CU,20110317,70580,69840,69910,70500,69650,69810,70030,-30,190,191584,6709267.90 ,149340,
CU,20110318,69810,70030,72000,72030,71500,71820,71750,1790,1720,161050,5778154.61 ,140050,
CU,20110321,71820,71750,71710,71900,71310,71480,71540,-270,-210,127890,4575140.51 ,139792,
CU,20110322,71480,71540,70880,71670,70800,71280,71260,-260,-280,143342,5107685.71 ,142002,
CU,20110323,71280,71260,71380,72150,71330,71980,71780,720,520,127862,4589395.42 ,146820,
CU,20110324,71980,71780,72950,72980,72280,72410,72630,630,850,119978,4357071.46 ,146716,
CU,20110325,72410,72630,72530,72860,72270,72360,72530,-270,-100,121144,4393362.10 ,146474,
CU,20110328,72360,72530,72350,72550,70700,71070,71580,-1460,-950,185424,6636543.27 ,158302,
CU,20110329,71070,71580,70610,71300,70470,70830,70890,-750,-690,122582,4345264.42 ,157208,
CU,20110330,70830,70890,71070,71600,70700,71300,71200,410,310,135088,4809605.67 ,160328,
CU,20110331,71300,71200,70500,70740,70230,70700,70520,-500,-680,129000,4548813.83 ,153400,
CU,20110401,70700,70520,70850,71060,70250,70440,70640,-80,120,105572,3729138.70 ,157922,
CU,20110406,70440,70640,70370,71550,70370,71480,71160,840,520,131674,4685175.25 ,162050,
CU,20110407,71480,71160,71690,71950,71510,71690,71750,530,590,99298,3562322.43 ,168372,
CU,20110408,71690,71750,72050,73190,71880,73160,72560,1410,810,158708,5758713.02 ,177012,
CU,20110411,73160,72560,73320,73940,73200,73370,73520,810,960,110746,4071396.46 ,176292,
CU,20110412,73370,73520,72900,73210,72280,72310,72750,-1210,-770,127074,4622612.67 ,170918,
CU,20110413,72310,72750,71800,72280,71450,72180,71860,-570,-890,121528,4366720.50 ,159614,
CU,20110414,72180,71860,71180,71350,70880,71100,71150,-760,-710,111378,3962574.85 ,155418,
CU,20110415,71100,71150,71300,71500,70510,70830,70920,-320,-230,132540,4700310.26 ,157276,
CU,20110418,70830,70920,70300,71250,70280,71040,70850,120,-70,93748,3321332.12 ,156162,
CU,20110419,71040,70850,70650,70750,69480,69720,69990,-1130,-860,130316,4560428.23 ,139226,
CU,20110420,69720,69990,70500,71200,70410,71060,70820,1070,830,70240,2487459.79 ,128100,
CU,20110421,71060,70820,71500,71860,71100,71480,71530,660,710,57740,2065154.76 ,117698,
CU,20110422,71440,71390,71920,71960,71200,71410,71500,20,110,96910,3464621.08 ,121138,
CU,20110425,71410,71500,71500,71580,70700,70740,70960,-760,-540,108296,3842856.15 ,133494,
CU,20110426,70740,70960,69530,70150,69500,69900,69830,-1060,-1130,158042,5518151.14 ,147730,
CU,20110427,69900,69830,70550,70590,69450,69550,69970,-280,140,178332,6239284.69 ,176554,
CU,20110428,69550,69970,69820,70650,69660,70050,70130,80,160,192022,6733509.00 ,166102,
CU,20110429,70050,70130,69920,69920,68880,69200,69210,-930,-920,187734,6497429.65 ,185822,
CU,20110503,69200,69210,69350,69480,68900,69000,69140,-210,-70,149720,5176477.77 ,193372,
CU,20110504,69000,69140,69140,69260,67800,67910,68370,-1230,-770,254748,8708653.90 ,223408,
CU,20110505,67910,68370,67370,67460,66850,67040,67140,-1330,-1230,217704,7309270.50 ,226006,
CU,20110506,67040,67140,65500,66300,65500,65940,65920,-1200,-1220,225110,7420665.22 ,216466,
CU,20110509,65940,65920,66310,67040,66310,66980,66710,1060,790,186718,6228660.85 ,221464,
CU,20110510,66980,66710,66720,67380,66030,67100,66720,390,10,242618,8094427.59 ,203206,
CU,20110511,67100,66720,67400,67490,66300,66340,66840,-380,120,191562,6402718.00 ,213712,
CU,20110512,66340,66840,65410,65610,64110,64220,64860,-2620,-1980,279338,9059322.76 ,219016,
CU,20110513,64220,64860,65190,66450,65010,66450,65620,1590,760,262886,8625772.29 ,201586,
CU,20110516,66450,65620,65990,66380,65510,65890,65880,270,260,188500,6209921.86 ,199858,
CU,20110517,65890,65880,66040,66580,65300,66540,65950,660,70,209506,6909172.08 ,193570,
CU,20110518,66540,65950,66960,67200,66630,66840,66890,890,940,137344,4593573.33 ,184304,
CU,20110519,66840,66890,67790,67980,67250,67440,67600,550,710,142324,4810899.20 ,172802,
CU,20110520,67440,67600,67310,67550,66850,67550,67210,-50,-390,113352,3809616.26 ,165086,
CU,20110523,67550,67210,67710,67760,66300,66350,66780,-860,-430,112174,3745911.44 ,152412,
CU,20110524,66350,66780,66260,66990,66160,66810,66570,30,-210,69194,2303308.53 ,134640,
CU,20110525,66380,66120,66320,67180,66280,66960,66810,840,690,189234,6321710.87 ,158738,
CU,20110526,66960,66810,67600,68100,67510,68080,67840,1270,1030,169386,5746267.39 ,150248,
CU,20110527,68080,67840,68000,68740,67600,68660,68090,820,250,189456,6450698.12 ,172120,
CU,20110530,68660,68090,68730,68730,68010,68140,68320,50,230,144426,4933771.77 ,169516,
CU,20110531,68140,68320,68280,68610,68000,68570,68320,250,0,146384,5000875.69 ,166562,
CU,20110601,68570,68320,68600,68820,68150,68310,68420,-10,100,150478,5148092.03 ,172304,
CU,20110602,68310,68420,67500,67820,67300,67660,67530,-760,-890,148090,5000913.56 ,174604,
CU,20110603,67660,67530,67720,68550,67710,68420,68190,890,660,135118,4606962.28 ,175310,
CU,20110607,68420,68190,68150,68460,67880,68260,68130,70,-60,146066,4976005.23 ,178012,
CU,20110608,68260,68130,68050,68100,67350,67500,67710,-630,-420,183546,6213972.84 ,173668,
CU,20110609,67500,67710,67720,67970,67350,67370,67670,-340,-40,141616,4791877.88 ,181700,
CU,20110610,67370,67670,67760,68090,67380,67590,67700,-80,30,169796,5747938.63 ,179466,
CU,20110613,67590,67700,67240,67300,66910,67190,67110,-510,-590,138486,4647314.05 ,190602,
CU,20110614,67190,67110,67150,67730,67100,67700,67390,590,280,139280,4693175.96 ,191490,
CU,20110615,67700,67390,68430,68670,68320,68610,68500,1220,1110,128904,4415367.38 ,177300,
CU,20110616,68610,68500,68300,68470,67910,68150,68180,-350,-320,106402,3627566.44 ,167124,
CU,20110617,68150,68180,68440,68540,68060,68330,68280,150,100,82528,2817849.53 ,161724,
CU,20110620,68330,68280,68300,68450,67420,67570,67810,-710,-470,110442,3744714.85 ,154634,
CU,20110621,67570,67810,67830,68290,67490,68250,67910,440,100,103406,3511262.88 ,147972,
CU,20110622,68250,67910,68120,68160,67670,67740,67850,-170,-60,76990,2612197.54 ,147304,
CU,20110623,67740,67850,67530,67770,67060,67620,67380,-230,-470,88092,2967900.91 ,134932,
CU,20110624,67620,67380,67840,68570,67720,68240,68140,860,760,56388,1921301.61 ,126482,
CU,20110627,68240,68140,67900,67900,66700,67400,67460,-740,-680,50142,1691526.66 ,107568,
CU,20110628,66840,67050,67160,67450,67060,67170,67250,120,200,111710,3756658.00 ,156936,
CU,20110629,67170,67250,67710,68180,67650,68080,67930,830,680,143574,4876647.26 ,151872,
CU,20110630,68080,67930,69020,69890,68900,69860,69380,1930,1450,199640,6925979.92 ,163096,
CU,20110701,69860,69380,69700,70060,69530,69880,69780,500,400,138622,4836692.66 ,166518,
CU,20110704,69880,69780,70160,71060,70070,70770,70600,990,820,134400,4744750.36 ,163220,
CU,20110705,70770,70600,70600,70750,70220,70330,70410,-270,-190,105684,3720885.69 ,157852,
CU,20110706,70330,70410,70800,70990,70550,70770,70780,360,370,113986,4034208.59 ,159452,
CU,20110707,70770,70780,70760,71300,70520,71050,70950,270,170,125352,4447362.84 ,167808,
CU,20110708,71050,70950,72050,72290,71790,71870,72050,920,1100,122228,4403541.39 ,163366,
CU,20110711,71870,72050,71370,72050,71300,71470,71690,-580,-360,97496,3494829.82 ,162388,
CU,20110712,71470,71690,71260,71390,70880,71130,71100,-560,-590,118400,4209143.50 ,158146,
CU,20110713,71130,71100,71660,72460,71650,72460,72080,1360,980,112694,4062040.34 ,161872,
CU,20110714,72460,72080,72190,72210,71700,72120,72020,40,-60,90266,3250680.08 ,156064,
CU,20110715,72120,72020,71700,72080,71600,71640,71810,-380,-210,70146,2518703.37 ,151548,
CU,20110718,71640,71810,72070,72450,71730,71840,72070,30,260,75018,2703484.31 ,148366,
CU,20110719,71840,72070,72100,72710,72100,72660,72350,590,280,61000,2206871.38 ,133638,
CU,20110720,72660,72350,72910,72980,72220,72420,72610,70,260,48914,1775876.38 ,119452,
CU,20110721,72420,72610,72360,72670,71930,72000,72280,-610,-330,30384,1098205.16 ,107358,
CU,20110722,72150,72460,72100,72280,71720,72190,71960,-270,-500,103514,3724557.39 ,116560,
CU,20110725,72190,71960,72000,72050,71460,71530,71670,-430,-290,105608,3784760.28 ,126944,
CU,20110726,71530,71670,71770,72850,71690,72810,72390,1140,720,135714,4912287.87 ,141486,
CU,20110727,72810,72390,72950,73050,72660,72810,72830,420,440,93618,3409381.49 ,147016,
CU,20110728,72810,72830,72400,73010,72380,72750,72710,-80,-120,125382,4558370.24 ,150240,
CU,20110729,72750,72710,72980,73480,72510,72660,73040,-50,330,171886,6277503.95 ,153974,
CU,20110801,72660,73040,73100,73590,73100,73440,73390,400,350,170130,6243454.02 ,163614,
CU,20110802,73440,73390,72410,72480,71930,72010,72230,-1380,-1160,151554,5473946.33 ,153376,
CU,20110803,72010,72230,71900,72280,71850,72060,72060,-170,-170,118724,4278067.54 ,158776,
CU,20110804,72060,72060,71630,71790,71200,71610,71540,-450,-520,142698,5104387.81 ,156080,
CU,20110805,71610,71540,69940,69970,68530,68570,69070,-2970,-2470,300530,10379772.13 ,131808,
CU,20110808,68570,69070,67460,68560,66630,67680,67620,-1390,-1450,277838,9393785.60 ,138112,
CU,20110809,67680,67620,63560,66030,63560,65960,64830,-1660,-2790,407980,13226275.34 ,143184,
CU,20110810,65960,64830,67000,67360,66550,67090,66930,2260,2100,263716,8826444.35 ,141060,
CU,20110811,67090,66930,65790,67070,65780,66710,66570,-220,-360,351958,11716008.88 ,148214,
CU,20110812,66710,66570,67200,67280,66330,66460,66930,-110,360,181278,6066640.69 ,147502,
CU,20110815,66460,66930,67100,67670,66960,67300,67320,370,390,161086,5422215.70 ,131990,
CU,20110816,67300,67320,67300,67390,66360,66510,66800,-810,-520,134366,4488391.84 ,118162,
CU,20110817,66490,66750,66430,67130,66430,66800,66820,50,70,205436,6864438.99 ,146300,
CU,20110818,66800,66820,67120,67340,66610,66700,66970,-120,150,233894,7832754.29 ,154180,
CU,20110819,66700,66970,65980,66460,65960,66350,66200,-620,-770,218196,7223366.38 ,170472,
CU,20110822,66350,66200,66350,66980,65900,65910,66510,-290,310,222790,7409779.44 ,169404,
CU,20110823,65910,66510,66370,66710,66010,66650,66350,140,-160,186058,6172739.40 ,166708,
CU,20110824,66650,66350,66730,66850,66360,66470,66590,120,240,143344,4772717.82 ,166024,
CU,20110825,66470,66590,66570,66970,66460,66790,66800,200,210,171558,5730812.89 ,164640,
CU,20110826,66790,66800,67300,67570,66820,67440,67190,640,390,213050,7158366.37 ,161036,
CU,20110829,67440,67190,67350,67630,67060,67610,67350,420,160,143176,4821582.91 ,160970,
CU,20110830,67610,67350,67700,68430,67630,68250,68150,900,800,195192,6651936.55 ,156732,
CU,20110831,68250,68150,68220,68360,67960,68360,68190,210,40,146298,4988087.46 ,151730,
CU,20110901,68360,68190,68510,68690,68130,68190,68410,0,220,192620,6588718.76 ,155914,
CU,20110902,68190,68410,68200,68240,67640,67830,67910,-580,-500,166964,5669766.20 ,152706,
CU,20110905,67830,67910,67650,68030,67080,67100,67500,-810,-410,183408,6190392.82 ,154708,
CU,20110906,67100,67500,67100,67220,66330,67000,66780,-500,-720,248842,8309489.29 ,158966,
CU,20110907,67000,66780,67300,67860,67120,67800,67450,1020,670,179408,6050663.77 ,156828,
CU,20110908,67800,67450,68080,68170,67660,67720,67870,270,420,135712,4605609.30 ,147728,
CU,20110909,67720,67870,67800,68030,67440,67620,67760,-250,-110,152844,5178711.12 ,150530,
CU,20110913,67620,67760,66550,66750,66160,66310,66490,-1450,-1270,238262,7921787.32 ,160358,
CU,20110914,66310,66490,66490,66600,64850,65050,65580,-1440,-910,327620,10744162.45 ,159546,
CU,20110915,65050,65580,65340,65590,64700,65080,65190,-500,-390,288438,9402039.23 ,159848,
CU,20110916,65080,65190,65580,66000,65390,65970,65610,780,420,154092,5055509.69 ,136744,
CU,20110919,65850,65550,64850,64940,63310,63370,63870,-2180,-1680,364122,11628273.50 ,198266,
CU,20110920,63370,63870,63200,63440,62460,62960,62850,-910,-1020,403300,12675511.16 ,203036,
CU,20110921,62960,62850,62480,63100,61830,62940,62490,90,-360,529992,16560422.90 ,208638,
CU,20110922,62940,62490,61480,61480,59370,60260,60580,-2230,-1910,589184,17847547.05 ,223062,
CU,20110923,60260,60580,57500,58400,56940,56940,57340,-3640,-3240,509738,14614661.05 ,206324,
CU,20110926,56940,57340,55870,56220,53320,53320,55040,-4020,-2300,627066,17259377.00 ,223094,
CU,20110927,53320,55040,55550,55900,54320,55040,55140,0,100,932544,25713038.32 ,212866,
CU,20110928,55040,55140,55210,55770,53500,55170,54880,30,-260,986030,27057914.82 ,230842,
CU,20110929,55170,54880,51580,53100,51580,52600,52300,-2280,-2580,766120,20037774.05 ,194388,
CU,20110930,52600,52300,52600,54900,52410,54790,53500,2490,1200,530870,14202355.69 ,179698,
CU,20111010,54790,53500,55060,55740,54250,54480,54820,980,1320,466786,12795158.77 ,190312,
CU,20111011,54480,54820,55780,56000,54130,54210,55000,-610,180,660244,18156903.46 ,237652,
CU,20111012,54210,55000,53690,55130,52950,54930,54150,-70,-850,919678,24904424.28 ,213356,
CU,20111013,54930,54150,54880,55450,54320,54880,54760,730,610,740984,20291470.44 ,224168,
CU,20111014,54880,54760,54400,56060,54400,56010,55350,1250,590,801560,22184235.71 ,230482,
CU,20111017,56010,55350,56330,56780,55690,55900,56140,550,790,657104,18445522.90 ,220500,
CU,20111018,55900,56140,55250,55400,53680,54000,54550,-2140,-1590,655910,17890211.21 ,193888,
CU,20111019,54000,54550,54810,55300,53870,54300,54580,-250,30,539622,14728247.71 ,159988,
CU,20111020,53890,54210,51610,51920,50950,50950,51170,-3260,-3040,415802,10639313.22 ,243842,
CU,20111021,50950,51170,50760,52480,50760,51670,51660,500,490,1119538,28920255.70 ,246858,
CU,20111024,51670,51660,53500,54750,52800,54750,53500,3090,1840,773354,20690572.29 ,241916,
CU,20111025,54750,53500,56000,57240,55510,56710,56400,3210,2900,1021536,28809508.06 ,210154,
CU,20111026,56710,56400,55700,57750,55700,57230,56830,830,430,1058062,30067832.76 ,230108,
CU,20111027,57230,56830,57680,58070,57040,58040,57560,1210,730,880224,25334243.93 ,232956,
CU,20111028,58040,57560,60890,61010,59140,59250,59820,1690,2260,844406,25257232.95 ,209916,
CU,20111031,59250,59820,59430,59480,57530,58230,58400,-1590,-1420,1010738,29517740.28 ,246774,
CU,20111101,58230,58400,58000,59340,57600,57710,58300,-690,-100,1222098,35629789.95 ,232692,
CU,20111102,57710,58300,56950,58700,56930,58670,57720,370,-580,1164358,33604575.60 ,246910,
CU,20111103,58670,57720,58210,58350,56580,56800,57540,-920,-180,1028494,29591921.41 ,237300,
CU,20111104,56800,57540,57800,59500,57740,59360,58760,1820,1220,1139578,33486261.94 ,221006,
CU,20111107,59360,58760,59000,59130,57580,57950,58140,-810,-620,904512,26297747.39 ,214658,
CU,20111108,57950,58140,58420,58650,57240,57840,57880,-300,-260,1037996,30043358.59 ,207846,
CU,20111109,57840,57880,58420,58980,57720,57970,58340,90,460,968728,28260475.07 ,208326,
CU,20111110,57970,58340,55980,55980,54830,54830,55070,-3510,-3270,489544,13480937.00 ,225868,
CU,20111111,54830,55070,55100,55950,54930,55610,55460,540,390,819616,22729725.51 ,228360,
CU,20111114,55610,55460,57030,58780,56920,58430,57970,2970,2510,819116,23743419.68 ,212784,
CU,20111115,58430,57970,57520,57850,57120,57490,57470,-480,-500,639020,18362965.78 ,207394,
CU,20111116,57490,57470,57810,58210,56330,56610,57210,-860,-260,673486,19267771.01 ,181274,
CU,20111117,56610,57210,56980,57420,55920,57010,56640,-200,-570,513792,14550951.97 ,133804,
CU,20111118,56680,56390,54580,55770,54300,55550,55260,-840,-1130,807120,22302553.06 ,219270,
CU,20111121,55550,55260,54800,55350,54660,55090,55040,-170,-220,596616,16420460.46 ,248542,
CU,20111122,55090,55040,54610,55240,54360,54980,54870,-60,-170,720206,19759198.32 ,249374,
CU,20111123,54980,54870,55050,55460,54300,54310,54840,-560,-30,793742,21768006.50 ,265336,
CU,20111124,54310,54840,54210,54790,52510,54440,53850,-400,-990,1300478,35019324.78 ,266148,
CU,20111125,54440,53850,54200,54370,53530,53590,53910,-260,60,794826,21426199.52 ,269116,
CU,20111128,53590,53910,54780,55750,54660,55370,55280,1460,1370,826354,22844211.56 ,272090,
CU,20111129,55370,55280,55200,55580,54850,55460,55270,180,-10,614464,16981309.03 ,262014,
CU,20111130,55460,55270,55510,55640,54310,54560,54890,-710,-380,721480,19802793.15 ,277172,
CU,20111201,54560,54890,58180,58180,57510,57960,57860,3070,2970,593790,17181157.20 ,197334,
CU,20111202,57960,57860,57860,58120,57360,58060,57720,200,-140,634638,18318668.17 ,219606,
CU,20111205,58060,57720,58520,58600,57800,57960,58060,240,340,514460,14934810.40 ,221442,
CU,20111206,57960,58060,57380,57800,57210,57670,57520,-390,-540,490424,14105231.45 ,210358,
CU,20111207,57670,57520,57960,58380,57770,58360,58050,840,530,395066,11467891.56 ,213042,
CU,20111208,58360,58050,57830,58010,57580,57860,57810,-190,-240,420366,12151072.03 ,203760,
CU,20111209,57860,57810,57110,57450,57050,57070,57290,-740,-520,368396,10552793.62 ,199370,
CU,20111212,57070,57290,57620,57700,56630,56760,56970,-530,-320,419312,11945979.30 ,194058,
CU,20111213,56760,56970,56260,56360,55930,56120,56150,-850,-820,323396,9080258.71 ,182540,
CU,20111214,56120,56150,55750,55950,55450,55710,55720,-440,-430,311674,8683549.90 ,178522,
CU,20111215,55710,55720,53430,54120,52820,53460,53620,-2260,-2100,343866,9219769.02 ,154028,
CU,20111216,53050,53220,53510,54380,53330,54300,53780,1080,560,471968,12693382.08 ,218156,
CU,20111219,54300,53780,53990,54090,53040,53580,53530,-200,-250,593226,15877738.86 ,246148,
CU,20111220,53580,53530,54000,54000,53280,53740,53610,210,80,562302,15073704.31 ,255950,
CU,20111221,53740,53610,54590,54690,54410,54620,54540,1010,930,444280,12117427.44 ,245514,
CU,20111222,54620,54540,54460,54980,54160,54870,54580,330,40,525026,14329123.09 ,242854,
CU,20111223,54870,54580,55150,55880,54960,55850,55470,1270,890,460122,12763438.32 ,247670,
CU,20111226,55850,55470,55870,55940,55060,55200,55390,-270,-80,464680,12869603.85 ,249278,
CU,20111227,55200,55390,55100,55380,54880,55050,55140,-340,-250,381428,10517368.12 ,248822,
CU,20111228,55050,55140,55150,55560,54960,55170,55270,30,130,386680,10686383.01 ,246264,
CU,20111229,55170,55270,54220,54550,54070,54220,54320,-1050,-950,361456,9817840.69 ,247618,
CU,20111230,54220,54320,54800,55410,54660,55360,55040,1040,720,482018,13266860.59 ,223626,
CU,20120104,55360,55040,56450,56680,55740,55790,56150,750,1110,397922,11172232.96 ,232118,
CU,20120105,55790,56150,55420,56180,55300,56060,55830,-90,-320,432220,12066300.52 ,232882,
CU,20120106,56060,55830,55780,56270,55510,55900,55890,70,60,432610,12089462.68 ,228286,
CU,20120109,55900,55890,55670,55860,54800,55490,55350,-400,-540,553652,15322803.71 ,226560,
CU,20120110,55490,55350,55680,56130,55110,55870,55600,520,250,514762,14311005.97 ,217882,
CU,20120111,55870,55600,56220,56950,55970,56860,56400,1260,800,460928,12998738.78 ,212634,
CU,20120112,56860,56400,56980,57460,56730,57400,57050,1000,650,346802,9893928.90 ,186428,
CU,20120113,57400,57050,57880,58220,57480,58000,57840,950,790,312838,9048254.74 ,170432,
CU,20120116,58000,57840,57570,58300,57290,58030,57720,190,-120,163382,4715230.24 ,152666,
CU,20120117,58330,58010,58580,60090,58440,59930,59390,1920,1380,566634,16827493.55 ,184560,
CU,20120118,59930,59390,59800,60070,59330,59450,59690,60,300,434670,12973590.87 ,188834,
CU,20120119,59450,59690,59970,60620,59910,60560,60290,870,600,470592,14187224.98 ,181504,
