FB.DCE,2015/2/10,58.5,58.45,59.5,58,58.8,1114,32657600,None,0.4,0.684931507,2.564102564,58.63123878,2344,-174,58.4,58.6,0.2,0.342465753,2015/2/10,2015/2/10
FB.DCE,2015/2/11,58.8,58.8,59,58.4,58.95,838,24602100,None,0.35,0.597269625,1.020408163,58.71622912,2144,-200,58.6,58.7,0.1,0.170648464,2015/2/11,2015/2/11
FB.DCE,2015/2/12,58.95,58.85,59.2,58.6,59,774,22817400,None,0.3,0.511073254,1.017811705,58.95968992,2006,-138,58.7,58.95,0.25,0.425894378,2015/2/12,2015/2/12
FB.DCE,2015/2/13,59,59.05,60.2,58.95,60.1,1538,45818800,None,1.15,1.950805768,2.118644068,59.58231469,1444,-562,58.95,59.55,0.6,1.017811705,2015/2/13,2015/2/13
FB.DCE,2015/2/16,60.1,60.25,60.95,60.05,60.4,1620,48973600,None,0.85,1.427371956,1.49750416,60.46123457,1202,-242,59.55,60.45,0.9,1.511335013,2015/2/16,2015/2/16
FB.DCE,2015/2/17,60.4,60.5,60.55,58.8,59.5,1622,48515600,None,-0.95,-1.571546733,2.897350993,59.82194821,1044,-158,60.45,59.8,-0.65,-1.075268817,2015/2/17,2015/2/17
FB.DCE,2015/2/25,59.5,59.3,60.4,59.3,60.3,724,21747900,None,0.5,0.836120401,1.848739496,60.07707182,920,-124,59.8,60.05,0.25,0.418060201,2015/2/25,2015/2/25
FB.DCE,2015/2/26,60.3,59.95,60.6,59.9,60.2,816,24585000,None,0.15,0.24979184,1.160862355,60.25735294,962,42,60.05,60.25,0.2,0.333055787,2015/2/26,2015/2/26
FB.DCE,2015/2/27,60.2,60.5,61.35,59.8,61.3,1394,42229000,None,1.05,1.742738589,2.574750831,60.58680057,1034,72,60.25,60.55,0.3,0.497925311,2015/2/27,2015/2/27
FB.DCE,2015/3/2,61.3,61.25,61.9,60.75,61.9,1430,43825400,None,1.35,2.229562345,1.876019576,61.29426573,1242,208,60.55,61.25,0.7,1.156069364,2015/3/2,2015/3/2
FB.DCE,2015/3/3,61.9,61.9,61.9,60.65,60.75,1134,34687400,None,-0.5,-0.816326531,2.019386107,61.17707231,966,-276,61.25,61.15,-0.1,-0.163265306,2015/3/3,2015/3/3
FB.DCE,2015/3/4,60.75,61,61.25,60.25,60.6,890,27049900,None,-0.55,-0.899427637,1.646090535,60.78629213,926,-40,61.15,60.75,-0.4,-0.654129191,2015/3/4,2015/3/4
FB.DCE,2015/3/5,60.6,60.6,60.7,59.75,60.45,730,22003200,None,-0.3,-0.49382716,1.567656766,60.28273973,868,-58,60.75,60.25,-0.5,-0.823045267,2015/3/5,2015/3/5
FB.DCE,2015/3/6,60.45,60.8,60.8,59,59.05,1090,32581700,None,-1.2,-1.991701245,2.977667494,59.78293578,856,-12,60.25,59.75,-0.5,-0.829875519,2015/3/6,2015/3/6
FB.DCE,2015/3/9,59.05,59,59.45,58.55,59.1,892,26263900,None,-0.65,-1.087866109,1.524132091,58.88766816,876,20,59.75,58.85,-0.9,-1.506276151,2015/3/9,2015/3/9
FB.DCE,2015/3/10,59.1,59.1,59.25,58.6,58.75,158,4649600,None,-0.1,-0.169923534,1.099830795,58.8556962,886,10,58.85,58.85,0,0,2015/3/10,2015/3/10
FB.DCE,2015/3/11,58.75,58.7,59.1,58.5,58.6,328,9652200,None,-0.25,-0.424808836,1.021276596,58.85487805,850,-36,58.85,58.85,0,0,2015/3/11,2015/3/11
FB.DCE,2015/3/12,58.6,58.55,59.2,58.45,58.95,292,8590800,None,0.1,0.169923534,1.279863481,58.84109589,862,12,58.85,58.8,-0.05,-0.084961767,2015/3/12,2015/3/12
FB.DCE,2015/3/13,58.95,58.7,58.85,58.15,58.2,580,16970200,None,-0.6,-1.020408163,1.187446989,58.51793103,1106,244,58.8,58.5,-0.3,-0.510204082,2015/3/13,2015/3/13
FB.DCE,2015/3/16,58.2,58.2,59,56.4,58.65,910,26458600,None,0.15,0.256410256,4.467353952,58.15076923,1180,74,58.5,58.15,-0.35,-0.598290598,2015/3/16,2015/3/16
FB.DCE,2015/3/17,58.65,58.5,59.75,58.5,59.45,516,15235500,None,1.3,2.235597592,2.131287298,59.05232558,1066,-114,58.15,59.05,0.9,1.54772141,2015/3/17,2015/3/17
FB.DCE,2015/3/18,59.45,59.45,59.95,59.05,59.85,618,18401800,None,0.8,1.354784081,1.513877208,59.55275081,1040,-26,59.05,59.55,0.5,0.846740051,2015/3/18,2015/3/18
FB.DCE,2015/3/19,59.85,59.9,60.2,59.2,59.65,378,11284600,None,0.1,0.167926113,1.670843776,59.70687831,946,-94,59.55,59.7,0.15,0.251889169,2015/3/19,2015/3/19
FB.DCE,2015/3/20,59.65,59.55,60.9,59.35,60.7,1036,31211400,None,1,1.675041876,2.598491199,60.25366795,776,-170,59.7,60.25,0.55,0.921273032,2015/3/20,2015/3/20
FB.DCE,2015/3/23,60.7,61.2,61.5,60.65,61.45,770,23553200,None,1.2,1.991701245,1.400329489,61.17714286,918,142,60.25,61.15,0.9,1.493775934,2015/3/23,2015/3/23
FB.DCE,2015/3/24,61.45,61.3,61.55,60,60.85,854,26090200,None,-0.3,-0.490596893,2.522375915,61.10117096,910,-8,61.15,61.1,-0.05,-0.081766149,2015/3/24,2015/3/24
FB.DCE,2015/3/25,60.85,61.15,61.7,60.1,60.55,354,10723900,None,-0.55,-0.900163666,2.629416598,60.58700565,894,-16,61.1,60.55,-0.55,-0.900163666,2015/3/25,2015/3/25
FB.DCE,2015/3/26,60.55,60.35,60.9,60,60.8,308,9302100,None,0.25,0.412881916,1.486374897,60.40324675,870,-24,60.55,60.4,-0.15,-0.247729149,2015/3/26,2015/3/26
FB.DCE,2015/3/27,60.8,61,61.5,60.4,60.4,618,18847400,None,0,0,1.809210526,60.99482201,844,-26,60.4,60.95,0.55,0.910596026,2015/3/27,2015/3/27
FB.DCE,2015/3/30,60.4,60.5,61.6,60,61.6,578,17591400,None,0.65,1.066447908,2.649006623,60.86989619,832,-12,60.95,60.85,-0.1,-0.164068909,2015/3/30,2015/3/30
FB.DCE,2015/3/31,61.6,61.7,61.9,61,61,548,16831600,None,0.15,0.246507806,1.461038961,61.42919708,854,22,60.85,61.4,0.55,0.903861956,2015/3/31,2015/3/31
FB.DCE,2015/4/1,61,61,61.8,61,61.45,468,14335000,None,0.05,0.081433225,1.31147541,61.26068376,772,-82,61.4,61.25,-0.15,-0.244299674,2015/4/1,2015/4/1
FB.DCE,2015/4/2,61.45,61.55,61.95,61.2,61.25,470,14481700,None,0,0,1.220504475,61.62425532,782,10,61.25,61.6,0.35,0.571428571,2015/4/2,2015/4/2
FB.DCE,2015/4/3,61.25,61.75,61.9,58.65,58.65,1236,37004600,None,-2.95,-4.788961039,5.306122449,59.87799353,748,-34,61.6,59.85,-1.75,-2.840909091,2015/4/3,2015/4/3
FB.DCE,2015/4/7,58.65,58.65,59.55,58,59.45,512,15115000,None,-0.4,-0.66833751,2.642796249,59.04296875,746,-2,59.85,59,-0.85,-1.42021721,2015/4/7,2015/4/7
FB.DCE,2015/4/8,59.45,59.45,59.9,59.2,59.9,424,12640000,None,0.9,1.525423729,1.17746005,59.62264151,706,-40,59,59.6,0.6,1.016949153,2015/4/8,2015/4/8
FB.DCE,2015/4/9,59.9,60.5,60.5,58.5,58.55,568,16807400,None,-1.05,-1.761744966,3.338898164,59.18098592,750,44,59.6,59.15,-0.45,-0.755033557,2015/4/9,2015/4/9
FB.DCE,2015/4/10,58.55,58.6,60.2,58.25,58.8,1258,37045600,None,-0.35,-0.591715976,3.330486763,58.89602544,828,78,59.15,58.85,-0.3,-0.507185123,2015/4/10,2015/4/10
FB.DCE,2015/4/13,58.8,58.7,61.6,57.3,61.6,3582,106617600,None,2.75,4.672897196,7.31292517,59.52964824,962,134,58.85,59.5,0.65,1.104502974,2015/4/13,2015/4/13
FB.DCE,2015/4/14,61.6,61,61.9,60,61.4,2226,68089600,None,1.9,3.193277311,3.084415584,61.17663971,910,-52,59.5,61.15,1.65,2.773109244,2015/4/14,2015/4/14
FB.DCE,2015/4/15,61.4,61.25,61.8,60.6,60.9,744,22716000,None,-0.25,-0.408830744,1.954397394,61.06451613,786,-124,61.15,61.05,-0.1,-0.163532298,2015/4/15,2015/4/15
FB.DCE,2015/4/16,60.9,61.3,61.6,60.95,61.1,396,12145200,None,0.05,0.081900082,1.067323481,61.33939394,718,-68,61.05,61.3,0.25,0.40950041,2015/4/16,2015/4/16
FB.DCE,2015/4/17,61.1,60.3,62.85,60,62.65,906,28078600,None,1.35,2.20228385,4.664484452,61.98366446,748,30,61.3,61.95,0.65,1.060358891,2015/4/17,2015/4/17
FB.DCE,2015/4/20,62.65,62.7,64.85,60.9,61.35,1824,57450600,None,-0.6,-0.968523002,6.304868316,62.99407895,680,-68,61.95,62.95,1,1.614205004,2015/4/20,2015/4/20
FB.DCE,2015/4/21,61.35,61.35,61.65,60.15,61.45,406,12415800,None,-1.5,-2.382843527,2.444987775,61.16157635,640,-40,62.95,61.15,-1.8,-2.859412232,2015/4/21,2015/4/21
FB.DCE,2015/4/22,61.45,61.2,63.2,61.2,62.45,692,21493600,None,1.3,2.125919869,3.2546786,62.12023121,648,8,61.15,62.1,0.95,1.553556827,2015/4/22,2015/4/22
FB.DCE,2015/4/23,62.45,62.7,63,61.3,61.95,518,16178100,None,-0.15,-0.241545894,2.722177742,62.46370656,658,10,62.1,62.45,0.35,0.563607085,2015/4/23,2015/4/23
FB.DCE,2015/4/24,61.95,61.9,62.25,59.5,59.5,600,18289700,None,-2.95,-4.723779023,4.439063761,60.96566667,624,-34,62.45,60.95,-1.5,-2.401921537,2015/4/24,2015/4/24
FB.DCE,2015/4/27,59.5,59.7,60.85,58.7,59.1,1068,31752000,None,-1.85,-3.035274815,3.613445378,59.46067416,668,44,60.95,59.45,-1.5,-2.461033634,2015/4/27,2015/4/27
FB.DCE,2015/4/28,59.1,58.65,59.85,58.5,58.7,856,25365800,None,-0.75,-1.26156434,2.284263959,59.26588785,772,104,59.45,59.25,-0.2,-0.336417157,2015/4/28,2015/4/28
FB.DCE,2015/4/29,58.7,59.35,59.65,57.05,58.85,1166,33865600,None,-0.4,-0.675105485,4.429301533,58.08850772,722,-50,59.25,58.05,-1.2,-2.025316456,2015/4/29,2015/4/29
FB.DCE,2015/4/30,58.85,59.7,60.95,58.4,60.95,726,21894200,None,2.9,4.995693368,4.333050127,60.31460055,436,-286,58.05,60.3,2.25,3.875968992,2015/4/30,2015/4/30
FB.DCE,2015/5/4,60.95,63.9,63.9,63.7,63.9,326,10397500,None,3.6,5.970149254,0.328137818,63.78834356,372,-64,60.3,63.75,3.45,5.721393035,2015/5/4,2015/5/4
FB.DCE,2015/5/5,63.9,65,65,65,65,24,780000,None,1.25,1.960784314,0,65,368,-4,63.75,65,1.25,1.960784314,2015/5/5,2015/5/5
FB.DCE,2015/5/6,65,67.8,68,67.8,68,6,203800,None,3,4.615384615,0.307692308,67.93333333,366,-2,65,67.9,2.9,4.461538462,2015/5/6,2015/5/6
FB.DCE,2015/5/7,68,65,66.5,63.85,66.5,40,1296900,None,-1.4,-2.06185567,3.897058824,64.845,396,30,67.9,64.8,-3.1,-4.565537555,2015/5/7,2015/5/7
FB.DCE,2015/5/8,66.5,60.95,60.95,60.95,60.95,22,670400,None,-3.85,-5.941358025,0,60.94545455,386,-10,64.8,60.95,-3.85,-5.941358025,2015/5/8,2015/5/8
FB.DCE,2015/5/11,60.95,57.3,57.3,57.3,57.3,90,2578500,None,-3.65,-5.988515176,0,57.3,376,-10,60.95,57.3,-3.65,-5.988515176,2015/5/11,2015/5/11
FB.DCE,2015/5/12,57.3,57.3,57.3,57.3,52.75,0,0,None,-4.55,-7.940663176,0,57.3,376,0,57.3,52.75,-4.55,-7.940663176,2015/5/11,2015/5/12
FB.DCE,2015/5/13,52.75,46.3,48.2,46.25,48.05,392,9326300,None,1.4,3.001071811,3.696682464,47.58316327,410,34,46.65,47.55,0.9,1.92926045,2015/5/13,2015/5/13
FB.DCE,2015/5/14,48.05,47.75,49,47.65,48.05,456,11008000,None,0.5,1.051524711,2.809573361,48.28070175,454,44,47.55,48.25,0.7,1.472134595,2015/5/14,2015/5/14
FB.DCE,2015/5/15,48.05,48.45,48.45,45.9,46.9,648,15254200,None,-1.35,-2.797927461,5.306971904,47.0808642,606,152,48.25,47.05,-1.2,-2.487046632,2015/5/15,2015/5/15
FB.DCE,2015/5/18,46.9,47.1,49.2,47.1,48.45,214,5170200,None,1.4,2.975557917,4.47761194,48.31962617,616,10,47.05,48.3,1.25,2.65674814,2015/5/18,2015/5/18
FB.DCE,2015/5/19,48.45,47.8,48.6,47.5,47.9,214,5123300,None,-0.4,-0.82815735,2.270381837,47.88130841,626,10,48.3,47.85,-0.45,-0.931677019,2015/5/19,2015/5/19
FB.DCE,2015/5/20,47.9,47.55,48.25,47.3,47.55,292,6972600,None,-0.3,-0.626959248,1.983298539,47.75753425,610,-16,47.85,47.75,-0.1,-0.208986416,2015/5/20,2015/5/20
FB.DCE,2015/5/21,47.55,48,48.15,47.5,47.7,204,4869100,None,-0.05,-0.104712042,1.366982124,47.73627451,594,-16,47.75,47.7,-0.05,-0.104712042,2015/5/21,2015/5/21
FB.DCE,2015/5/22,47.7,47.8,49.25,47.7,48.7,504,12215600,None,1,2.096436059,3.249475891,48.47460317,550,-44,47.7,48.45,0.75,1.572327044,2015/5/22,2015/5/22
FB.DCE,2015/5/25,48.7,48.9,48.9,48.05,48.55,190,4605800,None,0.1,0.206398349,1.745379877,48.48210526,558,8,48.45,48.45,0,0,2015/5/25,2015/5/25
FB.DCE,2015/5/26,48.55,48.55,48.9,48.2,48.45,156,3792000,None,0,0,1.441812564,48.61538462,554,-4,48.45,48.6,0.15,0.309597523,2015/5/26,2015/5/26
FB.DCE,2015/5/27,48.45,48.4,48.45,48.05,48.05,72,1738100,None,-0.55,-1.131687243,0.825593395,48.28055556,562,8,48.6,48.25,-0.35,-0.720164609,2015/5/27,2015/5/27
FB.DCE,2015/5/28,48.05,48.1,48.65,46.65,47.8,212,5059300,None,-0.45,-0.932642487,4.162330905,47.72924528,590,28,48.25,47.7,-0.55,-1.139896373,2015/5/28,2015/5/28
FB.DCE,2015/5/29,47.8,47.9,49.1,45.5,49.05,1138,26977400,None,1.35,2.830188679,7.531380753,47.41195079,682,92,47.7,47.4,-0.3,-0.628930818,2015/5/29,2015/5/29
FB.DCE,2015/6/1,49.05,49.65,49.65,48,48.8,586,14275200,None,1.4,2.953586498,3.363914373,48.72081911,618,-64,47.4,48.7,1.3,2.742616034,2015/6/1,2015/6/1
FB.DCE,2015/6/2,48.8,48.5,48.6,47.8,48.05,144,3461800,None,-0.65,-1.334702259,1.639344262,48.08055556,610,-8,48.7,48.05,-0.65,-1.334702259,2015/6/2,2015/6/2
FB.DCE,2015/6/3,48.05,47.75,48.45,47.65,48.45,240,5774700,None,0.4,0.832466181,1.664932362,48.1225,600,-10,48.05,48.1,0.05,0.104058273,2015/6/3,2015/6/3
FB.DCE,2015/6/4,48.45,48.3,48.7,47.95,48,196,4739900,None,-0.1,-0.207900208,1.547987616,48.36632653,586,-14,48.1,48.35,0.25,0.51975052,2015/6/4,2015/6/4
FB.DCE,2015/6/5,48,47.8,48.4,47.75,47.8,62,1491400,None,-0.55,-1.13753878,1.354166667,48.10967742,576,-10,48.35,48.1,-0.25,-0.517063082,2015/6/5,2015/6/5
FB.DCE,2015/6/8,47.8,47.8,48.15,47.65,47.95,46,1099900,None,-0.15,-0.311850312,1.046025105,47.82173913,572,-4,48.1,47.8,-0.3,-0.623700624,2015/6/8,2015/6/8
FB.DCE,2015/6/9,47.95,47.85,48.2,47.55,48.15,94,2253100,None,0.35,0.732217573,1.355578728,47.93829787,562,-10,47.8,47.9,0.1,0.209205021,2015/6/9,2015/6/9
FB.DCE,2015/6/10,48.15,48.25,48.35,48.05,48.2,10,240900,None,0.3,0.626304802,0.62305296,48.18,562,0,47.9,48.15,0.25,0.521920668,2015/6/10,2015/6/10
FB.DCE,2015/6/11,48.2,48.35,48.9,47.9,48.1,118,2860400,None,-0.05,-0.10384216,2.074688797,48.48135593,544,-18,48.15,48.45,0.3,0.62305296,2015/6/11,2015/6/11
FB.DCE,2015/6/12,48.1,47.55,48.3,47,48.15,104,2468500,None,-0.3,-0.619195046,2.702702703,47.47115385,564,20,48.45,47.45,-1,-2.063983488,2015/6/12,2015/6/12
FB.DCE,2015/6/15,48.15,48.2,48.55,47.35,48.45,114,2751200,None,1,2.10748156,2.492211838,48.26666667,556,-8,47.45,48.25,0.8,1.685985248,2015/6/15,2015/6/15
FB.DCE,2015/6/16,48.45,48.1,48.75,47.7,48.4,72,1737300,None,0.15,0.310880829,2.167182663,48.25833333,546,-10,48.25,48.25,0,0,2015/6/16,2015/6/16
FB.DCE,2015/6/17,48.4,47.9,48.1,47.9,48,48,1152400,None,-0.25,-0.518134715,0.41322314,48.01666667,514,-32,48.25,48,-0.25,-0.518134715,2015/6/17,2015/6/17
FB.DCE,2015/6/18,48,48.15,48.25,47.45,47.75,54,1290700,None,-0.25,-0.520833333,1.666666667,47.8037037,516,2,48,47.8,-0.2,-0.416666667,2015/6/18,2015/6/18
FB.DCE,2015/6/19,47.75,48.15,48.25,47.9,47.9,8,192500,None,0.1,0.209205021,0.732984293,48.125,516,0,47.8,48.1,0.3,0.627615063,2015/6/19,2015/6/19
FB.DCE,2015/6/23,47.9,48.45,48.55,48.1,48.4,106,2563800,None,0.3,0.623700624,0.939457203,48.37358491,506,-10,48.1,48.35,0.25,0.51975052,2015/6/23,2015/6/23
FB.DCE,2015/6/24,48.4,48.15,48.4,48.15,48.4,24,580300,None,0.05,0.103412616,0.516528926,48.35833333,492,-14,48.35,48.35,0,0,2015/6/24,2015/6/24
FB.DCE,2015/6/25,48.4,48.35,48.4,47.5,48.15,60,1441300,None,-0.2,-0.413650465,1.859504132,48.04333333,488,-4,48.35,48,-0.35,-0.723888314,2015/6/25,2015/6/25
FB.DCE,2015/6/26,48.15,48,48,47.05,47.95,22,524800,None,-0.05,-0.104166667,1.973001038,47.70909091,478,-10,48,47.7,-0.3,-0.625,2015/6/26,2015/6/26
FB.DCE,2015/6/29,47.95,48.1,50.05,47.1,47.1,348,8397800,None,-0.6,-1.257861635,6.152241919,48.26321839,230,-248,47.7,48.25,0.55,1.153039832,2015/6/29,2015/6/29
FB.DCE,2015/6/30,47.1,48.9,48.95,45.85,45.85,198,4620800,None,-2.4,-4.974093264,6.581740977,46.67474747,234,4,48.25,46.65,-1.6,-3.316062176,2015/6/30,2015/6/30
FB.DCE,2015/7/1,45.85,43.9,43.9,43.9,43.9,38,834100,None,-2.75,-5.894962487,0,43.9,230,-4,46.65,43.9,-2.75,-5.894962487,2015/7/1,2015/7/1
FB.DCE,2015/7/2,43.9,40.5,40.6,40.5,40.55,182,3693300,None,-3.35,-7.630979499,0.227790433,40.58571429,230,0,43.9,40.55,-3.35,-7.630979499,2015/7/2,2015/7/2
FB.DCE,2015/7/3,40.55,40.5,40.6,40.5,40.55,0,0,None,0,0,0.227790433,40.58571429,230,0,40.55,40.55,0,0,2015/7/2,2015/7/3
FB.DCE,2015/7/6,40.55,40.5,40.6,40.5,40.55,0,0,None,0,0,0.227790433,40.58571429,230,0,40.55,40.55,0,0,2015/7/2,2015/7/6
FB.DCE,2015/7/7,40.55,40.5,40.6,40.5,40.55,0,0,None,0,0,0.227790433,40.58571429,230,0,40.55,40.55,0,0,2015/7/2,2015/7/7
FB.DCE,2015/7/8,40.55,40.5,40.6,40.5,40.55,0,0,None,0,0,0.227790433,40.58571429,230,0,40.55,40.55,0,0,2015/7/2,2015/7/8
FB.DCE,2015/7/9,40.55,40.5,40.6,40.5,40.55,0,0,None,0,0,0.227790433,40.58571429,230,0,40.55,40.55,0,0,2015/7/2,2015/7/9
FB.DCE,2015/7/10,40.55,40.5,40.6,40.5,40.55,0,0,None,0,0,0.227790433,40.58571429,230,0,40.55,40.55,0,0,2015/7/2,2015/7/10
FB.DCE,2015/7/13,40.55,42.95,42.95,42.95,42.95,8,171800,None,2.4,5.918618989,0,42.95,224,-6,40.55,42.95,2.4,5.918618989,2015/7/13,2015/7/13
FB.DCE,2015/7/14,42.95,44.95,45.5,44.95,44.95,16,360200,None,2,4.656577416,1.280558789,45.025,0,-224,42.95,41.45,-1.5,-3.492433062,2015/7/14,2015/7/14
FB.DCE,2015/7/15,44.95,56.9,56.9,56.9,56.9,2,56900,None,-0.6,-1.043478261,0,56.9,88,88,57.5,56.9,-0.6,-1.043478261,2015/7/15,2015/7/15
FB.DCE,2015/7/16,56.9,56.9,57.9,56.85,57.75,44,1258900,None,0.85,1.493848858,1.845342707,57.22272727,86,-2,56.9,57.2,0.3,0.527240773,2015/7/16,2015/7/16
FB.DCE,2015/7/17,57.75,57.85,58.15,57.25,57.45,28,806800,None,0.25,0.437062937,1.558441558,57.62857143,84,-2,57.2,57.6,0.4,0.699300699,2015/7/17,2015/7/17
FB.DCE,2015/7/20,57.45,56.95,57.8,56.95,57.75,6,172500,None,0.15,0.260416667,1.479547433,57.5,88,4,57.6,57.5,-0.1,-0.173611111,2015/7/20,2015/7/20
FB.DCE,2015/7/21,57.75,57.65,57.65,55.5,56.9,92,2593700,None,-0.6,-1.043478261,3.722943723,56.38478261,90,2,57.5,56.35,-1.15,-2,2015/7/21,2015/7/21
FB.DCE,2015/7/22,56.9,56.05,56.05,56,56,4,112100,None,-0.35,-0.621118012,0.087873462,56.05,90,0,56.35,56,-0.35,-0.621118012,2015/7/22,2015/7/22
FB.DCE,2015/7/23,56,57.2,57.2,56.15,56.35,16,452400,None,0.35,0.625,1.875,56.55,86,-4,56,56.55,0.55,0.982142857,2015/7/23,2015/7/23
FB.DCE,2015/7/24,56.35,55.75,55.75,55.7,55.7,4,111500,None,-0.85,-1.503094607,0.088731145,55.75,82,-4,56.55,55.7,-0.85,-1.503094607,2015/7/24,2015/7/24
FB.DCE,2015/7/27,55.7,57.2,58.45,55.35,56.6,132,3767500,None,0.9,1.615798923,5.565529623,57.08333333,114,32,55.7,57.05,1.35,2.423698384,2015/7/27,2015/7/27
FB.DCE,2015/7/28,56.6,55.4,56.75,54.25,55.9,64,1770300,None,-1.15,-2.015775635,4.416961131,55.321875,108,-6,57.05,55.3,-1.75,-3.067484663,2015/7/28,2015/7/28
FB.DCE,2015/7/29,55.9,56.3,57.3,55.7,57.3,30,848900,None,2,3.616636528,2.862254025,56.59333333,98,-10,55.3,56.55,1.25,2.26039783,2015/7/29,2015/7/29
FB.DCE,2015/7/30,57.3,57.55,58.1,56.1,57,44,1258600,None,0.45,0.795755968,3.490401396,57.20909091,96,-2,56.55,57.2,0.65,1.149425287,2015/7/30,2015/7/30
FB.DCE,2015/7/31,57,56.95,56.95,56,56,24,676300,None,-1.2,-2.097902098,1.666666667,56.35833333,100,4,57.2,56.35,-0.85,-1.486013986,2015/7/31,2015/7/31
FB.DCE,2015/8/3,56,56.65,56.7,56.65,56.7,4,113400,None,0.35,0.621118012,0.089285714,56.7,100,0,56.35,56.65,0.3,0.532386868,2015/8/3,2015/8/3
FB.DCE,2015/8/4,56.7,57.15,58.85,57.15,58.05,48,1397600,None,1.4,2.471315093,2.998236332,58.23333333,86,-14,56.65,58.2,1.55,2.736098853,2015/8/4,2015/8/4
FB.DCE,2015/8/5,58.05,58.15,58.35,57.25,57.8,48,1391200,None,-0.4,-0.687285223,1.894918174,57.96666667,74,-12,58.2,57.95,-0.25,-0.429553265,2015/8/5,2015/8/5
FB.DCE,2015/8/6,57.8,57.6,57.75,57.6,57.75,4,115400,None,-0.2,-0.345125108,0.259515571,57.7,72,-2,57.95,57.65,-0.3,-0.517687662,2015/8/6,2015/8/6
FB.DCE,2015/8/7,57.75,57.4,57.4,56.55,56.55,28,796600,None,-1.1,-1.908065915,1.471861472,56.9,80,8,57.65,56.85,-0.8,-1.387684302,2015/8/7,2015/8/7
FB.DCE,2015/8/10,56.55,56.5,57.45,55.75,57.15,44,1249200,None,0.3,0.527704485,3.006189213,56.78181818,78,-2,56.85,56.75,-0.1,-0.175901495,2015/8/10,2015/8/10
FB.DCE,2015/8/11,57.15,57.85,58.45,57.85,58.05,26,755800,None,1.3,2.290748899,1.049868766,58.13846154,72,-6,56.75,58.1,1.35,2.378854626,2015/8/11,2015/8/11
FB.DCE,2015/8/12,58.05,59.45,59.45,58.05,59.05,20,587500,None,0.95,1.635111876,2.41171404,58.75,72,0,58.1,58.75,0.65,1.118760757,2015/8/12,2015/8/12
FB.DCE,2015/8/13,59.05,59.2,60.75,59.15,60.25,42,1255500,None,1.5,2.553191489,2.709568163,59.78571429,64,-8,58.75,59.75,1,1.70212766,2015/8/13,2015/8/13
FB.DCE,2015/8/14,60.25,59.2,60.75,59.15,56.75,0,0,None,0.15,0.265017668,2.709568163,59.78571429,76,12,56.6,56.75,0.15,0.265017668,2015/8/13,2015/8/14
FB.DCE,2015/8/17,56.75,59.2,60.75,59.15,56.75,0,0,None,0,0,2.709568163,59.78571429,76,0,56.75,56.75,0,0,2015/8/13,2015/8/17
FB.DCE,2015/8/18,56.75,55.6,56.95,55.6,56.95,4,112600,None,0.2,0.352422907,2.378854626,56.3,74,-2,56.75,56.25,-0.5,-0.881057269,2015/8/18,2015/8/18
FB.DCE,2015/8/19,56.95,55.6,56.95,55.6,56.25,0,0,None,0,0,2.378854626,56.3,74,0,56.25,56.25,0,0,2015/8/18,2015/8/19
FB.DCE,2015/8/20,56.25,55.6,56.95,55.6,55.5,0,0,None,-0.75,-1.333333333,2.378854626,56.3,74,0,56.25,55.5,-0.75,-1.333333333,2015/8/18,2015/8/20
FB.DCE,2015/8/21,55.5,55.6,56.95,55.6,55.5,0,0,None,0,0,2.378854626,56.3,74,0,55.5,55.5,0,0,2015/8/18,2015/8/21
FB.DCE,2015/8/24,55.5,54.6,54.6,54.1,54.1,14,380200,None,-1.4,-2.522522523,0.900900901,54.31428571,72,-2,55.5,54.3,-1.2,-2.162162162,2015/8/24,2015/8/24
FB.DCE,2015/8/25,54.1,56.1,56.1,54.8,54.8,10,277900,None,0.5,0.920810313,2.402957486,55.58,74,2,54.3,55.55,1.25,2.302025783,2015/8/25,2015/8/25
FB.DCE,2015/8/26,54.8,56.1,56.1,54.8,55.55,0,0,None,0,0,2.402957486,55.58,74,0,55.55,55.55,0,0,2015/8/25,2015/8/26
FB.DCE,2015/8/27,55.55,54.5,55.25,54.5,54.5,10,274300,None,-1.05,-1.890189019,1.350135014,54.86,80,6,55.55,54.85,-0.7,-1.260126013,2015/8/27,2015/8/27
FB.DCE,2015/8/28,54.5,54.2,57.55,54.2,55.25,28,778500,None,0.4,0.729261623,6.146788991,55.60714286,80,0,54.85,55.6,0.75,1.367365542,2015/8/28,2015/8/28
FB.DCE,2015/8/31,55.25,56.25,56.35,56.25,56.35,6,168900,None,0.75,1.348920863,0.180995475,56.3,80,0,55.6,56.3,0.7,1.258992806,2015/8/31,2015/8/31
FB.DCE,2015/9/1,56.35,57.85,57.95,56.15,57.95,8,228400,None,1.65,2.930728242,3.194321207,57.1,80,0,56.3,57.05,0.75,1.332149201,2015/9/1,2015/9/1
FB.DCE,2015/9/2,57.95,56.6,56.6,56.6,56.6,8,226400,None,-0.45,-0.78878177,0,56.6,86,6,57.05,56.6,-0.45,-0.78878177,2015/9/2,2015/9/2
FB.DCE,2015/9/7,56.6,56.6,57.4,56.6,57.4,8,228600,None,0.8,1.413427562,1.413427562,57.15,84,-2,56.6,57.15,0.55,0.971731449,2015/9/7,2015/9/7
FB.DCE,2015/9/8,57.4,56.55,56.95,56.55,56.95,4,113500,None,-0.2,-0.349956255,0.696864111,56.75,84,0,57.15,56.75,-0.4,-0.699912511,2015/9/8,2015/9/8
