IC.CZC,2017/8/24,6285.2,6295.2,6306,6238,6248.6,10851,13611848200.00 ,None,-41.8,-0.664504642,1.081906701,6272.163026,25991,-153,6290.4,6253.4,-37,-0.588197889,2017/8/24,2017/8/24
IC.CZC,2017/8/25,6248.6,6254.6,6354.2,6254.4,6327.2,12426,15671648560.00 ,None,73.8,1.180157994,1.597157763,6305.99089,25732,-259,6253.4,6334.4,81,1.295295359,2017/8/25,2017/8/25
IC.CZC,2017/8/28,6327.2,6340.4,6455.2,6331.4,6417.8,12706,16287414360.00 ,None,83.4,1.316620359,1.956631685,6409.339824,26082,350,6334.4,6421.6,87.2,1.376610255,2017/8/28,2017/8/28
IC.CZC,2017/8/29,6417.8,6418,6436,6368.4,6389.8,9490,12162452240.00 ,None,-31.8,-0.495203688,1.053320452,6408.035954,24580,-1502,6421.6,6390.4,-31.2,-0.485860222,2017/8/29,2017/8/29
IC.CZC,2017/8/30,6389.8,6391.2,6459.8,6386,6433.6,9523,12243239920.00 ,None,43.2,0.676014021,1.154965727,6428.247359,24556,-24,6390.4,6443.6,53.2,0.832498748,2017/8/30,2017/8/30
IC.CZC,2017/8/31,6433.6,6441.4,6474.6,6423,6464.2,9403,12126583160.00 ,None,20.6,0.319697064,0.802039294,6448.252239,24031,-525,6443.6,6463.8,20.2,0.313489354,2017/8/31,2017/8/31
IC.CZC,2017/9/1,6464.2,6474.4,6548,6444.8,6528.6,11171,14532082240.00 ,None,64.8,1.002506266,1.596485257,6504.378408,24156,125,6463.8,6520.2,56.4,0.87255175,2017/9/1,2017/9/1
IC.CZC,2017/9/4,6528.6,6536.2,6561,6510.8,6548.6,9401,12296724560.00 ,None,28.4,0.435569461,0.768924425,6540.115179,22959,-1197,6520.2,6539.8,19.6,0.300604276,2017/9/4,2017/9/4
IC.CZC,2017/9/5,6548.6,6548.8,6576,6516.4,6569.2,9619,12598924400.00 ,None,29.4,0.449555032,0.910118193,6548.978272,22710,-249,6539.8,6566.6,26.8,0.409798465,2017/9/5,2017/9/5
IC.CZC,2017/9/6,6569.2,6554.8,6612,6544,6593.6,9571,12597356960.00 ,None,27,0.411171687,1.035133654,6581.003532,22020,-690,6566.6,6599.2,32.6,0.496451741,2017/9/6,2017/9/6
IC.CZC,2017/9/7,6593.6,6595.2,6616,6535.8,6549.4,9524,12536953120.00 ,None,-49.8,-0.754636926,1.216330988,6581.768753,21708,-312,6599.2,6561.4,-37.8,-0.572796703,2017/9/7,2017/9/7
IC.CZC,2017/9/8,6549.4,6556.6,6613.2,6522,6553.2,10936,14359907760.00 ,None,-8.2,-0.124973329,1.392493969,6565.429664,20747,-961,6561.4,6540.6,-20.8,-0.317005517,2017/9/8,2017/9/8
IC.CZC,2017/9/11,6553.2,6562,6662.2,6556.2,6661.8,11705,15479924440.00 ,None,121.2,1.853041005,1.617530367,6612.526459,18520,-2227,6540.6,6640.6,100,1.528911721,2017/9/11,2017/9/11
IC.CZC,2017/9/12,6661.8,6671.2,6727.8,6616.8,6646.6,12628,16864436560.00 ,None,6,0.090353281,1.666216338,6677.398068,15515,-3005,6640.6,6656.2,15.6,0.234918531,2017/9/12,2017/9/12
IC.CZC,2017/9/13,6646.6,6641.4,6690.6,6622.4,6681.6,10725,14284081520.00 ,None,25.4,0.381599111,1.026088526,6659.245464,11482,-4033,6656.2,6680.6,24.4,0.366575524,2017/9/13,2017/9/13
IC.CZC,2017/9/14,6681.6,6689,6714,6652.4,6681.4,8593,11484851000.00 ,None,0.8,0.011974972,0.921934866,6682.678343,6345,-5137,6680.6,6670,-10.6,-0.158668383,2017/9/14,2017/9/14
IC.CZC,2017/9/15,6681.4,6632.2,6635,6554,6588,11508,15179687240.00 ,None,-42,-0.633484163,1.212320771,6595.275999,19881,13536,6630,6583.2,-46.8,-0.705882353,2017/9/15,2017/9/15
IC.CZC,2017/9/18,6588,6577,6678.6,6577,6678.4,11344,15058587520.00 ,None,95.2,1.446105238,1.542197936,6637.247673,20556,675,6583.2,6654.4,71.2,1.081540892,2017/9/18,2017/9/18
IC.CZC,2017/9/19,6678.4,6684.8,6695.6,6579.2,6600.6,11034,14653854080.00 ,None,-53.8,-0.808487617,1.742932439,6640.318144,20572,16,6654.4,6613.6,-40.8,-0.613128156,2017/9/19,2017/9/19
IC.CZC,2017/9/20,6600.6,6606.2,6687,6589.6,6668.6,10902,14493065000.00 ,None,55,0.831619693,1.475623428,6646.975326,20749,177,6613.6,6673.2,59.6,0.90117334,2017/9/20,2017/9/20
IC.CZC,2017/9/21,6668.6,6673.8,6678,6574,6594.6,11326,15012007880.00 ,None,-78.6,-1.177845711,1.559547731,6627.232862,20548,-201,6673.2,6593.2,-80,-1.198825151,2017/9/21,2017/9/21
IC.CZC,2017/9/22,6594.6,6583.4,6585.4,6492.6,6532.2,11104,14526597560.00 ,None,-61,-0.925195656,1.407211961,6541.155241,20655,107,6593.2,6539.6,-53.6,-0.812958806,2017/9/22,2017/9/22
IC.CZC,2017/9/25,6532.2,6536.2,6555.2,6433.6,6440.8,10909,14180514440.00 ,None,-98.8,-1.510795767,1.861547411,6499.456614,20679,24,6539.6,6465.4,-74.2,-1.134625971,2017/9/25,2017/9/25
IC.CZC,2017/9/26,6440.8,6450.2,6499.8,6450,6485,9697,12560345040.00 ,None,19.6,0.303152164,0.773195876,6476.407672,20018,-661,6465.4,6473.8,8.4,0.129922356,2017/9/26,2017/9/26
IC.CZC,2017/9/27,6485,6495.8,6583.8,6495,6560,9570,12538299760.00 ,None,86.2,1.3315209,1.369313801,6550.83582,20085,67,6473.8,6569.8,96,1.482900306,2017/9/27,2017/9/27
IC.CZC,2017/9/28,6560,6559.6,6598,6515.6,6552,8530,11191577280.00 ,None,-17.8,-0.27093671,1.256097561,6560.127362,19448,-637,6569.8,6566.4,-3.4,-0.051751956,2017/9/28,2017/9/28
IC.CZC,2017/9/29,6552,6564.8,6620,6546.6,6598.2,9176,12093308080.00 ,None,31.8,0.484283626,1.12026862,6589.64041,19512,64,6566.4,6577.2,10.8,0.164473684,2017/9/29,2017/9/29
IC.CZC,2017/10/9,6598.2,6699,6715,6644.4,6684.2,9761,13045082920.00 ,None,107,1.626832087,1.069988785,6682.247167,19455,-57,6577.2,6674,96.8,1.471750897,2017/10/9,2017/10/9
IC.CZC,2017/10/10,6684.2,6690.2,6718.4,6656,6717,9048,12093669560.00 ,None,43,0.64429128,0.933544777,6683.062312,18930,-525,6674,6696.8,22.8,0.341624213,2017/10/10,2017/10/10
IC.CZC,2017/10/11,6717,6726,6729,6646.2,6660.8,9397,12548870640.00 ,None,-36,-0.537570183,1.232693167,6677.062169,18424,-506,6696.8,6660.2,-36.6,-0.546529686,2017/10/11,2017/10/11
IC.CZC,2017/10/12,6660.8,6656.8,6674.6,6603.4,6650.2,9198,12219853240.00 ,None,-10,-0.150145641,1.068940668,6642.668645,18128,-296,6660.2,6630.2,-30,-0.450436924,2017/10/12,2017/10/12
IC.CZC,2017/10/13,6650.2,6661,6722.6,6655.4,6722,9541,12764558000.00 ,None,91.8,1.384573618,1.010495925,6689.31873,17400,-728,6630.2,6710.2,80,1.206600103,2017/10/13,2017/10/13
IC.CZC,2017/10/16,6722,6728,6728,6600,6606.6,11680,15544021200.00 ,None,-103.6,-1.543918214,1.90419518,6654.118664,15880,-1520,6710.2,6627.6,-82.6,-1.230961819,2017/10/16,2017/10/16
IC.CZC,2017/10/17,6606.6,6600,6652.6,6584.4,6591.8,10644,14079640560.00 ,None,-35.8,-0.540165369,1.032301032,6613.88602,13681,-2199,6627.6,6604.2,-23.4,-0.353068984,2017/10/17,2017/10/17
IC.CZC,2017/10/18,6591.8,6598.2,6627.8,6531.2,6542.8,10362,13660213600.00 ,None,-61.4,-0.929711396,1.465457083,6591.494692,10700,-2981,6604.2,6559.8,-44.4,-0.672299446,2017/10/18,2017/10/18
IC.CZC,2017/10/19,6542.8,6543,6566,6487,6497,8358,10917051920.00 ,None,-62.8,-0.957346261,1.207434126,6530.899689,5446,-5254,6559.8,6509,-50.8,-0.774413854,2017/10/19,2017/10/19
IC.CZC,2017/10/20,6497,6460,6544,6460,6530,10819,14078359560.00 ,None,62,0.958565244,1.292904417,6506.312765,17783,12337,6468,6532.4,64.4,0.995670996,2017/10/20,2017/10/20
IC.CZC,2017/10/23,6530,6536.8,6584.6,6520.2,6576.2,8413,11020362880.00 ,None,43.8,0.67050395,0.986217458,6549.603518,17738,-45,6532.4,6566,33.6,0.514359194,2017/10/23,2017/10/23
IC.CZC,2017/10/24,6576.2,6570,6574.2,6495.8,6560.8,10951,14311330120.00 ,None,-5.2,-0.079195857,1.192177853,6534.2572,18301,563,6566,6537.6,-28.4,-0.432531221,2017/10/24,2017/10/24
IC.CZC,2017/10/25,6560.8,6565,6618.2,6526,6599.8,12020,15821798960.00 ,None,62.2,0.951419481,1.405316425,6581.447155,18635,334,6537.6,6598.4,60.8,0.930004895,2017/10/25,2017/10/25
IC.CZC,2017/10/26,6599.8,6599.8,6671.4,6570.2,6622.6,11669,15465571040.00 ,None,24.2,0.366755577,1.533379799,6626.776519,18351,-284,6598.4,6637.2,38.8,0.588021339,2017/10/26,2017/10/26
IC.CZC,2017/10/27,6622.6,6625.4,6638.8,6566,6601.4,9710,12823474920.00 ,None,-35.8,-0.539384078,1.099266149,6603.231164,17809,-542,6637.2,6586.2,-51,-0.768396312,2017/10/27,2017/10/27
IC.CZC,2017/10/30,6601.4,6600,6607,6409,6468.2,12708,16475687200.00 ,None,-118,-1.791624913,2.999363771,6482.407617,18411,602,6586.2,6466.6,-119.6,-1.815918132,2017/10/30,2017/10/30
IC.CZC,2017/10/31,6468.2,6468,6524.8,6446.6,6507.6,9877,12806081160.00 ,None,41,0.634027155,1.208991682,6482.778759,17511,-900,6466.6,6502.6,36,0.55670677,2017/10/31,2017/10/31
IC.CZC,2017/11/1,6507.6,6520,6563.6,6476.4,6481,10581,13806708080.00 ,None,-21.6,-0.332174822,1.339971725,6524.292638,17793,282,6502.6,6499.4,-3.2,-0.049211085,2017/11/1,2017/11/1
IC.CZC,2017/11/2,6481,6480.4,6490.4,6403,6440,10208,13172682280.00 ,None,-59.4,-0.913930517,1.348557321,6452.136697,17612,-181,6499.4,6426,-73.4,-1.129335016,2017/11/2,2017/11/2
IC.CZC,2017/11/3,6440,6440,6463,6320,6362,11202,14325969640.00 ,None,-64,-0.995953937,2.220496894,6394.380307,18125,513,6426,6353.6,-72.4,-1.126672891,2017/11/3,2017/11/3
IC.CZC,2017/11/6,6362,6380,6481.2,6357.2,6475,10490,13468340720.00 ,None,121.4,1.910727776,1.949072619,6419.609495,17055,-1070,6353.6,6469,115.4,1.816293125,2017/11/6,2017/11/6
IC.CZC,2017/11/7,6475,6479.8,6519.6,6452.4,6514.4,10105,13108304680.00 ,None,45.4,0.701808626,1.037837838,6486.048827,16881,-174,6469,6505,36,0.556500232,2017/11/7,2017/11/7
IC.CZC,2017/11/8,6514.4,6515,6588,6504.6,6541,10231,13406964360.00 ,None,36,0.553420446,1.280240698,6552.128023,16758,-123,6505,6548.4,43.4,0.667179093,2017/11/8,2017/11/8
IC.CZC,2017/11/9,6541,6540.6,6602,6536,6600.4,8469,11118287520.00 ,None,52,0.794087105,1.009020028,6564.10882,15954,-804,6548.4,6580,31.6,0.482560625,2017/11/9,2017/11/9
IC.CZC,2017/11/10,6600.4,6594.8,6643.8,6571.6,6619.6,9186,12135237120.00 ,None,39.6,0.601823708,1.093873099,6605.289092,15226,-728,6580,6624.8,44.8,0.680851064,2017/11/10,2017/11/10
IC.CZC,2017/11/13,6619.6,6627,6666.4,6601,6654,8177,10858545800.00 ,None,29.2,0.440768023,0.987975104,6639.688027,13646,-1580,6624.8,6654,29.2,0.440768023,2017/11/13,2017/11/13
IC.CZC,2017/11/14,6654,6642,6658.6,6575.8,6591.2,9516,12604627000.00 ,None,-62.8,-0.943793207,1.244364292,6622.85992,11870,-1776,6654,6593.8,-60.2,-0.904718966,2017/11/14,2017/11/14
IC.CZC,2017/11/15,6591.2,6541.2,6551.8,6452,6481.8,6082,7907749040.00 ,None,-70.4,-1.074448277,1.514140066,6500.944623,16583,4713,6552.2,6483,-69.2,-1.056133818,2017/11/15,2017/11/15
IC.CZC,2017/11/16,6481.8,6483,6529.8,6472.2,6506.8,7847,10214301600.00 ,None,23.8,0.36711399,0.888642044,6508.411877,20425,3842,6483,6514.4,31.4,0.484343668,2017/11/16,2017/11/16
IC.CZC,2017/11/17,6506.8,6515,6519.8,6305,6323.6,12036,15460511480.00 ,None,-190.8,-2.928895984,3.301161861,6422.611947,23928,3503,6514.4,6355.2,-159.2,-2.443816775,2017/11/17,2017/11/17
IC.CZC,2017/11/20,6323.6,6325.2,6404.8,6220,6389.6,12786,16126216520.00 ,None,34.4,0.541289023,2.922385983,6306.200735,24732,804,6355.2,6376.8,21.6,0.339879154,2017/11/20,2017/11/20
IC.CZC,2017/11/21,6389.6,6389.2,6444.6,6348,6418,11744,15040302560.00 ,None,41.2,0.646092084,1.511831727,6403.398569,24505,-227,6376.8,6412.8,36,0.564546481,2017/11/21,2017/11/21
IC.CZC,2017/11/22,6418,6430,6478.4,6342.4,6375.2,11872,15229702120.00 ,None,-37.6,-0.586327345,2.119040199,6414.126567,24910,405,6412.8,6379.4,-33.4,-0.520833333,2017/11/22,2017/11/22
IC.CZC,2017/11/23,6375.2,6385.2,6398.8,6206.6,6208.2,12836,16234442360.00 ,None,-171.2,-2.68363796,3.014807379,6323.793378,24955,45,6379.4,6269.4,-110,-1.724300091,2017/11/23,2017/11/23
IC.CZC,2017/11/24,6208.2,6208.2,6289.2,6200,6227,11166,13947642400.00 ,None,-42.4,-0.676300762,1.436809381,6245.585886,24270,-685,6269.4,6259.8,-9.6,-0.153124701,2017/11/24,2017/11/24
IC.CZC,2017/11/27,6227,6242.8,6263.2,6131.4,6136,11442,14213294160.00 ,None,-123.8,-1.977698968,2.116589048,6211.018249,24612,342,6259.8,6168.4,-91.4,-1.460110547,2017/11/27,2017/11/27
IC.CZC,2017/11/28,6136,6147.4,6276.8,6147.4,6262.4,11769,14653705400.00 ,None,94,1.523895986,2.108865711,6225.552468,24393,-219,6168.4,6263.4,95,1.540107645,2017/11/28,2017/11/28
IC.CZC,2017/11/29,6262.4,6255,6320,6176.8,6273.2,11922,14901519840.00 ,None,9.8,0.15646454,2.28666326,6249.588928,24267,-126,6263.4,6289.4,26,0.415110004,2017/11/29,2017/11/29
IC.CZC,2017/11/30,6273.2,6260,6290.8,6190.8,6200,10720,13396899200.00 ,None,-89.4,-1.421439247,1.594082765,6248.553731,23386,-881,6289.4,6213,-76.4,-1.214742265,2017/11/30,2017/11/30
IC.CZC,2017/12/1,6200,6218.8,6324.2,6215,6279,10660,13385232360.00 ,None,66,1.062288749,1.761290323,6278.251576,23391,5,6213,6279.8,66.8,1.075164977,2017/12/1,2017/12/1
IC.CZC,2017/12/4,6279,6279,6329,6217.6,6233.8,10948,13722745520.00 ,None,-46,-0.732507405,1.774167861,6267.238546,22880,-511,6279.8,6241.6,-38.2,-0.608299627,2017/12/4,2017/12/4
IC.CZC,2017/12/5,6233.8,6226.4,6247.8,6061.4,6098,11557,14230961200.00 ,None,-143.6,-2.30069213,2.99015047,6156.857835,22980,100,6241.6,6092.8,-148.8,-2.384004102,2017/12/5,2017/12/5
IC.CZC,2017/12/6,6098,6103,6140.4,6026,6132,13550,16505667920.00 ,None,39.2,0.643382353,1.876024926,6090.652369,22733,-247,6092.8,6097.4,4.6,0.07549895,2017/12/6,2017/12/6
IC.CZC,2017/12/7,6132,6129,6169.8,6082.4,6085.6,11733,14385564480.00 ,None,-11.8,-0.193525109,1.42530985,6130.386295,21110,-1623,6097.4,6106.4,9,0.147603897,2017/12/7,2017/12/7
IC.CZC,2017/12/8,6085.6,6088.6,6214.8,6088.6,6174,11866,14642665480.00 ,None,67.6,1.107035242,2.073747864,6170.009051,19800,-1310,6106.4,6181.2,74.8,1.224944321,2017/12/8,2017/12/8
IC.CZC,2017/12/11,6174,6198.2,6273,6198.2,6270.6,10107,12619978200.00 ,None,89.4,1.446321103,1.211532232,6243.186999,17109,-2691,6181.2,6259,77.8,1.258655277,2017/12/11,2017/12/11
IC.CZC,2017/12/12,6270.6,6260,6281.8,6217.2,6226.8,10533,13174890400.00 ,None,-32.2,-0.514459179,1.030204446,6254.101585,14433,-2676,6259,6239,-20,-0.319539863,2017/12/12,2017/12/12
IC.CZC,2017/12/13,6226.8,6233,6274.6,6201.6,6273.8,10388,12968929800.00 ,None,34.8,0.557781696,1.17235177,6242.265017,10703,-3730,6239,6261.8,22.8,0.36544318,2017/12/13,2017/12/13
IC.CZC,2017/12/14,6273.8,6246.6,6261,6198.4,6251.8,7611,9485973560.00 ,None,26.4,0.424069136,0.997800376,6231.752437,15745,5042,6225.4,6243,17.6,0.282712757,2017/12/14,2017/12/14
IC.CZC,2017/12/15,6251.8,6259,6260.2,6145.8,6207,11334,14055971200.00 ,None,-36,-0.576645843,1.829872997,6200.799012,19317,3572,6243,6186.4,-56.6,-0.906615409,2017/12/15,2017/12/15
IC.CZC,2017/12/18,6207,6216,6227.6,6135.2,6161.8,9672,11954089600.00 ,None,-24.6,-0.39764645,1.488641856,6179.740281,19486,169,6186.4,6160.6,-25.8,-0.417043838,2017/12/18,2017/12/18
IC.CZC,2017/12/19,6161.8,6177.6,6246.6,6170.6,6234,9895,12311106440.00 ,None,73.4,1.191442392,1.233405823,6220.87238,19860,374,6160.6,6230.6,70,1.136252962,2017/12/19,2017/12/19
IC.CZC,2017/12/20,6234,6230.4,6238.6,6150,6158.4,9779,12092909600.00 ,None,-72.2,-1.158796906,1.42123837,6183.10134,19815,-45,6230.6,6161.8,-68.8,-1.104227522,2017/12/20,2017/12/20
IC.CZC,2017/12/21,6158.4,6160,6269,6107.2,6227,12255,15191594120.00 ,None,65.2,1.058132364,2.627305794,6198.120816,20457,642,6161.8,6244.2,82.4,1.337271576,2017/12/21,2017/12/21
IC.CZC,2017/12/22,6227,6234,6276.6,6223.2,6243.2,7802,9749003080.00 ,None,-1,-0.016014862,0.857555805,6247.758959,19358,-1099,6244.2,6235.4,-8.8,-0.140930784,2017/12/22,2017/12/22
IC.CZC,2017/12/25,6243.2,6245.4,6265.6,6142.6,6162,9515,11778046000.00 ,None,-73.4,-1.177149822,1.970143516,6189.199159,19496,138,6235.4,6156.2,-79.2,-1.27016711,2017/12/25,2017/12/25
IC.CZC,2017/12/26,6162,6163,6234.6,6132.2,6219.4,9924,12274172520.00 ,None,63.2,1.026607323,1.661798117,6184.085308,19747,251,6156.2,6213.6,57.4,0.93239336,2017/12/26,2017/12/26
IC.CZC,2017/12/27,6219.4,6230,6233.8,6147.8,6156.2,9052,11212462640.00 ,None,-57.4,-0.923780095,1.382770042,6193.362042,19243,-504,6213.6,6164.2,-49.4,-0.795030256,2017/12/27,2017/12/27
IC.CZC,2017/12/28,6156.2,6145,6242.8,6145,6206,9604,11921988840.00 ,None,41.8,0.678109081,1.588642344,6206.783028,19531,288,6164.2,6215.2,51,0.82735797,2017/12/28,2017/12/28
IC.CZC,2017/12/29,6206,6206,6305,6205.2,6280.8,8330,10394422200.00 ,None,65.6,1.055476895,1.608121173,6239.14898,18882,-649,6215.2,6259.4,44.2,0.711159737,2017/12/29,2017/12/29
IC.CZC,2018/1/2,6280.8,6293,6355,6266.6,6345,8880,11217410360.00 ,None,85.6,1.367543215,1.407464017,6316.109437,18840,-42,6259.4,6344,84.6,1.351567243,2018/1/2,2018/1/2
IC.CZC,2018/1/3,6345,6350,6411.4,6336.4,6388.2,8896,11348790760.00 ,None,44.2,0.696721311,1.182033097,6378.591929,18664,-176,6344,6392.6,48.6,0.766078184,2018/1/3,2018/1/3
IC.CZC,2018/1/4,6388.2,6375,6414.8,6375,6406.8,7374,9435132840.00 ,None,14.2,0.22213184,0.6230237,6397.567697,18100,-564,6392.6,6404.4,11.8,0.18458843,2018/1/4,2018/1/4
IC.CZC,2018/1/5,6406.8,6407.2,6429.2,6383.6,6400.8,7585,9716800000.00 ,None,-3.6,-0.056211355,0.711743772,6405.273566,17964,-136,6404.4,6407,2.6,0.04059709,2018/1/5,2018/1/5
IC.CZC,2018/1/8,6400.8,6400.8,6443.6,6378.6,6433,7945,10195577680.00 ,None,26,0.40580615,1.015498063,6416.348446,17838,-126,6407,6430.6,23.6,0.36834712,2018/1/8,2018/1/8
IC.CZC,2018/1/9,6433,6433,6437.6,6402.2,6435,7365,9457612320.00 ,None,4.4,0.068422853,0.55028758,6420.646517,17130,-708,6430.6,6423,-7.6,-0.118184928,2018/1/9,2018/1/9
IC.CZC,2018/1/10,6435,6427,6436.2,6360,6406.6,8377,10709147680.00 ,None,-16.4,-0.255332399,1.184149184,6391.994557,17019,-111,6423,6395.2,-27.8,-0.432819555,2018/1/10,2018/1/10
IC.CZC,2018/1/11,6406.6,6384.8,6443,6372.2,6423.2,8463,10846720440.00 ,None,28,0.437828371,1.105110355,6408.318823,16480,-539,6395.2,6428.8,33.6,0.525394046,2018/1/11,2018/1/11
IC.CZC,2018/1/12,6423.2,6419.8,6428.2,6372.8,6401.2,8205,10505557040.00 ,None,-27.6,-0.429318069,0.862498443,6401.923851,15211,-1269,6428.8,6395,-33.8,-0.525759084,2018/1/12,2018/1/12
IC.CZC,2018/1/15,6401.2,6393.2,6396,6242.2,6273,9382,11850684400.00 ,None,-122,-1.907740422,2.402674499,6315.649329,14451,-760,6395,6268.2,-126.8,-1.982799062,2018/1/15,2018/1/15
IC.CZC,2018/1/16,6273,6261.2,6317.8,6261.2,6285.6,9437,11871699680.00 ,None,17.4,0.277591653,0.902279611,6289.975458,11651,-2800,6268.2,6280,11.8,0.188251811,2018/1/16,2018/1/16
IC.CZC,2018/1/17,6285.6,6279.6,6299.2,6193.2,6250,10326,12904266760.00 ,None,-30,-0.477707006,1.686394298,6248.434418,8817,-2834,6280,6271,-9,-0.143312102,2018/1/17,2018/1/17
IC.CZC,2018/1/18,6250,6252,6316.8,6246.2,6285.6,6976,8771201520.00 ,None,14.6,0.232817732,1.1296,6286.698337,4475,-4342,6271,6285.8,14.8,0.236007016,2018/1/18,2018/1/18
IC.CZC,2018/1/19,6285.6,6268,6304.2,6223,6232,8889,11137314960.00 ,None,-24,-0.383631714,1.29184167,6264.661357,15446,10971,6256,6242,-14,-0.223785166,2018/1/19,2018/1/19
IC.CZC,2018/1/22,6232,6234.8,6359.8,6200.8,6348.6,10788,13577432440.00 ,None,106.6,1.707785966,2.551347882,6292.840397,16348,902,6242,6349.8,107.8,1.727010574,2018/1/22,2018/1/22
IC.CZC,2018/1/23,6348.6,6346.8,6377,6323.6,6345.8,8050,10218044240.00 ,None,-4,-0.06299411,0.841130328,6346.611329,16189,-159,6349.8,6341.2,-8.6,-0.135437337,2018/1/23,2018/1/23
IC.CZC,2018/1/24,6345.8,6350,6430,6326.6,6409.6,10524,13430338000.00 ,None,68.4,1.078660191,1.629424186,6380.814329,17308,1119,6341.2,6416.4,75.2,1.185895414,2018/1/24,2018/1/24
IC.CZC,2018/1/25,6409.6,6395,6449.6,6382,6387,9106,11691447240.00 ,None,-29.4,-0.45820086,1.054667998,6419.639381,16545,-763,6416.4,6402.2,-14.2,-0.221307899,2018/1/25,2018/1/25
IC.CZC,2018/1/26,6387,6387,6413.8,6377,6397,7311,9351343880.00 ,None,-5.2,-0.08122208,0.576170346,6395.393161,16182,-363,6402.2,6396.8,-5.4,-0.084346006,2018/1/26,2018/1/26
IC.CZC,2018/1/29,6397,6396.8,6430.4,6287.2,6312.2,9592,12188254920.00 ,None,-84.6,-1.322536268,2.23854932,6353.343891,16111,-71,6396.8,6307.4,-89.4,-1.397573787,2018/1/29,2018/1/29
IC.CZC,2018/1/30,6312.2,6307.8,6346,6291.4,6302.8,7853,9932585160.00 ,None,-4.6,-0.072930209,0.864991604,6324.070521,15163,-948,6307.4,6307,-0.4,-0.006341757,2018/1/30,2018/1/30
IC.CZC,2018/1/31,6302.8,6280,6285,6156.6,6186.6,9923,12323464400.00 ,None,-120.4,-1.908990011,2.03718982,6209.545702,15486,323,6307,6177,-130,-2.061201839,2018/1/31,2018/1/31
IC.CZC,2018/2/1,6186.6,6189.8,6212,5961.4,5970,11166,13572511200.00 ,None,-207,-3.351141331,4.050690201,6077.606663,16135,649,6177,5992.2,-184.8,-2.991743565,2018/2/1,2018/2/1
IC.CZC,2018/2/2,5970,5959.4,6018.6,5832.6,5986.2,11551,13756238000.00 ,None,-6,-0.100130169,3.115577889,5954.565838,15578,-557,5992.2,5982.8,-9.4,-0.156870598,2018/2/2,2018/2/2
IC.CZC,2018/2/5,5986.2,5930,6015.8,5916.4,5979.8,8507,10150531560.00 ,None,-3,-0.050143745,1.660485784,5965.987751,14444,-1134,5982.8,5979.2,-3.6,-0.060172494,2018/2/5,2018/2/5
IC.CZC,2018/2/6,5979.8,5913,5933.2,5651.8,5686.8,12013,13985899360.00 ,None,-292.4,-4.890286326,4.705843005,5821.151819,15116,672,5979.2,5733.4,-245.8,-4.110917849,2018/2/6,2018/2/6
IC.CZC,2018/2/7,5686.8,5805.2,5837,5606.8,5663,12850,14729347080.00 ,None,-70.4,-1.227892699,4.047970739,5731.263455,14954,-162,5733.4,5689,-44.4,-0.7744096,2018/2/7,2018/2/7
IC.CZC,2018/2/8,5663,5689,5804.8,5680,5747,10648,12260628520.00 ,None,58,1.019511338,2.203778916,5757.244797,13568,-1386,5689,5749.8,60.8,1.068729126,2018/2/8,2018/2/8
IC.CZC,2018/2/9,5747,5619,5658.8,5435,5486.2,5143,5705682040.00 ,None,-237.8,-4.154437456,3.894205673,5547.036788,14585,1017,5724,5485.4,-238.6,-4.168413697,2018/2/9,2018/2/9
IC.CZC,2018/2/12,5486.2,5528,5698,5528,5637.8,5657,6376226880.00 ,None,152.4,2.778284173,3.098683971,5635.696376,16341,1756,5485.4,5665.6,180.2,3.285084041,2018/2/12,2018/2/12
IC.CZC,2018/2/13,5637.8,5670.2,5758,5668.2,5688,6464,7383982080.00 ,None,22.4,0.39536854,1.592819894,5711.619802,18235,1894,5665.6,5685.2,19.6,0.345947472,2018/2/13,2018/2/13
IC.CZC,2018/2/14,5688,5680,5715,5660,5708,6253,7113669000.00 ,None,22.8,0.4010413,0.966947961,5688.204862,20114,1879,5685.2,5698.4,13.2,0.232181805,2018/2/14,2018/2/14
IC.CZC,2018/2/22,5708,5780,5836,5738.8,5825,9041,10481676800.00 ,None,126.6,2.22167626,1.70287316,5796.746378,22767,2653,5698.4,5817,118.6,2.081285975,2018/2/22,2018/2/22
IC.CZC,2018/2/23,5825,5830,5853.4,5777,5833.4,9405,10946426000.00 ,None,16.4,0.281932267,1.311587983,5819.471558,23047,280,5817,5824.6,7.6,0.130651539,2018/2/23,2018/2/23
IC.CZC,2018/2/26,5833.4,5876.6,6013.8,5865,6004.6,11347,13481589160.00 ,None,180,3.090340968,2.550827991,5940.596263,23228,181,5824.6,5995,170.4,2.925522783,2018/2/26,2018/2/26
IC.CZC,2018/2/27,6004.6,5998,6022.6,5965,5979.6,9180,11010456400.00 ,None,-15.4,-0.256880734,0.959264564,5996.98061,22605,-623,5995,5993,-2,-0.033361134,2018/2/27,2018/2/27
IC.CZC,2018/2/28,5979.6,5953.6,6026,5918.2,5983.4,10025,11988849680.00 ,None,-9.6,-0.160186885,1.802796174,5979.47615,22847,242,5993,5992.2,-0.8,-0.013348907,2018/2/28,2018/2/28
IC.CZC,2018/3/1,5983.4,5957.8,6074.4,5941.2,6057.8,10536,12695557360.00 ,None,65.6,1.094756517,2.22615904,6024.846887,22704,-143,5992.2,6047,54.8,0.914522212,2018/3/1,2018/3/1
