PB,20141226,12360,12320,12330,12380,12225,12245,12275,-75,-45,16810,103207.11 ,22928,
PB,20141229,12245,12275,12250,12400,12115,12295,12250,20,-25,21114,129361.90 ,20742,
PB,20141230,12295,12250,12200,12375,12125,12195,12255,-55,5,17200,105408.26 ,19934,
PB,20141231,12195,12255,12220,12540,12175,12380,12375,125,120,17096,105819.96 ,16578,
PB,20150105,12420,12410,12410,12535,12350,12405,12400,-5,-10,4856,30114.33 ,18958,
PB,20150106,12405,12400,12290,12450,12140,12410,12295,10,-105,11062,68017.80 ,20230,
PB,20150107,12410,12295,12395,12485,12305,12380,12410,85,115,11656,72325.87 ,22438,
PB,20150108,12380,12410,12380,12475,12330,12400,12395,-10,-15,8806,54595.25 ,23146,
PB,20150109,12400,12395,12455,12520,12350,12400,12420,5,25,6522,40513.51 ,24212,
PB,20150112,12400,12420,12350,12455,12295,12335,12350,-85,-70,13684,84501.94 ,24430,
PB,20150113,12335,12350,12200,12320,12160,12170,12245,-180,-105,12092,74034.81 ,25580,
PB,20150114,12170,12245,12000,12145,11770,11770,11955,-475,-290,27796,166168.29 ,27450,
PB,20150115,11770,11955,11830,12170,11810,12140,12005,185,50,23288,139835.35 ,24920,
PB,20150116,12140,12005,12200,12395,12145,12175,12265,170,260,20170,123707.76 ,21698,
PB,20150119,12175,12265,12170,12500,12155,12500,12380,235,115,14680,90900.24 ,20624,
PB,20150120,12500,12380,12400,12480,12345,12425,12405,45,25,10686,66293.00 ,19264,
PB,20150121,12425,12405,12555,12555,12445,12515,12495,110,90,8622,53876.99 ,18568,
PB,20150122,12515,12495,12445,12695,12445,12615,12600,120,105,9198,57954.93 ,17216,
PB,20150123,12615,12600,12630,12660,12410,12500,12525,-100,-75,8488,53159.60 ,16690,
PB,20150126,12500,12525,12455,12495,12355,12460,12410,-65,-115,8034,49868.36 ,16038,
PB,20150127,12460,12410,12510,12580,12485,12485,12535,75,125,5816,36462.77 ,14378,
PB,20150128,12485,12535,12460,12565,12445,12560,12500,25,-35,4306,26921.91 ,13344,
PB,20150129,12560,12500,12555,12595,12500,12515,12535,15,35,3230,20250.30 ,12860,
PB,20150130,12515,12535,12470,12530,12390,12415,12465,-120,-70,5236,32640.76 ,11662,
PB,20150202,12350,12405,12410,12500,12380,12490,12465,85,60,2680,16705.48 ,13338,
PB,20150203,12490,12465,12485,12550,12435,12515,12500,50,35,3666,22913.72 ,14372,
PB,20150204,12515,12500,12535,12620,12475,12480,12545,-20,45,4674,29323.27 ,15212,
PB,20150205,12480,12545,12520,12580,12485,12505,12520,-40,-25,2978,18646.58 ,15758,
PB,20150206,12505,12520,12510,12590,12505,12575,12555,55,35,3282,20605.11 ,16506,
PB,20150209,12575,12555,12580,12625,12510,12515,12540,-40,-15,3282,20585.03 ,16706,
PB,20150210,12515,12540,12550,12570,12510,12520,12530,-20,-10,1662,10416.05 ,16510,
PB,20150211,12520,12530,12500,12510,12370,12435,12425,-95,-105,4080,25349.90 ,16768,
PB,20150212,12435,12425,12435,12450,12225,12310,12305,-115,-120,9564,58850.84 ,17454,
PB,20150213,12310,12305,12370,12580,12355,12570,12465,265,160,6130,38210.15 ,15630,
PB,20150216,12570,12465,12575,12605,12475,12525,12510,60,45,1702,10648.70 ,15252,
PB,20150217,12525,12510,12520,12625,12475,12510,12520,0,10,1634,10231.63 ,14864,
PB,20150225,12510,12520,12195,12340,12195,12290,12305,-230,-215,2286,14065.08 ,15042,
PB,20150226,12290,12305,12285,12285,12220,12260,12255,-45,-50,4182,25631.75 ,15554,
PB,20150227,12260,12255,12275,12320,12225,12245,12260,-10,5,2236,13710.68 ,15172,
PB,20150302,12245,12260,12215,12230,12090,12200,12150,-60,-110,3966,24097.98 ,14198,
PB,20150303,12200,12150,12155,12205,12150,12165,12170,15,20,2258,13745.47 ,12990,
PB,20150304,12165,12170,12150,12255,12150,12240,12195,70,25,2720,16589.79 ,11918,
PB,20150305,12205,12175,12215,12280,12140,12205,12215,30,40,4472,27313.90 ,14192,
PB,20150306,12205,12215,12240,12285,12220,12245,12245,30,30,4162,25482.09 ,14904,
PB,20150309,12245,12245,12265,12350,12100,12240,12230,-5,-15,4178,25549.35 ,15952,
PB,20150310,12240,12230,12245,12305,12235,12275,12275,45,45,3154,19361.41 ,16794,
PB,20150311,12275,12275,12230,12250,12135,12220,12210,-55,-65,3036,18540.28 ,17816,
PB,20150312,12220,12210,12240,12370,12225,12370,12270,160,60,1770,10861.29 ,17854,
PB,20150313,12370,12270,12355,12370,12285,12350,12330,80,60,3160,19484.58 ,16774,
PB,20150316,12350,12330,12300,12300,12160,12280,12245,-50,-85,4820,29514.17 ,16552,
PB,20150317,12280,12245,12260,12280,12165,12165,12210,-80,-35,3610,22040.37 ,16180,
PB,20150318,12165,12210,12115,12185,12035,12085,12130,-125,-80,3628,22008.66 ,15682,
PB,20150319,12085,12130,12065,12165,11995,12150,12090,20,-40,4312,26070.90 ,15688,
PB,20150320,12150,12090,12135,12155,12070,12070,12110,-20,20,3042,18421.31 ,15674,
PB,20150323,12070,12110,12165,12350,12140,12335,12275,225,165,5790,35545.20 ,14806,
PB,20150324,12335,12275,12400,12570,12355,12480,12440,205,165,6344,39470.71 ,13274,
PB,20150325,12480,12440,12490,12550,12390,12480,12445,40,5,3550,22092.74 ,12990,
PB,20150326,12480,12445,12495,12540,12440,12495,12475,50,30,2482,15487.43 ,12442,
PB,20150327,12495,12475,12500,12505,12385,12425,12435,-50,-40,2142,13321.40 ,11914,
PB,20150330,12425,12435,12435,12500,12375,12415,12440,-20,5,2634,16388.39 ,10370,
PB,20150331,12405,12415,12430,12450,12350,12360,12395,-55,-20,1552,9619.77 ,11282,
PB,20150401,12360,12395,12340,12450,12275,12440,12360,45,-35,1858,11485.32 ,11734,
PB,20150402,12440,12360,12390,12700,12370,12500,12470,140,110,2936,18311.01 ,12610,
PB,20150403,12500,12470,12500,12660,12470,12660,12565,190,95,3832,24082.88 ,13422,
PB,20150407,12660,12565,12700,12730,12600,12690,12665,125,100,2112,13377.49 ,13736,
PB,20150408,12690,12665,12725,12840,12625,12680,12710,15,45,3878,24650.04 ,14410,
PB,20150409,12680,12710,12715,12820,12680,12810,12760,100,50,6694,42720.50 ,16172,
PB,20150410,12810,12760,12860,13270,12830,13270,13030,510,270,13692,89214.43 ,18306,
PB,20150413,13270,13030,13450,13500,13210,13320,13365,290,335,23234,155272.81 ,20444,
PB,20150414,13320,13365,13305,13355,12870,12925,13075,-440,-290,19678,128657.89 ,18842,
PB,20150415,12925,13075,13000,13260,12935,13180,13100,105,25,11186,73276.33 ,17790,
PB,20150416,13180,13100,13150,13365,13130,13290,13250,190,150,15764,104442.91 ,17238,
PB,20150417,13290,13250,13410,13720,13385,13540,13560,290,310,22928,155498.71 ,17714,
PB,20150420,13540,13560,13510,13660,13410,13565,13555,5,-5,14726,99834.95 ,16558,
PB,20150421,13565,13555,13520,13645,13445,13475,13530,-80,-25,9088,61493.08 ,15672,
PB,20150422,13475,13530,13485,13750,13480,13725,13630,195,100,10376,70721.57 ,16494,
PB,20150423,13725,13630,13720,13740,13210,13490,13595,-140,-35,13940,94777.26 ,16980,
PB,20150424,13490,13595,13490,13545,13355,13495,13460,-100,-135,8382,56429.96 ,16286,
PB,20150427,13495,13460,13620,13840,13595,13755,13720,295,260,13520,92774.21 ,16370,
PB,20150428,13755,13720,13780,13885,13680,13740,13790,20,70,8828,60885.01 ,15412,
PB,20150429,13740,13790,13800,13820,13650,13730,13725,-60,-65,5294,36332.53 ,15020,
PB,20150430,13730,13725,13785,13865,13745,13790,13795,65,70,5512,38025.95 ,13776,
PB,20150504,13790,13795,13830,13895,13765,13880,13845,85,50,2916,20191.24 ,13180,
PB,20150505,13880,13845,13860,14025,13510,13800,13790,-45,-55,4712,32494.03 ,12918,
PB,20150506,13800,13790,13880,13955,13800,13895,13915,105,125,4420,30757.02 ,11382,
PB,20150507,13910,13935,13880,13880,13445,13485,13650,-450,-285,13254,90480.41 ,15448,
PB,20150508,13485,13650,13555,13585,13360,13560,13490,-90,-160,8424,56835.18 ,15468,
PB,20150511,13560,13490,13520,13630,13450,13495,13505,5,15,5804,39201.02 ,15762,
PB,20150512,13495,13505,13450,13450,13295,13320,13375,-185,-130,7050,47147.45 ,15628,
PB,20150513,13320,13375,13445,13675,13380,13620,13490,245,115,6946,46866.42 ,15334,
PB,20150514,13620,13490,13580,13600,13405,13550,13485,60,-5,5860,39513.12 ,15068,
PB,20150515,13550,13485,13480,13530,13300,13360,13385,-125,-100,7082,47396.32 ,14858,
PB,20150518,13360,13385,13345,13460,13265,13410,13375,25,-10,5910,39528.94 ,15244,
PB,20150519,13410,13375,13385,13500,13320,13335,13385,-40,10,5104,34167.24 ,15034,
PB,20150520,13335,13385,13240,13300,13155,13180,13225,-205,-160,6986,46200.47 ,15286,
PB,20150521,13180,13225,13165,13340,13095,13270,13200,45,-25,6224,41086.86 ,14688,
PB,20150522,13270,13200,13280,13465,13280,13380,13355,180,155,6554,43773.56 ,14442,
PB,20150525,13380,13355,13270,13280,13180,13275,13235,-80,-120,6012,39789.95 ,13632,
PB,20150526,13275,13235,13265,13425,13235,13250,13335,15,100,3876,25852.92 ,13008,
PB,20150527,13250,13335,13200,13340,13170,13310,13275,-25,-60,5060,33591.89 ,12966,
PB,20150528,13310,13275,13260,13380,13260,13355,13330,80,55,3404,22689.19 ,12560,
PB,20150529,13355,13330,13415,13445,13300,13415,13380,85,50,4658,31172.93 ,11596,
PB,20150601,13415,13380,13310,13360,13210,13285,13265,-95,-115,3602,23896.31 ,10496,
PB,20150602,13235,13240,13200,13250,13140,13190,13190,-50,-50,3118,20564.61 ,10598,
PB,20150603,13190,13190,13190,13255,13075,13075,13175,-115,-15,2856,18816.58 ,10956,
PB,20150604,13075,13175,13110,13240,13040,13215,13150,40,-25,3774,24816.33 ,10862,
PB,20150605,13215,13150,13205,13260,13100,13100,13155,-50,5,2768,18212.98 ,11250,
PB,20150608,13100,13155,13100,13185,13030,13110,13095,-45,-60,4436,29048.10 ,11754,
PB,20150609,13110,13095,13135,13260,13135,13150,13190,55,95,4604,30364.98 ,12020,
PB,20150610,13150,13190,13200,13240,13165,13225,13220,35,30,4424,29245.02 ,12108,
PB,20150611,13225,13220,13260,13295,13155,13165,13225,-55,5,2802,18528.41 ,12018,
PB,20150612,13165,13225,13135,13165,12800,12835,12940,-390,-285,7256,46948.23 ,12060,
PB,20150615,12835,12940,12855,12905,12770,12775,12855,-165,-85,6566,42203.67 ,12106,
PB,20150616,12775,12855,12720,12795,12650,12750,12730,-105,-125,10040,63925.79 ,14392,
PB,20150617,12750,12730,12720,12780,12650,12705,12740,-25,10,4658,29671.72 ,14024,
PB,20150618,12705,12740,12750,12990,12725,12985,12900,245,160,6972,44974.96 ,13550,
PB,20150619,12985,12900,12970,13020,12905,12920,12960,20,60,4800,31110.28 ,12914,
PB,20150623,12920,12960,12850,13095,12850,13080,13015,120,55,3100,20174.02 ,13032,
PB,20150624,13080,13015,13080,13230,13040,13225,13160,210,145,5368,35324.26 ,13096,
PB,20150625,13225,13160,13235,13290,13110,13135,13165,-25,5,3312,21804.94 ,12946,
PB,20150626,13135,13165,13135,13140,13040,13100,13100,-65,-65,4758,31169.47 ,13216,
PB,20150629,13100,13100,13080,13080,12755,12820,13000,-280,-100,3746,24350.38 ,13106,
PB,20150630,12820,13000,12750,12920,12710,12795,12800,-205,-200,4462,28563.89 ,13850,
PB,20150701,12795,12800,12795,12835,12435,12770,12660,-30,-140,3752,23757.20 ,13668,
PB,20150702,12770,12660,12840,13130,12705,13100,12970,440,310,3934,25516.19 ,13450,
PB,20150703,13100,12970,13110,13125,12910,12955,13020,-15,50,2334,15197.16 ,13068,
PB,20150706,12955,13020,12895,12920,12660,12715,12795,-305,-225,2456,15712.89 ,12822,
PB,20150707,12715,12795,12785,12880,12655,12690,12785,-105,-10,2420,15470.92 ,12234,
PB,20150708,12690,12785,12655,12710,12270,12270,12445,-515,-340,6296,39188.63 ,12214,
PB,20150709,12150,12335,12300,12825,12300,12810,12695,475,360,9282,58924.78 ,12502,
PB,20150710,12810,12695,12905,13160,12800,12910,12970,215,275,5498,35664.03 ,12382,
PB,20150713,12910,12970,12970,12975,12770,12840,12865,-130,-105,2768,17807.10 ,12498,
PB,20150714,12840,12865,13040,13260,13015,13255,13155,390,290,5634,37068.81 ,12900,
PB,20150715,13255,13155,13155,13215,13065,13180,13150,25,-5,4496,29562.83 ,12566,
PB,20150716,13180,13150,13210,13290,13015,13190,13130,40,-20,4818,31634.36 ,12624,
PB,20150717,13190,13130,13045,13190,13035,13115,13100,-15,-30,3396,22250.20 ,12524,
PB,20150720,13115,13100,13080,13225,13020,13110,13125,10,25,2728,17904.44 ,12382,
PB,20150721,12940,12930,12920,13010,12905,12970,12960,40,30,1896,12290.06 ,13948,
PB,20150722,12970,12960,12915,12940,12700,12700,12780,-260,-180,2634,16832.40 ,14818,
PB,20150723,12700,12780,12680,12850,12605,12815,12735,35,-45,2126,13537.59 ,15378,
PB,20150724,12815,12735,12735,12800,12535,12620,12655,-115,-80,1976,12508.07 ,16194,
PB,20150727,12620,12655,12600,12735,12595,12680,12675,25,20,1864,11817.76 ,16182,
PB,20150728,12680,12675,12625,12695,12590,12680,12640,5,-35,2524,15957.46 ,16726,
PB,20150729,12680,12640,12700,13085,12700,13085,12955,445,315,3056,19800.53 ,16596,
PB,20150730,13085,12955,13050,13170,12975,13100,13055,145,100,3782,24691.47 ,16796,
PB,20150731,13100,13055,13070,13095,12930,13000,13015,-55,-40,2102,13683.14 ,16894,
PB,20150803,13000,13015,12995,13070,12830,12850,12970,-165,-45,3454,22404.21 ,17236,
PB,20150804,12850,12970,12825,12880,12650,12855,12760,-115,-210,5074,32379.55 ,17350,
PB,20150805,12855,12760,12975,13015,12900,12920,12930,160,170,4262,27555.91 ,17806,
PB,20150806,12920,12930,12890,12930,12820,12910,12875,-20,-55,2720,17512.76 ,17974,
PB,20150807,12910,12875,12830,12870,12760,12800,12815,-75,-60,4470,28652.53 ,18162,
PB,20150810,12800,12815,12765,13110,12725,13060,12915,245,100,5364,34639.40 ,18396,
PB,20150811,13060,12915,13055,13320,13050,13250,13165,335,250,7508,49428.44 ,18558,
PB,20150812,13250,13165,13180,13285,13100,13255,13185,90,20,9050,59683.26 ,18230,
PB,20150813,13255,13185,13295,13520,13120,13430,13360,245,175,9678,64651.60 ,18708,
PB,20150814,13430,13360,13310,13395,13180,13215,13295,-145,-65,4536,30156.12 ,18250,
PB,20150817,13215,13295,13290,13395,13170,13375,13280,80,-15,5344,35489.16 ,18664,
PB,20150818,13375,13280,13310,13380,13190,13205,13315,-75,35,6028,40140.49 ,18150,
PB,20150819,13205,13315,13160,13300,13025,13295,13145,-20,-170,5774,37957.18 ,17584,
PB,20150820,13295,13145,13300,13395,13260,13370,13330,225,185,5446,36305.11 ,17940,
PB,20150821,13370,13330,13475,13860,13070,13205,13370,-125,40,6640,44391.35 ,17564,
PB,20150824,13205,13370,13210,13480,13035,13050,13130,-320,-240,6948,45622.97 ,17742,
PB,20150825,13050,13130,12980,13245,12725,13140,13080,10,-50,8852,57904.38 ,17560,
PB,20150826,13140,13080,13240,13425,13170,13205,13300,125,220,7226,48067.32 ,17318,
PB,20150827,13205,13300,13145,13375,13115,13355,13255,55,-45,6356,42139.17 ,16684,
PB,20150828,13355,13255,13360,13590,13320,13415,13440,160,185,7368,49519.93 ,16254,
PB,20150831,13415,13440,13520,13520,13300,13345,13370,-95,-70,4302,28768.28 ,16028,
PB,20150901,13345,13370,13325,13415,13200,13330,13320,-40,-50,3040,20252.32 ,15268,
PB,20150902,13330,13320,13370,13490,13300,13490,13400,170,80,2590,17354.05 ,14598,
PB,20150907,13385,13265,13230,13425,13225,13310,13340,45,75,3138,20931.35 ,14884,
PB,20150908,13310,13340,13315,13355,13070,13130,13195,-210,-145,5658,37341.46 ,15048,
PB,20150909,13130,13195,13170,13380,13170,13320,13325,125,130,7502,49992.17 ,15040,
PB,20150910,13320,13325,13320,13430,13280,13410,13355,85,30,4952,33067.91 ,15382,
PB,20150911,13410,13355,13410,13465,13280,13395,13395,40,40,5088,34080.46 ,15090,
PB,20150914,13395,13395,13320,13420,13220,13240,13285,-155,-110,3756,24953.42 ,14714,
PB,20150915,13240,13285,13175,13300,13145,13205,13230,-80,-55,5506,36423.75 ,13470,
PB,20150916,13205,13230,13210,13375,13210,13320,13310,90,80,3944,26249.52 ,12866,
PB,20150917,13320,13310,13330,13385,13290,13335,13345,25,35,3274,21850.09 ,13122,
PB,20150918,13335,13345,13300,13360,13260,13320,13325,-25,-20,2394,15954.03 ,13312,
PB,20150921,13320,13325,13245,13305,12995,13145,13170,-180,-155,8662,57045.65 ,13254,
PB,20150922,13145,13170,13190,13245,13095,13135,13160,-35,-10,5824,38324.89 ,13126,
PB,20150923,13135,13160,13060,13200,13000,13185,13110,25,-50,7170,47002.34 ,12882,
PB,20150924,13185,13110,13195,13300,13145,13285,13215,175,105,5962,39403.12 ,13130,
PB,20150925,13285,13215,13245,13315,13220,13290,13270,75,55,5170,34308.39 ,13346,
PB,20150928,13290,13270,13270,13290,13115,13120,13205,-150,-65,3444,22743.49 ,12752,
PB,20150929,13120,13205,12990,13170,12940,13135,13060,-70,-145,6802,44427.28 ,12776,
PB,20150930,13135,13060,13200,13835,13190,13585,13330,525,270,10904,72680.65 ,12498,
PB,20151008,13585,13330,13590,13590,13360,13360,13450,30,120,3888,26151.17 ,11694,
PB,20151009,13320,13375,13300,13630,13280,13550,13475,175,100,5476,36895.15 ,13514,
PB,20151012,13550,13475,13650,13825,13515,13655,13650,180,175,6598,45040.29 ,14394,
PB,20151013,13655,13650,13750,13750,13480,13590,13580,-60,-70,5548,37680.83 ,14788,
PB,20151014,13590,13580,13540,13600,13515,13560,13565,-20,-15,3632,24640.40 ,15294,
PB,20151015,13560,13565,13580,13665,13485,13490,13580,-75,15,4062,27585.62 ,15368,
PB,20151016,13490,13580,13555,13575,13380,13390,13495,-190,-85,4662,31458.72 ,15134,
PB,20151019,13390,13495,13425,13540,13410,13480,13475,-15,-20,3888,26204.48 ,15590,
PB,20151020,13480,13475,13470,13880,13400,13435,13450,-40,-25,4004,26931.10 ,15074,
PB,20151021,13435,13450,13460,13485,13180,13185,13380,-265,-70,5592,37419.51 ,15562,
PB,20151022,13185,13380,13180,13350,13030,13215,13170,-165,-210,11872,78201.88 ,14330,
PB,20151023,13215,13170,13290,13385,13125,13270,13235,100,65,7058,46723.88 ,14192,
PB,20151026,13270,13235,13280,13340,13165,13235,13230,0,-5,5270,34873.42 ,13968,
PB,20151027,13235,13230,13235,13350,13195,13330,13275,100,45,7110,47205.63 ,13788,
PB,20151028,13330,13275,13305,13330,13220,13270,13270,-5,-5,3632,24105.03 ,13934,
PB,20151029,13270,13270,13230,13410,13210,13365,13335,95,65,8370,55810.26 ,14236,
PB,20151030,13365,13335,13300,13360,13170,13220,13270,-115,-65,6850,45457.26 ,13518,
PB,20151102,13220,13270,13175,13205,13045,13055,13145,-215,-125,6690,43972.45 ,12084,
PB,20151103,13055,13145,13060,13175,13040,13070,13105,-75,-40,2894,18967.64 ,11480,
PB,20151104,13070,13105,13005,13240,12910,13205,13100,100,-5,3470,22731.72 ,11336,
PB,20151105,13205,13100,13175,13290,13010,13025,13105,-75,5,3676,24093.57 ,10906,
PB,20151106,13025,13105,12970,13060,12950,13035,12985,-70,-120,4148,26938.34 ,10218,
PB,20151109,13035,12985,13035,13070,12955,12985,13005,0,20,2160,14047.43 ,9772,
PB,20151110,12930,12950,12930,12960,12655,12765,12805,-185,-145,3672,23512.92 ,10468,
PB,20151111,12765,12805,12735,12765,12570,12660,12675,-145,-130,3744,23731.84 ,10684,
PB,20151112,12660,12675,12650,12750,12450,12675,12630,0,-45,9020,56977.29 ,11626,
PB,20151113,12675,12630,12590,12750,12495,12600,12630,-30,0,7206,45521.46 ,11760,
PB,20151116,12600,12630,12600,12700,12470,12480,12620,-150,-10,5718,36089.49 ,12492,
PB,20151117,12480,12620,12495,12535,12125,12260,12300,-360,-320,12764,78502.73 ,12956,
PB,20151118,12260,12300,12330,12385,12005,12150,12155,-150,-145,12848,78093.03 ,13998,
PB,20151119,12150,12155,12150,12275,11835,11960,12005,-195,-150,15788,94792.71 ,15754,
PB,20151120,11960,12005,11965,12365,11800,12280,12090,275,85,20844,126010.08 ,15970,
PB,20151123,12280,12090,12295,12420,11900,11980,12120,-110,30,19272,116800.14 ,15160,
PB,20151124,11980,12120,11960,12505,11910,12455,12260,335,140,19372,118774.86 ,14846,
PB,20151125,12455,12260,12540,12660,12360,12565,12520,305,260,15294,95756.70 ,14244,
PB,20151126,12565,12520,12505,13020,12390,12815,12740,295,220,17934,114255.50 ,13224,
PB,20151127,12815,12740,12885,13020,12515,12605,12700,-135,-40,14884,94537.37 ,12886,
PB,20151130,12605,12700,12530,12725,12485,12690,12585,-10,-115,12024,75690.46 ,13036,
PB,20151201,12690,12585,12680,12850,12585,12765,12745,180,160,10482,66802.58 ,12054,
PB,20151202,12765,12745,12695,12915,12655,12790,12820,45,75,7642,48985.38 ,10538,
PB,20151203,12620,12660,12620,13000,12515,12565,12615,-95,-45,5072,31996.87 ,13222,
PB,20151204,12565,12615,12605,12800,12550,12800,12675,185,60,8020,50844.72 ,13978,
PB,20151207,12800,12675,12860,13035,12770,13020,12890,345,215,8408,54209.48 ,15392,
PB,20151208,13020,12890,13000,13030,12885,12920,12965,30,75,9978,64698.08 ,15982,
PB,20151209,12920,12965,12880,13035,12740,13035,12900,70,-65,10672,68857.22 ,16448,
PB,20151210,13035,12900,13080,13125,12890,12890,13015,-10,115,12800,83302.84 ,17286,
PB,20151211,12890,13015,12840,13105,12840,13100,13005,85,-10,11578,75301.11 ,17780,
PB,20151214,13100,13005,13065,13175,13000,13110,13085,105,80,10912,71411.98 ,17474,
PB,20151215,13110,13085,13020,13175,12920,13000,13080,-85,-5,11398,74568.92 ,17362,
PB,20151216,13000,13080,12950,13050,12910,12915,12975,-165,-105,9562,62048.38 ,17564,
PB,20151217,12915,12975,12920,13120,12815,12825,12960,-150,-15,17388,112683.15 ,17560,
PB,20151218,12825,12960,12805,12860,12640,12815,12750,-145,-210,23346,148871.87 ,18136,
PB,20151221,12815,12750,12890,13085,12795,13070,12915,320,165,15172,98000.03 ,17784,
PB,20151222,13070,12915,13090,13160,12990,13005,13070,90,155,12436,81288.21 ,18466,
PB,20151223,13005,13070,13030,13145,12900,13090,13040,20,-30,11062,72127.96 ,18328,
PB,20151224,13090,13040,13125,13210,13045,13045,13145,5,105,13040,85733.43 ,18184,
PB,20151225,13045,13145,13055,13190,13020,13145,13105,0,-40,7318,47967.15 ,18312,
PB,20151228,13145,13105,13160,13165,12930,12960,13020,-145,-85,7670,49940.24 ,17592,
PB,20151229,12960,13020,12940,13040,12880,13000,12980,-20,-40,8904,57792.24 ,17644,
PB,20151230,13000,12980,13085,13215,13030,13060,13115,80,135,13734,90089.47 ,17626,
PB,20151231,13060,13115,13075,13185,13070,13170,13145,55,30,9716,63871.16 ,16978,
PB,20160104,13170,13145,13130,13335,13080,13145,13185,0,40,9506,62689.01 ,16534,
PB,20160105,13145,13185,13130,13300,13115,13300,13210,115,25,6486,42853.90 ,15822,
PB,20160106,13300,13210,13255,13270,13120,13220,13170,10,-40,4112,27086.29 ,14834,
PB,20160107,13220,13170,13165,13195,12765,12865,13075,-305,-95,4704,30763.70 ,13624,
PB,20160108,12865,13075,12730,13030,12715,12960,12875,-115,-200,5176,33322.71 ,12460,
PB,20160111,12960,12875,12880,12980,12750,12765,12830,-110,-45,3496,22429.52 ,10936,
PB,20160112,12740,12810,12685,12735,12520,12555,12635,-255,-175,8866,56016.74 ,12904,
PB,20160113,12555,12635,12580,12735,12560,12715,12670,80,35,8480,53732.40 ,13564,
PB,20160114,12715,12670,12700,12875,12655,12835,12780,165,110,9312,59516.41 ,13712,
PB,20160115,12835,12780,12815,12925,12575,12585,12755,-195,-25,12156,77536.65 ,13382,
PB,20160118,12585,12755,12545,12900,12535,12890,12770,135,15,12434,79399.53 ,14094,
PB,20160119,12890,12770,12880,13020,12790,12995,12905,225,135,9888,63817.15 ,15188,
PB,20160120,12995,12905,13010,13055,12805,12870,12925,-35,20,8354,53994.10 ,14306,
PB,20160121,12870,12925,12885,12910,12750,12775,12830,-150,-95,7214,46280.19 ,13912,
PB,20160122,12775,12830,12795,12890,12725,12795,12810,-35,-20,10364,66382.85 ,13834,
PB,20160125,12795,12810,12855,12895,12780,12810,12825,0,15,5586,35829.36 ,13404,
PB,20160126,12810,12825,12790,12980,12785,12920,12895,95,70,7744,49942.44 ,13876,
PB,20160127,12920,12895,13015,13250,12985,13215,13115,320,220,10974,71976.24 ,14810,
PB,20160128,13215,13115,13240,13265,13105,13145,13180,30,65,6728,44337.57 ,14830,
PB,20160129,13145,13180,13200,13695,13155,13475,13375,295,195,21334,142673.69 ,17226,
PB,20160201,13475,13375,13525,13770,13520,13650,13655,275,280,21510,146860.14 ,17350,
PB,20160202,13650,13655,13665,13735,13615,13680,13670,25,15,15300,104591.75 ,19120,
PB,20160203,13680,13670,13705,13825,13600,13775,13735,105,65,14192,97473.32 ,20580,
PB,20160204,13775,13735,13750,14115,13720,14045,13910,310,175,12776,88876.18 ,20542,
PB,20160205,14045,13910,14055,14055,13605,13815,13855,-95,-55,7412,51354.04 ,19610,
PB,20160215,13815,13855,13975,14125,13810,13875,13935,20,80,4306,30005.64 ,19680,
PB,20160216,13875,13935,13840,13880,13690,13695,13775,-240,-160,4654,32057.35 ,18984,
PB,20160217,13590,13675,13625,13685,13470,13510,13560,-165,-115,9774,66284.25 ,20548,
PB,20160218,13510,13560,13545,13550,13370,13485,13460,-75,-100,12370,83259.00 ,20786,
PB,20160219,13485,13460,13410,13700,13370,13655,13520,195,60,17210,116362.63 ,20630,
PB,20160222,13655,13520,13595,13870,13565,13860,13710,340,190,15512,106360.68 ,22436,
PB,20160223,13860,13710,13900,13930,13465,13590,13660,-120,-50,13966,95415.90 ,22742,
PB,20160224,13590,13660,13620,13630,13490,13555,13555,-105,-105,8822,59792.38 ,22820,
PB,20160225,13555,13555,13545,13760,13485,13520,13610,-35,55,13376,91056.76 ,22992,
PB,20160226,13520,13610,13535,13660,13450,13610,13530,0,-80,13218,89442.52 ,21900,
PB,20160229,13610,13530,13670,13835,13565,13650,13695,120,165,16522,113160.26 ,21462,
PB,20160301,13650,13695,13740,13795,13500,13660,13635,-35,-60,8424,57435.47 ,19862,
PB,20160302,13660,13635,13690,13800,13625,13740,13730,105,95,7518,51621.29 ,19942,
PB,20160303,13740,13730,13725,13955,13725,13835,13830,105,100,8864,61295.45 ,19236,
PB,20160304,13835,13830,13885,13950,13765,13890,13860,60,30,10946,75862.31 ,17870,
PB,20160307,13890,13860,13870,14115,13765,13880,13915,20,55,10462,72800.85 ,16296,
PB,20160308,13870,13865,14000,14275,13715,13755,13995,-110,130,20670,144687.18 ,18088,
PB,20160309,13755,13995,13795,13860,13485,13570,13630,-425,-365,13082,89171.19 ,17804,
PB,20160310,13570,13630,13635,13795,13600,13605,13675,-25,45,8284,56650.18 ,18300,
PB,20160311,13605,13675,13630,13770,13520,13770,13655,95,-20,7014,47904.85 ,18830,
PB,20160314,13770,13655,13750,13815,13605,13695,13740,40,85,7806,53643.20 ,19214,
PB,20160315,13695,13740,13720,13745,13605,13615,13650,-125,-90,4968,33916.91 ,18792,
PB,20160316,13615,13650,13530,13600,13465,13525,13530,-125,-120,9472,64084.61 ,18586,
PB,20160317,13525,13530,13485,13710,13415,13685,13565,155,35,8458,57386.06 ,18364,
PB,20160318,13685,13565,13685,13790,13620,13630,13715,65,150,12836,88038.86 ,18482,
