T.CZC,2018/2/22,91.94,91.815,91.83,91.645,91.7,18211,16702193150,None,-0.25,-0.271886895,0.201218186,91.71485997,39184,1108,91.95,91.695,-0.255,-0.277324633,2018/2/22,2018/2/22
T.CZC,2018/2/23,91.7,91.725,91.85,91.705,91.795,15358,14095962000,None,0.1,0.109057201,0.158124318,91.78253679,40324,1140,91.695,91.775,0.08,0.08724576,2018/2/23,2018/2/23
T.CZC,2018/2/26,91.795,91.845,92.39,91.81,92.305,33335,30713127800,None,0.53,0.577499319,0.631842693,92.13477666,41313,989,91.775,92.28,0.505,0.550258785,2018/2/26,2018/2/26
T.CZC,2018/2/27,92.305,92.3,92.735,92.225,92.66,40368,37333917750,None,0.38,0.411790204,0.552516115,92.48394211,41775,462,92.28,92.67,0.39,0.422626788,2018/2/27,2018/2/27
T.CZC,2018/2/28,92.66,92.58,92.78,92.56,92.645,29641,27470569450,None,-0.025,-0.026977447,0.237427153,92.67760686,41160,-615,92.67,92.69,0.02,0.021581957,2018/2/28,2018/2/28
T.CZC,2018/3/1,92.645,92.72,92.845,92.615,92.655,29054,26942478450,None,-0.035,-0.037760276,0.248259485,92.73242393,41147,-13,92.69,92.675,-0.015,-0.016182976,2018/3/1,2018/3/1
T.CZC,2018/3/2,92.655,92.69,92.7,92.575,92.635,21627,20035775750,None,-0.04,-0.043161586,0.134909071,92.64241804,41696,549,92.675,92.64,-0.035,-0.037766388,2018/3/2,2018/3/2
T.CZC,2018/3/5,92.635,92.64,92.73,92.485,92.63,24608,22782576350,None,-0.01,-0.010794473,0.264478869,92.58199102,41327,-369,92.64,92.6,-0.04,-0.043177893,2018/3/5,2018/3/5
T.CZC,2018/3/6,92.63,92.625,92.99,92.575,92.99,37247,34570187000,None,0.39,0.421166307,0.448019,92.81334604,41646,319,92.6,92.935,0.335,0.361771058,2018/3/6,2018/3/6
T.CZC,2018/3/7,92.99,92.94,93.04,92.865,92.965,27364,25433795600,None,0.03,0.032280626,0.188192279,92.94619062,41272,-374,92.935,92.955,0.02,0.021520417,2018/3/7,2018/3/7
T.CZC,2018/3/8,92.965,93.13,93.15,92.875,92.94,26075,24245495900,None,-0.015,-0.01613684,0.295810251,92.98368514,41183,-89,92.955,92.91,-0.045,-0.048410521,2018/3/8,2018/3/8
T.CZC,2018/3/9,92.94,92.9,93.095,92.77,92.93,32605,30294554550,None,0.02,0.021526208,0.349687971,92.91383085,41647,464,92.91,92.94,0.03,0.032289312,2018/3/9,2018/3/9
T.CZC,2018/3/12,92.93,92.99,93.07,92.89,93.01,21086,19607576450,None,0.07,0.075317409,0.193694178,92.9886012,42379,732,92.94,92.985,0.045,0.048418334,2018/3/12,2018/3/12
T.CZC,2018/3/13,93.01,92.96,92.97,92.645,92.695,33870,31430390100,None,-0.29,-0.31187826,0.349424793,92.7971364,41055,-1324,92.985,92.7,-0.285,-0.306501049,2018/3/13,2018/3/13
T.CZC,2018/3/14,92.695,92.835,92.84,92.555,92.67,34203,31697158850,None,-0.03,-0.03236246,0.307459949,92.67362176,42332,1277,92.7,92.695,-0.005,-0.005393743,2018/3/14,2018/3/14
T.CZC,2018/3/15,92.67,92.7,92.865,92.69,92.81,24868,23073535050,None,0.115,0.124062787,0.188842128,92.78403993,43178,846,92.695,92.825,0.13,0.140244889,2018/3/15,2018/3/15
T.CZC,2018/3/16,92.81,92.82,92.975,92.79,92.83,27126,25192999550,None,0.005,0.00538648,0.199331969,92.87399377,42757,-421,92.825,92.82,-0.005,-0.00538648,2018/3/16,2018/3/16
T.CZC,2018/3/19,92.83,92.82,92.94,92.725,92.92,25039,23242903950,None,0.1,0.107735402,0.231606162,92.82680598,43688,931,92.82,92.87,0.05,0.053867701,2018/3/19,2018/3/19
T.CZC,2018/3/20,92.92,92.9,93.25,92.87,93.225,38676,35988791450,None,0.355,0.382254765,0.408953939,93.05199982,46557,2869,92.87,93.15,0.28,0.301496716,2018/3/20,2018/3/20
T.CZC,2018/3/21,93.225,93.21,93.28,93.14,93.175,27989,26088136200,None,0.025,0.026838433,0.150174309,93.20853264,46997,440,93.15,93.2,0.05,0.053676865,2018/3/21,2018/3/21
T.CZC,2018/3/22,93.175,93.25,93.475,93.11,93.395,40213,37544604000,None,0.195,0.209227468,0.391735981,93.36434486,47294,297,93.2,93.375,0.175,0.18776824,2018/3/22,2018/3/22
T.CZC,2018/3/23,93.395,93.9,94.225,93.785,93.97,47675,44796174600,None,0.595,0.637215529,0.471117298,93.96156182,43205,-4089,93.375,93.95,0.575,0.615796519,2018/3/23,2018/3/23
T.CZC,2018/3/26,93.97,93.85,93.89,93.72,93.8,25864,24263540150,None,-0.15,-0.159659393,0.180908801,93.81201728,43596,391,93.95,93.825,-0.125,-0.133049494,2018/3/26,2018/3/26
T.CZC,2018/3/27,93.8,93.635,93.78,93.59,93.78,27651,25903682450,None,-0.045,-0.047961631,0.202558635,93.68081606,43819,223,93.825,93.755,-0.07,-0.074606981,2018/3/27,2018/3/27
T.CZC,2018/3/28,93.78,93.97,94.05,93.745,93.75,27664,25967760200,None,-0.005,-0.005333049,0.32522926,93.86842178,42897,-922,93.755,93.78,0.025,0.026665245,2018/3/28,2018/3/28
T.CZC,2018/3/29,93.75,93.765,93.765,93.515,93.68,28717,26883604800,None,-0.1,-0.106632544,0.266666667,93.61564509,43626,729,93.78,93.6,-0.18,-0.19193858,2018/3/29,2018/3/29
T.CZC,2018/3/30,93.68,93.68,93.9,93.565,93.635,26886,25202215550,None,0.035,0.037393162,0.357600342,93.73731886,44653,1027,93.6,93.73,0.13,0.138888889,2018/3/30,2018/3/30
T.CZC,2018/4/2,93.635,93.535,93.715,93.43,93.65,27826,26034767700,None,-0.08,-0.085351542,0.304373365,93.56273881,45211,558,93.73,93.665,-0.065,-0.069348128,2018/4/2,2018/4/2
T.CZC,2018/4/3,93.65,93.77,93.805,93.365,93.47,36378,34037390850,None,-0.195,-0.208188758,0.46983449,93.56586632,46236,1025,93.665,93.475,-0.19,-0.202850585,2018/4/3,2018/4/3
T.CZC,2018/4/4,93.47,93.53,93.64,93.46,93.55,27093,25347285250,None,0.075,0.080235357,0.192575158,93.5565838,46492,256,93.475,93.58,0.105,0.1123295,2018/4/4,2018/4/4
T.CZC,2018/4/9,93.55,93.7,93.93,93.625,93.81,31967,29988259950,None,0.23,0.245779013,0.326028862,93.81005396,47040,548,93.58,93.83,0.25,0.267151101,2018/4/9,2018/4/9
T.CZC,2018/4/10,93.81,93.75,93.785,93.425,93.52,36523,34186043050,None,-0.31,-0.330384738,0.383754397,93.60141021,46907,-133,93.83,93.495,-0.335,-0.357028669,2018/4/10,2018/4/10
T.CZC,2018/4/11,93.52,93.4,93.765,93.305,93.74,41084,38413401400,None,0.245,0.262046099,0.491873396,93.49966264,46759,-148,93.495,93.675,0.18,0.192523664,2018/4/11,2018/4/11
T.CZC,2018/4/12,93.74,93.71,93.9,93.54,93.9,36336,34047406300,None,0.225,0.240192154,0.384040964,93.70158053,47265,506,93.675,93.77,0.095,0.101414465,2018/4/12,2018/4/12
T.CZC,2018/4/13,93.9,93.765,93.945,93.66,93.88,43616,40912358100,None,0.11,0.117308308,0.303514377,93.80126123,47534,269,93.77,93.8,0.03,0.031993175,2018/4/13,2018/4/13
T.CZC,2018/4/16,93.88,93.9,94.365,93.83,94.355,47199,44446067050,None,0.555,0.591684435,0.569876438,94.16739136,49513,1979,93.8,94.3,0.5,0.533049041,2018/4/16,2018/4/16
T.CZC,2018/4/17,94.355,94.37,94.43,94.19,94.34,36901,34795473150,None,0.04,0.042417815,0.25435854,94.29411981,50365,852,94.3,94.35,0.05,0.053022269,2018/4/17,2018/4/17
T.CZC,2018/4/18,94.34,95.07,95.775,95.02,95.345,81675,77877161750,None,0.995,1.054583996,0.800296799,95.3500603,45315,-5050,94.35,95.475,1.125,1.192368839,2018/4/18,2018/4/18
T.CZC,2018/4/19,95.345,95.2,95.28,94.94,95.12,45076,42873320400,None,-0.355,-0.371825085,0.356599717,95.11340935,44731,-584,95.475,95.105,-0.37,-0.387536004,2018/4/19,2018/4/19
T.CFE,2018/04/20,95.12,95.005,95.215,94.94,95.075,34191.0,32513658900.0,None,-0.03,-0.0315440828558,0.289108494533,95.0942028604,44593.0,-138.0,95.105,95.13,0.025,0.0262867357132,2018/04/20,2018/04/20
T.CFE,2018/04/23,95.075,95.01,95.02,94.71,94.805,34792.0,32994648500.0,None,-0.325,-0.341637758856,0.326058374967,94.834009255,44170.0,-423.0,95.13,94.825,-0.305,-0.320613896773,2018/04/23,2018/04/23
T.CFE,2018/04/24,94.805,94.88,95.02,94.8,94.93,33461.0,31763101850.0,None,0.105,0.110730292644,0.232055271346,94.9257399659,43795.0,-375.0,94.825,94.97,0.145,0.152913261271,2018/04/24,2018/04/24
T.CFE,2018/04/25,94.93,94.9,94.93,94.55,94.575,34648.0,32831061050.0,None,-0.395,-0.4159208171,0.400294954177,94.756006263,43625.0,-170.0,94.97,94.66,-0.31,-0.326418869117,2018/04/25,2018/04/25
T.CFE,2018/04/26,94.575,94.515,94.745,94.435,94.685,40552.0,38355611600.0,None,0.025,0.0264103105853,0.327782183452,94.5837729335,41792.0,-1833.0,94.66,94.605,-0.055,-0.0581026832875,2018/04/26,2018/04/26
T.CFE,2018/04/27,94.685,94.66,94.775,94.49,94.5,31173.0,29498296550.0,None,-0.105,-0.110987791343,0.300998046153,94.6277116415,41012.0,-780.0,94.605,94.56,-0.045,-0.0475661962898,2018/04/27,2018/04/27
T.CFE,2018/05/02,94.5,94.59,94.63,94.34,94.39,29883.0,28226583700.0,None,-0.17,-0.179780033841,0.306878306878,94.4569946123,41180.0,168.0,94.56,94.41,-0.15,-0.158629441624,2018/05/02,2018/05/02
T.CFE,2018/05/03,94.39,94.45,94.68,94.45,94.59,30908.0,29231960900.0,None,0.18,0.190657769304,0.243669880284,94.5773291704,39954.0,-1226.0,94.41,94.62,0.21,0.222434064188,2018/05/03,2018/05/03
T.CFE,2018/05/04,94.59,94.68,94.77,94.575,94.77,26336.0,24933444950.0,None,0.15,0.158528852251,0.206152870282,94.6743808855,39855.0,-99.0,94.62,94.695,0.075,0.0792644261255,2018/05/04,2018/05/04
T.CFE,2018/05/07,94.77,94.79,94.8,94.395,94.405,29156.0,27573559550.0,None,-0.29,-0.306246369924,0.42735042735,94.5725049732,40015.0,160.0,94.695,94.44,-0.255,-0.26928560114,2018/05/07,2018/05/07
T.CFE,2018/05/08,94.405,94.35,94.52,94.0,94.035,45335.0,42724027700.0,None,-0.405,-0.428843710292,0.55081828293,94.2407140179,36831.0,-3184.0,94.44,94.075,-0.365,-0.386488775942,2018/05/08,2018/05/08
T.CFE,2018/05/09,94.035,93.945,94.03,93.87,93.885,29578.0,27788794050.0,None,-0.19,-0.201966516078,0.170149412453,93.9508893434,33818.0,-3013.0,94.075,93.945,-0.13,-0.138187616264,2018/05/09,2018/05/09
T.CFE,2018/05/10,93.885,93.895,94.15,93.85,94.125,31200.0,29331386350.0,None,0.18,0.191601468945,0.319539862598,94.0108536859,31606.0,-2212.0,93.945,94.08,0.135,0.143701101708,2018/05/10,2018/05/10
T.CFE,2018/05/11,94.125,94.21,94.3,94.05,94.1,32227.0,30351888550.0,None,0.02,0.0212585034014,0.265604249668,94.1815513389,27751.0,-3855.0,94.08,94.115,0.035,0.0372023809524,2018/05/11,2018/05/11
T.CFE,2018/05/14,94.1,94.16,94.22,93.99,94.105,28138.0,26478313600.0,None,-0.00999999999999,-0.0106252988365,0.244420828905,94.1016191627,25389.0,-2362.0,94.115,94.125,0.01,0.0106252988365,2018/05/14,2018/05/14
T.CFE,2018/05/15,94.105,93.945,94.095,93.74,94.04,34708.0,32602321000.0,None,-0.085,-0.0903054448871,0.377238191382,93.9331595021,22459.0,-2930.0,94.125,94.025,-0.1,-0.106241699867,2018/05/15,2018/05/15
T.CFE,2018/05/16,94.04,93.855,94.15,93.81,94.12,29990.0,28178833700.0,None,0.095,0.101036958256,0.361548277329,93.960765922,18310.0,-4149.0,94.025,94.095,0.07,0.0744482850306,2018/05/16,2018/05/16
T.CFE,2018/05/17,94.12,94.15,94.18,93.85,93.895,19893.0,18707698000.0,None,-0.2,-0.212551145119,0.350616234594,94.0416126276,27147.0,8837.0,94.095,93.965,-0.13,-0.138158244328,2018/05/17,2018/05/17
T.CFE,2018/05/18,93.895,93.9,94.1,93.865,94.07,18621.0,17502218950.0,None,0.105,0.111743734369,0.250279567602,93.9918315343,29587.0,2440.0,93.965,94.04,0.075,0.0798169531208,2018/05/18,2018/05/18
T.CFE,2018/05/21,94.07,94.01,94.36,93.995,94.3,27254.0,25681356900.0,None,0.26,0.276478094428,0.388008929521,94.22967968,31646.0,2059.0,94.04,94.285,0.245,0.260527435134,2018/05/21,2018/05/21
T.CFE,2018/05/22,94.3,94.34,94.68,94.33,94.66,34173.0,32289825400.0,None,0.375,0.397730285835,0.371155885472,94.4892909607,35159.0,3513.0,94.285,94.56,0.275,0.291668876279,2018/05/22,2018/05/22
T.CFE,2018/05/23,94.66,94.675,94.705,94.54,94.67,25976.0,24578278800.0,None,0.11,0.116328257191,0.174308049863,94.6191823221,37516.0,2357.0,94.56,94.65,0.09,0.0951776649746,2018/05/23,2018/05/23
T.CFE,2018/05/24,94.67,94.785,94.825,94.575,94.575,28814.0,27284893850.0,None,-0.075,-0.0792393026941,0.264075208619,94.6931833484,39863.0,2347.0,94.65,94.655,0.005,0.0052826201796,2018/05/24,2018/05/24
T.CFE,2018/05/25,94.575,94.6,95.105,94.515,95.085,34605.0,32813438600.0,None,0.43,0.454281337489,0.623843510441,94.8228250253,43744.0,3881.0,94.655,95.0,0.345,0.364481538218,2018/05/25,2018/05/25
T.CFE,2018/05/28,95.085,95.05,95.11,94.87,94.89,30847.0,29298697250.0,None,-0.11,-0.115789473684,0.252405742231,94.9807023373,45707.0,1963.0,95.0,94.935,-0.065,-0.0684210526316,2018/05/28,2018/05/28
T.CFE,2018/05/29,94.89,94.895,95.125,94.775,95.06,33716.0,32013128050.0,None,0.125,0.131669036709,0.368848139952,94.9493654348,48456.0,2749.0,94.935,95.035,0.1,0.105335229367,2018/05/29,2018/05/29
T.CFE,2018/05/30,95.06,95.34,95.35,95.08,95.15,36494.0,34750173600.0,None,0.115,0.121008049666,0.284031138228,95.2216079356,49633.0,1177.0,95.035,95.185,0.15,0.157836586521,2018/05/30,2018/05/30
T.CFE,2018/05/31,95.15,95.075,95.165,94.76,94.78,37371.0,35487725100.0,None,-0.405,-0.425487209119,0.425643720441,94.9605980573,49808.0,175.0,95.185,94.86,-0.325,-0.341440352997,2018/05/31,2018/05/31
T.CFE,2018/06/01,94.78,94.8,95.0,94.8,94.865,29384.0,27884442800.0,None,0.005,0.00527092557453,0.211014982064,94.8966879935,50275.0,467.0,94.86,94.85,-0.01,-0.0105418511491,2018/06/01,2018/06/01
T.CFE,2018/06/04,94.865,94.8,94.805,94.565,94.64,27962.0,26463827850.0,None,-0.21,-0.221402214022,0.252991092605,94.6421137615,49213.0,-1062.0,94.85,94.61,-0.24,-0.25303110174,2018/06/04,2018/06/04
T.CFE,2018/06/05,94.64,94.63,94.725,94.47,94.53,25420.0,24047108000.0,None,-0.08,-0.0845576577529,0.269442096365,94.599166011,48868.0,-345.0,94.61,94.52,-0.09,-0.095127364972,2018/06/05,2018/06/05
T.CFE,2018/06/06,94.53,94.53,94.715,94.46,94.52,35533.0,33607252800.0,None,0.0,0.0,0.269755633132,94.5803979399,49826.0,958.0,94.52,94.51,-0.00999999999999,-0.0105797714769,2018/06/06,2018/06/06
T.CFE,2018/06/07,94.52,94.435,94.5,94.285,94.46,27928.0,26361184600.0,None,-0.05,-0.0529044545551,0.227465086754,94.3898044973,49906.0,80.0,94.51,94.45,-0.06,-0.0634853454661,2018/06/07,2018/06/07
T.CFE,2018/06/08,94.46,94.495,94.77,94.495,94.705,30326.0,28697085150.0,None,0.255,0.269984118581,0.291128520008,94.6286524764,50712.0,806.0,94.45,94.675,0.225,0.238221281101,2018/06/08,2018/06/08
T.CFE,2018/06/11,94.705,94.68,94.78,94.59,94.705,23764.0,22501743200.0,None,0.03,0.0316873514655,0.200622987171,94.688365595,51125.0,413.0,94.675,94.7,0.025,0.0264061262213,2018/06/11,2018/06/11
T.CFE,2018/06/12,94.705,94.67,94.67,94.34,94.35,29882.0,28233819350.0,None,-0.35,-0.369588173178,0.348450451402,94.4843696874,51506.0,381.0,94.7,94.4,-0.3,-0.316789862724,2018/06/12,2018/06/12
T.CFE,2018/06/13,94.35,94.47,94.65,94.42,94.63,30249.0,28592941200.0,None,0.23,0.243644067797,0.24377318495,94.5252444709,51667.0,161.0,94.4,94.595,0.195,0.20656779661,2018/06/13,2018/06/13
T.CFE,2018/06/14,94.63,94.62,95.045,94.615,94.93,41727.0,39592155750.0,None,0.335,0.354141339394,0.454401352637,94.8837820835,53698.0,2031.0,94.595,94.945,0.35,0.369998414293,2018/06/14,2018/06/14
T.CFE,2018/06/15,94.93,95.15,95.22,95.02,95.105,28753.0,27351211850.0,None,0.16,0.168518616041,0.21068155483,95.1247238549,54167.0,469.0,94.945,95.08,0.135,0.142187582284,2018/06/15,2018/06/15
T.CFE,2018/06/19,95.105,95.2,95.59,95.085,95.47,43234.0,41216957150.0,None,0.39,0.410180900294,0.530992061406,95.3345911782,56145.0,1978.0,95.08,95.495,0.415,0.436474547749,2018/06/19,2018/06/19
T.CFE,2018/06/20,95.47,95.45,95.465,95.02,95.045,42141.0,40141978950.0,None,-0.45,-0.47122886015,0.466115009951,95.2563511782,55758.0,-387.0,95.495,95.115,-0.38,-0.397926593015,2018/06/20,2018/06/20
T.CFE,2018/06/21,95.045,95.155,95.5,95.08,95.395,36816.0,35086216850.0,None,0.28,0.294380486779,0.441895944027,95.3015451163,55593.0,-165.0,95.115,95.405,0.29,0.304894075593,2018/06/21,2018/06/21
T.CFE,2018/06/22,95.395,95.155,95.5,95.08,95.395,36816.0,35086216850.0,None,0.28,0.294380486779,0.441895944027,95.3015451163,55593.0,-165.0,95.115,95.405,0.29,0.304894075593,2018/06/21,2018/06/22
