IH.CZC,2017/3/27,2364.8,2362.2,2378,2354.6,2356.6,7243,5140586820.00 ,None,-5.6,-0.237067141,0.989512855,2365.772387,22471,-1109,2362.2,2358.8,-3.4,-0.143933621,2017/3/27,2017/3/27
IH.CZC,2017/3/28,2356.6,2366.2,2367,2350.6,2352.6,5318,3762119880.00 ,None,-6.2,-0.262845515,0.695917848,2358.104475,21898,-573,2358.8,2354.2,-4.6,-0.195014414,2017/3/28,2017/3/28
IH.CZC,2017/3/29,2352.6,2358.8,2362.8,2347.2,2356.4,5697,4025790240.00 ,None,2.2,0.093450004,0.663096149,2355.503037,21857,-41,2354.2,2354.4,0.2,0.008495455,2017/3/29,2017/3/29
IH.CZC,2017/3/30,2356.4,2353.2,2357.2,2338.2,2344.8,6933,4880699220.00 ,None,-9.6,-0.407747197,0.806314717,2346.602827,21220,-637,2354.4,2343.2,-11.2,-0.475705063,2017/3/30,2017/3/30
IH.CZC,2017/3/31,2344.8,2344.2,2359.8,2341.8,2357.6,5620,3963503220.00 ,None,14.4,0.614544213,0.76765609,2350.832278,20133,-1087,2343.2,2356,12.8,0.546261523,2017/3/31,2017/3/31
IH.CZC,2017/4/5,2357.6,2378,2385,2365,2384.2,6831,4871863980.00 ,None,28.2,1.196943973,0.848320326,2377.330786,20214,81,2356,2382.4,26.4,1.120543294,2017/4/5,2017/4/5
IH.CZC,2017/4/6,2384.2,2383.8,2389.8,2372.2,2384,5424,3875082540.00 ,None,1.6,0.067159167,0.738193105,2381.442072,20047,-167,2382.4,2385.2,2.8,0.117528543,2017/4/6,2017/4/6
IH.CZC,2017/4/7,2384,2382.6,2389.4,2374.4,2382.4,5405,3861679920.00 ,None,-2.8,-0.117390575,0.629194631,2381.5479,19413,-634,2385.2,2384.6,-0.6,-0.025155123,2017/4/7,2017/4/7
IH.CZC,2017/4/10,2382.4,2384,2388,2376,2377.4,4771,3407593680.00 ,None,-7.2,-0.301937432,0.503693754,2380.768309,18466,-947,2384.6,2377.8,-6.8,-0.28516313,2017/4/10,2017/4/10
IH.CZC,2017/4/11,2377.4,2375.4,2382.6,2351.4,2374,8132,5779046160.00 ,None,-3.8,-0.159811591,1.312358038,2368.849877,17769,-697,2377.8,2369.2,-8.6,-0.361678863,2017/4/11,2017/4/11
IH.CZC,2017/4/12,2374,2376.8,2382,2360.2,2369.6,6130,4364303220.00 ,None,0.4,0.016883336,0.918281382,2373.193703,16796,-973,2369.2,2368.4,-0.8,-0.033766672,2017/4/12,2017/4/12
IH.CZC,2017/4/13,2369.6,2367.4,2375.6,2363.8,2367.4,5378,3822679920.00 ,None,-1,-0.042222598,0.497974342,2369.331796,16149,-647,2368.4,2368,-0.4,-0.016889039,2017/4/13,2017/4/13
IH.CZC,2017/4/14,2367.4,2369.2,2369.2,2346.2,2349.8,6051,4279116120.00 ,None,-18.2,-0.768581081,0.971529948,2357.250107,15690,-459,2368,2350.8,-17.2,-0.726351351,2017/4/14,2017/4/14
IH.CZC,2017/4/17,2349.8,2343.8,2354.6,2338.4,2352.8,7722,5431858620.00 ,None,2,0.08507742,0.689420376,2344.754649,13350,-2340,2350.8,2348.6,-2.2,-0.093585162,2017/4/17,2017/4/17
IH.CZC,2017/4/18,2352.8,2352.6,2352.6,2336.4,2338,6953,4893225300.00 ,None,-10.6,-0.451332709,0.688541312,2345.858047,10063,-3287,2348.6,2343.4,-5.2,-0.221408499,2017/4/18,2017/4/18
IH.CZC,2017/4/19,2338,2332,2336.4,2314,2321.8,6603,4606984920.00 ,None,-21.6,-0.921737646,0.958083832,2325.702923,7687,-2376,2343.4,2322.4,-21,-0.896133823,2017/4/19,2017/4/19
IH.CZC,2017/4/20,2321.8,2316.8,2326.6,2313,2325.2,5116,3558962400.00 ,None,10.8,0.466643623,0.585752433,2318.84441,15619,7932,2314.4,2321,6.6,0.285171103,2017/4/20,2017/4/20
IH.CZC,2017/4/21,2325.2,2325.6,2335,2324,2331.4,5615,3924309660.00 ,None,10.4,0.448082723,0.473077585,2329.658451,16988,1369,2321,2329,8,0.344679018,2017/4/21,2017/4/21
IH.CZC,2017/4/24,2331.4,2333.4,2334.6,2316.6,2326,6341,4420698900.00 ,None,-3,-0.128810648,0.772068285,2323.870525,17476,488,2329,2326.8,-2.2,-0.094461142,2017/4/24,2017/4/24
IH.CZC,2017/4/25,2326,2328,2337.4,2328,2334.8,5176,3623768280.00 ,None,8,0.343819838,0.404127257,2333.699304,16850,-626,2326.8,2335.4,8.6,0.369606326,2017/4/25,2017/4/25
IH.CZC,2017/4/26,2334.8,2338,2348.8,2333,2334.8,5841,4101724560.00 ,None,-0.6,-0.02569153,0.676717492,2340.76617,16877,27,2335.4,2338.6,3.2,0.137021495,2017/4/26,2017/4/26
IH.CZC,2017/4/27,2334.8,2331.8,2343,2322.2,2340.6,6079,4253472660.00 ,None,2,0.085521252,0.890868597,2332.331337,16675,-202,2338.6,2339,0.4,0.01710425,2017/4/27,2017/4/27
IH.CZC,2017/4/28,2340.6,2343.4,2343.4,2328.2,2336,4795,3358594140.00 ,None,-3,-0.12825994,0.649406135,2334.789114,16301,-374,2339,2336.6,-2.4,-0.102607952,2017/4/28,2017/4/28
IH.CZC,2017/5/2,2336,2338,2342,2328.2,2328.6,3993,2797596240.00 ,None,-8,-0.342377814,0.590753425,2335.41718,15899,-402,2336.6,2330.8,-5.8,-0.248223915,2017/5/2,2017/5/2
IH.CZC,2017/5/3,2328.6,2330.8,2337,2321.8,2323.6,4775,3336247020.00 ,None,-7.2,-0.308906813,0.652752727,2328.968251,16127,228,2330.8,2324.4,-6.4,-0.274583834,2017/5/3,2017/5/3
IH.CZC,2017/5/4,2323.6,2321.8,2329.4,2314.8,2316.2,5082,3537609120.00 ,None,-8.2,-0.352779212,0.628335342,2320.352302,16159,32,2324.4,2319,-5.4,-0.232318018,2017/5/4,2017/5/4
IH.CZC,2017/5/5,2316.2,2316.6,2317.6,2294.2,2309.4,6257,4329111900.00 ,None,-9.6,-0.413971539,1.010275451,2306.27665,16471,312,2319,2306,-13,-0.56058646,2017/5/5,2017/5/5
IH.CZC,2017/5/8,2309.4,2307.4,2316.2,2296.4,2313.2,6047,4186775940.00 ,None,7.2,0.312228968,0.857365549,2307.908021,15513,-958,2306,2312.6,6.6,0.286209887,2017/5/8,2017/5/8
IH.CZC,2017/5/9,2313.2,2312.8,2318,2307.2,2313.6,5364,3722595900.00 ,None,1,0.043241373,0.466885699,2313.320843,15172,-341,2312.6,2314.2,1.6,0.069186197,2017/5/9,2017/5/9
IH.CZC,2017/5/10,2313.6,2316.2,2330.4,2316.2,2320.6,6434,4484517420.00 ,None,6.4,0.276553453,0.613762102,2323.343394,14535,-637,2314.2,2322.6,8.4,0.362976407,2017/5/10,2017/5/10
IH.CZC,2017/5/11,2320.6,2317.8,2335.8,2316,2334,6882,4807405140.00 ,None,11.4,0.490829243,0.853227614,2328.49227,14231,-304,2322.6,2333.2,10.6,0.456385086,2017/5/11,2017/5/11
IH.CZC,2017/5/12,2334,2333.8,2369.4,2332,2365.8,7890,5573825520.00 ,None,32.6,1.397222698,1.602399314,2354.805881,13459,-772,2333.2,2365.8,32.6,1.397222698,2017/5/12,2017/5/12
IH.CZC,2017/5/15,2365.8,2375,2387.6,2371.8,2372.8,6606,4714602480.00 ,None,7,0.295882999,0.667850199,2378.949682,12137,-1322,2365.8,2375.2,9.4,0.397328599,2017/5/15,2017/5/15
IH.CZC,2017/5/16,2372.8,2371,2380.2,2362.2,2379.8,6385,4539863040.00 ,None,4.6,0.193667902,0.758597438,2370.066844,10075,-2062,2375.2,2374.4,-0.8,-0.033681374,2017/5/16,2017/5/16
IH.CZC,2017/5/17,2379.8,2364,2367,2350.4,2351,4464,3155902800.00 ,None,-11.8,-0.499407483,0.697537608,2356.558244,15775,5700,2362.8,2353.8,-9,-0.380904012,2017/5/17,2017/5/17
IH.CZC,2017/5/18,2351,2343.4,2350.8,2340.2,2345.8,5444,3831036480.00 ,None,-8,-0.339875945,0.450871969,2345.724026,18310,2535,2353.8,2344.4,-9.4,-0.399354236,2017/5/18,2017/5/18
IH.CZC,2017/5/19,2345.8,2347.4,2354,2345.2,2348.4,4948,3487218840.00 ,None,4,0.170619348,0.375138545,2349.244705,19593,1283,2344.4,2348.2,3.8,0.162088381,2017/5/19,2017/5/19
IH.CZC,2017/5/22,2348.4,2347.2,2372.6,2346.4,2365.8,6295,4459755000.00 ,None,17.6,0.749510263,1.115653211,2361.532963,19957,364,2348.2,2361.2,13,0.553615535,2017/5/22,2017/5/22
IH.CZC,2017/5/23,2365.8,2367.6,2398,2364.2,2394.4,7269,5199278700.00 ,None,33.2,1.406064713,1.428692197,2384.224653,20693,736,2361.2,2392,30.8,1.304421481,2017/5/23,2017/5/23
IH.CZC,2017/5/24,2394.4,2390.2,2400,2371.2,2391.4,8593,6149774580.00 ,None,-0.6,-0.025083612,1.202806549,2385.575305,20108,-585,2392,2390.8,-1.2,-0.050167224,2017/5/24,2017/5/24
IH.CZC,2017/5/25,2391.4,2390.8,2469,2390.8,2468.4,10272,7500500640.00 ,None,77.6,3.245775473,3.270051016,2433.963084,20767,659,2390.8,2459.2,68.4,2.86096704,2017/5/25,2017/5/25
IH.CZC,2017/5/26,2468.4,2463,2478.4,2450,2464.4,8788,6499004040.00 ,None,5.2,0.211450878,1.150542862,2465.105462,19604,-1163,2459.2,2461.6,2.4,0.097592713,2017/5/26,2017/5/26
IH.CZC,2017/5/31,2464.4,2476.6,2504.8,2453.4,2473,8384,6226975320.00 ,None,11.4,0.463113422,2.085700373,2475.737643,19544,-60,2461.6,2470.8,9.2,0.373740656,2017/5/31,2017/5/31
IH.CZC,2017/6/1,2473,2473,2492.8,2461,2492.2,7525,5593417440.00 ,None,21.4,0.866116238,1.285887586,2477.704292,19215,-329,2470.8,2487.4,16.6,0.671847175,2017/6/1,2017/6/1
IH.CZC,2017/6/2,2492.2,2493,2498.2,2466.6,2469.6,7604,5659132560.00 ,None,-17.8,-0.715606658,1.267956023,2480.770016,18509,-706,2487.4,2472.6,-14.8,-0.594998794,2017/6/2,2017/6/2
IH.CZC,2017/6/5,2469.6,2466.6,2470.8,2438,2440.2,7461,5476794960.00 ,None,-32.4,-1.310361563,1.328150308,2446.854738,17537,-972,2472.6,2442.8,-29.8,-1.205209092,2017/6/5,2017/6/5
IH.CZC,2017/6/6,2440.2,2442.4,2463.8,2439.2,2457.6,7466,5489242800.00 ,None,14.8,0.605862125,1.008114089,2450.773641,17281,-256,2442.8,2451.6,8.8,0.360242345,2017/6/6,2017/6/6
IH.CZC,2017/6/7,2457.6,2461.2,2487,2456.6,2478,8124,6033353640.00 ,None,26.4,1.076847773,1.236979167,2475.526686,16857,-424,2451.6,2474.8,23.2,0.94632077,2017/6/7,2017/6/7
IH.CZC,2017/6/8,2478,2475,2508.6,2467.2,2502.4,8938,6656001360.00 ,None,27.6,1.115241636,1.670702179,2482.285881,16090,-767,2474.8,2496.2,21.4,0.864716341,2017/6/8,2017/6/8
IH.CZC,2017/6/9,2502.4,2505.6,2532,2501,2514.6,8565,6467959380.00 ,None,18.4,0.737120423,1.238810742,2517.205441,15231,-859,2496.2,2512.2,16,0.640974281,2017/6/9,2017/6/9
IH.CZC,2017/6/12,2514.6,2511,2536.6,2503.2,2508.8,8966,6773235720.00 ,None,-3.4,-0.135339543,1.328243061,2518.118715,13691,-1540,2512.2,2508.4,-3.8,-0.151261842,2017/6/12,2017/6/12
IH.CZC,2017/6/13,2508.8,2512,2512,2485.8,2507,8115,6087096600.00 ,None,-1.4,-0.05581247,1.04432398,2500.347751,11480,-2211,2508.4,2507.8,-0.6,-0.02391963,2017/6/13,2017/6/13
IH.CZC,2017/6/14,2507,2502,2504,2471.8,2474.8,7956,5932848420.00 ,None,-33,-1.315894409,1.28440367,2485.691478,8116,-3364,2507.8,2476.4,-31.4,-1.252093468,2017/6/14,2017/6/14
IH.CZC,2017/6/15,2474.8,2449.8,2461.6,2431.2,2439,6375,4669468980.00 ,None,-14.2,-0.578835806,1.228382091,2441.552408,13597,5481,2453.2,2439.2,-14,-0.570683189,2017/6/15,2017/6/15
IH.CZC,2017/6/16,2439,2439.2,2454.2,2425.2,2426.6,7662,5614659120.00 ,None,-12.6,-0.516562807,1.18901189,2442.642965,16009,2412,2439.2,2434,-5.2,-0.213184651,2017/6/16,2017/6/16
IH.CZC,2017/6/19,2426.6,2438,2470.6,2430.4,2468.8,8859,6528746100.00 ,None,34.8,1.429745275,1.656638919,2456.539903,17430,1421,2434,2461.6,27.6,1.133935908,2017/6/19,2017/6/19
IH.CZC,2017/6/20,2468.8,2474.8,2478.8,2448.2,2454.4,7846,5786521140.00 ,None,-7.2,-0.292492688,1.239468568,2458.374178,17118,-312,2461.6,2454.6,-7,-0.284367891,2017/6/20,2017/6/20
IH.CZC,2017/6/21,2454.4,2464.6,2481,2443.8,2480.2,9271,6853326060.00 ,None,25.6,1.042939787,1.515645372,2464.072937,17725,607,2454.6,2471.4,16.8,0.684429235,2017/6/21,2017/6/21
IH.CZC,2017/6/22,2480.2,2474.8,2525,2474.6,2489.4,11407,8549846760.00 ,None,18,0.728332119,2.032094186,2498.421075,18477,752,2471.4,2502.2,30.8,1.246257182,2017/6/22,2017/6/22
IH.CZC,2017/6/23,2489.4,2493.8,2517.4,2473.8,2515.8,11037,8249789880.00 ,None,13.6,0.543521701,1.751426046,2491.55564,17836,-641,2502.2,2503.6,1.4,0.055950763,2017/6/23,2017/6/23
IH.CZC,2017/6/26,2515.8,2516.6,2541.4,2513.8,2525.4,9638,7309408200.00 ,None,21.8,0.870746126,1.097066539,2527.982361,17986,150,2503.6,2523.8,20.2,0.806838153,2017/6/26,2017/6/26
IH.CZC,2017/6/27,2525.4,2524.8,2540,2509.2,2535.6,8727,6603959520.00 ,None,11.8,0.467548934,1.219608775,2522.424476,17681,-305,2523.8,2531.8,8,0.316982328,2017/6/27,2017/6/27
IH.CZC,2017/6/28,2535.6,2529,2540.8,2513.8,2515.2,8596,6515198700.00 ,None,-16.6,-0.655660005,1.064836725,2526.445905,17946,265,2531.8,2523.4,-8.4,-0.331779761,2017/6/28,2017/6/28
IH.CZC,2017/6/29,2515.2,2524.6,2536.8,2511.6,2532,8631,6538219260.00 ,None,8.6,0.340810018,1.001908397,2525.091438,17747,-199,2523.4,2531.2,7.8,0.309106761,2017/6/29,2017/6/29
IH.CZC,2017/6/30,2532,2519.4,2532.8,2517,2524,7383,5589697020.00 ,None,-7.2,-0.284450063,0.624012638,2523.679182,17173,-574,2531.2,2527.6,-3.6,-0.142225032,2017/6/30,2017/6/30
IH.CZC,2017/7/3,2524,2528.4,2528.6,2500.8,2509,8009,6035949300.00 ,None,-18.6,-0.73587593,1.101426307,2512.152703,17154,-19,2527.6,2511.4,-16.2,-0.640924197,2017/7/3,2017/7/3
IH.CZC,2017/7/4,2509,2510,2510,2481.8,2482.6,8542,6389077860.00 ,None,-28.8,-1.146770725,1.123953766,2493.201381,17130,-24,2511.4,2486.4,-25,-0.995460699,2017/7/4,2017/7/4
IH.CZC,2017/7/5,2482.6,2487,2533,2484,2532,8803,6622838760.00 ,None,45.6,1.833976834,1.973737211,2507.796115,17140,10,2486.4,2524,37.6,1.512226512,2017/7/5,2017/7/5
IH.CZC,2017/7/6,2532,2526.8,2544.8,2512,2531.4,9254,7010938440.00 ,None,7.4,0.29318542,1.295418641,2525.37225,17293,153,2524,2534.2,10.2,0.404120444,2017/7/6,2017/7/6
IH.CZC,2017/7/7,2531.4,2528,2532,2515.2,2523.4,7886,5968577520.00 ,None,-10.8,-0.426169994,0.663664375,2522.858027,16738,-555,2534.2,2524.8,-9.4,-0.370925736,2017/7/7,2017/7/7
IH.CZC,2017/7/10,2523.4,2518.2,2542.8,2516.2,2536.2,7488,5691688020.00 ,None,11.4,0.451520913,1.054133312,2533.693029,16592,-146,2524.8,2536.4,11.6,0.459442332,2017/7/10,2017/7/10
IH.CZC,2017/7/11,2536.2,2537,2586.6,2533,2567,9687,7441041600.00 ,None,30.6,1.206434316,2.113397997,2560.490554,17359,767,2536.4,2574.2,37.8,1.490301214,2017/7/11,2017/7/11
IH.CZC,2017/7/12,2567,2566.6,2594.4,2544.2,2554.4,12079,9320681040.00 ,None,-19.8,-0.769171005,1.955590183,2572.14478,16514,-845,2574.2,2552.8,-21.4,-0.831326237,2017/7/12,2017/7/12
IH.CZC,2017/7/13,2554.4,2565.6,2598.4,2558.2,2597.6,10111,7826184360.00 ,None,44.8,1.754935757,1.573755089,2580.089131,16115,-399,2552.8,2590.2,37.4,1.465057976,2017/7/13,2017/7/13
IH.CZC,2017/7/14,2597.6,2601.8,2626.6,2590.2,2626.2,9250,7227507000.00 ,None,36,1.389854065,1.401293502,2604.507027,15404,-711,2590.2,2616,25.8,0.99606208,2017/7/14,2017/7/14
IH.CZC,2017/7/17,2626.2,2633,2664.6,2601.6,2630.8,11279,8908979820.00 ,None,14.8,0.565749235,2.398903358,2632.910666,15027,-377,2616,2636.8,20.8,0.795107034,2017/7/17,2017/7/17
IH.CZC,2017/7/18,2630.8,2628.6,2642,2599,2619.2,10275,8081389380.00 ,None,-17.6,-0.667475728,1.634483807,2621.699718,12263,-2764,2636.8,2619.8,-17,-0.644720874,2017/7/18,2017/7/18
IH.CZC,2017/7/19,2619.2,2625,2663.6,2619.6,2663.2,9613,7618305420.00 ,None,43.4,1.656615009,1.67990226,2641.667679,9551,-2712,2619.8,2652.4,32.6,1.244369799,2017/7/19,2017/7/19
IH.CZC,2017/7/20,2663.2,2662.8,2672.6,2647,2670,7540,6012456840.00 ,None,17.6,0.663549992,0.961249625,2658.026897,4591,-4960,2652.4,2664,11.6,0.437339768,2017/7/20,2017/7/20
IH.CZC,2017/7/21,2670,2662.4,2664.2,2634.6,2640.2,8525,6783518700.00 ,None,-22.6,-0.848730659,1.108614232,2652.402229,14002,9411,2662.8,2645.2,-17.6,-0.66095839,2017/7/21,2017/7/21
IH.CZC,2017/7/24,2640.2,2642,2671.4,2634,2663,9592,7644545700.00 ,None,17.8,0.672916982,1.416559352,2656.569954,15069,1067,2645.2,2663.8,18.6,0.703160442,2017/7/24,2017/7/24
IH.CZC,2017/7/25,2663,2662,2671.4,2640.2,2642.8,9722,7745036940.00 ,None,-21,-0.788347474,1.171610965,2655.501934,14631,-438,2663.8,2645,-18.8,-0.705758691,2017/7/25,2017/7/25
IH.CZC,2017/7/26,2642.8,2646,2663.6,2618.8,2632,10973,8685938940.00 ,None,-13,-0.491493384,1.695171788,2638.579222,14849,218,2645,2628.8,-16.2,-0.612476371,2017/7/26,2017/7/26
IH.CZC,2017/7/27,2632,2630.6,2641,2613.8,2633,9280,7313068980.00 ,None,4.2,0.159768716,1.03343465,2626.820754,14572,-277,2628.8,2634.2,5.4,0.20541692,2017/7/27,2017/7/27
IH.CZC,2017/7/28,2633,2628,2643,2620.4,2635.6,7696,6078539160.00 ,None,1.4,0.053147066,0.858336498,2632.769906,14037,-535,2634.2,2634.8,0.6,0.022777314,2017/7/28,2017/7/28
IH.CZC,2017/7/31,2635.6,2638.8,2648.4,2625.4,2638.6,7321,5795734920.00 ,None,3.8,0.14422347,0.872666565,2638.863052,14237,200,2634.8,2640.6,5.8,0.22013056,2017/7/31,2017/7/31
IH.CZC,2017/8/1,2638.6,2646.6,2682.6,2638,2682,9629,7694401740.00 ,None,41.4,1.567825494,1.690290305,2663.620916,14798,561,2640.6,2671.6,31,1.173975612,2017/8/1,2017/8/1
IH.CZC,2017/8/2,2682,2683,2698.2,2679.6,2686.8,8761,7064650380.00 ,None,15.2,0.568947447,0.693512304,2687.916288,14681,-117,2671.6,2688.4,16.8,0.628836652,2017/8/2,2017/8/2
IH.CZC,2017/8/3,2686.8,2685.8,2695.6,2644.2,2646.2,9551,7651009680.00 ,None,-42.2,-1.569706889,1.913056424,2670.229882,14548,-133,2688.4,2653,-35.4,-1.316768338,2017/8/3,2017/8/3
IH.CZC,2017/8/4,2646.2,2650,2657.4,2626,2626.6,8246,6541400520.00 ,None,-26.4,-0.995099887,1.18660721,2644.27218,14155,-393,2653,2635.6,-17.4,-0.655861289,2017/8/4,2017/8/4
IH.CZC,2017/8/7,2626.6,2631.4,2644.8,2614.2,2635.6,7867,6207189900.00 ,None,0,0,1.165004188,2630.053769,13896,-259,2635.6,2637.2,1.6,0.060707239,2017/8/7,2017/8/7
IH.CZC,2017/8/8,2635.6,2637,2642.6,2621.4,2636.8,7448,5882039820.00 ,None,-0.4,-0.015167602,0.804370921,2632.491864,13992,96,2637.2,2636.8,-0.4,-0.015167602,2017/8/8,2017/8/8
IH.CZC,2017/8/9,2636.8,2630.4,2635.2,2616,2617.6,7454,5873954460.00 ,None,-19.2,-0.72815534,0.72815534,2626.757204,13706,-286,2636.8,2620.8,-16,-0.606796117,2017/8/9,2017/8/9
IH.CZC,2017/8/10,2617.6,2618.4,2635.6,2588.2,2607.2,10122,7935232680.00 ,None,-13.6,-0.518925519,1.810819071,2613.196562,13483,-223,2620.8,2608.8,-12,-0.457875458,2017/8/10,2017/8/10
IH.CZC,2017/8/11,2607.2,2596.6,2602.2,2561.4,2563.8,9822,7609862100.00 ,None,-45,-1.724931003,1.564897208,2582.590817,12869,-614,2608.8,2572,-36.8,-1.410610242,2017/8/11,2017/8/11
IH.CZC,2017/8/14,2563.8,2570,2595.4,2565.4,2586.6,8441,6530458740.00 ,None,14.6,0.567651633,1.170138076,2578.864566,10972,-1897,2572,2590,18,0.699844479,2017/8/14,2017/8/14
IH.CZC,2017/8/15,2586.6,2591.8,2619,2589,2605,8120,6353747520.00 ,None,15,0.579150579,1.159823707,2608.270739,9341,-1631,2590,2601,11,0.424710425,2017/8/15,2017/8/15
IH.CZC,2017/8/16,2605,2602.4,2602.6,2584,2593,4372,3399908700.00 ,None,-8.2,-0.31523912,0.714011516,2592.184126,12045,2704,2601.2,2592.4,-8.8,-0.338305398,2017/8/16,2017/8/16
IH.CZC,2017/8/17,2593,2599.8,2610,2590.2,2605,6513,5080988520.00 ,None,12.6,0.486036106,0.763594292,2600.43427,15005,2960,2592.4,2600.8,8.4,0.32402407,2017/8/17,2017/8/17
IH.CZC,2017/8/18,2605,2599.8,2625.6,2594,2616.2,9126,7143602340.00 ,None,15.4,0.5921255,1.213051823,2609.249156,17591,2586,2600.8,2619.8,19,0.730544448,2017/8/18,2017/8/18
IH.CZC,2017/8/21,2616.2,2622,2638.2,2612,2617.4,7834,6160554780.00 ,None,-2.4,-0.091610047,1.001452488,2621.289584,17270,-321,2619.8,2616.6,-3.2,-0.122146729,2017/8/21,2017/8/21
IH.CZC,2017/8/22,2617.4,2626,2646.4,2618.6,2645.2,8274,6533985000.00 ,None,28.6,1.093021478,1.062122717,2632.336234,17323,53,2616.6,2640.4,23.8,0.909577314,2017/8/22,2017/8/22
IH.CZC,2017/8/23,2645.2,2645.2,2678,2643.2,2664.2,8709,6949682220.00 ,None,23.8,0.901378579,1.315590504,2659.96181,17741,418,2640.4,2668,27.6,1.045296167,2017/8/23,2017/8/23
IH.CZC,2017/8/24,2664.2,2664,2678,2646.2,2653,8063,6432345180.00 ,None,-15,-0.562218891,1.193604084,2659.202604,17609,-132,2668,2652,-16,-0.59970015,2017/8/24,2017/8/24
IH.CZC,2017/8/25,2653,2652,2718.8,2650.2,2714.8,10867,8766869040.00 ,None,62.8,2.368024133,2.585751979,2689.141143,18802,1193,2652,2709.8,57.8,2.179487179,2017/8/25,2017/8/25
IH.CZC,2017/8/28,2714.8,2728,2775.2,2723.4,2744.8,11249,9278789460.00 ,None,35,1.291608237,1.908059526,2749.515352,18729,-73,2709.8,2741,31.2,1.151376485,2017/8/28,2017/8/28
IH.CZC,2017/8/29,2744.8,2740.6,2753.2,2732.8,2747.4,7882,6489754800.00 ,None,6.4,0.233491426,0.74322355,2744.546562,18239,-490,2741,2745.4,4.4,0.160525356,2017/8/29,2017/8/29
IH.CZC,2017/8/30,2747.4,2750.8,2771.8,2727.2,2731.6,8977,7405648680.00 ,None,-13.8,-0.502658993,1.623352988,2749.860265,18454,215,2745.4,2739,-6.4,-0.233117214,2017/8/30,2017/8/30
IH.CZC,2017/8/31,2731.6,2736,2743.4,2714,2724.8,9212,7532898540.00 ,None,-14.2,-0.518437386,1.076292283,2725.755732,18257,-197,2739,2723.6,-15.4,-0.562248996,2017/8/31,2017/8/31
IH.CZC,2017/9/1,2724.8,2728.8,2744.8,2708.4,2717.2,8396,6872511360.00 ,None,-6.4,-0.234983111,1.335877863,2728.486327,18154,-103,2723.6,2715.6,-8,-0.293728888,2017/9/1,2017/9/1
IH.CZC,2017/9/4,2717.2,2716.6,2722.6,2701.6,2717.6,7670,6241665480.00 ,None,2,0.073648549,0.772854409,2712.588214,17816,-338,2715.6,2712.2,-3.4,-0.125202534,2017/9/4,2017/9/4
IH.CZC,2017/9/5,2717.6,2721.2,2747.2,2716.6,2732.4,8419,6901125060.00 ,None,20.2,0.744782833,1.125993524,2732.361349,17746,-70,2712.2,2734,21.8,0.803775533,2017/9/5,2017/9/5
IH.CZC,2017/9/6,2732.4,2730.8,2731.8,2710.2,2715.8,7929,6469238220.00 ,None,-18.2,-0.665691295,0.790513834,2719.652844,17674,-72,2734,2719.8,-14.2,-0.519385516,2017/9/6,2017/9/6
IH.CZC,2017/9/7,2715.8,2723,2727.2,2693,2694.4,7945,6458837520.00 ,None,-25.4,-0.933892198,1.259297445,2709.812259,17241,-433,2719.8,2699.2,-20.6,-0.757408633,2017/9/7,2017/9/7
IH.CZC,2017/9/8,2694.4,2699.8,2707.2,2682.6,2688.8,7574,6123497100.00 ,None,-10.4,-0.385299348,0.913004751,2694.963956,16253,-988,2699.2,2688.6,-10.6,-0.392708951,2017/9/8,2017/9/8
IH.CZC,2017/9/11,2688.8,2699,2716,2678,2684.4,8894,7194408840.00 ,None,-4.2,-0.156215131,1.41326986,2696.352912,15423,-830,2688.6,2684.8,-3.8,-0.141337499,2017/9/11,2017/9/11
IH.CZC,2017/9/12,2684.4,2690.4,2701.6,2678.8,2699.6,9286,7491225660.00 ,None,14.8,0.55125149,0.84935181,2689.075188,13282,-2141,2684.8,2692.4,7.6,0.283075089,2017/9/12,2017/9/12
IH.CZC,2017/9/13,2699.6,2699.8,2699.8,2682.2,2689.2,7699,6218110080.00 ,None,-3.2,-0.118853068,0.651948437,2692.172178,10484,-2798,2692.4,2692.4,0,0,2017/9/13,2017/9/13
IH.CZC,2017/9/14,2689.2,2692.8,2697.8,2665,2672.4,7394,5949037080.00 ,None,-20,-0.742831674,1.219693589,2681.920963,6040,-4444,2692.4,2670.2,-22.2,-0.824543159,2017/9/14,2017/9/14
IH.CZC,2017/9/15,2672.4,2676.2,2687,2665,2681,8658,6954659040.00 ,None,3.4,0.126979385,0.823230055,2677.546408,14317,8277,2677.6,2679,1.4,0.052285629,2017/9/15,2017/9/15
IH.CZC,2017/9/18,2681,2686,2708.6,2685.8,2688.8,8430,6817423380.00 ,None,9.8,0.365808137,0.850428944,2695.699241,15332,1015,2679,2692.8,13.8,0.515117581,2017/9/18,2017/9/18
IH.CZC,2017/9/19,2688.8,2693,2700,2669.4,2677.2,8952,7206673920.00 ,None,-15.6,-0.579322638,1.138054151,2683.450223,16214,882,2692.8,2676.4,-16.4,-0.609031491,2017/9/19,2017/9/19
IH.CZC,2017/9/20,2677.2,2676.4,2686,2669.8,2675.2,8201,6588196920.00 ,None,-1.2,-0.044836347,0.605109816,2677.802268,16241,27,2676.4,2676.4,0,0,2017/9/20,2017/9/20
IH.CZC,2017/9/21,2675.2,2674.2,2702.8,2670.2,2686.2,9419,7590097380.00 ,None,9.8,0.366163503,1.218600478,2686.094554,16667,426,2676.4,2688.2,11.8,0.440890749,2017/9/21,2017/9/21
