RU,20150626,13370,13595,13380,13495,13175,13380,13370,-215,-225,340990,4560060.27 ,183610,
RU,20150629,13380,13370,13400,13475,13250,13330,13355,-40,-15,303432,4053247.03 ,172964,
RU,20150630,13330,13355,13325,13345,12615,12800,12890,-555,-465,443982,5723733.49 ,156248,
RU,20150701,12800,12890,12855,13415,12790,13225,13070,335,180,348026,4550138.51 ,149690,
RU,20150702,13225,13070,13200,13365,13135,13305,13260,235,190,262836,3486104.35 ,145576,
RU,20150703,13305,13260,13335,13550,13050,13215,13335,-45,75,316318,4219423.08 ,141606,
RU,20150706,13215,13335,13220,13245,12610,12735,12945,-600,-390,374902,4853914.93 ,140552,
RU,20150707,12735,12945,12650,12890,12450,12515,12675,-430,-270,362292,4593055.20 ,137096,
RU,20150708,12515,12675,12415,12475,11910,11910,12060,-765,-615,141414,1706135.57 ,125748,
RU,20150709,11910,12060,11500,12590,10975,12235,12025,175,-35,798866,9607187.38 ,105136,
RU,20150710,12235,12025,12315,12575,12055,12165,12280,140,255,560506,6883121.51 ,112482,
RU,20150713,12165,12280,12125,12275,11990,12150,12130,-130,-150,334134,4053202.40 ,109364,
RU,20150714,12150,12130,12255,12430,12080,12120,12300,-10,170,282522,3475190.30 ,106944,
RU,20150715,12120,12300,12210,12295,12130,12205,12215,-95,-85,184110,2249005.17 ,100574,
RU,20150716,13225,13230,13235,13390,12790,13335,13125,105,-105,633952,8320934.70 ,120876,
RU,20150717,13335,13125,13300,13450,13135,13220,13300,95,175,401138,5336626.28 ,121236,
RU,20150720,13220,13300,13090,13380,13055,13275,13200,-25,-100,427204,5639676.40 ,131306,
RU,20150721,13275,13200,13260,13500,13235,13480,13325,280,125,427906,5703953.69 ,140806,
RU,20150722,13480,13325,13485,13635,13180,13275,13440,-50,115,507862,6825698.91 ,138454,
RU,20150723,13275,13440,13240,13370,13115,13295,13240,-145,-200,470614,6231863.22 ,141694,
RU,20150724,13295,13240,13230,13335,12710,12720,13010,-520,-230,529372,6887741.64 ,166474,
RU,20150727,12720,13010,12820,12895,12455,12455,12705,-555,-305,505074,6419476.21 ,155742,
RU,20150728,12455,12705,12410,12765,12355,12660,12570,-45,-135,494458,6217252.12 ,150174,
RU,20150729,12660,12570,12700,12950,12550,12695,12750,125,180,515736,6576130.96 ,152906,
RU,20150730,12695,12750,12675,12880,12590,12695,12735,-55,-15,443962,5655346.21 ,150864,
RU,20150731,12695,12735,12655,12820,12560,12620,12695,-115,-40,443724,5634943.48 ,153972,
RU,20150803,12620,12695,12655,12800,12305,12415,12570,-280,-125,579240,7282796.92 ,159674,
RU,20150804,12415,12570,12390,12450,11850,12290,12195,-280,-375,730610,8912446.56 ,160490,
RU,20150805,12290,12195,12325,12405,12005,12255,12185,60,-10,567666,6917787.20 ,170856,
RU,20150806,12255,12185,12300,12330,12045,12080,12165,-105,-20,462892,5631321.96 ,172630,
RU,20150807,12080,12165,12000,12150,11800,12110,11980,-55,-185,679162,8139525.19 ,172076,
RU,20150810,12110,11980,12050,12260,11985,12250,12100,270,120,486058,5882029.04 ,174914,
RU,20150811,12250,12100,12245,12535,12150,12175,12305,75,205,635956,7826582.62 ,182942,
RU,20150812,12175,12305,12080,12330,11960,12310,12140,5,-165,666186,8089467.01 ,186554,
RU,20150813,12310,12140,12365,12585,12185,12490,12390,350,250,651886,8077829.05 ,186516,
RU,20150814,12490,12390,12440,12480,12270,12280,12375,-110,-15,463032,5730932.27 ,186360,
RU,20150817,12280,12375,12310,12430,12040,12150,12215,-225,-160,467882,5716002.92 ,192660,
RU,20150818,12150,12215,12115,12210,11990,12025,12105,-190,-110,464080,5619958.31 ,190492,
RU,20150819,12025,12105,11960,12085,11850,12075,11970,-30,-135,535206,6407849.32 ,195270,
RU,20150820,12075,11970,12080,12150,11865,11880,12000,-90,30,440898,5291321.45 ,199364,
RU,20150821,11880,12000,11990,12130,11700,12035,11985,35,-15,588530,7055699.95 ,187536,
RU,20150824,12035,11985,12050,12130,11265,11320,11590,-665,-395,726232,8418295.05 ,180504,
RU,20150825,11320,11590,11230,11530,11150,11295,11330,-295,-260,734002,8318533.99 ,166330,
RU,20150826,11295,11330,11600,11650,11165,11170,11355,-160,25,556428,6318264.59 ,178996,
RU,20150827,11170,11355,11150,11470,11060,11440,11325,85,-30,530224,6005282.97 ,166206,
RU,20150828,11440,11325,11490,11905,11430,11565,11610,240,285,624202,7247209.79 ,176150,
RU,20150831,11565,11610,11495,11665,11415,11430,11515,-180,-95,477574,5501637.72 ,176486,
RU,20150901,11430,11515,11375,11530,11295,11450,11420,-65,-95,450310,5142871.68 ,172184,
RU,20150902,11450,11420,11350,11450,11165,11220,11315,-200,-105,423956,4798163.15 ,169340,
RU,20150907,11220,11315,11180,11515,11130,11410,11410,95,95,477486,5448459.15 ,177800,
RU,20150908,11410,11410,11420,11600,11380,11600,11460,190,50,533190,6111038.45 ,192866,
RU,20150909,11600,11460,11695,11870,11580,11625,11730,165,270,975906,11449479.59 ,209566,
RU,20150910,11625,11730,11660,11780,11480,11765,11610,35,-120,758784,8809704.94 ,214962,
RU,20150911,11765,11610,11780,12080,11725,11860,11925,250,315,1273490,15189145.91 ,220272,
RU,20150914,11860,11925,11800,11960,11650,11670,11820,-255,-105,916200,10833628.82 ,211200,
RU,20150915,11670,11820,11630,11755,11485,11500,11620,-320,-200,891642,10363462.75 ,209404,
RU,20150916,11500,11620,11545,11730,11515,11730,11610,110,-10,1049618,12186839.64 ,215316,
RU,20150917,11730,11610,11760,11875,11620,11645,11735,35,125,1214810,14260130.34 ,209062,
RU,20150918,11645,11735,11615,11720,11545,11555,11645,-180,-90,1033556,12037178.58 ,215968,
RU,20150921,11555,11645,11490,11650,11370,11640,11480,-5,-165,771488,8857389.81 ,207730,
RU,20150922,11640,11480,11665,11690,11490,11495,11580,15,100,699518,8101918.48 ,209858,
RU,20150923,11495,11580,11430,11525,11285,11490,11410,-90,-170,832632,9501863.71 ,207252,
RU,20150924,11490,11410,11525,11545,11405,11500,11470,90,60,622546,7140627.71 ,206888,
RU,20150925,11500,11470,11450,11700,11445,11665,11605,195,135,817622,9490416.39 ,205590,
RU,20150928,11665,11605,11630,11810,11560,11580,11625,-25,20,394600,4587932.70 ,204932,
RU,20150929,11580,11625,11535,11540,11205,11255,11335,-370,-290,726526,8236666.56 ,194502,
RU,20150930,11255,11335,11310,11360,11255,11280,11300,-55,-35,404616,4572919.97 ,181602,
RU,20151008,11280,11300,11590,11750,11380,11390,11510,90,210,384136,4422788.81 ,192020,
RU,20151009,11390,11510,11395,11860,11355,11855,11610,345,100,911780,10588128.48 ,219454,
RU,20151012,11855,11610,11855,11930,11660,11800,11790,190,180,948782,11187749.84 ,233172,
RU,20151013,11800,11790,11775,11835,11620,11820,11710,30,-80,670126,7849970.19 ,235836,
RU,20151014,11820,11710,11790,11880,11680,11710,11770,0,60,797510,9388360.55 ,230452,
RU,20151015,11710,11770,11725,11975,11690,11725,11825,-45,55,1079734,12770400.96 ,245058,
RU,20151016,11725,11825,11720,11755,11605,11610,11685,-215,-140,846904,9897519.12 ,231280,
RU,20151019,11610,11685,11610,11650,11355,11365,11480,-320,-205,744708,8550023.86 ,243842,
RU,20151020,11365,11480,11330,11425,11295,11375,11365,-105,-115,634182,7207643.78 ,245416,
RU,20151021,11375,11365,11390,11450,11125,11145,11300,-220,-65,788790,8914642.51 ,268088,
RU,20151022,11145,11300,11130,11320,11090,11210,11215,-90,-85,808910,9074332.08 ,261334,
RU,20151023,11210,11215,11245,11340,10980,11310,11175,95,-40,1201474,13426555.16 ,252382,
RU,20151026,11310,11175,11295,11305,10960,10980,11120,-195,-55,906754,10084257.22 ,276534,
RU,20151027,10980,11120,10985,10990,10715,10805,10835,-315,-285,912478,9886736.15 ,273706,
RU,20151028,10805,10835,10825,10880,10740,10830,10810,-5,-25,648244,7008385.83 ,275258,
RU,20151029,10830,10810,10840,11060,10815,10920,10910,110,100,682066,7443617.51 ,272682,
RU,20151030,10920,10910,10900,10965,10770,10810,10850,-100,-60,578832,6281083.60 ,274512,
RU,20151102,10810,10850,10810,10985,10705,10890,10880,40,30,547276,5954616.59 ,267450,
RU,20151103,10890,10880,10895,10920,10600,10615,10775,-265,-105,598008,6444785.46 ,282622,
RU,20151104,10615,10775,10620,10740,10600,10705,10665,-70,-110,556616,5938791.21 ,269508,
RU,20151105,10705,10665,10705,10810,10485,10540,10625,-125,-40,651730,6926407.99 ,275284,
RU,20151106,10540,10625,10550,10585,10410,10545,10505,-80,-120,712326,7484143.60 ,269780,
RU,20151109,10545,10505,10550,10565,10380,10500,10490,-5,-15,615832,6460142.48 ,264354,
RU,20151110,10500,10490,10510,10745,10455,10740,10555,250,65,742612,7839162.70 ,259960,
RU,20151111,10740,10555,10745,10835,10655,10675,10720,120,165,815266,8743261.23 ,236670,
RU,20151112,10675,10720,10660,10830,10630,10760,10740,40,20,647750,6958689.74 ,227914,
RU,20151113,10760,10740,10680,10970,10660,10870,10830,130,90,620878,6726036.23 ,205824,
RU,20151116,10870,10830,10865,10910,10460,10520,10670,-310,-160,642898,6860735.61 ,220234,
RU,20151117,10520,10670,10540,10590,10365,10520,10495,-150,-175,640530,6722904.18 ,212902,
RU,20151118,10520,10495,10530,10550,10375,10480,10465,-15,-30,443222,4640502.98 ,210792,
RU,20151119,10480,10465,10485,10515,10185,10300,10340,-165,-125,493570,5103612.67 ,205708,
RU,20151120,10300,10340,10245,10470,10210,10340,10330,0,-10,452946,4679783.26 ,188948,
RU,20151123,10340,10330,10310,10435,10235,10395,10325,65,-5,479578,4952649.53 ,164624,
RU,20151124,9515,9755,9560,9825,9350,9675,9535,-80,-220,435654,4154434.19 ,190844,
RU,20151125,9675,9535,9630,9925,9605,9845,9765,310,230,564500,5514228.55 ,189162,
RU,20151126,9845,9765,9760,10350,9680,10105,10070,340,305,854126,8602907.24 ,190884,
RU,20151127,10105,10070,10060,10330,9975,10020,10110,-50,40,619878,6268923.70 ,192056,
RU,20151130,10020,10110,10005,10035,9825,9880,9900,-230,-210,528248,5231980.32 ,199100,
RU,20151201,9880,9900,9880,10290,9880,10155,10115,255,215,794790,8040089.72 ,204228,
RU,20151202,10155,10115,10190,10485,10145,10385,10330,270,215,792338,8187282.05 ,211096,
RU,20151203,10385,10330,10330,10380,10045,10220,10200,-110,-130,813390,8298710.62 ,209666,
RU,20151204,10220,10200,10225,10375,10090,10190,10215,-10,15,808530,8261663.27 ,210646,
RU,20151207,10190,10215,10275,10530,10105,10465,10325,250,110,876098,9048520.09 ,230974,
RU,20151208,10465,10325,10400,10430,10125,10200,10250,-125,-75,760826,7799232.67 ,216196,
RU,20151209,10200,10250,10170,10350,10115,10205,10240,-45,-10,734826,7526411.68 ,220744,
RU,20151210,10205,10240,10170,10280,9940,9960,10105,-280,-135,902008,9116584.84 ,247716,
RU,20151211,9960,10105,9945,10250,9915,10235,10060,130,-45,896780,9023362.49 ,226372,
RU,20151214,10235,10060,10240,10240,10105,10230,10180,170,120,768728,7827749.44 ,226706,
RU,20151215,10230,10180,10130,10370,10110,10120,10250,-60,70,885278,9076050.67 ,219148,
RU,20151216,10120,10250,10100,10220,10075,10180,10145,-70,-105,645044,6546166.82 ,219736,
RU,20151217,10180,10145,10200,10340,10080,10105,10235,-40,90,800794,8196306.27 ,228840,
RU,20151218,10105,10235,10110,10275,10050,10270,10150,35,-85,731614,7426300.15 ,222328,
RU,20151221,10270,10150,10270,10755,10240,10755,10475,605,325,950676,9960255.47 ,250016,
RU,20151222,10755,10475,10755,10780,10610,10695,10680,220,205,702010,7499319.97 ,253546,
RU,20151223,10695,10680,10655,10715,10505,10665,10620,-15,-60,692142,7352589.69 ,253278,
RU,20151224,10665,10620,10660,10815,10560,10590,10655,-30,35,856622,9128531.31 ,251520,
RU,20151225,10590,10655,10560,10670,10540,10630,10615,-25,-40,457292,4855021.05 ,249810,
RU,20151228,10630,10615,10625,10690,10320,10335,10470,-280,-145,628076,6577938.16 ,240296,
RU,20151229,10335,10470,10320,10540,10300,10520,10435,50,-35,596886,6229613.23 ,238274,
RU,20151230,10520,10435,10530,10725,10520,10610,10610,175,175,722204,7664488.18 ,249090,
RU,20151231,10610,10610,10610,10680,10480,10540,10605,-70,-5,614846,6522529.01 ,246392,
RU,20160104,10540,10605,10585,10605,10100,10160,10250,-445,-355,682378,6996484.91 ,266912,
RU,20160105,10160,10250,10220,10235,10100,10190,10175,-60,-75,634596,6459503.89 ,276548,
RU,20160106,10190,10175,10150,10225,10050,10070,10130,-105,-45,664940,6735910.67 ,290438,
RU,20160107,10070,10130,10030,10150,9960,10080,10065,-50,-65,784090,7892352.96 ,278630,
RU,20160108,10080,10065,10030,10195,9980,10090,10090,25,25,688222,6944459.99 ,272002,
RU,20160111,10090,10090,10050,10150,9700,9700,9935,-390,-155,787438,7825702.12 ,306270,
RU,20160112,9700,9935,9705,9780,9590,9640,9695,-295,-240,663010,6427883.01 ,303438,
RU,20160113,9640,9695,9730,9905,9715,9850,9825,155,130,771850,7585617.65 ,284602,
RU,20160114,9850,9825,9845,9930,9690,9885,9830,60,5,701512,6898409.75 ,285068,
RU,20160115,9885,9830,9860,9960,9765,9795,9875,-35,45,672864,6644681.30 ,283598,
RU,20160118,9795,9875,9725,10195,9720,10150,9995,275,120,894570,8943421.70 ,253384,
RU,20160119,10150,9995,10145,10400,10050,10345,10215,350,220,813596,8311106.58 ,243816,
RU,20160120,10345,10215,10345,10385,10160,10265,10280,50,65,673990,6928617.71 ,242066,
RU,20160121,10265,10280,10190,10300,10165,10200,10230,-80,-50,691006,7070827.24 ,246394,
RU,20160122,10200,10230,10235,10450,10190,10385,10330,155,100,747726,7727218.41 ,243982,
RU,20160125,10385,10330,10435,10500,10260,10320,10350,-10,20,583260,6039235.39 ,247392,
RU,20160126,10320,10350,10300,10325,10120,10155,10230,-195,-120,554126,5669149.41 ,248810,
RU,20160127,10155,10230,10200,10415,10190,10400,10315,170,85,573732,5918903.65 ,247304,
RU,20160128,10400,10315,10400,10415,10160,10190,10290,-125,-25,515740,5308169.41 ,243814,
RU,20160129,10190,10290,10200,10320,10130,10210,10220,-80,-70,590514,6035822.36 ,232154,
RU,20160201,10210,10220,10210,10340,10150,10190,10255,-30,35,554042,5681716.60 ,232246,
RU,20160202,10190,10255,10215,10235,10060,10200,10160,-55,-95,565680,5749377.01 ,231944,
RU,20160203,10200,10160,10200,10220,10060,10155,10130,-5,-30,469956,4762312.61 ,229982,
RU,20160204,10155,10130,10150,10385,10140,10335,10285,205,155,520782,5358379.31 ,223344,
RU,20160205,10335,10285,10300,10320,10140,10195,10235,-90,-50,342124,3502923.75 ,203414,
RU,20160215,10195,10235,10100,10540,10055,10530,10330,295,95,528802,5463726.10 ,242930,
RU,20160216,10530,10330,10525,10660,10465,10535,10555,205,225,565878,5975587.09 ,259092,
RU,20160217,10535,10555,10530,10575,10415,10450,10490,-105,-65,427986,4490339.83 ,257018,
RU,20160218,10450,10490,10480,10600,10435,10470,10495,-20,5,467492,4908110.83 ,260910,
RU,20160219,10470,10495,10480,10635,10390,10615,10510,120,15,591054,6212708.80 ,276358,
RU,20160222,10615,10510,10600,10840,10560,10705,10700,195,190,628840,6729992.27 ,284206,
RU,20160223,10705,10700,10750,10820,10570,10645,10670,-55,-30,526924,5622340.51 ,275448,
RU,20160224,10645,10670,10660,10695,10520,10585,10610,-85,-60,532834,5654782.06 ,268474,
RU,20160225,10585,10610,10550,10800,10520,10540,10665,-70,55,717396,7653706.31 ,273616,
RU,20160226,10540,10665,10550,10585,10230,10360,10415,-305,-250,779100,8114493.01 ,265372,
RU,20160229,10360,10415,10410,10475,10220,10280,10335,-135,-80,728186,7527475.31 ,264920,
RU,20160301,10280,10335,10310,10405,10205,10355,10305,20,-30,671824,6924657.19 ,265836,
RU,20160302,10355,10305,10400,10660,10365,10560,10510,255,205,794450,8352101.14 ,261114,
RU,20160303,10560,10510,10580,10760,10555,10675,10670,165,160,714790,7627131.96 ,257378,
RU,20160304,10675,10670,10710,11310,10695,11310,11070,640,400,1046478,11585729.24 ,256406,
RU,20160307,11310,11070,11425,12065,11400,11705,11665,635,595,1230652,14355862.22 ,227974,
RU,20160308,11705,11665,11730,11970,11360,11610,11660,-55,-5,1228004,14322520.75 ,214570,
RU,20160309,11610,11660,11580,11610,11115,11350,11350,-310,-310,752776,8545418.53 ,203896,
RU,20160310,11350,11350,11365,11585,11135,11185,11375,-165,25,802798,9133831.07 ,203716,
RU,20160311,11185,11375,11165,11435,11125,11345,11295,-30,-80,642000,7252823.17 ,195802,
RU,20160314,11345,11295,11375,11630,11270,11270,11465,-25,170,606240,6950686.91 ,191684,
RU,20160315,11270,11465,11270,11320,11015,11085,11135,-380,-330,577988,6437012.13 ,193882,
RU,20160316,11085,11135,11080,11280,11055,11270,11195,135,60,487330,5456028.22 ,182104,
RU,20160317,11550,11465,11585,11935,11555,11775,11725,310,260,426434,5001761.36 ,207486,
RU,20160318,11775,11725,11795,12110,11690,11700,11890,-25,165,674960,8028502.63 ,221796,
RU,20160321,11700,11890,11790,12050,11640,11845,11845,-45,-45,801300,9495108.23 ,247508,
RU,20160322,11845,11845,11900,11995,11755,11775,11865,-70,20,679382,8063153.68 ,264848,
RU,20160323,11775,11865,11800,11930,11550,11550,11760,-315,-105,696086,8187220.90 ,273482,
RU,20160324,11550,11760,11550,11660,11420,11505,11550,-255,-210,791522,9143425.07 ,255304,
RU,20160325,11505,11550,11490,11720,11460,11710,11625,160,75,565170,6572688.26 ,262008,
RU,20160328,11710,11625,11745,11935,11530,11540,11755,-85,130,734200,8630671.28 ,262698,
RU,20160329,11540,11755,11550,11680,11265,11310,11510,-445,-245,800266,9214100.72 ,301262,
RU,20160330,11310,11510,11335,11455,11250,11370,11360,-140,-150,717530,8152978.49 ,303062,
RU,20160331,11370,11360,11385,11495,11135,11370,11310,10,-50,788474,8918283.73 ,305582,
RU,20160401,11370,11310,11400,11565,11350,11440,11420,130,110,706596,8071522.43 ,292184,
RU,20160405,11440,11420,11405,11725,11310,11720,11570,300,150,649868,7519086.30 ,315080,
RU,20160406,11720,11570,11700,11765,11535,11615,11660,45,90,754984,8804546.28 ,303120,
RU,20160407,11615,11660,11550,11740,11540,11590,11650,-70,-10,606462,7066262.22 ,310728,
RU,20160408,11590,11650,11540,11660,11430,11650,11530,0,-120,771198,8894664.91 ,306492,
RU,20160411,11650,11530,11710,12220,11710,12220,12025,690,495,1113094,13387900.25 ,340710,
RU,20160412,12220,12025,12310,12430,12110,12425,12225,400,200,885342,10827174.70 ,350038,
RU,20160413,12425,12225,12500,12950,12380,12525,12645,300,420,1265352,16005604.92 ,326980,
RU,20160414,12525,12645,12480,12710,12470,12550,12575,-95,-70,804540,10117737.76 ,327084,
RU,20160415,12550,12575,12580,12740,12310,12350,12555,-225,-20,904940,11364810.10 ,318930,
RU,20160418,12350,12555,12320,12715,12260,12510,12515,-45,-40,892652,11174671.61 ,328412,
RU,20160419,12510,12515,12570,12870,12470,12740,12675,225,160,1080744,13701912.06 ,320594,
RU,20160420,12740,12675,12710,13295,12640,13170,12945,495,270,1621426,20996350.06 ,318552,
RU,20160421,13170,12945,13130,13670,12950,13445,13305,500,360,1390618,18504359.67 ,315282,
RU,20160422,13445,13305,13305,13480,12710,12930,13040,-375,-265,1254392,16359043.98 ,284542,
RU,20160425,12930,13040,12960,13450,12825,13055,13095,15,55,996268,13050067.32 ,285208,
RU,20160426,13055,13095,13065,13180,12865,13015,13040,-80,-55,844072,11008562.02 ,284280,
RU,20160427,13015,13040,13055,13245,12745,12945,13000,-95,-40,989580,12869439.63 ,288514,
RU,20160428,12945,13000,13000,13030,12585,12710,12800,-290,-200,896656,11480947.03 ,275158,
RU,20160429,12710,12800,12730,12905,12665,12755,12770,-45,-30,687952,8788447.07 ,279086,
RU,20160503,12755,12770,12600,13045,12550,13000,12820,230,50,637296,8171332.02 ,308900,
RU,20160504,13000,12820,12960,13035,12620,12725,12825,-95,5,735482,9435983.80 ,296778,
RU,20160505,12725,12825,12745,12825,12360,12360,12550,-465,-275,805118,10104833.77 ,317444,
RU,20160506,12360,12550,12435,12465,12150,12260,12290,-290,-260,796520,9789517.73 ,304092,
RU,20160509,12260,12290,12290,12420,11685,11785,12010,-505,-280,1046986,12579012.10 ,299256,
RU,20160510,11785,12010,11750,11960,11665,11895,11845,-115,-165,801594,9496247.66 ,284028,
RU,20160511,11895,11845,11905,12035,11735,11875,11895,30,50,759224,9032054.68 ,297138,
