CF.CZC,2014/6/10,15385,15365,15495,15360,15475,24686,1904041100,None,80,0.519649237,0.877478063,15426.08037,169392,-2172,15395,15425,30,0.194868464,2014/6/10,2014/6/10
CF.CZC,2014/6/11,15475,15475,15550,15470,15515,31074,2409430900,None,90,0.583468395,0.516962843,15507.69711,166254,-3138,15425,15510,85,0.551053485,2014/6/11,2014/6/11
CF.CZC,2014/6/12,15515,15480,15490,15405,15440,15220,1174943900,None,-70,-0.451321728,0.547856913,15439.47306,165500,-754,15510,15440,-70,-0.451321728,2014/6/12,2014/6/12
CF.CZC,2014/6/13,15440,15480,15505,15430,15455,16136,1247637800,None,15,0.097150259,0.485751295,15464.02826,168262,2762,15440,15465,25,0.161917098,2014/6/13,2014/6/13
CF.CZC,2014/6/16,15455,15465,15665,15460,15625,43578,3387714000,None,160,1.034594245,1.326431576,15547.81771,167320,-942,15465,15550,85,0.549628193,2014/6/16,2014/6/16
CF.CZC,2014/6/17,15625,15580,15580,15510,15545,22560,1753242100,None,-5,-0.032154341,0.448,15542.92642,169780,2460,15550,15545,-5,-0.032154341,2014/6/17,2014/6/17
CF.CZC,2014/6/18,15545,15530,15545,15385,15395,46302,3577693900,None,-150,-0.964940495,1.029269862,15453.73375,172654,2874,15545,15455,-90,-0.578964297,2014/6/18,2014/6/18
CF.CZC,2014/6/19,15395,15400,15500,15400,15490,37976,2933876200,None,35,0.226463928,0.649561546,15451.21234,168010,-4644,15455,15450,-5,-0.03235199,2014/6/19,2014/6/19
CF.CZC,2014/6/20,15490,15495,15495,15420,15470,20286,1569119100,None,20,0.129449838,0.484183344,15469.97042,168746,736,15450,15470,20,0.129449838,2014/6/20,2014/6/20
CF.CZC,2014/6/23,15470,15445,15510,15430,15485,29734,2301467300,None,15,0.096961862,0.517129929,15480.37466,175162,6416,15470,15480,10,0.064641241,2014/6/23,2014/6/23
CF.CZC,2014/6/24,15485,15505,15520,15445,15460,22680,1755443400,None,-20,-0.129198966,0.484339684,15480.10053,178208,3046,15480,15480,0,0,2014/6/24,2014/6/24
CF.CZC,2014/6/25,15460,15405,15435,15350,15415,41050,3158647300,None,-65,-0.419896641,0.549805951,15389.26821,181740,3532,15480,15390,-90,-0.581395349,2014/6/25,2014/6/25
CF.CZC,2014/6/26,15415,15345,15380,15280,15370,56070,4295525300,None,-20,-0.129954516,0.64871878,15322.00927,188812,7072,15390,15320,-70,-0.454840806,2014/6/26,2014/6/26
CF.CZC,2014/6/27,15370,15325,15395,15325,15370,31936,2453066800,None,50,0.326370757,0.455432661,15362.39228,189392,580,15320,15360,40,0.261096606,2014/6/27,2014/6/27
CF.CZC,2014/6/30,15370,15360,15435,15355,15410,32546,2504492100,None,50,0.325520833,0.52049447,15390.47563,184896,-4496,15360,15390,30,0.1953125,2014/6/30,2014/6/30
CF.CZC,2014/7/1,15410,15370,15375,15180,15255,61596,4701007600,None,-135,-0.877192982,1.26541207,15264.00286,192612,7716,15390,15265,-125,-0.812215724,2014/7/1,2014/7/1
CF.CZC,2014/7/2,15255,15250,15250,14905,15010,117476,8836088200,None,-255,-1.670488045,2.261553589,15043.22279,221978,29366,15265,15045,-220,-1.441205372,2014/7/2,2014/7/2
CF.CZC,2014/7/3,15010,14960,14960,14770,14800,121540,9023195800,None,-245,-1.628447989,1.265822785,14848.10894,241514,19536,15045,14850,-195,-1.296111665,2014/7/3,2014/7/3
CF.CZC,2014/7/4,14800,14790,14895,14750,14850,62838,4659823000,None,0,0,0.97972973,14831.22633,234876,-6638,14850,14830,-20,-0.134680135,2014/7/4,2014/7/4
CF.CZC,2014/7/7,14850,14820,14830,14490,14510,115262,8416684000,None,-320,-2.157788267,2.28956229,14604.43858,255028,20152,14830,14605,-225,-1.517194875,2014/7/7,2014/7/7
CF.CZC,2014/7/8,14510,14420,14655,14310,14625,154418,11207501700,None,20,0.136939404,2.377670572,14515.79699,249234,-5794,14605,14515,-90,-0.616227319,2014/7/8,2014/7/8
CF.CZC,2014/7/9,14625,14570,14625,14485,14520,106168,7727701000,None,5,0.034447124,0.957264957,14557.49567,268876,19642,14515,14555,40,0.275576989,2014/7/9,2014/7/9
CF.CZC,2014/7/10,14520,14465,14585,14330,14375,118412,8567381600,None,-180,-1.236688423,1.756198347,14470.46178,291354,22478,14555,14470,-85,-0.583991755,2014/7/10,2014/7/10
CF.CZC,2014/7/11,14375,14330,14375,14115,14230,178380,12709804000,None,-240,-1.658604008,1.808695652,14250.25676,312022,20668,14470,14250,-220,-1.520387008,2014/7/11,2014/7/11
CF.CZC,2014/7/14,14230,14210,14480,14200,14230,104688,7494865200,None,-20,-0.140350877,1.967673928,14318.48006,313124,1102,14250,14320,70,0.49122807,2014/7/14,2014/7/14
CF.CZC,2014/7/15,14230,14280,14310,14180,14225,77354,5506726900,None,-95,-0.663407821,0.913562895,14237.73018,318480,5356,14320,14240,-80,-0.558659218,2014/7/15,2014/7/15
CF.CZC,2014/7/16,14225,14240,14440,14160,14385,167342,11975869100,None,145,1.018258427,1.968365554,14313.04646,315314,-3166,14240,14315,75,0.526685393,2014/7/16,2014/7/16
CF.CZC,2014/7/17,14385,14340,14430,14290,14340,93378,6704618900,None,25,0.174641984,0.97323601,14360.16813,316512,1198,14315,14360,45,0.314355571,2014/7/17,2014/7/17
CF.CZC,2014/7/18,14340,14345,14425,14275,14385,82878,5956220600,None,25,0.174094708,1.046025105,14373.46606,317140,628,14360,14375,15,0.104456825,2014/7/18,2014/7/18
CF.CZC,2014/7/21,14385,14405,14470,14320,14415,92832,6685577200,None,40,0.27826087,1.042752868,14403.60479,318030,890,14375,14405,30,0.208695652,2014/7/21,2014/7/21
CF.CZC,2014/7/22,14415,14415,14595,14360,14585,182874,13259325700,None,180,1.249566123,1.630246271,14501.05067,309542,-8488,14405,14500,95,0.659493232,2014/7/22,2014/7/22
CF.CZC,2014/7/23,14585,14600,14630,14490,14585,119126,8677870000,None,85,0.586206897,0.959890298,14569.22922,301970,-7572,14500,14570,70,0.482758621,2014/7/23,2014/7/23
CF.CZC,2014/7/24,14585,14580,14600,14360,14470,193350,13952859600,None,-100,-0.686341798,1.645526226,14432.74849,286556,-15414,14570,14435,-135,-0.926561428,2014/7/24,2014/7/24
CF.CZC,2014/7/25,14470,14320,14400,14265,14370,102358,7326925100,None,-65,-0.450294423,0.932964755,14316.27249,283740,-2816,14435,14315,-120,-0.831312781,2014/7/25,2014/7/25
CF.CZC,2014/7/28,14370,14300,14390,14255,14330,88246,6319292900,None,15,0.10478519,0.939457203,14321.99284,275468,-8272,14315,14320,5,0.034928397,2014/7/28,2014/7/28
CF.CZC,2014/7/29,14330,14375,14500,14340,14400,121286,8752870400,None,80,0.558659218,1.11653873,14433.43898,275784,316,14320,14435,115,0.803072626,2014/7/29,2014/7/29
CF.CZC,2014/7/30,14400,14350,14430,14340,14400,48392,3481149200,None,-35,-0.242466228,0.625,14387.29211,276064,280,14435,14385,-50,-0.346380326,2014/7/30,2014/7/30
CF.CZC,2014/7/31,14400,14315,14410,14300,14380,47254,3396123000,None,-5,-0.034758429,0.763888889,14373.90697,271846,-4218,14385,14375,-10,-0.069516858,2014/7/31,2014/7/31
CF.CZC,2014/8/1,14380,14335,14360,14010,14020,257628,18208349900,None,-355,-2.469565217,2.433936022,14135.38117,328102,56256,14375,14135,-240,-1.669565217,2014/8/1,2014/8/1
CF.CZC,2014/8/4,14020,14090,14565,14050,14510,352828,25257992000,None,375,2.652989034,3.673323823,14317.45326,304150,-23952,14135,14315,180,1.273434736,2014/8/4,2014/8/4
CF.CZC,2014/8/5,14510,14520,14755,14430,14640,489206,35735623100,None,325,2.270345791,2.239834597,14609.6422,323056,18906,14315,14610,295,2.06077541,2014/8/5,2014/8/5
CF.CZC,2014/8/6,14640,14610,14720,14540,14690,321934,23562463500,None,80,0.547570157,1.229508197,14638.07085,351602,28546,14610,14640,30,0.205338809,2014/8/6,2014/8/6
CF.CZC,2014/8/7,14690,14705,14775,14650,14720,244660,18006472700,None,80,0.546448087,0.850918993,14719.58857,351392,-210,14640,14720,80,0.546448087,2014/8/7,2014/8/7
CF.CZC,2014/8/8,14720,14695,14745,14660,14705,123476,9082265800,None,-15,-0.101902174,0.577445652,14710.98157,349984,-1408,14720,14710,-10,-0.067934783,2014/8/8,2014/8/8
CF.CZC,2014/8/11,14705,14720,14960,14705,14930,314354,23392012300,None,220,1.495581237,1.734104046,14882.59243,374266,24282,14710,14885,175,1.189666893,2014/8/11,2014/8/11
CF.CZC,2014/8/12,14930,14890,14950,14805,14875,241512,17967338300,None,-10,-0.067181727,0.971198928,14879.04394,378422,4156,14885,14880,-5,-0.033590863,2014/8/12,2014/8/12
CF.CZC,2014/8/13,14875,14795,14850,14695,14765,205186,15164062300,None,-115,-0.772849462,1.042016807,14780.79625,377264,-1158,14880,14780,-100,-0.672043011,2014/8/13,2014/8/13
CF.CZC,2014/8/14,14765,14890,14980,14760,14830,261768,19461820100,None,50,0.338294993,1.490010159,14869.51812,377736,472,14780,14870,90,0.608930988,2014/8/14,2014/8/14
CF.CZC,2014/8/15,14830,14800,14840,14725,14765,156606,11567572000,None,-105,-0.706119704,0.775455158,14772.83374,371610,-6126,14870,14775,-95,-0.638870208,2014/8/15,2014/8/15
CF.CZC,2014/8/18,14765,14730,14770,14380,14445,330898,23998348100,None,-330,-2.233502538,2.641381646,14504.98226,339036,-32574,14775,14505,-270,-1.827411168,2014/8/18,2014/8/18
CF.CZC,2014/8/19,14445,14430,14465,14355,14370,138184,9947921600,None,-135,-0.930713547,0.761509173,14398.08024,331360,-7676,14505,14400,-105,-0.723888314,2014/8/19,2014/8/19
CF.CZC,2014/8/20,14370,14405,14500,14340,14340,164688,11875215000,None,-60,-0.416666667,1.113430759,14421.46969,327796,-3564,14400,14420,20,0.138888889,2014/8/20,2014/8/20
CF.CZC,2014/8/21,14340,14515,14540,14425,14460,136214,9857994200,None,40,0.27739251,0.80195258,14474.2746,330500,2704,14420,14475,55,0.381414702,2014/8/21,2014/8/21
CF.CZC,2014/8/22,14460,14430,14435,14190,14290,276674,19736508300,None,-185,-1.27806563,1.694329184,14266.97724,334428,3928,14475,14265,-210,-1.450777202,2014/8/22,2014/8/22
CF.CZC,2014/8/25,14290,14310,14370,14155,14305,159300,11378154100,None,40,0.28040659,1.504548635,14285.19033,345494,11066,14265,14285,20,0.140203295,2014/8/25,2014/8/25
CF.CZC,2014/8/26,14305,14310,14560,14295,14535,250950,18100117300,None,250,1.750087504,1.852499126,14425.27778,361622,16128,14285,14425,140,0.980049002,2014/8/26,2014/8/26
CF.CZC,2014/8/27,14535,14535,14690,14465,14480,319138,23258156900,None,55,0.381282496,1.547987616,14575.61111,376350,14728,14425,14575,150,1.039861352,2014/8/27,2014/8/27
CF.CZC,2014/8/28,14480,14510,14560,14240,14265,295116,21183712800,None,-310,-2.126929674,2.209944751,14356.19404,393224,16874,14575,14355,-220,-1.509433962,2014/8/28,2014/8/28
CF.CZC,2014/8/29,14265,14240,14325,14180,14225,202688,14442563500,None,-130,-0.905607802,1.016473887,14251.02966,403698,10474,14355,14250,-105,-0.731452456,2014/8/29,2014/8/29
CF.CZC,2014/9/1,14225,14210,14310,13895,13905,483108,33899119300,None,-345,-2.421052632,2.917398946,14033.76442,446524,42826,14250,14035,-215,-1.50877193,2014/9/1,2014/9/1
CF.CZC,2014/9/2,13905,13900,14095,13865,13965,367938,25705035400,None,-70,-0.498753117,1.654081266,13972.48199,441158,-5366,14035,13970,-65,-0.463127895,2014/9/2,2014/9/2
CF.CZC,2014/9/3,13965,13900,14195,13865,14040,408190,28710438000,None,70,0.501073729,2.363050483,14067.19322,435916,-5242,13970,14065,95,0.680028633,2014/9/3,2014/9/3
CF.CZC,2014/9/4,14040,14065,14120,13910,13925,314226,22021457200,None,-140,-0.995378599,1.495726496,14016.31768,459874,23958,14065,14015,-50,-0.355492357,2014/9/4,2014/9/4
CF.CZC,2014/9/5,13925,13900,13920,13595,13605,452776,31048904200,None,-410,-2.925437032,2.333931777,13714.90724,462700,2826,14015,13715,-300,-2.140563682,2014/9/5,2014/9/5
CF.CZC,2014/9/9,13605,13680,13820,13440,13645,552682,37676260500,None,-70,-0.510390084,2.793090775,13633.97415,424742,-37958,13715,13635,-80,-0.583302953,2014/9/9,2014/9/9
CF.CZC,2014/9/10,13645,13720,13765,13575,13680,321406,21944959700,None,45,0.330033003,1.392451447,13655.60052,424286,-456,13635,13655,20,0.146681335,2014/9/10,2014/9/10
CF.CZC,2014/9/11,13680,13775,13775,13600,13630,282010,19259165000,None,-25,-0.18308312,1.279239766,13658.49793,431916,7630,13655,13660,5,0.036616624,2014/9/11,2014/9/11
CF.CZC,2014/9/12,13630,13700,13775,13570,13580,409002,27989728900,None,-80,-0.585651537,1.504035216,13686.84207,458300,26384,13660,13685,25,0.183016105,2014/9/12,2014/9/12
CF.CZC,2014/9/15,13580,13540,13750,13510,13750,336064,22987376600,None,65,0.474972598,1.76730486,13680.35648,442038,-16262,13685,13680,-5,-0.036536354,2014/9/15,2014/9/15
CF.CZC,2014/9/16,13750,13645,13740,13605,13665,305418,20872359200,None,-15,-0.109649123,0.981818182,13668.06095,445352,3314,13680,13670,-10,-0.073099415,2014/9/16,2014/9/16
CF.CZC,2014/9/17,13665,13690,13915,13590,13910,503926,34701833800,None,240,1.755669349,2.378338822,13772.59113,429674,-15678,13670,13775,105,0.76810534,2014/9/17,2014/9/17
CF.CZC,2014/9/18,13910,13800,13860,13495,13520,683790,46702771100,None,-255,-1.851179673,2.624011503,13659.97488,528888,99214,13775,13660,-115,-0.834845735,2014/9/18,2014/9/18
CF.CZC,2014/9/19,13520,13550,13550,13110,13110,675882,44871939500,None,-550,-4.026354319,3.25443787,13278.03951,556162,27274,13660,13280,-380,-2.781844802,2014/9/19,2014/9/19
CF.CZC,2014/9/22,13110,13095,13180,12805,12960,744524,48291622200,None,-320,-2.409638554,2.860411899,12972.48234,552952,-3210,13280,12970,-310,-2.334337349,2014/9/22,2014/9/22
CF.CZC,2014/9/23,12960,12930,13295,12820,13205,979150,64095880500,None,235,1.811873554,3.665123457,13092.14737,575484,22532,12970,13090,120,0.925212028,2014/9/23,2014/9/23
CF.CZC,2014/9/24,13205,13210,13270,12800,12800,1199276,77730560000,None,-290,-2.215431627,3.559257857,12962.91429,648590,73106,13090,12965,-125,-0.954927426,2014/9/24,2014/9/24
CF.CZC,2014/9/25,12800,12790,12890,12470,12865,1238398,78392395900,None,-100,-0.771307366,3.28125,12660.2911,610316,-38274,12965,12660,-305,-2.352487466,2014/9/25,2014/9/25
CF.CZC,2014/9/26,12865,12890,13170,12790,13170,660340,42825566700,None,510,4.028436019,2.953750486,12970.76255,579674,-30642,12660,12970,310,2.448657188,2014/9/26,2014/9/26
CF.CZC,2014/9/29,13170,13300,13840,12995,13615,1436706,96130453700,None,645,4.973014649,6.416097191,13382.06337,506760,-72914,12970,13380,410,3.161141095,2014/9/29,2014/9/29
CF.CZC,2014/9/30,13615,13575,13575,13265,13345,817862,54847418800,None,-35,-0.261584454,2.276900477,13412.38957,503852,-2908,13380,13410,30,0.224215247,2014/9/30,2014/9/30
CF.CZC,2014/10/8,13345,13630,13700,13360,13455,470868,31747605400,None,45,0.33557047,2.547770701,13484.71563,508248,4396,13410,13485,75,0.559284116,2014/10/8,2014/10/8
CF.CZC,2014/10/9,13455,13460,13540,13030,13295,1317664,87352176800,None,-190,-1.408972933,3.790412486,13258.64208,521450,13202,13485,13260,-225,-1.668520578,2014/10/9,2014/10/9
CF.CZC,2014/10/10,13295,13240,13425,13150,13365,834366,55586727100,None,105,0.791855204,2.068446785,13324.30303,499286,-22164,13260,13325,65,0.490196078,2014/10/10,2014/10/10
CF.CZC,2014/10/13,13365,13410,13665,13410,13570,626170,42457547000,None,245,1.838649156,1.907968575,13561.02879,488128,-11158,13325,13560,235,1.763602251,2014/10/13,2014/10/13
CF.CZC,2014/10/14,13570,13620,13765,13495,13710,710726,48403614700,None,150,1.10619469,1.989683125,13620.8932,475354,-12774,13560,13620,60,0.442477876,2014/10/14,2014/10/14
CF.CZC,2014/10/15,13710,13620,13750,13535,13605,716174,48821611300,None,-15,-0.110132159,1.568198395,13634.0083,489130,13776,13620,13635,15,0.110132159,2014/10/15,2014/10/15
CF.CZC,2014/10/16,13605,13530,13750,13465,13750,707434,48185082300,None,115,0.843417675,2.094818082,13622.49547,486538,-2592,13635,13620,-15,-0.110011001,2014/10/16,2014/10/16
CF.CZC,2014/10/17,13750,13800,13960,13690,13750,745188,51447638300,None,130,0.954478708,1.963636364,13807.9621,502390,15852,13620,13810,190,1.395007342,2014/10/17,2014/10/17
CF.CZC,2014/10/20,13750,13900,14000,13815,13985,690642,48032813600,None,175,1.267197683,1.345454545,13909.61268,471618,-30772,13810,13910,100,0.724112962,2014/10/20,2014/10/20
CF.CZC,2014/10/21,13985,13950,14100,13850,13905,722568,50439466500,None,-5,-0.035945363,1.787629603,13961.16808,450332,-21286,13910,13960,50,0.35945363,2014/10/21,2014/10/21
CF.CZC,2014/10/22,13905,13900,13935,13795,13845,409126,28332740000,None,-115,-0.823782235,1.006832075,13850.37372,444778,-5554,13960,13850,-110,-0.787965616,2014/10/22,2014/10/22
CF.CZC,2014/10/23,13845,13800,13890,13755,13760,375940,25964232800,None,-90,-0.649819495,0.975081257,13812.96632,439954,-4824,13850,13815,-35,-0.252707581,2014/10/23,2014/10/23
CF.CZC,2014/10/24,13760,13790,13860,13725,13830,266614,18398203900,None,15,0.108577633,0.981104651,13801.3787,424922,-15032,13815,13800,-15,-0.108577633,2014/10/24,2014/10/24
CF.CZC,2014/10/27,13830,13800,13845,13505,13550,463162,31563454700,None,-250,-1.811594203,2.458423717,13629.55281,434528,9606,13800,13630,-170,-1.231884058,2014/10/27,2014/10/27
CF.CZC,2014/10/28,13550,13550,13660,13480,13580,399522,27105238700,None,-50,-0.366837858,1.328413284,13568.83411,424574,-9954,13630,13570,-60,-0.440205429,2014/10/28,2014/10/28
CF.CZC,2014/10/29,13580,13640,13760,13585,13715,278318,19004221000,None,145,1.06853353,1.288659794,13656.48,411088,-13486,13570,13655,85,0.626381724,2014/10/29,2014/10/29
CF.CZC,2014/10/30,13715,13675,13895,13655,13705,348888,24018932100,None,50,0.366166239,1.749908859,13768.84966,412820,1732,13655,13770,115,0.842182351,2014/10/30,2014/10/30
CF.CZC,2014/10/31,13705,13640,13640,13520,13610,272438,18494371000,None,-160,-1.16194626,0.875592849,13576.93934,406972,-5848,13770,13575,-195,-1.416122004,2014/10/31,2014/10/31
CF.CZC,2014/11/3,13610,13545,13585,13390,13420,320220,21572013100,None,-155,-1.141804788,1.432770022,13473.24533,440604,33632,13575,13475,-100,-0.73664825,2014/11/3,2014/11/3
CF.CZC,2014/11/4,13420,13450,13550,13405,13475,253270,17076708100,None,0,0,1.0804769,13484.9829,437152,-3452,13475,13485,10,0.074211503,2014/11/4,2014/11/4
CF.CZC,2014/11/5,13475,13340,13440,13290,13335,199730,13350890000,None,-150,-1.112347052,1.113172542,13368.93807,422318,-14834,13485,13370,-115,-0.852799407,2014/11/5,2014/11/5
CF.CZC,2014/11/6,13335,13370,13460,13310,13430,170742,11426439400,None,60,0.448765894,1.124859393,13384.45069,421572,-746,13370,13385,15,0.112191473,2014/11/6,2014/11/6
CF.CZC,2014/11/7,13430,13450,13475,13390,13420,124428,8351703000,None,35,0.261486739,0.632911392,13424.15373,408236,-13336,13385,13425,40,0.298841987,2014/11/7,2014/11/7
CF.CZC,2014/11/10,13420,13405,13540,13405,13465,119570,8059421000,None,40,0.297951583,1.005961252,13480.67408,409340,1104,13425,13480,55,0.409683426,2014/11/10,2014/11/10
CF.CZC,2014/11/11,13465,13340,13475,13330,13430,128992,8651575200,None,-50,-0.370919881,1.076865949,13414.12677,395592,-13748,13480,13415,-65,-0.482195846,2014/11/11,2014/11/11
CF.CZC,2014/11/12,13430,13295,13355,13240,13315,228728,15212299100,None,85,0.642479214,0.856291884,13301.65008,411012,15420,13230,13300,70,0.529100529,2014/11/12,2014/11/12
CF.CZC,2014/11/13,13315,13200,13265,13170,13220,232338,15356724500,None,-80,-0.601503759,0.713481036,13219.29646,414878,3866,13300,13220,-80,-0.601503759,2014/11/13,2014/11/13
CF.CZC,2014/11/14,13220,13050,13080,12900,13005,384632,25014343200,None,-215,-1.626323752,1.361573374,13006.89657,436572,21694,13220,13005,-215,-1.626323752,2014/11/14,2014/11/14
CF.CZC,2014/11/17,13005,13020,13075,12735,12750,576456,36988973100,None,-255,-1.960784314,2.614379085,12833.23379,531132,94560,13005,12835,-170,-1.307189542,2014/11/17,2014/11/17
CF.CZC,2014/11/18,12750,12770,12915,12735,12890,474128,30442120900,None,55,0.428515777,1.411764706,12841.30906,481574,-49558,12835,12840,5,0.03895598,2014/11/18,2014/11/18
CF.CZC,2014/11/19,12890,12900,12940,12785,12815,265912,17083270100,None,-25,-0.19470405,1.202482545,12848.81472,473680,-7894,12840,12850,10,0.07788162,2014/11/19,2014/11/19
CF.CZC,2014/11/20,12815,12760,12815,12560,12620,664734,42061806000,None,-230,-1.789883268,1.989855638,12655.22931,549472,75792,12850,12655,-195,-1.517509728,2014/11/20,2014/11/20
CF.CZC,2014/11/21,12620,12655,12670,12590,12590,250638,15822442400,None,-65,-0.513630976,0.633914422,12625.73305,544766,-4706,12655,12625,-30,-0.23706045,2014/11/21,2014/11/21
CF.CZC,2014/11/24,12590,12595,12615,12355,12390,480934,30004103700,None,-235,-1.861386139,2.065131056,12477.43087,599866,55100,12625,12475,-150,-1.188118812,2014/11/24,2014/11/24
CF.CZC,2014/11/25,12390,12350,12860,12320,12770,1077638,67960666700,None,295,2.364729459,4.358353511,12612.89351,524874,-74992,12475,12615,140,1.122244489,2014/11/25,2014/11/25
CF.CZC,2014/11/26,12770,12700,12725,12520,12550,477944,30157486800,None,-65,-0.515259612,1.60532498,12619.67377,535820,10946,12615,12620,5,0.039635355,2014/11/26,2014/11/26
CF.CZC,2014/11/27,12550,12620,12895,12600,12860,779278,49758440800,None,240,1.901743265,2.35059761,12770.39537,524566,-11254,12620,12770,150,1.18858954,2014/11/27,2014/11/27
CF.CZC,2014/11/28,12860,12790,12910,12735,12800,524042,33577869000,None,30,0.234925607,1.360808709,12814.95338,516284,-8282,12770,12815,45,0.35238841,2014/11/28,2014/11/28
CF.CZC,2014/12/1,12800,12700,12845,12640,12710,508622,32408945300,None,-105,-0.819352321,1.6015625,12743.82363,522672,6388,12815,12745,-70,-0.546234881,2014/12/1,2014/12/1
CF.CZC,2014/12/2,12710,12745,12815,12670,12755,373422,23802665200,None,10,0.078462142,1.140833989,12748.40004,519886,-2786,12745,12750,5,0.039231071,2014/12/2,2014/12/2
CF.CZC,2014/12/3,12755,12740,12885,12715,12850,493070,31580823700,None,100,0.784313725,1.332810662,12809.87434,542262,22376,12750,12810,60,0.470588235,2014/12/3,2014/12/3
CF.CZC,2014/12/4,12850,12820,13150,12820,13030,786942,51177751000,None,220,1.717408275,2.568093385,13006.74027,535424,-6838,12810,13005,195,1.522248244,2014/12/4,2014/12/4
CF.CZC,2014/12/5,13030,13080,13140,13010,13090,359796,23531156600,None,85,0.653594771,0.997697621,13080.27693,528200,-7224,13005,13080,75,0.576701269,2014/12/5,2014/12/5
CF.CZC,2014/12/8,13090,13010,13105,12970,13045,341028,22226768700,None,-35,-0.267584098,1.03132162,13035.15764,503504,-24696,13080,13035,-45,-0.344036697,2014/12/8,2014/12/8
CF.CZC,2014/12/9,13045,12990,12990,12785,12835,466694,30001386100,None,-200,-1.534330648,1.571483327,12856.98385,473560,-29944,13035,12855,-180,-1.380897583,2014/12/9,2014/12/9
CF.CZC,2014/12/10,12835,12880,13060,12830,12930,404262,26162503700,None,75,0.583430572,1.791975068,12943.34056,484698,11138,12855,12945,90,0.700116686,2014/12/10,2014/12/10
CF.CZC,2014/12/11,12930,12880,12965,12850,12950,214588,13856548200,None,5,0.038624952,0.889404486,12914.56018,485648,950,12945,12915,-30,-0.23174971,2014/12/11,2014/12/11
CF.CZC,2014/12/12,12950,13005,13215,13000,13170,564410,37063362500,None,255,1.974448316,1.66023166,13133.48895,533892,48244,12915,13135,220,1.703445606,2014/12/12,2014/12/12
CF.CZC,2014/12/15,13170,13175,13210,13025,13095,264678,17337216400,None,-40,-0.304529882,1.404707669,13100.6101,515816,-18076,13135,13100,-35,-0.266463647,2014/12/15,2014/12/15
CF.CZC,2014/12/16,13095,13120,13150,12955,13020,272280,17743210700,None,-80,-0.610687023,1.489117984,13033.06207,492682,-23134,13100,13035,-65,-0.496183206,2014/12/16,2014/12/16
CF.CZC,2014/12/17,13020,12970,13005,12800,12870,382976,24640930500,None,-165,-1.265822785,1.574500768,12868.13299,427426,-65256,13035,12870,-165,-1.265822785,2014/12/17,2014/12/17
CF.CZC,2014/12/18,12870,12865,12960,12745,12835,296258,19048134500,None,-35,-0.271950272,1.670551671,12859.15283,433630,6204,12870,12860,-10,-0.077700078,2014/12/18,2014/12/18
CF.CZC,2014/12/19,12835,12855,12890,12785,12845,202578,13008746000,None,-15,-0.116640747,0.818075575,12843.19719,429078,-4552,12860,12845,-15,-0.116640747,2014/12/19,2014/12/19
CF.CZC,2014/12/22,12845,12825,12890,12810,12835,103716,6660632100,None,-10,-0.077851304,0.622810432,12843.98184,426732,-2346,12845,12845,0,0,2014/12/22,2014/12/22
CF.CZC,2014/12/23,12835,12870,12950,12830,12865,229630,14807523800,None,20,0.155702608,0.934943514,12896.85477,433636,6904,12845,12895,50,0.38925652,2014/12/23,2014/12/23
CF.CZC,2014/12/24,12865,12850,12950,12740,12935,354230,22741163300,None,40,0.310197751,1.632335795,12839.77263,452470,18834,12895,12840,-55,-0.426521908,2014/12/24,2014/12/24
CF.CZC,2014/12/25,12935,12900,13155,12870,13135,470984,30699183100,None,295,2.297507788,2.203324314,13036.18938,542866,90396,12840,13035,195,1.518691589,2014/12/25,2014/12/25
CF.CZC,2014/12/26,13135,13125,13145,13030,13040,241642,15803593400,None,5,0.038358266,0.875523411,13080.171,508512,-34354,13035,13080,45,0.345224396,2014/12/26,2014/12/26
CF.CZC,2014/12/29,13040,13050,13310,13020,13175,360164,23742345600,None,95,0.726299694,2.22392638,13184.18587,526070,17558,13080,13185,105,0.802752294,2014/12/29,2014/12/29
CF.CZC,2014/12/30,13175,13170,13370,13130,13350,346810,23018696700,None,165,1.251422071,1.821631879,13274.52882,531606,5536,13185,13275,90,0.682593857,2014/12/30,2014/12/30
CF.CZC,2014/12/31,13350,13330,13405,13230,13260,255628,17014385500,None,-15,-0.11299435,1.310861423,13311.83243,511990,-19616,13275,13310,35,0.263653484,2014/12/31,2014/12/31
CF.CZC,2015/1/5,13260,13040,13080,12890,13030,247762,16114138100,None,-280,-2.103681443,1.432880845,13007.75591,473520,-38470,13310,13010,-300,-2.253944403,2015/1/5,2015/1/5
CF.CZC,2015/1/6,13030,13020,13150,13015,13110,174140,11397703300,None,100,0.768639508,1.036070606,13090.27598,478214,4694,13010,13090,80,0.614911606,2015/1/6,2015/1/6
CF.CZC,2015/1/7,13110,13120,13210,13050,13070,193080,12673571200,None,-20,-0.152788388,1.22044241,13127.79283,474024,-4190,13090,13130,40,0.305576776,2015/1/7,2015/1/7
CF.CZC,2015/1/8,13070,13080,13180,13035,13145,174134,11428673900,None,15,0.114242193,1.109410865,13126.29802,479466,5442,13130,13125,-5,-0.038080731,2015/1/8,2015/1/8
CF.CZC,2015/1/9,13145,13165,13190,13080,13110,132142,8674079800,None,-15,-0.114285714,0.836820084,13128.42215,469210,-10256,13125,13130,5,0.038095238,2015/1/9,2015/1/9
