L.DCE,2014/5/12,11230,11205,11275,11110,11140,425242,23798378500,None,-85,-0.757238307,1.469278718,11192.86359,423224,-26094,11225,11190,-35,-0.311804009,2014/5/12,2014/5/12
L.DCE,2014/5/13,11140,11140,11215,11120,11180,279196,15595622300,None,-10,-0.089365505,0.852782765,11171.80927,436962,13738,11190,11170,-20,-0.17873101,2014/5/13,2014/5/13
L.DCE,2014/5/14,11180,11210,11240,11130,11180,266768,14916634700,None,10,0.089525515,0.983899821,11183.2264,438694,1732,11170,11180,10,0.089525515,2014/5/14,2014/5/14
L.DCE,2014/5/15,11180,11180,11205,11090,11100,324448,18086562300,None,-80,-0.715563506,1.02862254,11149.12855,442570,3876,11180,11145,-35,-0.313059034,2014/5/15,2014/5/15
L.DCE,2014/5/16,11100,11090,11090,10975,11030,377104,20763668100,None,-115,-1.031852849,1.036036036,11012.1707,466210,23640,11145,11010,-135,-1.211305518,2014/5/16,2014/5/16
L.DCE,2014/5/19,11030,11030,11055,10960,10985,311374,17137349800,None,-25,-0.227066303,0.861287398,11007.56634,444504,-21706,11010,11005,-5,-0.045413261,2014/5/19,2014/5/19
L.DCE,2014/5/20,10985,10980,11055,10965,11055,241392,13288993300,None,50,0.454338937,0.819299044,11010.30134,461412,16908,11005,11010,5,0.045433894,2014/5/20,2014/5/20
L.DCE,2014/5/21,11055,11050,11305,11045,11225,682278,38196836600,None,215,1.952770209,2.351876979,11196.85424,480574,19162,11010,11195,185,1.680290645,2014/5/21,2014/5/21
L.DCE,2014/5/22,11225,11245,11350,11220,11340,454722,25682112800,None,145,1.295221081,1.158129176,11295.74237,485280,4706,11195,11295,100,0.893255918,2014/5/22,2014/5/22
L.DCE,2014/5/23,11340,11350,11410,11280,11390,464082,26346993600,None,95,0.841080124,1.14638448,11354.45615,475020,-10260,11295,11350,55,0.486941124,2014/5/23,2014/5/23
L.DCE,2014/5/26,11390,11385,11385,11275,11315,358712,20298978100,None,-35,-0.308370044,0.965759438,11317.70228,495420,20400,11350,11315,-35,-0.308370044,2014/5/26,2014/5/26
L.DCE,2014/5/27,11315,11300,11325,11130,11130,516746,28979869800,None,-185,-1.634997791,1.723376049,11216.29187,501752,6332,11315,11215,-100,-0.883782589,2014/5/27,2014/5/27
L.DCE,2014/5/28,11130,11100,11185,11070,11180,243334,13552871700,None,-35,-0.312082033,1.033243486,11139.31608,495958,-5794,11215,11135,-80,-0.713330361,2014/5/28,2014/5/28
L.DCE,2014/5/29,11180,11155,11325,11135,11290,491366,27654689600,None,155,1.392007185,1.699463327,11256.24874,528748,32790,11135,11255,120,1.077682982,2014/5/29,2014/5/29
L.DCE,2014/5/30,11290,11305,11315,11205,11285,310664,17488655700,None,30,0.266548201,0.974313552,11258.88787,512104,-16644,11255,11255,0,0,2014/5/30,2014/5/30
L.DCE,2014/6/3,11285,11290,11420,11255,11405,345894,19639983100,None,150,1.332741004,1.462117856,11356.07041,519356,7252,11255,11355,100,0.888494003,2014/6/3,2014/6/3
L.DCE,2014/6/4,11405,11395,11490,11370,11420,404730,23149134600,None,65,0.572435051,1.052170101,11439.29761,509744,-9612,11355,11435,80,0.704535447,2014/6/4,2014/6/4
L.DCE,2014/6/5,11420,11430,11515,11380,11490,411420,23567938500,None,55,0.480979449,1.182136602,11456.87546,521756,12012,11435,11455,20,0.174901618,2014/6/5,2014/6/5
L.DCE,2014/6/6,11490,11500,11555,11460,11475,332418,19110813800,None,20,0.174596246,0.826805918,11498.06196,511704,-10052,11455,11495,40,0.349192492,2014/6/6,2014/6/6
L.DCE,2014/6/9,11475,11475,11590,11425,11580,285570,16427996100,None,85,0.739451936,1.437908497,11505.4075,517842,6138,11495,11505,10,0.086994345,2014/6/9,2014/6/9
L.DCE,2014/6/10,11580,11630,11735,11575,11725,560032,32646430600,None,220,1.912212082,1.381692573,11658.77328,518524,682,11505,11655,150,1.303780965,2014/6/10,2014/6/10
L.DCE,2014/6/11,11725,11730,11795,11705,11775,406448,23877249600,None,120,1.02960103,0.767590618,11749.22726,521228,2704,11655,11745,90,0.772200772,2014/6/11,2014/6/11
L.DCE,2014/6/12,11775,11765,11875,11720,11835,367644,21700863800,None,90,0.766283525,1.316348195,11805.36813,530470,9242,11745,11805,60,0.510855683,2014/6/12,2014/6/12
L.DCE,2014/6/13,11835,11880,11995,11865,11955,423240,25274469300,None,150,1.270648031,1.09843684,11943.32733,517872,-12598,11805,11940,135,1.143583227,2014/6/13,2014/6/13
L.DCE,2014/6/16,11955,11935,12055,11855,12010,452888,27082167500,None,70,0.586264657,1.672940192,11959.76378,521478,3606,11940,11955,15,0.125628141,2014/6/16,2014/6/16
L.DCE,2014/6/17,12010,11990,12020,11790,11820,480866,28579851300,None,-135,-1.12923463,1.915070774,11886.82556,519862,-1616,11955,11885,-70,-0.585529067,2014/6/17,2014/6/17
L.DCE,2014/6/18,11820,11830,11960,11760,11785,718088,42575334500,None,-100,-0.841396719,1.692047377,11857.97131,492906,-26956,11885,11855,-30,-0.252419016,2014/6/18,2014/6/18
L.DCE,2014/6/19,11785,11790,11830,11735,11765,389244,22939986500,None,-90,-0.759173345,0.806109461,11786.94418,489114,-3792,11855,11785,-70,-0.590468157,2014/6/19,2014/6/19
L.DCE,2014/6/20,11765,11770,11925,11755,11920,430022,25435199300,None,135,1.145523971,1.444963876,11829.72001,504814,15700,11785,11825,40,0.33941451,2014/6/20,2014/6/20
L.DCE,2014/6/23,11920,11920,11925,11665,11685,515644,30353255400,None,-140,-1.183932347,2.181208054,11772.9501,499524,-5290,11825,11770,-55,-0.465116279,2014/6/23,2014/6/23
L.DCE,2014/6/24,11685,11635,11745,11635,11740,331150,19390911600,None,-30,-0.254885302,0.941377835,11711.25568,494592,-4932,11770,11710,-60,-0.509770603,2014/6/24,2014/6/24
L.DCE,2014/6/25,11740,11760,11800,11665,11755,442832,25991391400,None,45,0.384286934,1.149914821,11738.71419,519476,24884,11710,11735,25,0.213492741,2014/6/25,2014/6/25
L.DCE,2014/6/26,11755,11775,11780,11680,11695,302458,17721443700,None,-40,-0.340860673,0.850701829,11718.28399,493758,-25718,11735,11715,-20,-0.170430337,2014/6/26,2014/6/26
L.DCE,2014/6/27,11695,11695,11845,11680,11825,393250,23183532100,None,110,0.938967136,1.410859342,11790.7347,503880,10122,11715,11790,75,0.640204866,2014/6/27,2014/6/27
L.DCE,2014/6/30,11825,11820,11950,11790,11915,361678,21489699800,None,125,1.060220526,1.353065539,11883.33258,506732,2852,11790,11880,90,0.763358779,2014/6/30,2014/6/30
L.DCE,2014/7/1,11915,11915,11975,11850,11950,270288,16115010600,None,70,0.589225589,1.049097776,11924.32561,490532,-16200,11880,11920,40,0.336700337,2014/7/1,2014/7/1
L.DCE,2014/7/2,11950,11930,11970,11725,11925,478540,28373011200,None,5,0.041946309,2.050209205,11858.15656,474074,-16458,11920,11855,-65,-0.545302013,2014/7/2,2014/7/2
L.DCE,2014/7/3,11925,11905,12060,11880,11945,557104,33354713200,None,90,0.759173345,1.509433962,11974.32192,476266,2192,11855,11970,115,0.970054829,2014/7/3,2014/7/3
L.DCE,2014/7/4,11945,11955,12050,11890,12050,387522,23227723700,None,80,0.66833751,1.339472583,11987.82196,478874,2608,11970,11985,15,0.125313283,2014/7/4,2014/7/4
L.DCE,2014/7/7,12050,12045,12205,12025,12160,517862,31360829000,None,175,1.460158532,1.493775934,12111.65484,487476,8602,11985,12110,125,1.04297038,2014/7/7,2014/7/7
L.DCE,2014/7/8,12160,12150,12195,12065,12150,340892,20686714800,None,40,0.330305533,1.069078947,12136.81448,477324,-10152,12110,12135,25,0.206440958,2014/7/8,2014/7/8
L.DCE,2014/7/9,12150,12145,12150,11880,11930,606694,36436400800,None,-205,-1.689328389,2.222222222,12011.45909,465096,-12228,12135,12010,-125,-1.030078286,2014/7/9,2014/7/9
L.DCE,2014/7/10,11930,11900,11920,11810,11845,348302,20662515600,None,-165,-1.373855121,0.922045264,11864.71258,459762,-5334,12010,11860,-150,-1.248959201,2014/7/10,2014/7/10
L.DCE,2014/7/11,11845,11870,11920,11805,11875,335446,19912360000,None,15,0.126475548,0.970873786,11872.17019,466318,6556,11860,11870,10,0.084317032,2014/7/11,2014/7/11
L.DCE,2014/7/14,11875,11790,11885,11755,11850,280790,16594705600,None,-20,-0.168491997,1.094736842,11820.01182,466906,588,11870,11820,-50,-0.421229992,2014/7/14,2014/7/14
L.DCE,2014/7/15,11850,11855,11885,11770,11820,254698,15062396400,None,0,0,0.970464135,11827.65189,455766,-11140,11820,11825,5,0.042301184,2014/7/15,2014/7/15
L.DCE,2014/7/16,11820,11810,11890,11730,11885,395752,23352739100,None,60,0.507399577,1.353637902,11801.70364,420714,-35052,11825,11800,-25,-0.21141649,2014/7/16,2014/7/16
L.DCE,2014/7/17,11885,11880,11930,11745,11745,472484,27953034400,None,-55,-0.466101695,1.556583929,11832.37291,434114,13400,11800,11830,30,0.254237288,2014/7/17,2014/7/17
L.DCE,2014/7/18,11745,11760,11770,11420,11540,656302,37977589000,None,-290,-2.451394759,2.979991486,11573.20532,366674,-67440,11830,11570,-260,-2.197802198,2014/7/18,2014/7/18
L.DCE,2014/7/21,11540,11510,11570,11450,11535,204578,11779688400,None,-35,-0.302506482,1.039861352,11516.08521,349392,-17282,11570,11515,-55,-0.475367329,2014/7/21,2014/7/21
L.DCE,2014/7/22,11535,11560,11630,11505,11540,193298,11173298400,None,25,0.21710812,1.083658431,11560.69737,339246,-10146,11515,11560,45,0.390794616,2014/7/22,2014/7/22
L.DCE,2014/7/23,11540,11185,11290,11160,11270,372072,20887853600,None,100,0.895255148,1.126516464,11227.85568,390862,51616,11170,11225,55,0.492390331,2014/7/23,2014/7/23
L.DCE,2014/7/24,11270,11270,11320,11185,11195,428644,24134377200,None,-30,-0.267260579,1.197870453,11260.80253,426290,35428,11225,11260,35,0.311804009,2014/7/24,2014/7/24
L.DCE,2014/7/25,11195,11200,11270,11125,11260,440080,24662153400,None,0,0,1.295221081,11208.0319,421504,-4786,11260,11205,-55,-0.488454707,2014/7/25,2014/7/25
L.DCE,2014/7/28,11260,11260,11400,11250,11370,392278,22260929100,None,165,1.472556894,1.332149201,11349.56796,431220,9716,11205,11345,140,1.249442213,2014/7/28,2014/7/28
L.DCE,2014/7/29,11370,11370,11415,11315,11390,396216,22526781800,None,45,0.396650507,0.879507476,11370.96018,445396,14176,11345,11370,25,0.220361393,2014/7/29,2014/7/29
L.DCE,2014/7/30,11390,11370,11435,11320,11345,384748,21875496200,None,-25,-0.219876869,1.009657594,11371.33719,463464,18068,11370,11370,0,0,2014/7/30,2014/7/30
L.DCE,2014/7/31,11345,11320,11340,11260,11320,336728,19018537500,None,-50,-0.439753738,0.705156457,11296.08319,472338,8874,11370,11295,-75,-0.659630607,2014/7/31,2014/7/31
L.DCE,2014/8/1,11320,11280,11335,11240,11280,355322,20049164900,None,-15,-0.132802125,0.839222615,11285.06814,484714,12376,11295,11285,-10,-0.08853475,2014/8/1,2014/8/1
L.DCE,2014/8/4,11280,11280,11300,11210,11245,324288,18250713600,None,-40,-0.354452813,0.79787234,11255.86738,478978,-5736,11285,11255,-30,-0.26583961,2014/8/4,2014/8/4
L.DCE,2014/8/5,11245,11250,11340,10955,11000,922078,51186777900,None,-255,-2.265659707,3.423743886,11102.48328,480026,1048,11255,11100,-155,-1.377165704,2014/8/5,2014/8/5
L.DCE,2014/8/6,11000,11000,11065,10970,11055,414258,22808006400,None,-45,-0.405405405,0.863636364,11011.49834,377698,-102328,11100,11010,-90,-0.810810811,2014/8/6,2014/8/6
L.DCE,2014/8/7,11055,11040,11055,10940,10970,472638,25980251800,None,-40,-0.363306085,1.040253279,10993.72111,304784,-72914,11010,10990,-20,-0.181653043,2014/8/7,2014/8/7
L.DCE,2014/8/8,10970,10990,10995,10860,10945,449098,24516154200,None,-45,-0.409463148,1.230628988,10917.95296,267408,-37376,10990,10915,-75,-0.682438581,2014/8/8,2014/8/8
L.DCE,2014/8/11,10945,10970,11100,10930,10945,262250,14419660800,None,30,0.274851122,1.553220649,10996.88145,256204,-11204,10915,10995,80,0.732936326,2014/8/11,2014/8/11
L.DCE,2014/8/12,10945,10940,10945,10810,10810,342690,18623003500,None,-185,-1.682582992,1.233439927,10868.71721,289968,33764,10995,10865,-130,-1.182355616,2014/8/12,2014/8/12
L.DCE,2014/8/13,10810,10800,10835,10750,10805,329330,17772337000,None,-60,-0.552231937,0.786308973,10793.02645,301808,11840,10865,10790,-75,-0.690289922,2014/8/13,2014/8/13
L.DCE,2014/8/14,10805,10780,10860,10760,10845,357878,19336114000,None,55,0.509731233,0.925497455,10805.98081,302534,726,10790,10805,15,0.139017609,2014/8/14,2014/8/14
L.DCE,2014/8/15,10845,10805,10935,10785,10930,455126,24720843200,None,125,1.156871819,1.383125864,10863.29641,300164,-2370,10805,10860,55,0.5090236,2014/8/15,2014/8/15
L.DCE,2014/8/18,10930,10930,10975,10875,10910,363708,19855100800,None,50,0.460405157,0.914913083,10918.15456,291724,-8440,10860,10915,55,0.506445672,2014/8/18,2014/8/18
L.DCE,2014/8/19,10910,10875,10970,10875,10950,214124,11708273900,None,35,0.320659643,0.87076077,10935.97532,285880,-5844,10915,10935,20,0.183234082,2014/8/19,2014/8/19
L.DCE,2014/8/20,10950,10930,10940,10795,10850,497644,26990843300,None,-85,-0.77732053,1.324200913,10847.45051,321270,35390,10935,10845,-90,-0.823045267,2014/8/20,2014/8/20
L.DCE,2014/8/21,10850,10890,10995,10870,10990,339400,18533809500,None,145,1.337021669,1.152073733,10921.51414,278868,-42402,10845,10920,75,0.691562932,2014/8/21,2014/8/21
L.DCE,2014/8/22,10990,10980,11010,10920,10950,330846,18136759400,None,30,0.274725275,0.818926297,10963.86802,276204,-2664,10920,10960,40,0.366300366,2014/8/22,2014/8/22
L.DCE,2014/8/25,10950,10950,10950,10835,10905,342098,18618346600,None,-55,-0.501824818,1.050228311,10884.80295,291694,15490,10960,10880,-80,-0.729927007,2014/8/25,2014/8/25
L.DCE,2014/8/26,10905,10905,10935,10805,10860,323934,17599449900,None,-20,-0.183823529,1.192113709,10866.07142,299042,7348,10880,10865,-15,-0.137867647,2014/8/26,2014/8/26
L.DCE,2014/8/27,10860,10860,10880,10800,10820,307032,16645981300,None,-45,-0.414173953,0.73664825,10843.15726,300270,1228,10865,10840,-25,-0.230096641,2014/8/27,2014/8/27
L.DCE,2014/8/28,10820,10800,10835,10760,10795,321230,17349178000,None,-45,-0.415129151,0.693160813,10801.71715,315802,15532,10840,10800,-40,-0.36900369,2014/8/28,2014/8/28
L.DCE,2014/8/29,10795,10795,10820,10705,10730,470780,25303384700,None,-70,-0.648148148,1.065308013,10749.55805,348914,33112,10800,10745,-55,-0.509259259,2014/8/29,2014/8/29
L.DCE,2014/9/1,10730,10745,10775,10720,10760,225550,12119463300,None,15,0.139599814,0.512581547,10746.58683,355790,6876,10745,10745,0,0,2014/9/1,2014/9/1
L.DCE,2014/9/2,10760,10755,10925,10745,10900,452614,24526783300,None,155,1.44253141,1.672862454,10837.83679,333728,-22062,10745,10835,90,0.837598883,2014/9/2,2014/9/2
L.DCE,2014/9/3,10900,10850,10910,10825,10840,329702,17909158700,None,5,0.046146747,0.779816514,10863.84596,345062,11334,10835,10860,25,0.230733733,2014/9/3,2014/9/3
L.DCE,2014/9/4,10840,10880,10960,10870,10925,384764,21010725700,None,65,0.598526703,0.830258303,10921.35735,361450,16388,10860,10920,60,0.552486188,2014/9/4,2014/9/4
L.DCE,2014/9/5,10925,10905,10925,10765,10820,441976,23931861800,None,-100,-0.915750916,1.464530892,10829.48477,381086,19636,10920,10825,-95,-0.86996337,2014/9/5,2014/9/5
L.DCE,2014/9/9,10820,10805,10810,10580,10655,597996,31968589200,None,-170,-1.570438799,2.125693161,10691.90737,473422,92336,10825,10690,-135,-1.247113164,2014/9/9,2014/9/9
L.DCE,2014/9/10,10655,10655,10715,10580,10580,359384,19146927900,None,-110,-1.028999065,1.267010793,10655.41477,480822,7400,10690,10655,-35,-0.327408793,2014/9/10,2014/9/10
L.DCE,2014/9/11,10580,10580,10625,10515,10600,421264,22255009000,None,-55,-0.516189582,1.039697543,10565.82523,477652,-3170,10655,10565,-90,-0.844673862,2014/9/11,2014/9/11
L.DCE,2014/9/12,10600,10620,10635,10410,10510,453888,23845754100,None,-55,-0.520586843,2.122641509,10507.32961,486812,9160,10565,10505,-60,-0.56791292,2014/9/12,2014/9/12
L.DCE,2014/9/15,10510,10480,10615,10450,10595,418768,22093166600,None,90,0.856734888,1.569933397,10551.50661,475448,-11364,10505,10550,45,0.428367444,2014/9/15,2014/9/15
L.DCE,2014/9/16,10595,10605,10655,10520,10565,396986,20994688900,None,15,0.142180095,1.274185937,10577.04247,481140,5692,10550,10575,25,0.236966825,2014/9/16,2014/9/16
L.DCE,2014/9/17,10565,10620,10640,10470,10495,444966,23451007600,None,-80,-0.756501182,1.609086607,10540.58404,522616,41476,10575,10540,-35,-0.330969267,2014/9/17,2014/9/17
L.DCE,2014/9/18,10495,10475,10480,10330,10365,473462,24597470200,None,-175,-1.660341556,1.429252025,10390.47282,528636,6020,10540,10390,-150,-1.423149905,2014/9/18,2014/9/18
L.DCE,2014/9/19,10365,10320,10415,10310,10325,400412,20748422100,None,-65,-0.62560154,1.013024602,10363.53661,519914,-8722,10390,10360,-30,-0.288739172,2014/9/19,2014/9/19
L.DCE,2014/9/22,10325,10300,10305,10025,10125,604952,30730572000,None,-235,-2.268339768,2.711864407,10159.67283,511506,-8408,10360,10155,-205,-1.978764479,2014/9/22,2014/9/22
L.DCE,2014/9/23,10125,10100,10190,9835,9950,991916,49612927400,None,-205,-2.018709995,3.50617284,10003.4534,523576,12070,10155,10000,-155,-1.526341704,2014/9/23,2014/9/23
L.DCE,2014/9/24,9950,9955,10095,9900,10060,594370,29682097200,None,60,0.6,1.959798995,9987.750795,493330,-30246,10000,9985,-15,-0.15,2014/9/24,2014/9/24
L.DCE,2014/9/25,10060,10080,10380,9985,10120,779882,39374396400,None,135,1.352028042,3.926441352,10097.52665,518488,25158,9985,10095,110,1.101652479,2014/9/25,2014/9/25
L.DCE,2014/9/26,10120,10095,10200,10045,10160,508616,25748962300,None,65,0.64388311,1.531620553,10125.10904,515380,-3108,10095,10125,30,0.29717682,2014/9/26,2014/9/26
L.DCE,2014/9/29,10160,10195,10365,10155,10355,471378,24133370900,None,230,2.271604938,2.066929134,10239.49819,496902,-18478,10125,10235,110,1.086419753,2014/9/29,2014/9/29
L.DCE,2014/9/30,10355,10355,10450,10315,10390,424468,22030659100,None,155,1.514411334,1.303718011,10380.36276,459216,-37686,10235,10380,145,1.416707377,2014/9/30,2014/9/30
L.DCE,2014/10/8,10390,10215,10265,9950,10005,724452,36601552500,None,-375,-3.612716763,3.031761309,10104.6177,454634,-4582,10380,10100,-280,-2.697495183,2014/10/8,2014/10/8
L.DCE,2014/10/9,10005,10020,10070,9930,9975,643372,32168488100,None,-125,-1.237623762,1.39930035,9999.965215,504526,49892,10100,9995,-105,-1.03960396,2014/10/9,2014/10/9
L.DCE,2014/10/10,9975,9835,9840,9600,9600,873328,42187537900,None,-395,-3.951975988,2.406015038,9661.327222,594562,90036,9995,9660,-335,-3.351675838,2014/10/10,2014/10/10
L.DCE,2014/10/13,9600,9580,9775,9560,9615,609806,29470891900,None,-45,-0.465838509,2.239583333,9665.661505,540508,-54054,9660,9665,5,0.051759834,2014/10/13,2014/10/13
L.DCE,2014/10/14,9615,9655,9770,9615,9745,565104,27435834100,None,80,0.827728919,1.612064483,9710.012352,492984,-47524,9665,9710,45,0.465597517,2014/10/14,2014/10/14
L.DCE,2014/10/15,9745,9560,9815,9460,9795,955962,46263972700,None,85,0.8753862,3.642893792,9679.040108,435478,-57506,9710,9675,-35,-0.360453141,2014/10/15,2014/10/15
L.DCE,2014/10/16,9795,9730,9785,9570,9720,902146,43654737600,None,45,0.465116279,2.194997448,9677.976203,427232,-8246,9675,9675,0,0,2014/10/16,2014/10/16
L.DCE,2014/10/17,9720,9825,9850,9610,9640,731768,35576922800,None,-35,-0.361757106,2.469135802,9723.552492,446764,19532,9675,9720,45,0.465116279,2014/10/17,2014/10/17
L.DCE,2014/10/20,9640,9650,9760,9590,9610,539024,26045390800,None,-110,-1.131687243,1.763485477,9663.907655,442894,-3870,9720,9660,-60,-0.617283951,2014/10/20,2014/10/20
L.DCE,2014/10/21,9610,9590,9675,9490,9665,918996,44009018900,None,5,0.051759834,1.925078044,9577.630131,431146,-11748,9660,9575,-85,-0.879917184,2014/10/21,2014/10/21
L.DCE,2014/10/22,9665,9710,9775,9670,9730,500554,24330648600,None,155,1.618798956,1.086394206,9721.488031,410520,-20626,9575,9720,145,1.514360313,2014/10/22,2014/10/22
L.DCE,2014/10/23,9730,9650,9815,9635,9810,527912,25733348900,None,90,0.925925926,1.849948613,9749.105495,394152,-16368,9720,9745,25,0.257201646,2014/10/23,2014/10/23
L.DCE,2014/10/24,9810,9870,9975,9840,9930,644338,31923231900,None,185,1.898409441,1.376146789,9908.846568,352720,-41432,9745,9905,160,1.641867624,2014/10/24,2014/10/24
L.DCE,2014/10/27,9930,9920,9990,9850,9850,557614,27621246600,None,-55,-0.555275114,1.409869084,9906.941576,362968,10248,9905,9905,0,0,2014/10/27,2014/10/27
L.DCE,2014/10/28,9850,9910,10110,9880,10055,789756,39611276400,None,150,1.514386673,2.335025381,10031.26951,347514,-15454,9905,10030,125,1.261988895,2014/10/28,2014/10/28
L.DCE,2014/10/29,10055,10085,10160,10045,10160,631346,31847818100,None,130,1.296111665,1.143709597,10088.86351,334106,-13408,10030,10085,55,0.548354935,2014/10/29,2014/10/29
L.DCE,2014/10/30,10160,10160,10235,10120,10225,574882,29257047600,None,140,1.388200297,1.131889764,10178.45318,351688,17582,10085,10175,90,0.892414477,2014/10/30,2014/10/30
L.DCE,2014/10/31,10225,10180,10280,10110,10230,839340,42746786700,None,55,0.540540541,1.662591687,10185.80949,334054,-17634,10175,10185,10,0.098280098,2014/10/31,2014/10/31
L.DCE,2014/11/3,10230,10210,10260,10140,10160,631838,32199104000,None,-25,-0.245459008,1.173020528,10192.20243,335362,1308,10185,10190,5,0.049091802,2014/11/3,2014/11/3
L.DCE,2014/11/4,10160,10090,10170,10040,10095,816046,41225088300,None,-95,-0.932286555,1.279527559,10103.61874,348674,13312,10190,10100,-90,-0.883218842,2014/11/4,2014/11/4
L.DCE,2014/11/5,10095,10090,10115,9910,9920,717242,35870657300,None,-180,-1.782178218,2.030708271,10002.38617,334604,-14070,10100,10000,-100,-0.99009901,2014/11/5,2014/11/5
L.DCE,2014/11/6,9920,9975,10095,9965,10085,555062,27853092500,None,85,0.85,1.310483871,10036.02931,314926,-19678,10000,10035,35,0.35,2014/11/6,2014/11/6
L.DCE,2014/11/7,10085,10085,10160,10040,10135,525544,26579852400,None,100,0.996512207,1.189885969,10115.17681,305526,-9400,10035,10115,80,0.797209766,2014/11/7,2014/11/7
L.DCE,2014/11/10,10135,10160,10315,10160,10285,555148,28385739800,None,170,1.680672269,1.529353725,10226.36839,309294,3768,10115,10225,110,1.087493821,2014/11/10,2014/11/10
L.DCE,2014/11/11,10285,10225,10245,10025,10045,713318,36016172000,None,-180,-1.760391198,2.139037433,10098.20921,335148,25854,10225,10095,-130,-1.271393643,2014/11/11,2014/11/11
L.DCE,2014/11/12,10045,10050,10160,10035,10140,551356,27838417200,None,45,0.44576523,1.244400199,10098.16424,343032,7884,10095,10095,0,0,2014/11/12,2014/11/12
L.DCE,2014/11/13,10140,10120,10170,10030,10135,660960,33352671200,None,40,0.39623576,1.380670611,10092.19051,359632,16600,10095,10090,-5,-0.04952947,2014/11/13,2014/11/13
L.DCE,2014/11/14,10135,9975,10085,9935,10005,616170,30832596100,None,-85,-0.842418236,1.480019734,10007.82125,353326,-6306,10090,10005,-85,-0.842418236,2014/11/14,2014/11/14
L.DCE,2014/11/17,10005,10050,10095,9880,9905,551380,27523726100,None,-100,-0.99950025,2.148925537,9983.577968,345524,-7802,10005,9980,-25,-0.249875062,2014/11/17,2014/11/17
L.DCE,2014/11/18,9905,9910,9925,9815,9860,458184,22580091400,None,-120,-1.20240481,1.110550227,9856.342168,347886,2362,9980,9855,-125,-1.25250501,2014/11/18,2014/11/18
L.DCE,2014/11/19,9860,9820,9990,9795,9880,716324,35388396800,None,25,0.253678336,1.977687627,9880.55595,303952,-43934,9855,9880,25,0.253678336,2014/11/19,2014/11/19
L.DCE,2014/11/20,9880,9850,9905,9805,9830,479200,23595736800,None,-50,-0.506072874,1.012145749,9847.970284,288200,-15752,9880,9845,-35,-0.354251012,2014/11/20,2014/11/20
L.DCE,2014/11/21,9830,9900,9905,9840,9875,358686,17720261100,None,30,0.30472321,0.661241099,9880.653887,292182,3982,9845,9880,35,0.355510411,2014/11/21,2014/11/21
L.DCE,2014/11/24,9875,9965,9970,9775,9850,551790,27207243600,None,-30,-0.303643725,1.974683544,9861.448595,301022,8840,9880,9860,-20,-0.20242915,2014/11/24,2014/11/24
L.DCE,2014/11/25,9850,9840,9930,9810,9900,280816,13850007100,None,40,0.405679513,1.218274112,9864.115364,295204,-5818,9860,9860,0,0,2014/11/25,2014/11/25
L.DCE,2014/11/26,9900,9860,9930,9850,9910,183022,9050470700,None,50,0.507099391,0.808080808,9890.035843,296254,1050,9860,9890,30,0.304259635,2014/11/26,2014/11/26
L.DCE,2014/11/27,9910,9900,9950,9865,9920,153018,7578072900,None,30,0.303336704,0.857719475,9904.812375,284350,-11904,9890,9900,10,0.101112235,2014/11/27,2014/11/27
L.DCE,2014/11/28,9920,9730,9810,9545,9610,350330,16984699300,None,-290,-2.929292929,2.671370968,9696.400137,262102,-22248,9900,9695,-205,-2.070707071,2014/11/28,2014/11/28
L.DCE,2014/12/1,9610,8470,8520,8445,8445,412964,17480765700,None,-350,-3.979533826,0.780437045,8465.999797,351098,88996,8795,8465,-330,-3.752131893,2014/12/1,2014/12/1
L.DCE,2014/12/2,8445,8670,8735,8545,8550,628898,27109050100,None,85,1.004134672,2.249851983,8621.127782,349398,-1700,8465,8620,155,1.831069108,2014/12/2,2014/12/2
L.DCE,2014/12/3,8550,8530,8585,8445,8510,551404,23449764300,None,-110,-1.276102088,1.637426901,8505.474861,375388,25990,8620,8505,-115,-1.334106729,2014/12/3,2014/12/3
L.DCE,2014/12/4,8510,8510,8615,8490,8540,558628,23872569000,None,35,0.411522634,1.468860165,8546.8573,369914,-5474,8505,8545,40,0.470311581,2014/12/4,2014/12/4
L.DCE,2014/12/5,8540,8520,8520,8335,8505,732956,30878061800,None,-40,-0.468110006,2.166276347,8425.624949,369792,-122,8545,8425,-120,-1.404330018,2014/12/5,2014/12/5
L.DCE,2014/12/8,8505,8470,8520,8290,8305,743438,31225157800,None,-120,-1.424332344,2.704291593,8400.20494,388490,18698,8425,8400,-25,-0.296735905,2014/12/8,2014/12/8
L.DCE,2014/12/9,8305,8200,8230,8065,8075,649850,26337954400,None,-325,-3.869047619,1.986754967,8105.856552,390204,1714,8400,8105,-295,-3.511904762,2014/12/9,2014/12/9
L.DCE,2014/12/10,8075,8105,8195,8010,8145,765140,31056315100,None,40,0.493522517,2.291021672,8117.812453,398614,8410,8105,8115,10,0.123380629,2014/12/10,2014/12/10
L.DCE,2014/12/11,8145,8050,8155,8020,8145,606802,24546077600,None,30,0.369685767,1.657458564,8090.308733,418254,19640,8115,8090,-25,-0.308071473,2014/12/11,2014/12/11
L.DCE,2014/12/12,8145,8050,8250,8045,8240,756212,30891442600,None,150,1.854140915,2.516881522,8170.04824,408520,-9734,8090,8170,80,0.988875155,2014/12/12,2014/12/12
