BB.DCE,2011/11/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/11/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2011/12/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/1/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/1/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/1/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/1/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/1/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/1/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/1/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/1/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/1/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/1/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/1/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/1/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/1/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/1/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/1/31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/2/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/3/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/4/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/5/31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/6/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/7/31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/8/31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/9/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
