TF.CZC,2014/10/27,95.632,95.632,95.66,95.516,95.53,1989,1901053420,None,-0.134,-0.140073591,0.150577213,95.57835194,10301,-316,95.664,95.57,-0.094,-0.098260579,2014/10/27,2014/10/27
TF.CZC,2014/10/28,95.53,95.612,95.838,95.554,95.828,3738,3577769960,None,0.258,0.269959192,0.29728881,95.71348208,10505,204,95.57,95.802,0.232,0.242754002,2014/10/28,2014/10/28
TF.CZC,2014/10/29,95.828,95.792,95.918,95.682,95.76,2800,2682864740,None,-0.042,-0.043840421,0.246274575,95.81659786,10167,-338,95.802,95.822,0.02,0.020876391,2014/10/29,2014/10/29
TF.CZC,2014/10/30,95.76,95.68,95.822,95.392,95.432,4856,4638964280,None,-0.39,-0.407004654,0.449039265,95.5305659,8806,-1361,95.822,95.44,-0.382,-0.398655841,2014/10/30,2014/10/30
TF.CZC,2014/10/31,95.432,95.44,95.598,95.414,95.534,2652,2533582100,None,0.094,0.098491199,0.192807444,95.53476998,8178,-628,95.44,95.532,0.092,0.096395641,2014/10/31,2014/10/31
TF.CZC,2014/11/3,95.534,95.75,96.06,95.702,95.91,4195,4022122980,None,0.378,0.395678935,0.374735696,95.87897449,7057,-1121,95.532,95.91,0.378,0.395678935,2014/11/3,2014/11/3
TF.CZC,2014/11/4,95.91,95.91,96.386,95.864,96.334,5006,4813675600,None,0.424,0.442081118,0.544260244,96.15812225,6212,-845,95.91,96.312,0.402,0.419142947,2014/11/4,2014/11/4
TF.CZC,2014/11/5,96.334,96.88,97.2,96.682,97.172,6454,6256607520,None,0.27,0.27863202,0.537712542,96.94154819,10240,4028,96.902,97.132,0.23,0.237353202,2014/11/5,2014/11/5
TF.CZC,2014/11/6,97.172,97.136,97.182,96.958,97.06,5274,5118981580,None,-0.072,-0.074125932,0.23051908,97.06070497,11482,1242,97.132,97.08,-0.052,-0.053535395,2014/11/6,2014/11/6
TF.CZC,2014/11/7,97.06,97.32,97.564,97.23,97.524,6617,6447560560,None,0.444,0.457354759,0.344117041,97.43933142,12561,1079,97.08,97.512,0.432,0.44499382,2014/11/7,2014/11/7
TF.CZC,2014/11/10,97.524,97.524,97.82,97.256,97.656,8188,7989687360,None,0.144,0.147674132,0.578319183,97.57800879,13257,696,97.512,97.698,0.186,0.190745754,2014/11/10,2014/11/10
TF.CZC,2014/11/11,97.656,97.758,98.072,97.268,97.344,13127,12830073000,None,-0.354,-0.362341092,0.823298108,97.73804373,13693,436,97.698,97.448,-0.25,-0.255890602,2014/11/11,2014/11/11
TF.CZC,2014/11/12,97.344,97.406,97.75,96.986,97.2,12143,11820846960,None,-0.248,-0.254494705,0.784845496,97.34700618,15124,1431,97.448,97.1,-0.348,-0.357113537,2014/11/12,2014/11/12
TF.CZC,2014/11/13,97.2,97.15,97.38,96.83,97.008,12642,12274667080,None,-0.092,-0.094747683,0.565843621,97.09434488,16574,1450,97.1,97.09,-0.01,-0.010298661,2014/11/13,2014/11/13
TF.CZC,2014/11/14,97.008,97.014,97.014,96.662,96.71,10820,10476095560,None,-0.38,-0.391389432,0.362856672,96.82158558,17911,1337,97.09,96.748,-0.342,-0.352250489,2014/11/14,2014/11/14
TF.CZC,2014/11/17,96.71,96.72,96.98,96.4,96.4,8895,8594217340,None,-0.348,-0.359697358,0.599731155,96.61851984,18419,508,96.748,96.478,-0.27,-0.279075536,2014/11/17,2014/11/17
TF.CZC,2014/11/18,96.4,96.386,97.11,96.35,97.036,13741,13288259200,None,0.558,0.578370198,0.788381743,96.70518303,19097,678,96.478,96.96,0.482,0.499595763,2014/11/18,2014/11/18
TF.CZC,2014/11/19,97.036,97,97.16,96.702,96.788,10880,10545460580,None,-0.172,-0.177392739,0.471989777,96.92518915,19017,-80,96.96,96.828,-0.132,-0.136138614,2014/11/19,2014/11/19
TF.CZC,2014/11/20,96.788,96.868,96.904,96.52,96.55,7498,7246832460,None,-0.278,-0.287107035,0.396743398,96.65020619,19214,197,96.828,96.562,-0.266,-0.274713926,2014/11/20,2014/11/20
TF.CZC,2014/11/21,96.55,96.54,96.914,96.25,96.83,14546,14053650160,None,0.268,0.27754189,0.687726567,96.61522178,19263,49,96.562,96.838,0.276,0.285826723,2014/11/21,2014/11/21
TF.CZC,2014/11/24,96.83,97.8,97.9,97.436,97.596,12162,11872762440,None,0.758,0.782750573,0.479190334,97.6217928,17801,-1462,96.838,97.582,0.744,0.768293439,2014/11/24,2014/11/24
TF.CZC,2014/11/25,97.596,97.7,97.75,97.202,97.29,15542,15147254960,None,-0.292,-0.299235515,0.561498422,97.46014001,16681,-1120,97.582,97.328,-0.254,-0.260293907,2014/11/25,2014/11/25
TF.CZC,2014/11/26,97.29,97.398,97.754,97.144,97.754,12292,11973309260,None,0.426,0.437695216,0.626991469,97.40733209,17734,1053,97.328,97.54,0.212,0.217820155,2014/11/26,2014/11/26
TF.CZC,2014/11/27,97.754,97.724,97.75,97.484,97.606,9048,8832309360,None,0.066,0.067664548,0.272111627,97.61615119,17777,43,97.54,97.584,0.044,0.045109699,2014/11/27,2014/11/27
TF.CZC,2014/11/28,97.606,97.6,97.726,97.328,97.59,9834,9592684980,None,0.006,0.006148549,0.407761818,97.54611531,17746,-31,97.584,97.53,-0.054,-0.05533694,2014/11/28,2014/11/28
TF.CZC,2014/12/1,97.59,97.5,97.92,97.284,97.562,11664,11395550800,None,0.032,0.032810417,0.651706117,97.6984808,18518,772,97.53,97.752,0.222,0.22762227,2014/12/1,2014/12/1
TF.CZC,2014/12/2,97.562,97.678,97.678,97.29,97.318,10124,9864347440,None,-0.434,-0.443980686,0.397695824,97.43527697,19159,641,97.752,97.37,-0.382,-0.390784843,2014/12/2,2014/12/2
TF.CZC,2014/12/3,97.318,97.25,97.28,96.43,96.64,15216,14728047620,None,-0.73,-0.749717572,0.873425266,96.79316259,19986,827,97.37,96.576,-0.794,-0.815446236,2014/12/3,2014/12/3
TF.CZC,2014/12/4,96.64,96.6,96.804,96,96.008,12914,12447392020,None,-0.568,-0.58813784,0.831953642,96.38680517,20040,54,96.576,96.104,-0.472,-0.488734261,2014/12/4,2014/12/4
TF.CZC,2014/12/5,96.008,95.9,95.9,95.22,95.628,17616,16832052860,None,-0.476,-0.495296762,0.70827431,95.54980052,20889,849,96.104,95.662,-0.442,-0.459918422,2014/12/5,2014/12/5
TF.CZC,2014/12/8,95.628,95.62,96.086,95.37,95.546,13992,13399515160,None,-0.116,-0.121260271,0.74873468,95.76554574,22746,1857,95.662,95.566,-0.096,-0.100353327,2014/12/8,2014/12/8
TF.CZC,2014/12/9,95.546,94.9,95.76,94.51,95.7,24902,23703400080,None,0.134,0.140217232,1.308270362,95.18673231,22909,163,95.566,95.562,-0.004,-0.004185589,2014/12/9,2014/12/9
TF.CZC,2014/12/10,95.7,95.7,95.996,95.264,95.91,13213,12645506520,None,0.348,0.364161487,0.764890282,95.70503686,21827,-1082,95.562,95.918,0.356,0.372533015,2014/12/10,2014/12/10
TF.CZC,2014/12/11,95.91,96,96.148,95.5,95.518,10963,10507070400,None,-0.4,-0.417022874,0.675633406,95.84119675,22224,397,95.918,95.61,-0.308,-0.321107613,2014/12/11,2014/12/11
TF.CZC,2014/12/12,95.518,95.5,95.92,95.48,95.65,8174,7829114120,None,0.04,0.041836628,0.460646161,95.78069635,22165,-59,95.61,95.782,0.172,0.1798975,2014/12/12,2014/12/12
TF.CZC,2014/12/15,95.65,95.648,95.82,95.59,95.756,4875,4665606780,None,-0.026,-0.027144975,0.24046001,95.70475446,22021,-144,95.782,95.724,-0.058,-0.060554175,2014/12/15,2014/12/15
TF.CZC,2014/12/16,95.756,95.812,96.088,95.7,96.006,9753,9357705300,None,0.282,0.294596966,0.405196541,95.94694248,22046,25,95.724,96.008,0.284,0.296686306,2014/12/16,2014/12/16
TF.CZC,2014/12/17,96.006,95.9,96.514,95.732,96.396,13325,12815394400,None,0.388,0.404132989,0.814532425,96.17556773,22277,231,96.008,96.414,0.406,0.422881427,2014/12/17,2014/12/17
TF.CZC,2014/12/18,96.396,96.41,96.5,96.1,96.438,9179,8836905880,None,0.024,0.02489265,0.414954977,96.27307855,21940,-337,96.414,96.342,-0.072,-0.074677951,2014/12/18,2014/12/18
TF.CZC,2014/12/19,96.438,96.4,96.6,96.208,96.522,9409,9073790240,None,0.18,0.186834402,0.406478774,96.43734977,21042,-898,96.342,96.46,0.118,0.12248033,2014/12/19,2014/12/19
TF.CZC,2014/12/22,96.522,96.46,96.522,96.104,96.406,6564,6322241000,None,-0.054,-0.055981754,0.433061893,96.31689519,20609,-433,96.46,96.458,-0.002,-0.002073398,2014/12/22,2014/12/22
TF.CZC,2014/12/23,96.406,96.45,96.79,96.45,96.726,6198,5993169660,None,0.268,0.277841133,0.352675145,96.69521878,20703,94,96.458,96.728,0.27,0.279914574,2014/12/23,2014/12/23
TF.CZC,2014/12/24,96.726,96.766,97.14,96.732,96.876,9873,9573549320,None,0.148,0.153006368,0.421810061,96.96697377,19733,-970,96.728,96.85,0.122,0.126126871,2014/12/24,2014/12/24
TF.CZC,2014/12/25,96.876,96.882,97.02,96.64,96.68,8102,7842616080,None,-0.17,-0.175529169,0.392254015,96.79851987,19705,-28,96.85,96.736,-0.114,-0.117707796,2014/12/25,2014/12/25
TF.CZC,2014/12/26,96.68,96.682,96.99,96.62,96.878,6684,6470416920,None,0.142,0.146791267,0.382705834,96.80456194,19722,17,96.736,96.884,0.148,0.152993715,2014/12/26,2014/12/26
TF.CZC,2014/12/29,96.878,96.93,97,96.75,96.838,4833,4680652420,None,-0.046,-0.04747946,0.258056525,96.84776371,19479,-243,96.884,96.856,-0.028,-0.028900541,2014/12/29,2014/12/29
TF.CZC,2014/12/30,96.838,96.838,96.85,96.444,96.472,8409,8123217760,None,-0.384,-0.396464855,0.419256903,96.60147176,19323,-156,96.856,96.532,-0.324,-0.334517221,2014/12/30,2014/12/30
TF.CZC,2014/12/31,96.472,96.43,96.798,96.22,96.772,7301,7044516740,None,0.24,0.248622219,0.599137574,96.48701192,18792,-531,96.532,96.706,0.174,0.180251108,2014/12/31,2014/12/31
TF.CZC,2015/1/5,96.772,96.77,96.85,96.312,96.718,8901,8596876980,None,0.012,0.012408744,0.555945935,96.58327132,18302,-490,96.706,96.568,-0.138,-0.142700556,2015/1/5,2015/1/5
TF.CZC,2015/1/6,96.718,96.65,96.72,96.44,96.536,4661,4499391320,None,-0.032,-0.033137271,0.289501437,96.53274662,17919,-383,96.568,96.54,-0.028,-0.028995112,2015/1/6,2015/1/6
TF.CZC,2015/1/7,96.536,96.582,96.854,96.542,96.588,5246,5071770560,None,0.048,0.049720323,0.323195492,96.67881357,18024,105,96.54,96.576,0.036,0.037290242,2015/1/7,2015/1/7
TF.CZC,2015/1/8,96.588,96.586,96.792,96.586,96.68,4354,4209970560,None,0.104,0.10768721,0.213277012,96.69202021,18305,281,96.576,96.728,0.152,0.157388999,2015/1/8,2015/1/8
TF.CZC,2015/1/9,96.68,96.744,96.786,96.4,96.684,6152,5943563360,None,-0.044,-0.04548838,0.399255275,96.61188817,18057,-248,96.728,96.66,-0.068,-0.070300223,2015/1/9,2015/1/9
TF.CZC,2015/1/12,96.684,96.6,96.74,96.48,96.7,3873,3742234760,None,0.04,0.041382164,0.268917298,96.62367054,18138,81,96.66,96.692,0.032,0.033105731,2015/1/12,2015/1/12
TF.CZC,2015/1/13,96.7,96.736,97.134,96.736,97.084,6919,6709417900,None,0.392,0.405410996,0.411582213,96.97091921,18403,265,96.692,97.048,0.356,0.368179374,2015/1/13,2015/1/13
TF.CZC,2015/1/14,97.084,97.1,97.3,97.032,97.178,7219,7013862360,None,0.13,0.133954332,0.276049607,97.15836487,18100,-303,97.048,97.134,0.086,0.088615943,2015/1/14,2015/1/14
TF.CZC,2015/1/15,97.178,97.222,97.448,96.95,97.11,6128,5952839740,None,-0.024,-0.024708135,0.512461668,97.14164067,17796,-304,97.134,97.088,-0.046,-0.047357259,2015/1/15,2015/1/15
TF.CZC,2015/1/16,97.11,97.26,97.512,97.098,97.45,7303,7110328700,None,0.362,0.372857614,0.426320667,97.36175134,17836,40,97.088,97.438,0.35,0.360497693,2015/1/16,2015/1/16
TF.CZC,2015/1/19,97.45,97.5,97.7,97.282,97.342,7860,7660660380,None,-0.096,-0.09852419,0.428937917,97.46387252,17041,-795,97.438,97.342,-0.096,-0.09852419,2015/1/19,2015/1/19
TF.CZC,2015/1/20,97.342,97.3,97.578,97.052,97.51,6885,6707141200,None,0.168,0.172587372,0.540362844,97.41672041,17372,331,97.342,97.476,0.134,0.137658976,2015/1/20,2015/1/20
TF.CZC,2015/1/21,97.51,97.498,97.59,97.352,97.448,5223,5091811000,None,-0.028,-0.028725019,0.244077531,97.4882443,17103,-269,97.476,97.46,-0.016,-0.016414297,2015/1/21,2015/1/21
TF.CZC,2015/1/22,97.448,97.52,97.738,97.472,97.688,6923,6760128780,None,0.228,0.23394213,0.272966095,97.64738957,17124,21,97.46,97.692,0.232,0.238046378,2015/1/22,2015/1/22
TF.CZC,2015/1/23,97.688,97.852,97.88,97.56,97.608,4437,4332759540,None,-0.084,-0.085984523,0.327573499,97.6506545,16640,-484,97.692,97.62,-0.072,-0.07370102,2015/1/23,2015/1/23
TF.CZC,2015/1/26,97.608,97.61,97.818,97.49,97.8,4348,4249934680,None,0.18,0.184388445,0.33603803,97.74458786,16166,-474,97.62,97.772,0.152,0.155705798,2015/1/26,2015/1/26
TF.CZC,2015/1/27,97.8,97.9,97.95,97.536,97.564,6313,6172310020,None,-0.208,-0.212739844,0.423312883,97.77142436,15851,-315,97.772,97.654,-0.118,-0.12068895,2015/1/27,2015/1/27
TF.CZC,2015/1/28,97.564,97.41,97.598,97.314,97.598,6982,6802446440,None,-0.056,-0.057345321,0.291090976,97.42833629,15264,-587,97.654,97.416,-0.238,-0.243717615,2015/1/28,2015/1/28
TF.CZC,2015/1/29,97.598,97.598,97.598,97.246,97.246,4337,4222535680,None,-0.17,-0.174509321,0.360663128,97.3607489,14822,-442,97.416,97.3,-0.116,-0.119076948,2015/1/29,2015/1/29
TF.CZC,2015/1/30,97.246,97.2,97.4,97.188,97.298,4191,4078340280,None,-0.002,-0.002055498,0.218003825,97.31186543,14207,-615,97.3,97.302,0.002,0.002055498,2015/1/30,2015/1/30
TF.CZC,2015/2/2,97.298,97.302,97.7,97.248,97.692,6294,6138825480,None,0.39,0.400813961,0.4645522,97.53456435,13443,-764,97.302,97.598,0.296,0.304207519,2015/2/2,2015/2/2
TF.CZC,2015/2/3,97.692,97.686,97.818,97.542,97.716,4645,4536991480,None,0.118,0.120904117,0.282520575,97.67473585,12533,-910,97.598,97.742,0.144,0.147544007,2015/2/3,2015/2/3
TF.CZC,2015/2/4,97.716,98.23,98.29,98.138,98.196,3785,3717983080,None,-0.076,-0.077336373,0.155552827,98.22940766,14925,2392,98.272,98.222,-0.05,-0.050879192,2015/2/4,2015/2/4
TF.CZC,2015/2/5,98.196,98.5,98.522,98.118,98.132,5942,5838342100,None,-0.09,-0.091629167,0.411422054,98.25550488,16536,1611,98.222,98.148,-0.074,-0.075339537,2015/2/5,2015/2/5
TF.CZC,2015/2/6,98.132,98.14,98.336,98.132,98.284,5284,5192326280,None,0.136,0.138566247,0.207883259,98.26506964,18677,2141,98.148,98.29,0.142,0.144679464,2015/2/6,2015/2/6
TF.CZC,2015/2/9,98.284,98.3,98.384,98.286,98.33,3648,3587341980,None,0.04,0.0406959,0.099711041,98.33722533,20042,1365,98.29,98.318,0.028,0.02848713,2015/2/9,2015/2/9
TF.CZC,2015/2/10,98.33,98.36,98.526,98.34,98.514,8720,8582756500,None,0.196,0.199353119,0.189158955,98.42610665,23716,3674,98.318,98.472,0.154,0.156634594,2015/2/10,2015/2/10
TF.CZC,2015/2/11,98.514,98.506,98.964,98.506,98.96,12363,12209792380,None,0.488,0.495572345,0.464908541,98.76075694,26190,2474,98.472,98.884,0.412,0.418393046,2015/2/11,2015/2/11
TF.CZC,2015/2/12,98.96,98.964,99.164,98.754,99.134,12215,12090005460,None,0.25,0.252821488,0.414308812,98.97671273,27011,821,98.884,99.062,0.178,0.180008899,2015/2/12,2015/2/12
TF.CZC,2015/2/13,99.134,99.12,99.314,98.956,99.17,8436,8363343280,None,0.108,0.109022632,0.361127363,99.1387302,27273,262,99.062,99.2,0.138,0.139306697,2015/2/13,2015/2/13
TF.CZC,2015/2/16,99.17,99.166,99.246,99.002,99.19,4518,4479029560,None,-0.01,-0.010080645,0.24604215,99.13744046,27500,227,99.2,99.19,-0.01,-0.010080645,2015/2/16,2015/2/16
TF.CZC,2015/2/17,99.19,99.288,99.494,99.186,99.39,6004,5964800980,None,0.2,0.201633229,0.310515173,99.34711825,27692,192,99.19,99.42,0.23,0.231878214,2015/2/17,2015/2/17
TF.CZC,2015/2/25,99.39,99.428,99.498,99.25,99.392,6382,6341436800,None,-0.028,-0.028163347,0.249522085,99.36441241,28990,1298,99.42,99.384,-0.036,-0.036210018,2015/2/25,2015/2/25
TF.CZC,2015/2/26,99.392,99.37,99.37,98.96,99.15,8571,8493874340,None,-0.234,-0.235450374,0.412508049,99.10015564,29420,430,99.384,99.148,-0.236,-0.237462771,2015/2/26,2015/2/26
TF.CZC,2015/2/27,99.15,99.102,99.216,98.962,99.12,5958,5904047220,None,-0.028,-0.02824061,0.256177509,99.09444814,30165,745,99.148,99.132,-0.016,-0.016137491,2015/2/27,2015/2/27
TF.CZC,2015/3/2,99.12,99.27,99.27,98.664,98.808,10729,10605409220,None,-0.324,-0.326836945,0.611380145,98.84806804,30080,-85,99.132,98.824,-0.308,-0.310696849,2015/3/2,2015/3/2
TF.CZC,2015/3/3,98.808,98.75,98.76,98.5,98.68,8895,8773875440,None,-0.144,-0.145713592,0.263136588,98.63828488,30887,807,98.824,98.674,-0.15,-0.151784992,2015/3/3,2015/3/3
TF.CZC,2015/3/4,98.68,98.65,98.906,98.62,98.75,11417,11277261440,None,0.076,0.077021302,0.289825699,98.77604835,32070,1183,98.674,98.756,0.082,0.083101932,2015/3/4,2015/3/4
TF.CZC,2015/3/5,98.75,98.7,98.758,98.31,98.392,12529,12344087280,None,-0.364,-0.3685852,0.453670886,98.52412228,32849,779,98.756,98.422,-0.334,-0.338207299,2015/3/5,2015/3/5
TF.CZC,2015/3/6,98.392,98.35,98.8,98.162,98.47,21453,21126010760,None,0.048,0.048769584,0.648426701,98.47578782,33035,186,98.422,98.584,0.162,0.164597346,2015/3/6,2015/3/6
TF.CZC,2015/3/9,98.47,98.47,98.548,97.95,98.54,29091,28564172720,None,-0.044,-0.044631989,0.607291561,98.18903688,32743,-292,98.584,98.244,-0.34,-0.344883551,2015/3/9,2015/3/9
TF.CZC,2015/3/10,98.54,98.402,98.5,98.012,98.318,31895,31368633280,None,0.074,0.075322666,0.495230363,98.34968892,33160,417,98.244,98.35,0.106,0.10789463,2015/3/10,2015/3/10
TF.CZC,2015/3/11,98.318,98.4,99,98.328,98.568,27970,27598156640,None,0.218,0.221657346,0.68349641,98.6705636,33484,324,98.35,98.69,0.34,0.345704118,2015/3/11,2015/3/11
TF.CZC,2015/3/12,98.568,98.592,98.938,98.56,98.802,27334,26997663380,None,0.112,0.113486675,0.3834916,98.76953018,34700,1216,98.69,98.75,0.06,0.060796433,2015/3/12,2015/3/12
TF.CZC,2015/3/13,98.802,98.762,98.78,98.18,98.27,45232,44609992860,None,-0.48,-0.486075949,0.607275156,98.62485157,36208,1508,98.75,98.394,-0.356,-0.360506329,2015/3/13,2015/3/13
TF.CZC,2015/3/16,98.27,98.266,98.354,98.02,98.106,19394,19035859760,None,-0.288,-0.292700774,0.339879923,98.15334516,36704,496,98.394,98.1,-0.294,-0.298798707,2015/3/16,2015/3/16
TF.CZC,2015/3/17,98.106,98.105,98.425,97.955,98.32,21614,21233211850,None,0.22,0.224260958,0.479073655,98.23823378,37546,842,98.1,98.345,0.245,0.249745158,2015/3/17,2015/3/17
TF.CZC,2015/3/18,98.32,98.35,98.43,97.825,97.825,15921,15627589400,None,-0.52,-0.528750826,0.615337673,98.15708435,37359,-187,98.345,97.945,-0.4,-0.406731405,2015/3/18,2015/3/18
TF.CZC,2015/3/19,97.825,97.995,98.1,97.845,98.035,10085,9878867950,None,0.09,0.091888305,0.260669563,97.95605305,37673,314,97.945,97.99,0.045,0.045944152,2015/3/19,2015/3/19
TF.CZC,2015/3/20,98.035,98.16,98.295,98.06,98.17,6571,6449006550,None,0.18,0.183692213,0.239710308,98.14345686,36678,-995,97.99,98.13,0.14,0.142871722,2015/3/20,2015/3/20
TF.CZC,2015/3/23,98.17,98.17,98.175,97.92,97.99,7134,6991482500,None,-0.14,-0.14266789,0.259753489,98.00227782,36104,-574,98.13,97.96,-0.17,-0.17323958,2015/3/23,2015/3/23
TF.CZC,2015/3/24,97.99,98.065,98.26,97.84,97.94,10505,10299872400,None,-0.02,-0.020416497,0.428615165,98.04733365,35649,-455,97.96,97.93,-0.03,-0.030624745,2015/3/24,2015/3/24
TF.CZC,2015/3/25,97.94,97.94,98.08,97.8,97.935,8731,8551427550,None,0.005,0.005105688,0.28588932,97.9432774,36274,625,97.93,97.91,-0.02,-0.020422751,2015/3/25,2015/3/25
TF.CZC,2015/3/26,97.935,98,98,97.4,97.405,11789,11512234550,None,-0.505,-0.515779798,0.612651248,97.65234159,35859,-415,97.91,97.455,-0.455,-0.464712491,2015/3/26,2015/3/26
TF.CZC,2015/3/27,97.405,97.3,97.695,97.065,97.655,16364,15930541000,None,0.2,0.205222923,0.646784046,97.35114275,36466,607,97.455,97.45,-0.005,-0.005130573,2015/3/27,2015/3/27
TF.CZC,2015/3/30,97.655,97.5,97.52,96.825,97.15,25907,25192137500,None,-0.3,-0.30785018,0.71168911,97.2406589,36275,-191,97.45,97.145,-0.305,-0.312981016,2015/3/30,2015/3/30
TF.CZC,2015/3/31,97.15,96.9,97.095,96.67,96.9,15338,14854036800,None,-0.245,-0.252200319,0.437467833,96.84467858,36650,375,97.145,96.93,-0.215,-0.221318647,2015/3/31,2015/3/31
TF.CZC,2015/4/1,96.9,96.95,97.36,96.84,97.305,10124,9833815850,None,0.375,0.386877128,0.536635707,97.13370061,36008,-642,96.93,97.255,0.325,0.335293511,2015/4/1,2015/4/1
TF.CZC,2015/4/2,97.305,97.5,97.56,97.29,97.39,10754,10477448450,None,0.135,0.138810344,0.277478033,97.42838432,35038,-970,97.255,97.4,0.145,0.149092592,2015/4/2,2015/4/2
TF.CZC,2015/4/3,97.39,97.45,97.48,96.96,97,10556,10261002200,None,-0.4,-0.410677618,0.533935722,97.20540167,33774,-1264,97.4,97.06,-0.34,-0.349075975,2015/4/3,2015/4/3
TF.CZC,2015/4/7,97,97.005,97.235,96.8,96.805,9466,9181004300,None,-0.255,-0.262724088,0.448453608,96.98927002,33469,-305,97.06,96.88,-0.18,-0.185452298,2015/4/7,2015/4/7
TF.CZC,2015/4/8,96.805,96.855,96.97,96.275,96.32,19257,18602838100,None,-0.56,-0.578034682,0.717938123,96.60299164,33552,83,96.88,96.365,-0.515,-0.531585467,2015/4/8,2015/4/8
TF.CZC,2015/4/9,96.32,96.45,96.595,96.32,96.55,10995,10606405400,None,0.185,0.191978415,0.285506645,96.46571533,33835,283,96.365,96.485,0.12,0.12452654,2015/4/9,2015/4/9
TF.CZC,2015/4/10,96.55,96.55,96.7,96.41,96.45,10779,10404952900,None,-0.035,-0.036275069,0.300362506,96.52985342,34536,701,96.485,96.465,-0.02,-0.020728611,2015/4/10,2015/4/10
TF.CZC,2015/4/13,96.45,96.39,96.955,96.38,96.905,12681,12269007200,None,0.44,0.456123983,0.596163815,96.75110165,35487,951,96.465,96.905,0.44,0.456123983,2015/4/13,2015/4/13
TF.CZC,2015/4/14,96.905,96.95,97.265,96.75,96.75,14390,13968777800,None,-0.155,-0.159950467,0.531448326,97.07281306,35244,-243,96.905,96.95,0.045,0.046437232,2015/4/14,2015/4/14
TF.CZC,2015/4/15,96.75,97,97.365,96.85,97.175,20214,19624657250,None,0.225,0.232078391,0.532299742,97.08448229,36027,783,96.95,97.08,0.13,0.134089737,2015/4/15,2015/4/15
TF.CZC,2015/4/16,97.175,97.21,97.29,97.07,97.25,8535,8294700000,None,0.17,0.175113309,0.226395678,97.18453427,36483,456,97.08,97.215,0.135,0.139060569,2015/4/16,2015/4/16
TF.CZC,2015/4/17,97.25,97.265,97.4,97.07,97.295,10115,9832620050,None,0.08,0.082291827,0.33933162,97.20830499,36941,458,97.215,97.3,0.085,0.087435067,2015/4/17,2015/4/17
TF.CZC,2015/4/20,97.295,97.68,98.075,97.58,98.075,11620,11365744550,None,0.775,0.796505653,0.508762012,97.81191523,36198,-743,97.3,98.02,0.72,0.739979445,2015/4/20,2015/4/20
TF.CZC,2015/4/21,98.075,98.13,98.43,98.01,98.09,13430,13191154750,None,0.07,0.071413997,0.428243691,98.22155436,35175,-1023,98.02,98.105,0.085,0.086716997,2015/4/21,2015/4/21
TF.CZC,2015/4/22,98.09,98.09,98.25,97.965,98.2,8135,7982236400,None,0.095,0.096835024,0.290549495,98.12214382,35733,558,98.105,98.205,0.1,0.101931604,2015/4/22,2015/4/22
TF.CZC,2015/4/23,98.2,98.1,98.265,97.905,98.15,9187,9009937700,None,-0.055,-0.056005295,0.366598778,98.0726864,35830,97,98.205,98.105,-0.1,-0.101827809,2015/4/23,2015/4/23
TF.CZC,2015/4/24,98.15,98.1,98.1,97.755,97.845,9344,9147090650,None,-0.26,-0.26502217,0.351502802,97.89266535,36091,261,98.105,97.875,-0.23,-0.234442689,2015/4/24,2015/4/24
TF.CZC,2015/4/27,97.845,97.92,98.505,97.86,98.405,14143,13897630700,None,0.53,0.541507024,0.659205887,98.26508308,36688,597,97.875,98.42,0.545,0.556832695,2015/4/27,2015/4/27
TF.CZC,2015/4/28,98.405,98.35,98.49,98.26,98.38,7629,7505165700,None,-0.04,-0.040642146,0.233727961,98.37679512,36564,-124,98.42,98.355,-0.065,-0.066043487,2015/4/28,2015/4/28
TF.CZC,2015/4/29,98.38,98.345,98.41,98.205,98.39,6243,6139593800,None,0.035,0.035585379,0.208375686,98.34364568,36976,412,98.355,98.385,0.03,0.030501754,2015/4/29,2015/4/29
TF.CZC,2015/4/30,98.39,98.43,98.62,98.4,98.46,8867,8735487500,None,0.075,0.076231133,0.223599959,98.51683207,36819,-157,98.385,98.495,0.11,0.111805661,2015/4/30,2015/4/30
TF.CZC,2015/5/4,98.46,98.425,98.425,98.11,98.145,6679,6559742750,None,-0.35,-0.355347987,0.319926874,98.21444453,36131,-688,98.495,98.16,-0.335,-0.340118788,2015/5/4,2015/5/4
TF.CZC,2015/5/5,98.145,98.075,98.21,97.95,98.015,8652,8486511800,None,-0.145,-0.147718011,0.264914158,98.08728387,35338,-793,98.16,98.03,-0.13,-0.132436838,2015/5/5,2015/5/5
TF.CZC,2015/5/6,98.015,97.95,97.97,97.27,97.29,15563,15188241600,None,-0.74,-0.754870958,0.714176402,97.59199126,32191,-3147,98.03,97.4,-0.63,-0.64266041,2015/5/6,2015/5/6
TF.CZC,2015/5/7,97.29,97.285,97.53,97.1,97.245,11536,11224996900,None,-0.155,-0.159137577,0.441977593,97.30406467,28368,-3823,97.4,97.27,-0.13,-0.133470226,2015/5/7,2015/5/7
TF.CZC,2015/5/8,97.245,97.265,97.66,97.265,97.63,7722,7530881400,None,0.36,0.370103835,0.40619055,97.52501166,26299,-2069,97.27,97.62,0.35,0.359823173,2015/5/8,2015/5/8
TF.CZC,2015/5/11,97.63,98.415,98.415,97,97.665,9317,9083087050,None,0.045,0.046097111,1.449349585,97.48939626,24706,-1593,97.62,97.66,0.04,0.04097521,2015/5/11,2015/5/11
