ZN,20110309,18080,18190,18110,18375,18110,18315,18245,125,55,305660,2788545.21 ,235158,
ZN,20110310,18315,18245,17775,17820,17605,17735,17720,-510,-525,321920,2852905.11 ,228708,
ZN,20110311,17735,17720,17780,17985,17730,17745,17845,25,125,277576,2477343.72 ,217002,
ZN,20110314,17745,17845,17780,18145,17675,18045,17930,200,85,460690,4130668.55 ,203350,
ZN,20110315,18045,17930,18050,18205,17950,18035,18085,105,155,255518,2310787.36 ,195836,
ZN,20110316,18035,18085,18120,18180,17850,18175,18055,90,-30,158318,1429558.92 ,171008,
ZN,20110317,18370,18240,18200,18230,17750,17790,18010,-450,-230,788838,7105053.27 ,256016,
ZN,20110318,17790,18010,18200,18350,18155,18310,18235,300,225,572888,5224303.82 ,204026,
ZN,20110321,18310,18235,18230,18285,17950,18005,18070,-230,-165,559530,5055813.05 ,231016,
ZN,20110322,18005,18070,17820,18220,17810,18180,18060,110,-10,532058,4804974.74 ,238092,
ZN,20110323,18180,18060,18205,18735,18200,18600,18475,540,415,536932,4960386.84 ,223862,
ZN,20110324,18600,18475,18710,18805,18515,18580,18630,105,155,388622,3620936.30 ,212670,
ZN,20110325,18580,18630,18635,18705,18480,18605,18585,-25,-45,327934,3047878.35 ,210270,
ZN,20110328,18605,18585,18550,18680,18260,18315,18465,-270,-120,452100,4174115.44 ,210842,
ZN,20110329,18315,18465,18150,18415,18145,18280,18295,-185,-170,310080,2836645.59 ,213372,
ZN,20110330,18280,18295,18400,18430,18255,18375,18360,80,65,275412,2528416.20 ,211010,
ZN,20110331,18375,18360,18280,18300,18080,18240,18190,-120,-170,272280,2476947.24 ,209452,
ZN,20110401,18240,18190,18300,18315,18120,18170,18215,-20,25,199398,1816416.61 ,207122,
ZN,20110406,18170,18215,18300,18600,18250,18580,18465,365,250,297118,2743404.41 ,200688,
ZN,20110407,18580,18465,18600,18615,18510,18545,18565,80,100,159776,1483178.21 ,195224,
ZN,20110408,18545,18565,18600,18840,18500,18795,18680,230,115,288478,2694703.15 ,203390,
ZN,20110411,18795,18680,18960,19035,18760,18805,18870,125,190,261146,2464156.12 ,198330,
ZN,20110412,18805,18870,18700,18780,18570,18590,18655,-280,-215,227944,2126423.40 ,189024,
ZN,20110413,18590,18655,18380,18590,18330,18565,18465,-90,-190,209606,1935608.79 ,183376,
ZN,20110414,18565,18465,18450,18590,18330,18345,18455,-120,-10,254154,2345212.39 ,188786,
ZN,20110415,18345,18455,18420,18485,18250,18270,18340,-185,-115,218094,2000409.29 ,188310,
ZN,20110418,18270,18340,18230,18330,18150,18265,18250,-75,-90,138660,1265297.96 ,184172,
ZN,20110419,18265,18250,18125,18190,17520,17560,17795,-690,-455,359226,3196520.54 ,217874,
ZN,20110420,17560,17795,17700,17875,17650,17825,17770,30,-25,222522,1977162.85 ,198318,
ZN,20110421,17825,17770,17720,17935,17685,17780,17820,10,50,172602,1537941.67 ,197102,
ZN,20110422,17780,17820,17885,17900,17345,17580,17565,-240,-255,262264,2303399.61 ,191790,
ZN,20110425,17580,17565,17580,17610,17225,17245,17380,-320,-185,132474,1151415.30 ,173346,
ZN,20110426,17370,17480,17180,17450,16980,17340,17205,-140,-275,489720,4213794.37 ,210872,
ZN,20110427,17340,17205,17440,17460,17185,17245,17310,40,105,412716,3572872.42 ,221334,
ZN,20110428,17245,17310,17380,17640,17315,17480,17485,170,175,418092,3656205.07 ,214422,
ZN,20110429,17480,17485,17400,17445,17200,17320,17330,-165,-155,296620,2570330.67 ,211096,
ZN,20110503,17320,17330,17350,17425,17100,17250,17230,-80,-100,330296,2846066.64 ,223144,
ZN,20110504,17250,17230,17280,17330,17140,17215,17230,-15,0,398208,3430595.77 ,236308,
ZN,20110505,17215,17230,16990,17000,16700,16720,16805,-510,-425,486714,4089715.20 ,263650,
ZN,20110506,16720,16805,16340,16555,16200,16330,16395,-475,-410,407142,3338126.54 ,260672,
ZN,20110509,16330,16395,16515,16745,16515,16720,16665,325,270,292210,2434844.73 ,249766,
ZN,20110510,16720,16665,16680,16900,16560,16835,16710,170,45,363524,3037306.92 ,242782,
ZN,20110511,16835,16710,16835,16920,16735,16750,16820,40,110,300694,2529052.19 ,234798,
ZN,20110512,16750,16820,16620,16635,16260,16270,16460,-550,-360,369226,3038930.52 ,240186,
ZN,20110513,16270,16460,16500,16870,16450,16860,16685,400,225,351526,2932761.95 ,215442,
ZN,20110516,16860,16685,16750,16795,16645,16695,16710,10,25,232326,1941186.99 ,216244,
ZN,20110517,16695,16710,16660,16790,16450,16750,16655,40,-55,351248,2925646.26 ,214290,
ZN,20110518,16750,16655,16760,16900,16685,16780,16790,125,135,301020,2527651.77 ,219904,
ZN,20110519,16780,16790,17025,17070,16825,16860,16925,70,135,234892,1988066.49 ,207064,
ZN,20110520,16860,16925,16775,16850,16705,16770,16765,-155,-160,189072,1584979.25 ,202858,
ZN,20110523,16770,16765,16810,16825,16450,16460,16560,-305,-205,288878,2392545.71 ,206640,
ZN,20110524,16460,16560,16585,16655,16465,16605,16565,45,5,149492,1238303.91 ,187542,
ZN,20110525,16605,16565,16795,16995,16700,16905,16860,340,295,192838,1625873.65 ,147018,
ZN,20110526,16995,16980,17230,17345,17130,17325,17265,345,285,310782,2683091.67 ,200748,
ZN,20110527,17325,17265,17300,17450,17215,17450,17335,185,70,347044,3008328.61 ,221376,
ZN,20110530,17450,17335,17400,17425,17215,17270,17295,-65,-40,340126,2941849.10 ,226798,
ZN,20110531,17270,17295,17320,17360,17155,17340,17265,45,-30,310268,2678634.13 ,219282,
ZN,20110601,17340,17265,17340,17380,17200,17240,17260,-25,-5,244270,2108182.14 ,230854,
ZN,20110602,17240,17260,17120,17240,17080,17220,17150,-40,-110,243444,2087977.94 ,219164,
ZN,20110603,17220,17150,17200,17515,17200,17475,17400,325,250,298250,2595348.71 ,229144,
ZN,20110607,17475,17400,17360,17620,17305,17475,17460,75,60,351014,3064976.87 ,224996,
ZN,20110608,17475,17460,17420,17480,17280,17355,17385,-105,-75,301908,2624465.79 ,225128,
ZN,20110609,17355,17385,17430,17530,17340,17360,17435,-25,50,248392,2165511.02 ,222926,
ZN,20110610,17360,17435,17440,17645,17405,17540,17530,105,95,401632,3520692.88 ,235478,
ZN,20110613,17540,17530,17400,17510,17360,17390,17430,-140,-100,289988,2527290.58 ,214338,
ZN,20110614,17390,17430,17370,17475,17280,17420,17385,-10,-45,268446,2333534.88 ,213462,
ZN,20110615,17420,17385,17560,17575,17465,17485,17515,100,130,184896,1619555.78 ,196242,
ZN,20110616,17485,17515,17380,17410,17140,17190,17255,-325,-260,254204,2193342.57 ,207030,
ZN,20110617,17190,17255,17225,17270,17070,17125,17170,-130,-85,229384,1969779.68 ,202016,
ZN,20110620,17125,17170,17115,17165,16920,16935,17020,-235,-150,230724,1963930.73 ,201836,
ZN,20110621,16935,17020,17000,17215,16955,17180,17090,160,70,222816,1903991.32 ,175108,
ZN,20110622,17180,17090,17180,17255,17130,17155,17175,65,85,180824,1553092.21 ,166258,
ZN,20110623,17155,17175,17200,17290,17035,17240,17175,65,0,185138,1590314.15 ,140612,
ZN,20110624,17305,17265,17320,17485,17295,17455,17395,190,130,265886,2312889.36 ,195894,
ZN,20110627,17455,17395,17290,17345,17150,17190,17250,-205,-145,295892,2552797.69 ,187832,
ZN,20110628,17190,17250,17300,17480,17295,17360,17400,110,150,285500,2484002.91 ,194578,
ZN,20110629,17360,17400,17485,17510,17350,17475,17440,75,40,213794,1864610.28 ,194902,
ZN,20110630,17475,17440,17600,17800,17545,17760,17680,320,240,291888,2580554.08 ,210082,
ZN,20110701,17760,17680,17780,17885,17705,17810,17785,130,105,244920,2178298.66 ,208182,
ZN,20110704,17810,17785,17850,18200,17850,18100,18040,315,255,298406,2691636.43 ,218164,
ZN,20110705,18100,18040,18045,18180,17945,18080,18050,40,10,260504,2351399.49 ,212342,
ZN,20110706,18080,18050,18150,18245,18100,18175,18170,125,120,200298,1819714.30 ,205416,
ZN,20110707,18175,18170,18090,18225,18050,18140,18135,-30,-35,192846,1748962.48 ,203168,
ZN,20110708,18140,18135,18305,18320,18140,18175,18230,40,95,203092,1851384.36 ,194954,
ZN,20110711,18175,18230,18000,18180,17960,17960,18060,-270,-170,189322,1709679.26 ,183778,
ZN,20110712,17960,18060,17885,17915,17800,17895,17870,-165,-190,181134,1618598.53 ,168162,
ZN,20110713,17895,17870,18025,18325,18025,18325,18205,455,335,178838,1628011.74 ,166372,
ZN,20110714,18325,18205,18285,18400,18210,18305,18305,100,100,174880,1600602.03 ,163002,
ZN,20110715,18305,18305,18185,18270,18140,18150,18200,-155,-105,120656,1098267.81 ,156478,
ZN,20110718,18150,18200,18235,18385,18190,18255,18305,55,105,114126,1044557.40 ,138108,
ZN,20110719,18390,18445,18575,18770,18525,18770,18655,325,210,233014,2173863.36 ,206166,
ZN,20110720,18770,18655,18890,18910,18675,18695,18770,40,115,191616,1798566.98 ,191686,
ZN,20110721,18695,18770,18700,18750,18485,18560,18610,-210,-160,204006,1898364.36 ,196986,
ZN,20110722,18560,18610,18580,18795,18555,18790,18670,180,60,208182,1943795.33 ,214236,
ZN,20110725,18790,18670,18830,18835,18515,18530,18655,-140,-15,231552,2159885.56 ,215486,
ZN,20110726,18530,18655,18470,18950,18470,18900,18780,245,125,299262,2810563.13 ,243832,
ZN,20110727,18900,18780,18950,19135,18870,19085,19010,305,230,313868,2983716.23 ,269494,
ZN,20110728,19085,19010,18995,19160,18850,18910,18985,-100,-25,414054,3931427.20 ,253844,
ZN,20110729,18910,18985,18925,19065,18650,18735,18850,-250,-135,361382,3406760.67 ,240678,
ZN,20110801,18735,18850,18860,18945,18750,18915,18860,65,10,208846,1969577.81 ,243688,
ZN,20110802,18915,18860,18690,18710,18415,18455,18520,-405,-340,281664,2608247.54 ,243742,
ZN,20110803,18455,18520,18440,18535,18315,18395,18415,-125,-105,287348,2646344.08 ,241020,
ZN,20110804,18395,18415,18280,18380,18150,18250,18265,-165,-150,300368,2743404.09 ,235400,
ZN,20110805,18250,18265,17885,17895,17165,17165,17295,-1100,-970,423858,3665536.44 ,201730,
ZN,20110808,17165,17295,16655,16950,16320,16755,16695,-540,-600,627180,5236404.10 ,208086,
ZN,20110809,16755,16695,15690,16490,15690,16400,16135,-295,-560,691112,5576771.32 ,196528,
ZN,20110810,16400,16135,16650,16780,16560,16710,16645,575,510,398622,3317891.31 ,191648,
ZN,20110811,16710,16645,16500,16845,16480,16780,16710,135,65,405492,3388595.00 ,182412,
ZN,20110812,16780,16710,16890,17050,16815,16845,16950,135,240,321040,2720816.25 ,170318,
ZN,20110815,16845,16950,17000,17200,16960,17055,17075,105,125,167582,1430748.58 ,156542,
ZN,20110816,17175,17185,17120,17175,16545,16600,16815,-585,-370,461136,3877793.20 ,241456,
ZN,20110817,16600,16815,16660,17060,16655,16975,16910,160,95,420088,3552272.37 ,213414,
ZN,20110818,16975,16910,16980,17280,16755,17030,17070,120,160,837200,7146348.50 ,231796,
ZN,20110819,17030,17070,16850,16935,16740,16885,16830,-185,-240,603360,5077894.21 ,240938,
ZN,20110822,16885,16830,16920,17125,16750,16765,16960,-65,130,477726,4051627.80 ,256602,
ZN,20110823,16765,16960,16875,16960,16705,16915,16850,-45,-110,461226,3886903.65 ,259720,
ZN,20110824,16915,16850,17010,17035,16855,16910,16920,60,70,311866,2639139.86 ,260644,
ZN,20110825,16910,16920,16890,17200,16880,17085,17060,165,140,565640,4826167.77 ,290738,
ZN,20110826,17085,17060,17155,17160,16950,17090,17050,30,-10,414012,3529794.19 ,280594,
ZN,20110829,17090,17050,17100,17190,17065,17125,17115,75,65,310960,2661447.13 ,282704,
ZN,20110830,17125,17115,17155,17420,17130,17315,17290,200,175,400036,3458877.31 ,265772,
ZN,20110831,17315,17290,17320,17380,17270,17360,17325,70,35,248168,2149932.57 ,261666,
ZN,20110901,17360,17325,17355,17375,17160,17205,17260,-120,-65,334024,2883387.75 ,261318,
ZN,20110902,17205,17260,17180,17215,16985,17065,17080,-195,-180,345056,2947515.62 ,274980,
ZN,20110905,17065,17080,17015,17165,16920,16945,17020,-135,-60,382320,3254132.52 ,264074,
ZN,20110906,16945,17020,16940,16995,16670,16855,16825,-165,-195,457888,3852220.73 ,264250,
ZN,20110907,16855,16825,16975,17160,16900,17145,17020,320,195,311460,2651223.23 ,251350,
ZN,20110908,17145,17020,17200,17215,17055,17070,17135,50,115,217558,1864054.42 ,243396,
ZN,20110909,17070,17135,17080,17200,17035,17125,17120,-10,-15,241242,2065374.80 ,233574,
ZN,20110913,17125,17120,17030,17055,16820,16945,16925,-175,-195,318610,2696497.06 ,231778,
ZN,20110914,16945,16925,16980,17055,16635,16710,16820,-215,-105,341138,2869751.71 ,231454,
ZN,20110915,16710,16820,16820,16865,16685,16750,16770,-70,-50,254758,2136206.03 ,213382,
ZN,20110916,16750,16770,16825,16900,16730,16845,16835,75,65,195422,1645054.16 ,202944,
ZN,20110919,16845,16835,16700,16700,16205,16210,16415,-625,-420,190772,1565786.53 ,194272,
ZN,20110920,16210,16415,16280,16350,16175,16285,16255,-130,-160,124662,1013310.37 ,173160,
ZN,20110921,16380,16335,16280,16495,16075,16455,16320,120,-15,385630,3147211.57 ,188496,
ZN,20110922,16455,16320,16090,16130,15400,15855,15940,-465,-380,397524,3169201.50 ,210332,
ZN,20110923,15855,15940,15450,15555,14980,15055,15260,-885,-680,590264,4504894.55 ,214696,
ZN,20110926,15055,15260,14965,15190,14340,14340,14790,-920,-470,587122,4342982.48 ,230142,
ZN,20110927,14340,14790,14925,15225,14660,14975,14950,185,160,544936,4074649.58 ,216132,
ZN,20110928,14975,14950,15105,15150,14680,15005,14945,55,-5,548658,4101161.22 ,214656,
ZN,20110929,15005,14945,14130,14700,14130,14685,14500,-260,-445,525820,3813153.25 ,197216,
ZN,20110930,14685,14500,14790,15410,14695,15400,15070,900,570,400770,3020714.17 ,194430,
ZN,20111010,15400,15070,15170,15365,15030,15110,15160,40,90,293746,2226810.09 ,201016,
ZN,20111011,15110,15160,15395,15415,15070,15135,15255,-25,95,314892,2402177.06 ,215372,
ZN,20111012,15135,15255,15020,15255,14860,15205,15100,-50,-155,398854,3012079.68 ,211770,
ZN,20111013,15205,15100,15155,15280,15085,15160,15170,60,70,252026,1911734.10 ,200876,
ZN,20111014,15160,15170,15080,15370,15075,15295,15230,125,60,246792,1879605.82 ,186592,
ZN,20111017,15295,15230,15290,15415,15215,15260,15305,30,75,192852,1476244.91 ,181938,
ZN,20111018,15260,15305,15080,15100,14430,14515,14705,-790,-600,373154,2743647.92 ,183340,
ZN,20111019,14515,14705,14725,14800,14485,14590,14645,-115,-60,265568,1944740.42 ,183778,
ZN,20111020,14590,14645,14200,14245,13780,13850,13925,-795,-720,622742,4337152.49 ,234748,
ZN,20111021,13850,13925,14120,14395,13950,14300,14215,375,290,575068,4088210.83 ,219884,
ZN,20111024,14300,14215,14520,15065,14385,15040,14730,825,515,538346,3965005.27 ,217626,
ZN,20111025,15040,14730,15140,15500,14825,15035,15150,305,420,958338,7260038.06 ,219600,
ZN,20111026,15035,15150,14750,15175,14735,14945,14970,-205,-180,583648,4369906.78 ,225084,
ZN,20111027,14945,14970,15020,15190,14995,15145,15085,175,115,417834,3152477.86 ,226804,
ZN,20111028,15145,15085,15600,15780,15325,15420,15495,335,410,527006,4084285.56 ,222562,
ZN,20111031,15420,15495,15475,15680,15135,15335,15435,-160,-60,626848,4837711.82 ,232058,
ZN,20111101,15335,15435,15435,15545,15290,15305,15395,-130,-40,499646,3846219.96 ,227930,
ZN,20111102,15305,15395,15015,15330,14985,15325,15135,-70,-260,413060,3126340.76 ,221008,
ZN,20111103,15325,15135,15240,15310,15010,15045,15185,-90,50,324364,2463063.23 ,216368,
ZN,20111104,15045,15185,15305,15565,15300,15550,15445,365,260,357116,2758630.60 ,206364,
ZN,20111107,15550,15445,15480,15490,15265,15345,15360,-100,-85,236860,1819271.31 ,199890,
ZN,20111108,15345,15360,15420,15460,15250,15325,15340,-35,-20,243090,1864676.12 ,196200,
ZN,20111109,15325,15340,15500,15540,15370,15455,15440,115,100,252862,1952701.03 ,191386,
ZN,20111110,15455,15440,15085,15090,14510,14510,14665,-930,-775,548888,4025487.33 ,238056,
ZN,20111111,14510,14665,14680,14820,14630,14760,14730,95,65,273660,2015558.18 ,199940,
ZN,20111114,14760,14730,15045,15590,15030,15430,15325,700,595,344610,2640715.31 ,185264,
ZN,20111115,15430,15325,15285,15375,15200,15305,15290,-20,-35,173730,1328358.99 ,171054,
ZN,20111116,15305,15290,15280,15430,15020,15125,15200,-165,-90,197476,1501064.94 ,158580,
ZN,20111117,15125,15200,15285,15360,15050,15245,15190,45,-10,174530,1325809.39 ,142414,
ZN,20111118,15255,15200,14750,15070,14670,15040,14955,-160,-245,205580,1537663.56 ,156606,
ZN,20111121,15040,14955,15095,15200,15035,15155,15115,200,160,241634,1826159.89 ,176058,
ZN,20111122,15155,15115,15000,15235,14980,15170,15140,55,25,269248,2038641.20 ,178318,
ZN,20111123,15170,15140,15205,15290,15065,15065,15165,-75,25,238198,1806695.14 ,186852,
ZN,20111124,15065,15165,15050,15145,14665,15025,14900,-140,-265,487034,3629615.05 ,193284,
ZN,20111125,15025,14900,14870,14965,14770,14835,14870,-65,-30,247562,1841241.15 ,203540,
ZN,20111128,14835,14870,15140,15250,15070,15170,15150,300,280,252174,1910221.04 ,194320,
ZN,20111129,15170,15150,15200,15310,15135,15245,15230,95,80,255942,1949343.96 ,190240,
ZN,20111130,15245,15230,15300,15325,15060,15115,15170,-115,-60,225702,1711951.75 ,185342,
ZN,20111201,15115,15170,16080,16080,15710,15800,15815,630,645,318108,2515706.05 ,179470,
ZN,20111202,15800,15815,15795,15800,15685,15795,15750,-20,-65,158318,1246881.54 ,168332,
ZN,20111205,15795,15750,15855,15950,15650,15715,15725,-35,-25,222364,1748593.27 ,172566,
ZN,20111206,15715,15725,15565,15695,15545,15670,15635,-55,-90,181232,1416890.91 ,164136,
ZN,20111207,15670,15635,15765,15850,15660,15815,15760,180,125,158164,1246687.34 ,156756,
ZN,20111208,15815,15760,15730,15890,15640,15775,15735,15,-25,179630,1413686.93 ,149876,
ZN,20111209,15775,15735,15535,15685,15530,15650,15635,-85,-100,162966,1274256.65 ,149424,
ZN,20111212,15650,15635,15730,15755,15505,15575,15595,-60,-40,159190,1241367.72 ,144640,
ZN,20111213,15575,15595,15370,15440,15340,15355,15385,-240,-210,119228,917412.27 ,142334,
ZN,20111214,15355,15385,15210,15245,14965,14980,15120,-405,-265,195216,1476115.47 ,152550,
ZN,20111215,14970,15125,14520,14915,14520,14715,14735,-410,-390,279086,2056830.90 ,167246,
ZN,20111216,14715,14735,14780,14960,14750,14950,14860,215,125,161432,1199644.75 ,178564,
ZN,20111219,14950,14860,14860,14895,14650,14785,14750,-75,-110,295836,2182210.27 ,190276,
ZN,20111220,14785,14750,14800,14845,14700,14780,14770,30,20,179620,1326795.76 ,193498,
ZN,20111221,14780,14770,14940,14990,14855,14900,14915,130,145,167622,1250164.67 ,189428,
ZN,20111222,14900,14915,14845,14900,14730,14865,14825,-50,-90,213354,1581531.08 ,197048,
ZN,20111223,14865,14825,14870,15045,14850,15000,14965,175,140,220724,1652118.05 ,201872,
ZN,20111226,15000,14965,14970,14980,14555,14640,14725,-325,-240,369294,2719275.68 ,262970,
ZN,20111227,14640,14725,14600,14765,14585,14710,14715,-15,-10,249160,1833456.30 ,236594,
ZN,20111228,14710,14715,14710,14795,14635,14755,14730,40,15,190918,1406489.40 ,227400,
ZN,20111229,14755,14730,14460,14625,14455,14575,14565,-155,-165,190856,1390237.86 ,236724,
ZN,20111230,14575,14565,14670,14825,14650,14795,14750,230,185,196914,1452574.87 ,210060,
ZN,,,,,,,,,,,,,,
ZN,20120104,14765,14720,14950,14950,14715,14740,14805,20,85,9246,68456.74 ,52306,
ZN,20120105,14775,14845,14755,14905,14735,14865,14850,20,5,164172,1219329.64 ,201276,
ZN,20120106,14865,14850,14750,14825,14605,14730,14695,-120,-155,285768,2100343.83 ,225838,
ZN,20120109,14730,14695,14700,14770,14575,14740,14695,45,0,214864,1579208.98 ,213386,
ZN,20120110,14740,14695,14790,14980,14740,14920,14840,225,145,175732,1304097.72 ,202486,
ZN,20120111,14920,14840,15065,15105,14980,15080,15030,240,190,154246,1159192.25 ,187656,
ZN,20120112,15080,15030,15100,15225,14955,15185,15100,155,70,178202,1345693.94 ,166672,
ZN,20120113,15185,15100,15265,15320,15160,15290,15230,190,130,116710,888912.82 ,143222,
ZN,20120116,15365,15320,15220,15370,15100,15310,15250,-10,-70,195428,1490387.88 ,159172,
ZN,20120117,15310,15250,15325,15610,15270,15525,15470,275,220,291798,2257073.69 ,166468,
ZN,20120118,15525,15470,15530,15590,15475,15505,15520,35,50,155846,1209692.78 ,163906,
ZN,20120119,15505,15520,15570,15720,15550,15660,15625,140,105,149958,1171887.86 ,150896,
ZN,20120120,15660,15625,15725,15900,15645,15855,15760,230,135,140048,1103900.35 ,147966,
ZN,20120130,15855,15760,16100,16360,15885,15940,16110,180,350,260568,2099017.80 ,154660,
ZN,20120131,15940,16110,16015,16100,15930,16065,16010,-45,-100,189260,1515441.92 ,157006,
ZN,20120201,16065,16010,15985,16050,15725,15775,15895,-235,-115,227054,1804864.96 ,159868,
