合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
OI.CZC,20180516,10.453065242091107,6533.0,10.411004062441243,6612.0,7.714483247269364,4.885227563560633,2.3391195131954845,6533.0,252282.0,16555899300.0,0,-91.0,-24.46044637352449,1.49773071104,6562.45760696,305000.0,-44.60267927301114,12.076068292194478,5.398424430097911,-62.0,-22.014955680345068,2018/05/16,2018/05/16,12.655652347103242,8.301944222430613,1.2874067986783473,2.8551470158838086,3.1748172267052652,-3.805277147284407,-44.60267927301114,-44.69583835368564,-24.701103885727036,-1.0
OI.CZC,20180517,2.511361278778132,6560.0,2.126683908675311,6533.0,1.2936400627654194,2.7526565832141543,5.1980498821226035,6560.0,159014.0,10391956500.0,0,-2.0,1.2530002937053197,0.918414204806,6535.24626762,300632.0,-11.53926632909905,5.398424430097911,2.429723139847404,-27.0,-10.22120286373908,2018/05/17,2018/05/17,11.262406005615318,9.082278310860183,1.7091880243392552,3.1191680036398495,3.6641804448874993,-3.3259526592274042,-11.53926632909905,-11.652462277763995,1.254088129931887,1.0
OI.CZC,20180518,5.324267462118101,6643.0,4.987016797448305,6560.0,12.202777468571988,8.704450418531486,13.957886069415615,6645.0,313778.0,20774607700.0,0,110.0,31.737295904114134,1.58536585366,6620.7980483,320298.0,41.71810832732814,2.429723139847404,11.759443993112193,86.0,29.064167341870743,2018/05/18,2018/05/18,11.867496418842947,11.409495300515772,2.584735271525787,3.351600946649434,4.200285087159969,-2.6918746987850994,41.71810832732814,42.17764419768247,31.416464104604145,1.0
OI.CZC,20180521,13.943739537125957,6731.0,13.557912241971422,6643.0,27.377938382405674,15.692749252839675,21.679049002679875,6726.0,646942.0,43601480700.0,0,105.0,30.397468092321716,2.93453724605,6739.62746274,365412.0,49.9224432497784,11.759443993112193,23.52629019578491,119.0,36.56694389503315,2018/05/21,2018/05/21,14.436639345749029,14.19673299772893,3.512616414653124,3.8111338758251563,4.961498573014289,-1.9148329911713518,49.9224432497784,49.94715897936007,30.09865353722823,1.0
OI.CZC,20180522,21.550981640464755,6819.0,21.949209043654477,6731.0,29.048582478457007,22.693873056767217,27.07543222633379,6789.0,544288.0,36855985500.0,0,49.0,16.275277691870897,2.0517395182900002,6771.41246913,389632.0,45.58692777606575,23.52629019578491,26.259704573691337,31.0,11.008110647572408,2018/05/22,2018/05/22,18.25192260905571,17.589979514342346,4.602600555058309,4.338784366389959,5.533438443108587,-0.949577591142635,45.58692777606575,46.24669357886721,16.130543566810758,1.0
OI.CZC,20180523,26.88022786264888,6773.0,29.27499321435546,6819.0,26.804766534722063,23.11742603669667,26.01131755636223,6776.0,443330.0,30003315600.0,0,5.0,3.3782569783075616,1.5466195316,6767.71605802,389800.0,0.9423396021811499,26.259704573691337,26.002133418034276,-3.0,-1.2820462275370872,2018/05/23,2018/05/23,23.347019181898276,19.599723254532094,5.599612861675297,4.757632585701508,5.982051179399406,0.0,0.9423396021811499,0.9582808770336868,3.377109610257733,-1.0
OI.CZC,20180524,25.828214924361077,6863.0,25.59498055137246,6773.0,29.96973095293893,26.54011812193866,32.12136203856282,6856.0,568722.0,38724478300.0,0,88.0,26.172032170783083,1.52007083825,6809.03469533,411654.0,43.81318672581705,26.002133418034276,29.38761545674859,41.0,14.4189614669272,2018/05/24,2018/05/24,28.591769038765747,22.224992101787322,7.224587021456749,5.3121996589629035,6.627509762803619,0.8785107159071188,43.81318672581705,44.771244720949724,25.904909050864646,1.0
OI.CZC,20180525,31.878938302841448,6781.0,32.46760551477705,6863.0,35.283007167833645,27.92969511923448,26.66932068537352,6784.0,609522.0,41777383200.0,0,-25.0,-5.549864288454529,2.36289381564,6854.12227943,417174.0,15.456681894522433,29.38761545674859,32.75680120579105,45.0,15.679655909776216,2018/05/25,2018/05/25,30.842970028902997,24.049400830398554,8.467475397951418,5.773297091501419,7.173614723679776,1.6087270386653358,15.456681894522433,16.07438117740756,-5.621395012537469,-1.0
OI.CZC,20180528,26.47865948699537,6762.0,26.25924802018386,6781.0,25.464789043797552,24.941000343668946,24.064440209238498,6753.0,434914.0,29436494100.0,0,-101.0,-26.269065116614087,0.987617924528,6768.34824816,413812.0,-8.826803859070935,32.75680120579105,26.002133418034276,-86.0,-28.23940569155234,2018/05/28,2018/05/28,31.2486667655387,25.583477016767603,9.767629254375379,6.3724591906402,7.753186421979841,2.3271279028069785,-8.826803859070935,-9.18762449733591,-26.3504508032862,-1.0
OI.CZC,20180529,23.905019104752128,6885.0,24.66548444569733,6762.0,32.72217503555875,25.42671670150105,34.64517305675017,6894.0,570114.0,38852511500.0,0,126.0,34.18635000845552,2.29527617355,6814.867114300001,450214.0,49.470664364660905,26.002133418034276,29.8581464275818,47.0,16.439056385620844,2018/05/29,2018/05/29,32.50056654663224,28.259372159516573,11.680836081879477,7.20278506291023,8.58086581924831,3.177712787552821,49.470664364660905,49.66415202975723,33.68109835343782,1.0
OI.CZC,20180530,34.387178607141394,6998.0,33.94012372919295,6885.0,42.77806545094158,32.20676938837906,38.95238862344755,6970.0,1188414.0,82858103200.0,0,155.0,38.45284316497907,3.6843632143900003,6972.15811998,478178.0,47.53687411341407,29.8581464275818,39.82189233011272,157.0,42.207562632465255,2018/05/30,2018/05/30,34.51473573391691,31.963075792933495,13.654851240977905,8.296385547454975,9.634597332523455,4.104091514454353,47.53687411341407,48.2477466775546,38.17863348993929,1.0
OI.CZC,20180531,38.685551777646026,6956.0,40.205210167073034,6998.0,44.72676451544156,36.814111908315155,38.12648348162105,6954.0,1280772.0,90033926400.0,0,-18.0,-3.391156117489409,3.40028694405,7029.66073587,501942.0,45.281375564845405,39.82189233011272,42.39471139359871,58.0,19.47765335305627,2018/05/31,2018/05/31,35.39518322524623,34.932712290648155,15.352999611719582,9.357376206630278,10.534364672644593,4.921462486666137,45.281375564845405,46.31873673783616,-3.399156328647308,-1.0
OI.CZC,20180601,37.85923826573956,6944.0,38.12648348162105,6956.0,38.59765821071508,36.42782145467889,37.85966175551073,6949.0,867580.0,60312471200.0,0,-81.0,-20.854501499398925,1.30859936727,6951.80515918,492936.0,-23.15661735458074,42.39471139359871,38.80202012330933,-78.0,-25.507581046469397,2018/06/01,2018/06/01,36.94455914703968,36.87199707232794,17.1097922079463,10.426091767146836,11.216679516645947,5.845247985218826,-23.15661735458074,-24.576913665494683,-20.846602663201253,1.0
OI.CZC,20180604,37.59252267865432,6930.0,37.479072088560244,6944.0,40.273554301251394,36.75939677324878,36.57809639195078,6926.0,729642.0,50880102900.0,0,-26.0,-5.742124806638557,1.7124766153400002,6973.296890800001,487288.0,-14.908922814073179,38.80202012330933,39.87104993465209,21.0,7.218995665910121,2018/06/04,2018/06/04,38.53803620204474,37.98971281687815,18.605905873399436,11.290922909133528,11.890926321917348,6.767774339152552,-14.908922814073179,-15.869183165421788,-5.760348633881733,-1.0
OI.CZC,20180605,36.312953766317406,6821.0,36.693092483063296,6930.0,35.53047085518746,21.57738925973959,29.351169021332865,6818.0,972396.0,66330619500.0,0,-155.0,-36.399570914857506,3.52295697372,6821.35873656,423614.0,-49.99954675734921,39.87104993465209,30.32218049619064,-152.0,-41.18282484955832,2018/06/05,2018/06/05,37.88165176367434,38.15434911322275,19.764727816874995,11.923577648876524,12.357214919618507,7.662935548455415,-49.99954675734921,-49.99983946212897,-36.762955987117294,-1.0
OI.CZC,20180606,29.132394730159092,6807.0,29.427178709551924,6821.0,29.126283741524617,28.307153322147926,28.504139539254936,6807.0,425022.0,28941964900.0,0,-14.0,-2.3134820526326365,1.0120269873899999,6809.52160123,425670.0,6.181689025990991,30.32218049619064,29.46648677809236,-11.0,-4.158751423072502,2018/06/06,2018/06/06,36.509685546056744,38.33285239706899,20.50963733909147,12.511239327968468,12.740544951412502,8.52957329673115,6.181689025990991,6.445944970549313,-2.317448432015979,-1.0
OI.CZC,20180607,28.293744295591665,6797.0,28.347994484655786,6807.0,28.341650468493498,27.0086101201602,27.716889262698018,6797.0,440450.0,29941173900.0,0,-13.0,-2.020697580999183,1.11649772293,6797.85989329,423266.0,-6.203725713521138,29.46648677809236,28.508239768872755,-12.0,-4.525079287352767,2018/06/07,2018/06/07,35.04043417184994,38.01616011823698,21.189214431272063,13.25926794836829,13.089785259241637,9.487717754809623,-6.203725713521138,-6.511072041386804,-2.023980777243807,-1.0
OI.CZC,20180608,27.514707547015462,6728.0,27.557490726082662,6797.0,29.126283741524617,22.77884760604188,20.95258233648535,6718.0,603562.0,40858980500.0,0,-80.0,-21.06826642323557,2.0303074886,6769.64098137,411502.0,-29.11206824122705,28.508239768872755,26.174016561045207,-28.0,-10.231358584420548,2018/06/08,2018/06/08,32.43435413676801,37.59614135820482,21.57340499845563,13.774965276280902,13.33816855281362,10.278702752772887,-29.11206824122705,-29.901706762849965,-21.287049056209145,-1.0
OI.CZC,20180611,20.834505349286772,6714.0,21.679049002679875,6728.0,20.09125899600903,18.376772820263184,20.40207247756905,6712.0,442326.0,29663497400.0,0,-58.0,-15.35191514949382,1.2354867520100001,6706.25226643,396568.0,-34.89335554151356,26.174016561045207,20.35457628503292,-64.0,-22.209257942027026,2018/06/11,2018/06/11,29.687502336292027,37.32170729499468,21.95763948042979,14.372849779630144,13.737391681634548,10.895144817779581,-34.89335554151356,-35.68266313202768,-15.348993220140628,-1.0
OI.CZC,20180612,20.291689038654695,6696.0,20.40207247756905,6714.0,21.207590418071987,21.316673429017015,19.75382555663711,6705.0,401208.0,26994249000.0,0,-1.0,1.573709903812393,0.923718712753,6728.24295627,397474.0,2.9973275485315227,20.35457628503292,22.42680258666195,22.0,7.8484725196438205,2018/06/12,2018/06/12,27.943004573458353,36.16245193497032,22.329895946239404,15.027792281141217,14.091971472569199,11.528060607713627,2.9973275485315227,3.073142172278743,1.5715281494974889,-1.0
OI.CZC,20180613,19.65262959698832,6671.0,18.722507946429232,6696.0,16.72864247729639,14.367017066773187,15.640327057901573,6662.0,545888.0,36362297400.0,0,-66.0,-17.60814001857512,1.3571961223,6661.12781376,375632.0,-43.50729022502908,22.42680258666195,15.908686601312809,-67.0,-23.24624460134509,2018/06/13,2018/06/13,25.47536251386782,34.20647025377119,22.855657644488176,15.524193775275691,14.486591628481747,12.113586675107854,-43.50729022502908,-43.97946411020687,-17.705133104131598,-1.0
OI.CZC,20180614,15.600151172357215,6679.0,16.324415356505952,6671.0,20.744845293693544,18.376772820263184,18.058430370417412,6687.0,556894.0,37347791100.0,0,26.0,9.74885665808565,1.35094566196,6706.44523015,366292.0,-23.920623564167933,15.908686601312809,20.35457628503292,45.0,16.012789853337566,2018/06/14,2018/06/14,23.52928901756583,32.38389355619482,23.3592176362626,15.964217237608239,14.923879805803878,12.72465022753022,-23.920623564167933,-24.533413062639454,9.708555811303874,1.0
OI.CZC,20180615,17.98185989114988,6800.0,17.099657189726756,6679.0,22.39427529250416,19.46068572012291,24.064440209238498,6753.0,438592.0,29485459700.0,0,47.0,15.794209336253573,1.43562135487,6722.7536526,365386.0,-2.0512446205046686,20.35457628503292,21.962149269872015,17.0,6.038027499715547,2018/06/15,2018/06/15,24.164759221590742,31.056807472118976,23.751605269647527,16.600164343816232,15.495768049210369,13.323199808460792,-2.0512446205046686,-2.153824721214896,15.64722210619911,1.0
OI.CZC,20180619,23.905019104752128,6400.0,27.79634600745213,6800.0,26.969350145572946,-8.604829635176863,-12.450465647706551,6392.0,829816.0,54615443900.0,0,-331.0,-49.30888988891757,6.411965052569999,6581.63302467,302208.0,-49.99946787564389,21.962149269872015,7.579037402189584,-141.0,-40.33828459567069,2018/06/19,2018/06/19,17.083579824286986,25.863688183432657,22.41476584478262,16.271535181432483,15.207131701892536,13.347142760285834,-49.99946787564389,-49.9992580215659,-49.534460660851224,-1.0
OI.CZC,20180620,-12.06112769363962,6498.0,-11.841983743574843,6400.0,8.769577529999026,-8.10590711493898,-2.7637853297386314,6485.0,586002.0,37936278600.0,0,-97.0,-26.720943449226898,3.7077596996199995,6473.74558449,302562.0,1.460714526379114,7.579037402189584,-4.301533799582337,-108.0,-34.58862246662067,2018/06/20,2018/06/20,11.824784502556206,22.082230184876124,21.219205301338235,16.167717956940933,15.073320682791746,13.294694785969853,1.460714526379114,1.454568830613134,-26.352466809926245,1.0
OI.CZC,20180621,-2.511361278778139,6498.0,-1.5953436852830762,6498.0,-0.9703044567885826,0.8161932430293746,-0.7446490116963602,6504.0,349392.0,22754732000.0,0,30.0,11.174757729316596,0.894371626831,6512.66543023,307808.0,14.74813560921261,-4.301533799582337,0.0,39.0,14.34103750426479,2018/06/21,2018/06/21,7.8491524748322306,18.405103640253984,20.126799722922172,15.901475625281975,14.962820528603444,13.197119787989408,14.74813560921261,14.754759313829254,11.135259190967403,1.0
OI.CZC,20180622,-0.5235312723797065,6485.0,-1.5953436852830762,6498.0,-0.9703044567885826,0.8161932430293746,-0.7446490116963602,6504.0,349392.0,22754732000.0,0,30.0,11.148248562152432,0.894371626831,6512.66543023,307808.0,0.473990718583984,-4.301533799582337,0.0,39.0,14.34103750426479,2018/06/21,2018/06/22,3.188596011986057,14.642542126908396,18.7597408960454,15.619691841680236,15.001126173785778,13.15363779900973,0.473990718583984,0.46997567527381534,11.135259190967403,-1.0
OI.CZC,20180625,-3.4510900183011515,6494.0,-2.9760035120543193,6485.0,-2.908618770050289,-0.6121636173629028,-3.2941704865734778,6480.0,281144.0,18255246900.0,0,0.0,1.8776644149775947,0.833848054355,6493.201668899999,288622.0,-40.80837162854726,-3.641768140747189,-2.2090764125601936,13.0,4.74590816290339,2018/06/25,2018/06/25,-3.653767057187224,11.318336055617607,17.490434199992293,15.265869357746425,14.937285849998943,13.08117711163522,-40.80837162854726,-40.74502299684441,1.8754360293886236,1.0
OI.CZC,20180626,-3.0336389908727597,6440.0,-2.020443066765445,6494.0,-5.80179698680562,-8.804015178093408,-7.717304560473416,6438.0,344464.0,22191272000.0,0,-55.0,-15.075977870917434,1.6666666666699999,6442.26160063,277544.0,-27.70806063071917,-2.2090764125601936,-7.795941473958244,-51.0,-18.80196462075293,2018/06/26,2018/06/26,-2.472071819049482,7.358107843059713,16.121585895531226,14.818630838499686,14.86562528620884,13.005742518448926,-27.70806063071917,-27.49348378187002,-15.163508031110851,-1.0
OI.CZC,20180627,-7.391551901258701,6500.0,-7.717304560473416,6440.0,-2.6935063146360605,-3.4646964115792755,-2.020443066765445,6492.0,292776.0,18965524500.0,0,50.0,17.170282799620267,1.30475302889,6477.82758833,263628.0,-33.165383441747565,-7.795941473958244,-3.861810415120722,36.0,13.331832846259871,2018/06/27,2018/06/27,-2.2862622467759905,4.237412395440984,14.515620891351205,14.517569790539497,14.971398556479485,13.049136984202434,-33.165383441747565,-33.141356075119674,17.031565835200666,1.0
OI.CZC,20180628,-1.7794669448563312,6490.0,-1.3827229455612908,6500.0,-2.8010727558574544,-0.3060908180507056,-3.612127117349985,6477.0,215270.0,13988371200.0,0,-1.0,1.5634078332195998,0.800985828712,6498.05880987,266922.0,9.564955986173729,-3.861810415120722,-1.6571780363380952,20.0,7.380606845015947,2018/06/28,2018/06/28,-3.0027215239484804,1.4555608239386615,12.61857648027437,14.37312136782171,14.998928281188427,13.178984788284744,9.564955986173729,9.530786026904238,1.560828374404288,-1.0
OI.CZC,20180629,-3.3467610493384115,6667.0,-2.4453127698962476,6490.0,-1.2936400627654265,-2.956196346334977,-2.7637853297386314,6485.0,322680.0,20969718200.0,0,-13.0,-2.219115835992028,1.42041068396,6498.61106979,264820.0,-5.370566721742286,-1.6571780363380952,-1.5467568531419431,1.0,0.1897374715230029,2018/06/29,2018/06/29,-3.5066478734874096,-1.5606915258515244,10.766830286446748,14.17954936304183,14.949973364312541,13.216849032936736,-5.370566721742286,-5.361986289815661,-2.2113961337803048,1.0
OI.CZC,20180702,-2.511361278778139,6688.0,15.934151390301977,6667.0,19.62039197909148,17.645211585629866,17.003144633940636,6676.0,150194.0,10053494600.0,0,0.0,1.8776644149775947,1.3261372397799998,6693.67258346,266546.0,5.271083985083514,17.419387055667627,19.194991741822193,18.0,6.430611590924926,2018/07/02,2018/07/02,1.5710827936550658,-2.582409396133187,9.812554764463322,14.253630536673413,15.342979825367223,13.42127471789314,5.271083985083514,5.39695896768341,1.8754360293886236,1.0
OI.CZC,20180703,16.94229112031303,6672.0,17.963080909872957,6688.0,16.532017883839913,12.92710313095207,16.031879444071663,6666.0,130594.0,8693947100.0,0,-28.0,-6.655125132313074,1.55781905333,6657.2331807,267880.0,4.185812580429371,19.194991741822193,15.501359569554126,-37.0,-13.547794450111795,2018/07/03,2018/07/03,7.474267765106582,1.5422658226211325,8.86671827161043,14.1162110556495,15.634739873876086,13.626777258262578,4.185812580429371,4.276827850416375,-6.659856682565071,-1.0
OI.CZC,20180704,15.98572209121079,6657.0,16.42170933554287,6672.0,14.340214916840011,15.598668840552946,14.157304853230471,6647.0,100514.0,6692832600.0,0,-10.0,-1.1848615278224202,0.810081008101,6658.60735818,267720.0,0.02788246071586542,15.501359569554126,15.705251251153669,2.0,0.5510697270880272,2018/07/04,2018/07/04,11.409469656338658,3.9877179640695033,8.163912142083873,13.801173146621828,15.88419146928726,13.75370822400852,0.02788246071586542,0.013711587366515232,-1.1921635065851106,-1.0
OI.CZC,20180705,14.140047532419757,6670.0,14.95107762508114,6657.0,15.442587991224059,13.793372980554054,16.129499839215313,6667.0,101728.0,6778302400.0,0,8.0,4.327556384452649,1.26372799759,6663.16294432,267904.0,0.9869384984027576,15.705251251153669,16.111660411305763,4.0,1.2912421520758102,2018/07/05,2018/07/05,16.05347107370534,6.411460299906523,7.589568742237738,13.559548389357744,15.997518888266853,13.861019112952377,0.9869384984027576,0.9961780089119188,4.315089506356159,1.0
OI.CZC,20180706,16.081856124495573,6652.0,16.22701200090934,6670.0,15.840284619396755,13.120192635467973,14.654155199051957,6652.0,148122.0,9858770600.0,0,-11.0,-1.4905227949014161,1.4249287535600001,6655.84491163,265314.0,-6.715522358830981,16.111660411305763,15.399244243064757,-7.0,-2.7780433713625,2018/07/06,2018/07/06,19.9600883173147,8.602698780853657,6.981537466583262,13.131134505356158,16.069343306831627,13.929347177619,-6.715522358830981,-6.886952160515591,-1.496299768214925,-1.0
OI.CZC,20180709,14.629175886865326,6665.0,14.455708969915236,6652.0,16.72864247729639,16.813988517719892,16.129499839215313,6667.0,109862.0,7334549800.0,0,11.0,5.240024868504747,0.9771497294050001,6676.14807668,265234.0,0.25094051206701806,15.399244243064757,17.419387055667627,20.0,7.180415069421066,2018/07/09,2018/07/09,19.769034695271998,11.32812938192145,6.756610205604375,12.871831267618298,16.162200291209274,14.053967248954493,0.25094051206701806,0.24116116082775108,5.226277809102477,1.0
OI.CZC,20180710,16.081856124495573,0.0,15.738374616998456,6665.0,13.327525092516687,13.793372980554054,12.146601140912225,6627.0,94930.0,6306984200.0,0,-49.0,-12.896781329804519,0.944952752362,6643.82618772,265792.0,2.028967822746239,17.419387055667627,14.165306732072139,-32.0,-11.830277016656801,2018/07/10,2018/07/10,18.912859344924456,14.058592037852335,6.3711067858416754,12.577920819490544,16.188393549276483,14.246439548576532,2.028967822746239,2.0555472007583333,-12.967543297404596,-1.0
