合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
JD.DCE,20180425,8.076404147092298,3940.0,7.638333032624104,3961.0,7.939516988019555,9.054445026197378,7.728826345132504,3953.0,114344.0,4535212300.0,0,-35.0,-13.805391064585429,0.909090909091,3966.28795564,134232.0,15.212007676288025,9.45494845869581,8.326019528976047,-22.0,-12.093952819223226,2018/04/25,2018/04/25,11.07284936776606,13.594197313075718,4.25343514712894,-0.152658360750344,-0.9891139144453263,-9.640501072020918,15.212007676288025,15.77984063582278,-13.838939529957848,-1.0
JD.DCE,20180426,7.747181243270241,3968.0,6.661136117366581,3940.0,8.300393114506122,8.568895355859162,8.2915661428693,3965.0,98852.0,3921240600.0,0,-1.0,1.211895001149486,1.3660511004299998,3966.77922551,130082.0,-7.627138206211214,8.405177674569167,8.326019528976047,0.0,0.0,2018/04/26,2018/04/26,10.639906745149084,13.2190058167823,5.647472388891863,0.46215550129262795,-0.6480027992908646,-9.097882610442483,-7.627138206211214,-8.249257820310952,1.215897949433078,1.0
JD.DCE,20180427,8.311219058106275,4011.0,7.963055050615623,3968.0,9.602503177801736,9.876662833067094,9.690763987218446,3995.0,132052.0,5279659700.0,0,29.0,14.375607522735933,1.4123581336700002,3998.16716142,128454.0,-1.5567602461723027,8.405177674569167,9.824039042722276,32.0,17.37929091179494,2018/04/27,2018/04/27,10.540826441341487,12.837663325467751,7.209689074070035,1.0749022835773587,-0.23918245404862404,-8.55833824118524,-1.5567602461723027,-1.8832279201244404,14.295086239561059,1.0
JD.DCE,20180502,9.713607475378481,4130.0,9.945106073299513,4011.0,14.132743642020515,12.078698529074508,15.369697472074662,4120.0,174882.0,7125810000.0,0,122.0,42.01828975339215,2.82853566959,4074.63889937,141490.0,30.30330296847319,9.929926102581575,13.320782544011081,76.0,35.569226989236185,2018/05/02,2018/05/02,11.204004289171834,13.034859831789703,9.394854904473185,1.8817860612744042,0.3780212367672533,-7.7401991267070045,30.30330296847319,32.311121937308926,41.40111400128535,1.0
JD.DCE,20180503,15.404773504195049,4099.0,15.28422294549543,4130.0,14.99197903389826,15.812863931791938,14.703377947467246,4105.0,117150.0,4818710800.0,0,31.0,14.725243574688704,1.28640776699,4113.28279983,139098.0,-3.4060705712691046,13.487209844709227,15.075121988871786,39.0,20.346280845642852,2018/05/03,2018/05/03,12.483002594150484,13.090496167363305,11.321400311899218,2.711243473558845,0.9316901831257098,-6.9358565091473565,-3.4060705712691046,-4.017708950811404,14.782150870808735,-1.0
JD.DCE,20180504,14.73709133206583,4065.0,13.917471197546092,4099.0,13.657063790722844,15.261469355834123,14.1222220378813,4092.0,82122.0,3362424400.0,0,-21.0,-7.413519956982853,0.8282582216809999,4094.42585422,135138.0,-7.174252892909436,15.270657907839635,14.224192134792645,-19.0,-10.174768715495965,2018/05/04,2018/05/04,13.700571663284514,13.285221200648131,13.1319340726075,3.8059031555431204,1.6659485568560797,-6.057312805174234,-7.174252892909436,-8.090965055378078,-7.445221691122491,-1.0
JD.DCE,20180507,14.15472912709373,4109.0,12.397804913831564,4065.0,14.391289826510558,14.381825687345483,15.32542111549742,4119.0,126876.0,5207532000.0,0,25.0,12.350239470657499,1.7106549364599999,4104.42636905,143694.0,21.908696888235795,14.405731045271182,14.672963108366318,10.0,5.422877405675365,2018/05/07,2018/05/07,15.024248579457606,13.742963433969138,14.986976213757913,5.040818843250804,2.423643207005341,-5.127364368562148,21.908696888235795,23.51354561646866,12.292105085009538,1.0
JD.DCE,20180508,15.360407299686528,4102.0,14.360404569209777,4109.0,13.83028656499814,15.399626668327286,14.56956330446451,4102.0,79196.0,3246431300.0,0,-2.0,0.7974045107824281,0.849720806021,4099.23645134,136122.0,-15.557398077811072,14.861913737891228,14.448828014596927,-5.0,-2.711125704490499,2018/05/08,2018/05/08,15.931875084756143,14.157801284537072,16.71837752331419,6.254462153413165,3.214653628623566,-4.219407827724389,-15.557398077811072,-17.17172358311464,0.7961713760026328,-1.0
JD.DCE,20180509,14.603000371043592,4105.0,14.050550525213097,4102.0,15.758797306749855,14.892061577217959,13.942737619065667,4088.0,165556.0,6815996900.0,0,-11.0,-3.1142895448524825,2.21843003413,4117.03405494,139654.0,10.822043087303726,14.634085087588574,15.253320599489797,18.0,9.68242435549115,2018/05/09,2018/05/09,15.667335401860427,14.34657643907174,16.817033759952224,7.402498027547722,3.9610528184010008,-3.319430765423135,10.822043087303726,11.475184380379766,-3.130933442880078,-1.0
JD.DCE,20180510,13.974868930378115,4139.0,14.183459659735718,4105.0,14.606241239522134,15.215371712641144,16.0312935133977,4135.0,102258.0,4202126500.0,0,18.0,9.423128386386516,1.3943248532299999,4109.33765573,144096.0,12.9303694038612,15.451756841856223,14.8965904170159,-8.0,-4.318966224241116,2018/05/10,2018/05/10,15.913538671869574,15.098003493430667,17.088907762259623,8.57542186877631,4.7740830970007835,-2.331266489261239,12.9303694038612,13.88223246917073,9.344395570977838,1.0
JD.DCE,20180511,16.067699818782287,4118.0,15.67741970200531,4139.0,15.205614330567158,16.224215286567784,15.281123817859637,4118.0,79838.0,3288277900.0,0,9.0,5.525384670590782,1.18500604595,4118.68771763,137850.0,-12.543840377819372,15.089209649926389,15.297817815136455,9.0,4.865719154981548,2018/05/11,2018/05/11,16.127853762980052,15.804279058569733,17.252984388825467,9.746176307467067,5.698316815587582,-1.4924903206286402,-12.543840377819372,-13.992010330655532,5.546796398735488,-1.0
JD.DCE,20180514,15.316020010534217,4110.0,14.75739704218158,4118.0,15.03474433046918,16.31536624679761,14.925998043100122,4110.0,84052.0,3465827100.0,0,-8.0,-1.799563635394236,1.0441962117499999,4123.43204207,136206.0,-1.5955375681699593,15.49697656156117,15.519986541063389,5.0,2.7019227968935553,2018/05/14,2018/05/14,16.05404718701132,16.42019707772903,17.385843959071295,10.878017435780286,6.586950121110661,-0.6770831174931047,-1.5955375681699593,-2.0463717964415835,-1.8057173560222424,-1.0
JD.DCE,20180515,14.960169173466454,4010.0,14.404592710507785,4110.0,14.391289826510558,12.268453164434376,10.893513054720117,4021.0,182424.0,7398793800.0,0,-102.0,-35.70815487895814,2.7980535279799996,4055.82258913,142094.0,16.19983476068903,15.722742214170722,12.45564545260077,-68.0,-32.13904087304046,2018/05/15,2018/05/15,15.371914233957824,16.531391440485535,17.249234579433477,11.92645427824155,7.26752750699513,0.0,16.19983476068903,17.047320028948945,-36.270291473046655,-1.0
JD.DCE,20180516,10.91905161413169,3996.0,9.899280484002418,4010.0,10.627772748278886,10.50250016716334,10.98561805177939,4023.0,133954.0,5373898700.0,0,-32.0,-12.321332787171983,1.64138274061,4011.74933186,133580.0,-17.64105540280535,12.607378482421304,10.42864229299235,-44.0,-22.76503603619003,2018/05/16,2018/05/16,14.819531851670448,16.12539090967411,17.134707299063592,13.184191886858443,7.938861834961443,0.6635154008361894,-17.64105540280535,-19.01631059764246,-12.321015426787291,1.0
JD.DCE,20180517,11.011361000377981,4002.0,9.256319242717424,3996.0,9.513025685484031,10.358310075800063,10.108201770318118,4004.0,87068.0,3480670500.0,0,-7.0,-1.4385176204324424,1.0937111608299999,3997.64609271,132050.0,-1.3192183875013441,10.54519892034709,9.777431548500623,-14.0,-7.724245659849863,2018/05/17,2018/05/17,13.703758671417013,15.69782142213856,16.93673168737459,14.272261657270192,8.624128420156183,1.2662363774124898,-1.3192183875013441,-1.6395698784569532,-1.4524057823046093,-1.0
JD.DCE,20180518,10.131985955638314,4118.0,9.532190376691787,4002.0,14.606241239522134,11.555383310698431,15.281123817859637,4118.0,218922.0,8932253900.0,0,121.0,41.805020523899444,3.37162837163,4080.10793799,135228.0,9.99282836603664,9.882493098503616,13.592607705048273,83.0,37.681114254572705,2018/05/18,2018/05/18,13.703758671417013,15.805846652490203,17.09436062873695,15.483205595324762,9.792554593449651,1.9991431454168733,9.99282836603664,10.63611044576247,41.23964631673309,1.0
JD.DCE,20180521,15.316020010534217,4156.0,14.75739704218158,4118.0,15.03474433046918,15.583517720938815,16.382151291792695,4143.0,123310.0,5075461700.0,0,63.0,26.587137535351715,1.43273433706,4116.01792231,135286.0,2.5304976121099045,13.763607867196455,15.20880235428261,36.0,18.883616839785816,2018/05/21,2018/05/21,13.979187793946956,15.904235484249398,17.38254818664724,16.72276792396252,11.094627679539215,2.7295178668763995,2.5304976121099045,2.469006017484496,26.476955967471653,1.0
JD.DCE,20180522,16.419253472309563,4139.0,16.415483963305135,4156.0,19.89428953490146,17.131361677798438,15.767233484561544,4129.0,321386.0,13492948200.0,0,13.0,7.217020807068842,3.42746801834,4198.36215641,146400.0,26.902867014881892,15.40651505920384,18.784778955716035,82.0,36.69558761438137,2018/05/22,2018/05/22,14.895706675449745,16.015616143998486,17.65544889522269,17.89097288190223,12.372803263654262,3.542131966133674,26.902867014881892,28.836059621231854,7.242336011735247,-1.0
JD.DCE,20180523,15.803111634229552,4102.0,15.67741970200531,4139.0,15.03474433046918,14.614076943859658,14.56956330446451,4102.0,151326.0,6215005900.0,0,-96.0,-34.068120163908006,1.93751513684,4107.03111164,134886.0,-23.8938996351415,19.038167936960562,14.807200873528288,-91.0,-38.687403365945045,2018/05/23,2018/05/23,15.564228100614812,16.07385392325058,17.78360286437365,17.97575317322496,13.556870100079223,4.308801546481291,-23.8938996351415,-26.001980457956698,-34.24887368046505,-1.0
JD.DCE,20180524,14.603000371043592,4112.0,14.050550525213097,4102.0,14.606241239522134,15.812863931791938,15.059325102846017,4113.0,90110.0,3707833500.0,0,6.0,4.26246539487579,1.07264748903,4114.78581733,133036.0,-2.094647857389255,14.998355681491788,15.11970299412964,7.0,3.790008507052903,2018/05/24,2018/05/24,16.47979292786421,15.983532924118606,18.12497377934295,18.122237101516717,14.702855707616578,4.920543041209257,-2.094647857389255,-2.595684124410056,4.2602236505558935,1.0
JD.DCE,20180525,15.093769195491703,4100.0,14.492910913903572,4112.0,14.391289826510558,14.428318971299632,13.26696018433875,4073.0,120458.0,4930424600.0,0,-41.0,-15.680426263447288,1.6776075857,4093.06530077,129440.0,-6.304025301229544,15.315965534673708,14.17920548409694,-21.0,-11.215826706196061,2018/05/25,2018/05/25,16.108474903338617,15.796073310707953,18.393891764203246,18.164759819648452,15.804662518086587,5.4494662499347655,-6.304025301229544,-7.10345128361601,-15.849687791753084,-1.0
JD.DCE,20180528,13.29766353767505,4165.0,13.961849793319125,4100.0,16.60325052122755,15.76704101821052,17.036158103681274,4158.0,208446.0,8631184900.0,0,65.0,27.481937085819567,2.25877731402,4140.72944552,149660.0,40.13488011673185,14.359997840224196,16.271326448747587,47.0,23.924331620722384,2018/05/28,2018/05/28,16.229217179529172,15.99245756791963,18.816528400450622,18.319843496791904,17.005369030934418,6.161209452944746,40.13488011673185,42.20148652034146,27.05880404940217,1.0
JD.DCE,20180529,17.074538884628467,4155.0,16.80369798247125,4165.0,16.8130773714862,17.939269625394644,16.68798684355386,4150.0,141564.0,5888809100.0,0,10.0,5.928455379949639,1.17845117845,4159.82107033,148016.0,-1.5955375681699593,16.486113536201543,17.103433982937446,19.0,10.109855372174167,2018/05/29,2018/05/29,16.398923033015677,16.52948578365067,19.152940501754784,18.41682336790231,18.24063167719339,6.872350046801756,-1.5955375681699593,-2.0887741573843144,5.942438064621477,-1.0
JD.DCE,20180530,16.725689992508762,4138.0,16.372239794105553,4155.0,17.18943630317807,16.90549343672525,15.72314800829433,4128.0,153052.0,6358226400.0,0,-31.0,-11.489850209988553,1.9518072289200001,4154.29161331,147310.0,0.6791004593705949,17.33129377757119,16.885257580990782,-5.0,-2.6753270296769855,2018/05/30,2018/05/30,16.611071271940574,16.96606480953932,19.16989140724897,18.4942828604036,19.633654694054513,7.535201154148339,0.6791004593705949,0.4336984543404938,-11.56375627339196,-1.0
JD.DCE,20180531,15.758937616592775,4125.0,15.63381394111056,4138.0,15.077490556854144,15.812863931791938,15.590763258973098,4125.0,130124.0,5363912800.0,0,-29.0,-10.7280616291646,1.33236434109,4122.15486766,144802.0,-3.6863129048617083,17.10971636912886,15.475595290882183,-32.0,-16.641178070140242,2018/05/31,2018/05/31,16.708626765284023,17.468430040645316,19.21243092923507,18.541423574996372,20.87234571726067,8.150749422460002,-3.6863129048617083,-4.355677826918566,-10.742230988184943,-1.0
JD.DCE,20180601,15.62628636581168,4110.0,15.065063940308136,4125.0,15.80121198399793,16.679008178475513,15.103726295752736,4114.0,141020.0,5828414600.0,0,-8.0,-1.793692601360668,1.28484848485,4133.04112892,149640.0,13.83626344422263,15.677633666601636,15.962715564561819,11.0,5.921101040831175,2018/06/01,2018/06/01,17.044926276612586,17.45222413434597,19.259452272233432,18.63820099753775,22.034788132190556,8.956560165518432,13.83626344422263,14.80903867109295,-1.802344692342082,-1.0
JD.DCE,20180604,15.138261092984663,4094.0,14.404592710507785,4110.0,14.606241239522134,15.675325578745657,14.39086385118813,4098.0,119092.0,4899865000.0,0,-35.0,-13.249836204221687,1.14244044725,4114.35276929,147040.0,-3.908444743623349,16.17258607525396,15.11970299412964,-19.0,-10.12660600298372,2018/06/04,2018/06/04,16.560161565284588,17.270086993432386,19.214680758272763,18.762004289075932,23.159610249563784,9.708115537272441,-3.908444743623349,-4.5541375581988035,-13.312754877312209,-1.0
JD.DCE,20180605,14.423930563566827,4114.0,13.69529809993766,4094.0,14.305180573213477,14.055777250861453,14.88151471111999,4109.0,145010.0,5938367200.0,0,-5.0,-0.5120131888944428,1.83016105417,4095.1432314999997,140842.0,-12.433169650993804,15.315965534673708,14.269159035926933,-19.0,-10.172349827248361,2018/06/05,2018/06/05,16.227515398254653,17.188940290411452,19.22962849257779,18.911599692432105,24.24453683396341,10.540292491515636,-12.433169650993804,-13.838426043555799,-0.5047232609000218,1.0
JD.DCE,20180606,14.915594572314589,4115.0,14.581151321518703,4114.0,14.563287922751172,15.812863931791938,14.970460922078715,4111.0,119688.0,4922426900.0,0,16.0,8.538430312087698,1.04648332928,4112.71547691,144274.0,10.588281602435643,14.451443530570458,15.030520173428968,17.0,9.163118873121014,2018/06/06,2018/06/06,16.088537726576135,17.225679318988952,19.278851187347925,19.00800309629298,24.3372769241669,11.350895000358854,10.588281602435643,11.270915107499455,8.542630301964302,1.0
JD.DCE,20180607,15.004723180963609,4130.0,14.625242218384201,4115.0,15.205614330567158,15.076944016401086,16.294569058132765,4141.0,168606.0,6940474100.0,0,29.0,13.942029218671422,1.80004864996,4116.38619029,156070.0,28.145476134247446,15.225328448145106,15.20880235428261,4.0,2.1652855932394175,2018/06/07,2018/06/07,16.218496548046915,17.3387745246079,19.291455158709795,19.270150926955253,24.513892831622343,12.196782881777445,28.145476134247446,30.195145987906642,13.86726870743479,1.0
JD.DCE,20180608,16.33149816991066,4052.0,15.28422294549543,4130.0,15.461340462623568,14.195639263358899,12.587048319951919,4058.0,197574.0,8099688200.0,0,-58.0,-22.04545076425624,2.39072687757,4099.57190723,149550.0,-13.173583846715815,15.40651505920384,14.448828014596927,-17.0,-9.117192919238832,2018/06/08,2018/06/08,15.752908515185126,17.276543478895192,19.162372380345218,19.424302571128592,24.533386500573556,13.038940447061663,-13.173583846715815,-14.4374107886851,-22.48648415591515,-1.0
JD.DCE,20180611,12.616294963331228,4066.0,11.811487301944354,4052.0,11.99796155659454,13.165676650638567,12.814132954826462,4063.0,96058.0,3899660000.0,0,-36.0,-13.860615889898796,1.0103499260700002,4059.69310208,146688.0,-4.54034658368608,14.634085087588574,12.638317649048957,-40.0,-20.70357391202776,2018/06/11,2018/06/11,15.459981699655273,16.889039462645812,19.061019367396653,19.567495254213682,24.551443133451784,13.863996685017298,-4.54034658368608,-5.178014944082129,-13.849683848333235,1.0
JD.DCE,20180612,12.843868286529315,4073.0,12.44278989806731,4066.0,12.786819677429087,14.428318971299632,13.26696018433875,4073.0,77850.0,3171395000.0,0,14.0,7.756227059972346,0.787595372877,4073.7251124,148626.0,7.054912777502267,12.793170549851098,13.27541290776464,14.0,7.634031949198182,2018/06/12,2018/06/12,15.159065495761496,16.573717732450064,19.174916134765567,19.68051224873095,24.539047095713926,14.644828161737351,7.054912777502267,7.369606824321906,7.748419689953558,1.0
JD.DCE,20180613,13.29766353767505,4125.0,12.75720813500373,4073.0,15.03474433046918,12.505230072399584,15.590763258973098,4125.0,251250.0,10267678300.0,0,52.0,22.979318827724214,3.06899091579,4086.63812935,151212.0,8.596178029043365,13.441074855070376,13.863750710976198,13.0,7.0706230719125855,2018/06/13,2018/06/13,15.27478987627704,16.561491891237466,19.395380892102907,19.687492332905094,24.608581517761067,15.496069671323482,8.596178029043365,9.122003161872328,22.756121188520396,1.0
JD.DCE,20180614,15.62628636581168,4122.0,15.065063940308136,4125.0,15.162925605263013,16.542823827865277,15.281123817859637,4118.0,119350.0,4926068400.0,0,32.0,15.111720771024324,0.9939393939390001,4127.41382488,147126.0,-7.474696742672968,14.039290260454408,15.697337441078474,41.0,21.23082622151378,2018/06/14,2018/06/14,15.085647057262804,16.532889574319398,19.642191658602997,19.705731086206768,24.643908312344735,16.376860098363295,-7.474696742672968,-8.48376584292535,15.145005131783705,-1.0
JD.DCE,20180615,15.316020010534217,4158.0,14.933326470659864,4122.0,15.588940229317913,16.63363771299001,15.855339958571264,4131.0,130870.0,5402507000.0,0,4.0,3.3905770539008415,1.18989800874,4128.14778024,142324.0,-9.173250418444375,15.902951785355299,15.74162137105877,1.0,0.5396025389618586,2018/06/15,2018/06/15,15.694251493583948,16.602301711966888,19.669533808834856,19.760414076184546,24.758632330051213,17.562977669352264,-9.173250418444375,-10.373072489699872,3.389255648223532,1.0
JD.DCE,20180619,15.89139475043065,4190.0,16.501907082227092,4158.0,18.96306521180965,17.715680818676475,18.243011863191796,4186.0,221164.0,9255850300.0,0,58.0,24.82779394276791,2.56596465747,4185.06189977,133364.0,-18.60910956643721,15.947947740521258,18.228441201390993,57.0,27.958993490141566,2018/06/19,2018/06/19,16.69618389456373,16.957155525758992,19.758065699403332,19.852369176257184,24.992693556306293,18.918033205193765,-18.60910956643721,-20.849362385418207,24.580063075849452,1.0
JD.DCE,20180620,18.283685143263213,4249.0,17.872538988058125,4190.0,19.207200990266188,19.2669382988163,20.308473186071126,4235.0,195468.0,8232992100.0,0,50.0,21.7502134773371,1.8394648829400002,4211.93857818,157564.0,43.71461911417481,18.47352102098911,19.33686549815897,26.0,13.563233940056563,2018/06/20,2018/06/20,17.978101672949094,17.45449608281335,19.973630601427445,20.03287688689275,25.297454484790094,20.331011572294585,43.71461911417481,45.69876041413099,21.555768951332894,1.0
JD.DCE,20180621,20.35284817432941,4249.0,20.335835037466282,4249.0,19.854064347152374,19.921565143635036,18.966500460084646,4203.0,134308.0,5660902400.0,0,-8.0,-1.7039775668218695,1.84179456907,4214.8661286,143160.0,-29.268789219118812,19.598356947417713,19.463655543088905,3.0,1.5861462979746221,2018/06/21,2018/06/21,18.585251568317446,17.818733213231752,20.181681356051797,20.190487761815376,25.507870773278896,21.63114670727886,-29.268789219118812,-32.16774318487318,-1.7289602263380814,-1.0
JD.DCE,20180622,19.00850371131149,0.0,20.335835037466282,4249.0,19.854064347152374,19.921565143635036,18.966500460084646,4203.0,134308.0,5660902400.0,0,-8.0,-1.7295930376440012,1.84179456907,4214.8661286,143160.0,2.3900876816747996,19.598356947417713,19.463655543088905,3.0,1.5861462979746221,2018/06/21,2018/06/22,19.24239185346353,18.061329552259124,20.366005069925023,20.282399072161738,25.833049317003898,22.862748671719004,2.3900876816747996,2.314133850784941,-1.7289602263380814,-1.0
