合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
WH.CZC,20180627,-6.77082964822727,2570.0,-6.499129175052673,2562.0,-8.205085364709461,-2.376394574014462,-5.162619322572368,2567.0,334.0,17137400.0,0,3.0,8.020668517832078,0.195160031226,2565.47904192,6544.0,-9.717117106252879,-6.257820433535549,-5.968994033912168,1.0,4.4096090904417125,2018/06/27,2018/06/27,-5.445427304987973,-1.7770547463284032,2.8369914942024366,0.0,-1.3162018843086898,-3.646104786216391,-9.717117106252879,-9.636852034297107,7.977967482401638,1.0
WH.CZC,20180628,-5.2422011887629765,2565.0,-4.199243185790003,2570.0,-6.805660472753672,-6.314208363076034,-7.26818485613699,2560.0,804.0,41126100.0,0,-5.0,-1.1636441657399814,0.973899493572,2557.59328358,6306.0,-30.867278699824013,-5.968994033912168,-7.983258162086656,-7.0,-5.701122106930725,2018/06/28,2018/06/28,-5.564122616601907,-2.8396868778423823,3.2636789935195054,0.47653069802624515,-0.9403293519535936,-3.0563106374436018,-30.867278699824013,-30.636518370917408,-1.1860881804640186,-1.0
WH.CZC,20180629,-7.379585649962884,2563.0,-5.638818889348876,2565.0,-8.205085364709461,-3.430364273627042,-7.567440583346816,2559.0,368.0,18856600.0,0,1.0,5.743756800379899,0.3515625,2562.03804348,6202.0,-13.35497751320991,-7.983258162086656,-6.834458890994966,4.0,8.175964826517045,2018/06/29,2018/06/29,-5.74194917978221,-4.060446757322012,3.3457441881446925,1.0567204751701027,-0.5572380269374619,-2.752507749575173,-13.35497751320991,-13.206988821183423,5.715196215077967,-1.0
WH.CZC,20180702,-7.683314948553232,2556.0,-6.212680072680108,2563.0,-7.366558758326725,-4.744364531331705,-7.866260676844519,2558.0,1014.0,51925500.0,0,-4.0,-0.02417417346291728,0.664322000782,2560.42899408,5900.0,-37.012540392145716,-6.834458890994966,-7.409644632326405,-2.0,0.6130905226796912,2018/07/02,2018/07/02,-5.91941186941456,-4.891906228525158,3.124035919245024,1.6425300277049928,-0.199544560727972,-2.649118891141569,-37.012540392145716,-36.765849660108856,-0.03642047862648923,-1.0
WH.CZC,20180703,-7.986588295359169,2555.0,-8.210156393877234,2556.0,-8.483787117210234,-6.835412418962335,-9.944406548696278,2551.0,966.0,49316400.0,0,-9.0,-5.796076520769951,0.820953870211,2552.60869565,5410.0,-46.94669034330588,-7.409644632326405,-9.409638599828355,-7.0,-5.718271391936533,2018/07/03,2018/07/03,-6.565955454946014,-5.523832120128098,2.021680213550148,1.4279235929395924,0.12699896527518462,-2.975060987726053,-46.94669034330588,-46.77730495500235,-5.8159313672498385,-1.0
WH.CZC,20180704,-10.095275049755593,2552.0,-8.493913776503497,2555.0,-11.245151890200766,-5.530370794879161,-9.056850848245809,2554.0,172.0,8783600.0,0,1.0,5.747797094850895,0.235201881615,2553.37209302,5346.0,-7.242039235419192,-9.409638599828355,-9.409638599828355,0.0,3.1475100264142455,2018/07/04,2018/07/04,-7.332225808220954,-5.83862138450543,1.0249462775901321,1.3891964855686112,0.6346536135413459,-3.2910888883478577,-7.242039235419192,-7.125618613997311,5.71743199188581,1.0
WH.CZC,20180705,-9.194773205576155,2552.0,-9.342474460206063,2552.0,-9.317280809058076,-6.574953258135416,-9.944406548696278,2551.0,658.0,33624600.0,0,-2.0,2.2853903542400573,0.665622552858,2555.06079027,5198.0,-19.70284491329878,-9.409638599828355,-8.840471644413263,2.0,5.67808861949036,2018/07/05,2018/07/05,-7.857245898727271,-6.183128112799331,0.0,1.292391906801818,1.158270695543436,-3.659076063431712,-19.70284491329878,-19.445720974276437,2.2647299494632875,-1.0
WH.CZC,20180706,-10.095275049755593,2539.0,-9.342474460206063,2552.0,-11.79114221889526,-40.1715888019822,-10.239145381810978,2550.0,1776.0,89549000.0,0,-5.0,-1.1998201005511504,6.97765582125,2521.08671171,4384.0,-49.920770933490445,-8.840471644413263,-18.17248313955625,-34.0,-34.263643949470804,2018/07/06,2018/07/06,-8.37999020352163,-6.5580961899793095,-1.0385328908644382,1.1859908424280121,1.2385988896417288,-4.174504877648552,-49.920770933490445,-49.908873995019576,-1.208694655718304,-1.0
WH.CZC,20180709,-10.394277797906405,2515.0,-12.964342254071624,2539.0,-15.804846601011633,-16.17407184013807,-21.909416667614945,2508.0,330.0,16593400.0,0,-13.0,-10.376507375151355,1.21568627451,2514.15151515,4320.0,-7.242039235419192,-18.17248313955625,-19.97944856925476,-7.0,-5.854332211996471,2018/07/09,2018/07/09,-11.101304056244736,-8.120305388728696,-2.1461668041540065,0.8062673278892305,1.22277549559535,-4.809579450739541,-7.242039235419192,-6.947974164495484,-10.596969176880094,-1.0
WH.CZC,20180710,-22.211876265304554,0.0,-19.33801918101542,2515.0,-19.647387596449743,-20.41671710122458,-24.91303904222397,2496.0,424.0,21205200.0,0,-18.0,-16.183921384341595,1.35566188198,2500.61320755,4160.0,-21.34500685523969,-19.97944856925476,-23.205750546648098,-13.0,-13.396762587090194,2018/07/10,2018/07/10,-13.94285523749911,-10.010485646363925,-3.7354761436421597,0.5520909228512565,1.309220014065751,-5.198060370939551,-21.34500685523969,-20.61040075105987,-16.237169755180872,-1.0
