合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
ZC.CZC,20180613,9.317617566176096,645.0,8.545970456241825,647.0,8.930862758818336,9.205285335807801,7.897460287582433,646.2,762646.0,49385796900.0,0,7.4,13.226486193981344,1.4171287738799998,647.558590749,456190.0,-10.256392932275396,5.009417391856509,9.103796815045015,8.8,21.623914731674446,2018/06/13,2018/06/13,4.964976312247117,5.564082505812884,0.5850045145344609,1.7874167609400757,0.9005637939329318,-8.855885677031068,-10.256392932275396,-10.919660414469249,13.287690915674666,-1.0
ZC.CZC,20180614,7.897460287582433,642.0,7.576344828122686,645.0,8.261543402530194,7.844012405021708,6.371260256592869,643.0,679472.0,43852123900.0,0,-4.6,-8.066531058913831,1.6713091922,645.385297702,453454.0,-1.2944778709173903,9.150374222747601,8.075953383449487,-2.2,-4.9863421785466,2018/06/14,2018/06/14,5.490547773335706,6.487151744295282,0.7824890400308675,2.6416316269130533,1.7288956207547983,-8.091864727129519,-1.2944778709173903,-1.5041771710489726,-8.108827544638395,-1.0
ZC.CZC,20180615,6.371260256592869,655.0,6.113447924914247,642.0,13.071299826139125,8.480545052430166,14.498300852332676,660.4,675514.0,43887667700.0,0,15.0,25.385901600176837,3.04821150855,649.692940487,470522.0,16.09710699431257,8.122798948468592,10.032817790472869,4.2,10.899483655234853,2018/06/15,2018/06/15,7.5149577743176295,7.628343489493595,1.4927852382463769,3.6620659231365025,2.7284756922314486,-6.697628833202138,16.09710699431257,17.05272939308645,24.820880768953515,1.0
ZC.CZC,20180619,14.498300852332676,644.8,12.36709828700652,655.0,13.071299826139125,7.752907505780293,6.944824878927655,644.2,603560.0,39208990800.0,0,-5.4,-9.271781203817703,3.2101756511199997,649.628716283,404334.0,-42.87387343217928,10.079124780908863,10.032817790472869,0.0,0.5013945592570934,2018/06/19,2018/06/19,8.902999884931276,8.17584046559621,2.086195289891343,4.214594302343386,3.4957504212283084,-5.485780871375162,-42.87387343217928,-43.82966496002199,-9.507103432770975,-1.0
ZC.CZC,20180620,6.944824878927655,650.4,7.479119319647822,644.8,7.973945743799817,5.647011202517149,9.506092630735033,649.6,561480.0,36177036600.0,0,0.0,0.18170209038091656,2.3284694194299997,644.315676427,402726.0,-0.2776921671374737,10.079124780908863,7.606878607805115,-5.2,-12.2607974578993,2018/06/20,2018/06/20,8.940523200986007,8.97583465527569,3.03042063575424,4.965090077802117,4.393736119586357,-4.05920290292606,-0.2776921671374737,-0.45627890648549396,0.1817435055538894,1.0
ZC.CZC,20180621,9.506092630735033,650.4,10.182144187113082,650.4,11.204866782056179,8.208007569307952,6.371260256592869,643.0,429378.0,27791444100.0,0,-1.4,-2.331045682551405,2.49384236453,647.248906558,394066.0,-6.605341748573132,7.6538357694611605,8.91735922986544,2.8,7.492597458325498,2018/06/21,2018/06/21,8.636441314598727,9.606207424333071,4.369676660786304,5.717164980404355,4.974566829376215,-2.7647320152415134,-6.605341748573132,-7.054258148731854,-2.3573431419623674,-1.0
ZC.CZC,20180622,6.371260256592869,640.0,10.182144187113082,650.4,11.204866782056179,8.208007569307952,6.371260256592869,643.0,429378.0,27791444100.0,0,-1.4,-2.3568065792986843,2.49384236453,647.248906558,394066.0,1.171918196078927,7.6538357694611605,8.91735922986544,2.8,7.492597458325498,2018/06/21,2018/06/22,8.636441314598727,9.862345079335455,5.568488911223582,6.26943979085717,5.537313591998114,-1.2204643902752466,1.171918196078927,1.0756429149283875,-2.3573431419623674,-1.0
ZC.CZC,20180625,5.892258869701081,641.0,5.133393803159848,640.0,6.626428925887907,6.931153335062149,5.892258869701081,642.0,412788.0,26557941000.0,0,-0.2,-0.18170209038092366,1.4641744548299997,643.379676735,391854.0,-0.8222057511383127,6.618383261090422,7.1367235819612915,1.2,3.522486514904763,2018/06/25,2018/06/25,6.912568015617325,10.004434505518503,6.78132910264226,6.655898415330853,6.239401824430388,0.10046914386995098,-0.8222057511383127,-1.0070008108128263,-0.1817435055538823,-1.0
ZC.CZC,20180626,5.892258869701081,635.0,5.623850815225204,641.0,3.8122772233749345,3.5250411677881885,1.357014495137122,632.6,509300.0,32373497000.0,0,-10.8,-18.699252085874722,1.71339563863,635.64690752,374056.0,-14.537107675391233,7.183785839481935,3.4398326252831595,-7.8,-18.42038181521883,2018/06/26,2018/06/26,5.78596360472644,10.138037511587385,7.274355402671709,6.705631603658716,6.798288669973353,1.2709680172577436,-14.537107675391233,-15.0611434428288,-18.961715827085307,-1.0
ZC.CZC,20180627,1.357014495137122,632.0,2.6708160687183167,635.0,1.859425231699852,3.7100472791434598,1.357014495137122,632.6,346936.0,22015757500.0,0,-3.0,-5.334382159408754,1.04331331015,634.576910439,374196.0,1.2980823878408358,3.4874870277650487,2.963028505693103,-1.0,-2.0452675124913497,2018/06/27,2018/06/27,4.134785024501419,9.352641864619429,7.488658562250507,6.705631603658716,7.3042854986327015,2.545957107727858,1.2980823878408358,1.205487489963339,-5.33559075334086,-1.0
ZC.CZC,20180628,1.357014495137122,643.2,1.1877419390209667,632.0,6.23993335310179,3.987404801463512,6.6582178553032065,643.6,484190.0,31057308000.0,0,9.0,16.29620597449228,2.3711666139700003,641.428117061,370332.0,-2.3104227556705013,3.0107291766722994,6.193434238151639,6.8,17.273869344946164,2018/06/28,2018/06/28,4.193067233380688,9.230029957557697,7.958016963199135,6.797116837355098,7.9838656811083055,4.043476586243898,-2.3104227556705013,-2.5699648569961866,16.039626478109255,1.0
ZC.CZC,20180629,6.6582178553032065,648.4,6.699725619764777,643.2,7.493676232457048,7.661761111768115,8.466867079310525,647.4,381918.0,24614224800.0,0,6.0,10.916828133589632,1.49160969546,644.489780529,368438.0,-0.535537419081983,6.240687008611886,7.606878607805115,3.0,8.02021122263671,2018/06/29,2018/06/29,4.618411964003968,9.437317958300838,8.509934471923486,7.018427938851168,8.745416665223317,5.576794176681098,-0.535537419081983,-0.7226314827552258,10.857799306350891,1.0
ZC.CZC,20180702,8.466867079310525,638.8,9.221659984068552,648.4,6.915887466868178,5.738949099475995,3.5822597694977176,637.2,417370.0,26803995900.0,0,-7.2,-12.575919749072284,1.9462465245599998,642.211848001,352626.0,-12.853268566396927,7.6538357694611605,6.5712035324388935,-2.2,-5.013443587217985,2018/07/02,2018/07/02,4.149524169299134,8.354781921499267,8.53354060496607,7.138843494296609,9.247738792974971,7.016349912576146,-12.853268566396927,-13.437243465396008,-12.775831517450243,-1.0
ZC.CZC,20180703,3.5822597694977176,638.6,4.5438146940445705,638.8,2.8367037978468517,4.541524806748164,3.4856921161859873,637.0,326648.0,20806631600.0,0,-5.2,-9.25344111884219,1.0671688637799999,636.974100561,350826.0,-0.4507930194459817,6.618383261090422,4.106514434361372,-5.2,-12.4029617288706,2018/07/03,2018/07/03,4.5816294117636005,8.010373879058385,8.632800614485845,7.44648791200828,9.593715204684962,8.57203427051838,-0.4507930194459817,-0.6059333593856877,-9.258420764958984,-1.0
ZC.CZC,20180704,3.4856921161859873,641.6,4.4454505303788,638.6,5.659083321191439,6.56494148969211,5.988130445003669,642.2,440304.0,28276706300.0,0,5.2,9.609546712274252,1.2872841444299998,642.208708074,346116.0,-3.071433256180441,4.15409264322183,6.5712035324388935,5.2,13.4539652050819,2018/07/04,2018/07/04,5.5197712498188025,7.659478292920966,8.854113762830707,8.008150700464242,10.098960033396978,10.243613072581283,-3.071433256180441,-3.356705538979668,9.536801475664966,1.0
ZC.CZC,20180705,5.988130445003669,632.2,5.917716996519637,641.6,4.201898370072129,4.356910915588749,1.6476525178681172,633.2,456388.0,29029366800.0,0,-9.0,-15.734679534406894,1.5571473061399999,636.067705549,322352.0,-19.416250159044125,6.618383261090422,3.630419956365351,-6.2,-14.776122254111293,2018/07/05,2018/07/05,4.504642305116022,7.18737459590303,8.934465427090188,8.813848471169784,10.569178568447349,11.721765716381114,-19.416250159044125,-20.06428531806504,-15.95190910491445,-1.0
ZC.CZC,20180706,1.6476525178681172,627.2,1.2866874272859476,632.2,0.3915934959053402,-0.74303928003458,-1.2601183706966026,627.2,649358.0,40777383500.0,0,-8.8,-15.609229505994008,2.08464939987,627.964597341,332036.0,9.802456053623331,3.678053946445395,-0.19133848964819578,-8.0,-19.074936595263768,2018/07/06,2018/07/06,2.5261481631129854,6.4225024654989795,8.688783468237538,9.412038284849586,10.790271760960714,13.098196819028487,9.802456053623331,9.881029970458513,-15.755576582831878,-1.0
ZC.CZC,20180709,-1.2601183706966026,629.4,-1.1877419390208601,627.2,-1.4681676321505037,1.0216263996573858,-0.1938958492141083,629.4,316362.0,19863614600.0,0,1.4,2.783305780507227,0.8928571428569999,627.8761229219999,330232.0,-0.45439920826081703,-0.14350410793698387,-0.2870063590469272,-0.2,-0.014272745333130388,2018/07/09,2018/07/09,1.756114822013835,5.810762804953583,8.461886171287055,10.077592039981909,10.923101153967309,14.534337850916117,-0.45439920826081703,-0.5895631911837853,2.774857648752551,1.0
ZC.CZC,20180710,-0.1938958492141083,0.0,-0.09899302009946354,629.4,-1.0767686376880548,1.1144783697647398,-1.7445131708783066,626.2,264648.0,16629741800.0,0,-1.6,-2.7814837324243697,0.9850651414049999,628.372094253,342472.0,12.019864072168154,-0.23917259627451415,0.0,0.6,2.0480416998773876,2018/07/10,2018/07/10,0.6885497315180942,5.498474552657015,8.37658361567751,10.326064744557662,10.871033114024897,15.865030877373584,12.019864072168154,12.124706977031131,-2.7972370462740983,-1.0
