合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
SF.CZC,20180118,8.630301898364493,6900.0,7.590657958466515,6696.0,17.26800684381074,10.48526612721863,20.223068940513897,6896.0,391640.0,13324622600.0,0,204.0,35.03841082010466,3.4090909089999997,6804.525890999999,241342.0,24.311569668798327,8.19759473242209,14.771061697441823,114.0,22.693899835397318,2018/1/18,2018/1/18,3.8007873570153876,-2.010883839177005,0.0,0.0,0.0,0.0,24.311569668798327,25.922805955487732,34.41784481434749,1.0
SF.CZC,20180119,20.223068940513897,6940.0,17.88640898979294,6900.0,19.345675011067897,19.583732601222152,21.154186714460252,6914.0,310978.0,10743696800.0,0,108.0,20.959801404440498,1.247099768,6909.618558,220164.0,-15.97673721776195,15.063885417780128,20.65879027657121,104.0,20.58883628422899,2018/1/19,2018/1/19,8.346898768122337,0.9612826969205415,0.0,0.0,0.0,0.0,-15.97673721776195,-17.32577608141559,20.987321921142623,1.0
SF.CZC,20180122,21.154186714460252,6752.0,19.77960832554173,6940.0,21.583151315862125,15.194677917461433,15.708160695833854,6812.0,295250.0,10147094200.0,0,-98.0,-16.44157395303776,3.095169222,6873.560847,226768.0,7.501215071115567,20.93006521874807,18.67191223933881,-36.0,-7.322521670629868,2018/1/22,2018/1/22,11.779525343174527,3.260843849791584,0.0,0.0,0.0,0.0,7.501215071115567,7.940256810912814,-16.74796851778921,-1.0
SF.CZC,20180123,15.708160695833854,6750.0,10.50340050341186,6752.0,9.352763138138343,1.4363238070947304,12.790727839298519,6760.0,534144.0,17835573400.0,0,-114.0,-19.440948485346706,3.8755137989999997,6678.189177,220848.0,-3.2584646968736166,18.95131291407148,7.022036681653972,-196.0,-34.3814792528517,2018/1/23,2018/1/23,12.433225056113393,5.016773527903794,0.0,0.0,0.0,0.0,-3.2584646968736166,-3.505576283377522,-19.65040843193319,-1.0
SF.CZC,20180124,12.790727839298519,6782.0,10.400275674684679,6750.0,9.478461268384585,10.164902697750634,11.647682795763373,6740.0,239570.0,8065183200.0,0,62.0,13.297813788963921,1.5680473369999999,6733.0493799999995,194332.0,-20.10071796273063,7.332042874560386,10.465042709455155,56.0,11.681167258316073,2018/1/24,2018/1/24,12.933199353472155,6.580771009299234,0.0,0.0,0.0,0.0,-20.10071796273063,-21.173806769416338,13.382769979229145,-1.0
SF.CZC,20180125,11.647682795763373,6708.0,12.04106850269492,6782.0,11.970273691984104,11.12385093855439,11.877140372352201,6744.0,284300.0,9599801500.0,0,10.0,3.5086782299044046,1.899109792,6753.289835,206948.0,12.521275522672667,10.76893601850427,11.67661423835984,20.0,4.190375244128418,2018/1/25,2018/1/25,11.545223752675327,8.342043974641037,0.0,0.0,0.0,0.0,12.521275522672667,13.170626426743212,3.524928002707341,1.0
SF.CZC,20180126,11.877140372352201,6578.0,8.218899695152018,6708.0,6.182251574706157,3.9717876601015476,2.3383210037826387,6582.0,292022.0,9686705800.0,0,-172.0,-28.68294809395206,2.491103203,6634.2301609999995,187750.0,-14.39350734406127,11.977781937139056,4.277407326889929,-120.0,-23.549450459007925,2018/1/26,2018/1/26,8.363808808841696,9.07406481432529,0.0,0.0,0.0,0.0,-14.39350734406127,-14.834971949542123,-29.35791912203501,-1.0
SF.CZC,20180129,2.3383210037826387,6644.0,1.3348989963887448,6578.0,2.455466494621362,3.641768140747189,6.391480714398071,6650.0,211246.0,7009978800.0,0,16.0,4.739105883995784,1.762382255,6636.791987,183420.0,-1.8892379183392904,4.590578439019978,4.527966411509851,4.0,0.8522136024931797,2018/1/29,2018/1/29,6.76657698826655,10.135949985279616,1.2841309571318789,0.0,0.0,0.0,-1.8892379183392904,-1.990273708827452,4.728608768165103,1.0
SF.CZC,20180130,6.391480714398071,6610.0,4.847945674645217,6644.0,4.51639666464002,4.850442033371515,5.0854110400332715,6628.0,190336.0,6320908500.0,0,-10.0,-0.38856420203391195,1.894736842,6641.842321,173060.0,-7.056559631196301,4.840910948183428,4.778345469102987,4.0,0.8517001441754601,2018/1/30,2018/1/30,5.437066378044477,9.77195758554734,1.8116682520003948,0.0,0.0,0.0,-7.056559631196301,-7.3447912918704645,-0.3919775939916619,-1.0
SF.CZC,20180131,5.0854110400332715,6606.0,3.0411863853972676,6610.0,0.0,2.9809993444556397,3.056560789624143,6594.0,148108.0,4880482000.0,0,-48.0,-7.832079439316047,1.3578756790000002,6590.436708,156256.0,-12.445800100975845,5.091051107343105,1.512215050236442,-52.0,-10.925981201489968,2018/1/31,2018/1/31,3.9475394234582453,9.233563913871926,2.2221014080363446,0.0,0.0,0.0,-12.445800100975845,-12.858272349072585,-7.904006863002145,-1.0
SF.CZC,20180201,3.056560789624143,6680.0,2.828141176880159,6606.0,3.100475073630193,5.836074260165432,4.84730794631605,6624.0,157800.0,5237693900.0,0,34.0,8.250061453017402,1.304215954,6638.395311,164014.0,8.477039787201434,1.8270584979370312,4.527966411509851,48.0,10.18247519250611,2018/2/1,2018/2/1,2.724477632180765,7.739577920761462,2.7748816752403016,0.0,0.0,0.0,8.477039787201434,8.787560721025422,8.254445464893621,1.0
SF.CZC,20180202,4.84730794631605,6624.0,6.750019564514801,6680.0,3.229384644899149,6.818105663258258,6.035908991008384,6644.0,120868.0,4020928300.0,0,6.0,2.7562664215646606,1.056763285,6653.420757,152444.0,-8.081892302958359,4.840910948183428,5.5283039823204945,16.0,3.4029223398241655,2018/2/2,2018/2/2,3.3681840654480553,6.259660768078248,3.577384088466154,0.0,0.0,0.0,-8.081892302958359,-8.433326155975884,2.7673588687918027,1.0
SF.CZC,20180205,6.035908991008384,6734.0,3.786119441450097,6624.0,11.475506998837012,3.0911894565922893,12.676910450989787,6758.0,244210.0,8223776200.0,0,104.0,20.950793982358434,4.03371463,6735.003643999999,195622.0,33.65346639479368,5.840219279426549,10.586677549684623,82.0,16.881174951418174,2018/2/5,2018/2/5,4.460294703223468,5.961807518582148,4.667830278490939,0.0,0.0,0.0,33.65346639479368,35.02670430140809,20.726553669960893,1.0
SF.CZC,20180206,12.676910450989787,6720.0,9.57271284718636,6734.0,6.820223497058066,4.5212015550627385,8.630301898364493,6688.0,195862.0,6534761400.0,0,-48.0,-7.6535689753722025,2.485942587,6672.822089,163316.0,-24.297621789675866,10.89031083097617,6.773718661202523,-62.0,-12.783295676892216,2018/2/6,2018/2/6,5.074799286089629,5.552453988008089,5.402360554813669,0.0,0.0,0.0,-24.297621789675866,-25.33746090932289,-7.77248782705874,-1.0
SF.CZC,20180207,8.630301898364493,6680.0,8.84505085761932,6720.0,10.854420839902133,11.12385093855439,10.378555879770005,6718.0,192172.0,6485635000.0,0,44.0,10.058935024383132,1.644736842,6749.823075,182992.0,18.15086889802933,7.0840732051377415,11.435169960729105,76.0,15.66997912372537,2018/2/7,2018/2/7,6.340053603082488,5.4274617259094455,6.1906333352769,0.0,0.0,0.0,18.15086889802933,19.010532829842944,10.062234176864472,1.0
SF.CZC,20180208,10.378555879770005,6640.0,6.750019564514801,6680.0,7.837221585491271,6.163847671586694,4.728190426795685,6622.0,224946.0,7514122300.0,0,-128.0,-22.04837523235337,2.292348913,6680.82322,161180.0,-16.477954464907206,11.736904915039062,7.2700772202288135,-68.0,-13.943066181620331,2018/2/8,2018/2/8,6.3195180939738975,4.722411750429458,6.775432489419828,0.0,0.0,0.0,-16.477954464907206,-17.082459598281375,-22.420793199877327,-1.0
SF.CZC,20180209,4.728190426795685,6628.0,4.635833051637874,6640.0,3.229384644899149,5.617334980152535,4.251305320429488,6614.0,152872.0,5072223000.0,0,-68.0,-11.664888750978491,1.3893083659999999,6635.908472,153274.0,-4.963118895039017,7.579723088386416,4.402708755402351,-46.0,-9.635162142601978,2018/2/9,2018/2/9,6.0116568308922,4.911231112386091,7.282352749830764,0.0,0.0,0.0,-4.963118895039017,-5.1562626891195364,-11.717717921531843,-1.0
SF.CZC,20180212,4.251305320429488,6650.0,3.9987252765373853,6628.0,2.455466494621362,6.709187437386518,6.746536614666823,6656.0,85094.0,2829440800.0,0,20.0,5.507215448405532,0.9071666159999999,6650.153477000001,145910.0,-4.49867460832391,4.715768121899401,5.278524081146649,14.0,2.9793007395877567,2018/2/12,2018/2/12,4.986098729720645,4.94626448432993,7.889532291803981,5.493350949489226,0.0,0.0,-4.49867460832391,-4.716400550473736,5.507062851676622,1.0
SF.CZC,20180213,6.746536614666823,6668.0,5.165853389332852,6650.0,3.100475073630193,7.361903524487005,5.679849681646822,6638.0,93872.0,3122287100.0,0,-12.0,-0.7791972516675543,0.8713942309999999,6652.222388,136156.0,-6.541205629345789,5.590715068952704,5.403440836878339,2.0,0.4251058712471121,2018/2/13,2018/2/13,4.474580758224889,5.004909115752888,7.719433830060574,5.848334193836557,0.0,0.0,-6.541205629345789,-6.822829747507932,-0.7839110423327824,-1.0
SF.CZC,20180214,5.679849681646822,6800.0,6.117507710442418,6668.0,10.230555025514136,8.876791256811586,13.131506461698294,6766.0,118168.0,3977925200.0,0,114.0,22.63231609207989,2.139198554,6732.660618999999,134122.0,0.09147669089281152,5.715495506467114,10.465042709455155,82.0,16.88593590883957,2018/2/14,2018/2/14,4.951882895643635,5.997093426256093,7.959811127102455,6.455193900644197,0.0,0.0,0.09147669089281152,0.04319026969103135,22.353657021888765,1.0
SF.CZC,20180222,13.131506461698294,6792.0,12.95478131619916,6800.0,12.708742548156913,13.021014526898291,13.584272282131117,6774.0,64370.0,2179812600.0,0,40.0,9.213303016129792,1.5370972509999998,6772.759359999999,134124.0,1.847859921536319,10.76893601850427,12.876870692098066,40.0,8.334646390111601,2018/2/22,2018/2/22,6.482145285860042,6.854496920815748,7.605178936278868,7.104660971508295,0.0,0.0,1.847859921536319,1.9066670785163424,9.242074981623837,1.0
SF.CZC,20180223,13.584272282131117,6804.0,12.549553840346064,6792.0,10.605199599263358,14.165306732072139,14.819471590780182,6796.0,123202.0,4180214300.0,0,22.0,5.796603337929376,0.708591674,6785.952014,177690.0,33.85970210307005,13.175039423435543,13.591142327463523,12.0,2.5023493836719766,2018/2/23,2018/2/23,8.295429312345767,7.713229206338511,7.266214609199736,7.911467820497229,0.0,0.0,33.85970210307005,35.36207846988515,5.808625553096547,1.0
SF.CZC,20180226,14.819471590780182,6778.0,13.156860473854394,6804.0,15.6137709252625,11.229995245883828,13.809950750551025,6778.0,218088.0,7419747600.0,0,-8.0,0.03798515515236289,2.736904061,6804.361175,198276.0,18.850133880979797,13.887384046939033,14.653685415327871,18.0,3.7438347349764953,2018/2/26,2018/2/26,9.497849736969577,7.823744421475709,7.164537543408386,8.636636568701547,0.0,0.0,18.850133880979797,19.88431385268231,0.038584052100191,-1.0
SF.CZC,20180227,13.809950750551025,6762.0,11.837084243715815,6778.0,9.352763138138343,12.181431143210531,13.697170969152005,6776.0,91022.0,3078290000.0,0,-28.0,-3.8140995126120103,0.973738566,6763.837314,191944.0,-3.612695498996551,14.946862323297466,12.27822519467614,-40.0,-8.250138389641961,2018/2/27,2018/2/27,10.851812164309415,8.317194512467822,7.2130968834934635,9.270684408531423,0.0,0.0,-3.612695498996551,-3.8945043686531875,-3.825126342543335,-1.0
SF.CZC,20180228,13.697170969152005,6804.0,11.01790804248727,6762.0,11.970273691984104,12.811682050156769,14.707801802792858,6794.0,143774.0,4884778400.0,0,30.0,7.316384371953234,1.4167650530000002,6795.078943,201792.0,10.230711908254598,12.577927053929002,14.182795190116607,32.0,6.656001293849123,2018/2/28,2018/2/28,11.116532749396015,8.73777675463041,7.376950349517607,9.91229445369052,0.0,0.0,10.230711908254598,10.823579131320962,7.332328197460868,1.0
SF.CZC,20180301,14.707801802792858,6700.0,13.156860473854394,6804.0,12.585979946363324,12.181431143210531,11.302731492178886,6734.0,144986.0,4910736000.0,0,-62.0,-10.22858537547922,1.7368266119999998,6774.083015,210266.0,9.079912691871641,14.477359706589581,12.876870692098066,-22.0,-4.565778926697142,2018/3/1,2018/3/1,10.733210608197965,9.374557994704055,7.346203357269864,10.500727071445546,0.0,0.0,9.079912691871641,9.535176214284412,-10.363931232423816,-1.0
SF.CZC,20180302,11.302731492178886,6568.0,7.800294579565673,6700.0,4.3878860480460204,2.870786400700588,4.012628659088158,6610.0,188248.0,6238258400.0,0,-164.0,-27.571925943373348,2.3760023759999997,6627.702179999999,185336.0,-18.899061880911756,13.175039423435543,3.901252773160067,-146.0,-27.74621895976995,2018/3/2,2018/3/2,8.90397303151856,9.351483053598486,7.43581326828393,10.810452252258052,0.0,0.0,-18.899061880911756,-19.53998095420103,-28.097722324500722,-1.0
SF.CZC,20180305,4.012628659088158,6408.0,0.8010350839723088,6568.0,-2.842559742781667,-5.945377618749632,-8.51309958288519,6400.0,231616.0,7498009400.0,0,-228.0,-36.20890271681601,3.1467473530000003,6474.51765,193582.0,8.888162109875623,4.214740584179644,-5.653112294538765,-152.0,-29.176081877157543,2018/3/5,2018/3/5,5.067913945203749,7.869797997598113,6.636813921313333,10.679343837512391,13.266507462579604,0.0,8.888162109875623,8.970380222047794,-37.09372255686675,-1.0
SF.CZC,20180306,-8.51309958288519,6414.0,-7.69550350629293,6408.0,-11.227415743729381,-5.288906987633219,-7.572836735719626,6416.0,123518.0,3973016800.0,0,-60.0,-10.54309004821399,1.0,6433.097686,174282.0,-14.475705385350935,-5.3409890838025404,-8.259273408581173,-42.0,-9.087215852822048,2018/3/6,2018/3/6,1.3676234985316782,6.573798543382495,5.956085267731751,10.126024683461068,13.18340432367264,0.0,-14.475705385350935,-14.51572470206034,-10.54694905116606,1.0
SF.CZC,20180307,-7.572836735719626,6306.0,-7.380806334848046,6414.0,-13.807667094881154,-12.391884581097301,-13.244871771630919,6318.0,209710.0,6632758500.0,0,-116.0,-20.96658991696232,2.4002493769999997,6325.648276,182646.0,8.987428267340547,-7.9506798196484,-14.771061697441823,-108.0,-22.39924846377467,2018/3/7,2018/3/7,-3.5080952580471703,3.974637361401946,5.076863550145774,9.38650417673157,12.937559637920003,0.0,8.987428267340547,8.979526878760566,-21.346618033208888,-1.0
SF.CZC,20180308,-13.244871771630919,6288.0,-12.95478131619916,6306.0,-16.916233443514585,-11.336055694607367,-14.035150024397694,6304.0,103508.0,3270189800.0,0,-22.0,-2.9696794702786704,1.2978790759999999,6318.71894,173042.0,-6.413467434628487,-14.477359706589588,-15.122343394826167,-6.0,-1.3404088843133124,2018/3/8,2018/3/8,-7.884564920710048,1.234844495288911,4.0553369130785555,8.221695219753009,12.692403179920241,0.0,-6.413467434628487,-6.261664309353002,-2.9861356409865536,-1.0
SF.CZC,20180309,-14.035150024397694,6190.0,-13.861243294357692,6288.0,-20.92014945684344,-24.780233748389403,-25.022182561674523,6094.0,305262.0,9379642900.0,0,-226.0,-37.16406269032709,4.53680203,6145.306589,202182.0,25.068476691299352,-14.829697204248205,-24.64970859991693,-174.0,-33.5339284490269,2018/3/9,2018/3/9,-12.779303721977634,-2.7242856245686085,2.3695939143288953,6.640358342568341,12.233048074438926,0.0,25.068476691299352,24.21982979218069,-38.07665789625554,-1.0
SF.CZC,20180312,-25.022182561674523,6172.0,-18.649648482257664,6190.0,-25.808695332307348,-19.194991741822186,-20.84534145254382,6178.0,145898.0,4503833500.0,0,32.0,8.371261625642589,1.214309157,6173.948238,170920.0,-23.564110227565173,-24.39618807178665,-23.21318352416819,28.0,6.411796607380317,2018/3/12,2018/3/12,-14.802230284357222,-6.14764058481699,0.5454216343676279,5.380848386555357,11.853800269468564,0.0,-23.564110227565173,-22.820059528539115,8.314491334825625,1.0
SF.CZC,20180313,-20.84534145254382,6160.0,-19.498833690533978,6172.0,-26.211673475187265,-19.389635110452012,-21.56356523386429,6164.0,96282.0,2973434100.0,0,-10.0,-0.5386042108589777,1.133052768,6176.5108740000005,175742.0,5.985490856248667,-22.952412926781978,-23.004668360568026,4.0,0.9156978578452666,2018/3/13,2018/3/13,-17.047233276499057,-9.584045806212039,-1.0987160364861381,4.192121697237326,11.382146551422466,0.0,5.985490856248667,5.906103832347789,-0.5408451446771636,-1.0
SF.CZC,20180314,-21.56356523386429,6138.0,-20.059217028425298,6160.0,-26.710176729976332,-22.519277035733577,-22.172376001534854,6152.0,156828.0,4813213100.0,0,-26.0,-3.927228314290808,2.04412719,6138.206314999999,183610.0,8.569793576323015,-22.742887066343688,-25.05258136659948,-40.0,-9.072212720345362,2018/3/14,2018/3/14,-18.448923406475437,-13.100371249411133,-2.8690317338191065,3.0182007261134842,10.870977505391934,0.0,8.569793576323015,8.393006677624093,-3.9478097715787754,-1.0
SF.CZC,20180315,-22.172376001534854,6154.0,-21.074263924602803,6138.0,-25.909785746148117,-20.258711782351675,-21.359223119472304,6168.0,124366.0,3835663000.0,0,30.0,7.8922080262810255,1.527958388,6168.346654,182608.0,0.9819816246827031,-24.801185378439943,-23.52442772217742,30.0,6.8742448826106894,2018/3/15,2018/3/15,-19.579477857190618,-16.126478958371962,-4.283907953052989,1.8619727587530477,10.435806419674343,0.0,0.9819816246827031,1.0690686274311787,7.909037658405239,1.0
SF.CZC,20180316,-21.359223119472304,6120.0,-20.337646677385678,6154.0,-26.511474933581148,-19.680575262547695,-21.56356523386429,6164.0,92718.0,2856867300.0,0,-4.0,0.7284010412571575,1.134889754,6162.486896,174938.0,-4.760968267791213,-23.265185268616584,-23.8338225177405,-6.0,-1.374731485327871,2018/3/16,2018/3/16,-19.047842983271103,-18.42660874398816,-5.678683164048259,1.0294469938318045,9.966138662919185,0.0,-4.760968267791213,-4.482915702835996,0.7350822093367668,-1.0
SF.CZC,20180319,-21.56356523386429,6146.0,-21.892532077606962,6120.0,-27.104764587748647,-21.775232156226142,-22.172376001534854,6152.0,118462.0,3636506000.0,0,-10.0,-0.5434053221864446,1.65476963,6139.531664,179294.0,5.587577833348803,-23.57612240696585,-24.952183182987348,-22.0,-5.033162199266378,2018/3/19,2018/3/19,-19.252305471911157,-19.627101235941165,-7.232774209015851,0.033982656114993404,9.460291940887544,0.0,5.587577833348803,5.514377822907157,-0.5449929579430304,-1.0
SF.CZC,20180320,-22.172376001534854,6298.0,-20.707029833855074,6146.0,-21.583151315862125,-19.389635110452012,-16.0392230735886,6268.0,278106.0,8659685300.0,0,128.0,26.443699628279887,2.568270481,6227.614866,196960.0,16.583519190723095,-24.70025396241997,-20.331720998272086,88.0,19.420668474838095,2018/3/20,2018/3/20,-18.397276154533166,-20.360815859518883,-8.392748717270315,-0.7022693763972754,8.740335974376812,0.0,16.583519190723095,16.3990214602547,26.13829446735845,1.0
SF.CZC,20180321,-16.0392230735886,6280.0,-13.358576367517962,6298.0,-20.474168610365773,-15.194677917461433,-17.350923179802372,6244.0,127788.0,3995294900.0,0,16.0,4.896992012362055,1.499680919,6253.00482,178870.0,-13.496371049728964,-20.057894639137896,-18.895519489510736,26.0,5.879499862408608,2018/3/21,2018/3/21,-17.64288657251395,-20.71370435780303,-10.008284200940729,-1.4133023084430008,7.986085644222143,0.0,-13.496371049728964,-13.133439028904078,4.932181213516415,-1.0
SF.CZC,20180322,-17.350923179802372,6120.0,-14.26166592630382,6280.0,-22.021098663870976,-14.886999216905942,-17.242402487365915,6246.0,89352.0,2787824900.0,0,-8.0,-0.09793275190839523,0.960922486,6240.095129,176424.0,-0.26407252385149604,-18.615902569080244,-19.67262498295672,-14.0,-3.1609088293780516,2018/3/22,2018/3/22,-16.992942307451955,-20.9879828526912,-11.624813074129648,-2.1824339089209346,6.893327109401568,0.0,-0.26407252385149604,-0.16191992925113396,-0.09319758607254869,1.0
