合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
SR.CZC,20180516,-10.413104377873651,5495.0,-10.10194803384001,5476.0,-10.024509760739129,-7.066223463715538,-7.653641271693729,5493.0,409576.0,22502314300.0,0,18.0,11.84771141355938,0.675675675676,5494.0509942,585594.0,10.826173174404396,-11.12967536132421,-8.70387615884939,19.0,14.57655001711234,2018/05/16,2018/05/16,-9.80321312265383,-11.246694670731152,-11.57263168121532,-8.811513438780857,-6.136434270567264,-0.7136457120180211,10.826173174404396,10.588094925062485,11.832176947052844,1.0
SR.CZC,20180517,-9.293199456520938,5525.0,-8.885778708612996,5495.0,-8.462776534263668,-6.002531025191246,-6.4825257154101905,5511.0,398248.0,21951394600.0,0,17.0,11.3532168467801,0.8010194793369999,5511.99117133,598842.0,15.989883213102047,-9.895103296252636,-7.545516330497357,18.0,13.91567394302757,2018/05/17,2018/05/17,-8.570519063180939,-10.605588291469289,-11.308327199522445,-8.909052081617176,-6.513931999590028,-1.265410622831773,15.989883213102047,15.697087146429439,11.337286679915415,1.0
SR.CZC,20180518,-8.099098283452676,5506.0,-6.948451503344728,5525.0,-7.742328087109385,-6.253231164515775,-7.328962986412321,5498.0,399246.0,22015799100.0,0,-14.0,-3.625528727384406,1.07058610053,5514.34431403,589056.0,-11.583147817546212,-8.716300313194132,-7.416387091897498,2.0,3.597749962639618,2018/05/18,2018/05/18,-7.779500044272325,-10.056651860969659,-11.0903401544019,-9.079621099774137,-6.995883420919817,-1.9898245031744821,-11.583147817546212,-11.341024502430571,-3.6463869304497365,1.0
SR.CZC,20180521,-8.962319771224912,5541.0,-8.177675998359838,5506.0,-8.397394825601367,-6.127911827124102,-5.698544380270199,5523.0,310826.0,17152617500.0,0,9.0,7.548097218684745,0.854856311386,5518.39855739,596160.0,8.849471365870635,-8.584814709236824,-7.157891227851657,4.0,4.9103371251123775,2018/05/21,2018/05/21,-7.294533758877748,-9.432000630998495,-10.929647603111015,-9.11614909093121,-7.387048760030034,-2.6300678185409794,8.849471365870635,8.69844144480949,7.5350115103339235,1.0
SR.CZC,20180522,-7.298792676292194,5523.0,-5.908015544825517,5541.0,-6.1617426008306495,-4.68263418589035,-5.960135100502313,5519.0,491596.0,27255148600.0,0,1.0,3.6765758341798858,1.0501539018600001,5544.21691796,613404.0,20.360377960220617,-8.321556053178597,-5.470661798832303,26.0,18.694996714061972,2018/05/22,2018/05/22,-6.74551938961573,-8.78729432105444,-10.865781161696084,-9.191672720946272,-7.700178931648772,-3.2111360876980157,20.360377960220617,20.028075775680392,3.679550077692042,1.0
SR.CZC,20180523,-7.565912260576951,5521.0,-7.07818278999909,5523.0,-8.070141063519607,-5.877089996807264,-6.4172867995329455,5512.0,369250.0,20376750600.0,0,-32.0,-12.187938048386172,0.869722775865,5518.41587001,606248.0,-8.467038613351683,-6.601781845952061,-7.157891227851657,-26.0,-14.46172077984037,2018/05/23,2018/05/23,-6.502103853804641,-8.173005752545542,-10.75525028321259,-9.286572037325591,-8.057850760958424,-3.7846972964860797,-8.467038613351683,-8.309281464715788,-12.219839528388633,1.0
SR.CZC,20180524,-8.032529210862307,5548.0,-7.207837668120561,5521.0,-7.085113065246226,-4.115289238464229,-4.7154570203630115,5538.0,414186.0,22941728500.0,0,20.0,12.721107901029669,0.634978229318,5538.99178147,601640.0,-5.396186909275023,-8.321556053178597,-5.795997187551308,21.0,15.708645938045393,2018/05/24,2018/05/24,-6.1537744356426884,-7.3691112998546515,-10.453835512054042,-9.381857703860234,-8.333602624394977,-4.418929224235583,-5.396186909275023,-5.321159488631444,12.689054808348743,1.0
SR.CZC,20180525,-6.294207927674989,5521.0,-5.451495330062798,5548.0,-7.085113065246226,-4.997420828461223,-5.633107412251171,5524.0,283046.0,15647786700.0,0,-15.0,-4.075323331219828,0.8847959552179999,5528.35464907,600628.0,-1.0109568335938306,-6.933585065011414,-6.510330197105205,-11.0,-4.936550861829694,2018/05/25,2018/05/25,-5.819033520723323,-6.797984383190823,-10.369469780546467,-9.484203420937952,-8.630260910854496,-5.099539991469513,-1.0109568335938306,-0.9958087440277268,-4.0989101428098,1.0
SR.CZC,20180528,-7.23195995118526,5452.0,-7.207837668120561,5521.0,-8.004622499332086,-8.744821297561941,-10.358389756149187,5451.0,526366.0,28894638900.0,0,-77.0,-30.47555658379164,1.71976828385,5489.45769674,607946.0,9.104757304017362,-7.661799578845901,-9.024347725752172,-39.0,-22.129571685918158,2018/05/28,2018/05/28,-6.737759582892018,-7.015569340764273,-10.506008202966555,-9.649582962445876,-9.069326145187958,-5.900924313217111,9.104757304017362,8.837666476636741,-30.845475116915118,-1.0
SR.CZC,20180529,-12.044280241643413,5458.0,-11.624116906954598,5452.0,-12.01791687466546,-9.300976979154093,-9.910671714584481,5458.0,298584.0,16306612700.0,0,-31.0,-11.903076624179278,0.7705008255370001,5461.31497334,592260.0,-18.281205675938715,-10.221005172841892,-10.807289444762475,-28.0,-15.849939331049754,2018/05/29,2018/05/29,-7.513817005728704,-7.130641099852696,-10.436768369552155,-9.815172570666633,-9.456397153377686,-6.651097758605182,-18.281205675938715,-17.792793673850518,-11.897111164537378,1.0
SR.CZC,20180530,-11.58956916996322,5465.0,-11.245151890200766,5458.0,-12.145496031020187,-8.806705334190418,-9.590070505737124,5463.0,287506.0,15705337900.0,0,2.0,4.172248156269077,0.586295346281,5462.61222374,592096.0,0.02692909150198375,-12.032296285262959,-10.680638448841165,2.0,3.6100374528708628,2018/05/30,2018/05/30,-8.135002928285068,-7.323074409790401,-10.240154902981516,-9.846114681465082,-9.740249970479127,-7.3756139977217074,0.02692909150198375,0.02666649625959394,4.174473474669519,1.0
SR.CZC,20180531,-11.263791954233,5464.0,-10.801670481923473,5465.0,-11.826303033610024,-8.497069186211974,-10.102714029051832,5455.0,291788.0,15943936400.0,0,-8.0,-0.7394069418531046,0.585758740619,5464.21936474,596660.0,5.793718617845357,-11.903738353640357,-10.617270443256373,1.0,2.9453249058820745,2018/05/31,2018/05/31,-9.185040433584064,-7.682361276611324,-10.086048934442694,-9.789621970187483,-9.942099560702566,-8.097672627544782,5.793718617845357,5.626315236759453,-0.747036252494496,1.0
SR.CZC,20180601,-11.784644815835001,5493.0,-10.865112439921745,5464.0,-8.52813481857082,-11.1407316027054,-8.366077031813553,5482.0,605152.0,33200247200.0,0,18.0,11.880197585716388,2.3098075160400002,5486.26579768,592474.0,-4.883935023625384,-11.839409979325275,-9.216343139187217,22.0,16.445786506076274,2018/06/01,2018/06/01,-9.715266038119772,-7.785173775725461,-9.848129613600754,-9.671163285216593,-10.123777160169546,-8.668020799794974,-4.883935023625384,-4.765502838453465,11.84907755464404,1.0
SR.CZC,20180604,-10.018773014865815,5500.0,-9.014221356517247,5493.0,-10.218658359105781,-6.941333693093867,-7.328962986412321,5498.0,298856.0,16423370600.0,0,12.0,8.999245723243142,0.583728566217,5495.41270712,591842.0,-0.5459091311975683,-10.416206054230685,-8.639711449947463,9.0,8.196207422662823,2018/06/04,2018/06/04,-9.127421428774248,-7.946695027012538,-9.60165030815466,-9.616019021589466,-10.208116136677958,-9.074255151483356,-0.5459091311975683,-0.5350622382536656,8.990453122663645,1.0
SR.CZC,20180605,-8.962319771224912,5460.0,-8.56425795438016,5500.0,-9.830113006967068,-9.42431706392233,-10.230606823773478,5453.0,352530.0,19267507500.0,0,-42.0,-16.800608580347998,1.41869770826,5465.49442601,586648.0,-6.106003821214834,-9.829839421216178,-10.553874311755415,-30.0,-17.042275002532037,2018/06/05,2018/06/05,-9.189602730604982,-8.36911892183764,-9.482925671973959,-9.728269036948468,-10.4113435344984,-9.583827258141646,-6.106003821214834,-5.925826725327099,-16.97173712829133,-1.0
SR.CZC,20180606,-11.914529590861704,5405.0,-11.118589763703014,5460.0,-12.84478302100571,-11.445062980184204,-13.326513507929086,5404.0,372340.0,20229667600.0,0,-61.0,-24.963270439883452,1.173665872,5433.11693613,608222.0,24.782100533821122,-11.775048887940386,-12.567817604166144,-32.0,-18.339598297664793,2018/06/06,2018/06/06,-9.914050390384219,-9.050498519673361,-9.518743821478935,-9.904594732380737,-10.715969048441487,-10.17198790807857,24.782100533821122,23.961073919246417,-25.202759167176282,-1.0
SR.CZC,20180607,-15.051531965155654,5388.0,-14.551704023915327,5405.0,-15.659402412802997,-12.11209275730733,-12.951597409006666,5410.0,312412.0,16897992900.0,0,-23.0,-8.182375097766503,0.5551443375280001,5408.88086885,613764.0,6.975429352296061,-13.817560268582874,-14.056411319087736,-24.0,-13.53195102186853,2018/06/07,2018/06/07,-10.464144204318359,-9.859162623619937,-9.525260779606562,-9.993363617656811,-11.062879593433301,-10.664414548204327,6.975429352296061,6.720791436721619,-8.179216436230128,1.0
SR.CZC,20180608,-14.672391005268857,5257.0,-15.590817957829891,5388.0,-17.550115963291383,-20.941253201468513,-22.541549140781502,5248.0,877314.0,46541684800.0,0,-161.0,-47.283954351903965,2.80961182994,5305.02018662,631098.0,20.455792662504408,-15.324374669642992,-20.239506094669423,-104.0,-45.5209359561658,2018/06/08,2018/06/08,-13.168405663131658,-11.505791600349667,-10.10512161236884,-10.556799744218466,-11.692134325245298,-11.596247136654611,20.455792662504408,19.226148798515936,-47.660438860194894,-1.0
SR.CZC,20180611,-24.295105049338844,5289.0,-23.16039980463164,5257.0,-22.942157401863177,-20.063652830850547,-20.91669760595928,5277.0,358850.0,18929607100.0,0,-28.0,-10.997393234674291,0.8193597560979999,5275.07512888,602748.0,-30.624407739461855,-21.553235563327267,-21.928705350582295,-30.0,-17.68565187330414,2018/06/11,2018/06/11,-15.700877622217703,-12.523790895742884,-10.764300205756108,-11.041780488850407,-12.170672142053753,-12.498957504663146,-30.624407739461855,-29.140488609638997,-10.933469486233705,1.0
SR.CZC,20180612,-22.67677543209286,5283.0,-21.390273593217746,5289.0,-22.27220977412075,-18.950071562699367,-20.632071599285815,5282.0,262030.0,13854588200.0,0,7.0,6.727346254411479,0.663255637673,5287.40533527,585002.0,-20.498153798303797,-23.245443770162854,-21.25860696428017,12.0,10.44219480399341,2018/06/12,2018/06/12,-17.593607358506333,-13.548656590874472,-11.375916765707657,-11.385508087499865,-12.652842568927902,-13.405542998907563,-20.498153798303797,-19.365958321897047,6.729693334229722,1.0
SR.CZC,20180613,-22.392736055993247,5235.0,-21.72635927579163,5283.0,-23.49420176671213,-23.238157332643816,-23.851495892396912,5224.0,465242.0,24339665300.0,0,-63.0,-26.52301647179795,1.7417644831499999,5231.61393425,591960.0,8.675088378899375,-22.574688224992638,-24.372104144305567,-57.0,-32.297681941186234,2018/06/13,2018/06/13,-19.463582138511835,-14.896934331204413,-12.20536958965937,-11.767758084356025,-13.12996831621544,-14.458984636723976,8.675088378899375,8.08357381234218,-26.819581630100984,-1.0
SR.CZC,20180614,-25.595693112603996,5220.0,-24.34456932157068,5235.0,-25.115294924870263,-22.39427529250416,-23.905372439248772,5223.0,331678.0,17359196800.0,0,-7.0,-0.4051132715241863,0.8805513016850001,5233.74984171,582192.0,-11.562048562177267,-25.68489987753481,-24.159489161479993,4.0,5.052644525828477,2018/06/14,2018/06/14,-21.357166152018493,-16.184239252370162,-13.091302435899578,-12.162177002863295,-13.51641577523251,-15.451894544451413,-11.562048562177267,-10.757756090214983,-0.4073180954107869,1.0
SR.CZC,20180615,-25.64910320846644,5215.0,-25.13606909851563,5220.0,-25.591123686168743,-22.97584689042814,-24.06665887328457,5220.0,265178.0,13864199900.0,0,-14.0,-4.000188161624237,0.919012062033,5228.26173363,571068.0,-13.141518196336754,-25.473040063051755,-24.4780686378976,-6.0,-1.8916386552050852,2018/06/15,2018/06/15,-21.616329676051887,-17.62581107896598,-13.935902588531697,-12.565713498683806,-13.908526881278895,-16.519217832372988,-13.141518196336754,-12.2289754687298,-4.009455902718621,1.0
SR.CZC,20180619,-25.80895394829558,5110.0,-25.39698235261612,5215.0,-26.835649861835954,-28.4348364075133,-29.794400073580114,5106.0,405808.0,20867251200.0,0,-122.0,-43.24151992482685,2.5670498084299997,5142.14879943,574658.0,4.611692449430251,-25.790457560726885,-28.809687313944636,-86.0,-42.564930494590286,2018/06/19,2018/06/19,-23.102220123398677,-19.642905144108948,-15.139865022236215,-13.20627581512447,-14.56323752159166,-17.727333446164216,4.611692449430251,4.206970333847096,-43.70841381660138,-1.0
SR.CZC,20180620,-31.44402122780246,5133.0,-30.52283567947854,5110.0,-30.48789898269668,-27.635370090878887,-28.8000567041743,5127.0,301594.0,15480111500.0,0,-15.0,-4.687342439246599,0.8225616921269999,5132.7650748999995,562886.0,-13.888723765285292,-30.086800727118344,-29.283849172290356,-10.0,-4.787839681672985,2018/06/20,2018/06/20,-24.433944633705263,-21.266505346508914,-16.26718795162283,-13.791757258578698,-15.232976985511407,-18.798372876789948,-13.888723765285292,-12.702787048288386,-4.66103333433017,1.0
SR.CZC,20180621,-30.47202271269638,5133.0,-29.459264920930128,5133.0,-30.6723200098709,-27.397064628928852,-28.607464272788143,5131.0,233766.0,11985898300.0,0,-1.0,2.669224811856985,0.643651258046,5127.30606675,566964.0,5.204496693599012,-30.554709356934268,-29.51855755094061,-5.0,-1.2656215420879846,2018/06/21,2018/06/21,-25.193198321802157,-22.570970504196502,-17.348640451097154,-14.362685979682652,-15.85032902236322,-19.877282520544004,5.204496693599012,4.768371937149816,2.6712373522932538,1.0
SR.CZC,20180622,-30.283432602687636,0.0,-29.459264920930128,5133.0,-30.6723200098709,-27.397064628928852,-28.607464272788143,5131.0,233766.0,11985898300.0,0,-1.0,2.6696324537190037,0.643651258046,5127.30606675,566964.0,0.2276720096019531,-30.554709356934268,-29.51855755094061,-5.0,-1.2656215420879846,2018/06/21,2018/06/22,-25.93185973405548,-23.876387287648114,-18.49692593891129,-14.923744506440187,-16.402800539380138,-20.913975884895887,0.2276720096019531,0.2218275788979298,2.6712373522932538,1.0
