合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
P.DCE,20180515,-5.244172782340165,5088.0,-4.219306066897367,5076.0,-5.3306864866178145,-1.5291165656740162,-4.480244860086152,5074.0,258780.0,13156935400.0,0,-12.0,-3.2900726682353607,0.749506903353,5084.21647732,535784.0,-2.7781991788194773,-3.2241705044818687,-3.3420488702803723,-2.0,-0.007916361697965613,2018/05/15,2018/05/15,-5.5853418423057875,-12.265316595948342,-13.177575736313294,-7.117460113690669,-7.807169899929718,0.0,-2.7781991788194773,-2.719897491025023,-3.2868692776408466,1.0
P.DCE,20180516,-4.73508585911874,5060.0,-2.6400719235675396,5088.0,-6.9561438657462205,-5.5897181952744575,-5.498397984273915,5066.0,311032.0,15747836000.0,0,-18.0,-5.455529038259719,1.1430823807600001,5063.09190051,517730.0,-12.983076529604645,-3.4814726688081308,-6.1525763350370966,-22.0,-9.86008532106343,2018/05/16,2018/05/16,-4.681651398020357,-11.104389281334981,-12.869356279198698,-6.81691582623359,-8.029887726888049,-0.34881900417481404,-12.983076529604645,-12.727675841244135,-5.466261226988912,-1.0
P.DCE,20180517,-5.752397241738542,5080.0,-6.314208363076034,5060.0,-9.104757304017355,-6.5974324007974445,-5.498397984273915,5066.0,236390.0,11949343600.0,0,4.0,2.529638144810143,0.9869719699959999,5054.92770422,526674.0,8.349940833597913,-6.299855103425124,-7.167694729743211,-8.0,-3.009064329743424,2018/05/17,2018/05/17,-5.291658366349893,-9.849056194189885,-12.289531496057684,-6.795067673373268,-8.201661220990196,-0.6430597494869943,8.349940833597913,8.19836608976263,2.5301150370387404,1.0
P.DCE,20180518,-5.752397241738542,5128.0,-3.6935102040737107,5080.0,5.330686486617807,0.0,2.435752662432918,5128.0,624102.0,32062673600.0,0,74.0,25.886119282867497,2.05290169759,5137.40920555,549250.0,18.603943147068335,-7.317605886597676,3.3420488702803794,82.0,35.40228502356729,2018/05/18,2018/05/18,-4.309897641826559,-7.211866693737711,-11.32208003401081,-6.806084219119249,-8.100292747994736,-0.987382275513383,18.603943147068335,18.468500089214274,25.63353594210544,1.0
P.DCE,20180521,2.1796279299442602,5138.0,2.6400719235675467,5128.0,8.569897864938937,5.0844605073862255,2.947689762658314,5132.0,561784.0,29003383000.0,0,-4.0,-0.3653393737579478,1.71606864275,5162.7285576,541008.0,-5.3429009159240906,3.2241705044818687,6.660684808181458,26.0,13.526632961444449,2018/05/21,2018/05/21,-2.403623991626894,-4.901176048042913,-10.44756988868523,-6.695782180648266,-8.090172308774598,-1.2143037935084777,-5.3429009159240906,-5.312264906992844,-0.36409119719147043,1.0
P.DCE,20180522,2.6917767880767087,5190.0,3.956494610956277,5138.0,5.602294987538201,6.848718744831196,6.765929390715797,5162.0,331100.0,17085909200.0,0,0.0,1.0740569923197825,1.0132501948600001,5160.34708547,555202.0,12.411301819812394,6.554711319024797,6.406762753363928,-2.0,0.006733666037092689,2018/05/22,2018/05/22,0.3056940201881204,-2.192492168532766,-9.294353714873147,-6.597365498377293,-7.72592819199248,-1.0952746049686795,12.411301819812394,12.38641687682329,1.0743577843889582,1.0
P.DCE,20180523,6.5129365539742,5148.0,10.700566252179186,5190.0,6.9561438657462205,6.848718744831196,4.4802448600861595,5144.0,288120.0,14862244500.0,0,-16.0,-4.635531206395214,1.2010848508299998,5158.35224906,543428.0,-8.131954450850152,6.299855103425124,6.1525763350370966,-2.0,0.0063536678706057614,2018/05/23,2018/05/23,2.708863465611401,-0.5033853657956371,-8.315645226318956,-6.739218652039497,-7.594109218961954,-1.1277980289199476,-8.131954450850152,-8.104161742767232,-4.655805069789473,-1.0
P.DCE,20180524,4.2252193585645585,5190.0,5.268594658648659,5148.0,7.225987629504296,6.345879160429455,8.779049249641815,5178.0,326200.0,16842354900.0,0,20.0,8.19104035467776,1.3219284603399999,5163.19892704,549454.0,6.050335408480336,6.044737174566826,6.660684808181458,4.0,2.946755423442596,2018/05/24,2018/05/24,6.128083026725037,0.9370430690130007,-6.806851369274547,-6.5431361466109195,-7.261038183240423,-1.5278602090376765,6.050335408480336,6.045996565391242,8.14605891061192,1.0
P.DCE,20180525,8.528555052897637,5116.0,10.700566252179186,5190.0,9.37155922655083,4.831516895146706,1.1543342247791486,5118.0,338962.0,17506042700.0,0,-44.0,-14.287791804075205,1.8539976825,5164.60331837,537342.0,-8.396954823942337,6.554711319024797,6.914332216610184,2.0,1.9667269155747675,2018/05/25,2018/05/25,5.822681988449773,1.2834987395429351,-5.827175459202728,-6.5431361466109195,-7.189719508068002,-2.4041460604353517,-8.396954823942337,-8.320242993855949,-14.461088126555204,-1.0
P.DCE,20180528,0.897865011912856,5042.0,1.0566771587886663,5116.0,-2.6029282389604163,-5.842012013553159,-9.528349732081828,5034.0,373280.0,18948014400.0,0,-130.0,-37.45333990028399,1.7975771785900003,5076.08615517,547042.0,8.94142239814284,6.809295424328255,-4.366739544729512,-88.0,-35.454596178068655,2018/05/28,2018/05/28,2.8338990467187912,0.726150389220102,-5.454908188857189,-6.55387894031837,-7.400272773045479,-3.7690867583905145,8.94142239814284,8.731780866639305,-37.8562339725898,-1.0
P.DCE,20180529,-9.777356605625123,5072.0,-8.649698868926862,5042.0,-7.764650166973325,-4.578376985022629,-5.244172782340165,5068.0,280844.0,14214535800.0,0,-8.0,-1.8579643818230664,0.8740564163689999,5061.36353278,545764.0,0.22115269833788176,-4.509119804999187,-6.406762753363928,-16.0,-6.953331339194953,2018/05/29,2018/05/29,-0.05862759848329091,0.6323221068181653,-4.8778052555034535,-6.499221033654088,-7.450830028162123,-5.097163525097692,0.22115269833788176,0.22653805763503954,-1.8383626958683479,1.0
P.DCE,20180530,-5.498397984273915,5100.0,-4.744364531331705,5072.0,2.876468025034974,-4.831516895146706,-2.6917767880767087,5088.0,738812.0,37661965500.0,0,28.0,11.12207369380549,2.44672454617,5097.63857382,542706.0,-1.204944862199973,-6.55471131902479,-1.8010625700805036,36.0,18.296570268113726,2018/05/30,2018/05/30,-1.7867734430564823,0.9770199206407071,-4.098903632419962,-6.150955992915172,-7.061808145383367,-6.353657711593556,-1.204944862199973,-1.1816221979293644,11.085031957130589,1.0
P.DCE,20180531,-2.9476897626583067,5098.0,-1.0566771587886734,5100.0,-0.6854341092913643,0.0,-1.6671188823275855,5096.0,384946.0,19665403600.0,0,0.0,1.0740569923197825,1.17924528302,5108.61357177,544912.0,3.009958917977599,-1.9358526789751522,-0.2573803308832723,12.0,6.91075494044243,2018/05/31,2018/05/31,-4.29697258582101,1.4474392368166917,-3.2116462497684495,-5.558807025050413,-6.88928030247358,-7.2343219950990445,3.009958917977599,2.971339631192407,1.0743577843889582,1.0
P.DCE,20180601,-1.9234131472942977,5094.0,-1.3207595677780049,5098.0,-4.241875933201769,-0.25491346048961105,-1.4107557127420094,5098.0,241826.0,12318181600.0,0,-10.0,-2.5455102645326235,0.706436420722,5093.82018476,545778.0,1.9383391635835778,-0.3873165176058464,-2.3151380644100854,-16.0,-6.904119463156057,2018/06/01,2018/06/01,-4.911133401860823,0.9751496967599778,-2.0937186578250078,-5.016437284644013,-7.052407584410517,-8.043632647129208,1.9383391635835778,1.9147397273174036,-2.544230851908324,1.0
P.DCE,20180604,-1.6671188823275855,5086.0,-1.8487391106485234,5094.0,0.6854341092913643,2.0384337603330707,-1.6671188823275855,5096.0,331338.0,16973174500.0,0,4.0,2.5205099902195798,1.05923891722,5122.61633136,537812.0,-5.123652908942333,-2.4514982568251327,1.5439071135649343,30.0,15.48448920891856,2018/06/04,2018/06/04,-3.0258264885746655,0.408350556801949,-1.203479324986553,-4.57916687379408,-7.133953227044302,-8.86974761466012,-5.123652908942333,-5.050387524487313,2.521553004261854,-1.0
P.DCE,20180605,-1.9234131472942977,5034.0,-2.903633656010271,5086.0,-6.9561438657462205,-10.82498317485733,-8.277713575117701,5044.0,462098.0,23285251600.0,0,-78.0,-25.210368758233653,1.9623233908900002,5039.02886401,503536.0,-24.448240102522917,1.4198829735468408,-9.183120922730645,-84.0,-34.50569766457191,2018/06/05,2018/06/05,-3.754378951873271,-1.4393107208043006,-0.7649366426647575,-4.396479796099108,-7.640266611325998,-9.750126716483479,-24.448240102522917,-23.928648401412527,-25.443210430187285,-1.0
P.DCE,20180606,-8.528555052897637,5018.0,-9.67846037027875,5034.0,-12.01374970519867,-7.350450915367098,-9.528349732081828,5034.0,182904.0,9210218700.0,0,-4.0,-0.38931146240224024,0.674068199841,5035.54799239,493000.0,-7.158265271509308,-9.33790890708898,-9.683422613728908,-4.0,-1.0218106924422585,2018/06/06,2018/06/06,-5.391309135003162,-3.157154498475954,-0.7803458805742522,-4.299858892879001,-8.324943844544094,-10.27520728287302,-7.158265271509308,-6.957852434952805,-0.39209574438173433,-1.0
P.DCE,20180607,-9.777356605625123,5020.0,-11.71534726942808,5018.0,-13.314936984247424,-9.344728017091754,-10.769326459847562,5024.0,205782.0,10332184600.0,0,-10.0,-2.5900202369938228,0.7945967421529999,5020.93701101,508716.0,13.565578217976196,-9.839345579454658,-11.42152672223537,-14.0,-6.0270267823018955,2018/06/07,2018/06/07,-7.556067420974152,-5.543840938494405,-1.26354954558591,-4.069015685266713,-8.916235184370727,-10.481608581899202,13.565578217976196,13.222541657528339,-2.597446712547125,-1.0
P.DCE,20180608,-11.016256714344614,4978.0,-11.462374767255277,5020.0,-14.601002224243587,-13.256636337989455,-16.55480163088994,4976.0,289394.0,14464789100.0,0,-44.0,-14.736318927512102,1.23407643312,4998.30304015,503934.0,-2.5847273133141755,-11.58114501508333,-14.105878634230741,-22.0,-9.995339247742507,2018/06/08,2018/06/08,-11.104715691511693,-7.688986504505031,-2.1827068654654767,-4.140866743399272,-9.611962378747585,-10.977153015449161,-2.5847273133141755,-2.4573768428519926,-14.882921908222578,-1.0
P.DCE,20180611,-16.788613334997486,4964.0,-16.657077154837168,4978.0,-19.08572784088085,-14.691201040023323,-17.947740322017935,4964.0,186830.0,9302239700.0,0,-34.0,-11.376844767306856,0.763665594855,4978.98608361,508808.0,5.136367277666579,-14.270395709868907,-16.487555728627093,-20.0,-9.059227148337378,2018/06/11,2018/06/11,-14.818184262538672,-8.701305498278991,-2.981800412454426,-4.242242128816322,-9.9514364111809,-11.726106036919873,5.136367277666579,4.969692429765956,-11.407259723139028,-1.0
P.DCE,20180612,-18.17752590369469,4912.0,-18.325527310144764,4964.0,-20.286069009232087,-19.5388227262291,-22.402990238747712,4924.0,275576.0,13659669100.0,0,-54.0,-18.306887766931762,1.41015310234,4956.77021947,530040.0,17.640180770071552,-16.65551842266786,-19.03258522682164,-22.0,-10.085922718107952,2018/06/12,2018/06/12,-17.930671065364066,-10.745927028366701,-4.085015624054151,-4.578194706942078,-10.571733960599154,-12.630218749809352,17.640180770071552,16.902268475758746,-18.454264047594897,-1.0
P.DCE,20180613,-22.617530150231325,4858.0,-24.18329521744189,4912.0,-28.029676686423304,-28.962242255939604,-29.387361561844077,4854.0,467876.0,22728881900.0,0,-102.0,-32.415838362024175,1.8683996750599998,4857.88582872,522090.0,-5.110938013997398,-19.203191562736837,-29.370800335049708,-100.0,-39.52739213898539,2018/06/13,2018/06/13,-22.09777859497388,-13.866904430239956,-5.550453049944998,-5.185401833052907,-11.295116003318064,-13.817533510250136,-5.110938013997398,-4.741759599066533,-32.77366491525508,-1.0
P.DCE,20180614,-29.570190647256076,4882.0,-29.611223886823158,4858.0,-32.05664031283169,-27.26504242289409,-28.45876942344725,4864.0,202270.0,9833625700.0,0,8.0,4.108478107531674,0.659250103008,4861.63331191,511040.0,-7.563091989990909,-29.53830974031187,-29.00087513798304,4.0,3.068446701327474,2018/06/14,2018/06/14,-25.572843116245497,-16.908922982866628,-6.9518365398727155,-5.720635642164908,-11.8011018838408,-14.904208754807122,-7.563091989990909,-7.066087438282835,4.102923956995497,1.0
P.DCE,20180615,-28.646405176276087,4856.0,-27.28737662715971,4882.0,-30.39098591952017,-27.071816937688986,-29.752050712825223,4850.0,190604.0,9286793800.0,0,-10.0,-2.7178666868154977,0.986842105263,4872.29743342,506812.0,-2.141598428773584,-29.168959493352325,-27.867974156462633,12.0,7.195565903813893,2018/06/15,2018/06/15,-28.005094558306144,-20.009280674566828,-8.901381298747872,-6.161533801969391,-12.409885901647463,-16.06953033360152,-2.141598428773584,-1.9480812015827098,-2.728954174921583,-1.0
P.DCE,20180619,-29.932939413519005,4630.0,-29.79826369254623,4856.0,-28.232478902190323,-42.38292916702645,-43.8243333146604,4630.0,732078.0,34512894000.0,0,-242.0,-48.873376674656086,5.896907216490001,4714.37387819,475072.0,-22.783912430045593,-28.03757269265017,-39.92728824028032,-158.0,-47.89348665083929,2018/06/19,2018/06/19,-32.34805644595826,-24.35976954072563,-11.694288224159472,-7.355297766795289,-13.635203867130222,-17.868378619181136,-22.783912430045593,-20.55228698138658,-49.160405184250024,-1.0
P.DCE,20180620,-43.90230056715267,4668.0,-44.32643577152025,4630.0,-44.648462297070864,-44.27487491517054,-42.559251683336605,4660.0,423982.0,19622755800.0,0,-54.0,-19.588422958441882,1.9438444924400002,4628.20492379,438318.0,-26.02160371661269,-40.05670989005496,-44.00077563088424,-86.0,-37.12672657717866,2018/06/20,2018/06/20,-35.325462380407906,-27.638339144955847,-14.574911655986256,-8.518636689297082,-14.771640196597005,-19.387228857363787,-26.02160371661269,-23.72439830064489,-19.468825277090946,1.0
P.DCE,20180621,-42.64931542673858,4668.0,-42.74354114368767,4668.0,-42.88601029351057,-40.7029707822815,-40.79066975137492,4696.0,292576.0,13725952200.0,0,68.0,25.864616313952254,1.11587982833,4691.41426501,421566.0,-11.991375209915688,-44.09862613065641,-41.226552474320194,62.0,30.906797604476893,2018/06/21,2018/06/21,-36.851377342345984,-30.408348914609913,-17.147736854093765,-9.85787379333103,-15.856607966537283,-20.940128046840822,-11.991375209915688,-10.831096677589578,25.705740281582962,1.0
P.DCE,20180622,-40.89644425540954,0.0,-42.74354114368767,4668.0,-42.88601029351057,-40.7029707822815,-40.79066975137492,4696.0,292576.0,13725952200.0,0,68.0,25.70295856520019,1.11587982833,4691.41426501,421566.0,1.2449900722275729,-44.09862613065641,-41.226552474320194,62.0,30.906797604476893,2018/06/21,2018/06/22,-38.37418829759389,-32.86232804644512,-19.87409107310154,-11.450883094649406,-16.769581808603654,-22.42770298472579,1.2449900722275729,1.2306872373674764,25.705740281582962,1.0
