合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
C.DCE,20180516,-3.709485639097835,1769.0,-3.9512783103771625,1766.0,-3.9669685705514297,-1.8202663273060438,-2.7435903476296204,1770.0,192216.0,3397505000.0,0,8.0,15.662006927982503,0.33955857385399996,1767.54536563,797624.0,7.046557228553709,-4.567998359003553,-3.506166192819798,5.0,11.237705242427097,2018/05/16,2018/05/16,-4.943136177237427,-8.122743535584846,-9.541288375349104,-9.082723639134358,-9.686774380336573,2.9511210952556013,7.046557228553709,7.058656487570346,15.637588339865871,1.0
C.DCE,20180517,-2.7435903476296204,1770.0,-3.005050750577489,1769.0,-2.699935147702014,-1.8202663273060438,-3.387735127133773,1768.0,230868.0,4087305500.0,0,1.0,2.0066933257967747,0.564971751412,1770.40798205,803584.0,5.1532724305510484,-2.940349642076903,-2.5514886595304844,3.0,6.782016357269384,2018/05/17,2018/05/17,-3.8705170156670405,-7.129849864269175,-9.025622446298968,-8.794725084652036,-9.70966665380373,2.204463204946016,5.1532724305510484,5.1628234102677695,2.00905936959915,-1.0
C.DCE,20180518,-3.387735127133773,1774.0,-2.689237394648572,1770.0,-3.3338741878965266,-6.100863865880228,-2.098727226466302,1772.0,373630.0,6585901500.0,0,2.0,4.012831654770608,1.18778280543,1762.68005781,776006.0,-13.805942577461224,-1.9612205810157164,-5.09255134793117,-8.0,-17.53615601635554,2018/05/18,2018/05/18,-2.6566548811320985,-6.1602703834735095,-8.39698870388171,-8.528508600098192,-9.629564587044669,1.5881973440567378,-13.805942577461224,-13.798683546625377,4.003998566830283,1.0
C.DCE,20180521,-2.098727226466302,1779.0,-1.4244910266677238,1774.0,-0.4768120901952315,-2.4814409931980137,0.48453336681324544,1780.0,332946.0,5904310900.0,0,18.0,31.720530659075365,1.07223476298,1773.35390724,801836.0,16.114211277105085,-4.567998359003553,-1.5953436852830762,11.0,23.504508980413036,2018/05/21,2018/05/21,-1.500613597920605,-4.835988704303219,-7.596383856457614,-8.104324730680453,-9.400490157645145,1.3176584856354978,16.114211277105085,16.1967980221838,31.613765634045293,1.0
C.DCE,20180522,0.48453336681324544,1769.0,0.1583100132449431,1779.0,-1.112443827730722,-0.8276217065797695,-3.065763039661249,1769.0,187138.0,3319105500.0,0,-4.0,-7.9320502576383305,0.674157303371,1773.61385715,794254.0,-2.607828059878443,-0.9809067513933982,-1.5953436852830762,0.0,0.0,2018/05/22,2018/05/22,-1.3646745103512998,-3.9648746272625246,-7.092675395472668,-7.994542868239172,-9.240905901751582,0.7383053181223644,-2.607828059878443,-2.5870251434425953,-7.9810963185952915,-1.0
C.DCE,20180523,-3.065763039661249,1766.0,-3.005050750577489,1769.0,-2.382698878584897,-3.4718664227657,-4.673198689062687,1764.0,297758.0,5260560100.0,0,-9.0,-17.47796930369512,0.904465799887,1766.7233458,770668.0,-11.631160542314184,-0.9809067513933982,-3.8239713718157944,-7.0,-15.440763769062912,2018/05/23,2018/05/23,-1.772108673759682,-3.3717495283317547,-6.664511603722019,-7.9215756392500865,-9.0263227306015,0.0,-11.631160542314184,-11.564083641739707,-17.524995363675494,-1.0
C.DCE,20180524,-4.673198689062687,1785.0,-3.9512783103771625,1766.0,3.3338741878965266,-1.4894797296106077,2.098727226466302,1785.0,532980.0,9503252800.0,0,19.0,33.131178031785865,1.5873015872999998,1783.04116477,836984.0,34.09612689545959,-3.2663607080494117,1.5953436852830762,17.0,33.361979000089065,2018/05/24,2018/05/24,-0.6133075541118629,-2.2045770098622057,-5.7799837370282745,-7.482200532910866,-8.63658800479741,-0.3750649456802293,34.09612689545959,34.286284596032516,32.84662224281854,1.0
C.DCE,20180525,2.098727226466302,1779.0,2.0571231133517855,1785.0,0.4768120901952315,1.4894797296106077,0.16151465204804794,1779.0,207612.0,3693953000.0,0,-4.0,-7.910125527694554,0.560224089636,1779.2579427,815322.0,-10.569271423357932,2.2877577510794467,0.3191504200463626,-4.0,-8.929258633075428,2018/05/25,2018/05/25,-0.13571324207605784,-1.3192004526586558,-4.989531845426157,-7.139902904691972,-8.406310024427256,-1.036746322664392,-10.569271423357932,-10.607607285920132,-7.9368318174226715,-1.0
C.DCE,20180528,0.16151465204804794,1784.0,0.1583100132449431,1779.0,2.699935147702014,2.1509276536507613,1.7760789196705176,1784.0,257316.0,4592164600.0,0,5.0,9.883584282008961,0.843170320405,1784.6401311999998,828836.0,9.416869299275618,0.9809067513934053,1.9141878695761463,5.0,11.13316444740775,2018/05/28,2018/05/28,0.13720643014524114,-0.571688980782497,-3.9216326506441206,-6.651500743528885,-7.95935105918911,-1.617650787270243,9.416869299275618,9.486953949311996,9.85692614886716,1.0
C.DCE,20180529,1.7760789196705176,1784.0,1.7408618611753255,1784.0,2.699935147702014,2.8117836610454106,3.065763039661249,1788.0,282724.0,5051269100.0,0,4.0,7.91450083813632,0.7286995515700001,1786.64319265,843154.0,9.865066014773745,2.6141413864762555,2.5514886595304844,2.0,4.490526167948218,2018/05/29,2018/05/29,1.432569092295175,0.17661039266594258,-2.8450824990279244,-6.160486119164993,-7.476176974652098,-2.1689563974175456,9.865066014773745,9.956198142354445,7.897408651234052,1.0
C.DCE,20180530,3.065763039661249,1784.0,1.7408618611753255,1784.0,3.6505369416207074,2.4814409931980137,0.48453336681324544,1780.0,319812.0,5713043500.0,0,-6.0,-11.748796347940036,0.950782997763,1786.37558941,823412.0,-9.501699614346109,3.266360708049419,2.5514886595304844,0.0,0.0,2018/05/30,2018/05/30,2.521091938235301,0.5331381722769564,-2.0112946955667965,-5.684054220380844,-7.051307888165837,-2.8033599279751655,-9.501699614346109,-9.541755425580348,-11.800594574064036,-1.0
C.DCE,20180531,0.48453336681324544,1778.0,1.7408618611753255,1784.0,1.430163862747527,1.1585906018743017,-0.48453336681323833,1777.0,274518.0,4887487700.0,0,-9.0,-17.37708820712418,0.786516853933,1780.38879053,819374.0,-0.5742953200886589,3.266360708049419,0.6382804152283867,-6.0,-13.232582828756016,2018/05/31,2018/05/31,1.9760873133661363,0.8537446311197812,-1.2895431997414732,-5.232228608915612,-6.6718276553342974,-3.624723697962942,-0.5742953200886589,-0.5663535307390575,-17.405283199806,-1.0
C.DCE,20180601,-0.48453336681323833,1769.0,-0.1583100132449431,1778.0,-0.15894072709873797,-1.8202663273060438,-3.387735127133773,1768.0,341808.0,6055242100.0,0,-12.0,-22.623987898971638,1.01294316263,1771.53317067,785506.0,-17.141617359408713,1.307773167563333,-2.232909641859912,-9.0,-19.453228147937097,2018/06/01,2018/06/01,1.2267005285089922,0.7114024509929706,-0.8336997444237468,-4.867912520375292,-6.464534728559954,-4.889911451399911,-17.141617359408713,-17.09643224932561,-22.726811372096446,-1.0
C.DCE,20180604,-3.387735127133773,1765.0,-3.005050750577489,1769.0,-3.3338741878965266,-2.8117836610454034,-3.387735127133773,1768.0,193384.0,3420066200.0,0,-3.0,-6.006558182375137,0.622171945701,1768.53628015,784958.0,1.4297385480422449,-1.6345517523254003,-3.188137201398739,-3.0,-6.766846344590363,2018/06/04,2018/06/04,0.13571324207605073,0.28374953892703303,-0.34062000828922834,-4.491398187033319,-6.200444746337936,-6.230408571895325,1.4297385480422449,1.445931113667342,-6.006849056505985,-1.0
C.DCE,20180605,-3.387735127133773,1764.0,-4.2662176125923565,1765.0,-5.2299864460277234,-4.130995247655584,-5.314183854567808,1762.0,307826.0,5423872900.0,0,-6.0,-11.8777251263093,0.509049773756,1761.9931065,729384.0,-27.526695168907167,-2.6141413864762555,-5.40893595176599,-7.0,-15.482172815614781,2018/06/05,2018/06/05,-1.6346195194668312,0.03541607068689956,0.0,-4.2481223319847174,-6.177300783053312,-7.436804437991668,-27.526695168907167,-27.39131933528562,-11.917512303752702,-1.0
C.DCE,20180606,-5.314183854567808,1760.0,-4.580889224513598,1764.0,-5.544964862936666,-3.4718664227657,-4.9938541201643005,1763.0,122826.0,2166014200.0,0,2.0,4.026449820846999,0.340522133939,1763.48183609,721002.0,-3.066115420162987,-4.892697870180143,-4.775842602058383,2.0,4.548922657195355,2018/06/06,2018/06/06,-2.790451707185248,0.0,0.3038009895212994,-3.9803938552529488,-6.119468561623442,-8.477312722592487,-3.066115420162987,-3.0285218858419825,4.024369420584726,1.0
C.DCE,20180607,-4.9938541201643005,1766.0,-5.836508092061706,1760.0,-4.599058875773828,-3.4718664227657,-3.709485639097835,1767.0,161078.0,2840885700.0,0,4.0,8.007505701844408,0.510493477028,1763.67083028,706620.0,-6.486187980080146,-4.242993291104632,-4.775842602058383,0.0,0.0,2018/06/07,2018/06/07,-3.4698185927356278,-0.6414837229985721,0.5904110101126463,-3.6272307042777356,-5.911986501377584,-9.318004306670339,-6.486187980080146,-6.451811295019155,7.990008121460825,1.0
C.DCE,20180608,-3.709485639097835,1755.0,-3.9512783103771625,1766.0,-3.9669685705514297,-5.445672400822936,-7.5456469873359495,1755.0,302108.0,5326993200.0,0,-8.0,-15.66200692798251,0.96208262592,1763.27445814,644690.0,-30.172700557467643,-4.242993291104632,-4.775842602058383,0.0,0.0,2018/06/08,2018/06/08,-4.3442040413832075,-1.492411488795689,0.6093945703980026,-3.4103012069619325,-5.866166158733677,-10.164098260453656,-30.172700557467643,-29.935016881837857,-15.764088948133235,-1.0
C.DCE,20180611,-7.5456469873359495,1752.0,-7.39767721899328,1755.0,-7.738929565966615,-6.100863865880228,-8.179112167707345,1753.0,174422.0,3061917200.0,0,-10.0,-19.410384268036434,0.39886039886,1755.46502161,616958.0,-13.889004059199685,-4.242993291104632,-7.2993272538949086,-8.0,-17.601087797715373,2018/06/11,2018/06/11,-5.349174885123787,-2.590477667748317,0.4186318468314312,-3.1013910708725376,-5.7638998094356495,-11.068047237559817,-13.889004059199685,-13.721262598527431,-19.431559078143167,-1.0
C.DCE,20180612,-8.179112167707345,1753.0,-8.32900456612493,1752.0,-8.672307971511763,-6.427845323636085,-8.179112167707345,1753.0,134148.0,2352490700.0,0,-2.0,-4.047050962650559,0.285225328009,1753.65320392,606672.0,-4.155095321825911,-6.833278699225659,-7.925970943910308,-2.0,-4.564406607763225,2018/06/12,2018/06/12,-5.948486100961922,-3.8283911566479176,0.15093410207521885,-2.8384484376315413,-5.706843794108714,-11.904721739207204,-4.155095321825911,-4.0794334273194295,-4.047247765788988,-1.0
C.DCE,20180613,-8.179112167707345,1756.0,-8.019054094866341,1753.0,-6.801185493085278,-6.100863865880228,-7.228171238140355,1756.0,177456.0,3118341300.0,0,3.0,6.057559716967418,0.570450656018,1757.2475994000004,608812.0,2.9710521644410264,-7.476727952810506,-6.670836046058454,4.0,9.079426065831974,2018/06/13,2018/06/13,-6.414943702398851,-4.6753925157293565,-0.11766611588513598,-2.5970822021197577,-5.536342924997172,-12.007493424817262,2.9710521644410264,2.9761994885178495,6.04758332573747,1.0
C.DCE,20180614,-7.228171238140355,1765.0,-7.086288472627174,1756.0,-6.17385280920238,-5.773465543579491,-4.9938541201643005,1763.0,167502.0,2943741500.0,0,6.0,11.956427370889102,0.626423690205,1757.43662762,615310.0,5.459515882561206,-6.188011222899021,-6.670836046058454,0.0,0.0,2018/06/14,2018/06/14,-6.682681780557573,-5.169643018374458,-0.21386260467056672,-2.3045930578418776,-5.273448554395259,-12.097938296555036,5.459515882561206,5.458082339064539,11.910957109991813,1.0
C.DCE,20180615,-4.9938541201643005,1768.0,-4.2662176125923565,1765.0,-4.283149168210322,-3.8015613415309133,-5.953783704284717,1760.0,184128.0,3250229600.0,0,3.0,6.023463373106253,0.623936471923,1765.20116441,620852.0,4.915122947308994,-6.188011222899021,-4.1415325714356115,8.0,17.6571123624164,2018/06/15,2018/06/15,-6.350799543891753,-5.45054559249585,-0.44475025258106626,-2.1090228423945447,-5.022898025766196,-12.162268936935476,4.915122947308994,4.910832709838331,6.03394422824303,-1.0
C.DCE,20180619,-5.953783704284717,1763.0,-3.320675185262232,1768.0,-2.699935147702014,-4.788990230801623,-4.9938541201643005,1763.0,329432.0,5819891300.0,0,-2.0,-4.03100973763442,1.07954545455,1766.64419364,565506.0,-27.428199816532256,-3.592152814233465,-3.8239713718157944,1.0,2.2730154810051246,2018/06/19,2018/06/19,-5.685394775874762,-5.626227490844528,-0.7728352013780224,-1.8521638460932905,-4.726119778181811,-12.123714661702309,-27.428199816532256,-27.306558121138945,-4.024369420584726,1.0
C.DCE,20180620,-4.9938541201643005,1771.0,-4.895273570660088,1763.0,-3.6505369416207074,-3.1419330075057346,-2.7435903476296204,1770.0,171910.0,3037316700.0,0,4.0,8.007505701844408,0.623936471923,1766.80629399,572616.0,5.807485380930174,-3.2663607080494117,-3.8239713718157944,0.0,0.0,2018/06/20,2018/06/20,-4.546296578642277,-5.344996922569017,-0.7535424308033356,-1.5320097965680617,-4.403094717417723,-11.930666069096027,5.807485380930174,5.820427682988893,7.97664781640848,1.0
C.DCE,20180621,-2.7435903476296204,1771.0,-2.373254908071374,1771.0,-2.699935147702014,-1.4894797296106077,-3.709485639097835,1767.0,201194.0,3561660000.0,0,1.0,2.0066933257967747,0.508474576271,1770.26153861,556106.0,-7.688942439423457,-3.2663607080494117,-2.5514886595304844,4.0,9.013743360666318,2018/06/21,2018/06/21,-3.8068423772125612,-5.204381508140443,-0.6958310589678192,-1.2854891569660012,-4.103716953282365,-11.649501088087995,-7.688942439423457,-7.65196649266916,2.010195396015334,-1.0
C.DCE,20180622,-3.709485639097835,1767.0,-2.373254908071374,1771.0,-2.699935147702014,-1.4894797296106077,-3.709485639097835,1767.0,201194.0,3561660000.0,0,1.0,2.0100973933038873,0.508474576271,1770.26153861,556106.0,1.7442133903087154,-3.2663607080494117,-2.5514886595304844,4.0,9.013743360666318,2018/06/21,2018/06/22,-3.536589609313424,-5.204381508140443,-1.0436260175262788,-1.0998658415178895,-3.7704911327997195,-11.443659132932957,1.7442133903087154,1.759848040063531,2.010195396015334,-1.0
C.DCE,20180625,-3.709485639097835,1776.0,-3.636090943737372,1767.0,-1.43016386274752,-2.1509276536507613,-0.8075203156684765,1776.0,232666.0,4123381200.0,0,11.0,21.037380803814628,0.848896434635,1772.23195482,559704.0,3.8053663694031954,-3.592152814233465,-1.9141878695761463,7.0,15.50712191112109,2018/06/25,2018/06/25,-2.4522165786098924,-4.465645526300584,-1.1016446852107151,-0.8261692203712201,-3.3199355376287656,-11.222749630936626,3.8053663694031954,3.826618986641897,20.942104213310756,1.0
C.DCE,20180626,-0.8075203156684765,1783.0,-0.7915002108748936,1776.0,0.15894072709874507,1.1585906018743017,0.48453336681324544,1780.0,214128.0,3809653300.0,0,8.0,15.586817345194603,0.563063063063,1779.14765934,570448.0,7.863586940831922,-1.307773167563333,0.3191504200463626,7.0,15.449028361188084,2018/06/26,2018/06/26,-1.2958810435922388,-3.5135666155160834,-1.17896926326479,-0.6136127403826208,-2.711822838938943,-10.76995111978055,7.863586940831922,7.909281366573559,15.554343469513569,1.0
C.DCE,20180627,0.48453336681324544,1785.0,1.4244910266677167,1783.0,2.0653115118027685,2.8117836610454106,2.4212380613662816,1786.0,216148.0,3857964200.0,0,7.0,13.693273666810988,0.61797752809,1784.87156948,561052.0,-3.6464036829075113,0.9809067513934053,1.9141878695761463,5.0,11.13316444740775,2018/06/27,2018/06/27,-0.20471337674455015,-2.3459693609189145,-1.2175552074914648,-0.3757258305797109,-2.0758514864411026,-10.249514062639385,-3.6464036829075113,-3.675983845784728,13.64975268917106,1.0
C.DCE,20180628,2.4212380613662816,1781.0,2.0571231133517855,1785.0,1.747793135499009,0.8276217065797624,0.8075203156684765,1781.0,219914.0,3913388500.0,0,-3.0,-5.946474390054121,0.895856662934,1779.50858063,548772.0,-5.29220268949495,2.6141413864762555,0.3191504200463626,-5.0,-11.102781168986212,2018/06/28,2018/06/28,0.7497431025785914,-1.4594631759951184,-1.1982190041626097,-0.2379274930453832,-1.5537304976538024,-9.755064631496047,-5.29220268949495,-5.3157093282795955,-5.963332680124488,-1.0
C.DCE,20180629,0.8075203156684765,1789.0,0.7915002108748865,1781.0,1.430163862747527,3.1419330075057275,2.7435903476296204,1787.0,189876.0,3386849400.0,0,8.0,15.54534733232353,0.449185850646,1783.71642546,553190.0,4.273885625395323,0.9809067513934053,1.5953436852830762,4.0,8.948995852852256,2018/06/29,2018/06/29,2.112417198423266,-0.6051725683442868,-1.0049467578595284,0.0,-0.9940339381071652,-9.192395141138007,4.273885625395323,4.312071355411817,15.496582116579248,1.0
C.DCE,20180702,2.7435903476296204,1784.0,3.320675185262232,1789.0,2.699935147702014,4.130995247655591,2.098727226466302,1785.0,158992.0,2841853900.0,0,2.0,3.9703077438814205,0.503637381086,1787.41942991,558778.0,4.94133961014721,2.2877577510794467,2.8699046073631607,4.0,8.929258633075435,2018/07/02,2018/07/02,2.725409396570953,0.2841936874869333,-0.6764129321782946,0.16288369700694716,-0.5143129800454957,-8.731504690384085,4.94133961014721,4.981834940480624,3.974934837913466,-1.0
C.DCE,20180703,2.098727226466302,1787.0,1.7408618611753255,1784.0,1.430163862747527,3.1419330075057275,2.4212380613662816,1786.0,141890.0,2531861000.0,0,-1.0,-1.9898444069125532,0.448179271709,1784.38297273,560758.0,2.879408895343701,3.592152814233472,1.9141878695761463,-3.0,-6.706835666230482,2018/07/03,2018/07/03,3.1335543597447284,1.1030451110973303,-0.3285173581680212,0.23803745306144464,0.0,-8.19158518122346,2.879408895343701,2.904549963593773,-1.9888281586472871,1.0
C.DCE,20180704,2.4212380613662816,1783.0,2.689237394648572,1787.0,2.0653115118027685,3.8015613415309133,2.098727226466302,1785.0,110928.0,1980594900.0,0,1.0,1.9887311959107663,0.447928331467,1785.47787754,550422.0,-4.1836541121060336,2.6141413864762555,2.232909641859912,1.0,2.248833151883886,2018/07/04,2018/07/04,3.065609476112108,1.6375547587139891,0.11546974803089682,0.4384404580153429,0.479798022476416,-7.859216315361763,-4.1836541121060336,-4.2143739933322735,1.9899414238347077,-1.0
C.DCE,20180705,2.098727226466302,1779.0,1.4244910266677167,1783.0,0.7946531819107534,1.1585906018743017,-0.16151465204804794,1778.0,208660.0,3714373200.0,0,-7.0,-13.656453987129211,0.6722689075630001,1780.10792677,538936.0,-4.839880656607043,2.940349642076903,0.6382804152283867,-5.0,-11.096724126677579,2018/07/05,2018/07/05,2.8614053700223323,2.0290092314511696,0.4048924566521066,0.613503074072618,0.8425223758586426,-7.5933997796137405,-4.839880656607043,-4.849804432579624,-13.708697896478114,-1.0
C.DCE,20180706,-0.16151465204804794,1846.0,0.1583100132449431,1779.0,-0.15894072709873797,1.1585906018743017,0.16151465204804794,1779.0,170710.0,3034955600.0,0,-1.0,-1.9976719018180447,0.506186726659,1777.84289145,515366.0,-11.622364563676108,1.307773167563333,-0.3191504200463626,-3.0,-6.73295949916082,2018/07/06,2018/07/06,2.3169333343523775,2.455879725856171,0.6367231530701289,0.5383364941614701,1.159483415684889,-7.195871165327738,-11.622364563676108,-11.665073381229732,-1.996647264915076,1.0
C.DCE,20180709,0.16151465204804794,1852.0,20.392198554553858,1846.0,22.89239229739664,23.452484644605974,22.412562184712144,1852.0,186790.0,3463951900.0,0,8.0,15.561909608745239,0.786958965711,1854.4632475,571180.0,30.156659380570744,21.1365078546921,22.840626305234906,10.0,20.73454899621298,2018/07/09,2018/07/09,6.580681717503452,5.008835489582587,2.4295718176429375,1.4015265442512117,2.267304810045566,-5.898239335951651,30.156659380570744,31.173765905950063,14.979492418602874,1.0
C.DCE,20180710,22.412562184712144,0.0,22.01655364002943,1852.0,21.556656693567703,22.074706650692704,19.925785069629114,1843.0,140172.0,2589238300.0,0,-11.0,-20.160720277183607,0.755939524838,1847.18652798,591044.0,12.918514576219053,23.870050000542648,20.95258233648535,-7.0,-14.798732914051037,2018/07/10,2018/07/10,10.196133569230703,7.130932172791482,4.107116133856493,2.1051447430308485,3.1778822243111264,-4.606629599075937,12.918514576219053,13.370972123827919,-20.25116266592185,-1.0
