合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
Y.DCE,20180521,7.786263246197379,5794.0,7.099152841530852,5810.0,17.750490632889935,7.146092235909428,4.97382248301129,5794.0,728906.0,42454106000.0,0,6.0,3.352461851506284,1.7900172117,5824.35951961,958470.0,26.21272779482686,2.818455334270041,9.72770921966444,36.0,14.851913398586106,2018/05/21,2018/05/21,-0.21558069258726675,5.7486007642943875,4.6505903474332015,8.45414865066062,7.626553936470096,5.501837714527788,26.21272779482686,26.418878222717893,3.3619734728733732,-1.0
Y.DCE,20180522,4.97382248301129,5844.0,4.201228485897602,5794.0,5.827488333115269,3.399175678637114,8.13534491500181,5812.0,428760.0,24860830400.0,0,-12.0,-3.314031267620905,1.10459095616,5798.30917063,954952.0,-1.4484888371388536,9.968245113088194,4.705594338713816,-26.0,-11.496711643717092,2018/05/22,2018/05/22,1.8190254639722028,6.693568146281095,4.679972974584103,7.300732521732847,9.081477390629885,7.3331183427805655,-1.4484888371388536,-1.4840770654564324,-3.3031186081662156,1.0
Y.DCE,20180523,8.13534491500181,5800.0,13.1135551139241,5844.0,10.325451076807354,7.146092235909428,5.679849681646822,5798.0,400406.0,23261797600.0,0,0.0,1.135595675200129,1.1355815554000002,5809.55270401,953812.0,0.4546434796645755,4.823848821498132,6.650683158849567,10.0,3.900210419374787,2018/05/23,2018/05/23,4.3875615491294155,5.883289092710896,4.298009462964515,5.869145221704983,10.05064258958349,8.781857540700422,0.4546434796645755,0.4458987585414178,1.1369186861984986,-1.0
Y.DCE,20180524,5.679849681646822,5836.0,5.291419310794566,5800.0,8.702364691591768,5.278524081146649,10.215482353687776,5824.0,460952.0,26774582900.0,0,16.0,7.032956944370014,1.1728182131799998,5808.54034693,968416.0,12.827470878787452,6.817005736793604,6.650683158849567,0.0,-0.431724318217654,2018/05/24,2018/05/24,7.878794784077591,5.3343527019929695,5.217543715017605,4.841558636036659,11.397907863694002,9.580300496887958,12.827470878787452,12.994752209299357,7.0136376246409355,1.0
Y.DCE,20180525,10.215482353687776,5790.0,11.721143578573333,5836.0,12.329117351938464,7.888901777710103,4.97382248301129,5794.0,431826.0,25131733900.0,0,-14.0,-4.026493840867538,1.23626373626,5819.87511173,961710.0,-3.993933923408875,6.817005736793604,8.57979302129526,10.0,3.8927767618428746,2018/05/25,2018/05/25,7.187791373491393,4.208013892614758,5.6351745009746566,3.900589128243311,10.911454243693022,9.685424740466296,-3.993933923408875,-4.045477133221894,-4.056654674304262,-1.0
Y.DCE,20180528,4.97382248301129,5746.0,3.4726228852666736,5790.0,1.6704739874287355,0.0,-2.847166451647851,5750.0,351836.0,20304341400.0,0,-68.0,-22.712159072857602,1.07007248878,5770.96755306,978104.0,14.177309546394994,8.792955212905738,-0.7860422976107202,-48.0,-20.22868295501612,2018/05/28,2018/05/28,5.255240931090498,3.246428097565115,5.843168947544939,3.1430241587839234,10.5363584841364,9.516432923601748,14.177309546394994,14.204375697371546,-22.891550323682676,-1.0
Y.DCE,20180529,-2.847166451647851,5802.0,-4.565018016979714,5746.0,2.5047956914741576,0.37813867927741995,7.086288472627174,5806.0,314912.0,18206079600.0,0,36.0,14.279411983743714,1.11304347826,5781.32290926,956146.0,-15.773896626394006,-0.80588918363825,1.1789680856465807,10.0,3.921161004472985,2018/05/29,2018/05/29,4.994965215752288,4.522220381901853,6.9112292383329645,2.7915994732957827,10.64962610634074,9.620872779894341,-15.773896626394006,-15.96549470420615,14.170849448090124,1.0
Y.DCE,20180530,7.086288472627174,5842.0,5.653970874553735,5802.0,30.47300720235593,7.146092235909428,12.605718297321467,5838.0,1256058.0,73656270700.0,0,58.0,21.46171115168916,3.1002411298699997,5864.08196914,947150.0,-5.812927096014029,1.2087310074144995,17.12436132112083,84.0,31.73878594457014,2018/05/30,2018/05/30,6.70881116806148,7.601574369509265,8.07921419945309,3.0698173269164712,11.582697575334592,10.031363873593492,-5.812927096014029,-5.936573614240217,21.379586952161333,1.0
Y.DCE,20180531,12.605718297321467,5848.0,12.766981563955603,5842.0,18.125253602809053,14.418515298781358,13.616037004269174,5844.0,659558.0,38590531700.0,0,-20.0,-6.205734881780067,1.13052415211,5850.96863354,952934.0,5.974432794853712,17.52818581366226,14.594076543722593,-14.0,-6.4090035583087825,2018/05/31,2018/05/31,7.545905726275137,10.687853248290821,9.029668940009131,3.289902008710733,11.769103127617143,9.932915335935277,5.974432794853712,6.060040461309178,-6.20377760498598,1.0
Y.DCE,20180601,13.616037004269174,5868.0,13.803487249144439,5848.0,16.995560307971488,15.821005379492377,16.58824291023754,5862.0,469634.0,27503936700.0,0,12.0,5.533383724709665,0.889801505818,5856.46198955,947294.0,-3.1440918054028373,14.945088151346184,15.687190546635932,6.0,2.1469990136815085,2018/06/01,2018/06/01,10.37720166227443,12.213985480763732,10.393601211081716,3.838402375419733,11.471923228592296,10.010455155247833,-3.1440918054028373,-3.240722023992099,5.525357562252822,1.0
Y.DCE,20180604,16.58824291023754,5876.0,17.18235477891345,5868.0,29.296546663207195,19.893050731560407,20.082879774727417,5884.0,787286.0,46498845400.0,0,28.0,11.253396686200603,1.7059024223800001,5906.22028081,954064.0,6.7535957372047974,16.06147277731091,24.223343266804747,50.0,20.107776576311892,2018/06/04,2018/06/04,15.796462293302,14.788572688649708,11.45348795291148,4.405146458371448,11.443755282484105,10.512575613956528,6.7535957372047974,6.89054967438404,11.227016886494653,1.0
Y.DCE,20180605,20.082879774727417,5836.0,18.49731885229255,5876.0,18.125253602809053,1.890014145019613,11.58666402659496,5832.0,693504.0,40438936500.0,0,-74.0,-24.19660046618476,2.2773623385499997,5831.1035697,911722.0,-29.254652653737768,24.75074624530771,10.867299579262323,-76.0,-29.450373155086417,2018/06/05,2018/06/05,16.826810733063823,15.367774735718044,12.161477326197875,4.608938076040971,10.603641123086547,11.19451948516923,-29.254652653737768,-29.651195396533947,-24.411085708454127,-1.0
Y.DCE,20180606,11.58666402659496,5806.0,11.721143578573333,5836.0,10.325451076807354,10.099530472858255,8.483787117210227,5814.0,283298.0,16495396400.0,0,-16.0,-4.752397981873301,0.857338820302,5822.63072807,908788.0,-0.9812478219231124,11.13457637172963,9.345949143362475,-8.0,-3.8771016358437578,2018/06/06,2018/06/06,15.883573909524884,15.835708654388554,12.021507667815534,4.516092860547758,9.493076554303357,12.044001236595612,-0.9812478219231124,-1.011617926652903,-4.774731430230865,-1.0
Y.DCE,20180607,8.483787117210227,5826.0,6.377626160566763,5806.0,7.475046050057863,6.4007423959115215,9.870632568292372,5822.0,337154.0,19567691600.0,0,0.0,1.135595675200129,0.9631922944619999,5803.78450204,924154.0,13.404136183917394,9.57742741130496,5.485253857381565,-20.0,-8.994727096911106,2018/06/07,2018/06/07,15.01778646191579,15.778287840580106,11.745453466016485,5.08309822127714,8.585722309540522,13.577266013715672,13.404136183917394,13.575156080506744,1.1369186861984986,1.0
Y.DCE,20180608,9.870632568292372,5730.0,9.959292417475375,5826.0,8.294140327255882,-4.152063361965446,-5.679849681646822,5734.0,544240.0,31430670500.0,0,-68.0,-22.610938155092036,1.99244245964,5775.14892327,910786.0,-9.248757253522513,5.622860834922491,0.0,-28.0,-12.365316349094613,2018/06/08,2018/06/08,9.722079416017216,13.986949569764619,10.36656490256268,4.778910232127323,7.269773142014259,14.184653377233744,-9.248757253522513,-9.24118057585298,-22.950503295534986,-1.0
Y.DCE,20180611,-5.679849681646822,5738.0,-7.45904414848944,5730.0,-7.885019784513311,-6.7737186612025155,-4.97382248301129,5738.0,288084.0,16533158600.0,0,-36.0,-12.169712055089086,0.9068712940360001,5739.00619264,892790.0,-12.809260569511785,0.0,-7.037929469059847,-36.0,-15.686429854842132,2018/06/11,2018/06/11,3.54718171062828,13.625507790258581,9.75407940351878,4.7978357759460835,6.509001860266508,14.484178388227974,-12.809260569511785,-12.809119111873265,-12.171546619297715,1.0
Y.DCE,20180612,-4.97382248301129,5684.0,-6.016049763805334,5738.0,-6.24043963502308,-9.733130499147144,-11.58666402659496,5700.0,451228.0,25864503300.0,0,-38.0,-12.873039267504403,1.32450331126,5732.02533974,915054.0,18.47343353487591,-7.213729233996418,-8.195467520953727,-6.0,-3.058853147987975,2018/06/12,2018/06/12,-2.2442711831356092,10.40302455640397,8.798788721303062,4.481212562264204,5.3221428809184985,14.386216357365981,18.47343353487591,18.369737717590965,-12.974437552656596,-1.0
Y.DCE,20180613,-11.58666402659496,5648.0,-15.5083817142987,5684.0,-21.054371689110397,-23.420884311025038,-22.51515197452746,5632.0,609414.0,34373731700.0,0,-100.0,-32.04722252759992,1.40350877193,5640.45652053,871866.0,-29.73698131986488,-8.399376431967966,-24.540469649826512,-92.0,-34.67910498841585,2018/06/13,2018/06/13,-9.896775578213727,4.162767383243782,7.313292362289872,3.3485040665764103,3.905502658765279,13.91504218471362,-29.73698131986488,-29.282863527399392,-32.36716685744401,-1.0
Y.DCE,20180614,-22.51515197452746,5646.0,-21.369785330828734,5648.0,-23.164675343464104,-20.54995287674213,-18.831203570046796,5656.0,325834.0,18423019200.0,0,16.0,7.2050670116402955,0.887784090909,5654.11197113,831948.0,-27.835615896958483,-25.072331526610014,-22.278434645750917,14.0,5.791365240489711,2018/06/14,2018/06/14,-16.66430013574078,-1.6989324692902414,6.066736036761874,2.2197201671390943,2.5597124574521786,13.653844187520548,-27.835615896958483,-27.49428160281494,7.18648486631114,1.0
Y.DCE,20180615,-18.831203570046796,5758.0,-21.68111917254877,5646.0,-20.69521762614966,-19.893050731560397,-17.557383878190784,5664.0,332216.0,18806312300.0,0,10.0,4.925058346771117,1.06082036775,5660.86892263,831558.0,1.0548648630267863,-22.77627455184945,-21.279765283366757,6.0,2.2362935767846395,2018/06/15,2018/06/15,-19.327147352232508,-7.825612279272278,3.9359936223653165,1.2731039409800786,1.4211055874972658,13.446202442925447,1.0548648630267863,1.0597150364686811,4.924578234694508,1.0
Y.DCE,20180619,-17.557383878190784,5482.0,-2.377604349615595,5758.0,-5.4139026511317,-42.781587912888156,-41.54342776486643,5458.0,851696.0,47587473900.0,0,-202.0,-47.0877879145227,5.932203389830001,5587.37787896,788732.0,-29.53142046527473,-21.76104736884757,-32.28051688193996,-74.0,-29.817835231332346,2018/06/19,2018/06/19,-26.866848979154835,-18.32770845578578,0.0,-1.3508970975421448,-1.0103064285655137,12.092794770877049,-29.53142046527473,-28.32122694353122,-47.54802286985379,-1.0
Y.DCE,20180620,-41.54342776486643,5492.0,-40.75284802323829,5482.0,-42.429302345735884,-41.68033570863527,-38.76806805381098,5494.0,490632.0,26952221500.0,0,-92.0,-31.059452482389826,1.3191645291299998,5493.36804367,761486.0,-19.581434219052994,-32.881553025519274,-41.76083383591163,-94.0,-35.80928249129086,2018/06/20,2018/06/20,-31.724623770446435,-25.966303169004153,-3.968560705375083,-3.5922014500589086,-3.2237619523674255,11.17645214804321,-19.581434219052994,-18.763487507852094,-30.919934973450474,1.0
Y.DCE,20180621,-38.76806805381098,5492.0,-39.969516267291546,5492.0,-42.86715774486802,-39.62849464065728,-39.105213773632045,5490.0,303802.0,16703789900.0,0,-2.0,0.35294612162570616,0.7280669821619999,5498.24882654,739984.0,-15.437190013785248,-42.28118460333389,-41.30226667445502,6.0,2.3149000013887218,2018/06/21,2018/06/21,-34.350187069476746,-32.14785057660858,-7.721865331002789,-6.233255625872594,-5.557772886217968,9.770436547224733,-15.437190013785248,-14.747164892086495,0.35296423259101317,-1.0
Y.DCE,20180622,-39.105213773632045,0.0,-39.969516267291546,5492.0,-42.86715774486802,-39.62849464065728,-39.105213773632045,5490.0,303802.0,16703789900.0,0,-2.0,0.35237579902987903,0.7280669821619999,5498.24882654,739984.0,1.3668941932192453,-42.28118460333389,-41.30226667445502,6.0,2.3149000013887218,2018/06/21,2018/06/22,-37.20407576702189,-37.35010880231893,-11.774366089275603,-9.008062288381971,-7.361810673692986,8.582751420457193,1.3668941932192453,1.367734424799579,0.35296423259101317,-1.0
