合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
CS.DCE,20180607,15.646835852332089,2182.0,15.964089085719877,2185.0,12.31013810533009,17.833723655556383,15.750392037620571,2188.0,103752.0,2269061000.0,0,-3.0,-3.144926563561363,0.503202195791,2187.00458786,232230.0,5.964326853160394,16.955301612224247,14.381075620206445,-4.0,-5.574255287951452,2018/06/07,2018/06/07,19.258317402969624,26.59728436970434,34.216011386155145,34.90546196128224,26.762817138544804,10.472518762032642,5.964326853160394,5.915000551245697,-3.1419088508686386,1.0
CS.DCE,20180608,16.34148431037997,2179.0,14.905674461661576,2182.0,11.617666466082675,13.858525829809906,9.688135040192748,2171.0,163298.0,3558380500.0,0,-16.0,-18.80517223909771,0.91407678245,2179.07169714,216804.0,-14.245331639027057,15.576910067588983,11.597665741977856,-8.0,-11.059880916814976,2018/06/08,2018/06/08,16.993748392138443,24.973892049232532,34.216011386155145,35.92512622986422,27.94245376124472,10.875568320246188,-14.245331639027057,-14.231162767730957,-18.946369669232865,-1.0
CS.DCE,20180611,10.282399476833284,2177.0,13.835565843531896,2179.0,9.518721195176795,11.997636670438702,11.863081779212777,2177.0,105064.0,2289077300.0,0,-2.0,-1.9009491347954324,0.87517273146,2178.74562172,209318.0,-5.212293052661643,12.75879503859008,11.245151890200766,-1.0,-1.4055383253305607,2018/06/11,2018/06/11,15.19937691933363,23.476952978080917,34.194133088236484,37.07340952352102,29.237280062368015,11.22054211593121,-5.212293052661643,-5.2590541097135315,-1.8943248877654923,1.0
CS.DCE,20180612,12.45813635772108,2184.0,13.11603867257628,2177.0,9.518721195176795,14.959839879947495,12.58018609302161,2179.0,83880.0,1827616300.0,0,1.0,1.9122551481478425,0.505282498852,2178.84632809,210838.0,5.345149021153176,12.401306709166704,11.245151890200766,0.0,0.0,2018/06/12,2018/06/12,14.399810290315273,21.95134835372069,34.34769433672973,37.94695680641307,30.102015053112424,11.697880662753235,5.345149021153176,5.286094421357021,1.910876529289581,1.0
CS.DCE,20180613,13.175039423435543,2197.0,15.612629469535094,2184.0,16.37528725267437,17.12436132112083,18.813329395414442,2197.0,209424.0,4598174600.0,0,19.0,23.238993689384685,1.14731528224,2195.62924975,206844.0,-1.1214806123051986,12.401306709166704,17.089877684002417,17.0,22.552576713853583,2018/06/13,2018/06/13,15.115015899765382,21.135929554553883,34.490945979344104,38.62449271007959,31.559932187365774,12.594631358175448,-1.1214806123051986,-1.21714018738637,23.076523330503562,1.0
CS.DCE,20180614,19.396083142629593,2197.0,20.06655928711173,2197.0,15.37462694991359,21.279765283366757,18.142885796196268,2195.0,77130.0,1693287900.0,0,0.0,0.6437461950537156,0.45516613563999997,2195.36872812,195058.0,-10.170037954675301,18.311065841968315,17.089877684002417,0.0,0.0,2018/06/14,2018/06/14,15.567482631125714,20.330034670807436,34.67613261438065,39.10276570045119,32.87556009473572,13.329327644766465,-10.170037954675301,-10.319779726587754,0.6434748594205217,-1.0
CS.DCE,20180615,18.72787887286229,2289.0,20.06655928711173,2197.0,20.25740356111247,23.25980814051229,22.38575087790882,2208.0,163022.0,3602217200.0,0,13.0,16.50676001814911,0.865603644647,2209.65096735,215950.0,25.96860230745726,18.311065841968315,21.61454169013237,14.0,18.78441127047509,2018/06/15,2018/06/15,17.9303994758083,20.362516436741046,34.829612425132254,39.94453785758549,34.321952409895005,14.089191547833195,25.96860230745726,26.16921300560837,16.41914611657333,1.0
CS.DCE,20180619,22.95241292678199,2214.0,42.02416042145333,2289.0,38.40452572959674,22.93463972503406,24.245848665401837,2214.0,305934.0,6797646700.0,0,5.0,6.866486928540418,4.21195652174,2221.93241026,189752.0,-25.25330831205002,22.856891948509713,25.23892662930021,12.0,16.170617392460173,2018/06/19,2018/06/19,20.16687729384833,20.650792151598097,34.86593445509128,40.89434350889127,35.85780510404291,15.012535819866414,-25.25330831205002,-25.67973340837602,6.8497862541951875,1.0
CS.DCE,20180620,24.80118537843994,2226.0,25.458686071936725,2214.0,24.50813034759811,26.701875478348256,28.869077661641953,2230.0,145018.0,3217256900.0,0,9.0,11.702712845909026,0.993676603433,2218.52245928,197924.0,12.946078336827817,26.475994881342217,24.35658091262451,-3.0,-4.130326752565352,2018/06/20,2018/06/20,22.995435067714567,21.87368188582016,35.358455742589285,41.88140407552943,37.2949543296306,16.047015772482624,12.946078336827817,13.099361083016973,11.62580653753814,1.0
CS.DCE,20180621,29.38649276999128,2226.0,28.92517698472109,2226.0,27.33726476231317,30.70276456062369,27.47905923101854,2225.0,131110.0,2921939500.0,0,7.0,9.233105495905036,0.807174887892,2228.61681031,202348.0,8.705248756409055,25.5969535118289,27.233050199639948,10.0,13.540113498957105,2018/06/21,2018/06/21,24.443543282206477,23.1047194264779,35.85474720247181,42.56600467358497,38.80678219209082,17.23754562843702,8.705248756409055,8.752850800492482,9.252180978331324,-1.0
CS.DCE,20180622,28.00943339207734,0.0,28.92517698472109,2226.0,27.33726476231317,30.70276456062369,27.47905923101854,2225.0,131110.0,2921939500.0,0,7.0,9.252070705409189,0.807174887892,2228.61681031,202348.0,3.5693860479034996,25.5969535118289,27.233050199639948,10.0,13.540113498957105,2018/06/21,2018/06/22,25.95705088404972,24.24144999840803,35.80713707937011,43.19339241382082,40.18539800869863,18.386131898396442,3.5693860479034996,3.510766326925655,9.252180978331324,-1.0
