合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
TA.CZC,20180419,-17.104639989973002,5630.0,-15.7301484117758,5546.0,-10.302855907220035,-9.795678777709817,-5.867135491489037,5614.0,823072.0,23018170200.0,0,84.0,30.760799473638016,1.409468739,5593.23369,1041150.0,11.900071506683183,-17.163935671811473,-9.023008589186688,64.0,26.575869023333482,2018/4/19,2018/4/19,-21.57868095707026,-26.011290122980384,-25.778305341534807,-21.523295061089875,-9.442309939847597,-8.209637852792497,11.900071506683183,11.87583324557746,30.486608435535757,1.0
TA.CZC,20180420,-5.867135491489037,5574.0,-3.924830241204461,5630.0,-7.692374573635995,-8.591697169791672,-11.325883810767593,5576.0,634228.0,17723327500.0,0,-18.0,-7.776384343933643,1.56750979694,5588.94514276,1005488.0,-11.417704765230454,-8.513729906495684,-9.613131680056547,-4.0,-2.7808526486137595,2018/04/20,2018/04/20,-18.452422022516444,-24.129940214690897,-25.509285878604494,-22.07817375103403,-9.712090371143447,-8.565504220062799,-11.417704765230454,-11.245362221074693,-7.84891481145182,-1.0
TA.CZC,20180423,-11.325883810767593,5588.0,-11.902447413507069,5574.0,-9.72628643995462,-6.465838362683073,-6.739335995893015,5608.0,440822.0,12339482300.0,0,18.0,7.010903018687678,1.0760401721700001,5598.39676786,1045898.0,16.416380425375607,-9.071736071957808,-8.430834394540689,8.0,2.7519603136660606,2018/04/23,2018/04/23,-14.317026896727505,-21.560653721803064,-25.2391983393657,-22.296286764639937,-10.197315437035073,-8.339640378816824,16.416380425375607,16.356998060251527,6.989507150877358,1.0
TA.CZC,20180424,-6.739335995893015,5616.0,-9.941176312059689,5588.0,-7.107216688369412,-5.548625383426966,-5.575746877972868,5616.0,472830.0,13265107600.0,0,18.0,6.968978571939758,1.2838801711799999,5610.94160692,1052372.0,4.193179034070184,-7.954000666497656,-6.343965211111978,14.0,5.496691883672931,2018/04/24,2018/04/24,-10.842246499203384,-19.287080903207727,-24.57263930373622,-22.14442625606432,-10.883844756662434,-8.294098248555535,4.193179034070184,4.206913982272184,6.979069453280829,1.0
TA.CZC,20180425,-5.575746877972868,5600.0,-5.947371787384135,5616.0,-10.302855907220035,-5.548625383426966,-7.897109577184565,5600.0,503528.0,14091886700.0,0,-12.0,-5.3379784740943705,0.8903133903129999,5597.26041054,1030406.0,-6.421333356734081,-5.982976947019303,-8.430834394540689,-14.0,-7.332792224601079,2018/04/25,2018/04/25,-8.823637706961527,-17.475740160000186,-24.05257854603059,-22.00293690973313,-11.988157389439394,-9.843634907974156,-6.421333356734081,-6.337268694649779,-5.367796644317437,-1.0
TA.CZC,20180426,-7.897109577184565,5582.0,-8.239691497572565,5600.0,-11.163466783405717,-6.465838362683073,-11.325883810767593,5576.0,528174.0,14767125300.0,0,-22.0,-9.407047993913878,0.8928571428569999,5591.76532734,1049544.0,8.86901220609355,-7.954000666497656,-9.318334613257392,-6.0,-3.698254025162605,2018/04/26,2018/04/26,-10.023570924216976,-16.1351847460554,-23.45888619652604,-22.091604039757463,-13.276138566930399,-12.036653781898629,8.86901220609355,8.812067403024585,-9.47261671357898,-1.0
TA.CZC,20180427,-11.325883810767593,5568.0,-10.785110639045008,5582.0,-13.430743458917739,-5.854718310381607,-10.759750249062627,5580.0,380380.0,10621204400.0,0,-12.0,-5.373091271012939,0.538020086083,5584.52305589,1050134.0,1.9966482779025938,-8.792955212905738,-10.201074756893739,-6.0,-3.701208349117593,2018/04/27,2018/04/27,-9.899542589645982,-14.455669580446553,-22.610791378268726,-22.004393375778612,-14.515464534066005,-15.806376490957355,1.9966482779025938,2.0189553905382027,-5.385441678390066,1.0
TA.CZC,20180502,-10.759750249062627,5628.0,-12.734040739207117,5568.0,-6.226582632689315,-7.379585649962884,-3.5284552672257163,5630.0,485240.0,13623582400.0,0,44.0,17.238301481781335,1.61290322581,5615.19347127,1085484.0,14.667402249492142,-9.627910137393059,-5.7441917791071475,30.0,12.69587332028319,2018/05/02,2018/05/02,-9.19425022623119,-12.035214040212637,-21.33617106310577,-21.787867610501067,-15.393154551040581,-18.557478117966355,14.667402249492142,14.665457791095989,17.139270659206545,1.0
TA.CZC,20180503,-3.5284552672257163,5612.0,-4.214511854152782,5628.0,-8.857489306078811,-1.2368321252853534,-4.99208015191148,5620.0,358288.0,10067788200.0,0,4.0,1.2274350247037162,0.56838365897,5619.94161122,1086968.0,2.330940901110438,-5.416869575577756,-5.143098911476848,4.0,0.8993314126674932,2018/05/03,2018/05/03,-9.065715915244319,-10.257258740071975,-20.276675880332952,-21.450703906916335,-16.341931256332934,-20.916858737831824,2.330940901110438,2.3535319378398043,1.23401669592986,-1.0
TA.CZC,20180504,-4.99208015191148,5614.0,-6.522636518649179,5612.0,-10.302855907220035,-4.321122021745474,-6.158206866793556,5612.0,510932.0,14306668200.0,0,-8.0,-3.6999108230630213,0.747330960854,5600.22398284,1099744.0,6.531454966208372,-4.849655706126249,-8.134018802493749,-20.0,-10.012426815931484,2018/05/04,2018/05/04,-8.68220415318526,-9.084517868327715,-19.32671117673174,-21.217651496034257,-17.14807917967856,-23.41744450861282,6.531454966208372,6.531237713943703,-3.71557537679152,-1.0
TA.CZC,20180507,-6.158206866793556,5670.0,-6.235168894551315,5614.0,0.29771535632140456,0.6184903855406247,0.29441967453869466,5656.0,952812.0,26982964900.0,0,56.0,21.49131751341872,1.4611546685699999,5663.85916634,1272830.0,45.246743412501715,-7.67352425179979,1.5165253757297705,64.0,26.28790486600508,2018/05/07,2018/05/07,-6.099799658005757,-8.420735044517095,-18.104526071205374,-20.624604687388292,-17.688986406810706,-24.18218592136472,45.246743412501715,45.29424738975027,21.39544014071629,1.0
TA.CZC,20180508,0.29441967453869466,5676.0,1.8920819521427745,5670.0,1.7857120023630841,5.854718310381614,2.354011099323216,5670.0,591604.0,16786910900.0,0,6.0,2.036588042927221,1.0254596888299998,5675.04983063,1287420.0,7.200669431240492,1.4295945471696214,3.333271960006421,12.0,4.51827389301954,2018/05/08,2018/05/08,-3.1545598681639646,-6.938653521565463,-16.514672000572915,-19.968227577297554,-17.820191254757276,-25.222257875272703,7.200669431240492,7.252215382447972,2.036579401952146,1.0
TA.CZC,20180509,2.354011099323216,5674.0,2.7641726625051817,5676.0,-0.29771535632140456,-1.5459008275481096,1.4717777236636778,5664.0,715494.0,20215830000.0,0,-12.0,-5.291355593605864,1.62257495591,5650.87338259,1241708.0,-14.971847083878565,3.142524485914521,-0.3033752359982529,-24.0,-11.675684810254175,2018/05/09,2018/05/09,-2.0260916566851748,-6.044202408816695,-14.842924642875488,-19.483048633593626,-17.782490457622302,-25.14764373190311,-14.971847083878565,-15.01245628318496,-5.312162985272323,-1.0
TA.CZC,20180510,1.4717777236636778,5736.0,2.473602235073116,5674.0,7.692374573635995,9.495505842223864,11.889617407716123,5736.0,801374.0,22911183800.0,0,84.0,30.203957135782275,1.30649717514,5717.97532738,1339432.0,33.19379828289722,-0.28597768007155366,9.613131680056554,66.0,26.78177427891619,2018/05/10,2018/05/10,1.7905290875931925,-4.131939692492196,-12.90350979746816,-18.368692982139535,-17.06287623558189,-23.884065416226193,33.19379828289722,33.59254871293227,29.97243296643468,1.0
TA.CZC,20180511,11.889617407716123,5796.0,11.344954740315615,5736.0,17.820547592898635,17.070490957925273,19.728409565217547,5794.0,924636.0,26653692100.0,0,76.0,27.557369805318075,1.6387726638799998,5765.22914963,1438062.0,33.406554459753536,9.071736071957815,16.489343355463205,48.0,19.825093376639742,2018/05/11,2018/05/11,7.599296519745302,-1.0893907385388744,-10.700764909161833,-17.02568543019227,-16.016373094252245,-21.53262288675979,33.406554459753536,34.037844928236865,27.39369641491875,1.0
TA.CZC,20180514,19.728409565217547,5800.0,19.4027574667586,5796.0,20.189229110782577,24.99773910701306,19.728409565217547,5794.0,734492.0,21314555400.0,0,28.0,10.627340983937273,0.8974801518809999,5803.89041678,1439882.0,2.456539951275026,15.59495759288994,21.57771897791514,38.0,15.641394391187816,2018/05/14,2018/05/14,11.860832311070027,2.337496677814478,-8.542684154549221,-15.487272790402272,-15.08892080361889,-18.751554349791622,2.456539951275026,2.4996300175051047,10.658208799872085,-1.0
TA.CZC,20180515,19.728409565217547,5860.0,19.912925847405262,5800.0,23.9495567514179,26.452377956468382,26.523599737523412,5850.0,706846.0,20618040000.0,0,46.0,17.351086018914557,1.2081463583,5833.81387176,1465098.0,11.073302223722969,20.458526483134165,25.31420524477761,30.0,12.200976219761927,2018/05/15,2018/05/15,16.961473695581148,6.426825419140393,-5.897254639549445,-13.50104319042913,-13.755010414478122,-14.680080511562878,11.073302223722969,11.432179486138907,17.240001779395826,1.0
TA.CZC,20180516,26.523599737523412,5848.0,27.061565913435004,5860.0,30.666487219693423,30.093375993890007,26.296331060180407,5848.0,1080596.0,31659062800.0,0,14.0,5.103305027428853,1.67521367521,5859.55580069,1424620.0,-13.134952783129428,24.058866566490465,28.32657007109576,26.0,10.438078374402934,2018/05/16,2018/05/16,21.89025805838149,9.651381054143457,-3.2589620870786007,-11.398448405286253,-12.516553101513303,-10.150629567257695,-13.134952783129428,-13.635106636537927,5.1202924444041855,-1.0
TA.CZC,20180517,26.296331060180407,5844.0,25.712372646846077,5848.0,22.971137099605727,29.657717352298164,24.672096853876496,5834.0,529628.0,15459618400.0,0,-26.0,-10.565331825577239,0.581395348837,5837.91582016,1362752.0,-20.409483321652054,26.984948606850296,25.791760424679993,-22.0,-10.50017941325676,2018/05/17,2018/05/17,24.28157744408938,12.794788380525588,-0.9375370181040807,-9.467321603880876,-11.139843509538672,-5.091109704200541,-20.409483321652054,-21.069550190983975,-10.619884762697076,-1.0
TA.CZC,20180518,24.672096853876496,5820.0,25.253281116567365,5844.0,25.382223682919644,29.216420161251264,23.477075389076134,5824.0,739020.0,21606634600.0,0,-14.0,-5.939777363551272,0.9941720946179999,5847.37479365,1360982.0,1.1135623598710254,24.52120517444932,26.963416501361664,10.0,3.476762590907036,2018/05/18,2018/05/18,24.96225986572466,15.852195223117462,1.0943875377537182,-7.618196858029357,-9.866082232794987,0.0,1.1135623598710254,1.1168520672263824,-5.966770320181915,-1.0
TA.CZC,20180521,23.477075389076134,5848.0,22.404166970993117,5820.0,26.313333052176446,24.75074624530771,27.420518840858563,5858.0,856744.0,24971537400.0,0,10.0,3.5496719243262334,1.78571428571,5829.40467631,1384302.0,10.389141043408635,25.65790310673266,24.83165319024839,-18.0,-8.806800634793824,2018/05/21,2018/05/21,26.328535900800944,18.562906673884243,2.7592160145021225,-5.6324406057785765,-8.275006552329643,5.395052283629589,10.389141043408635,10.736432102419279,3.5371950433049406,1.0
TA.CZC,20180522,27.420518840858563,5792.0,25.712372646846077,5848.0,22.723692528175278,21.95129842609947,19.470277159371662,5792.0,893412.0,25892412600.0,0,-38.0,-15.034908300890024,1.63878456811,5796.29837074,1263298.0,-36.2432912973522,23.592231735133367,20.537526134467328,-34.0,-15.567248315187065,2018/05/22,2018/05/22,25.07729097731861,20.224353622010668,4.29521946860698,-3.720192458865121,-6.958618880931333,9.008348834397196,-36.2432912973522,-36.88582486871414,-15.236319476779748,-1.0
TA.CZC,20180523,19.470277159371662,5780.0,18.88879690901973,5792.0,18.087580655992895,20.6309658935824,17.63673506791538,5778.0,712244.0,20582298100.0,0,-18.0,-7.552828242637894,1.20856353591,5779.56377309,1231802.0,-9.91381872089628,19.461006997472992,18.406179213211686,-16.0,-8.006027370368443,2018/05/23,2018/05/23,23.49427250823983,21.755629506510303,5.506591519577718,-1.7934216979638222,-5.861295640743819,10.6066980117129,-9.91381872089628,-10.166297112966717,-7.592177720825866,-1.0
TA.CZC,20180524,17.63673506791538,5770.0,17.324994498112403,5780.0,15.926124174333609,22.47126675619795,17.37112948401807,5776.0,487448.0,14087116400.0,0,-4.0,-2.014123990316193,0.6922810661130001,5779.94633274,1230494.0,1.2864942472027963,17.422606358543717,18.406179213211686,0.0,-0.9381504162584804,2018/05/24,2018/05/24,22.12102813470547,22.26614702514884,6.642279811587784,-0.07080576336810651,-4.461340609822905,11.064757696228043,1.2864942472027963,1.299544936088445,-2.020668564858738,-1.0
TA.CZC,20180525,17.37112948401807,5784.0,15.998007793064545,5770.0,21.722816074585637,22.211876265304554,20.496872432836128,5800.0,946792.0,27504414200.0,0,20.0,7.543884810374401,1.48891966759,5810.02251815,1285160.0,21.146608678059337,17.422606358543717,22.346158638322123,30.0,12.253728507793824,2018/05/25,2018/05/25,21.550694149441597,22.337355121904096,8.039901520768801,1.6540061680788796,-2.9981725295532584,10.458514542777394,21.146608678059337,21.658154471596575,7.533444499730123,1.0
TA.CZC,20180528,20.496872432836128,5690.0,17.849830027820218,5784.0,13.711064469135877,7.986588295359162,4.99208015191148,5688.0,891348.0,25444269300.0,0,-122.0,-39.05008779443804,2.1724137931,5709.16618425,1134104.0,-41.51873722154495,21.196683779260013,8.430834394540689,-100.0,-37.21554255020173,2018/05/28,2018/05/28,17.089809081497066,20.95645583302648,8.838663791965743,2.746039573746394,-1.901783855597536,7.067512535018153,-41.51873722154495,-41.689623133754054,-39.56096042571259,-1.0
TA.CZC,20180529,4.99208015191148,5692.0,4.7931887243080595,5690.0,1.7857120023630841,8.893497929001,5.867135491489037,5694.0,494046.0,14043130900.0,0,-16.0,-6.882574084457467,0.668073136428,5684.94872947,1073006.0,-20.159262569994517,7.954000666497649,4.842100289997809,-24.0,-11.613512917604893,2018/05/29,2018/05/29,14.254720091869672,18.968250911019368,9.64879506772882,3.9608127947232816,-0.5814604079217531,3.834827126033744,-20.159262569994517,-20.32290621866011,-6.8960841904779215,1.0
TA.CZC,20180530,5.867135491489037,5682.0,5.082153545579601,5692.0,2.9744200997310912,6.1604619543793575,4.4073315945281735,5684.0,637228.0,18097593200.0,0,-2.0,-1.2264556227039378,1.12399016509,5680.09980729,1022630.0,-16.579848355479726,4.565669635173734,3.937501396661858,-6.0,-3.6556380051520634,2018/05/30,2018/05/30,11.41973821233477,16.799278475284467,10.034027783040521,5.1021256100298515,0.7756775848677648,0.8713891505764622,-16.579848355479726,-16.687073407129482,-1.2315368070823567,-1.0
TA.CZC,20180531,4.4073315945281735,5698.0,3.634940194606841,5682.0,7.107216688369412,11.287557881173917,7.029362933532404,5702.0,611796.0,17488002700.0,0,22.0,8.467731942169323,1.0204081632700002,5716.93920849,1004998.0,-4.814566448559546,3.7123676431997907,9.613131680056554,38.0,15.878481023230606,2018/05/31,2018/05/31,9.159368948825872,15.008678387651543,10.615726005862193,6.152891890042923,2.07904603244328,-1.8328032520612183,-4.814566448559546,-4.860374037642714,8.464865092520533,1.0
TA.CZC,20180601,7.029362933532404,5734.0,5.947371787384135,5698.0,10.01484410833131,13.055865981823636,13.009437875130615,5744.0,594690.0,17036063700.0,0,26.0,10.018016402565976,1.15748860049,5729.3930283,1007796.0,2.821979486672973,9.071736071957815,11.369912723883715,12.0,4.466979409172552,2018/06/01,2018/06/01,7.503150529774004,13.929978225732583,11.538287950155237,7.247477599880334,3.5316155259469184,-2.7389378110241864,2.821979486672973,2.8656595879440943,9.972341092541235,1.0
TA.CZC,20180604,13.009437875130615,5738.0,11.065319784019955,5734.0,7.692374573635995,14.219833826447555,13.009437875130615,5744.0,414380.0,11853443400.0,0,14.0,5.2045398718229094,0.731197771588,5721.04995415,1005140.0,0.7818666243690018,10.73433147789811,10.201074756893732,-8.0,-4.5306220258903664,2018/06/04,2018/06/04,9.276006800948046,12.426745034200259,12.146727385197977,7.930824355679391,4.956036462187441,-3.3913223011839193,0.7818666243690018,0.7885235321747999,5.219941595558431,-1.0
TA.CZC,20180605,13.009437875130615,5686.0,11.62400181675173,5738.0,12.585521636974228,12.174899637905767,6.739335995893015,5700.0,724236.0,20764652000.0,0,-22.0,-9.185594082934713,1.56685236769,5734.22254624,986642.0,-5.136340842657191,9.627910137393059,11.950557535988835,12.0,4.463218037525472,2018/06/05,2018/06/05,9.467801595324609,11.082805240664293,12.355886223191078,8.582571922001492,6.3491218925792765,-3.345089694542402,-5.136340842657191,-5.183118910813981,-9.27914037574562,-1.0
TA.CZC,20180606,6.739335995893015,5690.0,4.214511854152782,5686.0,2.677449918031229,9.495505842223864,6.158206866793549,5696.0,415562.0,11821014900.0,0,-38.0,-15.419896891076569,0.701754385965,5689.17028025,980824.0,-0.4021859641733201,11.284366500482903,5.443801768234344,-44.0,-19.839257680186407,2018/06/06,2018/06/06,9.852124905665974,9.859551787101054,12.57900581726453,9.046451930497923,7.78373799224704,-2.4106447163336995,-0.4021859641733201,-0.39851854376992435,-15.473451619474524,-1.0
TA.CZC,20180607,6.158206866793549,5712.0,4.7931887243080595,5690.0,5.342853507850279,11.584020064342091,6.739335995893015,5700.0,570950.0,16277482800.0,0,10.0,3.6385024735517604,0.772471910112,5701.89431649,975640.0,-0.1647712464925135,5.133393803159805,7.240855241525757,12.0,4.493455950828874,2018/06/07,2018/06/07,9.788527711736648,8.717818925061529,12.333779736481972,9.488204949343412,9.041419437143716,0.33848914274481245,-0.1647712464925135,-0.160183688101597,3.646457118105559,1.0
TA.CZC,20180608,6.739335995893015,5682.0,7.954512120361521,5712.0,6.520492494847389,9.795678777709817,3.8216268150126353,5680.0,714714.0,20403046600.0,0,-22.0,-9.252104595205182,1.12280701754,5709.42967397,928138.0,-15.592354608308653,6.829814230093959,8.430834394540689,8.0,2.67960179195871,2018/06/08,2018/06/08,7.761264911505883,6.912499076124902,11.573284551925731,9.907447809963877,10.083523074167047,2.935823929653594,-15.592354608308653,-15.681682353569215,-9.309790082494345,-1.0
TA.CZC,20180611,3.8216268150126353,5682.0,3.634940194606841,5682.0,2.677449918031229,7.075417992759768,4.6998332670987395,5686.0,474594.0,13485984200.0,0,-24.0,-10.072526023972578,0.985915492958,5683.16674884,908128.0,-5.697324013025579,7.954000666497649,4.540823035984509,-26.0,-12.475680892854086,2018/06/11,2018/06/11,5.909737193269862,6.880718630611661,10.850653945093669,10.47892356548983,11.092944806292117,5.0298913889466945,-5.697324013025579,-5.731425470347773,-10.0918523079674,1.0
TA.CZC,20180612,4.6998332670987395,5708.0,3.634940194606841,5682.0,7.107216688369412,10.394277797906405,8.473510410741959,5712.0,624190.0,17825710400.0,0,28.0,10.831801123016902,1.12557157932,5711.62959996,932150.0,10.642839459222785,4.281449979036282,8.727169767317442,28.0,11.602781775615746,2018/06/12,2018/06/12,6.297350468433585,7.163989717185579,9.977783320697732,11.161805887897536,12.308812179816584,8.499278426842707,10.642839459222785,10.775130374897145,10.813193727853076,1.0
TA.CZC,20180613,8.473510410741959,5672.0,7.382913558903127,5708.0,3.2712249405277873,8.289388178375098,2.060040080479439,5668.0,492002.0,13979521200.0,0,-44.0,-17.60691806140956,0.910364145658,5682.70909468,899764.0,-10.23642009568885,8.234073815105582,4.540823035984509,-28.0,-13.327480664830802,2018/06/13,2018/06/13,5.380444303068522,6.908892931697139,8.797950326661052,11.35959207695889,13.282019540169145,10.445280315128223,-10.23642009568885,-10.267717116476618,-17.78049375919096,-1.0
TA.CZC,20180614,2.060040080479439,5730.0,2.182900186509798,5672.0,5.342853507850279,9.194773205576155,9.620739212460968,5720.0,438394.0,12508648500.0,0,36.0,13.968862974997997,1.05857445307,5706.57832908,895020.0,0.0,4.281449979036282,8.134018802493749,24.0,9.853346436430229,2018/06/14,2018/06/14,6.025447072294021,7.190499152497885,8.06114700231005,11.875359143764975,14.332342014498906,14.301822733418646,0.0,0.0,13.883084330926401,1.0
TA.CZC,20180615,9.620739212460968,5680.0,10.504341085929546,5730.0,5.637747108339006,10.990435806818354,7.31901100554888,5704.0,341528.0,9730721500.0,0,-4.0,-2.0303296613403674,0.874125874126,5698.34479164,859586.0,-11.335818842104636,7.67352425179979,6.643314751151294,-10.0,-5.441319736244658,2018/06/15,2018/06/15,6.8061777863299255,6.5716568700374225,7.267016250714718,12.34918432270127,15.142471011669343,17.370996221079437,-11.335818842104636,-11.453214328272985,-2.040909208307518,-1.0
TA.CZC,20180619,7.31901100554888,5562.0,3.344857020170565,5680.0,-1.785712002363077,-7.0754179927597605,-13.009437875130615,5564.0,642896.0,18032151600.0,0,-134.0,-41.49073611199182,2.06872370266,5609.663647,842766.0,-4.512568513029798,6.26558005437807,-6.643314751151294,-88.0,-34.66849452045328,2018/06/19,2018/06/19,2.8318885922184265,3.7237819184986165,5.267727628944186,11.881465546315418,14.90625578748103,18.149482470764553,-4.512568513029798,-4.40206621457569,-42.07365812975143,-1.0
TA.CZC,20180620,-13.009437875130615,5580.0,-13.559740335046108,5562.0,-15.1014073416843,-9.495505842223864,-12.170549124897867,5570.0,355084.0,9892767100.0,0,-40.0,-16.529272741552106,0.7548526240119999,5572.07145352,832116.0,-2.2105533951065013,-6.26558005437807,-12.239882524332188,-38.0,-17.781010633314374,2018/06/20,2018/06/20,-1.8341010587194262,1.641110869601306,3.6934080824624047,11.368844043485595,14.878282078964958,19.001468786951108,-2.2105533951065013,-2.1354237851410574,-16.559156067169454,1.0
TA.CZC,20180621,-12.170549124897867,5580.0,-11.065319784019955,5580.0,-12.018631302708052,-5.548625383426966,-11.60805764798878,5574.0,317202.0,8871995600.0,0,2.0,0.41529770944922717,0.682226211849,5593.90899175,815462.0,-4.45079731544925,-11.558544291816624,-9.023008589186688,22.0,9.166439316967399,2018/06/21,2018/06/21,-4.913540359887875,-0.31979982967186515,2.233086113364756,10.905504653224504,14.71688251144414,19.277473609980902,-4.45079731544925,-4.352113391877943,0.41593634364958376,1.0
TA.CZC,20180622,-11.60805764798878,0.0,-11.065319784019955,5580.0,-12.018631302708052,-5.548625383426966,-11.60805764798878,5574.0,317202.0,8871995600.0,0,2.0,0.41470210853162826,0.682226211849,5593.90899175,815462.0,1.7759516919700005,-11.558544291816624,-9.023008589186688,22.0,9.166439316967399,2018/06/21,2018/06/22,-9.631766139264776,-2.343986296264447,0.7830570332136872,10.069264547052867,14.516541942137835,20.759371430648415,1.7759516919700005,1.8006682353164365,0.41593634364958376,-1.0
