合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
IC.CFE,20180605,-16.68516390043041,5773.2,-15.407281424059818,5672.4,-12.890159707534991,-12.564473279087139,-11.158513909501835,5770.2,10344.0,11834524280.0,0,110.2,23.56838883506269,1.80215129607,5720.47770688,25772.0,-7.189104573203068,-16.685359954522724,-12.063268104266015,95.2,24.355122656536395,2018/06/05,2018/06/05,-15.369300262069068,-12.729673599430122,-7.155088223723716,-10.345844457758048,-9.335838819371098,-0.8732964928713969,-7.189104573203068,-7.087180254028915,23.160378331819018,1.0
IC.CFE,20180606,-11.529680316824077,5779.8,-10.205602794075538,5773.2,-12.961206155137383,-9.88959812064055,-11.396818309647443,5765.6,8861.0,10191363640.0,0,10.4,3.3902529277314173,0.821461994385,5750.68482113,24469.0,-18.918053909601667,-11.843162636523822,-11.969137531005103,1.8,1.739026850152456,2018/06/06,2018/06/06,-14.204348951142428,-14.419495998594833,-8.81294106462537,-10.414561010521126,-10.252648473283998,-1.977427639934497,-18.918053909601667,-18.658576918888887,3.3803901932757157,1.0
IC.CFE,20180607,-11.774152762928047,5721.8,-9.857429733937103,5779.8,-11.645060687990352,-10.837328491742142,-13.123925257435722,5732.0,9629.0,11059810200.0,0,-25.0,-4.1685438506368655,1.59567087554,5742.96925953,24032.0,-4.773108646221623,-11.74951054808087,-13.765503745867456,-34.6,-7.547387801260555,2018/06/07,2018/06/07,-14.267693518484116,-16.128516216246013,-10.841125661744343,-11.340100458686166,-11.580986090497404,-3.5277337439611003,-4.773108646221623,-4.654852358429515,-4.1858049782644144,-1.0
IC.CFE,20180608,-13.54508215122771,5645.0,-12.88737400734584,5721.8,-15.289556492808195,-15.691383965712525,-16.801817219468838,5658.6,10768.0,12181089840.0,0,-63.8,-12.351478491926983,2.06559665038,5656.15241456,22063.0,-28.255333187474207,-13.53706780655277,-18.221478222375698,-88.6,-20.56800822847762,2018/06/08,2018/06/08,-14.322546960623008,-17.63534617278532,-13.004134181847675,-12.610762822653228,-13.210868956673202,-5.543122739099125,-28.255333187474207,-27.451553612430395,-12.48016623552786,-1.0
IC.CFE,20180611,-17.310260166756578,5642.4,-16.77690946084092,5645.0,-17.63881856581243,-16.66709374377593,-17.74914366197904,5639.2,11261.0,12703608280.0,0,5.4,2.3470732269710055,1.6046371894100002,5640.53293668,19630.0,-33.67080967602875,-17.974469258884184,-18.680463776317314,-9.4,-1.1846070765040295,2018/06/11,2018/06/11,-14.6437771333946,-19.26314026087368,-15.05265535298426,-13.41959686727322,-14.757302502323675,-7.4961018075862,-33.67080967602875,-32.7395283283651,2.3429796719802525,-1.0
IC.CFE,20180612,-18.27850801489863,5673.4,-16.905752913875048,5642.4,-16.374284869275115,-16.448034268679947,-15.405547669300745,5686.8,12016.0,13594708120.0,0,62.4,14.484606637107703,1.98964392112,5656.91915779,16180.0,-42.21609869558431,-18.431839511355285,-15.167078045354273,70.6,19.021131459619838,2018/06/12,2018/06/12,-15.513785962343611,-19.98022481102815,-17.137724859313252,-14.229819754182067,-16.051276551522577,-9.087006982677082,-42.21609869558431,-41.60395065689363,14.331361149146517,1.0
IC.CFE,20180613,-15.8819242009709,5530.6,-15.356898063918457,5673.4,-17.34873817692643,-16.151894499119322,-19.48600391457066,5603.0,10973.0,12394238520.0,0,-92.0,-18.109348699019773,1.5122740381200002,5647.60709013,11813.0,-46.526554962880624,-14.932268366910975,-19.010706435492757,-77.4,-18.110909572163926,2018/06/13,2018/06/13,-17.148052608491817,-20.292825406240606,-19.30372498938386,-15.294035278034947,-17.54519480665636,-10.893852577959848,-46.526554962880624,-45.87579854340175,-18.318716344355508,-1.0
IC.CFE,20180614,-20.05179831037871,5542.4,-22.240559087868334,5530.6,-20.8667550611903,-19.854114347677275,-22.269078841143575,5543.0,8466.0,9409586680.0,0,-26.6,-4.672793882628298,1.6205604140600003,5557.28010867,18760.0,49.891373612044006,-21.040568185748125,-22.473897286914447,-25.4,-5.43641881825895,2018/06/14,2018/06/14,-18.95678748749351,-21.499539942356762,-21.467442682432715,-16.918287032895073,-18.818246462023737,-12.568055186155334,49.891373612044006,49.81762709163391,-4.7200302283993025,-1.0
IC.CFE,20180615,-22.887357798321435,5359.6,-21.69778362793761,5542.4,-23.020457866940813,-29.09754037036244,-26.87731868417702,5436.6,12403.0,13543829160.0,0,-107.6,-21.59109971184997,4.77358830958,5459.90049182,23286.0,47.83673064197728,-22.21439449015094,-27.69962315790528,-120.2,-27.937857769358708,2018/06/15,2018/06/15,-20.897623927925046,-22.792409671425627,-24.325608386752563,-18.869178370082235,-20.638575055046132,-14.475844985683878,47.83673064197728,47.009012658017724,-21.92182959051895,-1.0
IC.CFE,20180619,-27.5629818803531,5050.0,-29.49010672135018,5359.6,-31.22176537714528,-39.65964263216134,-39.386134168286134,5057.8,13418.0,13949292600.0,0,-366.2,-47.99617830949535,7.497332891880001,5197.97756745,23557.0,7.358342074152738,-27.433693362096644,-40.36225482962887,-393.4,-49.59922582745308,2018/06/19,2018/06/19,-24.86229953595386,-25.582107711087776,-28.506323064857884,-22.39321873553543,-23.441094967717234,-17.131884526215387,7.358342074152738,6.703226095105499,-48.61484198939445,-1.0
IC.CFE,20180620,-40.05688309632497,5155.0,-39.368768122068026,5050.0,-36.79722531834915,-37.76347303250874,-37.14211950424523,5142.2,12454.0,12715500760.0,0,111.6,26.16078183168817,3.16343074064,5104.98665489,23514.0,1.995599494468145,-40.145809126972,-37.13282554376246,123.6,32.666340408439936,2018/06/20,2018/06/20,-28.537637741110146,-28.514315634265564,-32.24782954972537,-25.64943574333638,-25.393434623095253,-19.394377181392485,1.995599494468145,2.0517052036759154,25.738622342373503,1.0
IC.CFE,20180621,-37.8458662373785,5155.0,-36.49814946421211,5155.0,-36.47869736690396,-38.60188635452495,-40.52401153282268,5010.0,13828.0,14090286120.0,0,-144.2,-29.885679050387072,3.95550542569,5094.8387764,24334.0,16.36140670056865,-36.89161628568285,-40.553251356163074,-131.8,-31.96568059939227,2018/06/21,2018/06/21,-31.777844143740392,-31.544628302937383,-35.50664655241555,-28.8644122375035,-27.287517609043878,-21.75773900126486,16.36140670056865,14.456200056512301,-30.442161131797583,-1.0
IC.CFE,20180622,-41.170613600155434,5138.6,-36.49814946421211,5155.0,-36.47869736690396,-38.60188635452495,-40.52401153282268,5010.0,13828.0,14090286120.0,0,-144.2,-30.522125069206936,3.95550542569,5094.8387764,24334.0,2.7343449379134555,-36.89161628568285,-40.553251356163074,-131.8,-31.96568059939227,2018/06/21,2018/06/22,-34.326728615104756,-34.13882763882946,-38.24842301756041,-31.907312324476166,-29.514593248299605,-23.022549298324645,2.7343449379134555,2.7009878926601587,-30.442161131797583,1.0
IC.CFE,20180625,-38.70569922543518,5015.0,-36.97850427763681,5138.6,-37.61753535738006,-37.74223780197023,-40.08769800751364,5028.8,11600.0,11837441400.0,0,-66.8,-14.60561097869023,2.5436330907099998,5102.34543103,24183.0,0.13768472421985223,-38.5168581780902,-39.6936252392632,-37.2,-9.40858037199633,2018/06/25,2018/06/25,-36.017369925289096,-36.14578787567828,-40.305098922198134,-34.49322462369739,-31.58188242876004,-24.704938387410902,0.13768472421985223,0.4692970707594881,-14.802781464383472,-1.0
IC.CFE,20180626,-40.744212230437206,5099.0,-40.219870439542944,5015.0,-38.174348137249275,-38.44470023174672,-38.43460106892175,5095.0,13682.0,13890231280.0,0,36.6,10.039156624391445,2.71237671015,5076.09679871,25369.0,21.912414387903013,-39.47110910436116,-38.99709469440395,27.6,9.247048105721703,2018/06/26,2018/06/26,-35.89990440048114,-37.777216723617,-42.014331550351635,-36.648014563792934,-33.137092956233346,-26.66485155116988,21.912414387903013,19.613657125093624,9.89319240624529,1.0
IC.CFE,20180627,-39.1215441618389,5011.2,-38.089230592187896,5099.0,-37.74343644760906,-38.5867417096945,-40.727804126645545,5001.0,14010.0,14241527600.0,0,-85.0,-18.6649986226889,3.1010794897000005,5082.62940757,24921.0,-4.9610147063230485,-38.76881200831579,-40.282234288826544,-52.0,-13.541890219873345,2018/06/27,2018/06/27,-36.33907540917896,-39.584349745250066,-43.396089974956986,-38.844533239610456,-34.834364375364565,-28.41881112241757,-4.9610147063230485,-3.881439933740701,-18.948878590651596,-1.0
IC.CFE,20180628,-41.36948359578511,5030.0,-40.30918102155014,5011.2,-38.661683683234706,-38.93145239705823,-40.58776433588413,5007.2,13275.0,13424551360.0,0,-26.8,-5.420865900879164,2.74345130974,5056.32819586,25346.0,9.945679300854302,-40.06503317132456,-40.76420149140527,-20.8,-4.809077724912505,2018/06/28,2018/06/28,-36.34679820860562,-40.93555855323162,-44.31969448374957,-40.64125123554855,-36.3496029593205,-30.31604586736629,9.945679300854302,8.888248178069766,-5.394809478022239,1.0
IC.CFE,20180629,-41.23284689273851,5176.6,-39.861436156544706,5030.0,-36.29686014064856,-38.43450656440302,-35.87422050599351,5185.4,14201.0,14526413200.0,0,172.2,36.26972814865887,4.05416200671,5114.57404408,25577.0,6.680610247476736,-40.551674121265954,-36.13188369870446,174.8,40.69291397940475,2018/06/29,2018/06/29,-35.7756922952621,-41.73493119436326,-45.12320802393971,-41.9567633895922,-37.70462487005115,-32.111158549937855,6.680610247476736,6.2014680217397,35.36949106076395,1.0
IC.CFE,20180702,-36.58925116226153,5116.2,-35.847146666169515,5176.6,-35.70500161556109,-37.52308535018455,-38.30222651855807,5100.0,14354.0,14754055600.0,0,-88.0,-18.979554890069934,3.6255640837699996,5139.35335098,25037.0,-6.5278420324136235,-35.885080700861636,-39.31915629222323,-114.6,-28.38414896448172,2018/07/02,2018/07/02,-35.552158252929274,-42.364220837088936,-45.79578239872832,-43.29762144165535,-39.032806457005805,-33.83965545914666,-6.5278420324136235,-5.381851127937111,-19.229285896682878,-1.0
IC.CFE,20180703,-38.991155762529814,5131.0,-37.61529412143058,5116.2,-37.00857363000019,-38.692453585427224,-37.09092039335801,5144.0,15603.0,15902013080.0,0,70.6,17.627735534154795,3.69803921569,5095.81909889,26187.0,21.386481009006914,-39.09347187880176,-37.28225097621286,75.6,22.01712867360628,2018/07/03,2018/07/03,-35.38238183770714,-42.240817333821894,-46.36893378998855,-44.503906815000796,-40.43956664984486,-35.31193797506862,21.386481009006914,19.285217023855154,17.440773149129313,1.0
IC.CFE,20180704,-37.795218469478606,5065.2,-37.19704964926977,5131.0,-37.85760279807475,-37.361004926886835,-38.68576980821962,5085.4,13396.0,13641164240.0,0,-63.6,-13.790154222513621,2.0800933126,5091.50650941,25266.0,-12.88207410404555,-37.041953331521384,-39.36460401861627,-77.4,-19.990355877281402,2018/07/04,2018/07/04,-35.12181112553354,-42.32397811378002,-47.02459494059571,-45.618466479417116,-41.805344354787444,-36.658888058778075,-12.88207410404555,-10.934055655147361,-13.910188427080818,-1.0
IC.CFE,20180705,-39.36876951729016,4941.6,-38.982941237390854,5065.2,-39.37294512841766,-40.40597002853006,-42.41425295209912,4920.2,15688.0,15735446000.0,0,-151.4,-31.353442921399488,3.37829865891,5015.12174911,25525.0,7.155241094792352,-39.13929557833508,-41.91610412825176,-111.6,-28.29235167055834,2018/07/05,2018/07/05,-35.35502304750817,-42.42488560045241,-47.64249764971743,-46.53857998008217,-43.095022229135445,-38.04557716126283,7.155241094792352,6.423694448288408,-32.0897830856818,-1.0
IC.CFE,20180706,-43.007318344564844,4991.6,-41.84057637352387,4941.6,-40.41284490352898,-41.82595999980782,-41.862572035606746,4948.0,17594.0,17462831200.0,0,-12.0,-1.8357768440464142,3.97544815251,4962.72342844,25642.0,4.738932292803547,-41.716028596536795,-41.92433407662282,-0.4,1.1587446058538546,2018/07/06,2018/07/06,-36.102348928730116,-42.49572915859902,-48.11496243194057,-47.263017748429576,-44.241745291495874,-39.41433479493822,4.738932292803547,4.397088507522405,-1.8129697962414397,1.0
IC.CFE,20180709,-42.473177353910955,5098.6,-40.76034015925928,4991.6,-39.38279671094326,-38.79248020938266,-38.61813247592876,5088.0,12790.0,12901927840.0,0,128.4,29.71780977421058,2.08164915117,5043.75599687,23804.0,-26.55688234330407,-41.72435446954624,-39.253262431893326,116.4,31.60367057749818,2018/07/09,2018/07/09,-36.14103870086931,-42.41792485853546,-48.41749258354832,-47.747843409775896,-45.11784443212723,-40.59060383612017,-26.55688234330407,-23.296639986003154,29.010135003885125,1.0
IC.CFE,20180710,-39.30221686907013,0.0,-38.100097892818354,5098.6,-38.52690503276104,-37.13713118927416,-37.898671976201626,5115.0,12007.0,12222068720.0,0,39.0,10.500555313635438,1.4465408805000002,5089.55972349,23247.0,-6.816320534029245,-39.0270370309009,-38.87258991301607,14.8,5.563356432280244,2018/07/10,2018/07/10,-36.239632055943765,-42.38939839161799,-48.65892950121478,-48.15212964397726,-45.84234980233086,-41.608262492673845,-6.816320534029245,-5.658788853070135,10.41772026223127,1.0
