合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
IH.CFE,20180427,-7.022239983530568,2671.0,-6.674333175551212,2679.2,-7.683618149372883,-8.439236012735442,-7.645203203421133,2654.0,16104.0,12802645920.0,0,-8.2,-5.238144091507884,2.45256131403,2649.99294585,16014.0,3.023974578231403,-7.184695385946355,-7.384775000489547,-6.4,-5.662175247250985,2018/04/27,2018/04/27,-4.788893192934083,-5.700892132576421,-6.5686888755911355,-3.023734941429538,0.0,9.342367409589244,3.023974578231403,3.0257664020476938,-5.254823886173654,-1.0
IH.CFE,20180502,-8.033251874228277,2649.4,-7.313525161063318,2671.0,-7.918157747016821,-6.521058561965603,-7.19773180542898,2659.6,11626.0,9262990680.0,0,3.8,0.07773918724495132,1.39412207988,2655.8262171,14837.0,-15.829520250002332,-7.6951089706120825,-7.62371571385718,-3.0,-3.789942620016461,2018/05/02,2018/05/02,-4.878446342093113,-5.645858319086926,-6.891310038393804,-3.7187598741465493,-0.5470349894617357,8.252638548695337,-15.829520250002332,-15.657245810562614,0.072590868734423,1.0
IH.CFE,20180503,-7.584526162477616,2666.8,-8.987662591018953,2649.4,-7.683618149372883,-7.338812743645953,-6.765362448374759,2665.0,13364.0,10642053060.0,0,12.2,3.8043121855280333,1.9100616634099998,2654.40812631,15259.0,7.878494152068882,-7.933926889694156,-6.17015035301651,18.2,7.973059519952756,2018/05/03,2018/05/03,-5.947622369910178,-5.354916832255412,-7.097457602844557,-4.299453622871603,-1.0220176483106655,7.12972507867017,7.878494152068882,7.850500211276589,3.7903872128638554,1.0
IH.CFE,20180504,-7.150892483799964,2653.6,-7.640184924042572,2666.8,-8.121198620291445,-6.354124574814669,-8.521248395763102,2643.0,10910.0,8693836380.0,0,-28.0,-13.758992167817276,1.2082551594700002,2656.22865261,14126.0,-15.214680776232186,-6.480926477152835,-7.989544756010616,-22.8,-14.424916217803194,2018/05/04,2018/05/04,-7.009755167449136,-5.41160216740348,-7.326437707908809,-5.0347815835201,-1.5375928111233108,6.054255193043446,-15.214680776232186,-14.948661849188042,-13.852605101657588,-1.0
IH.CFE,20180507,-8.91159067055176,2687.0,-8.663315905840967,2653.6,-7.150998484940693,-6.884870954791637,-5.399138637096954,2682.0,12572.0,10051889940.0,0,33.8,13.257266022525485,1.95232690125,2665.15270442,14496.0,7.10543834398991,-8.299544963746207,-5.255286797494264,34.2,16.48473676864505,2018/05/07,2018/05/07,-6.755303031602104,-5.433827772308106,-7.413366098561177,-5.663677746449018,-2.0526264858861154,5.1402695255515525,7.10543834398991,7.117985721673733,13.043129455092007,1.0
IH.CFE,20180508,-5.780342159380631,2726.2,-6.064694066390203,2687.0,-3.169067855482531,-3.2255344863558264,-1.9833224812355965,2724.2,13464.0,10973119080.0,0,41.8,16.33424375200427,2.01342281879,2716.65653595,14060.0,-5.041389959711552,-5.5661967119162625,-1.896693311798046,41.6,19.9143652395054,2018/05/08,2018/05/08,-5.5881312088942465,-4.619581202872773,-7.299062239506512,-6.124294989872311,-2.4116802471641634,4.255011551524468,-5.041389959711552,-5.118346157775612,16.06538122936196,1.0
IH.CFE,20180509,-2.3516034796549903,2731.2,-2.981961612566323,2726.2,-3.851898914340346,-1.4297047019119873,-2.4379971094566955,2718.6,10421.0,8493391320.0,0,-5.4,-3.9541042838261404,0.807576536231,2716.7550523,13051.0,-13.460766867491472,-2.2066518280313616,-2.7385467318405574,-10.4,-7.724425068599871,2018/05/09,2018/05/09,-4.603125772358027,-4.120742116973155,-7.295567165211871,-6.529934562020955,-2.846802973224186,3.326305301497797,-13.460766867491472,-13.623256441182484,-3.9589614652510363,-1.0
IH.CFE,20180510,-2.808165307613308,2743.2,-2.5870732665907923,2731.2,-2.373917971617338,-0.907133014040582,-1.170799849888212,2734.2,11000.0,8999550180.0,0,20.6,7.305862324656978,1.24328698595,2727.13641818,13267.0,4.801084986964256,-3.0489545339477786,-1.572657552036958,14.4,5.70784584891021,2018/05/10,2018/05/10,-3.4417713736499422,-4.071991334809908,-7.503702950395521,-6.5305155754880175,-3.2635896744809827,2.403347864503168,4.801084986964256,4.8793655006454415,7.251329905685836,1.0
IH.CFE,20180511,-1.5355851636061217,2744.4,-1.6383772883938406,2743.2,-2.4693921685955686,-0.12301149300007808,-1.6258940382202454,2728.6,10371.0,8507002620.0,0,0.6,-1.3560552204693153,0.819252432156,2734.2276926,12579.0,-8.796236352873606,-1.8824059173557686,-1.3619772565678048,2.6,-0.7140509638943797,2018/05/11,2018/05/11,-2.006452776625089,-3.8715866758966797,-7.72823121173024,-6.533419560695158,-3.6972905091411192,1.4069925610280833,-8.796236352873606,-8.942914726184078,-1.356562550547764,-1.0
IH.CFE,20180514,-1.9926566101939187,2761.8,-1.5434477556184731,2744.4,-0.9564133347938011,0.9225054320093378,0.6017246097206339,2756.0,10859.0,8970761880.0,0,25.4,9.309038171401355,1.01883749908,2753.71024956,12187.0,-4.380132977501908,-1.6715779270550755,0.29190638090072696,20.4,8.855758014003648,2018/05/14,2018/05/14,-0.7551420883206248,-3.0352436910394047,-7.689789238056875,-6.48168558243502,-3.9823071922729625,0.6205030667920255,-4.380132977501908,-4.517388711672723,9.19758896023857,1.0
IH.CFE,20180515,0.245099183297512,2739.6,-0.16625845678876772,2761.8,-1.1317123815772234,0.39978129444375554,0.11384395322675545,2750.0,10380.0,8539728900.0,0,-1.0,-2.0441880799916845,1.1756168359899999,2742.36637765,10501.0,-22.60501904952391,-0.01623366304746554,-0.29190638090072696,-7.2,-5.974272884552761,2018/05/15,2018/05/15,-0.3175988325361061,-2.1373162004900337,-7.562240434353981,-6.248274959761879,-4.266158381040988,0.0,-22.60501904952391,-23.103114054239605,-2.0459010241043103,-1.0
IH.CFE,20180516,-0.245099183297512,2715.0,-1.9231080196896642,2739.6,-2.4534807721912912,-1.2913971085251035,-2.8274679510697283,2713.8,9370.0,7673055420.0,0,-30.0,-14.205568489314558,1.3745454545500002,2729.65329776,8630.0,-24.891921828687774,-0.6006228575487285,-2.2206038000730786,-23.8,-14.615386980561752,2018/05/16,2018/05/16,-0.3988607176765768,-1.6310533725048728,-7.30135389879473,-6.305801363874778,-4.709685080393612,-0.5289520469299731,-24.891921828687774,-25.119257010653385,-14.362788768187457,-1.0
IH.CFE,20180517,-3.199212811625003,2694.8,-3.8653902195404655,2715.0,-4.8976907477467435,-3.087579821474044,-4.979873755483965,2687.2,8196.0,6638638080.0,0,-22.8,-11.394230515706028,1.12020045692,2699.95041484,15488.0,49.58591510752335,-3.340222468848154,-4.692107772422446,-20.6,-13.125352668959614,2018/05/17,2018/05/17,-1.1934729438618348,-1.424137347381901,-7.068781706590137,-6.378727184729904,-5.136010228694545,-0.738434107340332,49.58591510752335,49.58915361509969,-11.485786930184325,-1.0
IH.CFE,20180518,-5.3596505458567165,2752.0,-5.453613142598428,2694.8,-3.216739847316724,-3.348128393677001,-1.0895152758496707,2735.2,12817.0,10410354840.0,0,45.8,17.89782457073727,2.04674010122,2707.43409534,18903.0,40.89338729828262,-5.003015674125166,-1.7508914441556485,36.4,17.318707405028547,2018/05/18,2018/05/18,-1.0816001812233438,-0.5625425933928696,-6.694584923822788,-6.264990405852693,-5.5225710654851525,-0.8767535888845259,40.89338729828262,41.291739809301305,17.571994893809432,1.0
IH.CFE,20180521,-1.4539422908926625,2734.8,-0.9420464173455159,2752.0,-1.14764762542913,0.1230114930001136,-1.170799849888212,2734.2,13084.0,10768256940.0,0,8.4,2.0159175403722926,1.30886224042,2743.36516356,18722.0,-1.1954371351040365,-2.0607579553778237,-1.0702045552864163,8.4,2.4338896589443237,2018/05/21,2018/05/21,-1.4512592019158248,-0.07218901235742692,-6.476700494975226,-6.171486100505838,-5.917002023777513,-1.1257613322299918,-1.1954371351040365,-1.2267857376654447,2.014928451070766,1.0
IH.CFE,20180522,-1.5355851636061217,2704.4,-2.3025939221348466,2734.8,-3.184959027761522,-2.1363060674871264,-2.762573906533248,2714.6,11614.0,9458399460.0,0,-19.6,-9.988490174497564,1.4483212639899998,2714.65457207,19011.0,5.895914701332515,-1.379586318339804,-2.9811785341296826,-23.6,-14.556489624940774,2018/05/22,2018/05/22,-2.0508552744993622,-0.16256055252166846,-6.136210220120773,-6.123348172269758,-6.32106767734156,-1.4934811650223736,5.895914701332515,5.962371976285539,-10.045550342662303,-1.0
IH.CFE,20180523,-3.134058635335343,2667.0,-4.699746232885502,2704.4,-5.529900281469672,-4.75538533061173,-6.7974182696957115,2664.6,12595.0,10146217140.0,0,-46.0,-20.641300901026156,1.6282325204499999,2685.25000397,19103.0,2.9334215458735358,-3.2916898091165336,-5.88157834283853,-36.0,-20.740768374677536,2018/05/23,2018/05/23,-2.8776109285859164,-0.6681039417871091,-6.137944393689061,-6.2770407276866536,-6.785508929312456,-2.0949363840561404,2.9334215458735358,2.9417394264954737,-20.95920584148814,-1.0
IH.CFE,20180524,-7.183043794107327,2652.4,-7.62464141170053,2667.0,-7.605377301220543,-5.989515883416608,-8.043901590973817,2649.0,11282.0,9019953540.0,0,-25.6,-12.754765365032327,1.27598889139,2664.99838681,18897.0,-1.573567367792144,-6.192415057469496,-7.480384335096026,-20.0,-12.952157777262528,2018/05/24,2018/05/24,-3.514876848480867,-1.464898510538923,-6.486663334564938,-6.661043851380235,-6.989024499445016,-2.818300060189742,-1.573567367792144,-1.512985027851741,-12.815008475608025,-1.0
IH.CFE,20180525,-8.433020909361936,2651.4,-8.756047764424878,2652.4,-8.339616192973288,-6.793971355836263,-8.219070159068252,2646.8,11809.0,9407637960.0,0,-7.8,-5.084992639712752,1.32880332201,2655.49946651,19561.0,11.431823608979641,-7.7906705902713185,-8.259499025065509,-9.8,-7.541111372031047,2018/05/25,2018/05/25,-4.9939419171820205,-2.22869626464351,-6.748879652245392,-7.0454574009774475,-7.186014071780114,-3.5859821784247075,11.431823608979641,11.31301641732658,-5.087487912892158,1.0
IH.CFE,20180528,-8.6086457497872,2655.8,-8.833287017010164,2651.4,-7.714906023996548,-6.111110135244736,-6.8454936052132425,2664.0,13092.0,10455966720.0,0,19.2,6.929445303580728,1.29212634124,2662.17708524,19489.0,0.45402162569045856,-8.56932568076094,-6.858162181268909,17.6,7.673982331123064,2018/05/28,2018/05/28,-6.1663506555419545,-3.0904339366955256,-6.760125068995954,-7.285378373849042,-7.362941731034475,-4.190262275333652,0.45402162569045856,0.48141032943648554,6.8707661036497285,1.0
IH.CFE,20180529,-7.231261813686686,2618.0,-8.493182280425337,2655.8,-8.775673310000556,-7.414376980645308,-8.330456453555065,2645.4,13945.0,11076821280.0,0,-17.0,-9.084234741846721,1.4189189189200002,2647.74023664,19876.0,7.358483263292079,-7.168725110444981,-8.021323857483168,-14.6,-10.126886904294132,2018/05/29,2018/05/29,-7.311461875999051,-4.06577645530902,-6.797098188620183,-7.501524368754197,-7.419469806692561,-4.724951581926831,7.358483263292079,7.292250476662623,-9.134029718162289,-1.0
IH.CFE,20180530,-8.720317668633903,2605.0,-11.391651557778289,2618.0,-11.794952229882071,-10.54536275455419,-12.79916806712351,2588.4,14743.0,11543269140.0,0,-59.4,-25.9989202328607,1.52717925456,2609.88698365,19482.0,-4.410217857385312,-8.331304424022328,-11.620489083444532,-45.8,-25.640393104867943,2018/05/30,2018/05/30,-8.538912439025026,-5.214349949223859,-7.099099940729715,-7.6837081334120185,-7.760421066786812,-5.431578198828092,-4.410217857385312,-4.178267632511847,-26.445127348851187,-1.0
IH.CFE,20180531,-13.19746640525021,2637.2,-12.374837235196132,2605.0,-10.200547154143244,-9.249060443219562,-8.600686025921647,2642.0,14864.0,11706789300.0,0,40.0,16.191458950669272,1.6921650440399998,2625.31155813,18557.0,-12.256161504869034,-11.926863670572338,-8.639946241046417,38.0,18.736609171509883,2018/05/31,2018/05/31,-8.65238125628506,-5.630378880762208,-7.1979620877122485,-7.658908633105895,-7.926855521632135,-5.954364287892673,-12.256161504869034,-12.024692600402922,15.843824691105397,1.0
IH.CFE,20180601,-8.991225536484038,2645.8,-9.92625548487932,2637.2,-10.32383800336278,-8.138369459622048,-9.424694031085266,2631.6,13207.0,10424962440.0,0,-8.4,-5.360465042224341,1.03709311128,2631.1709548,17731.0,-10.821071952317105,-8.949502441143956,-9.650422114116644,-12.8,-9.214681059705015,2018/06/01,2018/06/01,-8.897830369875116,-6.58565619041098,-7.24661083950722,-7.708565956112174,-8.078343225801284,-6.4887197606496585,-10.821071952317105,-10.563471613430345,-5.374708258952104,-1.0
IH.CFE,20180604,-9.817172400336268,2675.0,-9.265186382089077,2645.8,-7.574072547844487,-6.293393075256894,-5.866066963783453,2676.2,12903.0,10323673680.0,0,49.0,19.552560590162926,1.4591883264899999,2666.99570642,17609.0,-0.30268471382527196,-9.959112083131899,-5.833452207607941,48.0,23.380898881316824,2018/06/04,2018/06/04,-8.698458111521603,-7.122119028968385,-7.271749688536779,-7.732039380991154,-8.139496264989688,-7.008772851575927,-0.30268471382527196,-0.27778172267456824,19.221709516966882,1.0
IH.CFE,20180605,-6.248805114080966,2685.4,-7.0019532668703945,2675.0,-6.538450296701583,-4.694311360858663,-5.12506924208467,2685.4,12173.0,9780996780.0,0,10.2,2.889919748409916,1.1434123010200001,2678.33094554,16374.0,-16.63359467177674,-6.144297375200139,-4.885309893086486,11.8,4.39322246716025,2018/06/05,2018/06/05,-8.044425028349934,-7.391558154165686,-7.440820223909029,-7.592101471594468,-8.169375922756352,-7.453496489430876,-16.63359467177674,-16.619263979334576,2.8718772146678404,1.0
IH.CFE,20180606,-5.505345311636987,2685.0,-6.18987046326383,2685.4,-7.229409079178055,-4.082984469774161,-5.753432228978433,2677.6,9587.0,7703672940.0,0,-9.4,-5.7364849159745575,0.5138899232890001,2678.51359132,15632.0,-9.59167756950881,-5.1962257008776405,-5.624806987990482,-9.2,-7.151591305602665,2018/06/06,2018/06/06,-6.59921153783521,-7.272534846741422,-7.619089350315463,-7.556105246134095,-8.264778959349393,-7.977022369315549,-9.59167756950881,-9.5435044271942,-5.74779593061546,-1.0
IH.CFE,20180607,-6.135805461050396,2675.2,-6.22115493813731,2685.0,-5.261373549012184,-3.3940929834953764,-5.157325656080978,2685.0,11858.0,9585443280.0,0,7.2,1.5644046856117981,1.11293695847,2694.5081464,15635.0,1.5886898606786914,-5.935683350649498,-4.853117449621443,9.6,3.176829002846496,2018/06/07,2018/06/07,-5.889565301179765,-6.943099076415251,-7.833236054387463,-7.682852696396871,-8.495122988956815,-8.501154019483643,1.5886898606786914,1.6075661802950165,1.5535030143320157,1.0
IH.CFE,20180608,-5.537711900070427,2633.0,-6.986363051865844,2675.2,-8.058747278858313,-7.505018114611261,-9.029033454579292,2636.6,11299.0,8985383340.0,0,-50.8,-22.623995471249646,1.79515828678,2650.79014072,15104.0,-6.46410170912759,-5.164032462628704,-9.003782456584943,-52.0,-27.961508265678887,2018/06/08,2018/06/08,-5.807897424876948,-7.0355874337127915,-8.230296593501762,-7.8842113181321025,-8.83418584481997,-9.140037338077953,-6.46410170912759,-6.302610572894338,-22.959391422929915,-1.0
IH.CFE,20180611,-9.420605338204965,2654.6,-10.248085541874708,2633.0,-9.272697985360573,-7.595619588322563,-7.645203203421133,2654.0,11895.0,9429181440.0,0,18.6,6.696910840885117,1.28195403171,2642.33751997,14039.0,-14.256605776425971,-9.313051588030547,-8.338823907323288,8.4,2.5899865306408074,2018/06/11,2018/06/11,-6.174927966764386,-7.126867072056342,-8.671625291426857,-7.920012981202646,-9.054340126875651,-9.656915586095444,-14.256605776425971,-14.06498620454117,6.638942426426333,1.0
IH.CFE,20180612,-8.033251874228277,2672.0,-8.58600240058177,2654.6,-7.009788456382019,-6.217457856844028,-5.721242291354962,2678.0,12285.0,9831782460.0,0,34.2,13.366349860986261,1.68048229088,2667.69297517,12629.0,-19.012559255844973,-8.648596672368072,-5.28743757512737,38.2,18.53243708854106,2018/06/12,2018/06/12,-6.297799600335551,-6.828910658216529,-8.983228833726656,-7.851680348111401,-9.155440054878106,-10.101456454557656,-19.012559255844973,-18.9470298133954,13.231116147365071,1.0
IH.CFE,20180613,-6.1035106156025165,2652.4,-7.235674163579844,2672.0,-7.886901843338052,-5.3807195219958,-7.19773180542898,2659.6,10025.0,8022291720.0,0,-22.4,-11.352195927278103,0.83644510829,2667.42866833,9664.0,-36.1286013759825,-5.598345669881191,-6.842184678577269,-19.4,-12.60933673325875,2018/06/13,2018/06/13,-6.59521661278346,-6.1879681851731405,-9.216238583459138,-7.851680348111401,-9.141443294902153,-10.657171086783102,-36.1286013759825,-35.881809401989976,-11.415122489274246,-1.0
IH.CFE,20180614,-7.584526162477616,2646.2,-8.756047764424878,2652.4,-7.041176279162563,-5.7157239023888735,-6.8454936052132425,2664.0,8430.0,6745224180.0,0,1.4,-0.9931308605911298,1.41374642803,2667.15072361,6332.0,-38.97766969714297,-7.1527536607917455,-6.586394128589042,3.2,-0.3460246605001629,2018/06/14,2018/06/14,-6.94237833311265,-5.986788188306761,-9.315609319854232,-7.854526811267618,-9.069814790373407,-11.122803567832193,-38.97766969714297,-38.78184317806084,-0.9953359388501255,1.0
IH.CFE,20180615,-7.231261813686686,2613.4,-9.23437308901346,2646.2,-8.977764190527282,-6.581733181420681,-8.759455447556903,2640.0,12153.0,9669692460.0,0,-8.6,-5.417683260266706,0.908408408408,2652.21000576,14958.0,49.95353124900022,-8.26778008645185,-7.9577604447668975,0.0,-2.123277894028462,2018/06/15,2018/06/15,-6.886976478918342,-5.9104979011507055,-9.723506049656464,-7.862988291138308,-9.091180323658577,-11.71510393774318,49.95353124900022,49.94365686544282,-5.451561123806883,-1.0
IH.CFE,20180619,-9.150383760113066,2560.0,-11.740421692640304,2613.4,-11.703480520424236,-14.042942385281911,-14.830868121416934,2561.8,16797.0,13099478880.0,0,-86.8,-34.50330717040135,3.3863636363599996,2599.5671608000002,16274.0,20.468947536257318,-8.26778008645185,-13.744062422631856,-74.2,-36.26438212718076,2018/06/19,2018/06/19,-8.358756388806029,-6.936633744262835,-10.44732360446094,-8.197722049628567,-9.37206198025379,-12.482993083004637,20.468947536257318,19.690244705624636,-35.19334205292622,-1.0
IH.CFE,20180620,-15.230927347259659,2574.2,-15.713031309974333,2560.0,-15.010886121546108,-13.551734052679478,-13.980180103169936,2573.0,13375.0,10300949040.0,0,-1.4,-2.261099876945636,1.5067530642500002,2567.21471402,15375.0,-11.880814761509178,-14.046992219443808,-13.698317704713212,0.6,-1.7788459588260395,2018/06/20,2018/06/20,-10.035882211383132,-7.945639501101333,-11.039049372648726,-8.622633056991361,-9.515436640475222,-13.186772398140889,-11.880814761509178,-11.319617955000219,-2.2589873233874016,1.0
IH.CFE,20180621,-14.37966855727634,2574.2,-14.671385833630083,2574.2,-13.459789297050442,-13.363324261902989,-15.4941198750413,2553.0,13916.0,10773110760.0,0,-22.0,-11.562934265785458,2.20753983677,2580.5094280000003,15368.0,1.4374550071147425,-14.001332285593463,-14.609418348919192,-12.0,-8.943329567809755,2018/06/21,2018/06/21,-11.702166380571235,-9.049529537843213,-11.49605123880383,-9.083915541416808,-9.76951568362643,-13.87336220715261,1.4374550071147425,1.4615357880445288,-11.635995716589889,-1.0
IH.CFE,20180622,-15.894453181603566,0.0,-14.671385833630083,2574.2,-13.459789297050442,-13.363324261902989,-15.4941198750413,2553.0,13916.0,10773110760.0,0,-22.0,-11.63879165009731,2.20753983677,2580.5094280000003,15368.0,1.5433217051598191,-14.001332285593463,-14.609418348919192,-12.0,-8.943329567809755,2018/06/21,2018/06/22,-13.416391823050859,-10.21315983943365,-11.886288536517512,-9.588523712592888,-10.173286946760214,-14.274863902306024,1.5433217051598191,1.5621979272408524,-11.635995716589889,1.0
