合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
PP.DCE,20180522,6.326269489705375,9308.0,7.125785122523666,9322.0,5.171678665456113,6.964905987467972,6.630155550136109,9308.0,213120.0,9914062600.0,0,-15.0,-3.691536476611546,0.9454232917919999,9303.73742492,442180.0,-11.398583841583338,6.977699953411111,5.9892295071276465,-20.0,-4.920468447708231,2018/05/22,2018/05/22,3.7706939534729287,3.3199126411359714,-2.9635976197934326,-3.415009675201162,-9.012464952109497,-8.073109764418355,-11.398583841583338,-11.400462920851751,-3.6945859002146904,1.0
PP.DCE,20180523,6.326269489705375,9222.0,6.156158213555152,9308.0,1.8610551232876134,1.7575901350150502,0.8594141935030848,9227.0,246038.0,11361547400.0,0,-76.0,-15.189479442332718,1.28921357972,9235.60376852,427364.0,-10.153052686037043,5.7071450234548635,1.5679195972941855,-68.0,-16.323727551811302,2018/05/23,2018/05/23,3.0486265657756775,3.355333113117034,-1.4566949912708012,-2.992144792970933,-8.056279682564494,-8.241584312594703,-10.153052686037043,-10.063600539277118,-15.320039682631865,-1.0
PP.DCE,20180524,0.819686730288808,9214.0,0.14047234367360062,9222.0,-2.7239855014698975,0.09589949427611799,-1.3605805406815534,9196.0,202514.0,9312860000.0,0,-39.0,-8.37492536975607,0.834507423865,9197.25056046,430460.0,4.821566737686986,1.3509977857630773,-0.9147751749288204,-38.0,-9.373961259264632,2018/05/24,2018/05/24,2.447416881376107,2.7891106756039434,-0.1279953367886364,-2.740100605475668,-6.86515477621915,-8.571761567826073,4.821566737686986,4.622878828711642,-8.406281801042567,-1.0
PP.DCE,20180525,-1.2976997170262479,9051.0,-0.42141006464404285,9214.0,-1.6617786490363358,-4.370634504259307,-6.700776897883202,9121.0,396924.0,18206292800.0,0,-76.0,-15.35636338384883,1.77250978686,9173.69209219,424614.0,-2.7020527206664298,-1.0937369438614084,-2.481576305133636,-24.0,-5.97813646420952,2018/05/25,2018/05/25,0.7248002203931492,1.7847452559848023,0.5716823513564151,-2.5484515828973286,-5.823456840130284,-8.842999843074352,-2.7020527206664298,-2.696268588841157,-15.48056850890044,-1.0
PP.DCE,20180528,-6.393711585272172,9081.0,-11.697103511525597,9051.0,-10.513708953597487,-8.407900430218021,-10.545962056730005,9066.0,292616.0,13270057800.0,0,-107.0,-20.968971032372984,1.0086613309899999,9069.94682451,413862.0,-6.806182585848482,-2.636245148270092,-9.19625234795894,-104.0,-24.328097072257794,2018/05/28,2018/05/28,-2.9788224961496255,0.9302562757221651,1.0982392954689146,-2.478817962645067,-5.010643022764455,-9.167964171863446,-6.806182585848482,-6.625599818415353,-21.092795823782286,-1.0
PP.DCE,20180529,-10.069135086524192,9155.0,-9.66627250897428,9081.0,-3.982783727702902,-5.765721697188887,-2.219179364552012,9184.0,303648.0,13894448400.0,0,115.0,21.12100030076634,1.6545334215799998,9151.68115713,432804.0,17.579309878698055,-9.245742369330898,-3.914505953065799,82.0,19.88717166862557,2018/05/29,2018/05/29,-4.878968381231331,0.6744610156455764,1.953882899080675,-2.033834302529833,-3.852484230112708,-9.061436811814914,17.579309878698055,17.11319016121304,20.87954013326855,1.0
PP.DCE,20180530,-2.1166789826665564,9250.0,-4.55541568398354,9155.0,-4.115078948088609,-1.9491821057077416,-2.57664800204558,9179.0,228240.0,10472647200.0,0,28.0,4.739689376550828,0.95818815331,9176.87276551,436198.0,5.0708265663465895,-4.046803141381538,-2.285886128307851,25.0,6.256037556947,2018/05/30,2018/05/30,-5.6140045369578715,0.0,1.9288362536261303,-1.4453018404897762,-2.888412599755185,-9.345086177892348,5.0708265663465895,4.861647319314258,4.745231713633913,-1.0
PP.DCE,20180531,-2.4576766237158196,9161.0,2.106110254006289,9250.0,-1.3295613817092118,-1.1825883225944338,-2.5051699435677506,9180.0,266186.0,12242284900.0,0,4.0,0.014307374785197169,1.28554308748,9198.29359921,437050.0,2.939164475833877,-2.4436001112096832,-0.8494443462288785,22.0,5.4955012618704515,2018/05/31,2018/05/31,-5.858437573552536,-0.3908520639228499,1.8494642488763517,-0.8469496478427843,-1.9592621335007934,-9.594874258841735,2.939164475833877,2.7800663465472724,0.013632862242587862,-1.0
PP.DCE,20180601,-2.3894906924781125,9302.0,-4.136502797992549,9161.0,1.6617786490363358,-0.031966525457619355,5.3555660878505265,9290.0,311868.0,14415843100.0,0,92.0,16.855408702491673,1.57952069717,9244.83634102,450934.0,13.649125744286486,-1.0294142039492513,2.155395087648671,46.0,11.342441884509057,2018/06/01,2018/06/01,-3.2743296849639307,0.012829585505301111,1.8784991230131212,0.0,-0.9947967112631275,-9.235776725162651,13.649125744286486,13.381504088240035,16.669464727019502,1.0
PP.DCE,20180604,5.109354058354285,9290.0,5.739434605369922,9302.0,3.1218548624409834,6.081855524640169,4.929403119756081,9284.0,196616.0,9128430000.0,0,40.0,6.993117086977108,0.764262648009,9285.54135981,455558.0,6.097427923404155,1.929612872861867,4.823848821498132,41.0,10.088734558555991,2018/06/04,2018/06/04,0.06141588984372959,-0.15600352432115017,1.9075714874145362,0.661330108283444,0.0,-9.06217261396921,6.097427923404155,5.907522933434414,7.002112064663969,-1.0
PP.DCE,20180605,4.702586805328977,9306.0,4.904125116514592,9290.0,1.8610551232876134,3.798260365292826,5.497485544944091,9292.0,244344.0,11328983400.0,0,7.0,0.59110104141552,0.9478672985780001,9272.97858757,460672.0,6.505298949602057,4.558566930596754,3.979532669778571,-13.0,-3.2161280790363307,2018/06/05,2018/06/05,1.7260568759243,-0.26844192361476615,2.0697523758895002,1.8378658572178352,1.0183107686754695,-8.6287821915422,6.505298949602057,6.314124648464912,0.5897198461576991,1.0
PP.DCE,20180606,5.2448260386557735,9201.0,6.017323819149247,9306.0,3.982783727702902,1.4381821489670514,-1.6468699408047485,9192.0,346730.0,16043857300.0,0,-80.0,-15.93316629114176,1.6896254842899998,9254.38081504,433170.0,-20.033177451606903,3.7266044572733747,2.8075912854648806,-18.0,-4.454841923431218,2018/06/06,2018/06/06,1.9264832917211692,-0.5172280100332003,1.9443369436569995,2.68316853933608,1.311952734352893,-7.970838691418024,-20.033177451606903,-19.70150684534232,-16.099758203725727,-1.0
PP.DCE,20180607,-1.5707707175311114,9295.0,-1.3342411930527618,9201.0,0.7978313716901937,2.268399838158217,5.3555660878505265,9290.0,248994.0,11510287500.0,0,36.0,6.297334458153067,1.04438642298,9245.43362491,435914.0,4.52689473305167,2.5720367622183744,2.2206435839457797,-9.0,-2.235298519757059,2018/06/07,2018/06/07,3.6185256189666504,0.14946829002785478,2.002443592000205,3.749257761433313,1.74944372908098,-7.042634243823585,4.52689473305167,4.3575391735052875,6.2268921870066976,1.0
PP.DCE,20180608,5.109354058354285,9305.0,5.2524564577202995,9295.0,4.643789700492228,6.397601910197807,6.4888495583543175,9306.0,289672.0,13473947100.0,0,61.0,10.98432260339105,0.9580193756730001,9302.89921014,450776.0,14.42193291581934,1.993880583837246,5.924612544938832,57.0,13.88441531158098,2018/06/08,2018/06/08,3.8620009940353768,1.4584763796373394,2.1807886109362897,4.65787054149537,2.340292017371226,-5.807213180482975,14.42193291581934,14.166885636035289,10.971185262298512,1.0
PP.DCE,20180611,6.191330313062849,9430.0,5.947878753202865,9305.0,9.548076990236112,4.434177884734147,14.558544184386989,9423.0,467640.0,21874348600.0,0,121.0,21.6120286991367,2.09542230819,9355.20853648,540966.0,47.50824071272423,5.643451701738265,9.323409349796506,53.0,12.869826669760123,2018/06/11,2018/06/11,5.923985904972859,3.944474101436299,3.1426377014741504,5.885911885040329,3.203479597956239,-4.1963751867803865,47.50824071272423,47.510068265050435,21.375217972086716,1.0
PP.DCE,20180612,13.91412684458907,9321.0,14.42038061443256,9430.0,12.171952182201927,12.2365248809148,11.44146098021578,9377.0,292528.0,13754094100.0,0,22.0,3.4521858674300105,1.17796879975,9403.60861183,509002.0,-23.225034750289446,8.995116422084692,12.342794241026368,48.0,11.628585167033258,2018/06/12,2018/06/12,7.189217485018318,5.291402399243125,3.788062973049797,6.9007526938782675,4.030363608306153,-2.846424745110774,-23.225034750289446,-23.279085944170852,3.4745826170132332,-1.0
PP.DCE,20180613,10.926245744903476,9366.0,7.056661326217707,9321.0,7.599834100218864,8.96959122323804,8.528780070248601,9335.0,251444.0,11752470600.0,0,-68.0,-13.643505668844327,0.9917884184710001,9347.98253289,488138.0,-14.991823581011829,11.975550113570591,8.814204944739934,-56.0,-13.430438439592805,2018/06/13,2018/06/13,9.337453403301708,6.381980924185463,4.038842566002856,7.282342863003024,4.899785479290962,-1.5100127108668957,-14.991823581011829,-15.004522522703809,-13.708468406335804,-1.0
PP.DCE,20180614,8.140122476551348,9270.0,10.142692249853816,9366.0,7.273175930304056,6.460702952987759,5.071523075656344,9286.0,277478.0,12934813800.0,0,-61.0,-12.413396804155866,1.3711837171899999,9323.12745515,472024.0,-11.20769142328377,8.492770472249752,7.277995210854158,-24.0,-5.882905712773834,2018/06/14,2018/06/14,9.277835595361395,7.123306457101286,4.250432512209869,7.50424763560018,5.663338430394305,0.0,-11.20769142328377,-11.181002769704449,-12.481442576127648,-1.0
PP.DCE,20180615,4.838232876651041,9300.0,3.507285629636648,9270.0,0.9972518195238038,3.798260365292826,5.2135779986495905,9288.0,190734.0,8832909600.0,0,-35.0,-7.562032783442099,0.807667456386,9262.01893737,447534.0,-17.785678351670896,6.977699953411111,3.3288151539726556,-61.0,-14.69627674548358,2018/06/15,2018/06/15,9.00990569014263,7.109436166306992,4.478469739205963,7.5169201613716865,6.397026721067434,1.5184698147650195,-17.785678351670896,-17.68505327362866,-7.5661549221211075,1.0
PP.DCE,20180619,4.97382248301129,9125.0,5.600383155983479,9300.0,2.7903170180521144,-2.9063784416963188,-6.630155550136109,9122.0,354008.0,16238162900.0,0,-140.0,-25.93872728716773,2.2286821705400004,9173.89601365,406850.0,-28.926666001154977,3.085502797154824,-2.481576305133636,-89.0,-21.016486146990687,2018/06/19,2018/06/19,4.505961932514232,5.97743148753549,3.7074323844145027,7.121979001881186,6.607150115806434,2.626665049123311,-28.926666001154977,-28.28004475499356,-26.340219361946716,-1.0
PP.DCE,20180620,-6.326269489705375,9150.0,-6.641471315853273,9125.0,-7.33854822133744,-3.225098525253358,-6.064441179721754,9130.0,159884.0,7309240700.0,0,-43.0,-9.236367514370372,0.646787985091,9143.17968027,392822.0,-9.509103475728203,-2.636245148270092,-4.434412053220605,-30.0,-7.476150127896233,2018/06/20,2018/06/20,0.7379432012166518,4.840286126600482,2.967977937328712,6.807846780065454,7.264642813939602,3.775888923128555,-9.509103475728203,-9.312832948263093,-9.235705327176234,1.0
PP.DCE,20180621,-5.786086803079982,9150.0,-4.904125116514592,9150.0,-7.925970943910308,-6.964905987467972,-10.891073175457947,9061.0,216464.0,9854772400.0,0,-82.0,-16.550499588729636,1.19386637459,9105.22987656,397602.0,6.227353136854774,-4.558566930596754,-6.8921155519310915,-38.0,-9.466502451564736,2018/06/21,2018/06/21,-3.4483214520230163,3.9281827356556747,2.2825983952411875,6.399794231882424,7.707155579629507,4.595740625623414,6.227353136854774,5.9414182288320205,-16.67455683761151,-1.0
PP.DCE,20180622,-10.399392441163016,9050.0,-4.904125116514592,9150.0,-7.925970943910308,-6.964905987467972,-10.891073175457947,9061.0,216464.0,9854772400.0,0,-82.0,-16.66357314593433,1.19386637459,9105.22987656,397602.0,2.2225005320724875,-4.558566930596754,-6.8921155519310915,-38.0,-9.466502451564736,2018/06/21,2018/06/22,-6.86299075167959,2.3204398294844637,1.726200392650071,5.8524612910260245,8.121606056617225,5.826605552149246,2.2225005320724875,2.0802940661769327,-16.67455683761151,-1.0
PP.DCE,20180625,-15.630415699888907,8980.0,-11.76428108690834,9050.0,-14.244429687697071,-12.114661139762063,-14.223990263923383,9012.0,232794.0,10489873800.0,0,5.0,0.23367078150946696,1.03563474388,9012.15134411,391432.0,-2.9744702840173716,-13.07615358375017,-12.777357038484958,5.0,1.27615727153497,2018/06/25,2018/06/25,-10.950378743237579,0.2655864738899112,1.286746049130862,5.217381018720566,8.260963514188902,6.926473527908804,-2.9744702840173716,-2.900376633905367,0.22964246552000844,1.0
PP.DCE,20180626,-13.593072577613789,9085.0,-16.368279737199224,8980.0,-11.918207712014755,-14.049253963080695,-11.09773086769475,9058.0,277414.0,12522941900.0,0,46.0,8.413582844796608,1.79760319574,9028.34168427,407032.0,15.001215376464103,-12.771460141453169,-11.781771165626708,16.0,4.075273252592751,2018/06/26,2018/06/26,-11.874689345266098,-2.2800644791512568,1.2545087121703915,4.8872239576475,8.525755594582037,8.00559217273208,15.001215376464103,14.418266376252092,8.3725491155774,1.0
PP.DCE,20180627,-10.597190800690505,9116.0,-9.393382207747173,9085.0,-10.513708953597487,-7.9071699112351865,-9.783833582479282,9077.0,197608.0,8966081500.0,0,49.0,8.953792295491617,0.927357032457,9074.61388203,382424.0,-17.875036078990256,-11.79114221889526,-8.877938609282552,46.0,11.550011851686094,2018/06/27,2018/06/27,-12.639096858273177,-4.379506171364092,0.8124667801119898,4.521466441591826,8.74722996978705,9.23919675632493,-17.875036078990256,-17.353876727461376,8.939056937150148,1.0
PP.DCE,20180628,-9.340058798088961,9102.0,-7.263966956281706,9116.0,-8.77133096426138,-4.751721452902352,-8.318718177708092,9098.0,191584.0,8732801600.0,0,24.0,4.010453347344658,0.672028203151,9116.42057792,376506.0,-2.762601331203065,-8.932402049641212,-6.182984027744908,42.0,10.518310798581076,2018/06/28,2018/06/28,-12.110938044811363,-6.037555683462614,0.4768583340642323,4.068821166001449,8.55431245317829,10.279314635377936,-2.762601331203065,-2.742824912387846,4.001508741401928,1.0
PP.DCE,20180629,-7.939362358114579,9271.0,-8.228653779084539,9102.0,0.5319072802728328,-3.925526847280217,5.2135779986495905,9288.0,338454.0,15566781300.0,0,172.0,29.94245831345259,2.0773796438799996,9198.75746778,371618.0,-1.8958800839234513,-6.279701945666247,-0.8494443462288785,82.0,19.79352319175385,2018/06/29,2018/06/29,-8.756464526341475,-6.0236153328121205,0.9279861364453694,4.205410865410919,8.753114489637667,11.828890961975745,-1.8958800839234513,-1.9874320770787506,29.461187247058177,1.0
PP.DCE,20180702,4.97382248301129,9236.0,3.577244886557807,9271.0,0.0,3.798260365292826,1.9330744587627748,9242.0,195574.0,9044737000.0,0,44.0,7.762031321461258,0.645994832041,9249.42681543,361384.0,-6.375519090013995,-1.0294142039492513,2.481576305133636,51.0,12.535964157270108,2018/07/02,2018/07/02,-5.325534322512723,-6.345348700196162,0.7279673600374181,4.228670883153697,8.661695511634328,12.942700033116083,-6.375519090013995,-6.369550571459065,7.808506040942916,-1.0
PP.DCE,20180703,1.8437680672403332,9220.0,1.1236324704388423,9236.0,0.2659595501954186,3.225098525253358,1.1458166551521103,9231.0,217616.0,10061004600.0,0,-18.0,-4.297745918551222,0.7898723220080001,9246.56698037,362178.0,2.890405043356971,2.2508979338053408,2.285886128307844,-3.0,-0.7459260416934583,2018/07/03,2018/07/03,-2.6973558399440805,-5.582082316533068,0.5068242208019953,4.030565705465072,8.558956294093512,14.069091043483311,2.890405043356971,2.7360752551346863,-4.3053798261895295,-1.0
PP.DCE,20180704,1.0928558292729065,9224.0,0.0,9220.0,1.3295613817092118,1.6298393270863798,3.148154646005274,9259.0,206722.0,9565012800.0,0,13.0,1.7766069720053537,1.2349691257700002,9253.98631979,348636.0,-9.11064724180872,2.0581431121428153,2.7424026339016763,7.0,1.7402243543204747,2018/07/04,2018/07/04,0.09118055685245707,-4.67513689142438,0.36950220954580004,3.904736668701183,8.572360668277682,15.271399933066121,-9.11064724180872,-9.078121196798214,1.769475814482938,1.0
PP.DCE,20180705,3.002888265387483,9082.0,0.2809429457368253,9224.0,-2.8566407964105878,-3.8618985498503875,-7.96808948950779,9103.0,284584.0,13045716800.0,0,-150.0,-27.50411036309756,1.4796414299599998,9168.27144182,351676.0,4.774704438568044,2.5078216944067293,-2.8075912854648806,-85.0,-20.176657612056932,2018/07/05,2018/07/05,0.16684234651405205,-4.3868467497204975,0.0,3.585564873941806,8.307282520797663,15.387091851936447,4.774704438568044,4.55184907586915,-27.89625266045283,-1.0
PP.DCE,20180706,-7.604305299866873,9123.0,-9.598093488517932,9082.0,-9.030644367053092,-5.512549011313652,-8.528780070248601,9095.0,192250.0,8751109800.0,0,-73.0,-14.944462590988728,0.757991870812,9103.88535761,338354.0,-8.929963401754136,-2.9571810327387738,-7.020817116242519,-65.0,-15.860444392011857,2018/07/06,2018/07/06,-2.796328147118423,-4.153687219505933,-0.8115547997104429,3.326216911224357,7.903155512709915,15.378581587930228,-8.929963401754136,-8.709137646133641,-14.966385513355796,-1.0
PP.DCE,20180709,-8.140122476551348,9140.0,-6.779951786757444,9123.0,-8.706442264821455,-5.892220452655408,-5.710232118078942,9135.0,172352.0,7845821200.0,0,32.0,5.583846019609986,0.87960417812,9104.41561456,335918.0,0.17027150095940868,-7.104381369568678,-6.956475571198084,1.0,0.25248888348033915,2018/07/09,2018/07/09,-4.438773440922475,-3.3122460560288403,-1.5243381631587525,3.3620638290653773,7.615947309421465,15.632639498868372,0.17027150095940868,0.08656014088624886,5.559279687717918,1.0
PP.DCE,20180710,-5.447918852247135,0.0,-5.600383155983472,9140.0,-2.3258441724567263,-1.5659575660786302,1.002621886282597,9229.0,215046.0,9885263400.0,0,125.0,22.65160009328973,1.19321291735,9193.62685193,330438.0,-2.394170345040152,-7.041049724284292,-1.1760721984825864,89.0,21.3443560590527,2018/07/10,2018/07/10,-4.469480661739524,-2.1138698105925755,-2.3158198656960423,3.779787783678671,7.708201812251488,16.175231827049856,-2.394170345040152,-2.4505984308961217,22.453239864636018,1.0
