合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
SM.CZC,20180503,-13.4675481332672,7304.0,-13.025329244057112,7354.0,-15.335160160515592,-12.502666222889665,-15.204582215943233,7326.0,97058.0,3575940100.0,0,-10.0,-2.8803485265684117,1.65986394558,7368.66636444,79538.0,-2.3052736393113094,-14.9040742111724,-13.44524807113173,34.0,5.848465271540817,2018/05/03,2018/05/03,-12.601073095222873,-3.353132298694753,-0.7554439334928489,-4.938710101558598,-3.1617572867993573,11.711211680584356,-2.3052736393113094,-2.1296684179899685,-2.887052479704245,-1.0
SM.CZC,20180504,-14.599390536139126,7336.0,-15.291554917903483,7304.0,-18.150988627237652,-13.670959907106145,-14.91425410259793,7332.0,72000.0,2640334100.0,0,-38.0,-7.965770495172656,1.2012012012,7334.26138889,80192.0,1.8845253666390889,-13.266406932803811,-15.17985999853709,-36.0,-8.710120773615216,2018/05/04,2018/05/04,-13.936599536134779,-6.620280649843494,-1.5023422832218714,-5.6898984630274185,-4.700094551146812,10.649479051491426,1.8845253666390889,1.7465233988605036,-7.962036722928225,-1.0
SM.CZC,20180507,-14.317591110463589,7278.0,-13.846879275436798,7336.0,-17.09411208736519,-17.18984006109929,-18.89267395364752,7248.0,160358.0,5832474000.0,0,-86.0,-16.318127644765212,2.5095471903999997,7274.31621746,99538.0,27.86763428979262,-14.999585594587437,-18.000052185555305,-60.0,-13.580133769051251,2018/05/07,2018/05/07,-16.69232253423776,-10.10391031476479,-2.419582200386351,-6.4851833520339355,-6.6644821353755574,9.474298119713254,27.86763428979262,25.89101545415879,-16.48852202863189,-1.0
SM.CZC,20180508,-18.185337389483703,7128.0,-16.449318916711633,7278.0,-22.315706125851715,-20.116076858732434,-22.748649495063045,7162.0,94244.0,3384966700.0,0,-112.0,-20.761812662221136,1.87637969095,7183.41050889,87480.0,-17.101687106761723,-17.818479290860182,-22.038289001822353,-90.0,-19.461042461760737,2018/05/08,2018/05/08,-18.59809656045831,-12.969081408496365,-3.498100354311198,-7.303698684259565,-8.267873782028794,8.053850122777106,-17.101687106761723,-15.534310282228489,-20.980306354933354,-1.0
SM.CZC,20180509,-21.94932234122936,7120.0,-22.800688715002913,7128.0,-25.105311821776795,-21.969493087261082,-24.959080090503456,7110.0,109080.0,3902155500.0,0,-74.0,-14.585388056603385,1.5917341524700002,7154.66721672,91874.0,7.5898697151167624,-21.857323074454516,-23.242214035097263,-28.0,-7.221450358443235,2018/05/09,2018/05/09,-20.68722563179495,-16.272403375782197,-4.938264383041499,-8.274487052295598,-9.871439499989087,6.469052489475672,7.5898697151167624,6.8472392434217895,-14.683150137526304,-1.0
SM.CZC,20180510,-24.115505429145344,7102.0,-23.121931548320628,7120.0,-28.13433092873858,-24.017044531999787,-26.027565180445862,7084.0,89490.0,3173727700.0,0,-72.0,-14.327559657847964,1.23769338959,7092.92144374,91444.0,0.21835307189452635,-23.06205057809157,-25.81170262502022,-62.0,-14.277643724665936,2018/05/10,2018/05/10,-22.69165907418203,-19.533185982055056,-6.699669750100526,-8.90866683566486,-11.173685244654536,4.858818512074059,0.21835307189452635,0.2248223009879453,-14.377354008799664,-1.0
SM.CZC,20180511,-25.165194342305735,7120.0,-23.83769065572604,7102.0,-26.52405427668272,-22.574688224992638,-25.125088846819438,7106.0,113464.0,4045090700.0,0,12.0,1.2172848938133427,1.3269339356299998,7130.17468096,96860.0,9.126677800033335,-25.634311634696953,-24.336251717695877,36.0,6.517508272813608,2018/05/11,2018/05/11,-24.51827253966443,-21.235725083697552,-7.871124258167214,-9.460127856797143,-12.605360158779497,2.725841441105146,9.126677800033335,8.228440021180262,1.2104293544981886,1.0
SM.CZC,20180514,-24.27847706128209,7272.0,-23.121931548320628,7120.0,-22.67260889389542,-21.27001811602309,-18.800242222415974,7250.0,138850.0,5009249100.0,0,120.0,20.600400260888065,2.16718266254,7215.33899892,107694.0,16.990078601430326,-24.157086563479456,-20.630965893582403,86.0,16.772402095099565,2018/05/14,2018/05/14,-24.50202905138406,-22.583951195642754,-8.770166625660558,-9.789549997513866,-13.778754796345282,1.1247165479710688,16.990078601430326,15.640977060859669,20.214462124396803,1.0
SM.CZC,20180515,-18.09531172446671,7318.0,-16.714340592790165,7272.0,-17.768318065681036,-15.968841373676554,-15.590301451551092,7318.0,134364.0,4903514200.0,0,102.0,17.253372200688716,1.98620689655,7298.85118038,97720.0,-14.147190963839392,-20.44943607977675,-16.789518318937503,84.0,16.180700215196026,2018/05/15,2018/05/15,-23.22779258592061,-22.832647460428003,-10.587568458964547,-10.013606622028064,-14.742776117159387,-0.3904802738429751,-14.147190963839392,-13.108431393098229,17.097913529449954,1.0
SM.CZC,20180516,-14.973880294807564,7580.0,-14.662094434307818,7318.0,0.16000315943635002,-13.477091580076483,-2.0329427489986003,7586.0,270094.0,10166731600.0,0,286.0,40.12256257148512,6.0125717409099995,7528.29133561,118302.0,29.257017347914257,-16.608340128723263,-5.548625383426966,228.0,37.964083064607806,2018/05/16,2018/05/16,-18.942532658880808,-21.64478609092605,-11.012062744361181,-9.546945105371037,-14.85350984161358,-0.7262147401947558,29.257017347914257,28.237767463956544,39.29526910326855,1.0
SM.CZC,20180517,-1.8607201016893171,7542.0,-2.3226219633879523,7580.0,-6.635915573596549,-5.286504214323351,-5.6651007492245,7516.0,121630.0,4574953500.0,0,-12.0,-3.176584963033399,1.9509622989700002,7522.73863356,99834.0,-25.48379404838135,-5.381632525908778,-5.752725255561408,-4.0,-2.079891578355756,2018/05/17,2018/05/17,-14.905130051781015,-20.68349067122427,-12.2558128811255,-9.709595610804179,-15.216321920471707,-1.335994289692458,-25.48379404838135,-24.376659662923984,-3.1971041817432777,-1.0
SM.CZC,20180518,-5.366664430909843,7562.0,-4.15617116765366,7542.0,-4.523696998152083,-4.2643896864573065,-3.2816971810284983,7562.0,118558.0,4483961200.0,0,38.0,5.710835226032152,2.2352315061200003,7564.16471263,109262.0,15.004633901242713,-5.585327027402421,-3.705745707074456,40.0,6.884082200288056,2018/05/18,2018/05/18,-10.379884657267567,-19.4912450395635,-13.348189511290975,-9.660292610614093,-15.386038013568871,-2.050955090019009,15.004633901242713,14.333764164944213,5.671144740692789,1.0
SM.CZC,20180521,-3.065763039661249,7554.0,-3.191998037908931,7562.0,-1.5463139629838452,-5.694407533533578,-5.355194965857422,7522.0,122210.0,4610388700.0,0,-42.0,-8.448068652630056,3.33245173235,7545.02692087,110234.0,2.372816341165098,-3.5426272415554934,-4.6284313507520025,-18.0,-4.9129122627819015,2018/05/21,2018/05/21,-7.5187071689076035,-18.077325882886385,-14.455166815599902,-9.635767931303576,-15.513747739529713,-3.0292569082153946,2.372816341165098,2.234404746546339,-8.488783043204492,-1.0
SM.CZC,20180522,-5.067401966323338,7554.0,-3.5779240487906847,7554.0,-4.099517141127727,-2.4179096909005438,-0.8864654401731258,7608.0,129362.0,4899953900.0,0,62.0,9.904154520098551,1.8612071257599998,7575.56917797,117942.0,12.519321166141317,-4.463325444302633,-3.089481261250448,30.0,4.843330895554423,2018/05/22,2018/05/22,-4.34419120261515,-15.738145808579851,-14.68826345548532,-9.325384917598882,-15.299084017830076,-4.049610270086653,12.519321166141317,12.013167167216821,9.78497097492739,1.0
SM.CZC,20180523,-0.7545747004726238,7434.0,-3.5779240487906847,7554.0,-4.629663329505355,-8.026859037644456,-9.857995839350664,7434.0,175812.0,6610409600.0,0,-142.0,-24.361161389934082,3.15457413249,7519.86167042,117178.0,-0.2952367355203904,-2.9277420222744865,-5.956672555469872,-56.0,-12.43058831034616,2018/05/23,2018/05/23,-6.038374194730409,-14.085688396346875,-15.66905058701716,-9.58382574620748,-15.52436345196245,-5.6586974224251705,-0.2952367355203904,-0.28641918803141664,-24.837101065883605,-1.0
SM.CZC,20180524,-9.418953006983948,7398.0,-9.30651729647348,7434.0,-12.735887216772994,-12.698213765088376,-14.428440494278284,7342.0,126294.0,4654687100.0,0,-178.0,-29.734283294765024,2.39440408932,7371.19277242,104774.0,-17.582629746557316,-5.78887409946914,-13.348030555352395,-148.0,-28.549273256026193,2018/05/24,2018/05/24,-7.922516526148229,-12.798098014627826,-16.91287589688354,-10.230927388190779,-15.59762739451778,-7.786744856546363,-17.582629746557316,-16.374664222671974,-30.023323236507515,-1.0
SM.CZC,20180525,-13.846191219806357,7350.0,-10.992601662727544,7398.0,-14.143587112696558,-12.600480527856405,-15.301161525839191,7324.0,111976.0,4130507900.0,0,-48.0,-9.73399928638063,2.01579950967,7377.48785454,111118.0,10.51014732896418,-13.169283301027114,-13.055865981823636,6.0,-0.010538781281823617,2018/05/25,2018/05/25,-10.476669490152318,-11.696192649785289,-17.35167102186481,-10.565033539089534,-15.67452130724297,-9.888888458561276,10.51014732896418,9.737589290161829,-9.757153420852454,-1.0
SM.CZC,20180528,-14.693147158197121,7406.0,-13.208425801908568,7350.0,-15.236420423750182,-10.23192643682902,-11.466677756445549,7402.0,74240.0,2742726300.0,0,24.0,3.3384879537743686,1.06499180776,7388.81007543,98926.0,-17.288289814563484,-12.877409328125331,-12.469284767272335,12.0,1.2397844438091,2018/05/28,2018/05/28,-11.759035003467709,-10.867349331538492,-17.746869449517803,-10.83380460114821,-15.65701606121305,-11.901272046060463,-17.288289814563484,-16.228070519152645,3.2929412470355643,1.0
SM.CZC,20180529,-10.975806509886489,7526.0,-10.619578025165247,7406.0,-6.425442622814437,-9.032734015569865,-4.423588104531142,7540.0,150382.0,5636947000.0,0,150.0,24.389547892908794,3.05322885707,7496.83738745,113648.0,22.223719902281076,-12.29144944575151,-7.0754179927597605,108.0,20.267465099095816,2018/05/29,2018/05/29,-12.495474895980927,-9.595868089117523,-17.197418210996176,-11.557060669353632,-15.374085083892432,-13.726219369990979,22.223719902281076,21.247495472679617,23.990863470517,1.0
SM.CZC,20180530,-4.167951005281282,7590.0,-4.925780296678397,7526.0,-6.741081912719778,-4.571351693731444,-4.216215216766372,7544.0,112306.0,4226567800.0,0,46.0,7.095336104071336,1.7506631299700002,7526.87799405,105660.0,-11.250213070701967,-6.905511580336089,-5.548625383426966,30.0,4.882207696735563,2018/05/30,2018/05/30,-11.318792506629123,-9.845307803740177,-16.56769662027483,-11.951674758285087,-15.036995180718634,-15.599523462798224,-11.250213070701967,-10.749184919435187,7.092547857223863,-1.0
SM.CZC,20180531,-3.9677663236677247,7564.0,-1.8391304483786115,7590.0,-3.7810729778060193,-2.9315129515051197,-5.148408046412975,7526.0,109804.0,4156668100.0,0,-2.0,-1.4120639212426411,2.06786850477,7571.06863138,111812.0,10.22493520657195,-5.381632525908778,-3.294992359700963,44.0,7.683860286246983,2018/05/31,2018/05/31,-9.360948174524772,-9.786311280712042,-15.91808764548275,-12.785554905800971,-15.165243429686406,-17.28769830766155,10.22493520657195,9.706794786660012,-1.4133215371861922,-1.0
SM.CZC,20180601,-4.867732322719846,7650.0,-3.095468212173216,7564.0,0.0533345135779939,0.05147640899348005,-0.2607447320541496,7620.0,149726.0,5716842500.0,0,48.0,7.461095316868224,2.25883603508,7636.40583466,124550.0,19.603415385502117,-3.1327886326567693,0.0,64.0,11.577181106263687,2018/06/01,2018/06/01,-6.139636079226726,-9.440933467458414,-14.963034620968706,-13.40180213440739,-14.986127487330847,-18.321257095984567,19.603415385502117,18.892046446861627,7.358849593643605,1.0
SM.CZC,20180604,-0.15092357962257807,7582.0,1.0650106248735725,7650.0,-0.4799991834940087,2.0067335094483525,-0.3650401298470598,7618.0,86530.0,3302111500.0,0,-18.0,-4.219574817302139,1.60104986877,7632.29284641,117466.0,-9.909377981781645,0.15422987886029915,-0.20617080340930016,-4.0,-2.0683415412171158,2018/06/04,2018/06/04,-3.7342721674333035,-8.86882084364219,-13.741873537410704,-13.94186200442742,-14.742614396237528,-19.64353212252749,-9.909377981781645,-9.566887423251345,-4.2214356440892615,-1.0
SM.CZC,20180605,-0.25153823271167397,7580.0,-2.2259487242193288,7582.0,-4.947361641082033,-2.520665234524621,-4.216215216766372,7544.0,82232.0,3105820900.0,0,-88.0,-16.099412215748387,1.6539774219,7553.80119661,114556.0,-3.5902949643305675,-0.051410073451627625,-4.218627200191641,-78.0,-16.491607496068767,2018/06/05,2018/06/05,-3.689183023143741,-9.250788237847146,-12.506248241137925,-14.257015232466294,-14.600913355877864,-20.528710573396868,-3.5902949643305675,-3.4413861904348053,-16.24236574531602,-1.0
SM.CZC,20180606,-3.9677663236677247,7616.0,-2.3226219633879523,7580.0,-3.5686408641348777,0.9779540762786425,-2.137098876446231,7584.0,89196.0,3389281600.0,0,30.0,4.2735542282692265,1.1134676564200001,7599.6268891,109866.0,-6.305781576465577,-4.054392379435555,-1.8548766806047254,46.0,8.053012350964906,2018/06/06,2018/06/06,-3.2368677724770194,-8.363814288234373,-10.966927104729962,-14.589983027213478,-14.499474355494016,-21.182235205682304,-6.305781576465577,-6.065429152886068,4.24641882907769,1.0
SM.CZC,20180607,-1.9612205810157164,7558.0,-0.5809633679111244,7616.0,-4.629663329505355,-1.0808726180960022,-2.6576464300365075,7574.0,79094.0,3001477600.0,0,-26.0,-5.639631007849111,1.37130801688,7589.64674944,113234.0,6.035351249783673,-1.6960216854247463,-2.369579776507308,-10.0,-3.284352144046906,2018/06/07,2018/06/07,-2.6944527166103427,-7.003502952080517,-9.372647006121369,-14.931392612805517,-14.582685712028535,-21.45740856366643,6.035351249783673,5.748370493280888,-5.646993663627981,-1.0
SM.CZC,20180608,-2.46352325661055,7800.0,-3.3850008308641364,7558.0,4.523696998152083,0.1544288841622503,6.077766812803887,7742.0,286434.0,11041710000.0,0,152.0,24.176685410383897,3.32717190388,7709.77607407,160360.0,46.700549423215406,-2.209502987923102,3.808374064246287,120.0,21.845016773093278,2018/06/08,2018/06/08,-1.31208822123223,-4.512536106202958,-7.2199961906581365,-14.269232553744985,-13.94602899581767,-21.4743667235491,46.700549423215406,46.374494130659244,23.705374670895637,1.0
SM.CZC,20180611,5.964256484598074,7854.0,8.267356004211166,7800.0,9.45653831426523,11.322785648655866,11.766212468456771,7854.0,174920.0,6869425300.0,0,144.0,22.553975925434315,1.62748643761,7854.36233707,157164.0,-4.028070200890284,3.952090336897065,11.089548807969592,144.0,25.453592514066273,2018/06/11,2018/06/11,1.3366010512426598,-1.7856084676902526,-5.090154689658121,-13.487350175271615,-13.160635607529812,-21.229487914135603,-4.028070200890284,-4.049886977209553,22.260034763454357,1.0
SM.CZC,20180612,11.458862231371988,7846.0,10.806214006161397,7854.0,8.729346884865699,11.914110822612336,12.660535425105138,7872.0,102160.0,4006445000.0,0,18.0,2.0191816613193936,1.27323656735,7843.47102584,157328.0,1.131599365015198,11.20989442780622,10.593274948985268,-10.0,-3.219081789385342,2018/06/12,2018/06/12,5.009096127786719,0.22568758193504124,-3.108388647226576,-12.295209406026878,-13.084434182714467,-20.865809727675032,1.131599365015198,1.0666833215817277,2.012516892688268,1.0
SM.CZC,20180613,12.323852285622706,7852.0,10.432697792753089,7846.0,12.735887216772987,12.502666222889673,11.666444783589114,7852.0,128458.0,5051572100.0,0,8.0,0.30773661976297717,2.1087398374,7864.939668999999,155328.0,-2.1947350202368057,10.715331886635013,11.682691327286342,22.0,3.0502838359672637,2018/06/13,2018/06/13,7.982666903823862,2.0951295521118425,-2.144302272521358,-11.09178921744904,-12.748811023461329,-20.24232350145804,-2.1947350202368057,-2.231345325533276,0.31119097889310865,-1.0
SM.CZC,20180614,11.362390533768952,7950.0,10.712926802051712,7852.0,16.70632180557982,13.088324397411569,16.1658405802458,7944.0,207896.0,8267060400.0,0,78.0,12.087383825775575,2.9801324503299997,7953.073075,174768.0,27.97513401897615,11.800971421659291,15.940973108096273,88.0,15.53881794604699,2018/06/14,2018/06/14,11.962176089646057,4.595930199475674,-0.6055972353786387,-9.60867084551137,-12.59503471089721,-19.476260153877867,27.97513401897615,27.993031334042584,11.94251814129769,1.0
SM.CZC,20180615,15.718476916518668,7936.0,15.201885015152328,7950.0,12.735887216772987,15.684619679633684,17.116677013509587,7964.0,96882.0,3837326500.0,0,10.0,0.6333114748898439,1.25881168177,7921.65004851,161908.0,-18.21200802158819,16.04383618925337,14.4125833334585,-32.0,-7.41146017405849,2018/06/15,2018/06/15,14.24118977826248,6.621873896182372,0.8329966973735239,-8.07995164371956,-12.411451119160866,-18.533672594957494,-18.21200802158819,-18.36488255678159,0.6291193223178198,1.0
SM.CZC,20180619,16.64067659444447,7940.0,14.571838362602136,7936.0,22.494442646389786,13.670959907106138,13.548090194493213,7890.0,196790.0,7847839800.0,0,-32.0,-6.422309044075419,4.344550477149999,7975.85222826,169380.0,12.1739453353034,14.521091502887202,16.976939491889084,54.0,9.145673683506153,2018/06/19,2018/06/19,14.604592230261915,8.231743617347433,2.1652236663075044,-6.519148125828778,-12.312716185257749,-17.61052370718891,12.1739453353034,12.07088529613631,-6.4737636945968475,-1.0
SM.CZC,20180620,13.182699470853706,8040.0,14.752268127261232,7940.0,16.02339129590142,15.017999157598211,20.083285068770934,8028.0,132612.0,5271671000.0,0,52.0,7.741463003543814,2.28136882129,7950.51880674,176746.0,12.018499894959355,17.07591270859092,15.846180444876168,-24.0,-5.8725569398674295,2018/06/20,2018/06/20,16.103819126305837,11.009069445476882,3.640198046905738,-4.443131625901351,-11.521154963116139,-16.09578939782319,12.018499894959355,12.104244105874052,7.593792784715006,1.0
SM.CZC,20180621,19.52260090280427,8040.0,19.146246127401312,8040.0,21.77610816299959,22.316110364380208,22.400180338330884,8080.0,227254.0,9188565300.0,0,128.0,19.49810654912247,1.7688091679099998,8086.60380015,199074.0,31.129280137023855,15.949396975545284,22.03828900182235,136.0,23.502996162155426,2018/06/21,2018/06/21,18.22690718121524,13.757604171977853,5.898742766334955,-2.1337047743542854,-10.732730848082426,-14.477437881221078,31.129280137023855,31.550775939179502,19.380963600276473,1.0
SM.CZC,20180622,21.779127453389194,8120.0,19.146246127401312,8040.0,21.77610816299959,22.316110364380208,22.400180338330884,8080.0,227254.0,9188565300.0,0,128.0,19.377055057687755,1.7688091679099998,8086.60380015,199074.0,0.8794962166860358,15.949396975545284,22.03828900182235,136.0,23.502996162155426,2018/06/21,2018/06/22,19.433622320083586,16.49298411866944,8.453611756041234,0.23519837667404175,-9.9255718674179,-12.341380455255738,0.8794962166860358,0.8161240919346895,19.380963600276473,1.0
SM.CZC,20180625,21.26558172846751,8112.0,22.477547797435847,8120.0,22.13640263451559,23.173359425140873,24.373456113556486,8126.0,160326.0,6493745800.0,0,50.0,7.222820783259699,1.61130391671,8100.67712037,199202.0,1.0762631714400257,21.59582475018273,22.64352911393972,26.0,3.6862523000713026,2018/06/25,2018/06/25,20.812043603176818,18.43729938905338,11.166169506255507,2.655560422494588,-8.406474430698374,-9.994586018716603,1.0762631714400257,1.0179954409355787,7.165910886764657,1.0
SM.CZC,20180626,23.70575128824082,8100.0,22.152528218080562,8112.0,25.19001155279949,20.828693278679665,20.535640794498292,8038.0,370308.0,14981587500.0,0,-64.0,-11.466456796169346,3.12576913611,8091.4198451,222164.0,31.782505460281413,22.720496489345095,22.211876265304554,-10.0,-3.1592942765365706,2018/06/26,2018/06/26,22.111300950241315,19.351869931232997,13.315816403862854,4.572458902642417,-7.203513786772774,-7.960025881082167,31.782505460281413,32.08508683814502,-11.579953351931863,-1.0
SM.CZC,20180627,19.962738351279867,8146.0,21.661519996051794,8100.0,20.40539864591824,23.343192726039632,21.873407859093547,8068.0,125280.0,5054409900.0,0,-24.0,-5.051032640228584,1.09479970142,8068.98132184,208842.0,-18.844345946805475,22.290554604993275,21.25069826232844,-22.0,-5.430295468001248,2018/06/27,2018/06/27,22.439568902251295,20.299864590537652,15.05182547705256,6.388339090075526,-5.5635683188803,-5.8824629460021285,-18.844345946805475,-19.236792405035985,-5.037461437365003,1.0
SM.CZC,20180628,21.26558172846751,8144.0,23.520787082420753,8146.0,22.850201609233693,23.765383795386725,24.28921651916741,8124.0,154952.0,6273048700.0,0,54.0,7.876396930509721,1.63609320773,8096.76377201,208954.0,1.0516686362835088,21.333169629015032,22.47126675619795,28.0,4.069521169248333,2018/06/28,2018/06/28,22.78390221636829,21.57648511337446,16.898595291073576,7.65640762163725,-3.7531629943082905,-3.5693873868369863,1.0516686362835088,0.9927193695452488,7.817307692508088,1.0
SM.CZC,20180629,23.623404332729365,8168.0,23.441257345767383,8144.0,23.90353667911836,26.144788714241045,26.592432137632628,8180.0,175742.0,7166531600.0,0,82.0,12.29177236728112,1.2063023141299998,8155.74148468,205996.0,-3.663799551009788,22.548917461384477,24.915550855461603,58.0,9.662995162159795,2018/06/29,2018/06/29,23.540345112147193,22.610801913795385,18.907476731852086,9.199535474576749,-1.7700918742361935,-1.7156367394547658,-3.663799551009788,-3.8750734013575183,12.205984446790794,1.0
SM.CZC,20180702,25.87838694227642,8060.0,24.387550121567685,8168.0,22.76147714509395,24.017044531999787,22.312722371109615,8078.0,139670.0,5653702700.0,0,-78.0,-13.583108984809186,1.51589242054,8095.8011026,193152.0,-18.190012020005746,24.983451166988388,22.384935814531218,-60.0,-12.379033047717527,2018/07/02,2018/07/02,23.169849902536384,23.119209573274006,20.30306638809978,10.413964781097192,0.0,0.0,-18.190012020005746,-18.59603022035219,-13.73820935838608,-1.0
SM.CZC,20180703,21.69384403145935,7930.0,19.9955261560889,8060.0,18.246356563843165,16.252158790081566,15.686480243047356,7934.0,203330.0,8108976300.0,0,-162.0,-25.84385405650678,2.47586036148,7976.17301923,186022.0,-9.97790366436326,22.462928717544898,16.976939491889084,-120.0,-22.689429814152962,2018/07/03,2018/07/03,22.287857654786308,23.327055203308987,21.27766119309203,11.404910217513397,1.6442655873169656,1.3888829706578818,-9.97790366436326,-10.05694985331806,-26.2293188536445,-1.0
SM.CZC,20180704,15.25379766736883,7788.0,14.30058045131743,7930.0,11.515512794151448,12.698213765088376,10.060058910173474,7820.0,180150.0,7081086500.0,0,-156.0,-25.430185871639793,1.73934963448,7861.32278657,174298.0,-16.634722243471224,17.07591270859092,11.485273667025375,-114.0,-22.00634868169135,2018/07/04,2018/07/04,20.081621883737498,22.34586319470924,22.131541258093208,11.917547476333837,3.201807816277814,2.513509306178385,-16.634722243471224,-16.483165195777218,-25.737808185771527,-1.0
SM.CZC,20180705,9.809670374976129,7828.0,7.698047626921301,7788.0,6.320137475173148,9.13300686469264,10.160989842851379,7822.0,113884.0,4433544600.0,0,-40.0,-7.871139697513357,1.40664961637,7786.07108988,162790.0,-16.33134926464831,11.604243640865931,7.683314948553232,-76.0,-15.710334805430072,2018/07/05,2018/07/05,17.343323149765695,21.124248315324152,22.857053669353007,12.849608529784653,4.863601768454288,3.4506681241851,-16.33134926464831,-16.187226881015327,-7.871249146976957,1.0
SM.CZC,20180706,9.907198364330974,7834.0,9.588824180942147,7828.0,6.741081912719778,9.032734015569865,9.959060693698405,7818.0,132906.0,5171688700.0,0,32.0,4.426149729379205,1.53413449246,7782.47588521,166532.0,6.603217814586493,7.815077036991994,7.480878326440802,-4.0,-2.0528311146992024,2018/07/06,2018/07/06,13.99646317494284,19.857036379768957,23.591452200998503,13.97491555906555,6.557576985828263,4.139674523120526,6.603217814586493,6.466996265108371,4.429842121012619,1.0
SM.CZC,20180709,9.712081261173779,7872.0,9.870632568292372,7834.0,7.790000029463563,11.618786415187287,11.566599671959565,7850.0,81480.0,3189322400.0,0,68.0,10.495365375798535,1.12560757227,7828.47913598,155848.0,-15.16439363739164,7.613293497761539,9.795678777709817,46.0,7.783866914218265,2018/07/09,2018/07/09,11.773646485943125,18.527052743118446,23.907758438010617,15.2007657189952,8.272410378251507,5.40629563276093,-15.16439363739164,-15.086971054195097,10.451621570220702,1.0
SM.CZC,20180710,11.265848548850656,0.0,11.642944506298868,7872.0,8.93743345907967,10.728820083939794,7.31163264986936,7766.0,123560.0,4829867800.0,0,-62.0,-11.494932084819858,1.63057324841,7817.85011331,158314.0,4.66089475992699,9.920452894457355,9.295078555651884,-10.0,-3.225568798442694,2018/07/10,2018/07/10,10.013571459143819,17.128077279258747,23.65120237724082,16.048286715691134,9.483466398179985,6.240136728854026,4.66089475992699,4.52430381467196,-11.607385482204464,-1.0
