合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SN,20180227,147010.0,8.214946827196613,9.621790646710147,9.524474075289293,0.0,0.0,0.8775085482228633,9.436411020987137,6.314754040027218,6.1345025469158685,-1.0
SN,20180228,147640.0,5.7961187502068166,0.0,0.0,0.0,0.0,1.6508468152462754,10.127186033288446,5.0740541042225615,6.987918413685378,-1.0
SN,20180301,147200.0,-5.123571580703938,-12.631799648043804,-12.477286750123428,0.0,0.0,2.179297509235248,10.315877535977336,3.664719943169061,7.1240012475926795,-1.0
SN,20180302,146520.0,-11.644881763837882,3.391361673206916,3.3773482398363437,0.0,0.0,2.6266871179953526,10.282540285804586,3.3010113930582814,7.013558339212523,-1.0
SN,20180305,147110.0,12.912299054446684,-2.6404855583867644,-2.6039920145444317,0.0,0.0,3.2385640261580733,9.848506202725318,4.120920448417883,7.3415686794211075,-1.0
SN,20180306,146500.0,-7.401729485321276,9.977735364562456,9.915727240693442,0.0,0.42268298135729054,3.6775876931663873,8.550474925441087,4.265515511456783,6.640027765711466,-1.0
SN,20180307,146150.0,-6.90609552405263,-9.80076978232347,-9.735269871709091,0.0,0.7538460796094526,4.089294189226614,7.397642099375055,3.6127476550761983,4.590861216806083,-1.0
SN,20180308,145610.0,-8.835627354387036,3.0817013203996098,3.0990715221535154,0.0,1.06393110606394,4.571497122201372,5.847424083115903,2.478314693697357,2.3716938966748766,-1.0
SN,20180309,145450.0,10.678514342214577,-10.213089256410276,-10.186015875114805,0.0,1.284569740101091,5.012959122355412,4.5001329864234805,1.5989523327724555,0.8680249443620767,1.0
SN,20180312,146030.0,9.965815811561221,-15.38131822812896,-15.301311649754195,0.0,1.6414966983761516,5.185950067113723,3.8178260981824224,0.9573399019599976,-0.6443234433691174,-1.0
SN,20180313,146100.0,-5.8703321822136525,11.448983536528182,11.41097277921633,0.0,2.160021825796008,5.2361858631187355,2.3543226124675765,0.2631138912293593,-1.2068503696454087,-1.0
SN,20180314,145100.0,-10.755605704123084,20.493927610509385,20.555162015537093,0.0,2.275184619199422,4.965777212517594,0.30214778737571635,-1.6657250667485002,-2.6785299689606603,-1.0
SN,20180315,144510.0,-14.837000318229446,-20.20426948111636,-20.28653153648784,0.0,2.1517402638574907,4.3944172270056185,-1.9306627426464968,-3.704847119935749,-4.198848541324182,-1.0
SN,20180316,143550.0,-10.543776749502198,-15.611564836276555,-15.759556064398375,0.0,1.9103726559246608,3.6466315142998127,-3.5955038982038086,-5.910106349842393,-6.749552400906367,-1.0
SN,20180319,144120.0,10.58702674423224,11.247655537908765,11.38122530679513,0.0,1.7972023251951157,2.6726412397114387,-4.519220637472699,-8.137310146222134,-9.338385138821238,-1.0
SN,20180320,143710.0,-7.052646114776651,3.540172762180063,3.624567208378757,0.0,1.5851261714040064,1.2998488460951876,-5.7656982677324535,-10.175321380185807,-12.496257347688385,-1.0
SN,20180321,143300.0,-1.214504771299552,0.4419758211759657,0.4963383990494137,0.0,1.345068943685078,0.0,-7.526517218696156,-12.203354925940175,-14.759416447063805,-1.0
SN,20180322,143200.0,6.4488731889834705,-23.011258451367176,-23.28009704450742,0.0,1.261786509843979,-1.3882429178099611,-9.358045479589727,-13.874508709595935,-16.345349252987845,1.0
SN,20180323,137150.0,-16.70995632593987,17.22222188227343,18.292513905670077,0.0,0.3963327691301259,-3.547767960744572,-12.660656975152698,-17.957355393681194,-21.29252398909244,-1.0
SN,20180326,141300.0,-19.614445789487007,-14.422183360118964,-14.754230553850933,0.0,-0.3688226380417277,-4.969919443274642,-15.028418776033964,-20.82863510276084,-24.088463621111856,1.0
SN,20180327,141660.0,8.453163578084563,0.02560425008725531,0.09306576638243767,0.0,-1.1965854404870413,-6.731807465765897,-17.282186596617027,-23.45083555451829,-26.030088555161342,-1.0
SN,20180328,140200.0,-17.163497288195387,13.416208842076685,13.971544325956133,0.0,-2.2967031278588834,-8.772993977121379,-20.170557480040795,-25.94735626987369,-28.536081383893524,-1.0
SN,20180329,140370.0,-4.553898377909569,-16.963997533658528,-17.45693916982902,0.0,-3.5046162638612515,-10.71315551131903,-22.71800612325505,-27.923495783551804,-30.695717888572307,1.0
SN,20180330,141860.0,32.10970831899543,-6.122628867065152,-6.210117021449334,0.0,-4.442735831968228,-11.881637041732617,-24.473516796548818,-28.732222486972,-28.150836185528263,1.0
SN,20180402,144050.0,36.48671749111449,-11.581727883511178,-11.64870966949178,-4.942298349256988,-5.2770595372370925,-12.350978639414492,-25.6606279495412,-28.7691669752634,-25.663255941366593,-1.0
SN,20180403,145120.0,7.431539902353101,8.847397121553557,8.890449666144226,-4.763682703489471,-6.140507121128393,-12.636664260875655,-26.191993669960127,-28.00631007829521,-22.12322801575984,-1.0
SN,20180404,145010.0,-2.766903871131831,-2.3478076174744587,-2.325328018682676,-4.640683061446119,-6.883119289094728,-13.114402124854267,-26.62546520769763,-27.073961268461453,-17.227036975709037,-1.0
SN,20180409,144010.0,-10.848289915060642,4.956220035682023,5.043071079968428,-4.674654979958318,-7.880928286415981,-13.841276504145586,-27.214435963281478,-26.639021352844118,-13.445031839077425,-1.0
SN,20180410,144360.0,5.710223866609375,1.5656051740488903,1.61270193343006,-4.686166103929722,-8.680663730061157,-14.367407046567841,-27.61276724935069,-23.766120759430894,-10.496894134656591,-1.0
SN,20180411,143780.0,-7.748906642185317,-1.1462598118988865,-1.1166443642469943,-4.8445075469490755,-9.428391439588637,-15.082794696585653,-28.41871612612379,-22.457322727596264,-10.840213155233693,-1.0
SN.SHF,20180412,143160.0,-17.606716563629632,49.99999999628178,49.99999999813353,-4.966014841443631,-10.630734386565884,-15.956260174054528,-29.431790853591398,-21.658866790121692,-13.327970672372167,-1.0
SN.SHF,20180413,143130.0,-1.933619160361275,-19.588146428464785,-19.827307160958885,-5.360954079415031,-11.86681220210616,-16.968807466181776,-30.08195521849687,-20.207214735950352,-15.654571630770574,1.0
SN.SHF,20180416,144080.0,19.00450856245089,-14.920857624354944,-15.01376311620382,-5.656151177356406,-12.871068293198448,-17.673579851392514,-30.224135327589284,-18.199176505390373,-15.568728248968725,1.0
SN.SHF,20180417,144950.0,29.29608521508345,-23.24219733152081,-23.28009704450742,-5.594729991011582,-13.284380990346696,-18.02931272228016,-29.76097953124373,-16.27889878905291,-14.820036740763266,1.0
SN.SHF,20180418,148230.0,22.00636366843081,42.045694240447176,41.63645841538812,-4.548927119055541,-12.848923901071096,-17.784944346252644,-28.32427297548177,-13.361268435183485,-8.98226564039125,1.0
SN.SHF,20180419,148280.0,12.991330296485884,5.557213536992818,5.442866932269183,-3.5094297096078217,-12.459384248659545,-17.390996125552693,-26.66722701350588,-11.095850733811083,-2.0813520769678178,-1.0
SN.SHF,20180420,148480.0,3.030069995139442,13.341382213872334,13.065647395013812,-2.338948802270849,-12.173005002452586,-16.872233636563926,-24.721630141562127,-8.572835988572649,5.177306763475052,1.0
SN.SHF,20180423,148150.0,0.9601565812097164,12.320666658095313,12.093279887214837,-1.010892598653882,-11.966587969845511,-16.2959119165659,-22.782904981920627,-5.512893465151579,10.678754872027175,-1.0
SN.SHF,20180424,146290.0,-29.73896101412293,0.5159283620805013,0.5273577952011692,-0.2287113867302324,-12.029816857735241,-16.101123349394893,-19.985405454221667,-4.060607755127819,12.477649045176795,-1.0
SN.SHF,20180425,146100.0,-6.736242221202887,1.8529658706564616,1.8606419473317783,0.0,-12.186553559989045,-16.084852078738024,-18.092453308735077,-2.328753929051139,9.664233225016574,-1.0
SN.SHF,20180426,146760.0,6.681996543430317,8.719060558987268,8.648294695605216,0.2587532873322829,-12.237037858608765,-15.931738180861778,-15.972831284006427,0.3438799151661982,7.6471482365471735,1.0
SN.SHF,20180427,147700.0,15.947073152407201,8.630235349627862,8.496780006865812,0.7102242314369533,-12.225268712013516,-15.330482881359297,-12.90782480290136,3.737635427101068,6.632651916612545,1.0
SN.SHF,20180502,147400.0,0.43434292193643387,-3.4264984360908737,-3.377348239836337,0.8879955317277606,-12.18540192422001,-14.657591603472838,-9.947832382250477,6.226828198255973,5.635467559629112,-1.0
SN.SHF,20180503,147290.0,5.461054286461916,13.6706839071174,13.504926810455856,1.096314776800121,-12.029957210398265,-13.79047105395108,-7.489683417105651,7.980710486907817,7.012606442498268,-1.0
SN.SHF,20180504,147800.0,12.533219137447615,27.88745732753232,27.51250471064779,1.0248597791287253,-11.89306307645586,-12.925366368186133,-5.691075017970919,7.675697948908208,9.319088340325266,1.0
SN.SHF,20180507,147440.0,-9.72038059410876,-3.2702507120349367,-3.222769569858187,0.49158454454615,-11.703227426495006,-12.044687138614973,-4.561201964908612,7.073649134347335,10.231794317245415,-1.0
SN.SHF,20180508,146190.0,-19.574998332087322,4.156451933509864,4.149431276533677,-0.21334430552818875,-11.695029846027374,-11.36756979477248,-3.983212674141882,5.392615866111164,8.193330010728758,-1.0
SN.SHF,20180509,145400.0,-18.435399312926886,1.8673952302568748,1.8916295862707244,-1.2343094201618143,-11.737901258845445,-10.857697965030804,-3.317181268993046,3.332578370781391,5.437269394685714,-1.0
SN.SHF,20180510,146480.0,12.958408971216564,3.140805448898945,3.12999888575164,-1.751884601541292,-11.526924604443224,-9.183888116438196,-2.2820877666680985,3.4774790107089975,4.318075599243912,1.0
SN.SHF,20180511,145590.0,-2.573043597645338,22.619694897950467,22.61095276809162,-2.301851938930937,-11.617132076674828,-8.239346416126638,-1.4141359541655234,3.0879855704325863,1.2521640358799857,-1.0
SN.SHF,20180514,146130.0,14.631354509615633,7.392662527175844,7.371785819252353,-3.1853649607810794,-11.610978651151186,-7.221737180976746,0.0,2.607543142611512,-0.5733923100656142,1.0
SN.SHF,20180515,146290.0,9.100967378868162,-1.3254226135086142,-1.3026903240437804,-4.075522411258453,-11.367443475931454,-5.90999635885138,1.5063371365414824,1.5450715948892435,-0.4326459907534357,1.0
SN.SHF,20180516,145710.0,-0.4610113769480861,-9.293393170320877,-9.253045046550485,-5.073325844618246,-11.124034235519304,-4.763935615412726,2.2944514432453147,0.25918721344395834,0.002526628313489709,-1.0
SN.SHF,20180517,145940.0,2.350365564557535,0.13719584570729634,0.1551093605311351,-5.388874174148442,-10.646033076489873,-3.819180242196161,2.780319455742664,-0.7685339359391818,-0.7573906855187431,1.0
SN.SHF,20180518,144980.0,-11.95233479235018,23.24942866974121,23.331225842799824,-5.700785859519698,-10.473998490521103,-3.5925510178539284,1.20253619721219,-2.903678358636924,-1.6089281535634186,-1.0
SN.SHF,20180521,146220.0,20.004459920560404,-13.88671363453097,-13.796802187354928,-5.727624645169094,-9.966236819124797,-3.3158277745648728,0.21065171879464373,-3.825459433464381,-1.482296912390531,1.0
SN.SHF,20180522,145800.0,7.0599587314030865,3.862568622192427,3.871646298278861,-6.0870968959658285,-9.466487961002477,-3.1176031242963447,-1.0802456031389978,-4.1230134683055715,-2.1715477521835425,-1.0
SN.SHF,20180523,147260.0,21.53639130304641,15.076825679774412,14.898501037421367,-6.040334926618272,-8.643257082038081,-2.3084093364177396,-1.5020841272595715,-2.7097848603397097,-0.002526628313489709,1.0
SN.SHF,20180524,148220.0,29.797054690393573,23.47395154495489,23.07508833735869,-5.5718839822084405,-6.8537160805609005,-1.350038857131686,-0.5725627404815441,-1.4157804691929885,3.1340998274543423,1.0
SN.SHF,20180525,146540.0,-12.974718805603109,-32.779848681623434,-32.582424110387386,-5.669728616024706,-5.84488614544113,-0.664940099898125,-0.35519331558283795,-0.6882913711215437,5.310093026291064,-1.0
SN.SHF,20180528,150490.0,41.44667839192411,49.78904820476634,49.714169223049204,-4.747839723033998,-4.133014220399495,1.0621237414487863,1.2926242474651275,2.346374165029843,10.645661545484174,1.0
SN.SHF,20180529,154670.0,48.99769443606744,49.997757826294496,49.99370567713787,-3.3378020592679785,-1.7230411901603802,3.3574544374394866,3.5851543607106318,6.936784350575628,19.156310927186965,1.0
SN.SHF,20180530,153300.0,10.395877249809631,29.266653188326693,27.999068112481623,-1.9573434212673249,0.5552135146997728,5.287723523369415,5.743569520997497,11.46474426634012,24.543785600153047,-1.0
SN.SHF,20180531,154990.0,0.66774205486292,48.15841355862493,47.479415902076205,-0.17817655861067294,2.745741596913284,7.155996185400149,8.248042219399862,16.13163309398577,29.11309726492561,1.0
SN.SHF,20180601,154830.0,-1.1536592024849457,-13.806375625710196,-13.065647395013821,1.4101849440232286,4.5135096614432735,8.198652706492268,10.460436046753486,21.159507576515733,34.525206673705576,-1.0
SN.SHF,20180604,151780.0,-39.649256299804776,-38.59306648994431,-37.60614300161913,2.7553169362055456,5.755070130991747,8.877227045668135,12.141184042860134,24.19256918830032,35.25111696000084,-1.0
SN.SHF,20180605,151710.0,-29.208118889763533,-35.36201820920279,-34.3592103409453,4.189172267382233,7.00477871666093,9.497162724479537,14.35243714219996,27.270296168085665,34.08490169934405,-1.0
SN.SHF,20180606,152630.0,12.044283212741467,-7.168997665297197,-6.8833809934951935,5.936009693300406,8.560326757057233,10.318780229888114,17.10899870196789,29.63099290436124,33.801130531159245,1.0
SN.SHF,20180607,153450.0,9.416849438229118,-12.120311903782598,-11.559609184083051,7.836054014293622,10.115896831802862,11.672991998434846,19.48014593528204,31.573492817589425,33.29901485629449,1.0
SN.SHF,20180608,152050.0,-26.7758355943055,-27.660658094148694,-26.68816638800484,9.337642488487006,11.620389830089195,12.886040134745102,21.84328415847034,33.828813868093164,32.17726142631203,-1.0
SN.SHF,20180611,152140.0,-11.484913196054206,-4.1957787104602255,-4.0568581187541435,10.82048255168555,13.232147305158227,13.942513239806877,23.918469077436512,34.33771559492405,32.373816488081324,-1.0
SN.SHF,20180612,151870.0,-9.881837481128557,-3.287883452082177,-3.1918479281854464,12.527785201521482,14.794444523452055,14.734376749691233,25.78848641850193,33.73121946181851,32.463312690119864,-1.0
SN.SHF,20180613,147500.0,-47.86657084961813,-48.26515836668437,-48.131270707874386,13.372220620106802,15.463770570453276,14.757265958061126,26.470540077473444,31.61768865992136,28.61501226348145,-1.0
SN.SHF,20180614,147430.0,-33.16217285051785,-24.538569434999534,-24.243007178192233,14.446042770310314,15.94958733454888,14.789418970052395,27.029951342685667,28.949475769725932,23.78329611203944,-1.0
SN.SHF,20180615,147340.0,-7.007628346681613,-26.264075492982265,-25.96843976082769,15.336117966454339,15.782138032571352,14.684694914755926,27.90230434377547,26.044202836433293,19.235457589046348,-1.0
SN.SHF,20180619,144840.0,-39.173003418602185,-28.91016646479375,-28.97628783827571,15.636557269613705,15.11350425774978,14.0744291850053,27.39392974795446,22.244155803548864,10.986079071550236,-1.0
SN.SHF,20180620,146020.0,11.31982836998506,-8.85430174255233,-8.799680718252262,16.363258764165426,14.637553090481248,14.034064708698224,27.475878537582346,19.000122649707443,4.07727788225111,1.0
SN.SHF,20180621,145740.0,6.715726788311508,-2.9410645078887185,-2.913468718395876,17.031753642982878,14.164426454076024,14.114531288352511,26.90962722607016,15.028038559534226,1.6270496819315596,-1.0
SN.SHF,20180622,145740.0,6.715726788311508,-1.6061558421782038,-1.5817048494632644,18.679290367936247,14.054060927995279,13.938894762514465,25.982717475424227,10.59062510264134,-0.7337277814146361,1.0
SN.SHF,20180625,145220.0,-6.613620240940478,-18.57221509905287,-18.569006121172873,19.597967991391197,13.877680773301613,13.851409122980776,25.471887170021464,6.1642492206062505,-3.695387123574108,-1.0
SN.SHF,20180626,145450.0,-2.928755535023285,-13.269220484552767,-13.24156764568891,20.49475048539732,13.614381255085194,13.689717509071698,23.627133605376738,1.7942247800172948,-2.849172744520324,1.0
SN.SHF,20180627,144960.0,2.0009309539548643,2.0422496853937844,2.077530763686177,21.51022309886909,13.066190911911436,13.373758047415599,20.563703247333397,-2.8466308083145293,-4.327824905672664,-1.0
SN.SHF,20180628,144160.0,-18.43775248955263,16.192208149481814,16.35748944916631,22.286571381977964,12.416587822026296,13.010200455922115,17.24038813914504,-5.358318379219021,-6.488941529176117,-1.0
SN.SHF,20180629,144210.0,-8.243077786413018,3.803135296659207,3.871646298278861,22.80312983094784,11.795156294010505,12.601625281093874,13.497872282643385,-7.761835309340093,-8.56540428129685,1.0
SN.SHF,20180702,145080.0,17.314156398083895,-15.439140652715983,-15.44475741647272,23.05263205756408,11.24318553456436,12.625335213870173,10.0514848263949,-9.443088016374466,-8.755771760640647,1.0
SN.SHF,20180703,145640.0,9.304153096629676,-7.558276679208966,-7.524184424133133,23.181481819264828,10.875290946162565,12.485802835645044,7.480526467555528,-8.85161234189507,-8.49532460541819,1.0
SN.SHF,20180704,144660.0,-12.150779803729803,1.8188971289119564,1.8606419473317783,23.09604364601553,10.561905180106363,12.213901661578973,4.42292788131725,-9.856551088468036,-8.898887914346325,-1.0
SN.SHF,20180705,142600.0,-37.63277733914913,27.241111184086336,27.72177501931429,22.780275606033047,10.020579644702984,11.13189261548537,0.14551714641262947,-12.034845973893495,-10.815399962647914,-1.0
SN.SHF,20180706,143350.0,-0.6773683021604455,-16.631072683960063,-16.81030702909156,22.543554164211887,9.388861560522075,9.97622658821222,-4.007377684398897,-13.705264958706527,-11.893308770488614,1.0
SN.SHF,20180709,143960.0,19.80013247878071,-8.032724615508336,-8.071872977870889,22.5859009894434,9.05772313603218,9.352447855773923,-7.495377513233527,-14.581526763110439,-13.339962088530008,1.0
SN.SHF,20180710,144100.0,10.588216822781746,-5.158715668478997,-5.166141649643733,22.802817389877127,8.640678635483823,7.87929979805955,-10.887667990342882,-15.518392925767069,-15.322304039280356,1.0
