合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
L.DCE,20180226,9565.0,-1.448994353409347,19.076895094639283,18.882174236551077,0.0,0.0,37.83497000022594,26.01912639319612,14.539270905888175,14.099123368255274,-1.0
L.DCE,20180227,9485.0,-21.056560138387212,23.99477407326376,23.92834789124312,0.0,0.0,37.06073635594159,24.650395025680822,13.793302351917331,14.860019104866538,-1.0
L.DCE,20180228,9485.0,-1.4654537472473947,-5.26973180165632,-5.298541196811903,0.0,0.0,36.12909891774518,23.421107997612523,13.188616803498519,14.287671382242577,1.0
L.DCE,20180301,9680.0,31.790558608262273,37.10877393627011,36.58479526628,0.0,0.0,35.48783087583024,22.68919082438273,13.908283792475352,16.019154249951768,1.0
L.DCE,20180302,9625.0,4.375838555373726,-25.994983083840328,-25.643342271754452,0.0,0.0,34.635129357539924,21.61767647889559,14.58677231791633,16.39247813806844,-1.0
L.DCE,20180305,9540.0,-18.372817912439615,-6.5289975734019166,-6.506352777247037,0.0,47.19330788606665,33.59572616285273,20.331107930516733,15.195296322886392,16.117126608989533,-1.0
L.DCE,20180306,9535.0,-11.102683844772194,-5.5224467163328805,-5.511172448633609,0.0,46.925869661291294,32.87192227845497,19.331058509372863,15.893393522124155,16.67829164912783,1.0
L.DCE,20180307,9470.0,-11.180190297766524,-16.267120881358462,-16.303190598717357,0.0,46.57091301734745,32.06877130603543,18.204152879018096,15.503041763574956,16.50807621779549,-1.0
L.DCE,20180308,9305.0,-28.59486865271276,33.15539675526851,33.52858824081325,0.0,46.01044953369614,30.78210813990306,16.645392556208066,14.16658167962204,12.228095537781803,-1.0
L.DCE,20180309,9305.0,-14.235218759479404,-30.96804639127136,-31.43745398205259,0.0,45.3881604487339,29.35602954764069,15.266794729284587,12.390116780115163,8.39977313864155,1.0
L.DCE,20180312,9160.0,-28.219567779522535,19.579017768409127,20.082879774727413,0.0,44.515932993603755,27.379810563229942,13.074029047663752,9.794633507991904,3.6544588576123536,-1.0
L.DCE,20180313,9195.0,-5.5723425526824215,-23.424725745212413,-24.117139415596643,0.0,43.598037825364884,25.25279102580316,11.371794467192275,7.890947355649246,-0.6426121867821166,1.0
L.DCE,20180314,9350.0,29.21224038914121,-13.519894297975512,-13.749219481906636,0.0,42.728238820364695,23.702152946395262,10.40489099066508,7.003178693662839,-2.1623157109502884,1.0
L.DCE,20180315,9330.0,7.466174101936693,4.857890097996061,4.857455903567086,0.0,41.67058748693953,21.90985480773938,9.465315421235843,4.772050789759142,-1.8420302286061985,-1.0
L.DCE,20180316,9260.0,-11.437710309868407,4.725589852480368,4.7432443327055305,0.0,40.29627810365561,19.67241718374507,8.402313319692148,2.3793366004887986,-2.4179286202634245,-1.0
L.DCE,20180319,9345.0,15.113165565776868,20.34934721279617,20.533875870738854,0.0,38.99020792672904,17.767707097260285,7.995276869744671,1.086234453605904,-0.061943412408211884,1.0
L.DCE,20180320,9315.0,-4.499906223283986,14.08162393788497,14.232672322154071,0.0,37.83573670324276,16.019868609193708,7.542747193268838,-0.3795142709941573,1.4701132381470077,-1.0
L.DCE,20180321,9275.0,3.5196184964986017,-22.402364837579146,-22.887582878581462,0.0,36.59891024394064,14.213916500845823,6.430724079960137,-1.6927904640489402,0.5087483615032511,-1.0
L.DCE,20180322,9270.0,-6.519446614415513,2.4637305768670217,2.429937241723991,0.0,35.25449410764317,12.58791225894793,5.35404877765108,-1.9300228879214456,-0.2606464928662362,1.0
L.DCE,20180323,9165.0,-31.094063333068338,-27.352205275769283,-28.176623018979125,0.0,33.43364510142453,10.733764234266495,3.529181904075571,-2.8713183692142508,-1.4654644439004585,-1.0
L.DCE,20180326,9060.0,-15.571507743819803,-0.047160067881094385,-0.18584200505971893,0.0,31.097965161385194,8.271677638942657,1.3554983374784442,-3.5184880065021384,-5.036600747491357,-1.0
L.DCE,20180327,9175.0,12.505930929467993,-17.175211872931186,-17.786420590358382,0.0,28.779356874830484,6.583714964840063,0.0,-3.6514274873137746,-6.8013701858661255,1.0
L.DCE,20180328,9140.0,2.5452988299256774,-3.410557402526983,-3.649799633898631,0.0,26.35806202505373,4.838337170164529,-1.5059752852751345,-5.056496648566559,-8.479086119398069,-1.0
L.DCE,20180329,9220.0,11.48227738368324,-8.047922444066721,-8.358336719513474,0.0,23.952827567469438,3.5124232389405847,-3.45295513257328,-5.794615890045903,-9.101864065441504,1.0
L.DCE,20180330,9225.0,10.502807818139573,-22.453607269014025,-23.0581985252447,0.0,21.28694221300277,2.374800204691496,-5.1584868835468844,-6.028439866978225,-8.361700708487241,1.0
L.DCE,20180402,9295.0,12.355956664637006,-38.037722396379316,-38.510899593927995,36.28814264727022,18.904758863956104,1.7920412792971092,-6.209721942287729,-6.363702872992867,-5.463668822410007,1.0
L.DCE,20180403,9265.0,0.5034433171108645,-16.210621727299305,-16.62658161577616,35.213372462228044,16.677618498650073,1.1673067464924358,-7.366137637631412,-6.698399239790432,-4.328759894289534,-1.0
L.DCE,20180404,9145.0,-7.619435820111362,35.127782855971844,35.901861274353955,33.8314796547166,14.016908869690043,-0.3876331762602021,-8.757684059714594,-7.556130319345628,-4.266920519595729,-1.0
L.DCE,20180409,9260.0,22.376747403573006,24.928427772800887,25.338192856777173,32.58069206805827,12.070318507733115,-1.4258300245364666,-8.951195422718015,-7.622645447596747,-3.7591686311753634,1.0
L.DCE,20180410,9305.0,15.172906405666652,20.554762341648765,20.81438433171259,31.384841160658933,10.531115204433151,-2.546092303672282,-8.951195422718015,-6.694866699966191,-2.739136844151929,1.0
L.DCE,20180411,9300.0,3.5115297771088763,18.08250719195499,18.31557480181685,30.14894115031137,8.73584636784868,-3.5913542289369715,-8.353141254509943,-5.120972131952854,-2.6751500277069407,1.0
L.DCE,20180412,9280.0,-6.511948848499892,-3.0863579543698307,-3.233212387843402,28.863162640753533,7.254447813080709,-4.408923941377331,-7.988217806649878,-4.419139293188415,-2.4834155483819984,-1.0
L.DCE,20180413,9270.0,-3.5217824442461065,25.8730867125182,26.273180060445608,27.37471341497407,5.822721956431487,-5.26469542684162,-8.33370329866483,-3.5527858235712277,-0.901895825327692,1.0
L.DCE,20180416,9160.0,-22.599173155699766,35.06331955691593,35.799915168972184,25.471485596475393,4.003483450076296,-7.2671098648931505,-9.060840744568187,-3.951871189316911,-2.168681472066041,-1.0
L.DCE,20180417,9175.0,-11.545147591463575,-14.838803480556585,-15.391328335734125,23.441050256644868,2.44568464537862,-9.002656899547105,-9.422253382278925,-4.285011619256451,-3.820204674801524,1.0
L.DCE,20180418,9210.0,7.555845594470199,17.30815508262829,17.670990139103086,21.46610428383497,1.3670765935884577,-10.280258880100199,-9.998740628789983,-4.8558806299910975,-4.963138967756912,1.0
L.DCE,20180419,9290.0,13.31487260956112,1.3653101890543338,1.3095131458541331,20.039226403441717,0.7561333322326078,-11.219513532918194,-10.105550959819391,-4.687561099533575,-4.835904841440217,1.0
L.DCE,20180420,9130.0,-27.535309869561228,45.18856527329571,45.74797853410674,18.24966025710266,-1.1255607647845522,-12.52011484625232,-10.714697555977914,-4.785435774937064,-6.586892714375651,-1.0
L.DCE,20180423,9195.0,-6.576192065283491,-14.268834574597944,-14.771520330249956,16.588264055370587,-2.639081336183956,-12.940283109382394,-11.031104533773501,-5.219859927540681,-6.152115965578005,1.0
L.DCE,20180424,9230.0,12.43673199442325,0.2920422081649434,0.20354109673931475,14.909581484425132,-4.2937030394051945,-13.226611841098856,-10.758886161244321,-5.723023389574942,-5.4629954986637435,1.0
L.DCE,20180425,9275.0,11.418946178938086,2.812066024105853,2.7853733187051333,13.282483156809775,-5.623681938145146,-12.790822506945041,-9.865646681352658,-5.890859170148765,-4.6402515807241835,1.0
L.DCE,20180426,9260.0,5.528365204724494,-5.007944358989093,-5.2086199540046385,11.43690939039704,-6.663543591692289,-12.543100912486059,-9.505223777207746,-6.0248936446073476,-5.021754241633168,-1.0
L.DCE,20180427,9275.0,-0.5034433171108645,7.0422954053179785,7.103707126871441,9.761888041029607,-7.629476847928017,-12.830986359871275,-8.93292910037993,-5.991383168190452,-3.198309465137718,1.0
L.DCE,20180502,9415.0,25.299819362011174,17.880486595641546,17.927490084663912,8.386195756012262,-8.773532478954372,-12.506104198572721,-8.09489987830878,-4.285644510804225,-0.3918459920182613,1.0
L.DCE,20180503,9485.0,19.36541884830352,15.229972486815724,15.170138016676175,7.088972835636,-9.375060615690499,-11.645282489119316,-6.977276698258152,-2.2072676314346253,2.849852528443023,1.0
L.DCE,20180504,9540.0,20.12252676141861,10.870429758173527,10.76642758240687,6.032758219323653,-9.375060615690494,-10.904811847929935,-5.929168781974468,0.0,6.170867782862565,1.0
L.DCE,20180507,9575.0,12.019963173816604,11.965598529725284,11.819480875886471,5.340313823130508,-9.203168997699002,-9.914678611979555,-4.6021486487607595,1.8891408947053994,10.04244796559609,1.0
L.DCE,20180508,9550.0,0.5034433171108645,-6.9316627684144905,-6.896772204445576,4.679455690287796,-8.851342319094789,-8.85233418932875,-2.8514780530794184,4.682653486047805,13.355334022724321,-1.0
L.DCE,20180509,9530.0,0.5034433171108645,2.4094031737071897,2.365893211240412,4.146877642093634,-7.830589422381905,-7.8385466418799155,-1.6788146095253682,6.903367694302367,14.697402583914895,-1.0
L.DCE,20180510,9515.0,-8.270044986217428,-5.1143525035336665,-5.120866105903397,3.7294699297281033,-6.870916915325111,-6.461806399448882,-0.7660872017645488,8.778774919175467,15.041297469559696,1.0
L.DCE,20180511,9520.0,0.5034433171108645,-7.9919302083712225,-7.9793113113423635,3.178852095027807,-5.213023376786666,-4.654318847541305,0.19015903639613185,10.37183723552301,14.815235132868438,1.0
L.DCE,20180514,9440.0,-11.216307311519122,14.600587696217461,14.59841517147967,2.6719467467744806,-4.0710907209453,-3.59447885371646,0.8927202728340262,11.542006090186277,13.262214710089474,-1.0
L.DCE,20180515,9440.0,-11.216307311519122,-7.785054570772715,-7.855695582041818,2.236483116645936,-3.652019174115523,-2.394287762411324,1.6390466279006333,12.605267778396096,11.972984349917605,1.0
L.DCE,20180516,9455.0,3.462331338042901,4.22529390879216,4.18701818049464,1.934745030252252,-3.0694397345760085,-1.449946076633296,2.92864288822716,12.858484883084829,11.084789562219315,1.0
L.DCE,20180517,9375.0,-17.789369075986922,3.0206941493992048,2.988381924893502,1.5182846703966604,-2.5287844280374543,-0.8444814333152664,3.8038623698619114,12.160542153069995,9.38561892819493,-1.0
L.DCE,20180518,9385.0,-6.434173229345603,-16.825188463568963,-17.02105663206389,1.347019464483168,-2.3410286337691986,-0.4809409031111187,4.569729088900466,11.180963341430767,7.733757327602512,1.0
L.DCE,20180521,9395.0,5.456592422460915,8.59295226499831,8.60266887469794,1.2690610487442342,-1.965117093492772,0.044101687957166284,5.028821797369922,10.04447927234309,7.173806198636591,1.0
L.DCE,20180522,9340.0,-14.182420014150104,1.1606694965226725,1.1060646736947175,0.667316597801701,-1.6588207904889245,0.8265559055200669,5.937656224615452,8.690923375845891,5.9182478809537,-1.0
L.DCE,20180523,9305.0,-12.340535344201932,-8.741523286876559,-8.969618867533072,0.0,-1.4938955451862266,1.0084330871550549,6.414924399889821,7.219340190416915,4.023119126122751,-1.0
L.DCE,20180524,9225.0,-18.065505367836455,15.952045644471838,16.260655278318893,-1.1252785421165044,-1.2150866021882365,0.6856621220595258,6.393302570188467,5.297178413913862,2.108771078099956,-1.0
L.DCE,20180525,9225.0,-5.5527174830983554,-0.5906780313218292,-0.7035108119850619,-2.1769077349301966,-0.4620000482230395,0.3830785413857498,6.176266180908983,3.3302224535731497,0.06194341240821899,1.0
L.DCE,20180528,9175.0,-11.545147591463575,5.186601463114805,5.243714381429079,-3.1431921189581966,-0.4620000482230395,-0.03825877380849363,5.80904094877468,1.5459675952033365,-2.7439471847689347,-1.0
L.DCE,20180529,9240.0,12.424234605152073,6.819681822465952,6.894592924418178,-3.906137429542589,0.0020784271695717393,-0.15925288138399907,5.6566349429189495,0.19470977852157034,-4.020464486399283,1.0
L.DCE,20180530,9210.0,-2.5368902350162936,5.479823853954579,5.533084288790299,-5.321360909966735,-0.044645922374911606,0.039607422770892235,4.762996314180982,-1.4584226689007735,-5.22634554258093,-1.0
L.DCE,20180531,9165.0,-9.592187054301355,16.255693241103927,16.660869961163346,-6.717128633488947,-0.3236127008508731,0.0,3.3713880338698488,-2.8738739388476304,-5.977259773830966,-1.0
L.DCE,20180601,9295.0,18.83362355440833,-19.08629903089444,-19.48514850241596,-7.463769777637758,-0.3236127008508731,0.3425111599498507,2.3120493238272393,-3.4819417383059204,-5.090725367757251,1.0
L.DCE,20180604,9290.0,7.495811496948399,-5.379485074088649,-5.563758023098637,-8.208590385693682,-0.2057841291702616,0.3425111599498507,1.084658826210294,-4.190008179327073,-3.635662044535259,1.0
L.DCE,20180605,9280.0,-3.517456870198643,3.761067850222041,3.7533350900637568,-8.789383090683053,0.4236311324450668,0.9409598709791852,-0.08498407682486686,-4.594777756239246,-3.1258188849526505,1.0
L.DCE,20180606,9225.0,-9.5278229043424,4.375222103814515,4.393780933792891,-9.034606525900218,0.259314820496428,1.060994108570732,-1.4129835927113348,-5.132390446665831,-2.9357346948072878,-1.0
L.DCE,20180607,9260.0,1.5116392072164189,-3.840380907978656,-4.015362786901719,-9.17263695644118,0.04717774544293008,1.181781643510547,-2.5231897242378882,-4.897836653105948,-1.7326983826747764,1.0
L.DCE,20180608,9290.0,9.460584657337748,-7.4830091674584684,-7.705951945026578,-8.776933285365388,0.0,1.2424054248044385,-3.520712374778832,-4.4610454822092285,-1.7967596125640741,1.0
L.DCE,20180611,9350.0,12.288443990583177,7.899512279000497,7.931609233291348,-8.301251930861724,0.3301680853977942,1.6061129398248326,-3.912817093466813,-3.2847153691556983,-1.027843239562273,1.0
L.DCE,20180612,9340.0,6.474209618808318,-7.563927349790433,-7.736343790308176,-8.332051697230426,0.6603135567790375,1.8688076590639608,-4.348360482780755,-2.608531005147505,-0.2584602883654128,1.0
L.DCE,20180613,9260.0,-15.24219669865706,-1.954556890808732,-2.0875641093780293,-8.547647728953342,1.1265249308720513,1.243914079986638,-5.197811432407306,-2.271848242696884,0.1882679601360593,-1.0
L.DCE,20180614,9215.0,-10.519737593257702,20.10404785015882,20.5204873616492,-8.685384116980138,1.3124510868035202,0.16057413544334764,-5.895366323631414,-1.938230592408381,-0.3856110055556457,-1.0
L.DCE,20180615,9210.0,-4.556688525383706,-3.934766774073197,-4.145211756902157,-9.099237750722608,1.3124510868035202,-1.155560849506081,-6.65592942690747,-2.5119808712822334,-1.4070162295026591,1.0
L.DCE,20180619,9045.0,-29.995644378044034,27.019488231657604,27.953686039591947,-9.905863981855424,0.1879169587294598,-3.243148502710405,-8.144176720378766,-4.124570531640123,-5.219563524297634,-1.0
L.DCE,20180620,9105.0,-3.594519924902265,-7.85017333665958,-8.282592595375782,-10.414943000572293,0.07465019769760063,-5.001758869185366,-9.143505321343724,-5.283548875275899,-8.151817270091186,1.0
L.DCE,20180621,9025.0,-11.739453634936046,22.857963854381445,23.72257483870125,-11.134072890828328,-0.6912427267977179,-6.973827356222451,-10.30710073755047,-6.572526413924037,-10.976736778625266,-1.0
L.DCE,20180622,9025.0,-11.739453634936046,2.102611872341207,2.0610510516058302,-11.535946043385556,-1.620191693763374,-8.872325381502492,-11.123680826760983,-8.086243424667392,-13.204010700185762,1.0
L.DCE,20180625,8980.0,6.711429418247036,0.5131484433209792,0.384953857305284,-11.755965690341782,-2.9502452521386715,-10.926891972728967,-12.106203179210675,-10.052276420366333,-15.809215315214708,1.0
L.DCE,20180626,9070.0,19.252156821951584,-28.648432256866172,-29.745788721417647,-12.05991127672106,-3.820486440613365,-12.337718791326536,-12.530284955646579,-11.848534549614856,-15.53355587857324,1.0
L.DCE,20180627,9140.0,24.309898270700398,-24.488532022316278,-25.33644328129639,-12.05991127672106,-4.445838592696916,-13.477731637641613,-12.942044021379914,-13.127742728083815,-15.133892549495721,1.0
L.DCE,20180628,9110.0,-0.5216789911269188,-6.032010650354946,-6.390630118666074,-12.382449750227144,-5.857543815498608,-14.770240921650275,-13.348708274199007,-14.068235525890673,-14.18195440191031,-1.0
L.DCE,20180629,9265.0,23.204952543299388,4.3613812418781075,4.369591329329857,-12.262971373387598,-6.8732501599621685,-15.18314433569448,-12.935985939765878,-13.751387212794485,-11.362849744801109,1.0
L.DCE,20180702,9215.0,6.5545035911477765,-7.537757078470251,-7.8405093377445265,-12.502019770547035,-8.357084840774874,-15.816758416316404,-13.268568731089625,-13.71980306878465,-8.597268820230951,-1.0
L.DCE,20180703,9250.0,5.533764316824616,6.462438747882893,6.5238155333248855,-12.546826559489949,-9.819748067762475,-16.354055617780162,-13.434821177592495,-12.44575087970744,-6.390741110898722,1.0
L.DCE,20180704,9275.0,6.515695739785464,-21.25067191683726,-21.72155625786584,-12.161603803199126,-11.050076491309092,-16.594248412417787,-13.455600448938492,-11.363395226810743,-4.6981135119033794,1.0
L.DCE,20180705,9160.0,-18.187654190547022,9.448670721244568,9.65175591730076,-12.458221098889931,-12.695236798139335,-17.123322332956384,-13.721527075113746,-10.527398044222394,-4.081753148883841,-1.0
L.DCE,20180706,9145.0,-9.613823632523667,-13.209316555855427,-13.767934974405193,-12.932047582691007,-14.318987581479886,-17.41110914984893,-14.191168014013146,-9.782666539382774,-5.589517158894907,-1.0
L.DCE,20180709,9185.0,6.5740952510100366,-6.577279768529202,-6.883696209534606,-13.2727772300928,-15.768218183267233,-17.555402324855226,-14.621138923094698,-8.506761312327207,-5.965293325840221,1.0
L.DCE,20180710,9255.0,20.67091573332864,-7.087991858044312,-7.338722211266706,-13.347019790813142,-16.564787236925106,-17.266043826611607,-15.010840712835385,-7.308114015942137,-5.902088371035973,1.0
