合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
Y.DCE,20180502,5758.0,9.275576910858554,5.0303819883517065,5.016707281403086,-9.328199826228273,1.4318076994326605,3.8499122382270135,18.517217742324423,3.2296197146241354,-4.551589171971814,1.0
Y.DCE,20180503,5778.0,14.23138018954036,-3.961611968626855,-3.9254349356005207,-9.517801840170632,0.8062256509539196,4.730958856933995,17.957644177931996,1.8957789921575028,-3.8429236671491513,1.0
Y.DCE,20180504,5766.0,-1.1025007294762332,14.1949582661304,14.133837854381454,-10.020811535548157,0.07872387577199902,5.477678548179853,16.181614820782162,0.7415527520803096,-3.8429236671491513,-1.0
Y.DCE,20180507,5806.0,20.204554141866108,-6.648785557555407,-6.556275216353483,-9.200497289494834,-0.13557854946634507,6.825856324319509,15.11783554847949,0.30042068082092044,-0.7433703933119915,1.0
Y.DCE,20180508,5782.0,-2.5836452970337405,-2.0866167469907566,-2.061031191294184,-8.946140112155279,0.0,8.201605530219956,12.966236568554619,-0.5930510621231733,1.3895287647954857,-1.0
Y.DCE,20180509,5824.0,12.03549604496645,1.3449980812511269,1.344494647969526,-7.601448262002172,0.7736476752016799,9.54325079364066,11.15874184465376,-0.5930510621231733,4.2934868211181865,1.0
Y.DCE,20180510,5842.0,14.093825347963149,-1.0915102439733388,-1.0484635202385777,-5.424754719171723,2.1948923474297004,11.233436966230832,9.837782460378804,1.93747146569234,7.0526131586968495,1.0
Y.DCE,20180511,5830.0,-1.8158023909197496,0.0,0.020811594743129547,-3.180112292444526,3.5013850342617374,11.00719291794602,8.909146588706598,3.965958047215089,9.802212769856704,-1.0
Y.DCE,20180514,5780.0,-18.94225051554817,17.580310538340758,17.46857523358051,-1.3761555403897958,4.103733015841492,10.85996026532353,8.184386991589562,5.370632744206978,8.683823537685285,-1.0
Y.DCE,20180515,5766.0,-14.225277227375615,-15.082962775906116,-15.007154999847105,0.0,4.570977794009514,10.619705920510237,7.0515550658237425,6.386927883401526,7.987156203811686,-1.0
Y.DCE,20180516,5740.0,-14.990556362144325,3.651470959265225,3.649730321385377,1.020268531116578,5.027839478360285,10.78438780865433,6.043549312224607,5.815593925585502,4.321313786806321,-1.0
Y.DCE,20180517,5744.0,1.8858004551159693,-7.557807544545837,-7.549007712781575,2.2639094973133567,5.517443492320004,10.084175776238384,4.915551847227577,4.731090100648076,0.028794831546200324,1.0
Y.DCE,20180518,5810.0,27.421851873989286,5.493944384552805,5.442052981034415,3.9998665174943966,6.540662633157304,9.281797092646409,5.033463865664004,6.1265098765326576,-0.8364620026011735,1.0
Y.DCE,20180521,5794.0,3.361973472873373,26.41887822271789,26.21272779482686,5.501837714527788,7.6265539364700965,8.45414865066062,4.6505903474332015,5.748600764294388,-0.21558069258726675,-1.0
Y.DCE,20180522,5812.0,-3.303118608166216,-1.4840770654564324,-1.4484888371388536,7.333118342780565,9.081477390629884,7.300732521732848,4.679972974584103,6.693568146281095,1.8190254639722028,1.0
Y.DCE,20180523,5798.0,1.1369186861984986,0.4458987585414178,0.4546434796645755,8.781857540700422,10.05064258958349,5.869145221704983,4.298009462964515,5.883289092710897,4.387561549129416,-1.0
Y.DCE,20180524,5824.0,7.013637624640936,12.994752209299355,12.827470878787453,9.580300496887958,11.397907863694003,4.841558636036659,5.217543715017605,5.3343527019929695,7.8787947840775905,1.0
Y.DCE,20180525,5794.0,-4.056654674304262,-4.045477133221893,-3.993933923408875,9.685424740466297,10.911454243693022,3.900589128243311,5.6351745009746566,4.208013892614758,7.187791373491392,-1.0
Y.DCE,20180528,5750.0,-22.89155032368268,14.204375697371544,14.177309546394994,9.516432923601748,10.5363584841364,3.1430241587839234,5.843168947544938,3.246428097565115,5.255240931090498,-1.0
Y.DCE,20180529,5806.0,14.170849448090124,-15.965494704206149,-15.773896626394006,9.62087277989434,10.64962610634074,2.7915994732957827,6.9112292383329645,4.522220381901854,4.994965215752288,1.0
Y.DCE,20180530,5838.0,21.379586952161333,-5.936573614240217,-5.812927096014029,10.031363873593493,11.582697575334592,3.0698173269164712,8.07921419945309,7.601574369509264,6.70881116806148,1.0
Y.DCE,20180531,5844.0,-6.203777604985981,6.060040461309178,5.974432794853712,9.932915335935276,11.769103127617145,3.289902008710733,9.029668940009133,10.68785324829082,7.545905726275137,1.0
Y.DCE,20180601,5862.0,5.525357562252822,-3.2407220239920984,-3.1440918054028373,10.010455155247833,11.471923228592296,3.838402375419733,10.393601211081718,12.213985480763734,10.37720166227443,1.0
Y.DCE,20180604,5884.0,11.227016886494653,6.890549674384039,6.753595737204797,10.512575613956528,11.443755282484105,4.405146458371449,11.453487952911479,14.788572688649706,15.796462293302,1.0
Y.DCE,20180605,5832.0,-24.411085708454127,-29.651195396533947,-29.254652653737768,11.194519485169229,10.603641123086547,4.608938076040972,12.161477326197874,15.367774735718045,16.826810733063823,-1.0
Y.DCE,20180606,5814.0,-4.774731430230865,-1.011617926652903,-0.9812478219231124,12.044001236595614,9.493076554303356,4.516092860547758,12.021507667815536,15.835708654388554,15.883573909524884,-1.0
Y.DCE,20180607,5822.0,1.1369186861984986,13.575156080506744,13.404136183917394,13.577266013715672,8.585722309540522,5.083098221277139,11.745453466016484,15.778287840580106,15.017786461915788,1.0
Y.DCE,20180608,5734.0,-22.950503295534983,-9.241180575852981,-9.24875725352251,14.184653377233744,7.269773142014259,4.778910232127323,10.366564902562681,13.986949569764619,9.722079416017216,-1.0
Y.DCE,20180611,5738.0,-12.171546619297715,-12.809119111873267,-12.809260569511785,14.484178388227976,6.509001860266508,4.797835775946084,9.75407940351878,13.62550779025858,3.54718171062828,1.0
Y.DCE,20180612,5700.0,-12.974437552656596,18.369737717590965,18.47343353487591,14.38621635736598,5.3221428809184985,4.481212562264204,8.798788721303062,10.40302455640397,-2.244271183135609,-1.0
Y.DCE,20180613,5632.0,-32.36716685744401,-29.282863527399392,-29.736981319864878,13.915042184713618,3.905502658765279,3.3485040665764103,7.3132923622898725,4.162767383243782,-9.896775578213726,-1.0
Y.DCE,20180614,5656.0,7.18648486631114,-27.49428160281494,-27.835615896958483,13.653844187520546,2.5597124574521786,2.2197201671390943,6.066736036761874,-1.6989324692902414,-16.664300135740778,1.0
Y.DCE,20180615,5664.0,4.924578234694508,1.0597150364686811,1.0548648630267865,13.446202442925449,1.4211055874972658,1.2731039409800786,3.935993622365317,-7.825612279272278,-19.327147352232508,1.0
Y.DCE,20180619,5458.0,-47.548022869853796,-28.32122694353122,-29.53142046527473,12.092794770877047,-1.0103064285655137,-1.3508970975421448,0.0,-18.327708455785782,-26.866848979154835,-1.0
Y.DCE,20180620,5494.0,-30.919934973450474,-18.763487507852094,-19.581434219052998,11.17645214804321,-3.223761952367425,-3.592201450058909,-3.968560705375083,-25.966303169004153,-31.724623770446435,1.0
Y.DCE,20180621,5490.0,0.3529642325910132,-14.747164892086493,-15.437190013785248,9.770436547224733,-5.557772886217967,-6.233255625872594,-7.721865331002789,-32.147850576608576,-34.350187069476746,-1.0
Y.DCE,20180622,5490.0,0.3529642325910132,1.367734424799579,1.366894193219245,8.582751420457193,-7.361810673692986,-9.008062288381971,-11.774366089275606,-37.35010880231893,-37.20407576702189,-1.0
