合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
WH.CZC,20180313,2587.0,-4.540458889864986,-1.9010891709422708,-1.899007427779253,0.0,18.33934769558121,11.979556903282699,10.11325700046013,11.043715524804156,2.2952392839555102,-1.0
WH.CZC,20180314,2584.0,-1.1325450216230235,1.904395458249077,1.899007427779253,0.0,18.124090653914962,11.819055566757662,9.48673156546176,9.574068996760749,1.627488237164087,-1.0
WH.CZC,20180315,2588.0,2.2977733581386417,0.6345226349074409,0.6332151247749422,0.0,18.032503684131683,11.649384221561036,9.016267612991832,8.041212646286922,2.0529310522367155,1.0
WH.CZC,20180316,2590.0,7.9479348161180265,-0.637219372401205,-0.6332151247749422,0.0,17.94921767861868,11.451802015019775,8.677764704606474,6.047321790982977,1.9922339327730043,1.0
WH.CZC,20180319,2578.0,-10.19556960299574,-6.5956522879233495,-6.618383261090366,0.0,17.807014220960102,11.243016956439725,8.472131578486497,3.541167493261618,1.3844475621407994,-1.0
WH.CZC,20180320,2591.0,21.630401264318646,-19.763846997041256,-19.70284491329878,0.0,17.640800615573497,11.063681621757882,8.526981490835709,3.0601410198320096,1.627488237164087,1.0
WH.CZC,20180321,2585.0,10.179411312188982,-7.867657235544271,-7.8638908476298175,0.0,17.269822580942176,10.873836648132711,8.485822430309831,2.737474103375781,1.688285345411657,-1.0
WH.CZC,20180322,2590.0,3.436635325459648,-0.9546752199189328,-0.9497728348742384,0.0,17.15225305833846,10.7692750137345,8.362684790363794,3.028181915244609,1.809779124493602,1.0
WH.CZC,20180323,2544.0,-37.805758131842,-8.005841601934227,-8.174092780839139,0.0,16.733983850688137,10.249321714172346,7.134811410589961,1.528166956929077,-0.9511945032378932,-1.0
WH.CZC,20180326,2540.0,-29.322523101625773,4.712797955418502,4.738118527207939,0.0,16.079203303578538,9.365145911969343,5.8472159216560575,0.0,-3.210746974499856,-1.0
WH.CZC,20180327,2521.0,-21.24141618167256,15.429796858843845,15.717373322751598,0.0,15.344561485392944,8.407506295750252,4.387950240518698,-2.0610679959469493,-7.289706734935835,-1.0
WH.CZC,20180328,2515.0,-11.68400526838176,3.7747978055114686,3.793714406625412,0.0,14.626807921023186,7.319530300329128,2.8092690290320803,-4.190249715430134,-11.250526677297218,-1.0
WH.CZC,20180329,2499.0,-15.124555295120352,1.3234105375921814,1.2662707327774498,0.0,13.742633918352269,6.1684101871525385,0.9591956155640772,-6.865197951493768,-16.133242474160824,-1.0
WH.CZC,20180330,2529.0,27.598536627006283,-2.104216995397536,-2.2152064341782207,0.0,13.036983418140654,5.3431320749995805,-0.7533375354971099,-8.752982876363648,-16.91313452517379,1.0
WH.CZC,20180402,2548.0,37.10857697798724,-13.729686722135055,-13.95075690491646,26.97930327336125,12.581606548974463,4.9052515311936205,-2.2617223887683338,-9.684656679066878,-16.489904780047695,1.0
WH.CZC,20180403,2582.0,34.89994102538239,-18.29277642743109,-18.30306580593271,26.84943970316643,12.334845764095128,4.856066105140243,-2.5966823368641485,-9.967206720156772,-13.171807700299974,1.0
WH.CZC,20180404,2584.0,5.704146849771362,-11.550327693844169,-11.548762087727637,26.519660156988426,12.14910783451122,4.8167158318755625,-2.750626564833084,-9.998580858038693,-9.321869622864149,1.0
WH.CZC,20180409,2586.0,-7.92651004441926,-5.3709661143469845,-5.366268779075575,26.065348857243553,12.016118889948599,4.689096323745631,-2.6805793934792557,-10.123950608941245,-4.4462605755080356,1.0
WH.CZC,20180410,2599.0,0.036420478626489235,-2.8772470596269457,-2.8471664516478508,25.699754793967728,12.016118889948599,4.3466373076791465,-2.568890922433745,-8.4110751000228,-0.2937528632686224,1.0
WH.CZC,20180411,2572.0,-24.606963157096327,-4.387846549740743,-4.423588104531142,25.180637597812968,11.473949407636587,3.737979861383202,-2.792826533958838,-7.4202671615288915,1.1402523112168057,-1.0
WH.CZC,20180412,2538.0,-32.51190677690823,3.473362386262544,3.478410382218023,24.593924017815443,10.725620208629278,2.8568441375478955,-3.4658075559970456,-6.923697731309353,-1.4801940223626886,-1.0
WH.CZC,20180413,2560.0,9.114024667443287,-1.537935285573397,-1.5826888986652676,24.16650031923315,10.096329224219213,2.156332623628174,-3.7995706454393456,-5.5776601814158235,-2.930171739351998,1.0
WH.CZC,20180416,2515.0,1.0585976385561793,49.67602554858843,49.73941637898119,23.46277550051012,9.151553890439024,0.9832349320809116,-4.77599397184931,-5.145706542171354,-7.030069106380296,-1.0
WH.CZC,20180417,2508.0,-1.3056059626339476,18.44041336489361,18.866277010718008,22.68730052456423,8.217062404472388,-0.4090711155322282,-5.860745486948396,-5.739967635431789,-12.160697106887175,-1.0
WH.CZC,20180418,2492.0,-26.32567666682385,15.291687121082166,15.717373322751598,21.828196146845627,7.357650873550759,-1.9635722387184489,-6.955309868521353,-7.319073673630086,-16.31309368811209,-1.0
WH.CZC,20180419,2488.0,-4.901253893699875,7.387958214181367,7.553200055972611,20.78291251740066,6.521424117608332,-3.0512578918815265,-8.265722321204713,-10.039981193199694,-18.672514948121574,-1.0
WH.CZC,20180420,2500.0,17.021283591094143,-2.0474101509114604,-2.2152064341782207,19.637916005403028,5.760495202894858,-3.9356442916804752,-9.355880433936294,-12.48297868004235,-21.567675494060303,1.0
WH.CZC,20180423,2506.0,22.153238445388713,22.415783544192664,22.94369877641659,18.758603145734398,4.94180625116055,-4.631647600953457,-10.43940602780323,-14.787838026479724,-21.964013405400554,1.0
WH.CZC,20180424,2503.0,-16.182603150931758,1.6276038413760006,1.5826888986652603,17.939625110782817,3.7751787237323664,-5.448919603282113,-10.936638639721188,-17.492825300450434,-22.178271859192918,-1.0
WH.CZC,20180425,2496.0,-1.333892518997004,27.922031672835036,28.630062318920466,16.82804126151447,2.552392996516716,-6.290191148249348,-11.457468141010454,-19.506506097940484,-22.01634488429811,-1.0
WH.CZC,20180426,2479.0,-17.45320601973566,15.79098838252466,16.298915502522675,15.660340240072598,1.258730033850064,-7.2452129299693055,-11.915755516775794,-20.90487930456077,-22.35948759034911,-1.0
WH.CZC,20180427,2488.0,5.747784631826825,21.77551175843162,22.415783544192664,14.622670399921105,0.0,-8.101827517257078,-12.212065505502125,-22.665621576218967,-22.84087071296502,1.0
WH.CZC,20180502,2517.0,24.026020283414173,49.96502420240449,49.974570453650934,13.763767501164367,-1.0880999944814818,-8.762560543757232,-12.00847088471208,-22.618384694355782,-22.361502084358285,1.0
WH.CZC,20180503,2515.0,4.5709389563957865,48.87537593455251,49.039086434093555,12.830602530571255,-2.3408563600128574,-9.456909782863072,-12.176041658712187,-22.455778556011428,-21.83954621091301,-1.0
WH.CZC,20180504,2517.0,1.0613954303073072,5.613948837321999,5.6798496816468225,12.018044828745609,-3.6067396451024716,-10.016441659763352,-12.558720848094806,-21.889624884996053,-20.925563019153703,1.0
WH.CZC,20180507,2513.0,-2.467573368658691,-41.13876743886689,-41.756673012604544,11.063401698864341,-4.437718415597543,-10.731381055853008,-13.43155419661507,-21.328685259390735,-19.49358030782297,-1.0
WH.CZC,20180508,2493.0,-19.450336995714512,-5.985115766463848,-6.305926191310327,9.982425571597963,-5.3185222827822765,-11.542572303243531,-14.54025450016799,-21.483305519130006,-19.28618657749196,-1.0
WH.CZC,20180509,2487.0,-2.541132756318106,-7.766059867819401,-8.174092780839139,8.88667934457392,-6.110569859719597,-12.439604323171025,-15.722690162763787,-21.9007993861541,-20.5934512972194,-1.0
WH.CZC,20180510,2541.0,46.206550713650095,49.99999995632104,49.99999997670186,8.291079555965588,-6.563902311377035,-12.466495283642145,-16.459763367705207,-20.96578255858248,-19.336115697767475,1.0
WH.CZC,20180511,2510.0,-32.812024575439736,48.180021331385525,48.425375476250956,7.045573914273305,-7.245844709810483,-12.721230189289635,-17.203974472055368,-20.64344753028588,-19.659670049208966,-1.0
WH.CZC,20180514,2484.0,-33.834336196258164,45.731741792714224,46.292723444429676,5.682729141546197,-8.106852629737794,-13.00701045761484,-17.786897922770848,-20.540453943938648,-20.89579744045933,-1.0
WH.CZC,20180515,2487.0,-4.905042729628008,-17.020276084633643,-17.735581485492002,4.256767351139487,-8.916172463710645,-13.221448983817847,-18.602417742031285,-20.56179602422941,-21.137884106543005,1.0
WH.CZC,20180516,2508.0,26.870348794228164,-4.8194234370994105,-5.052351916407454,3.0852702192877146,-9.605174310687346,-13.151670442732069,-18.67737098978559,-20.778441788645488,-20.25247653546977,1.0
WH.CZC,20180517,2494.0,-10.679814293141105,2.2427879422827672,2.2152064341782207,1.8713558602195164,-10.412378964087443,-13.432072534238465,-18.820070438931676,-21.263468764680567,-22.389373585756715,-1.0
WH.CZC,20180518,2492.0,-0.15871093236677325,-5.073916694858305,-5.366268779075575,0.8704382135801723,-11.121766875555252,-13.892847047513769,-18.820070438931676,-21.835706035573168,-23.134956609608704,-1.0
WH.CZC,20180521,2573.0,48.846654806398156,-6.888446124081034,-6.930427303262667,0.7213776925431148,-11.282812022156053,-13.97643704958832,-17.85426667487361,-20.261615254297077,-18.960567173831716,1.0
WH.CZC,20180522,2558.0,9.11753742872623,45.14863179979324,45.29939420011027,0.4034454640378442,-11.522716867575696,-14.216312880182087,-17.186131706057168,-18.600515563432463,-15.4926434124351,-1.0
WH.CZC,20180523,2561.0,2.273754909655814,3.4789803137300623,3.478410382218023,0.0,-11.780459401046649,-14.446855429919474,-16.538192882949353,-16.67720387733283,-12.696392552007024,1.0
WH.CZC,20180524,2561.0,3.4237730444168903,49.86111233426321,49.87187972669412,-0.7740628376835375,-11.633226463553347,-14.796531063115824,-15.853058636367226,-16.103835537650966,-9.154635912368377,1.0
WH.CZC,20180525,2550.0,-12.572918957045289,27.20100187311772,27.45658578081985,-1.6622199787505918,-11.547828279352302,-14.99588414875062,-15.228431564453215,-15.008879210169633,-6.088402744006395,-1.0
WH.CZC,20180528,2526.0,-24.11905639241945,47.34769422505949,47.593339592627466,-2.7295925997244623,-11.507682977571466,-15.097871881452091,-14.724998915497315,-13.953039317991678,-8.788664295886825,-1.0
WH.CZC,20180529,2542.0,13.599269374267273,17.801421876875306,18.019850878022567,-3.667111783408956,-11.287294764974575,-15.257932722326153,-14.111646055680403,-12.498914688036484,-9.704069562865383,1.0
WH.CZC,20180530,2528.0,-5.909687049784182,-9.149646066960024,-9.409638599828355,-4.799594600360387,-11.062890254045774,-15.151428353296735,-13.981989347477848,-11.955673428949282,-11.549760247626793,-1.0
WH.CZC,20180531,2553.0,22.83040699305309,45.930122030299295,46.09573050315723,-5.848032314454813,-10.859134770424305,-14.771841421453708,-13.517009163234933,-10.31618550935802,-12.00533900522872,1.0
WH.CZC,20180601,2574.0,25.4883147839318,46.61928243795069,46.66234924151828,-6.710534147186563,-10.629466912364327,-14.07782285070843,-12.797677210918891,-7.9517780261818265,-10.625663349641343,1.0
WH.CZC,20180604,2631.0,45.71362194083597,49.999999990537425,49.99999997999238,-6.457005407900738,-10.197102107652961,-12.825281049397853,-11.2745777634305,-6.134407173263433,-4.527655343840301,1.0
WH.CZC,20180605,2626.0,10.093131606481144,32.30266554197041,31.929941051020645,-6.138015216324398,-9.824242544897443,-11.693696424845193,-9.57321524888328,-3.9778260267611145,0.4877559681231034,-1.0
WH.CZC,20180606,2625.0,3.45177983146241,26.078727718309,25.754043136294197,-5.6811189650413,-9.477226859024832,-10.608520306928815,-7.802774445837137,-1.9356411098504367,6.223641900764142,-1.0
WH.CZC,20180607,2625.0,10.095204502663982,18.257300073411084,18.019850878022567,-5.329087850718032,-9.247165341118,-9.491013952182369,-6.662254414024524,0.11163775162758327,10.45025457522842,-1.0
WH.CZC,20180608,2591.0,-34.116946851485,-49.11729368025727,-49.09868962599025,-5.297422484579172,-9.074862419020576,-8.633622712864929,-5.590391414707511,1.427139060124773,11.444716545617853,-1.0
WH.CZC,20180611,2616.0,15.459866994611248,-33.081941062811914,-32.75287105856918,-4.994208869465794,-8.37629693802392,-7.405739098992227,-3.8786906204071343,4.264911449892551,10.606487559173893,1.0
WH.CZC,20180612,2638.0,7.886930630969503,-43.22797623507704,-42.78985772233624,-4.438419117910215,-7.678563668418135,-6.032321844276153,-1.8994305239223688,7.270910965778341,11.263261571418425,1.0
WH.CZC,20180613,2593.0,-4.519466151854687,-38.711248295087415,-38.615856391487625,-4.385517062195689,-6.991675777353606,-5.314287161957153,-0.7635160027665293,9.277995783008388,9.420419133491636,-1.0
WH.CZC,20180614,2597.0,-6.756549331709009,-29.225354601801513,-29.089304340725498,-4.311548952419855,-6.210643148367616,-4.538046462144294,0.5897761241066775,10.648894340620707,7.794488558071791,1.0
WH.CZC,20180615,2584.0,-14.509915384519608,-38.77791865903557,-38.76806805381098,-4.24798353660524,-5.4267833198766136,-3.905364946484809,1.7823703933739097,10.960576242525024,7.3764609701324915,-1.0
WH.CZC,20180619,2571.0,-16.718839727906456,-40.64053219458397,-40.7480215302536,-4.459638175083384,-4.73235393693637,-3.3655008301863565,1.7544298635034394,9.11065217487517,4.690372396198214,-1.0
WH.CZC,20180620,2564.0,-15.718347112639576,-40.8390985836663,-41.008357107738384,-4.681193404525956,-4.188773727948643,-2.7304261169068558,1.8373076667364003,7.16932329012964,0.2937528632686224,-1.0
WH.CZC,20180621,2562.0,-2.332978912187727,-20.082399570247688,-20.254904716289374,-4.976353344668362,-3.708759223974489,-2.068291761980205,1.8511301681979264,5.177613766145207,-1.5854881453065417,-1.0
WH.CZC,20180622,2562.0,-2.332978912187727,2.8530359666533367,2.8471664516478508,-4.791320351821412,-3.2050097065766816,-1.8668956674825523,1.8649524471200396,3.1727637152596837,-3.7027697082485744,1.0
WH.CZC,20180625,2561.0,-14.672578520747786,-4.044795069907991,-4.108780197292732,-4.5763854172441265,-2.657021898529884,-1.3978228729857352,2.0155912676384418,2.2070859984856166,-5.0866394499966745,-1.0
WH.CZC,20180626,2562.0,-1.1815880167269697,-49.508317782734615,-49.538175497238704,-4.165750750791396,-1.9786948024910769,-0.7123154336172846,2.4959650663371558,0.4724780341015631,-5.624420468387463,1.0
WH.CZC,20180627,2567.0,7.977967482401638,-9.636852034297107,-9.717117106252882,-3.6461047862163913,-1.3162018843086898,0.0,2.836991494202437,-1.7770547463284032,-5.445427304987973,1.0
WH.CZC,20180628,2560.0,-1.1860881804640186,-30.63651837091741,-30.867278699824013,-3.0563106374436018,-0.9403293519535936,0.4765306980262452,3.2636789935195054,-2.8396868778423823,-5.564122616601907,-1.0
WH.CZC,20180629,2559.0,5.715196215077968,-13.206988821183426,-13.35497751320991,-2.752507749575173,-0.5572380269374619,1.0567204751701027,3.3457441881446925,-4.060446757322012,-5.7419491797822095,-1.0
WH.CZC,20180702,2558.0,-0.036420478626489235,-36.765849660108856,-37.012540392145716,-2.6491188911415686,-0.19954456072797197,1.6425300277049928,3.1240359192450238,-4.891906228525158,-5.919411869414559,-1.0
WH.CZC,20180703,2551.0,-5.815931367249839,-46.77730495500236,-46.94669034330588,-2.975060987726053,0.12699896527518462,1.4279235929395924,2.021680213550148,-5.523832120128097,-6.565955454946014,-1.0
WH.CZC,20180704,2554.0,5.71743199188581,-7.125618613997312,-7.242039235419193,-3.2910888883478577,0.6346536135413459,1.3891964855686112,1.024946277590132,-5.838621384505429,-7.332225808220954,1.0
WH.CZC,20180705,2551.0,2.2647299494632875,-19.445720974276444,-19.70284491329878,-3.6590760634317117,1.1582706955434359,1.292391906801818,0.0,-6.183128112799331,-7.857245898727272,-1.0
WH.CZC,20180706,2550.0,-1.2086946557183038,-49.908873995019576,-49.92077093349046,-4.174504877648552,1.2385988896417288,1.185990842428012,-1.0385328908644382,-6.5580961899793095,-8.37999020352163,-1.0
WH.CZC,20180709,2508.0,-10.596969176880094,-6.947974164495483,-7.242039235419193,-4.809579450739541,1.22277549559535,0.8062673278892305,-2.1461668041540065,-8.120305388728696,-11.101304056244736,-1.0
WH.CZC,20180710,2496.0,-16.237169755180872,-20.61040075105987,-21.345006855239692,-5.198060370939551,1.309220014065751,0.5520909228512565,-3.73547614364216,-10.010485646363923,-13.942855237499108,-1.0
