合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
TA.CZC,20180124,5754.0,28.15310938319844,37.74046660979076,37.27815919170037,0.0,0.0,0.0,0.0,-1.3200584298075668,0.7713061934357697,1.0
TA.CZC,20180125,5762.0,7.585219809009978,-0.05453448667149985,-0.04044395947050816,0.0,0.0,0.0,0.0,0.0,6.101512287427099,1.0
TA.CZC,20180126,5736.0,-11.566455723077054,-7.373630777285057,-7.248551507541804,0.0,0.0,0.0,0.0,1.5396453781427084,10.033321796208426,-1.0
TA.CZC,20180129,5740.0,2.8130397035008983,0.9728372805609028,0.9623232651796912,0.0,0.0,0.0,-2.164168672882525,2.5556861602715344,12.290412320699716,1.0
TA.CZC,20180130,5696.0,-23.32254347070139,-26.42660210168818,-26.219526322788052,0.0,0.0,0.0,-1.2894826846213547,3.6862816510200105,12.981100280805578,-1.0
TA.CZC,20180131,5726.0,10.004291579175003,14.719503769222994,14.513777433044806,0.0,0.0,0.0,-0.03059793832244395,5.8260975618023565,12.139299740820697,1.0
TA.CZC,20180201,5660.0,-20.689935641159124,-20.81918121820474,-20.77364539810327,0.0,0.0,0.0,0.1609276419084793,6.814657148683557,8.953351658157516,-1.0
TA.CZC,20180202,5668.0,-9.32828097402007,-11.2976701575828,-11.261790754544876,0.0,0.0,0.0,0.4407655998212832,7.675319355206724,6.773851987027258,1.0
TA.CZC,20180205,5668.0,-5.3087272531327026,-14.990889207255366,-14.939149304400429,0.0,0.0,0.0,0.29394864497719203,7.675319355206724,4.447418488860663,-1.0
TA.CZC,20180206,5652.0,-2.055847825163738,-18.821860903169238,-18.808355094891734,0.0,0.0,0.0,0.0,7.3244041782892575,2.9944778816582835,-1.0
TA.CZC,20180207,5644.0,-6.9529274005199895,-5.819321009250507,-5.840359738633183,0.0,0.0,0.0,-0.19157740823997926,5.596027666670429,0.2951325945358292,-1.0
TA.CZC,20180208,5630.0,-4.5242682180819145,-17.81421439703702,-17.873380085550558,0.0,0.0,0.0,-0.5449392557278472,3.5105883947055863,-0.7026009891072249,-1.0
TA.CZC,20180209,5602.0,-11.825450949963413,-8.03809329278788,-8.130538889547594,0.0,0.0,0.0,-0.8227278033505598,1.3623204979938492,-2.8867714126256634,-1.0
TA.CZC,20180212,5596.0,-10.244099844417043,-5.380557568079958,-5.462971261508713,0.0,0.0,-0.1798142625659338,-1.4088068760218704,-0.9473521263408032,-5.256342380414472,-1.0
TA.CZC,20180213,5610.0,-0.41593634364958376,-16.901759952439132,-17.022151358043637,0.0,0.0,0.0,-1.5256216592899676,-2.3379179830000965,-6.632742451144337,1.0
TA.CZC,20180214,5630.0,10.178026726441873,-12.394075065573974,-12.44542516693177,0.0,0.0,0.41072814210820496,-1.2493909717048697,-3.8791819487856216,-7.0909958884794975,1.0
TA.CZC,20180222,5704.0,28.94912790335134,7.158720275454769,7.076126571916838,0.0,0.0,0.7889954891331143,-0.4731871297754466,-3.171459865053833,-4.664725808118497,1.0
TA.CZC,20180223,5754.0,13.042310328173789,1.3006905858616662,1.285745674095807,0.0,0.0,1.4495275237011782,0.5413584342269786,-1.8125547121738281,0.30073539142942,1.0
TA.CZC,20180226,5832.0,29.007970747253108,25.51644327571709,24.828846238785406,0.0,0.0,2.165664844017968,1.6613499659806408,0.657005741776338,7.695312220846831,1.0
TA.CZC,20180227,5852.0,13.573633335823427,22.253105283719076,21.57081347444829,0.0,0.0,2.94474192166738,2.851599735827961,3.637618452232907,14.888570263244276,1.0
TA.CZC,20180228,5848.0,1.169710077376486,-7.935876873499402,-7.620924753056947,0.0,0.0,3.824308932105836,3.4457639541815155,6.676765661626568,20.931887634305912,-1.0
TA.CZC,20180301,5820.0,-9.099552325941113,-2.503930963366898,-2.3967338471832638,0.0,0.0,4.537953465342035,3.819938567539048,9.543103297938828,23.89931243769237,-1.0
TA.CZC,20180302,5828.0,10.59517737670754,2.336911422354369,2.2950511497204933,0.0,0.0,5.489658661816108,4.421060953317891,12.888161970415602,25.630582095035766,1.0
TA.CZC,20180305,5786.0,-11.47276115231756,9.859586465002401,9.637801798524237,0.0,11.228535245836149,6.053512534614492,4.731435749539372,15.691656493350663,24.598156252217287,-1.0
TA.CZC,20180306,5774.0,-19.62612278945205,-11.50007474707589,-11.22727821667079,0.0,12.19751517419153,6.825647351470111,5.275262454635524,18.0551663484552,22.814693886875787,-1.0
TA.CZC,20180307,5698.0,-32.338974735483,3.1173883127424205,3.0796638863453083,0.0,12.912348599047597,7.387934582056068,5.075314241636939,19.035341958122856,18.959395668060992,-1.0
TA.CZC,20180308,5656.0,-24.13382850613125,-14.309139689653172,-14.292703337550948,0.0,13.021502201183708,7.694990040624872,5.0460685867080395,18.34660693542311,14.282779154923773,-1.0
TA.CZC,20180309,5582.0,-31.19133273316348,-3.6346272323105495,-3.71694883498909,0.0,12.787030514472251,7.5281682624554245,4.422761867245762,15.858041999445716,6.7814699368727185,-1.0
TA.CZC,20180312,5568.0,-18.070526013536107,-3.0405740296701467,-3.128945670033467,0.0,12.196260809434223,7.002046337041001,3.6999017011678745,12.039448040616527,-0.22860677839226184,-1.0
TA.CZC,20180313,5596.0,1.2410904488610155,5.415244109673459,5.419936157497454,0.0,11.718340314525435,6.587289194872363,3.2919053068420325,8.279313865925296,-5.9908627536743,1.0
TA.CZC,20180314,5560.0,-8.685980384328893,6.196934230329774,6.236454084367197,0.0,11.174644427818713,5.568442705092111,2.688023803682192,3.932583461692587,-10.418786493970003,-1.0
TA.CZC,20180315,5582.0,1.245244877115617,-10.067366037668355,-10.214693412702514,0.0,10.694532082491458,4.618989752103218,2.3408236831750884,0.24425094381425086,-12.750801897120214,1.0
TA.CZC,20180316,5544.0,-11.140138266189233,6.835764424226795,6.899140152131943,0.0,10.223295209288196,3.6050084389030914,1.9332421124194423,-4.1331346009443735,-13.878525795914754,-1.0
TA.CZC,20180319,5560.0,5.405288009730214,-14.774022908311224,-15.027477356212769,0.0,9.643349058895888,2.6487529380566954,1.6785298369040549,-7.653948612886139,-14.114904542533493,1.0
TA.CZC,20180320,5524.0,-16.685586436654834,-21.46988820916619,-21.931305072981075,0.0,9.147564773423534,1.7436372217746197,1.0790303763975402,-11.461887972486005,-16.201416444230134,-1.0
TA.CZC,20180321,5526.0,-3.7667843783566113,-10.812704386995328,-11.092738744296879,0.0,8.830999601930124,0.6881497697518668,0.3462134261991707,-14.0386713511623,-17.149473499072474,1.0
TA.CZC,20180322,5560.0,9.500227809148713,-28.939574068649712,-29.314669228187707,0.0,8.643932010228774,0.15546091213082036,-0.6995381769626192,-15.46283512611253,-17.780127000916735,1.0
TA.CZC,20180323,5494.0,-27.36391187548635,-9.921223047119797,-10.252350979119546,0.0,8.072926331128812,-0.7409681630574454,-2.533026384826684,-16.656235048730018,-19.08915294486716,-1.0
TA.CZC,20180326,5506.0,5.462010996410093,-3.2942982150802114,-3.443933893753041,0.0,7.275257585844527,-1.5816498879789125,-4.785922520515187,-17.487302535424845,-20.5096623660607,1.0
TA.CZC,20180327,5464.0,-19.880172160985925,18.057658182756825,18.526230074818727,0.0,6.264653054811177,-2.522191937655876,-7.388076315407928,-19.197718831274518,-21.942190860768484,-1.0
TA.CZC,20180328,5414.0,-18.53580433617101,25.06890842058101,25.883757026631738,0.0,4.655178675626473,-3.6153209391304775,-10.196769775318456,-20.89386113530054,-24.37886843191659,-1.0
TA.CZC,20180329,5388.0,-12.264566622915735,13.061059284330852,13.548357580750109,0.0,2.911195686275988,-4.721055398708124,-12.914225919789253,-23.056089171938968,-27.909079054012512,-1.0
TA.CZC,20180330,5430.0,15.404891088459593,6.178144110701709,6.322994787672813,0.0,1.4360394785222326,-5.524311312084941,-15.423483530119377,-24.303955735368394,-29.121234240204156,1.0
TA.CZC,20180402,5446.0,5.526342297878358,8.24026648479741,8.444152257268101,29.191610446426893,0.0,-6.23137616525436,-17.55213137084317,-25.562763798999786,-30.260039178198447,1.0
TA.CZC,20180403,5452.0,-1.2662342028221687,15.372233966708748,15.797351643757795,27.32276617925635,-1.1883245619599876,-6.9858745135088185,-19.5261513405192,-26.31820749918166,-30.473482366592638,1.0
TA.CZC,20180404,5398.0,-14.671767714624279,10.410385924929976,10.766273371100695,25.081878399713602,-2.7268169047638007,-8.044371563076488,-21.227156990160328,-27.546265039590722,-30.714964842076807,-1.0
TA.CZC,20180409,5376.0,-18.654246752710673,20.060881425393504,20.859367659459426,20.872665696634808,-3.991935143583511,-9.557521964476743,-22.708577087221915,-29.26317217060155,-30.880261792288284,-1.0
TA.CZC,20180410,5432.0,22.910210734156394,-4.201054264835335,-4.456007352125738,17.226922828009027,-5.104338132081325,-11.116375187979408,-23.49108830179071,-29.82164760766103,-30.847834625627197,1.0
TA.CZC,20180411,5460.0,17.648911420238775,15.463550313026845,15.871781106697467,12.584794947070833,-6.1046734852094735,-12.901283813999456,-24.057298814068297,-30.25078507969087,-30.604912008066005,1.0
TA.CZC,20180412,5474.0,1.2780071159167434,10.34729911472246,10.579276121070382,7.915503966265148,-6.961569779517403,-14.68255748829749,-24.71171915441782,-30.161005468712936,-30.208947705260762,1.0
TA.CZC,20180413,5452.0,-12.937950460903394,-0.4555589574584218,-0.5587076414796996,3.2428007309405658,-7.862323169103362,-16.502041135395533,-25.25567358449788,-29.850357544849114,-29.32036788607018,-1.0
TA.CZC,20180416,5456.0,-4.654729423684955,-9.926883618632607,-10.339940205717966,-1.5909811370571276,-8.671859763729557,-18.159897281145803,-25.896728524308077,-29.30640675708313,-28.000919624507024,1.0
TA.CZC,20180417,5498.0,12.045748656347511,3.75191770179417,3.7780925770003218,-4.727472235277162,-9.163343276184776,-19.65227307112871,-26.130699287878233,-28.682774735384946,-26.702630031540714,1.0
TA.CZC,20180418,5534.0,9.545900644555076,8.858916669521676,8.969774880794214,-7.935372372224194,-9.46245543962602,-20.798482391317414,-26.26817871772646,-27.80710542658969,-25.079046758804346,1.0
TA.CZC,20180419,5614.0,30.48660843553576,11.875833245577462,11.900071506683185,-8.209637852792497,-9.442309939847595,-21.523295061089872,-25.77830534153481,-26.011290122980384,-21.57868095707026,1.0
TA.CZC,20180420,5576.0,-7.84891481145182,-11.245362221074693,-11.417704765230456,-8.565504220062799,-9.712090371143447,-22.07817375103403,-25.509285878604487,-24.129940214690894,-18.452422022516448,-1.0
TA.CZC,20180423,5608.0,6.989507150877357,16.356998060251527,16.416380425375607,-8.339640378816824,-10.197315437035073,-22.296286764639934,-25.239198339365696,-21.560653721803064,-14.317026896727505,1.0
TA.CZC,20180424,5616.0,6.979069453280829,4.206913982272184,4.193179034070184,-8.294098248555535,-10.883844756662434,-22.14442625606432,-24.57263930373622,-19.287080903207727,-10.842246499203384,1.0
TA.CZC,20180425,5600.0,-5.367796644317437,-6.3372686946497785,-6.421333356734081,-9.843634907974156,-11.988157389439394,-22.00293690973313,-24.05257854603059,-17.475740160000186,-8.823637706961527,-1.0
TA.CZC,20180426,5576.0,-9.47261671357898,8.812067403024587,8.86901220609355,-12.036653781898627,-13.2761385669304,-22.091604039757467,-23.45888619652604,-16.1351847460554,-10.023570924216976,-1.0
TA.CZC,20180427,5580.0,-5.385441678390067,2.0189553905382027,1.9966482779025936,-15.806376490957355,-14.515464534066005,-22.00439337577861,-22.61079137826873,-14.455669580446553,-9.899542589645982,1.0
TA.CZC,20180502,5630.0,17.139270659206545,14.665457791095989,14.667402249492142,-18.557478117966355,-15.39315455104058,-21.787867610501067,-21.33617106310577,-12.035214040212633,-9.19425022623119,1.0
TA.CZC,20180503,5620.0,1.2340166959298602,2.3535319378398043,2.3309409011104383,-20.916858737831824,-16.341931256332938,-21.45070390691633,-20.276675880332952,-10.257258740071975,-9.06571591524432,-1.0
TA.CZC,20180504,5612.0,-3.71557537679152,6.531237713943702,6.531454966208372,-23.417444508612817,-17.14807917967856,-21.217651496034254,-19.326711176731738,-9.084517868327717,-8.68220415318526,-1.0
TA.CZC,20180507,5656.0,21.39544014071629,45.29424738975027,45.246743412501715,-24.182185921364717,-17.688986406810702,-20.62460468738829,-18.10452607120537,-8.420735044517095,-6.099799658005757,1.0
TA.CZC,20180508,5670.0,2.036579401952146,7.2522153824479725,7.200669431240492,-25.222257875272703,-17.820191254757273,-19.968227577297554,-16.514672000572915,-6.938653521565462,-3.1545598681639646,1.0
TA.CZC,20180509,5664.0,-5.312162985272323,-15.01245628318496,-14.971847083878565,-25.14764373190311,-17.782490457622302,-19.483048633593626,-14.842924642875488,-6.0442024088166955,-2.0260916566851748,-1.0
TA.CZC,20180510,5736.0,29.972432966434678,33.59254871293227,33.19379828289722,-23.884065416226196,-17.062876235581893,-18.36869298213953,-12.903509797468159,-4.131939692492197,1.7905290875931923,1.0
TA.CZC,20180511,5794.0,27.39369641491875,34.03784492823686,33.406554459753536,-21.532622886759793,-16.01637309425224,-17.02568543019227,-10.700764909161832,-1.0893907385388744,7.599296519745303,1.0
TA.CZC,20180514,5794.0,10.658208799872083,2.4996300175051047,2.456539951275026,-18.751554349791625,-15.08892080361889,-15.487272790402274,-8.542684154549223,2.337496677814478,11.860832311070027,-1.0
TA.CZC,20180515,5850.0,17.240001779395822,11.432179486138908,11.073302223722965,-14.680080511562876,-13.755010414478123,-13.501043190429131,-5.897254639549445,6.426825419140393,16.961473695581148,1.0
TA.CZC,20180516,5848.0,5.1202924444041855,-13.635106636537929,-13.134952783129428,-10.150629567257695,-12.516553101513304,-11.398448405286253,-3.2589620870786007,9.651381054143457,21.890258058381487,-1.0
TA.CZC,20180517,5834.0,-10.619884762697076,-21.06955019098397,-20.40948332165205,-5.091109704200541,-11.139843509538672,-9.467321603880878,-0.9375370181040809,12.794788380525588,24.28157744408938,-1.0
TA.CZC,20180518,5824.0,-5.966770320181914,1.1168520672263824,1.1135623598710254,0.0,-9.866082232794987,-7.618196858029357,1.0943875377537182,15.852195223117464,24.962259865724658,-1.0
TA.CZC,20180521,5858.0,3.5371950433049406,10.736432102419279,10.389141043408637,5.395052283629589,-8.275006552329643,-5.6324406057785765,2.7592160145021225,18.562906673884246,26.328535900800944,1.0
TA.CZC,20180522,5792.0,-15.236319476779746,-36.88582486871414,-36.2432912973522,9.008348834397195,-6.958618880931332,-3.720192458865121,4.29521946860698,20.224353622010668,25.07729097731861,-1.0
TA.CZC,20180523,5778.0,-7.592177720825866,-10.166297112966717,-9.91381872089628,10.6066980117129,-5.861295640743818,-1.7934216979638222,5.506591519577718,21.755629506510306,23.494272508239828,-1.0
TA.CZC,20180524,5776.0,-2.020668564858738,1.299544936088445,1.2864942472027965,11.064757696228044,-4.461340609822905,-0.07080576336810651,6.642279811587784,22.26614702514884,22.12102813470547,-1.0
TA.CZC,20180525,5800.0,7.533444499730122,21.658154471596575,21.146608678059334,10.458514542777394,-2.9981725295532584,1.6540061680788796,8.039901520768801,22.337355121904093,21.5506941494416,1.0
TA.CZC,20180528,5688.0,-39.560960425712594,-41.68962313375405,-41.51873722154495,7.067512535018152,-1.901783855597536,2.746039573746394,8.838663791965741,20.95645583302648,17.089809081497062,-1.0
TA.CZC,20180529,5694.0,-6.8960841904779215,-20.32290621866011,-20.159262569994517,3.8348271260337436,-0.5814604079217531,3.9608127947232816,9.64879506772882,18.968250911019368,14.254720091869672,1.0
TA.CZC,20180530,5684.0,-1.231536807082357,-16.687073407129482,-16.579848355479726,0.8713891505764622,0.7756775848677648,5.102125610029852,10.03402778304052,16.799278475284467,11.419738212334769,-1.0
TA.CZC,20180531,5702.0,8.464865092520533,-4.860374037642714,-4.814566448559546,-1.8328032520612183,2.07904603244328,6.152891890042922,10.615726005862193,15.008678387651546,9.159368948825874,1.0
TA.CZC,20180601,5744.0,9.972341092541237,2.8656595879440943,2.821979486672973,-2.7389378110241864,3.5316155259469184,7.247477599880334,11.538287950155235,13.929978225732587,7.503150529774004,1.0
TA.CZC,20180604,5744.0,5.219941595558431,0.7885235321747999,0.7818666243690018,-3.3913223011839198,4.956036462187441,7.930824355679392,12.146727385197975,12.42674503420026,9.276006800948046,-1.0
TA.CZC,20180605,5700.0,-9.27914037574562,-5.183118910813981,-5.136340842657191,-3.345089694542402,6.3491218925792765,8.582571922001492,12.355886223191078,11.082805240664294,9.467801595324607,-1.0
TA.CZC,20180606,5696.0,-15.473451619474526,-0.3985185437699244,-0.4021859641733201,-2.4106447163336995,7.78373799224704,9.046451930497923,12.579005817264528,9.859551787101054,9.852124905665974,-1.0
TA.CZC,20180607,5700.0,3.646457118105559,-0.16018368810159697,-0.1647712464925135,0.33848914274481245,9.041419437143716,9.488204949343412,12.333779736481972,8.717818925061529,9.788527711736648,1.0
TA.CZC,20180608,5680.0,-9.309790082494343,-15.681682353569215,-15.592354608308652,2.9358239296535937,10.083523074167047,9.907447809963877,11.573284551925733,6.912499076124901,7.761264911505883,-1.0
TA.CZC,20180611,5686.0,-10.0918523079674,-5.731425470347773,-5.69732401302558,5.029891388946695,11.092944806292117,10.47892356548983,10.850653945093667,6.8807186306116614,5.909737193269862,1.0
TA.CZC,20180612,5712.0,10.813193727853076,10.775130374897143,10.642839459222783,8.499278426842707,12.308812179816586,11.161805887897536,9.977783320697732,7.163989717185579,6.297350468433585,1.0
TA.CZC,20180613,5668.0,-17.78049375919096,-10.267717116476616,-10.23642009568885,10.445280315128224,13.282019540169143,11.35959207695889,8.797950326661052,6.908892931697139,5.380444303068521,-1.0
TA.CZC,20180614,5720.0,13.8830843309264,0.0,0.0,14.301822733418643,14.332342014498904,11.875359143764975,8.061147002310049,7.190499152497885,6.025447072294022,1.0
TA.CZC,20180615,5704.0,-2.040909208307518,-11.453214328272985,-11.335818842104635,17.370996221079434,15.142471011669345,12.349184322701271,7.267016250714718,6.571656870037423,6.8061777863299255,-1.0
TA.CZC,20180619,5564.0,-42.07365812975143,-4.402066214575691,-4.512568513029798,18.149482470764553,14.90625578748103,11.881465546315416,5.267727628944186,3.723781918498617,2.8318885922184265,-1.0
TA.CZC,20180620,5570.0,-16.559156067169454,-2.1354237851410574,-2.2105533951065013,19.00146878695111,14.878282078964958,11.368844043485597,3.6934080824624047,1.641110869601306,-1.8341010587194264,1.0
TA.CZC,20180621,5574.0,0.41593634364958376,-4.3521133918779435,-4.4507973154492495,19.27747360998091,14.716882511444139,10.905504653224504,2.233086113364756,-0.31979982967186515,-4.913540359887874,1.0
TA.CZC,20180622,5574.0,0.41593634364958376,1.8006682353164365,1.7759516919700005,20.759371430648415,14.516541942137835,10.069264547052867,0.7830570332136872,-2.343986296264447,-9.631766139264775,-1.0
