合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
J.DCE,20180302,2242.0,-6.199624943893234,-0.20761004819527076,0.0,0.0,0.0,9.246182485438872,15.692386227154314,24.74306957959445,28.894647635159746,-1.0
J.DCE,20180305,2177.0,-21.630455521544476,-2.5617532248248764,-2.3624063194199323,0.0,14.171789271639778,10.16767316450833,16.633670078891853,25.532444109710056,27.121663534081772,-1.0
J.DCE,20180306,2194.0,-8.26810807408063,-16.36391161676314,-15.597758413276168,0.0,14.849249388216393,11.272696388290967,17.79627537415405,26.478320342458616,25.704511210327553,1.0
J.DCE,20180307,2151.0,-14.483052589034195,-3.6431070094375775,-3.4839909668894147,0.0,15.372761144174405,12.18973081424015,18.73131274666699,26.587384911793734,23.908474561084176,-1.0
J.DCE,20180308,2112.0,-26.17635102558499,-2.297215389241913,-2.2621885007565226,0.0,15.456578215445859,12.889302303337873,19.466280438654948,25.845874083738593,20.73832204230311,-1.0
J.DCE,20180309,2035.0,-35.41379503405399,-0.10252320432383044,-0.1913610582991012,0.0,15.351935912829745,13.121763858868091,19.400482934815084,23.59855666170941,15.605586823959,-1.0
J.DCE,20180312,2002.0,-29.914515477292642,-1.6804027549859128,-1.9003503654713896,0.0,15.006586864915118,13.148335210569215,18.609176268403548,20.19191899401396,10.727660181903843,-1.0
J.DCE,20180313,1988.0,-20.33415827647481,-1.3829105490397209,-1.6198557188951668,0.0,14.672692114372781,13.124252497599654,17.74053578702241,16.442928087679192,4.810549476412042,-1.0
J.DCE,20180314,2021.0,5.905140027268827,21.834341220225266,22.530911845523068,0.0,14.656697084083559,13.22348150076166,16.86145778653095,13.408301400604437,0.9468654986520376,1.0
J.DCE,20180315,1999.0,0.17174461889399595,-20.07883267279692,-21.142781605059646,0.0,14.534752597552213,12.911541109404778,15.874064032160804,9.719128163423342,-2.491520201146521,-1.0
J.DCE,20180316,1996.0,-3.25358597941662,5.955556345187943,6.129067546760759,0.0,14.474809154440422,12.693042487302264,15.124161417807274,6.084780166831571,-3.69065021901524,-1.0
J.DCE,20180319,1945.0,-21.050946759645214,25.28466714621686,26.831523297161514,0.0,14.321815242818573,12.271214080747528,13.983053293185256,2.4261007452756047,-5.409994246410357,-1.0
J.DCE,20180320,1940.0,-11.03107348864758,-11.998219055324784,-13.192290683406803,0.0,14.246119432648511,11.922336747644215,12.788432112683566,-1.5678739933345651,-6.841610208123697,-1.0
J.DCE,20180321,1957.0,2.6974459135218107,3.5126702192535646,3.5683609940203818,0.0,14.238295037345011,11.680056976998172,11.498542945532662,-4.670955678722542,-8.761946173306733,1.0
J.DCE,20180322,1964.5,-0.6028886160231082,-3.2553631208985934,-3.6777056159639727,0.0,14.230424674629633,11.510074661829385,10.027031487103358,-7.043050424144822,-9.786902575575569,1.0
J.DCE,20180323,1852.0,-40.408951003806045,22.859628106033934,25.218174020836262,0.0,13.726489373655804,10.607779528756687,7.5137168273588415,-9.830344980153043,-13.744172897466662,-1.0
J.DCE,20180326,1833.5,-25.82238983824907,-21.81812365405735,-24.946279116021795,0.0,13.1207828356538,9.24451453855577,4.5482977735175405,-12.287636125477938,-16.579075311747552,-1.0
J.DCE,20180327,1841.0,-7.871089786174557,9.841561665048149,10.8170447171699,0.0,12.550589668859011,7.9191178077584885,1.6296818937607611,-14.389325338102267,-19.0274861385926,1.0
J.DCE,20180328,1776.5,-31.372977590098163,18.753707297353724,21.413411369383965,0.0,11.749545058250694,6.173860685394588,-1.479832146643446,-17.65991408827108,-23.06930958145106,-1.0
J.DCE,20180329,1778.5,-10.703033950601048,0.7924964037458935,0.41408693418251374,0.0,10.689396562745287,4.4623472023111015,-4.671825645747504,-20.467528249234483,-26.968300191584483,1.0
J.DCE,20180330,1822.0,22.892435777667785,-8.770339316092631,-10.520672030212538,0.0,9.846476225668807,3.1024490396970488,-7.513375000844213,-22.682570648103514,-27.53084940381353,1.0
J.DCE,20180402,1848.0,20.727861596754977,-1.8887908188365827,-2.540881891805604,28.96634558172815,9.121306826599783,1.8209355428879377,-9.789479521338023,-23.86924936983985,-27.25746703670727,1.0
J.DCE,20180403,1872.5,0.994481367583532,-30.108351954827466,-33.104026219225844,27.856232612558287,8.563783618836595,0.6388771694994517,-11.986974244952966,-24.692949271006132,-26.635439907485853,1.0
J.DCE,20180404,1889.0,5.639785019840679,-2.8803009228533654,-3.524615551236707,26.833398398290626,8.088684868325977,-0.6125790540318334,-13.782865424007838,-25.527462038873033,-24.470999421566578,1.0
J.DCE,20180409,1877.0,-6.923808621019852,-21.25032372739004,-23.785487602466173,25.034622390881086,7.599255148989536,-2.074274933823091,-15.372363715731735,-26.57466910077329,-22.515915194441487,-1.0
J.DCE,20180410,1876.5,1.4165334513077994,-22.044203121671114,-24.640091946014675,23.41805356636415,6.9147475232692415,-3.723297530918188,-16.422311248600707,-26.30920066988575,-21.342977940870668,1.0
J.DCE,20180411,1745.5,-22.17748514963698,49.35079597664529,49.85499801951701,20.547720129120638,5.48764471721406,-6.074234849993958,-17.89936923667027,-27.09427322619697,-23.257592659209475,-1.0
J.DCE,20180412,1731.5,-25.356160293821244,9.734211439817855,11.174575578776412,17.63032959774419,4.033709170891711,-8.427666215211858,-19.31183271881868,-28.040725742599026,-25.81348885019033,1.0
J.DCE,20180413,1759.0,9.822803928614242,3.05790290097989,3.0947546260938736,15.260995460399542,2.5050366318341237,-10.550094044947066,-20.800191446303273,-28.18172034055115,-28.178101614637146,1.0
J.DCE,20180416,1746.0,-0.6026536229057768,4.450697364227672,4.7726034305474485,12.696154759462551,0.9703989598642124,-12.74769903556303,-22.166903072178478,-28.43749985730477,-30.35134867692038,1.0
J.DCE,20180417,1787.0,7.6528222318563905,5.057934104063,5.444640762006892,10.56534758827692,-0.2839816365858354,-14.719616313715932,-23.316757192533608,-28.74856203090543,-31.833551974309763,1.0
J.DCE,20180418,1851.0,30.539409207846717,6.2038521534561255,6.658599347682369,9.231643576120275,-1.347931485381622,-16.180023647801217,-23.83879114822325,-28.718828813865446,-30.231839617313103,1.0
J.DCE,20180419,1893.5,21.866873214400087,-8.058233186420694,-9.239218862663632,8.55386231396709,-2.2573506038599405,-17.51256847044769,-24.102956847617822,-28.49556042504517,-27.513926963904023,1.0
J.DCE,20180420,1840.0,-15.811545764543824,-6.287639112276344,-7.576963951787683,7.3758808163372445,-3.4810346289006944,-18.862459738629372,-24.74109556661772,-28.996248371863985,-26.123962714200047,-1.0
J.DCE,20180423,1931.5,25.54788853004166,34.534626604020055,36.44846325784839,7.003803533767973,-4.4865174999516455,-19.663830451363214,-24.932103670837265,-28.398358925559577,-22.43231362840836,1.0
J.DCE,20180424,1938.5,16.77579141731927,-9.920251623518269,-10.969523844245382,6.481443687150224,-5.6171810129831465,-20.090379218935915,-24.464161539628744,-27.70324740841217,-19.03646974696593,1.0
J.DCE,20180425,1931.5,-3.9039562137696815,7.1745124026137646,7.56002145556188,5.779628440451112,-6.94690567614645,-20.397433712032466,-23.940491492001918,-25.832928918452076,-17.046330888172953,-1.0
J.DCE,20180426,1916.0,-7.454331873936668,-10.598237199142822,-11.86579631918822,4.9529366952665725,-8.314750156036979,-20.70584767213606,-23.5382967211376,-23.963874226999987,-16.46726617130799,-1.0
J.DCE,20180427,1894.5,-11.843802100718989,1.3604164163855756,1.1997516483028718,3.821631422633829,-9.65527621059541,-21.243777080468266,-22.956204807979823,-22.52847984656051,-15.140195371347367,-1.0
J.DCE,20180502,1988.5,27.076647802230735,5.214340165582321,5.357608826304173,2.9882606291403064,-10.66974971077176,-21.289537688099657,-21.808753173116962,-19.656066620627342,-13.537941117654945,1.0
J.DCE,20180503,1983.5,9.449611804808368,-6.3498980453136875,-6.890479362633926,2.347938710250766,-11.648938894476245,-21.34388448284122,-20.87546372391521,-17.135012566700127,-12.254098531262336,-1.0
J.DCE,20180504,1993.0,-1.2358349313080763,2.7260208364736656,2.727130904683847,1.9072667718736935,-12.37106851614323,-21.137507102076093,-20.002235201363078,-15.141298450297706,-10.477528827075927,1.0
J.DCE,20180507,2025.5,13.406201482815009,30.71051004359407,31.538907227803822,2.052502798926959,-13.015237015468841,-20.766144492176508,-19.039588194070106,-13.172483828575835,-7.256360839370457,1.0
J.DCE,20180508,2022.0,5.506450426627686,-24.000466724388968,-24.912494398488974,2.219995427483745,-13.519868003123404,-20.481006486459602,-18.184700451796306,-10.497293537292263,-3.4880668417736373,-1.0
J.DCE,20180509,1985.5,-18.75204506800961,13.053460763544836,13.643370881732288,2.0644718791988126,-14.023482425682426,-20.389106156893828,-17.494822277876388,-9.659149151967824,-3.5796106490646764,-1.0
J.DCE,20180510,1999.0,-1.037926230070319,-1.2160486636913321,-1.4192285610669515,1.550968043362985,-14.168131241095233,-19.777180052138494,-16.704207410991543,-8.707949761783992,-3.1056550421958846,1.0
J.DCE,20180511,2066.5,23.976657938609208,36.17196145849745,36.569625947542356,0.9361937695647526,-13.909444720770226,-18.786142772340163,-14.758111686988542,-6.552710905060643,-0.846997073421285,1.0
J.DCE,20180514,2084.0,15.51129695808156,-8.353689206347035,-8.442174072847358,0.5553426054548254,-13.52440037822371,-17.729902410185648,-12.59072221033798,-3.857445660994785,0.9431312577031434,1.0
J.DCE,20180515,2102.0,6.533365979102491,16.207967277498494,16.225046268348606,0.0,-13.200849891677905,-16.352158861468304,-10.378494181152833,-0.5328135203071653,3.3753238659611213,1.0
J.DCE,20180516,2117.5,5.150055469105361,6.540901854540047,6.528645819913216,-0.3050086167806469,-12.726933045731704,-14.888339642363903,-7.963965744636475,1.5606804073343383,7.352389912293745,1.0
J.DCE,20180517,2106.5,-4.544349102903965,-5.10996932180543,-5.083913746111918,-0.29432019718993274,-12.281534981821927,-13.605794349168933,-5.796974089381045,3.559956830655665,10.546995573492133,-1.0
J.DCE,20180518,2088.0,-9.124708563499148,7.506016593233702,7.55077950495138,-0.5364350436542153,-11.702151243718085,-12.496146460452335,-4.112302300811514,5.105061067711702,11.173351433631453,-1.0
J.DCE,20180521,2060.0,-18.027626694022857,-4.220635708084977,-4.3565497093636765,-1.0967464237962972,-11.213727235340862,-11.612960641770506,-2.9015289439499696,5.6664023458845705,10.471520748920696,-1.0
J.DCE,20180522,2021.5,-19.188965278245952,-12.971874598728853,-13.5739814993445,-2.397898753966274,-10.95001131284372,-10.984845175665477,-1.6324407826904943,5.65824658342612,8.086978033829254,-1.0
J.DCE,20180523,1959.5,-33.625268643142554,2.6070145092789474,2.5956669611837317,-4.720575939625327,-10.970188864218542,-10.60569838171962,-1.4302843753679608,5.240537154925819,3.334104084042508,-1.0
J.DCE,20180524,1992.0,0.18095560262886326,-14.37282662392078,-15.274497629789314,-7.079523391128241,-10.43182550255584,-10.064415798243417,-1.037784959519577,5.1266758267880315,-0.15560274388239034,1.0
J.DCE,20180525,1979.0,-1.2272548740393605,13.319885384051357,13.958745438172354,-10.003588118236364,-9.882448010257086,-9.09624946524027,-0.6918479598260134,3.6996399176499684,-3.4921440355437947,-1.0
J.DCE,20180528,1995.5,-5.462061710257657,-4.250649133221252,-4.623068989538852,-12.660402524491944,-9.287921089232668,-7.998275784081067,-0.1136959524445018,2.2545584441480884,-5.465864257010771,1.0
J.DCE,20180529,2059.5,25.618261219696837,23.047743940303235,23.433370950319954,-14.345508712493393,-8.221380980364879,-6.656445894013068,1.091214894117897,1.571164666516097,-4.305039190081685,1.0
J.DCE,20180530,2048.0,6.185066361061296,-7.854986134914809,-8.127583422758606,-16.26016398123945,-7.20275358893754,-5.3234832696149885,1.5365228030389986,0.4561494975396485,-1.5977120307186894,-1.0
J.DCE,20180531,2084.5,10.758618646230667,-0.005412137961769759,-0.018822470658193424,-17.65348311947147,-6.1611345859709425,-3.938364077666911,2.2886180829920657,0.10617885084845824,1.2395187138216102,1.0
J.DCE,20180601,2081.0,0.6494889282736125,7.315401385813048,7.373562464366024,-18.542710356416602,-5.218207131558458,-2.8171053258146586,2.9437663871061166,-0.006281937850815211,4.361294949036399,-1.0
J.DCE,20180604,2025.0,-28.518661952376043,2.8055604609016456,2.8131924860932216,-20.104921749045676,-4.597678338697328,-2.166566400201333,2.9400253628240947,-0.5810160811581966,5.264221917210143,-1.0
J.DCE,20180605,2045.0,-11.923856875100824,-11.498693823213552,-11.882280240118813,-21.0859509500438,-3.952736110558973,-1.1783892366943292,3.1118975706029417,-0.1942509687252354,4.822834488381068,1.0
J.DCE,20180606,2025.0,0.7351762185740185,12.382032013706365,12.746823275467255,-21.899544993476482,-3.3468286833437304,-0.7070513614766583,3.406516395519056,0.8765237661877876,4.118399542121942,-1.0
J.DCE,20180607,2078.0,15.20154540430947,4.792365147526682,4.827104473494323,-21.495075021547237,-2.512903018846977,0.0,3.993682727463956,2.285263661560286,3.923234915210173,1.0
J.DCE,20180608,2075.5,3.3724968436002034,-14.819523854539447,-15.030227248637544,-20.794546025388048,-1.2676340812458733,0.7286736020127621,4.059824478719712,3.8623719693176497,3.7576507852175713,-1.0
J.DCE,20180611,2072.0,-4.385867002492773,12.097829724761546,12.242882094938535,-19.98383617442548,0.0,1.5141401148310718,3.9720532200930516,5.109831172002643,5.1912001175445255,-1.0
J.DCE,20180612,2141.5,26.04057464843763,11.662036380275786,11.520643677879386,-18.833898648029056,1.4793881933853896,2.7385574207165817,4.2483071980626415,6.3904305432204245,8.020806720468052,1.0
J.DCE,20180613,2128.0,9.946154222758409,-6.932860195684463,-6.805483825844392,-17.56916214710663,2.9384410365279976,3.438435157357468,4.321662735256915,7.647995796755638,11.033454541175423,-1.0
J.DCE,20180614,2187.5,15.898734854028275,26.751262630473803,25.97787203403753,-15.711008487925913,4.503536590476912,4.431486922716402,4.865975034893744,9.16663437242076,13.985175926706223,1.0
J.DCE,20180615,2196.0,10.282014773375424,-8.807212404317058,-8.305660898446895,-13.211853609921512,5.883265246244861,5.4097296602342775,5.594357626665079,10.837954166485574,17.12238077848275,-1.0
J.DCE,20180619,2086.0,-32.086678950698854,-10.362585858386367,-10.455569318004123,-11.677032624348655,6.6782949080064,5.71406059240298,5.784152872239113,11.793453680337839,17.50505351305523,-1.0
J.DCE,20180620,2123.5,-0.17174461889399595,-2.3651998260988307,-2.3013378240406226,-9.913174622459637,7.81464889376666,6.217453658448505,6.5239356195728755,12.989746058524945,17.040432737190187,1.0
J.DCE,20180621,2131.0,7.715458071034334,25.92919335397552,25.679710840522798,-8.132597144503329,8.634689840002572,6.939007356663054,7.766030058433735,14.588584339100207,17.118393333475964,-1.0
J.DCE,20180622,2131.0,7.715458071034334,2.9336135053486667,2.9461707726616737,-5.1951831335581815,9.423159884246942,7.590684387927822,8.766009205751736,15.363642865297706,15.708129705327453,-1.0
