合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
ZC.CZC,20180125,668.4,15.134450819786224,11.170530184865944,10.57323496785122,0.0,0.0,0.0,0.0,12.559042867315242,14.27364791114816,1.0
ZC.CZC,20180126,673.0,7.056013101870576,21.19248418379739,20.065430608811184,0.0,0.0,0.0,0.0,14.309575615714008,16.410014578233646,1.0
ZC.CZC,20180129,678.8,14.911162907407716,24.094320264409408,22.686844674987807,0.0,0.0,0.0,10.43070157025894,16.342522346379738,18.13965549288432,1.0
ZC.CZC,20180130,666.8,-15.831638924605643,-33.60963769105614,-32.49915108327944,0.0,0.0,0.0,11.555431706788776,17.73006088057484,18.895232428998302,-1.0
ZC.CZC,20180131,664.4,-6.8192133613818475,-8.281343060320651,-7.991145327657826,0.0,0.0,0.0,12.616498083836534,18.90907262875736,18.850743412030692,-1.0
ZC.CZC,20180201,666.0,1.91654206334092,14.405844935350911,13.71681752989332,0.0,0.0,0.0,13.471840725745167,19.69272986840164,18.674868323692976,1.0
ZC.CZC,20180202,660.4,-7.553709091095499,-12.230572121284453,-11.845287871172706,0.0,0.0,0.0,14.126644874781775,20.26386645167122,17.74265388014456,-1.0
ZC.CZC,20180205,664.2,-5.433425571568818,-12.462033890204856,-12.004898964322164,0.0,0.0,0.0,14.758112067178061,20.593625181544358,16.678314231636232,1.0
ZC.CZC,20180206,657.4,-5.4873915181430135,-21.905133201599234,-21.306348493193642,0.0,0.0,0.0,15.297770236731722,20.616857871602353,15.949184024669789,-1.0
ZC.CZC,20180207,653.6,-11.09748139209389,-22.54468403318614,-22.042271715254603,0.0,0.0,0.0,15.621962360573914,20.178454159994203,15.091921774490302,-1.0
ZC.CZC,20180208,646.4,-17.93265224834498,-16.571766426265015,-16.359576721394223,0.0,0.0,0.0,15.83182930372135,19.318379615447387,13.49957590049381,-1.0
ZC.CZC,20180209,648.4,-1.6219007908666825,-19.623634856559967,-19.3168234180757,0.0,0.0,0.0,16.162201482288324,18.358609226021926,12.504669705814722,1.0
ZC.CZC,20180212,634.4,-27.917273520038318,-13.174699466313875,-13.239337659839366,0.0,0.0,15.907907961710551,16.255914174225808,16.574161500306033,9.962594239988617,-1.0
ZC.CZC,20180213,636.0,-9.265719156444051,-10.268814596784589,-10.30483536487938,0.0,0.0,16.260471949032322,16.308679702057574,15.282532433555758,8.09139318493883,1.0
ZC.CZC,20180214,643.2,14.695296656516506,-13.189211690936945,-13.086372947579761,0.0,0.0,16.71292590015571,16.461509852524074,14.388577761595615,7.178136354881701,1.0
ZC.CZC,20180222,655.0,22.650309750882396,22.145238135947494,21.513269864208766,0.0,0.0,17.171402435092205,16.632957334968594,13.93380315283104,7.928179149129754,1.0
ZC.CZC,20180223,651.2,1.6064755610618846,19.54177981194799,19.067019561793273,0.0,0.0,17.510517878463702,16.734784879880024,13.544024861695926,8.172578426195509,-1.0
ZC.CZC,20180226,641.6,-16.078286198286232,3.5490846038322417,3.470259219343617,0.0,0.0,17.643752148865982,16.46058122532905,12.571790071721999,8.818238188185433,-1.0
ZC.CZC,20180227,640.2,-6.349271197467729,-2.176752948518313,-2.2068137304037734,0.0,0.0,17.78598297999831,16.134340952382658,11.81521753665364,9.193785062791669,-1.0
ZC.CZC,20180228,636.6,-7.106001198027919,6.9242106111917385,6.8727182341892,0.0,0.0,17.77416373753124,15.578975356446106,11.054847831861695,8.605360605027856,-1.0
ZC.CZC,20180301,632.8,-9.310813254643604,11.10688662973952,11.118662354887695,0.0,0.0,17.726689888103433,14.87913416764948,10.43531881979375,6.635090757562658,-1.0
ZC.CZC,20180302,632.4,-2.026639433638202,-8.668758112898098,-8.751565849243157,0.0,0.0,17.732641269087647,14.082071679115446,9.7045285358641,4.9437768524908785,-1.0
ZC.CZC,20180305,624.2,-14.075385045366064,15.525892335329274,15.766991496847524,0.0,22.372580367360086,17.648991389269302,13.002791043890774,9.229354353418003,3.3462113197863204,-1.0
ZC.CZC,20180306,621.6,-12.359721604081138,-5.233150457346356,-5.3811562677276745,0.0,22.489614379025397,17.472573095938188,12.077667790681256,8.55637339291728,1.6295545075643147,-1.0
ZC.CZC,20180307,620.4,-6.173210413215231,9.142951568088089,9.336004206814367,0.0,22.585165985326384,17.244907546580674,11.166002451829172,7.490015294012898,0.12861776023837024,-1.0
ZC.CZC,20180308,622.4,3.5584842130353214,9.307589879672221,9.472820352351008,0.0,22.56387022212995,16.889773133894607,10.260264478709814,5.975027219191276,-0.8363940174457767,1.0
ZC.CZC,20180309,613.4,-16.070564464240444,-7.848847989019808,-8.153123847447446,0.0,22.366849971436988,16.399886795650758,9.264432901931938,4.194635312869089,-2.596588638795588,-1.0
ZC.CZC,20180312,607.6,-20.98660781655972,1.6631130802338558,1.721834515828732,0.0,22.033301172244464,15.679333587951506,8.061587993851468,2.5768196565542425,-4.124753391588257,-1.0
ZC.CZC,20180313,607.4,-7.4350364137542115,2.6711457319700718,2.777470199910546,0.0,21.722084693348588,14.932657239959509,6.984104390089192,1.011359252396737,-5.425699183098358,1.0
ZC.CZC,20180314,610.0,4.395067825687995,-5.450021093498116,-5.698258725970633,0.0,21.352209052958916,14.102988137617276,6.036734662287202,-0.26187021984527803,-6.376132519388713,1.0
ZC.CZC,20180315,612.4,4.755507221125357,-7.359476175068481,-7.658150744861749,0.0,21.031470065281027,13.256331519778705,5.291180647947513,-1.2396205009848558,-7.28857459821171,1.0
ZC.CZC,20180316,610.0,-2.8573857988711424,-3.657293893887697,-3.831158344023791,0.0,20.73103333630486,12.3022943984179,4.448201804962025,-2.3114490193074104,-7.595960285436902,-1.0
ZC.CZC,20180319,599.6,-21.236608461967847,-2.723782311208744,-2.8985555966743566,0.0,20.319259263265835,11.100775019151811,3.6826209739893936,-3.4756206634023883,-8.305118762141651,-1.0
ZC.CZC,20180320,591.4,-22.49694458794773,-9.141245947517293,-9.816056988272237,0.0,19.746527094149187,9.929357565424823,2.706979452569989,-4.884116051993175,-9.697051493395273,-1.0
ZC.CZC,20180321,587.4,-11.531688987624266,-3.895460483993951,-4.214486314171103,0.0,19.086029629629238,8.723751707318549,1.4888918609042603,-6.405398046789223,-11.635357927431919,-1.0
ZC.CZC,20180322,586.6,-7.6890424969044915,-2.58352929411744,-2.7985304054759013,0.0,18.26089909382509,7.474445540946902,0.0,-8.04590743367374,-13.816607403952794,1.0
ZC.CZC,20180323,574.2,-26.962106914775273,-23.316001250948855,-25.450837887609328,0.0,17.2712431535775,6.12081593490862,-1.6534601084041185,-9.766008232127952,-16.68550002419874,-1.0
ZC.CZC,20180326,584.4,15.00683129820996,-20.539617614197304,-22.150458277006393,0.0,16.266461327219545,4.850896953841769,-2.897291143458567,-10.788316162630133,-17.88102468033196,1.0
ZC.CZC,20180327,580.8,-12.423142294283775,0.8218223867257777,0.9059693661095594,0.0,15.185706725600285,3.625860891406994,-4.179431515165064,-11.942368011425936,-18.683277230542828,-1.0
ZC.CZC,20180328,575.4,-10.59370399876056,-7.671576071502629,-8.452589930269767,0.0,13.909494293475802,2.3782781174241383,-5.483070876204785,-13.41633439022862,-19.55963045493584,-1.0
ZC.CZC,20180329,577.2,3.4482956546276995,-7.665489059129313,-8.421633124019209,0.0,12.595310639756832,1.2687360157793248,-6.6635003253368765,-14.907270527870814,-20.240353006853866,1.0
ZC.CZC,20180330,579.6,11.328040617366796,-7.411345265327718,-8.11178065553338,0.0,11.237169065656005,0.1610342311002526,-7.783261454766432,-16.17863990379194,-19.860987644322904,1.0
ZC.CZC,20180402,571.6,-13.000318609458516,2.8579552496958627,3.1932579621847026,28.06983941859423,9.683046043404694,-0.8333261117986623,-8.868506000589887,-17.290175447021724,-20.76199311597601,-1.0
ZC.CZC,20180403,564.2,-18.848761973918933,-1.5251698774791789,-1.6954689985480726,27.319259390917484,8.179988623536993,-1.9539762885206289,-10.021743203616992,-18.312532747429977,-21.87295078949821,-1.0
ZC.CZC,20180404,563.6,-5.544868494730288,-13.752513480073853,-15.405002363075972,26.539199364909248,6.691203135863803,-3.198360892169987,-11.150809047257562,-19.184382017330986,-22.63501703038584,1.0
ZC.CZC,20180409,561.8,-7.2009517311058175,-8.137067493300584,-9.16482382326479,25.52800758185579,5.147749100115682,-4.650034987317511,-12.343146546919606,-20.07416328498749,-23.613649097835456,-1.0
ZC.CZC,20180410,558.6,-1.0185449932599155,0.4462956070342301,0.5365749109638926,24.372286981911373,3.6379150757152487,-6.0769323469480705,-13.386943846104572,-20.60001933418103,-24.914361584368105,-1.0
ZC.CZC,20180411,556.8,-10.9328255698804,-19.36970963842351,-21.814864804198123,23.081275925482444,2.046038158118499,-7.3664478048440145,-14.329756585950804,-21.545483669512933,-25.779811709544408,1.0
ZC.CZC,20180412,557.8,-0.1836848887808813,-24.306199201305706,-27.133567240808713,21.81102059585365,0.5623628875352935,-8.613609807540243,-15.244252448453722,-22.315888864780508,-26.140111348472853,1.0
ZC.CZC,20180413,556.4,-6.442462335171478,40.90427636383989,43.64864129474586,20.35971595172677,-0.8820023110507407,-9.811885265623893,-16.223919400905537,-22.929855137859768,-26.53869475397909,1.0
ZC.CZC,20180416,570.0,29.562388022136034,2.253484889182019,2.5299561910914083,19.117621772613614,-2.0444819568824286,-10.768923587384512,-17.023307059117407,-23.17350123437728,-26.063112483342934,1.0
ZC.CZC,20180417,585.8,28.04605238552239,18.397071843000305,19.835263256137665,18.213072221728325,-3.016890031120404,-11.49393792382957,-17.490091265382983,-22.952309331860512,-24.378697993007158,1.0
ZC.CZC,20180418,591.8,20.834222341306514,4.719282452652409,5.063709279562225,17.45557304673885,-3.6818968392020612,-11.997477671781526,-17.639204622279593,-22.230360901359614,-22.09661787485967,1.0
ZC.CZC,20180419,591.6,3.7527364375260746,2.1455975000545635,2.3016650144057,16.61301286033985,-4.373987639119818,-12.460898746154554,-17.635445196246813,-21.25865960184956,-19.796426586058377,1.0
ZC.CZC,20180420,587.6,-3.3547683178646612,0.0,0.0,15.639197952561162,-5.235395976859317,-12.961998941960886,-17.63175100214925,-20.40582422013005,-17.637308909981783,-1.0
ZC.CZC,20180423,603.6,27.06870569982347,20.054537010750735,21.006714234632103,14.75537260981416,-6.033785194073032,-13.254401258956571,-17.307429951679687,-18.838271912128548,-15.03549997806275,1.0
ZC.CZC,20180424,604.8,21.74625343322782,1.6815316897087629,1.7517145245514527,13.89246442264407,-6.754776907360302,-13.387240161756694,-16.735138908357612,-17.077333038728284,-13.471358606993194,1.0
ZC.CZC,20180425,593.6,-19.386667023989773,1.2699418906267894,1.3544122979254,12.595197831082118,-7.4964427030824075,-13.598593292059867,-16.56202691852507,-15.694897698128088,-13.323185407188811,-1.0
ZC.CZC,20180426,593.8,-4.103789977319515,-10.599360907387393,-11.333189673235095,11.263207041743884,-8.21107594595707,-13.803523594216847,-16.318795288238064,-14.316509248654695,-13.141816412717676,1.0
ZC.CZC,20180427,597.6,8.339892722084244,-7.709184363204415,-8.203068186053983,9.832084346706258,-8.8116810040908,-13.991717194132356,-15.90400813361179,-12.706744231946068,-12.314468378757114,1.0
ZC.CZC,20180502,596.6,0.9888941572257082,-0.7202683899610705,-0.7758090316952959,8.299531194787136,-9.366572446776203,-14.23132899055306,-15.53907927425756,-11.613747675941582,-12.909829104017438,-1.0
ZC.CZC,20180503,594.4,2.560936181499059,11.198539169311085,11.947798328135017,6.618362210617932,-9.945690475361047,-14.465947266486777,-15.25937873287402,-11.245712205655627,-13.787052363574922,-1.0
ZC.CZC,20180504,602.4,13.485376907528613,25.381307607176108,26.551553776880993,4.987443048543305,-10.278567519566712,-14.423971145914335,-14.676503091087953,-10.778283241349547,-13.048934197761412,1.0
ZC.CZC,20180507,613.2,24.92841580594738,19.626734598627227,20.262735049861547,3.819393541090868,-10.40748810714198,-14.096108657900965,-13.740875280626616,-9.806912645362699,-11.380341423631714,1.0
ZC.CZC,20180508,607.2,-6.302355987876098,-4.26993672584279,-4.4873050808219554,2.5628930937494943,-10.608955874845883,-13.801855116895132,-12.912255858880364,-8.933318273057283,-10.547851370517343,-1.0
ZC.CZC,20180509,600.2,-19.874583863990715,-17.398291263714206,-18.36415002611753,1.1173234225097772,-10.945360050897833,-13.601925333059164,-12.192520650797016,-9.087599713182016,-10.238025995713253,-1.0
ZC.CZC,20180510,611.8,15.772156337896078,11.348140465451307,11.75783622607782,0.04187034398014333,-10.969684208191943,-13.051276897549375,-11.172401643461717,-8.764930043375344,-8.712763973852987,1.0
ZC.CZC,20180511,620.2,23.463690641020413,20.765669507426267,21.20863945768386,-0.9229074812391076,-10.777828968129997,-12.50765342120664,-9.934343857699703,-7.541276576770947,-7.11091545838444,1.0
ZC.CZC,20180514,629.8,25.24576812692348,9.819712778748725,9.874042903919168,-1.5294232527106573,-10.435125379443237,-11.758050404771694,-8.493421997590453,-5.863607845757875,-5.5909838229479405,1.0
ZC.CZC,20180515,632.6,12.856653595072553,-13.401235135598016,-13.50154726989026,-1.9919773705856367,-10.088068117221127,-10.883966641578818,-6.956479604670548,-4.2145027008999705,-3.2562378484274177,1.0
ZC.CZC,20180516,638.4,12.047306012581206,5.298731782203311,5.232939716398633,-2.168748270003924,-9.688005143835397,-9.936876466381307,-5.5193543661337685,-2.2364520231699743,0.2574597571969619,1.0
ZC.CZC,20180517,634.8,0.1836848887808742,-2.9463787592461936,-2.9915450864897513,-2.469519906276112,-9.305364607946117,-9.075602475756966,-4.460106932173217,-0.32377298574148483,2.387164347461692,-1.0
ZC.CZC,20180518,630.4,-7.899973779923222,13.915658778241394,13.992721319897447,-2.559373936477918,-8.832134929600462,-8.169110818295557,-3.6183632951430624,1.011000907051816,3.3318907643639903,-1.0
ZC.CZC,20180521,619.6,-21.268362890864555,-1.8423152463238568,-1.918672460218282,-2.9284327045001746,-8.404517003730634,-7.3356141742950385,-3.01116289040494,1.317175677605576,2.3870996688578927,-1.0
ZC.CZC,20180522,610.2,-14.736613224357535,-5.6172030664454615,-5.8705967135865995,-3.6673874752631264,-8.063951910993849,-6.644123533944395,-2.528863202458368,1.4590842272965787,0.31356059100608746,-1.0
ZC.CZC,20180523,585.4,-43.97155181606123,9.425059951746348,10.219796344600104,-5.1906273870317605,-8.081034868213527,-6.315739490765687,-2.9117582555514474,0.79171414421468,-4.4853541776947035,-1.0
ZC.CZC,20180524,591.8,-3.7248343372126698,-31.85846119139123,-33.58632729194768,-6.494196116278786,-7.834400790043361,-5.8493132609265635,-3.1889685057802235,-0.13758043121136865,-8.360976146995974,1.0
ZC.CZC,20180525,589.8,0.2117138732998214,5.360728498254794,5.773126039653598,-7.6258271406592755,-7.757023547771097,-5.390355405101651,-3.2680810830840628,-1.557909651365463,-11.933934600006141,-1.0
ZC.CZC,20180528,611.8,31.928879228797943,11.933152812300785,12.363691904183085,-8.252335491764974,-7.297147351503567,-4.593418988576764,-2.8793857920059764,-2.4196639541579543,-12.620805669454384,1.0
ZC.CZC,20180529,623.6,34.54621636552557,-9.399570677609548,-9.609520836126164,-8.538804911956591,-6.5773411793149,-3.582711993583501,-2.308772202772687,-2.8505544831022007,-11.43778242662802,1.0
ZC.CZC,20180530,623.8,3.9223155696816576,-10.20084706160698,-10.422108711484434,-8.73718725034118,-5.876741627274676,-2.744430803907683,-1.7119256166979042,-3.546883361797235,-8.085497825119525,1.0
ZC.CZC,20180531,624.0,1.6844607469532349,-9.259056687436628,-9.460853533832072,-8.922162957345193,-5.204355565560462,-2.130305645130491,-1.0636138649173787,-4.062231841467877,-5.199697682866344,1.0
ZC.CZC,20180601,636.2,15.530523608137687,12.124733183645418,12.075398916054525,-8.658295888634187,-4.228686089374918,-1.4058067504222862,-0.3147078578650451,-3.786419698349384,-0.9838719330943206,1.0
ZC.CZC,20180604,632.8,-6.42075866984473,10.333957609607793,10.342237042338887,-8.411210556350227,-3.2079037540512303,-0.7338085914199509,0.12197143920917596,-3.1553141547346257,0.9623321758211816,-1.0
ZC.CZC,20180605,632.8,-2.025475433597009,27.86812780855405,27.94348006388145,-8.137246462366742,-2.177420502696819,0.0,0.6909241831895585,-2.075109707957928,1.815376507537735,-1.0
ZC.CZC,20180606,629.8,0.9270939363321916,-12.912978402015606,-13.064741584371989,-7.973453667702137,-1.1705317594396405,0.43208232338438535,1.3451130531116249,0.0,2.3717647127140324,-1.0
ZC.CZC,20180607,637.6,10.305905855712936,0.15285145618008045,0.10907739710340536,-7.438290067845508,0.0,0.9734030225428824,1.9186233350903448,2.16362341328076,3.627057194463667,1.0
ZC.CZC,20180608,639.0,3.8249561229724014,7.011149057507723,6.931637440340368,-6.743281811385786,1.2142271554539263,1.7160763672216106,2.336185745910605,4.475929475672217,3.883094610981644,1.0
ZC.CZC,20180611,629.8,-11.852905427177141,5.593960224469342,5.609436249345955,-6.245848628687937,2.2700324725183023,2.303586413090408,2.336185745910605,5.332228364075455,3.6064862045848898,-1.0
ZC.CZC,20180612,649.2,32.4293000192792,34.34827359768025,33.8079083646345,-5.377736058615176,3.6437588161009486,3.1466911195494514,2.6989988962099005,6.532962533326432,5.0920085524457335,1.0
ZC.CZC,20180613,646.2,12.9339333630165,-11.782904891645364,-11.64506973471164,-4.625415863528872,4.797432738146156,3.95630956233083,2.8690595008696533,7.581692781875496,6.579063973346576,-1.0
ZC.CZC,20180614,643.0,-8.461017050871613,-2.942298449155423,-2.9564566020164165,-3.888104960194141,5.680581950458787,4.747356014272932,3.0490538120312967,8.469430348690723,7.065245491178629,-1.0
ZC.CZC,20180615,660.4,24.51388697040537,14.734553839700766,14.150996451569894,-2.5471839345448046,6.733965738103301,5.682650264459255,3.694632049563317,9.55799231921042,8.930016813079277,1.0
ZC.CZC,20180619,644.2,-9.855523233872752,-43.21142561214211,-42.96616462199962,-1.3751322174613418,7.544890899228187,6.188570388567718,4.2373208808657035,10.08180061699516,10.214288330201997,-1.0
ZC.CZC,20180620,649.6,-0.1836848887808813,-1.9552369173442938,-1.966117649473816,0.0,8.491806694071903,6.875986632324661,5.1020112118114715,10.845698437669961,10.248797918788725,1.0
ZC.CZC,20180621,643.0,-2.720376542764093,-8.158132790928896,-8.113503467734567,1.2471816342497846,9.099335147856356,7.5681840205337485,6.345268651926695,11.448676479294575,9.968630913528921,-1.0
ZC.CZC,20180622,643.0,-2.720376542764093,-0.5106057972102533,-0.5524072715265689,2.740832239562039,9.686590354089553,8.073444159225893,7.452744966865232,11.693021815793614,9.968630913528921,-1.0
