合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SN,20160927,125350,-8.406424515453082,0.0,0.0,0.12040689242429893,0.9806122352999154,1.6697077448871198,2.1290368704705434,1.3631383730586248,1.9698365736980463,0.0
SN,20160928,126230,4.540138552860911,0.0,0.0,0.2040878914979416,1.0887944830140979,1.7530476968745459,2.225939999123348,1.6000509706173744,2.2385369698569377,0.0
SN,20160929,127350,20.701540583450626,0.0,0.0,0.2905630597541773,1.207988826964879,1.848990554041407,2.360969777285049,1.886717671615166,2.6934909512494802,1.0
SN,20160930,127670,-0.40896227589446,0.0,0.0,0.3981263920793907,1.3272985878441048,1.9496279646940025,2.4861074569104678,2.2158891605050144,2.8852415501720685,1.0
SN,20161010,126670,-4.387894627220554,0.0,0.0,0.4945639761807428,1.4544610547554768,2.061846207806049,2.560462260466742,2.4468882194888617,2.926737732752862,0.0
SN,20161011,128810,17.38084446357324,0.0,0.0,0.6301203200440995,1.6132603386325357,2.2031877016091883,2.6638222249896657,2.7093422560138336,3.314344484826904,1.0
SN,20161012,127750,-11.680598467352738,0.0,0.0,0.7468908742099174,1.7286046773953745,2.3187026000216377,2.6593448944915887,2.9282046845640863,3.4845555326761897,0.0
SN,20161013,127800,0.0,0.0,0.0,0.8414027821437742,1.826443472813935,2.4447758209576307,2.6991141069862796,3.1800237636442996,3.5349019726208155,0.0
SN,20161014,126800,-15.128176615841776,0.0,0.0,0.9196238473871504,1.8911583135732568,2.5385830441325794,2.703316636554717,3.2269889626127224,3.4375221978453325,0.0
SN,20161017,126910,4.924449953523634,0.0,0.0,1.0048147723284089,1.941176038935332,2.6410593854248816,2.715644311896895,3.261084312894233,3.4644008893797964,1.0
SN,20161018,127190,6.268510749949932,0.0,0.0,1.0870979250600217,2.002508700068539,2.736702968569517,2.720965246606063,3.3639460106028665,3.2831996782868837,0.0
SN,20161019,128500,8.997002631862607,0.0,0.0,1.1909882348210346,2.0957956301318887,2.8445059619103366,2.9029366443512283,3.4906667205890187,3.367085600022193,1.0
SN,20161020,128560,5.264424384458144,0.0,0.0,1.2983077412736748,2.1836123308275788,2.9579455449090664,3.0800667430558457,3.5581529473106737,3.45206858523148,1.0
SN,20161021,129120,20.793291437281724,0.0,0.0,1.409853706273786,2.2782290848922813,3.069230751715778,3.2851150914671834,3.638964026239023,3.71145541883142,1.0
SN,20161024,131200,10.232267523433713,0.0,0.0,1.5369376703778457,2.4242105853849125,3.2041711695853223,3.5269476331144176,3.8911007837313183,4.1898984422427015,1.0
SN,20161025,132350,23.76712793191805,0.0,0.0,1.6711540570400487,2.577819956053929,3.3398120422958755,3.7565562343826433,4.087512673916415,4.7638810503370115,1.0
SN,20161026,132640,5.233503601166014,0.0,0.0,1.8141911757099225,2.73106321418787,3.4283358366069123,4.001907883005829,4.358820430544071,5.223096520253193,0.0
SN,20161027,132270,-7.326918989496362,0.0,0.0,1.9531683214467108,2.8862831887231053,3.538706189067817,4.2519826940587535,4.606723412405486,5.634147403705236,0.0
SN,20161028,132750,10.368926647272977,0.0,0.0,2.0871012545887884,3.0381667923066544,3.652912988710789,4.440808123220073,4.9365274782694835,6.035374219330926,1.0
SN,20161031,134100,6.204527946930426,0.0,0.0,2.211702243763284,3.21347896842714,3.7955590321129904,4.657273092834423,5.334061898662192,6.35437431682321,0.0
SN,20161101,134550,17.155348252557175,0.0,0.0,2.3498891691255963,3.3859757370175245,3.9365400037311815,4.9124716189627335,5.740164991936389,6.595668784595888,1.0
SN,20161102,135450,9.419218738484169,0.0,0.0,2.502567003363623,3.561534185523996,4.187966715127544,5.167623111007792,6.122287272666171,6.903062099781388,0.0
SN,20161103,135500,-3.4636676588576023,0.0,0.0,2.6526669247497665,3.741053911070836,4.435821725069347,5.3927701396012475,6.503248392910607,7.256014321948798,1.0
SN,20161104,138240,37.91635891035261,0.0,0.0,2.824149611217962,3.948472536279191,4.742094408026063,5.683471620913359,7.0009853546748175,7.852001876380875,1.0
SN,20161107,140910,38.69663642879279,0.0,0.0,3.0330683962353646,4.18052194611488,5.082550288292801,6.073582998119044,7.52637967423837,8.584356391462933,0.0
SN,20161108,146680,46.784204284861524,0.0,0.0,3.2927512230669578,4.473606860721581,5.49622464123992,6.556513168862998,8.290191279454554,9.866602580874194,1.0
SN,20161109,146500,2.9672887893767097,0.0,0.0,3.5322554608808834,4.725391023785576,5.911372178859253,7.063022353669091,9.025920966535672,11.024195053691022,0.0
SN,20161110,149150,24.47707359965229,0.0,0.0,3.7822520429924613,5.032585202240504,6.382230084204707,7.635436556706472,9.913363793383633,12.432536988415821,1.0
SN,20161111,150250,-9.859339397300444,0.0,0.0,4.028917285169065,5.349863706245237,6.821601016514556,8.261745355012392,10.825133748714538,13.648650912988673,0.0
SN,20161114,143030,-34.80017264721852,0.0,0.0,4.203772168873422,5.575217445115918,7.1274937078280365,8.696603096246578,11.293884588419635,13.86421645807132,0.0
SN,20161115,142500,-14.333197432118403,0.0,0.0,4.3787522693626935,5.786039339872531,7.441166236327191,9.108842004283202,11.709922448787166,13.44354430988122,0.0
SN,20161116,142660,-31.323908346934733,0.0,0.0,4.563860203401339,6.0678383350665674,7.740899749309918,9.488574445532153,12.085430583710945,13.055632607941432,0.0
SN,20161117,141140,-24.97924860778583,0.0,0.0,4.731671933010354,6.325969952142843,7.992410168109224,9.825959457238183,12.379149591643527,12.244618369639404,0.0
SN,20161118,139070,-4.74439690620676,0.0,0.0,4.880754984160773,6.562269142411103,8.200621393093563,10.092928580555537,12.422276391136739,11.101590557024428,0.0
SN,20161121,138500,-3.639175788811429,0.0,0.0,5.0392779696024315,6.780341030660168,8.416807685873907,10.28819135744299,12.297469888946244,10.627671331059318,0.0
SN,20161122,143180,41.29175022678601,0.0,0.0,5.232982040733425,7.038760907613352,8.676704593403919,10.574825711193355,12.119820470057741,10.69833963694392,1.0
SN,20161123,145450,9.015921190991383,0.0,0.0,5.443160429755409,7.330435480938378,8.995483591670721,10.911578300467047,12.066731786846988,10.986395346803675,0.0
SN,20161124,146000,13.106204591655144,0.0,0.0,5.662429373384391,7.636271338587142,9.322311858372133,11.271431175246384,11.908595775773499,11.487723630306116,0.0
SN,20161125,143220,-22.577436729508875,0.0,0.0,5.8514813140144275,7.868938511297919,9.618333787493505,11.546410611017713,11.5535663119484,11.918557342898195,0.0
SN,20161128,144210,8.14924838430585,0.0,0.0,6.051996999693884,8.109614919248017,9.929093312407266,11.810368046938178,11.614114790718356,12.508379936519686,0.0
SN,20161129,142270,-8.736968113684242,0.0,0.0,6.230027032655072,8.337607131470946,10.200214408892649,12.012130368645522,11.602253588330825,12.41506516914972,0.0
SN,20161130,137350,-44.35131050265088,0.0,0.0,6.359394831557706,8.488157528201626,10.359979853736055,12.062070190415964,11.32564344060927,11.577253270670127,0.0
SN,20161201,141130,28.20059875047785,0.0,0.0,6.523643643348997,8.673423852301646,10.585407599603627,12.209022770955613,11.325124054387715,11.075218297526549,1.0
SN,20161202,142200,6.337575225441617,0.0,0.0,6.690983801288084,8.868185441627887,10.819069069698436,12.311610611364644,11.487888874730878,10.969431629726913,0.0
SN,20161205,143190,2.0653827585814,0.0,0.0,6.859434061680367,9.089251927848792,11.032006206395938,12.370227975822345,11.731182235770364,10.864008074674878,1.0
SN,20161206,143010,2.9182026257559386,0.0,0.0,7.01640889351004,9.278642346071015,11.220804026657207,12.276992546211195,11.722449152003465,10.940844610222891,0.0
SN,20161207,143660,2.7841808049179657,0.0,0.0,7.153970727658787,9.490618641047467,11.415393903175909,12.204868894484667,11.63104594138558,11.59956510300485,0.0
SN,20161208,143990,11.210230128510512,0.0,0.0,7.3078526559894375,9.70591074983006,11.622017698978324,12.074662582734009,11.528537912966199,11.894727616246096,0.0
SN,20161209,142280,-19.569555539691464,0.0,0.0,7.444666013103827,9.912270379209332,11.790178463760386,11.873033870937649,11.480096216246018,11.902985359406395,0.0
SN,20161212,143000,0.2434163370066713,0.0,0.0,7.589127188434155,10.126206808890934,11.946512012685574,11.872262696808768,11.417940206493052,11.88344169129838,0.0
SN,20161213,142330,21.77763798406261,0.0,0.0,7.723074356683553,10.327383412589027,12.083082023521982,11.86788172156745,11.421039984099998,11.81334676278002,1.0
SN,20161214,145880,21.199928186928613,0.0,0.0,7.931290722397022,10.556279039383867,12.264437171020406,11.95017554355686,11.861941030353293,12.039957734038339,0.0
SN,20161215,146590,15.058114350178244,0.0,0.0,8.143181649704587,10.793026293415368,12.45667515409545,12.089567527252,12.140837004293935,12.304196636041233,0.0
SN,20161216,148620,6.644058340721536,0.0,0.0,8.37558553614587,11.047443964803096,12.634619944203372,12.33335521233461,12.465652276632595,12.945467375735914,0.0
SN,20161219,144180,-29.12942758938532,0.0,0.0,8.564034214435011,11.217462568487727,12.690870948369673,12.479685335605303,12.516067721245642,13.065464316605356,0.0
SN,20161220,142510,-35.24404694503984,0.0,0.0,8.724281935129916,11.350569032799251,12.619769113956414,12.46253411363798,12.490507590948186,13.083848256563599,0.0
SN,20161221,143800,9.940483217289632,0.0,0.0,8.897757294021247,11.496231047619922,12.573822391742306,12.420612193994364,12.497635512400592,12.873455125611914,1.0
SN,20161222,143150,-7.254434358695092,0.0,0.0,9.07035081369353,11.638322239958086,12.472157176815314,12.34815355604254,12.454832127534699,12.524721128207949,0.0
SN,20161223,142320,2.6883519057900074,0.0,0.0,9.212299187547801,11.763270506715337,12.337770275262642,12.325081624426284,12.456881632097572,11.885319125433268,1.0
SN,20161226,137400,-29.18432541757448,0.0,0.0,9.3091478533916,11.806583436826838,12.239748785090127,12.14905248593363,12.167335204197158,11.179727176425947,0.0
SN,20161227,140030,0.4971484856510315,0.0,0.0,9.436824852730119,11.878140729982555,12.196881343602572,12.091154425133526,12.048629695049856,10.921094072769478,1.0
SN,20161228,144060,37.93951533489857,0.0,0.0,9.590719421551208,11.989530930766215,12.220974811333894,12.264749750121295,11.9561083833907,10.947936519666712,1.0
SN,20161229,144550,9.071081750019246,0.0,0.0,9.738734366000358,12.106386049680154,12.279763334495305,12.352410751044276,11.85261171870038,11.092431398276643,0.0
SN,20161230,145800,0.954881431289678,0.0,0.0,9.894208102883738,12.203195536770785,12.395872916569402,12.444158484064806,11.710546353648635,11.450579746691913,0.0
SN,20170103,146800,30.23208331119203,0.0,0.0,10.066547472936255,12.27800181257693,12.538763128819056,12.535680024528395,11.843649715414214,12.420462437243213,1.0
SN,20170104,148420,4.912621107908656,0.0,0.0,10.233283382806471,12.299714028895336,12.62765978848067,12.6722281925026,12.143352925677119,13.272022823352303,0.0
SN,20170105,149620,13.679193125981527,0.0,0.0,10.418838811176316,12.338532772198525,12.697760215132641,12.821799087216744,12.436027988203335,13.826129714656188,0.0
SN,20170106,151870,19.644282322301077,0.0,0.0,10.621824920522727,12.371917996393563,12.795637477254276,13.017942038217257,12.871324131682426,14.546092001712935,0.0
SN,20170109,152300,0.34282656355344443,0.0,0.0,10.836656722496288,12.396963789949385,12.947759168030295,13.267608895417268,13.367921606398838,15.178322735345516,1.0
SN,20170110,152300,9.950876437697573,0.0,0.0,11.050201875878882,12.5123432771032,13.082794479551715,13.498436375560695,14.113231175585339,15.708626402662391,1.0
SN,20170111,152660,1.5956784829178616,0.0,0.0,11.26383664279956,12.638711046380974,13.256637148041527,13.75442141197667,14.73672531783015,16.113146047339484,0.0
SN,20170112,147620,-35.69841132400061,0.0,0.0,11.42535086066342,12.701122782707607,13.432167293030162,13.79767234268592,14.912373288295125,15.920523344118806,0.0
SN,20170113,148410,-11.448136987353926,0.0,0.0,11.592553785364714,12.792675404036146,13.55525015532325,13.842723298781307,15.101875338134535,15.589086474138439,0.0
SN,20170116,148980,12.85340623263793,0.0,0.0,11.759307996339926,12.917735261823756,13.669326261540206,13.851572263718241,15.25701359867068,15.270829285838744,1.0
SN,20170117,145510,-25.852651870611908,0.0,0.0,11.879780930504793,13.006902070314029,13.708567480918312,13.884903815858195,15.193721775650404,14.610430389379886,0.0
SN,20170118,146570,-7.553931776160319,0.0,0.0,11.998936408760052,13.049482028807256,13.768631927871466,13.986717331137399,15.103482800807528,14.016604456169349,1.0
SN,20170119,147100,2.7191736073656334,0.0,0.0,12.119804177998853,13.070066183285945,13.826482289325293,14.069057623685966,14.980976845493087,13.965118611929547,1.0
SN,20170120,144010,-19.140964579113017,0.0,0.0,12.218484100143476,13.045090874549857,13.826820676977567,14.09068820067833,14.597185893344689,13.526028259514925,0.0
SN,20170123,143310,-16.056659950257426,0.0,0.0,12.307227094250313,13.046229300977387,13.844336240011735,14.115663861761064,14.156147453181262,12.957454411809422,1.0
SN,20170124,143860,4.9474845340229985,0.0,0.0,12.388941023352725,13.041816777120829,13.858919482602095,14.279850743122154,13.740927656404352,12.790283330187235,0.0
SN,20170125,145440,19.70492596092417,0.0,0.0,12.479709525359507,13.081804050637546,13.911532430779431,14.416024885241226,13.38621756740325,12.67635970300082,1.0
SN,20170126,145880,9.685927207560477,0.0,0.0,12.566371712596927,13.190287724104188,13.911532430779431,14.461358176418912,13.299507960369494,12.553527019632027,0.0
SN,20170203,146010,-9.098059673626658,0.0,0.0,12.653603865178056,13.251828194481178,13.901830434746124,14.497657941637927,13.1800736827826,12.756237814971087,0.0
SN,20170206,145120,-13.409144249194126,0.0,0.0,12.710496035146825,13.28862513449117,13.843433458005789,14.480766835867016,12.987574563514281,12.9400470674898,0.0
SN,20170207,143530,-16.698847818892958,0.0,0.0,12.732113862017526,13.292914719995453,13.832430066160624,14.399395024405663,12.887501204938047,12.906479364960568,0.0
SN,20170208,142440,-8.845920562287198,0.0,0.0,12.697479022560243,13.285703995225607,13.831238059928827,14.250627733693008,12.678488211792619,12.601217812134948,0.0
SN,20170209,143350,16.939427154162022,0.0,0.0,12.67178247607592,13.281795087754332,13.82361028060619,14.09520356710081,12.489003357790097,12.34393491063672,1.0
SN,20170210,145250,7.621742660279096,0.0,0.0,12.640306961988324,13.297603876812467,13.859103501324412,13.932581406213984,12.551870111030615,12.266899531115982,1.0
SN,20170213,146050,28.21950181761548,0.0,0.0,12.606565837535713,13.344983377648525,13.922116633998769,13.779316871014615,12.690629445097713,12.361179595858452,1.0
SN,20170214,149180,17.060538629133433,0.0,0.0,12.656470649159242,13.421906215210266,14.121466120297693,13.70337295674291,12.957215265766422,12.930132011908945,0.0
SN,20170215,147280,-14.330406813766125,0.0,0.0,12.695469620053736,13.483857841074276,14.243850912044964,13.57173837297188,13.04936215990992,13.418737526927572,0.0
SN,20170216,148000,2.4679635928002805,0.0,0.0,12.738931986381829,13.510115208727784,14.30960094196115,13.581151330489163,13.155135673121107,13.884364936004765,1.0
SN,20170217,146140,-13.879644475951366,0.0,0.0,12.779923573909274,13.504526284917796,14.336211111313615,13.524757663472323,13.161646240751047,13.973258309114554,0.0
SN,20170220,145660,-9.235846971666478,0.0,0.0,12.834211279753506,13.46789913908426,14.333872552150595,13.44224828259253,13.188773959371126,13.934343698497884,0.0
SN,20170221,147980,19.910129681009735,0.0,0.0,12.911951250322835,13.515161611766224,14.353421710713079,13.503817794533115,13.411660727457726,13.816148944024988,1.0
SN,20170222,147650,-4.93810969656446,0.0,0.0,12.948253541155708,13.57935359468739,14.340707515303848,13.530680102254188,13.672889494209805,13.852818152304494,0.0
SN,20170223,145000,-18.808156564102088,0.0,0.0,12.944595711872878,13.594383669828847,14.2641163431246,13.478170608198814,13.755828576603276,13.553718355854384,0.0
SN,20170224,144000,-20.095568200962546,0.0,0.0,12.928320817846775,13.605067471777387,14.133967250792494,13.477918129377096,13.693127882469465,13.338388121679325,0.0
SN,20170227,145500,20.426549010015066,0.0,0.0,12.946927765679385,13.644967128627867,14.021938640098979,13.53309699080534,13.665674456272844,13.322309420088828,1.0
SN,20170228,145640,1.0753942073771017,0.0,0.0,12.95856682756881,13.749270627466426,13.912139381769336,13.577855703199894,13.490236416314259,13.088297551043091,0.0
SN,20170301,145320,-10.070689411282075,0.0,0.0,12.9835118481637,13.815888033991301,13.791017451300435,13.57484752308482,13.392436411327665,12.854428812886097,1.0
SN,20170302,146220,15.863995678228008,0.0,0.0,13.056597554593253,13.842789519064185,13.767642170824013,13.583343474350164,13.303896476891515,12.977462423959805,1.0
SN,20170303,145310,-14.850635311804405,0.0,0.0,13.090836208196974,13.852262663466576,13.715851740046112,13.565818599816186,13.262306229088413,13.110007883341124,0.0
SN,20170306,144680,-6.4673742942530055,0.0,0.0,13.11112776229686,13.838321965778954,13.643965702282875,13.554762470299973,13.213051824905795,13.027222882038826,0.0
SN,20170307,143750,-11.34464012960931,0.0,0.0,13.11570882666431,13.80035753222941,13.614216900662134,13.56032179884343,13.000925523142293,12.835842118189568,0.0
SN,20170308,142610,-15.344135315771391,0.0,0.0,13.112427494747676,13.728094701788194,13.547246121176569,13.564637725468721,12.746800249484394,12.559983644768776,0.0
SN,20170309,139900,-17.77879242160799,0.0,0.0,13.081451919490974,13.60672163817044,13.424820174531028,13.476705709880266,12.486052717820975,11.911799528255484,0.0
SN,20170310,138890,-7.104720958052724,0.0,0.0,13.039371050787013,13.44497743606852,13.336925405251286,13.314741383078614,12.223164564698626,11.247294468220202,0.0
SN,20170313,142310,25.675025487410092,0.0,0.0,13.039617836541105,13.321426557712494,13.319841119856967,13.220216397858687,12.060412924176926,11.002503207097078,1.0
SN,20170314,143760,10.528476719564829,0.0,0.0,13.045841276468437,13.216070138357106,13.31813981014795,13.084560013996425,11.964731593209665,11.003535886033056,0.0
SN,20170315,144000,14.303462422414187,0.0,0.0,13.059527573523575,13.10930030819249,13.2937375329248,13.002046817259341,11.897494200610248,11.147278763581483,1.0
SN,20170316,145810,12.443572510332944,0.0,0.0,13.05896079556824,13.08677634454638,13.29255734914672,12.947255327954226,11.876733886988573,11.757727640889511,1.0
SN,20170317,145900,0.7157001695876843,0.0,0.0,13.053384569503159,13.055602992432313,13.290703722699758,12.941222972758384,11.906665652245353,12.479305291792762,0.0
SN,20170320,146420,3.916270443284084,0.0,0.0,13.03571619280973,13.02388762728944,13.31262728771472,12.960322434995739,11.99491859786275,12.8969368272936,1.0
SN,20170321,145570,-6.073911388568669,0.0,0.0,13.047023476778044,13.024639022916439,13.347215764251215,12.899964853052024,12.087541870042315,13.080150661794287,0.0
SN,20170322,145050,-5.620747864494746,0.0,0.0,13.06778337131268,13.005626740600286,13.391610031267744,12.834677745833915,12.212065657692307,13.186368023804953,0.0
SN,20170323,145330,1.9153855913382287,0.0,0.0,13.08024342583198,12.98352651799695,13.425188986157734,12.843013362277624,12.490107790568631,13.138056819069163,1.0
SN,20170324,145250,-1.5573109193081718,0.0,0.0,13.097370926454722,12.999125038363724,13.42518898615772,12.87465997303994,12.815641193789494,13.072603927712796,0.0
SN,20170327,142120,-25.800111948254585,0.0,0.0,13.09572601721272,12.984030625942724,13.35845984374783,12.788763032444804,12.805932042013055,12.636111222619085,0.0
SN,20170328,141150,-16.062298474928568,0.0,0.0,13.126904869569106,12.949620160612175,13.222703125701663,12.67436103580742,12.672614096374154,12.183949797815352,0.0
SN,20170329,142150,10.053407080567936,0.0,0.0,13.144412151046481,12.90806000926873,13.135684379113775,12.59363688604018,12.578266094340893,11.886652170187936,1.0
SN,20170330,142550,-1.3427708278568955,0.0,0.0,13.132053810485205,12.866057060849116,13.043403799587125,12.500381547880082,12.412630072637556,11.601417990660634,0.0
SN,20170331,142200,-2.324162954943816,0.0,0.0,13.112824142599642,12.817958585976145,12.976301150373983,12.421076090297506,12.224256775844234,11.287465704165747,1.0
SN,20170405,141660,-0.6142767306204036,0.0,0.0,13.078993962309482,12.774124231595136,12.907983807010837,12.34382106964366,11.981494631331394,11.239683360422289,0.0
SN,20170406,143340,22.76321224304457,0.0,0.0,13.050880856181278,12.77171691599508,12.829403215188696,12.333345109492008,11.867795947223847,11.466683127164336,1.0
SN,20170407,145300,12.713311797752409,0.0,0.0,13.02574016421206,12.80787767233793,12.789735508007126,12.4019349711482,11.880506205470946,11.790469416252556,0.0
SN,20170410,145010,-4.6701363489100345,0.0,0.0,12.988670500757713,12.828833092700956,12.78990552300506,12.532935403427773,11.864236473423377,12.042706977109285,0.0
SN,20170411,141600,-25.97623612800633,0.0,0.0,12.905854616104982,12.78260290791016,12.748700111215186,12.602958886427073,11.677078126354074,11.980745133052947,0.0
SN,20170412,140110,-24.13953984058565,0.0,0.0,12.807254249488786,12.70723022575222,12.656124361422727,12.546321517650266,11.572915083036015,11.81990256252653,0.0
SN,20170413,140110,1.1178280304203412,0.0,0.0,12.708569816788561,12.592872147624677,12.561096933094484,12.452568784062812,11.518886378964295,11.485187382662197,1.0
SN,20170414,140880,7.369996794130508,0.0,0.0,12.61338123872784,12.511883077699535,12.484810830626794,12.37253281126646,11.45310246909417,11.02836418161246,0.0
SN,20170417,138260,-10.086468933421619,0.0,0.0,12.536330030123846,12.388063334154197,12.347479321842707,12.178385504268654,11.229729560820155,10.323751262468226,0.0
SN,20170418,141800,14.629848486632568,0.0,0.0,12.48238574837068,12.33301880404305,12.287182506953327,12.073594875683687,11.209008188168967,10.344680208204627,0.0
SN,20170419,139590,-18.484793619401817,0.0,0.0,12.405451116979073,12.255557650840325,12.199178609808193,11.898235808056292,11.101153622308226,10.289877489099283,0.0
SN,20170420,138500,-6.877066735015673,0.0,0.0,12.347410376838456,12.134840872850956,12.107980918957596,11.715734792292194,10.848956662567645,10.1197462367302,0.0
SN,20170421,139490,1.3722157725148492,0.0,0.0,12.289008758989539,12.030966913374543,12.053728591541967,11.572144976136158,10.547398389759145,9.973168904597964,0.0
SN,20170424,135610,-31.785099358430127,0.0,0.0,12.193583271638966,11.909775774151177,11.978230415152213,11.319094352098348,10.054392000297696,9.690286928540836,0.0
SN,20170425,136310,-4.586413315485443,0.0,0.0,12.129268593526687,11.810361932795386,11.93277747005893,11.086169216671934,9.774762671579715,9.106763578167806,1.0
SN,20170426,137900,2.2705550243392807,0.0,0.0,12.084125215624475,11.712609819427463,11.855713255992026,10.975715346191564,9.6577923147101,8.926494680520314,1.0
SN,20170427,138890,26.691594027336283,0.0,0.0,12.042759125273442,11.62591650231825,11.770948665476956,10.916522268050775,9.593292808984005,8.968119962369492,1.0
SN,20170428,139100,9.17652291452977,0.0,0.0,11.990163935808475,11.545956730849795,11.685680041795402,10.836778297554352,9.499306169861457,8.926580201015677,0.0
SN,20170502,142690,32.91615339704464,0.0,0.0,11.963912505927254,11.500980337927745,11.631962105733805,10.840411270454064,9.732669823624732,9.679174918115898,1.0
SN,20170503,142840,-12.809050047580405,0.0,0.0,11.937836505617973,11.469445611120713,11.579283559872254,10.857024743228807,9.78702078610798,10.369163741001117,0.0
SN,20170504,140640,-21.906662513391066,0.0,0.0,11.900730437698812,11.417540748068298,11.479370856248813,10.830401406691813,9.84234396842598,10.658119057947664,0.0
SN,20170505,140500,-0.4954855123182611,0.0,0.0,11.875536735695533,11.375677488412983,11.3914781632198,10.756474530451968,9.947896917283117,10.827387299983414,0.0
SN,20170508,139610,-12.85862385045352,0.0,0.0,11.851909740700693,11.336867447496836,11.296832685445954,10.608591443530237,9.95422686718814,10.881029167845583,0.0
SN,20170509,139810,3.729130202904543,0.0,0.0,11.822413439054827,11.335697446997768,11.200821801113053,10.473279184365623,10.176949448555149,10.579970209913434,1.0
SN,20170510,141140,10.123790408812972,0.0,0.0,11.788385613724484,11.364926359377813,11.129470561946714,10.461250935485351,10.431811745094107,10.402474550387034,1.0
SN,20170511,140050,-8.630633692830642,0.0,0.0,11.738670121284079,11.335695163529204,11.093209150086622,10.459674320017186,10.54503713999192,10.340429453502525,0.0
SN,20170512,141700,13.604312683774175,0.0,0.0,11.677328937716894,11.309209907505682,11.102832394609036,10.501320090015,10.692190945985082,10.466236281678498,1.0
SN,20170515,140520,-13.480780410559175,0.0,0.0,11.621474627624506,11.264371961611452,11.074301127396744,10.491884429907117,10.76662975885749,10.561936900844607,0.0
SN,20170516,140230,-2.604521573330373,0.0,0.0,11.557313017866154,11.192681173822486,11.03369142767434,10.543781853429637,10.638446688103153,10.606092393354537,0.0
SN,20170517,140700,14.045553478829902,0.0,0.0,11.512226392842033,11.125915446420052,11.007434268542895,10.515017838009932,10.526978901642947,10.559988342161688,1.0
SN,20170518,142490,17.917027682252638,0.0,0.0,11.486017359048276,11.075684478844908,11.02192804863128,10.590894984653822,10.62342514939106,10.815114566594515,1.0
SN,20170519,143300,7.843295832904843,0.0,0.0,11.447593351849664,11.046657442460905,11.021233183002009,10.716449488772463,10.769075731824564,10.981345984944555,1.0
SN,20170522,144390,20.360299953056355,0.0,0.0,11.420867467488215,11.038227270899503,11.005530302137224,10.843986001861794,11.017245811645346,11.382620579892588,1.0
SN,20170523,144700,-4.7995245779368645,0.0,0.0,11.418394060472615,11.030190647252835,11.000180774764935,11.081782245495553,11.270400483038205,11.844558861842394,1.0
SN,20170524,143850,-11.684721573438024,0.0,0.0,11.417152205910853,11.012292128473632,11.039364089366558,11.278808274284115,11.410371460197823,12.169355584967649,0.0
SN,20170525,143940,3.9835226414777978,0.0,0.0,11.404282219555562,11.035714254720476,11.106223092950351,11.435962019842892,11.611425170457663,12.318005158033431,1.0
SN,20170526,144580,6.115175843588537,0.0,0.0,11.395552039060929,11.079872864250119,11.184108777330932,11.583375669992302,11.759384402556059,12.448666167550073,0.0
SN,20170531,142710,-19.408405881332232,0.0,0.0,11.373947985924282,11.087094675848274,11.216056501206786,11.677129843606114,11.87248552484477,12.276854449695072,0.0
SN,20170601,142110,-5.008090762636159,0.0,0.0,11.339945716151691,11.081418103072751,11.283652179962075,11.66215856663343,11.969665222923872,12.01134427425766,0.0
SN,20170602,142550,1.2207407642771173,0.0,0.0,11.317081950643505,11.085932751096628,11.296717061599223,11.654681352983415,12.06505143252862,11.877740224678783,0.0
SN,20170605,142090,-7.066955949844951,0.0,0.0,11.295571980992612,11.091490317671884,11.340483768253893,11.692262804398636,12.044487921064556,11.687220760707653,1.0
SN,20170606,141740,-3.678497717374825,0.0,0.0,11.278831042672676,11.07086588464866,11.39733401437637,11.724423270355302,11.964334560431665,11.394387890412226,1.0
SN,20170607,141400,2.2144116559520413,0.0,0.0,11.268721440487196,11.0207561069802,11.430797847372489,11.770941648805925,11.810810544689907,11.258467687145169,0.0
SN,20170608,140990,-14.133562513115509,0.0,0.0,11.27788351645758,10.969008914272807,11.525702885987911,11.801610477328609,11.6200261411581,11.141917323526805,1.0
SN,20170609,141170,-0.1232864516893244,0.0,0.0,11.29707481173218,10.963435624912664,11.61125359330326,11.80238788645336,11.481834574211902,10.998349600178043,1.0
SN,20170612,141500,4.907521988120479,0.0,0.0,11.290305485429833,10.981490683623447,11.674382587215645,11.840010825980565,11.355999529368232,10.93690665189422,1.0
SN,20170613,141700,21.656014321294226,0.0,0.0,11.27314635841168,11.002132772398367,11.72353262122168,11.840010825980565,11.207583538740922,10.932738787538037,1.0
SN,20170614,144020,15.759585280870752,0.0,0.0,11.2733120575423,11.042638423119977,11.809120306267259,11.930241753154213,11.27505128742601,11.204361220985826,1.0
SN,20170615,144500,-0.9634703971668516,0.0,0.0,11.262514441305614,11.123425128223133,11.840334174596649,12.040188204173047,11.39808136625313,11.567325392724117,0.0
SN,20170616,144480,3.0086967696386893,0.0,0.0,11.2508110932407,11.1578683447513,11.868601873156152,12.137349817211804,11.497260642912545,11.908571592129569,1.0
SN,20170619,143750,-7.937765467722336,0.0,0.0,11.228792859864301,11.211633322190727,11.922517019949751,12.169651443083596,11.582721351072006,12.140212892668837,0.0
SN,20170620,142950,-9.762345051451101,0.0,0.0,11.207102434072738,11.269331252720962,11.965055206256142,12.160679714168218,11.645128352200508,12.268876480026867,0.0
SN,20170621,142210,-12.39900199569292,0.0,0.0,11.18352178391696,11.30457271129832,12.010324568146338,12.104827376881502,11.686979227167768,12.083140999469855,0.0
