合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
AL,20100316,16515,-13.991720711023511,0.0,0.0,0.0,16.676057759146403,15.62831087309358,16.39353755580956,16.471889199278337,16.091277357983287,0.0
AL,20100317,16675,21.345484729048138,0.0,0.0,0.0,16.592230202055134,15.545511359558688,16.440580952663936,16.3943623269396,15.748634738354099,1.0
AL,20100318,16620,-0.8353106379126701,0.0,0.0,0.0,16.45793425367475,15.58960882340547,16.448161017824134,16.304521796729546,15.45641180317459,0.0
AL,20100319,16660,9.086990417286463,0.0,0.0,0.0,16.34126931434362,15.722177218910744,16.46632124608442,16.208910234504515,15.247186580393615,1.0
AL,20100322,16680,-13.859049589937037,0.0,0.0,0.0,16.243639062587164,15.876535854321189,16.400503686845866,16.074818764760973,15.295362782828633,0.0
AL,20100323,16550,-13.963371390474382,0.0,0.0,0.0,16.089909240731114,15.939330574920973,16.28331657581866,15.8677372076735,15.337877348287034,0.0
AL,20100324,16465,-10.825668729222265,0.0,0.0,0.0,15.95166479836493,15.948565536363887,16.187689448644946,15.566644902346695,15.083176236378494,0.0
AL,20100325,16320,-28.494679408255376,0.0,0.0,0.0,15.807316498929241,15.952704418626508,16.04415272699275,15.234409337794089,14.715656429524346,0.0
AL,20100326,16355,14.914792721730663,0.0,0.0,0.0,15.720539732336904,15.999441309632914,15.935402127251706,14.940855166206989,14.34154494283544,1.0
AL,20100329,16570,19.28933291145249,0.0,0.0,0.0,15.640166675953324,16.075564881320332,15.87014253135338,14.897989691803984,14.207368384696766,1.0
AL,20100330,16600,5.833699722026651,0.0,0.0,0.0,15.565739140589613,16.150439014316447,15.88696791126884,14.95021152109615,14.268596151473927,1.0
AL,20100331,16505,-9.987622502625797,0.0,0.0,0.0,15.478234747326924,16.147382139714566,15.795700742030249,14.845979206999234,14.317854533576591,0.0
AL,20100401,16600,14.704994380953027,0.0,0.0,0.0,15.508050045127463,16.14839512907757,15.744051249693612,14.833726168108099,14.66253421020008,1.0
AL,20100402,16650,2.4999610992096564,0.0,0.0,17.14377115973916,15.6053232440903,16.158504588935756,15.692563525066634,14.827618804120164,15.023352639021926,1.0
AL,20100406,16725,16.893426814609228,0.0,0.0,17.098443232956313,15.727161009622106,16.12360776468239,15.63834698432872,14.85500357297633,15.21050449671337,1.0
AL,20100407,16715,-3.318658518429338,0.0,0.0,17.046778523308845,15.798905503656073,16.078773240963855,15.584056314069159,14.955857892433526,15.3490218373054,0.0
AL,20100408,16770,-21.94021070742808,0.0,0.0,16.97398178735594,15.851881154694652,16.076771886624886,15.525492103516074,15.142193784678199,15.667870231610195,0.0
AL,20100409,16820,5.757932449225635,0.0,0.0,16.936628863343202,15.93070994463784,16.082762020843063,15.511944861138986,15.44783851595291,15.930347060392007,1.0
AL,20100412,16980,30.53313832383691,0.0,0.0,16.903591489695742,16.059394985193382,16.136483581319712,15.555364741242414,15.825794736145255,16.319490545984138,1.0
AL,20100413,16965,3.269864512169498,0.0,0.0,16.82873002107567,16.174848272730458,16.172196717068985,15.653408098162371,16.062150061778652,16.600771977720758,0.0
AL,20100414,17110,9.641551342830503,0.0,0.0,16.748988539918813,16.305846430669348,16.284586092937314,15.832444638170912,16.36430484241015,17.05918010873566,1.0
AL,20100415,17060,-4.0620870938995495,0.0,0.0,16.73049318746257,16.385928128437058,16.33485561759555,15.947631788930847,16.693748370555156,17.394070775018932,1.0
AL,20100416,17020,-10.481033672531645,0.0,0.0,16.67949274275297,16.448825945300754,16.38426016976105,16.067592910672946,16.941716423401644,17.624135121503603,1.0
AL,20100419,16565,-45.35928024420997,0.0,0.0,16.59078299769611,16.443560331857682,16.3330778920204,16.038669591171427,16.89082494587538,17.140502047030633,0.0
AL,20100420,16605,0.8360650989727603,0.0,0.0,16.51703249551447,16.399716049354634,16.273106468037184,16.015877601973028,16.819221964201745,16.719006542788264,1.0
AL,20100421,16625,-0.8350594533671014,0.0,0.0,16.42061532886821,16.352981819928328,16.219116236455335,16.038758933537636,16.765498555227396,16.151536549609506,1.0
AL,20100422,16560,-6.675723348100184,0.0,0.0,16.336842486787607,16.320049902338823,16.138091555405325,16.06788388205382,16.639969262474622,15.560001993533914,0.0
AL,20100423,16515,-5.0306899226284765,0.0,0.0,16.259427020329852,16.278816272494648,16.067626584197896,16.12801276318241,16.45736395819813,14.95670166786235,0.0
AL,20100426,16600,9.931663611622056,0.0,0.0,16.22606932791649,16.262319181607495,16.020375544418485,16.203201562322366,16.231403359916413,14.99922040719835,1.0
AL,20100427,16410,-28.36800627193512,0.0,0.0,16.155270451156284,16.205831771427526,15.973465469292721,16.1541451983975,15.897829397177686,14.76087125133914,0.0
AL,20100428,15660,-47.60286233992121,0.0,0.0,16.00580370780611,16.068264801030494,15.79424882462503,15.85920497913868,15.003849811722816,13.546884615046075,0.0
AL,20100429,16105,24.159739287705026,0.0,0.0,15.904774350462686,15.96156641049775,15.676644274524106,15.73458167339342,14.417454672720197,12.975641007161107,1.0
AL,20100430,16115,0.0,0.0,0.0,15.874315004688055,15.861522108832377,15.572165767667132,15.583752794572177,13.857948230336461,12.47049310962155,1.0
AL,20100504,16010,-16.020119404085026,0.0,0.0,15.873249844196765,15.737458368598256,15.43726400182243,15.384037327832715,13.506786613335152,11.721203817431814,0.0
AL,20100505,15750,-31.751871508896755,0.0,0.0,15.85337360241003,15.559411220141056,15.242602273786714,15.07743410573093,12.960314441600893,10.866809296888194,0.0
AL,20100506,15780,0.8797688164259938,0.0,0.0,15.803825059665954,15.387291462373385,15.080607428524315,14.782630907609557,12.418424165371619,11.025388906951164,0.0
AL,20100507,15435,-41.549375516252596,0.0,0.0,15.698418145781007,15.148931568483336,14.861089858654466,14.357100425337135,11.685429703986173,10.14013211508977,0.0
AL,20100510,15560,13.137306909743485,0.0,0.0,15.619118101499922,14.945146712873779,14.69862107113896,13.955717866159224,11.060931251189645,9.404973881767454,1.0
AL,20100511,15635,7.066632828175613,0.0,0.0,15.565891622180061,14.757568104130256,14.544874587081294,13.528661648157124,10.429738791606935,8.905893841877322,0.0
AL,20100512,15580,-7.966513583805393,0.0,0.0,15.499215997579455,14.590323408823352,14.33409616059184,13.08625998011199,9.880896813969372,8.677562530225472,0.0
AL,20100513,15640,4.429439533936788,0.0,0.0,15.435330396705154,14.451750502824098,14.129776355149234,12.617911853708131,9.8674229230391,8.489657539891482,1.0
AL,20100514,15625,1.776548727481206,0.0,0.0,15.339873732113745,14.285943064891155,13.941529368107588,12.157917931580364,9.546856100666387,8.74645411194659,1.0
AL,20100517,14895,-49.08584582281875,0.0,0.0,15.155832328072233,14.008156363424174,13.571095184453974,11.460627658039336,8.718091905729544,7.8377088902315535,0.0
AL,20100518,14900,-31.88305754149974,0.0,0.0,14.971473640421353,13.724294231193,13.19009614894476,10.904704259877805,7.9590628749459,6.829711563448568,0.0
AL,20100519,14770,3.754461635576568,0.0,0.0,14.741329831805361,13.414849136843069,12.762808311360553,10.288707220468533,7.282059259647887,5.711044703051583,0.0
AL,20100520,15105,19.38794657508332,0.0,0.0,14.544171168423304,13.18077973351699,12.411849789905679,9.779871361855657,6.816868703023482,4.973499119899259,1.0
AL,20100521,14940,-25.76707702076909,0.0,0.0,14.344484986903353,12.931919612441988,12.01099845223139,9.233082114407487,6.472380150738858,4.024286161500882,0.0
AL,20100524,15180,32.04395156771555,0.0,0.0,14.170339793632962,12.745677757149698,11.652943021400262,8.782655188300438,6.208961384172298,4.42219015057573,1.0
AL,20100525,15155,-6.385365405946075,0.0,0.0,14.001383069260614,12.549388247903972,11.255044015419893,8.294683807604343,5.876135879207838,4.777918742955059,0.0
AL,20100526,15165,-0.915440738488897,0.0,0.0,13.825490965878705,12.320483055951149,10.861338977084813,7.8711807901394115,5.587812972453931,5.3287890909212905,1.0
AL,20100527,15135,-3.6641761524007066,0.0,0.0,13.671032283126351,12.08139047862511,10.429763294610671,7.689293160997387,5.236771585105358,5.370456430261207,0.0
AL,20100528,15300,31.24881824140263,0.0,0.0,13.507717032681198,11.884548752345696,10.044967452337104,7.4133995051685835,5.011164324196415,5.869906562006719,1.0
AL,20100531,15255,-16.765717645193824,0.0,0.0,13.342728096806495,11.664838005937204,9.657175320553016,7.118070393164303,5.263858071274377,5.973600266492376,0.0
AL,20100601,15150,-10.859430806971323,0.0,0.0,13.16042260385246,11.419164942044745,9.340651471433992,6.821090338065069,5.4394227863608,5.966676776948397,0.0
AL,20100602,14730,-42.52375634036245,0.0,0.0,12.92117338473119,11.08981597079709,8.91753860307626,6.464485225938348,5.411206600212118,5.361079195530792,0.0
AL,20100603,14855,0.9345410578640028,0.0,0.0,12.696764536073976,10.782612123706393,8.518199789673062,6.1412913194613585,5.235463038747866,4.970903527638313,0.0
AL,20100604,14620,-33.54607344090955,0.0,0.0,12.437708158352047,10.425793590821023,8.077133100774006,5.853979566618782,5.009622562232195,4.021221934822094,0.0
AL,20100607,14000,-49.979213273548154,0.0,0.0,12.11703396449527,9.953411875711437,7.499304125030348,5.302082702628418,4.175225833860843,2.2572571621817015,0.0
AL,20100608,14020,7.870563244254158,0.0,0.0,11.800976632046812,9.45803017146951,6.906012601893742,4.730160309295742,3.3707805988450588,0.6639310058109587,1.0
AL,20100609,14225,38.93840626132415,0.0,0.0,11.528532526204453,8.999005318050479,6.401239932165566,4.249648053244727,2.703787891545872,-0.05001289016702515,0.0
AL,20100610,14470,27.20392164811672,0.0,0.0,11.297383670438421,8.558840100788842,6.122865477209082,3.835232619321737,2.231820186984123,-0.5936890438297979,0.0
AL,20100611,14595,13.074586809204028,0.0,0.0,11.063172078953249,8.147128103598291,5.7722791790745225,3.4703749578960843,1.7323529758579568,-0.6290141515009537,1.0
AL,20100617,14570,8.510576574994424,0.0,0.0,10.831545047189211,7.7363950955565395,5.413063169881141,3.3542628239826087,1.24646691752298,0.17690998602662944,0.0
AL,20100618,14490,-24.16624849127761,0.0,0.0,10.58590640509862,7.383318882582317,5.058222224909528,3.207691447628377,0.7774153250608009,0.8414444224568953,0.0
AL,20100621,14620,47.590830404352474,0.0,0.0,10.35288093135867,7.0459375854081046,4.793346861452021,3.1540466182856117,0.6990430671242294,1.3998435531016895,1.0
AL,20100622,14710,-26.834729021798786,0.0,0.0,10.144039388303504,6.720574260968974,4.542704126188092,3.0132040709168777,0.5958633412089327,1.7387620753375188,0.0
AL,20100623,14670,-3.779977956146944,0.0,0.0,9.939486746479432,6.398293724415558,4.362399175582567,2.91674269939152,0.6314998383128909,1.844619772368752,0.0
AL,20100624,14815,20.55014531189559,0.0,0.0,9.767566297520688,6.108386039807812,4.1872868155814364,2.7867582020804,1.212544104746371,2.190099046460638,1.0
AL,20100625,14790,-7.465754224648728,0.0,0.0,9.588666454442873,5.799890438933693,3.9887439746222233,2.6566791885189858,1.7613254951956419,2.6131121189281146,0.0
AL,20100628,14885,15.448834310271947,0.0,0.0,9.397126076977967,5.538880128514236,3.825411855841829,2.5569729035075497,2.231257221634856,2.9860835563935595,1.0
AL,20100629,14735,-12.954845922303647,0.0,0.0,9.18449374978132,5.37773636612804,3.6124642794030852,2.414268879193692,2.4198840352835376,3.0212725681125434,0.0
AL,20100630,14615,-34.137325762701806,0.0,0.0,8.967845382443429,5.11965070290028,3.374344792570703,2.1700179691605186,2.4341188881263705,2.9437891951573647,0.0
AL,20100701,14580,-4.749995797972994,0.0,0.0,8.736403754422263,4.853485401225568,3.299447943174016,1.9290711379362973,2.4412378106752755,2.6128075197655822,0.0
AL,20100702,14610,11.250186531162434,0.0,0.0,8.502751961782131,4.610137170467978,3.2304986100885813,1.7360969236464925,2.5266713949091653,2.359165786383585,1.0
AL,20100705,14730,17.324882943830204,0.0,0.0,8.274831779862865,4.432163144504251,3.2209859689772884,1.7360969236464925,2.6048949014792413,2.140970367806148,1.0
AL,20100706,14715,0.0,0.0,0.0,8.04594455322475,4.246303688856443,3.1284697088823283,1.6859699786557556,2.608448895838535,2.112780051263755,0.0
AL,20100707,14800,10.205175886549943,0.0,0.0,7.820878340358143,4.134960750084346,3.095226347660386,1.7504777028995449,2.700818949815684,2.3735393013385675,1.0
AL,20100708,14860,10.164875949591902,0.0,0.0,7.5972503717191335,4.012486187900436,3.01945428604089,2.0589263139429974,2.73274559021268,2.7679260604615687,1.0
AL,20100709,14810,-4.676569639469406,0.0,0.0,7.350278264820568,3.8681765388229787,2.9376893611166612,2.3422128996284144,2.746942511873648,3.0495134479132564,0.0
AL,20100712,14700,-2.831063987862578,0.0,0.0,7.091559568343201,3.713877177366541,2.8273736218696683,2.5125536106975304,2.6155998763426997,3.007284967275112,0.0
AL,20100713,14715,-19.857663051422712,0.0,0.0,6.818891397340663,3.5517983364657155,2.7276962058179848,2.600351189389848,2.6013860064455727,3.007284967275112,0.0
AL,20100714,14780,11.124213675611408,0.0,0.0,6.558940051442653,3.4037561987958256,2.6045589677660037,2.666583879852624,2.7186728501709894,2.9791574292502574,1.0
AL,20100715,14765,-2.818621591504481,0.0,0.0,6.301182832301066,3.3807775211370696,2.4884246682600235,2.7364027469749104,2.8501815901699743,2.845575671505429,1.0
AL,20100716,14780,9.307605976014244,0.0,0.0,6.094469962962747,3.3595685956846135,2.4006266212598177,2.840246001798377,2.970972451081757,2.8033742650595532,1.0
AL,20100719,14860,-7.430996353620942,0.0,0.0,5.892704280469387,3.3754814748487614,2.4315681548275023,2.9260780821950685,3.063210502678359,3.02845005700452,0.0
AL,20100720,14915,16.275750610949444,0.0,0.0,5.695131567313106,3.3420037411689663,2.4458288498102405,2.9993126174035964,3.2050381346867027,3.309514421410518,1.0
AL,20100721,14960,4.629891057517725,0.0,0.0,5.509975648644692,3.3455321739841115,2.5267393148423096,3.1028858733907896,3.31835803047413,3.562119299177916,0.0
AL,20100722,15005,1.8499033486969267,0.0,0.0,5.335064410320747,3.314751318107902,2.766199073450593,3.170633441714841,3.4209374732854982,3.898606247977376,1.0
AL,20100723,15130,26.915215261158533,0.0,0.0,5.165477449607877,3.310359018422915,3.0303706864574953,3.2917191589843213,3.6470543763680534,4.388155379938219,1.0
AL,20100726,15215,26.78990726295527,0.0,0.0,5.0270854400482605,3.319132865222329,3.2656304450841422,3.4089981731454277,4.010721935853198,4.883187093278983,1.0
AL,20100727,15280,-1.8166331634839707,0.0,0.0,4.982379533255411,3.3445636383465565,3.4576943413758414,3.602749340979237,4.408968790982769,5.390681389117526,0.0
AL,20100728,15280,11.641853345431045,0.0,0.0,4.886194221383698,3.34106409354078,3.619918443010661,3.8392800661261504,4.760825100401746,5.8346651361520765,1.0
AL,20100729,15345,-0.9047042826264332,0.0,0.0,4.796529313332002,3.3568070138002923,3.8032840825924983,4.111083326135343,5.168242044414399,6.304939152055553,0.0
AL,20100730,15315,-6.31921945409367,0.0,0.0,4.715334882174375,3.3857230776005807,3.9985658810050215,4.36142745330541,5.543653514642756,6.560157554911385,1.0
AL,20100802,15500,34.915715146051674,0.0,0.0,4.6860636396134945,3.5209532702953226,4.20608725103024,4.633723049825399,5.9905972361458675,6.95121005599465,1.0
AL,20100803,15560,10.580186496600241,0.0,0.0,4.6603495844070215,3.644456533058772,4.406086942123566,4.932080244258977,6.439562375551603,7.333960440575062,1.0
AL,20100804,15560,-21.955488923102642,0.0,0.0,4.675058665618913,3.809475981144885,4.615461709009402,5.199945930341833,6.856227302399901,7.716021441139787,0.0
AL,20100805,15625,11.391985561675256,0.0,0.0,4.6826800203075365,4.095434366196493,4.8054264112997975,5.468877827099759,7.285273131180538,8.09650168406143,1.0
AL,20100806,15580,-12.275483974537742,0.0,0.0,4.67623498005679,4.3698778224252735,4.9907755946085635,5.739660893587754,7.595829244260358,8.456379525899493,0.0
AL,20100809,15685,15.51941893017168,0.0,0.0,4.688526655047512,4.625986186923214,5.177836596011653,6.0855161329729475,7.918663127170787,8.705876497929374,1.0
AL,20100810,15520,-18.114376718012263,0.0,0.0,4.674449918950644,4.810156008416363,5.362061128117205,6.3684771655205585,8.083622671385825,8.651850176003606,0.0
AL,20100811,15435,-17.398558797204466,0.0,0.0,4.652118939102387,4.957432503331397,5.554811266271209,6.598592644025147,8.190234535751237,8.482651845711956,0.0
AL,20100812,15225,-28.81560524692473,0.0,0.0,4.69144445895563,5.072523691371224,5.706741634400481,6.760512832111387,8.107517754370363,7.9388968149591514,0.0
AL,20100813,15355,19.097800825334204,0.0,0.0,4.745566251478749,5.224319400140266,5.881830609274843,6.9624090961923875,8.135052924305441,7.632766825530786,1.0
AL,20100816,15385,5.397999143546108,0.0,0.0,4.8187761573410635,5.358325089564339,6.035455818078248,7.1463668764787505,8.056157030278023,7.224896671000557,0.0
AL,20100817,15470,5.368519988010854,0.0,0.0,4.861994034748122,5.49114172376315,6.212249608583761,7.340315471812418,7.994547984768388,7.1567347940848265,1.0
AL,20100818,15495,8.885464080951266,0.0,0.0,4.927813577504693,5.635253750676639,6.3746864173180455,7.526936021967479,7.950060615469298,7.238613471626465,1.0
AL,20100819,15415,-17.419640514668323,0.0,0.0,4.955624563641884,5.739979030980238,6.504386441689348,7.669929528009135,7.806230462429162,7.4989101914765826,0.0
AL,20100820,15305,-19.951015635963387,0.0,0.0,4.973410143291467,5.829986532021827,6.620232403139171,7.7309310150611035,7.617211698350617,7.43046030734137,0.0
AL,20100823,15270,-2.7255535293783595,0.0,0.0,4.9858639086813445,5.897219069907662,6.753750304366022,7.750086525542144,7.332017531847093,7.27293093367517,1.0
AL,20100824,15295,0.9076612895477538,0.0,0.0,5.0048410677882496,5.99509422085267,6.889474542973857,7.755303704936146,7.176836746352876,7.033412166220479,1.0
AL,20100825,15235,-8.144417722420451,0.0,0.0,4.997142846157431,6.103593123037619,6.995903322116625,7.7396381830101015,7.038481661159742,6.676895729456675,0.0
AL,20100826,15290,6.329464666654503,0.0,0.0,5.001287482785023,6.2277436902152905,7.118580315260616,7.720523598367343,7.083562380465537,6.505218826882932,1.0
AL,20100827,15300,-0.9073647193724952,0.0,0.0,5.01907294153586,6.348297723638666,7.239989458371853,7.715308619256746,7.04549666560721,6.498338486828189,1.0
AL,20100830,15385,25.842247520070938,0.0,0.0,5.0970073059482734,6.462448049257787,7.362263979801612,7.675496708263161,7.04549666560721,6.6564136748260125,1.0
AL,20100831,15450,-17.38277968842462,0.0,0.0,5.167633324372787,6.590385712121183,7.4866050854766035,7.637492296232117,7.031712920919865,6.868999272392088,0.0
AL,20100901,15480,10.633554165615699,0.0,0.0,5.269881706623679,6.70853791623216,7.607270196485437,7.6098631984236595,7.021384577717158,7.204758942039192,1.0
AL,20100902,15590,15.609023147775318,0.0,0.0,5.459255910676788,6.835018623275482,7.742621378400237,7.597814472345234,7.1417822922847725,7.614053419382103,1.0
AL,20100903,15635,4.430850210095329,0.0,0.0,5.651370434736832,6.977857637234352,7.859094567306357,7.616747823067882,7.368877143536004,8.069681479698687,1.0
AL,20100906,15705,19.48592907701297,0.0,0.0,5.826992378439122,7.151758904484127,7.971750721039051,7.623607688737103,7.667639989248683,8.502687679926744,1.0
AL,20100907,15745,17.077961506445632,0.0,0.0,5.9778449146871475,7.329697736440957,8.078402128866736,7.700959597089543,7.9758736421612895,8.900161064968243,0.0
AL,20100908,15750,-17.868434017373126,0.0,0.0,6.114256497244733,7.496995934736281,8.186129572504008,7.809367545491532,8.328353213682206,9.262908298509096,0.0
AL,20100909,15000,-31.722616847464444,0.0,0.0,6.1654883505643605,7.537906567359464,8.10619904546266,7.730755305407847,8.127794796931752,8.460652494384178,0.0
AL,20100910,15565,13.133242662125776,0.0,0.0,6.292822312545162,7.6735689602583514,8.163663861597017,7.803382558015122,8.309529333128566,8.36618516581192,1.0
AL,20100913,15740,19.446211568584413,0.0,0.0,6.424924240359296,7.824973166217197,8.218447447842983,7.9256265226359295,8.551553751139394,8.413187419381723,1.0
AL,20100914,15635,-13.913276657422516,0.0,0.0,6.5340491261067015,7.948894768583301,8.235580392073395,7.98244675399107,8.677660817082298,8.265223034758543,0.0
AL,20100915,15590,-11.416851773673384,0.0,0.0,6.642651890257965,8.05727838433048,8.242439162094849,8.015166942285214,8.752624120623134,8.049617002839739,1.0
AL,20100916,15575,-4.447848531294981,0.0,0.0,6.7322119303316015,8.155253103426139,8.231018865342799,8.070357084055066,8.74242198890768,8.833514384336652,1.0
AL,20100917,15635,9.671270577422966,0.0,0.0,6.831683997269941,8.24177270190323,8.243577435843022,8.184225769633414,8.74242198890768,8.927734491057493,1.0
AL,20100920,15690,13.032431468311259,0.0,0.0,6.926214798787086,8.322928609873458,8.244715370634303,8.328986876247889,8.732266697425729,8.860756565769698,1.0
AL,20100921,15650,-9.662184489669349,0.0,0.0,7.0338736545846245,8.38609980710607,8.27442137584,8.451296702030618,8.667937003288841,8.8809136160096,0.0
AL,20100927,15810,31.66073618945508,0.0,0.0,7.174217541993485,8.476272315502419,8.359945744165401,8.64882341575457,8.708423335737578,9.175557480670783,1.0
AL,20100928,15830,5.247145785867836,0.0,0.0,7.3209280827184235,8.558620590092389,8.498307063270714,8.833877324720582,9.275066511737263,9.516384329760498,0.0
AL,20100929,15855,0.0,0.0,0.0,7.466844451995271,8.65026552687582,8.612254899103057,9.02373609280658,9.470544048653794,9.809321950113294,1.0
AL,20100930,15400,-14.957556227889215,0.0,0.0,7.545768338038742,8.633207589187464,8.615699591215652,9.028900411840844,9.240044565571573,9.419923052523883,0.0
AL,20101008,15840,20.100693950609237,0.0,0.0,7.6773618868700595,8.680504594480944,8.699815453242309,9.1618546079236,9.378123938984553,9.673103455417943,1.0
AL,20101011,16210,47.821026777912685,0.0,0.0,7.840806442545798,8.789291610589409,8.860769835182758,9.408152846175078,9.791733626249574,10.197997044417702,1.0
AL,20101012,16400,-17.969723525323175,0.0,0.0,8.01823602937585,8.918057516560284,9.081553771901339,9.678960863772346,10.337813407159723,10.938445011414657,0.0
AL,20101013,16530,18.58902554047306,0.0,0.0,8.215747576577312,9.075358673405162,9.35542139564307,9.976217263247008,10.924907676743134,11.806233159307489,1.0
AL,20101014,16510,-1.6813768314343416,0.0,0.0,8.42383037639538,9.21156638314796,9.63253464683411,10.242773476604905,11.460201140867538,13.23710215303241,0.0
AL,20101015,16320,-16.512518832556935,0.0,0.0,8.608919327396249,9.344770329325813,9.86225821486967,10.43372135704262,11.898745344750774,13.847085562717652,0.0
AL,20101018,16380,-8.41277467308312,0.0,0.0,8.792815084255956,9.5020264675328,10.118392092636967,10.642268717447756,12.268533019727476,14.05968921755168,0.0
AL,20101019,16450,14.832754271886673,0.0,0.0,8.985998611404298,9.70617839043799,10.376674254770547,11.12801660533168,12.668457964215273,14.121628918114965,1.0
AL,20101020,16130,-34.981424622051264,0.0,0.0,9.141686707063414,9.835895936480412,10.562646366755622,11.316198278626802,12.846886968621574,13.622154889244614,0.0
AL,20101021,16315,14.155898220987735,0.0,0.0,9.308450512589772,9.990608244388042,10.769437724534747,11.505729163635351,13.441969109091346,13.379056865347449,1.0
AL,20101022,16330,17.275812031015604,0.0,0.0,9.470269044918922,10.133216820143707,10.964481405919775,11.734940362964899,13.755911774934981,13.39160656599666,1.0
AL,20101025,16610,37.1061357402407,0.0,0.0,9.657302746828314,10.316369968155435,11.21242677748657,12.068289053171133,14.006637058377152,13.676685981069362,1.0
AL,20101026,16635,-4.165494239889405,0.0,0.0,9.841575274550564,10.516742659961217,11.440531324319124,12.413633181523707,14.152631085505902,13.904707994452094,0.0
AL,20101027,16420,-25.785693570664098,0.0,0.0,9.987729195797273,10.701169086089381,11.612505325396883,12.669964295484743,14.084119701702335,14.267339630826585,0.0
AL,20101028,16350,-20.268423028217466,0.0,0.0,10.116222457803973,10.880030491650686,11.753671702373623,12.88517679087554,13.984090502960145,14.310869625450305,0.0
AL,20101029,16300,3.4029492975571145,0.0,0.0,10.231599198415195,11.046390937142014,11.875063136115868,13.09723093312487,13.971484124486167,14.2735188189574,0.0
AL,20101101,16500,19.364426935901264,0.0,0.0,10.36876524049802,11.254674994503803,12.037965627732682,13.319721755862535,14.046475956589902,14.138589640759973,1.0
AL,20101102,16460,-4.209617217654916,0.0,0.0,10.49397527914998,11.447014643694901,12.360085021334989,13.52260899397907,14.05271677028715,13.9234588071089,0.0
AL,20101103,16515,13.200362922654831,0.0,0.0,10.628495489376904,11.646116434982787,12.566442000060023,13.734260227581572,14.294702987638562,14.04093687684333,1.0
AL,20101104,16725,-0.8300672944663391,0.0,0.0,10.764275084180452,11.863620471224875,12.777718613377663,14.160121170001688,14.548489549450565,14.501116781518846,1.0
AL,20101105,16980,44.50525330963247,0.0,0.0,10.919992592490637,12.109150011765491,13.064021780995006,14.517913967747688,14.94562247726165,15.32394948010895,1.0
AL,20101108,16970,-19.59175680548466,0.0,0.0,11.074491734281326,12.34768615566719,13.357481035131883,14.75306189374126,15.162753318859544,15.884742549674671,0.0
AL,20101109,16955,4.900805741322613,0.0,0.0,11.219882518878244,12.565274765643766,13.650424870894776,14.923407007091782,15.355274313862115,16.47277612157356,0.0
AL,20101110,16960,13.639452971246095,0.0,0.0,11.37073124886662,12.775812918863275,13.930443395141836,15.054540619749176,15.681747938514548,16.996851915128914,0.0
AL,20101111,17005,5.695720735323121,0.0,0.0,11.514227849478544,12.981292983317413,14.206768233765215,15.205122964688966,16.076482771005303,17.321758206083945,0.0
AL,20101112,16380,-48.784284235452176,0.0,0.0,11.609844529126216,13.083401679750152,14.363008438014093,15.223885633077387,16.125710527726085,16.614240686980125,0.0
AL,20101115,16560,13.16582580675354,0.0,0.0,11.734437755861025,13.212816122660383,14.521785602753043,15.279714407376574,16.16215717131672,16.130311678472733,0.0
AL,20101116,16655,0.0,0.0,0.0,11.892947083480642,13.480571845897202,14.695541139513269,15.342901419928934,16.28027569219374,15.775575866616096,0.0
AL,20101117,15940,-49.74019412970046,0.0,0.0,11.958733190175495,13.541549122241454,14.713776579007373,15.282458704713493,15.92416605611875,14.52905201844274,0.0
AL,20101118,16250,31.580429887041177,0.0,0.0,12.055181473099566,13.623455960149064,14.896412726651961,15.262060086530752,15.633682868754294,13.607020610447321,1.0
AL,20101119,16335,13.340304655579159,0.0,0.0,12.15116796791137,13.73580261246552,15.001278851804669,15.263624558837224,15.242516798250277,13.550761683676903,1.0
AL,20101122,16310,-2.5520051380029187,0.0,0.0,12.241546750059538,13.851437031628132,15.022247770868633,15.170486536002285,14.840067034484107,13.239262446108787,0.0
AL,20101123,16120,-25.51710353295877,0.0,0.0,12.320181737555089,13.939341850319664,14.963527926438687,15.00955743996444,14.324963666748074,12.5678475035102,0.0
AL,20101124,16185,0.0,0.0,0.0,12.418328279513391,14.027712648496392,14.891563898819115,14.935670638591047,13.84563498867584,12.881827951274452,1.0
AL,20101125,16220,2.5661459705508136,0.0,0.0,12.52417516545394,14.112611399417176,14.831057303515946,14.894727248237743,13.359277983039286,12.843796739662885,1.0
AL,20101126,16095,-14.340892144025005,0.0,0.0,12.613456489027982,14.184136617550893,14.78363269202593,14.829792703326303,13.177674080997505,12.538759082811945,0.0
AL,20101129,16135,0.8604153019970866,0.0,0.0,12.713838222251043,14.236091460813427,14.732119502867405,14.71491193740377,12.908162128415832,12.315930016804636,1.0
AL,20101130,16060,-4.314059808486185,0.0,0.0,12.799710720999697,14.272896994576286,14.650059674066142,14.588422653282066,12.530095041006286,12.238856733311653,0.0
AL,20101201,16150,4.29011175662788,0.0,0.0,12.894215869455273,14.319944610168605,14.65429846346025,14.473368085497626,12.666165996259382,12.194069033457945,1.0
AL,20101202,16335,30.880607270890234,0.0,0.0,12.999082377779802,14.46977797333679,14.658490960173,14.351868927977605,12.720427554711284,12.340216725531716,1.0
AL,20101203,16440,-13.258320941863069,0.0,0.0,13.107801106721562,14.564521466243436,14.681459264425554,14.185573070926864,12.787024903720988,12.777802264611097,1.0
