合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JM.DCE,20150902,573.5,1.7426119034065763,-2.465190641453212,-4.471898653018768,-9.503769497061684,-10.813068723452638,-11.109255543633756,-11.099705064294989,-11.742394185371767,-12.164230935666707,0.0
JM.DCE,20150907,576.5,11.953938186132197,-0.033477042943140134,-0.7570592417575455,-9.592800302112096,-10.885130220829815,-11.162810488407874,-11.182411849243332,-11.828813184145467,-12.121854227376652,1.0
JM.DCE,20150908,583.0,12.641387972940002,0.9315811382374832,0.7169701991744191,-9.673625801526448,-10.936381060816123,-11.203526288533759,-11.253503606259443,-11.89843451491548,-12.036935653419704,1.0
JM.DCE,20150909,588.0,7.6041707681596895,-2.7262697328216703,-4.710878568977215,-9.748482178677053,-10.979457394228772,-11.237117736891463,-11.261962587001056,-11.847965417557532,-11.871165266169633,1.0
JM.DCE,20150910,588.0,-2.5485343860645098,2.508793762329674,3.070194908271496,-9.824056723379199,-11.007197915432029,-11.267116388915786,-11.293737382307091,-11.78908019136486,-11.747648190803213,0.0
JM.DCE,20150911,583.5,-3.422375671703172,-0.9075639505153604,-2.039284148775636,-9.902513040120605,-11.051285410790978,-11.322169673578296,-11.372245559222565,-11.703045743856373,-11.662461628754402,0.0
JM.DCE,20150914,573.5,-24.390148419504765,4.381073744732198,5.956696661323093,-9.977701856684355,-11.103410846443637,-11.373437039012813,-11.478136632766187,-11.694651149408445,-11.687991678092557,0.0
JM.DCE,20150915,574.0,-3.4788751560642273,-1.5862326270760363,-3.1313326996613213,-10.05023877968624,-11.154978017482762,-11.430424496421615,-11.579695938954591,-11.690452122873808,-11.764646929949295,0.0
JM.DCE,20150916,587.0,21.77979394371339,12.153894433968935,17.171295321581525,-10.118879586253533,-11.200710061276672,-11.463231832237438,-11.63046699819391,-11.612627988927455,-11.773188187546765,1.0
JM.DCE,20150917,584.0,3.419452744767973,-4.052958665665962,-6.72748840939564,-10.18780573067501,-11.239822390747824,-11.508884448310482,-11.676928340466596,-11.568420430059275,-11.807329822450685,0.0
JM.DCE,20150918,586.0,0.0,4.9036497404505965,6.639122960931786,-10.258615130122584,-11.267491633120407,-11.550250491031251,-11.722343959966176,-11.515754221033234,-11.786001596601546,1.0
JM.DCE,20150921,597.0,14.720021324643982,14.766807535273855,20.530301209800076,-10.315720444396348,-11.28597531354697,-11.576681893661663,-11.722343959966176,-11.429125364852652,-11.585312991255748,1.0
JM.DCE,20150922,591.5,-1.6896145094887274,-4.669004783573257,-7.5258452415586845,-10.376455816863007,-11.307689436079931,-11.612365249682556,-11.739232021913976,-11.393182514192047,-11.435790010873482,0.0
JM.DCE,20150923,583.5,-15.835791783257356,-3.4656820043962853,-5.86105749515017,-10.443380877347494,-11.3380429009745,-11.624430393124607,-11.723484874476867,-11.412202516889494,-11.465734767607644,0.0
JM.DCE,20150924,582.5,-2.5725645752193245,-0.20789534141263746,-0.9952181772326512,-10.513622742075313,-11.366747381734314,-11.653572976314294,-11.705645273117328,-11.435441428964578,-11.478557231071965,0.0
JM.DCE,20150925,584.5,1.7098370926476465,1.2845469917289734,1.247486283917489,-10.586491336612916,-11.407454630936641,-11.704896695592375,-11.660584184755125,-11.431218304203668,-11.491387357896125,1.0
JM.DCE,20150928,574.0,-16.083317708585213,7.7519027479279,11.03052443783782,-10.669201655398213,-11.445833653468494,-11.7753429973231,-11.65534527712795,-11.429114357510748,-11.687969429329849,0.0
JM.DCE,20150929,571.0,-7.827679143665455,-0.4669015778090682,-1.4431370397360157,-10.745064900153587,-11.492316271788996,-11.847828944304476,-11.659535278252475,-11.441731808910506,-11.862672658524325,0.0
JM.DCE,20150930,571.5,-3.494054445940144,-2.4099103139575107,-4.408611805272763,-10.804889822007306,-11.533896616973712,-11.903845947133007,-11.653254817992732,-11.507059912644095,-11.964692058803948,0.0
JM.DCE,20151008,570.5,3.5001632683225736,0.7497350939646097,0.4198197714487293,-10.85540860521546,-11.583059883904227,-11.954118494715047,-11.659539869005132,-11.563891720416885,-12.066591895304015,0.0
JM.DCE,20151009,581.5,15.887286915565355,-2.341853278572728,-4.2046122181413415,-10.884658217194096,-11.61930702388753,-11.991003980322494,-11.642745843828413,-11.582873757192527,-12.09211256294411,1.0
JM.DCE,20151012,567.0,-18.657020400143775,11.091496603430826,16.130728459187086,-10.939896322229893,-11.671640590875896,-12.03336848598173,-11.66264718405602,-11.709266570745905,-12.151374662160144,0.0
JM.DCE,20151013,567.0,-11.304776965825289,9.191381892388804,13.309555526983097,-10.985882938022597,-11.725040001180554,-12.079266771150275,-11.69619745827518,-11.81229670355097,-12.185207329458725,0.0
JM.DCE,20151014,564.5,-1.7703768081617357,6.647690304170502,9.5053019485997,-11.031816257204378,-11.754560809951856,-12.09542906356126,-11.745479898178367,-11.891991251431506,-12.244370096483214,0.0
JM.DCE,20151015,563.5,-1.773516490720816,-1.2461647221476608,-2.6914552077465643,-11.068171068770267,-11.7970244784499,-12.11017598131103,-11.796829885503655,-11.971606574385556,-12.303482276125346,0.0
JM.DCE,20151016,565.0,0.0,-2.2242414184492887,-4.190539135007299,-11.111142170028726,-11.856854412771945,-12.107372118019342,-11.835570203571178,-12.053315909660512,-12.443021394131918,0.0
JM.DCE,20151019,565.5,2.6497885679536566,-1.5636096440443268,-3.1666011529672247,-11.151902809253436,-11.919384868427436,-12.1157975834224,-11.852290391554586,-12.088851863999205,-12.455666376757884,0.0
JM.DCE,20151020,569.5,0.8776341558364962,3.3447933550286417,4.401579239797968,-11.189767089062288,-11.975984189858238,-12.12071713871046,-11.86170229026778,-12.09512302692702,-12.434575049041015,1.0
JM.DCE,20151021,568.0,-0.8799514762635212,2.865142543514075,3.6718291160697376,-11.234212990766585,-12.022227456410846,-12.121419143340171,-11.901515432400465,-12.10975181269714,-12.40506282755836,0.0
JM.DCE,20151022,571.5,3.494054445940144,5.181678133909095,7.189685118249443,-11.269511009587214,-12.059308940740294,-12.124231494746985,-11.927704025599704,-12.105570420608494,-12.337547970021811,1.0
JM.DCE,20151023,571.0,3.4971061928181366,-7.094265626568074,-11.492372216147276,-11.298936182288449,-12.098534412472631,-12.12774652387337,-11.959131400652268,-12.149551179721145,-12.286877599395005,0.0
JM.DCE,20151026,564.5,-6.173506226625578,3.5513692124049503,4.746008498362856,-11.334865577402296,-12.133348493517316,-12.144606383004975,-12.027248292679346,-12.159980442806615,-12.295314743513364,0.0
JM.DCE,20151027,563.5,-4.426132979471396,4.827227151097637,6.722838430978385,-11.36967634143227,-12.171909997605582,-12.172025842833257,-12.085836992782605,-12.174577198454474,-12.345953449276493,0.0
JM.DCE,20151028,556.0,-14.917529079848244,28.356265440328983,38.76915613226599,-11.409861173097001,-12.193209062698722,-12.216986733191135,-12.143191518356323,-12.209952498563695,-12.446996239144926,0.0
JM.DCE,20151029,555.0,-1.8006601414679435,1.406869060347816,1.4242805732678434,-11.448924615168275,-12.213428466686187,-12.26332673201668,-12.200498240150573,-12.24530411606365,-12.58585507134798,0.0
JM.DCE,20151030,555.5,-0.8997490439049542,-3.0256398333647567,-5.543573638496967,-11.49712333360472,-12.22139320957212,-12.302603523921109,-12.260929202665482,-12.284817598065624,-12.716149878653871,0.0
JM.DCE,20151102,555.5,-1.7990404848542951,11.179149008608212,16.547198427894514,-11.53616761942179,-12.238410082816264,-12.327800014986565,-12.299390474354984,-12.326400768605046,-12.791646191928955,0.0
JM.DCE,20151103,557.5,6.250387677828485,-3.6543645673024936,-6.497203926413171,-11.57705259052254,-12.254903722672744,-12.350903019354165,-12.32744408737706,-12.376338077643856,-12.841959443560377,1.0
JM.DCE,20151104,562.0,8.821047635845389,-1.9821594560940883,-3.8455887795170374,-11.611781168133142,-12.261819813569481,-12.386010914698119,-12.347200105481667,-12.40131312334808,-12.791674895256278,1.0
JM.DCE,20151105,564.0,9.65274067828441,-1.2850602741886377,-2.747929571644498,-11.649444079556325,-12.271940336160455,-12.414085103921074,-12.360718055599484,-12.432556495104796,-12.716192961500996,1.0
JM.DCE,20151106,562.5,0.8885540302628243,-3.9674794925134194,-6.908764278543573,-11.687441684279356,-12.283654524210787,-12.447066606307011,-12.400291686504366,-12.46794266209807,-12.657462100279341,0.0
JM.DCE,20151109,558.5,-8.875408951086811,5.913683401381463,8.454889410030233,-11.728657743265645,-12.302817020971913,-12.50114577232565,-12.417931216222419,-12.492865817115195,-12.632301935315475,0.0
JM.DCE,20151110,562.5,3.5498127038874543,-2.4243197873073465,-4.525800727860215,-11.76772635373117,-12.324679202243182,-12.541854930532795,-12.427275770562375,-12.497021526211078,-12.590308290375226,1.0
JM.DCE,20151111,561.5,0.8901362327437639,2.174108560653366,2.6208546577341707,-11.789691822962439,-12.35295425737705,-12.572678959004419,-12.43350098710814,-12.474200143822587,-12.594511118842334,0.0
JM.DCE,20151112,561.5,0.8901362327437639,0.8521572960648172,0.5613238922196757,-11.819630200409158,-12.381222685858953,-12.602089115972886,-12.437650171858847,-12.447228958475465,-12.61553093115107,0.0
JM.DCE,20151113,569.0,15.40811511046823,-1.970167122598696,-3.761066012789741,-11.856930129160766,-12.396696225802607,-12.623829354913838,-12.429337696547954,-12.391107653061475,-12.560810294470556,1.0
JM.DCE,20151116,566.5,0.8822810654732436,0.4052160615070761,-0.12028747803430663,-11.898202894123564,-12.404148654064393,-12.634322761050546,-12.427260257624715,-12.345381260758842,-12.493509144447145,0.0
JM.DCE,20151117,571.0,8.68424687791044,10.056095379860373,14.51153307993492,-11.935139307994525,-12.407345332445445,-12.634322761050546,-12.424139138471432,-12.289170240801662,-12.421846196735244,1.0
JM.DCE,20151118,564.0,-5.301880636705214,1.50586537003732,1.5798365088728872,-11.969066672389085,-12.43187630657976,-12.644805581935458,-12.4324488882836,-12.28084429570653,-12.400792117247155,0.0
JM.DCE,20151119,542.5,-35.066964000698334,6.799975988280173,10.0633941193205,-12.014672670244265,-12.475924665915654,-12.683766121863814,-12.492470351666832,-12.369983242087612,-12.56004981018507,0.0
JM.DCE,20151120,545.0,-9.982265800091296,-11.239648721146594,-18.41769207491901,-12.059576706921568,-12.519463068960755,-12.734663523798359,-12.546278051363693,-12.442504191644476,-12.761298128357945,1.0
JM.DCE,20151123,552.0,11.603276339650662,-5.345581938066232,-9.220930958608859,-12.091880275937724,-12.567387772948024,-12.755545342817676,-12.57214158868266,-12.469445364394462,-12.882824088201849,1.0
JM.DCE,20151124,494.0,-3.0326177857205683,16.36993758577485,26.46297234894007,-12.166755723924148,-12.669870879090778,-12.85592092013358,-12.714114372073873,-12.74985400775244,-13.519010638050318,0.0
JM.DCE,20151125,507.5,30.623363335343285,-6.330149790426184,-11.794862581226814,-12.215265124626406,-12.749795639006102,-12.934422673643098,-12.813223254338794,-12.971026934744964,-13.984163719649553,1.0
JM.DCE,20151126,515.5,25.192262546568607,-8.845724607296999,-15.684020814211294,-12.256730176454745,-12.820312401521768,-13.000585465707353,-12.893998506872592,-13.15941283540694,-14.205129746108105,1.0
JM.DCE,20151127,513.5,-3.8875210818642216,1.5123966462058576,1.5939768009769892,-12.291714517208824,-12.894990182106865,-13.071521436074667,-12.97979639206087,-13.386526761479873,-14.46234653340224,0.0
JM.DCE,20151130,509.5,-12.539897854502675,8.872902371605264,14.057156990392542,-12.335556246330267,-12.962596173386409,-13.148548301893165,-13.073611927359266,-13.618982374008935,-14.808545829105745,0.0
JM.DCE,20151201,516.5,12.375545641456618,4.815021526083498,7.168802535762509,-12.3755646701811,-13.01973875831927,-13.22156415867356,-13.157321923903885,-13.841294988005295,-14.627429882338419,1.0
JM.DCE,20151202,523.5,18.391694655305127,14.693913346681926,22.799407691476432,-12.40743800318235,-13.070119339390033,-13.282903081869106,-13.236055486047649,-14.006208871480679,-14.497841099950024,1.0
JM.DCE,20151203,516.5,-10.520468383812457,3.312227400354132,4.638265060199728,-12.447780218207662,-13.126678601453953,-13.358611525178866,-13.333015920916216,-14.111330066897054,-14.489734333770746,0.0
JM.DCE,20151204,516.0,-4.831663664028881,4.41387764126744,6.499531148099082,-12.48845834477715,-13.195383627133381,-13.434252832699785,-13.427814611980514,-14.228502886029872,-14.469475688850494,0.0
JM.DCE,20151207,525.5,21.641696739210328,11.692151273772323,18.152301744869614,-12.524617084986147,-13.23885483846913,-13.487893959673805,-13.495119982578494,-14.335823810120106,-14.339568611027147,1.0
JM.DCE,20151208,521.5,0.9583986352303951,10.481262883759557,16.359711438431262,-12.568224403514895,-13.286457695990839,-13.545573212465966,-13.578681493098864,-14.2259232177216,-14.29891141311058,0.0
JM.DCE,20151209,508.0,-22.30555543330451,16.445196984106033,25.991260426053163,-12.624823440965967,-13.345345647072966,-13.611169993764555,-13.687293593869045,-14.22392385858079,-14.42471574343255,0.0
JM.DCE,20151210,511.5,-0.9771319450830376,-2.3331392846883503,-4.9730911612459465,-12.678959633486171,-13.399544756709163,-13.670614756156304,-13.788775799675355,-14.239958679083465,-14.465233569954664,1.0
JM.DCE,20151211,514.0,7.730782708243012,-7.723486966563861,-13.91558237230065,-12.728103597242766,-13.4527193053772,-13.72733147456404,-13.90051905770607,-14.237954240996899,-14.481443283964913,1.0
JM.DCE,20151214,520.0,19.35707133667951,4.635662590211844,6.832088174729464,-12.765893435924866,-13.500201215596404,-13.775885294693188,-13.994971078062944,-14.19583362122676,-14.526156828348016,1.0
JM.DCE,20151215,517.0,0.0,-0.22085518507024915,-1.3394225938839597,-12.806121189854146,-13.554971506882673,-13.831238257685705,-14.104579105175185,-14.193825673058932,-14.562670535192282,0.0
JM.DCE,20151216,519.0,-2.8867996250301147,4.280642075870978,6.248062774157745,-12.854232670812076,-13.606071512463934,-13.890053749428162,-14.195742681080382,-14.211931153851216,-14.473616436582418,1.0
JM.DCE,20151217,521.5,6.677940538860469,10.242226039794346,15.979185094479066,-12.898432339437285,-13.658251743202555,-13.948206091021815,-14.238095658564054,-14.191833360757848,-14.392482347467466,1.0
JM.DCE,20151218,536.5,23.583579132703267,9.564500827911141,14.537938815338931,-12.933543290131473,-13.694346361173473,-13.983863480853396,-14.255295673206966,-14.109135476735888,-14.209003087791755,1.0
JM.DCE,20151221,546.0,27.55573806450454,-1.8379221573490556,-3.772806310349189,-12.96984459032604,-13.713708493488864,-14.001021059738605,-14.26747528141501,-14.026041438194715,-13.99587983519833,1.0
JM.DCE,20151222,545.5,8.188526160961999,1.8005447926363158,2.0534170169599553,-13.002541853972318,-13.732538513978875,-14.02436658037508,-14.164159455804715,-13.928767717222145,-13.761935928191605,0.0
JM.DCE,20151223,543.5,4.588300886038397,3.5228403957066377,4.8232812286476445,-13.030914542567773,-13.745588843094813,-14.049065207455412,-14.091693397488251,-13.78519215913007,-13.560412188407467,0.0
JM.DCE,20151224,545.5,5.480570978788002,6.950790840126268,10.255055560610657,-13.057158185143775,-13.755508008038376,-14.071023237137695,-14.031137225027294,-13.647339707429822,-13.36245105020314,1.0
JM.DCE,20151225,543.0,-2.7594146567010114,1.3003225833315923,1.2498437101028514,-13.086583110811805,-13.768552955464244,-14.106728906617017,-13.971612267218227,-13.52961800597506,-13.308635527743675,0.0
JM.DCE,20151228,542.0,-1.8438190022352785,1.540136268818884,1.636396467403955,-13.10921841085775,-13.782636905622814,-14.140340746611296,-13.906064819436601,-13.440131080088008,-13.341812852260256,0.0
JM.DCE,20151229,555.0,25.08819998839435,12.561437164846067,18.615066130104626,-13.120556269714513,-13.785252502161589,-14.162359236010616,-13.828038696584642,-13.285075893109278,-13.26280480432834,1.0
JM.DCE,20151230,558.0,18.934439862339627,-6.9514452406858345,-11.56919055552722,-13.130128011645304,-13.789443327847565,-14.170608818226153,-13.757926036295956,-13.125551645749418,-13.142082347570627,1.0
JM.DCE,20151231,565.0,8.774975018848053,-0.8606093589025932,-2.084037343384516,-13.134031756627849,-13.788393857112231,-14.139756113433116,-13.65928941105694,-12.947013124513076,-12.97924302989253,1.0
JM.DCE,20160104,555.0,-12.402088974256337,-3.4301942486009054,-6.182825627682142,-13.152841652153684,-13.796247532039034,-14.126060650992839,-13.58007475643241,-12.870916130252418,-12.879161760183301,0.0
JM.DCE,20160105,561.0,2.671011895152887,2.6248656234469934,3.3241028487351296,-13.15709347588593,-13.793628700787911,-14.113701957246967,-13.50768941500158,-12.80898975526727,-12.720367365874155,1.0
JM.DCE,20160106,551.0,-13.348293888980164,-4.982726233135004,-8.673771191855899,-13.168409353985233,-13.805660905819115,-14.036485139459089,-13.447671685812724,-12.786321611003617,-12.753835992515723,0.0
JM.DCE,20160107,550.0,-7.230541071095395,-6.3389401833588,-10.805825311573189,-13.178656543743514,-13.81768711554384,-13.978716316607056,-13.36242747591723,-12.759542229545946,-12.820770182353884,0.0
JM.DCE,20160108,551.0,1.8137231069836872,5.603212396114478,8.060244695145357,-13.187489599182575,-13.828668503775074,-13.930345546798641,-13.282120481054818,-12.736864428051385,-12.937991395990608,0.0
JM.DCE,20160111,550.5,3.626981547254061,3.0121457116271912,3.9723402499025937,-13.197737006631108,-13.848039596418474,-13.879933734182815,-13.20782920453425,-12.705951479413535,-12.975568285662911,0.0
JM.DCE,20160112,535.5,-25.128297859443165,-6.336941244877656,-11.128006783937018,-13.218875322163653,-13.880380870264888,-13.844635974246133,-13.176323830752395,-12.73265696124831,-13.187887454280455,0.0
JM.DCE,20160113,529.0,-26.85988612661075,-14.074636710134198,-23.20208761770267,-13.247390633994662,-13.924163336773354,-13.827659453735757,-13.151975717581534,-12.839555241242175,-13.370139718041994,0.0
JM.DCE,20160114,531.0,0.9412553546011893,-9.10322498614289,-15.610079118746512,-13.273438189917655,-13.958518256605105,-13.817452605641027,-13.127601463831356,-12.950571546989643,-13.527330095293081,1.0
JM.DCE,20160115,528.0,2.8376766047800293,0.8302197570389893,0.4622716433366562,-13.30405608386434,-13.973536030482249,-13.801833639491642,-13.114397881756332,-13.102646405442849,-13.717230408510616,0.0
JM.DCE,20160118,542.0,17.808179551016792,1.8481538953171253,2.1334983416691387,-13.324518041014331,-13.976653380309234,-13.766411958452663,-13.103156577846775,-13.156075092590466,-13.787518329210856,1.0
JM.DCE,20160119,543.0,10.906927093583043,1.5197575842122006,1.603403551120877,-13.339669840989725,-13.986019788695474,-13.742510997874042,-13.109301368565236,-13.230112454933641,-13.725676693101859,0.0
JM.DCE,20160120,537.5,-2.7876047618176685,-0.14510417499118233,-1.1060330323147696,-13.357966744611574,-13.941341760996131,-13.720697258136113,-13.125666014589214,-13.285438685275288,-13.655719336590776,0.0
JM.DCE,20160121,531.5,-12.931237535133322,3.9715393631259768,5.632319072530457,-13.375159195051452,-13.916641715931027,-13.688783924868758,-13.15016847263896,-13.3611038602768,-13.651606194431665,0.0
JM.DCE,20160122,545.5,20.13479697404752,7.954910894954394,11.830933168678053,-13.381842337738789,-13.885613674416255,-13.642422695426646,-13.15016847263896,-13.383656923867886,-13.507220360020115,1.0
JM.DCE,20160125,545.0,7.296135116812586,0.54761655362163,0.04245446032607703,-13.389228489619914,-13.853041654195133,-13.600116520825438,-13.146074290597456,-13.406200900968592,-13.482380760850694,0.0
JM.DCE,20160126,551.5,8.986148699594779,2.2227246983855906,2.7173399696355456,-13.392045720665626,-13.80957546617685,-13.55699895677342,-13.126603588317153,-13.340717543578286,-13.411865819558516,1.0
JM.DCE,20160127,560.5,21.186854527011132,-4.513090820300762,-7.780500029979121,-13.389928324276,-13.763869588655949,-13.497356667704386,-13.11528098633312,-13.211623685422538,-13.220705782860675,1.0
JM.DCE,20160128,552.5,-8.970161339201447,-10.785602596275512,-17.495402515167882,-13.396628759277633,-13.733739084018696,-13.451457797588375,-13.126592704927432,-13.123530285173167,-13.046369390099015,0.0
JM.DCE,20160129,555.0,-3.597653764357183,1.6819567072101975,1.8578902042934475,-13.402981626300258,-13.693763320289564,-13.405492483183579,-13.147193940616392,-13.012816308684151,-12.967153014612201,1.0
JM.DCE,20160201,558.0,8.007603526882242,3.1109000685374824,4.094359097619169,-13.406158837393036,-13.650114524182818,-13.3758740174085,-13.141022203567715,-12.94693237506224,-12.858609737871951,1.0
JM.DCE,20160202,558.5,0.0,-1.4566687178798574,-3.058436806241445,-13.406158837393036,-13.615735524215125,-13.358616115662533,-13.146171739785215,-12.883052207885536,-12.800040855178645,0.0
JM.DCE,20160203,559.0,5.349019597585645,5.036934537788895,7.089894709311082,-13.408630407747646,-13.576683477515461,-13.339974571021813,-13.12972243594922,-12.794473766411253,-12.81261674562657,0.0
JM.DCE,20160204,564.5,11.353471375322584,-2.1465064254904007,-4.075589448494149,-13.406510121662985,-13.51791977714133,-13.310950965302323,-13.099876298996465,-12.658402145121832,-12.712020124857895,1.0
JM.DCE,20160205,558.0,-10.620854917240584,-8.1774098584414,-13.429698018447857,-13.408980745874276,-13.469560418425155,-13.29368629137918,-13.085480147033365,-12.606739957077716,-12.686876507767089,0.0
JM.DCE,20160215,558.5,-1.7893833838806472,3.323952475195292,4.425020587210796,-13.416403453776715,-13.4232318894948,-13.272282836199091,-13.069025166531553,-12.550919420623252,-12.682682563483475,0.0
JM.DCE,20160216,566.5,10.465230389511305,5.3811114990072335,7.544376319123727,-13.416403453776715,-13.374662499924447,-13.23839752830569,-13.005329295056749,-12.488691844876705,-12.615450874953163,1.0
JM.DCE,20160217,563.0,-5.311242044572269,3.496001596214448,4.668717788555752,-13.422065382827249,-13.326657314782345,-13.227310178304036,-12.935567004009009,-12.478306470069834,-12.58183958675164,0.0
JM.DCE,20160218,568.0,2.6381428190285803,0.785112193247727,0.4693469057217357,-13.419235499166405,-13.27542668022226,-13.213428452771986,-12.85949618569083,-12.41393431532954,-12.552363846045324,1.0
JM.DCE,20160219,571.0,8.68424687791044,12.999970327272925,18.801452041173988,-13.399141681160009,-13.223592390166587,-13.205083025096199,-12.771028513373315,-12.347380299030895,-12.442890751511536,1.0
JM.DCE,20160222,594.0,32.87408566003347,12.057523768537905,16.863049066798098,-13.364422574529476,-13.16291010246772,-13.150697693630766,-12.66319994096061,-12.196789729993752,-12.142160312812033,1.0
JM.DCE,20160223,600.0,23.449756319396247,13.946587872939432,19.326579018576368,-13.330320881885429,-13.105727720489805,-13.096169423970435,-12.544740363826882,-12.022764264158745,-11.856988299996276,1.0
JM.DCE,20160224,612.5,23.70065402334977,13.452727716082578,18.32512301095804,-13.246849061717455,-13.0345915687401,-13.010100958765328,-12.388512638551175,-11.79755968017644,-11.433807084941273,1.0
JM.DCE,20160225,608.0,1.6437878039035638,-7.873112630796697,-11.815153548660971,-13.175870563272257,-12.966145856219347,-12.928948007252965,-12.229257007642481,-11.614113626708134,-11.090798559393866,0.0
JM.DCE,20160226,606.5,-4.113483371535551,-3.696091392421401,-5.912380357763183,-13.111477258814665,-12.90136921638448,-12.851244914438615,-12.101817315738714,-11.409564302811404,-10.785568232752476,0.0
JM.DCE,20160229,612.5,15.877606868788574,0.4907872895164331,0.127363188664944,-13.041333590948126,-12.827479660988908,-12.764298437968199,-11.960511867562161,-11.181193176356103,-10.625463032645401,1.0
JM.DCE,20160301,613.0,13.588187924395065,-0.3511422107213136,-1.0730252061905787,-12.96800683885492,-12.751954072629125,-12.65581613460781,-11.831463512953944,-10.983934507384056,-10.512730653319538,0.0
JM.DCE,20160302,608.0,-5.734989347448902,-6.7629049973683815,-10.25277532236936,-12.903110443228408,-12.695457545372456,-12.54536406674498,-11.731624493907294,-10.793046725237543,-10.551809916360178,0.0
JM.DCE,20160303,602.5,-9.046976546448716,-4.666747803006956,-7.358991170292961,-12.84702837311476,-12.648019587811392,-12.445368202391329,-11.626697573771631,-10.646529535362943,-10.599483558612512,0.0
JM.DCE,20160304,591.5,-22.34463449254187,0.04497325190049395,-0.5825489446839356,-12.79394178796261,-12.6197791077292,-12.356719147259705,-11.550159561189526,-10.55951519595768,-10.72915777702395,0.0
JM.DCE,20160307,616.5,33.02632056303733,-4.800714594806962,-7.347399153508668,-12.722451715547962,-12.554051325604165,-12.251890160327294,-11.426799824165473,-10.463178160057351,-10.694418533761684,1.0
JM.DCE,20160308,622.5,21.34779309140336,6.309719737225585,8.304976442234603,-12.653211129826913,-12.488152098225505,-12.139792397342687,-11.291564284718813,-10.366594321278065,-10.611797123693236,1.0
JM.DCE,20160309,600.5,-33.66190018681584,-7.398433036599009,-11.302392851208866,-12.597050818153008,-12.435376125877518,-12.051314616607492,-11.204114895200254,-10.418037643051406,-10.676754527496675,0.0
JM.DCE,20160310,601.0,-6.622899002536607,-0.2455051061734963,-0.9716395283581534,-12.53107601642742,-12.38098183230084,-11.95373840912078,-11.127071803973855,-10.448018868556339,-10.689732011661476,0.0
JM.DCE,20160311,612.5,13.598840520641394,-3.0578751279990968,-4.933304719174514,-12.45918418780782,-12.31521407318769,-11.859161587251279,-11.011862755514288,-10.422280223884805,-10.507929104044079,1.0
JM.DCE,20160314,614.0,6.4839294729356345,-0.4286210165283677,-1.1791190618474443,-12.38790725443056,-12.247258952845224,-11.761671573541536,-10.894400330870283,-10.415837318544874,-10.529675496511944,0.0
JM.DCE,20160315,613.0,-17.352598585363914,-3.519411283999865,-5.58327900571409,-12.321515460410671,-12.164514190732886,-11.67462685673464,-10.795786450292523,-10.415837318544874,-10.612344384261618,0.0
JM.DCE,20160316,613.5,-2.4427404388993,-4.699669306665989,-7.247681710209278,-12.252620823123484,-12.074335463806255,-11.599437802466753,-10.688668046686963,-10.392229278004436,-10.499583788495931,0.0
JM.DCE,20160317,623.0,10.312698700336242,8.916490945327384,11.907549030020485,-12.178175843056655,-11.975880315185206,-11.499339687254546,-10.571629070496584,-10.3041491369368,-10.30826090470837,1.0
JM.DCE,20160318,633.5,24.30183273776427,-8.288141088224016,-11.853472072331698,-12.097772415588146,-11.862747203089654,-11.387553687742354,-10.438225106373274,-10.123554987124948,-10.124790755557797,1.0
JM.DCE,20160321,624.5,-12.589892754264929,0.4207793954596113,0.056605938791598476,-12.034479012916158,-11.774110510485109,-11.292869113662471,-10.372923828917124,-10.089044341317935,-10.033072618274993,0.0
JM.DCE,20160322,627.0,-11.017093094494891,0.2491834467189733,-0.17689303843248186,-11.976066303001945,-11.683744978243446,-11.195218524591255,-10.315014613634759,-10.069604106549974,-9.910668629158645,1.0
JM.DCE,20160323,622.5,-8.761107689293112,-11.692149984187033,-16.695602426815576,-11.920559119914676,-11.592399618805375,-11.104690545844418,-10.293533999277741,-9.97490981593399,-9.831975843188836,0.0
JM.DCE,20160324,609.5,-34.79891179858085,-2.619374051300668,-4.33827997127556,-11.87308403893963,-11.508801333613413,-11.040575928694516,-10.29032032733295,-9.938378982178321,-9.949936634744503,0.0
JM.DCE,20160325,616.5,0.8107357096429624,-2.2865936981044968,-3.8009816814988326,-11.821912506667275,-11.432367421183898,-10.957180740306503,-10.26887570825393,-9.921135003015776,-10.0987387468788,1.0
JM.DCE,20160328,610.5,-2.4547289541981243,5.305394971749031,7.008636461423733,-11.7733164827159,-11.361893532532795,-10.883077070149549,-10.273164901845547,-9.93621311242017,-10.220898720441348,0.0
JM.DCE,20160329,611.0,-13.630896573900811,0.7929635058833142,0.5566071921023621,-11.723626328243995,-11.29776093847724,-10.819534738829184,-10.277454638235524,-9.944827845311096,-10.360450250789007,0.0
JM.DCE,20160330,609.5,-4.9081719710065945,-8.782950449697381,-13.053262975566632,-11.684281093225735,-11.244850415277526,-10.753163333686366,-10.274240616915867,-9.962053170138622,-10.473635804397835,0.0
JM.DCE,20160331,642.5,33.03511539323605,38.266045489054605,44.59040354587785,-11.622894418058666,-11.147229688674651,-10.646105698891773,-10.18815344102655,-9.877530834475557,-10.185301340659963,1.0
JM.DCE,20160401,656.5,33.00244019640009,17.928789730784516,22.901338342008874,-11.556170527542903,-11.036767951325588,-10.522824294206316,-10.048113098311333,-9.777442671744415,-9.834017939626918,1.0
