合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
BU,20150528,2974.0,1.9590335199214688,0.0,0.0,8.113542956895913,7.210459445302909,6.292221197472927,5.693849270127416,4.811145729268183,3.9732319044904183,0.0
BU,20150529,2962.0,0.0,0.0,0.0,8.07270164747711,7.1787976560547815,6.143631695379129,5.545254937818264,4.56300002874942,3.986392546167707,0.0
BU,20150601,2982.0,7.768497378525537,0.0,0.0,8.063403969492178,7.1453621845128055,5.99580613616655,5.4148972818967716,4.4162695565213,4.065336726532166,1.0
BU,20150602,3164.0,2.7609919050384377,0.0,0.0,8.10281738356872,7.1334827547209025,5.948791297188564,5.359100478895143,4.593489046348097,4.4497257262569585,0.0
BU,20150603,3196.0,2.733390948496975,0.0,0.0,8.163565975149012,7.096774695576855,5.947319944950904,5.296566705831083,4.881686190828695,4.986299262331464,1.0
BU,20150604,3106.0,-25.977075125310662,0.0,0.0,8.196519072653544,7.051618509709022,5.903118638355472,5.225803544883291,5.042417479009828,5.274193308808648,0.0
BU,20150605,3076.0,-21.56466758952897,0.0,0.0,8.229961339252734,7.003432817899281,5.866220606161968,5.189188576126725,5.184267256431909,5.5227691336028775,0.0
BU,20150608,3052.0,-14.912511267938992,0.0,0.0,8.251323662014022,6.9308940834811565,5.810868134707391,5.117110890821606,5.309575825670642,5.675309234760497,1.0
BU,20150609,3058.0,1.9052624664888642,0.0,0.0,8.261530570944629,6.8435807555869195,5.741546445184135,5.05416678942742,5.392241237145178,5.445010145016738,1.0
BU,20150610,3070.0,12.146484069914921,0.0,0.0,8.290315582371989,6.766907049540683,5.6597646104581765,4.985529921992402,5.533949327727548,5.171248224264026,1.0
BU,20150611,3092.0,0.9424267487299218,0.0,0.0,8.318147897160442,6.690281374063248,5.61254767605658,4.946622078080068,5.673130719165897,5.140775232353789,1.0
BU,20150612,2986.0,-29.723238523932594,0.0,0.0,8.326047456422515,6.577184377198187,5.525309159362821,4.840003300422112,5.701479444877613,4.944367701394505,0.0
BU,20150615,2972.0,-18.84936215477775,0.0,0.0,8.331624724949819,6.4545218051234485,5.43726384118898,4.763065777048284,5.689668760157971,4.769580734326965,1.0
BU,20150616,2962.0,1.966963763786289,0.0,0.0,8.327442982804321,6.356012294084125,5.326338485888684,4.733158334618672,5.451628600854534,4.559704046687997,1.0
BU,20150617,2976.0,0.0,0.0,0.0,8.32094121963327,6.289016604487821,5.204412209548735,4.746971061599005,5.19236126066366,4.3541554349288205,0.0
BU,20150618,2982.0,1.9537821062654928,0.0,0.0,8.300990770920492,6.2160619751604775,5.112617586020093,4.753875036539512,5.045912079739863,4.113577797976184,1.0
BU,20150619,2952.0,-10.726723656831162,0.0,0.0,8.273139144757439,6.148974171787515,5.04286573571224,4.7515724111814555,4.899259640363817,4.0390387333774465,0.0
BU,20150623,2916.0,-21.77530416012088,0.0,0.0,8.229959718854204,6.0632856612344375,4.945645087194848,4.734292580050713,4.73820237315897,3.9161604979352798,0.0
BU,20150624,2914.0,4.987374230329799,0.0,0.0,8.190937342647452,5.963857746316293,4.851345607089911,4.691686417983277,4.567596682756643,3.810790889800465,1.0
BU,20150625,2948.0,11.690119230221029,0.0,0.0,8.163066136985833,5.8609457821211,4.761555762189354,4.690534748831496,4.423081293440512,3.7493493295175497,1.0
BU,20150626,2936.0,-6.913187241725737,0.0,0.0,8.131006839627974,5.7758170935358075,4.678363621915196,4.668655667486334,4.238238371236179,3.648382896725579,1.0
BU,20150629,2922.0,-0.9972453970494896,0.0,0.0,8.09707371420403,5.685847646597409,4.585491436003423,4.645616111991848,4.16224950152143,3.5824864053762586,0.0
BU,20150630,2804.0,-39.91182050956651,0.0,0.0,8.02958488150508,5.5638211767317864,4.472982785938086,4.542967018081137,3.9624207301806393,3.3359940334011497,0.0
BU,20150701,2808.0,-10.262515347653805,0.0,0.0,7.937550513269421,5.427436705184839,4.3961267083269115,4.338096881489307,3.779142637677879,3.1025919385088585,1.0
BU,20150702,2774.0,-16.324597023143276,0.0,0.0,7.8107945498478974,5.26760014961625,4.329636751130232,4.095126537832313,3.5385822922016104,2.7192544133817758,0.0
BU,20150703,2824.0,28.86915049727189,0.0,0.0,7.709930146202183,5.14547023515437,4.27512611488978,3.9325423340768353,3.3504297645763046,2.472449759200792,1.0
BU,20150706,2720.0,-38.658019203343954,0.0,0.0,7.589287907452714,5.01875144546554,4.186906484893441,3.7269051569898366,3.073690405881976,2.026657647641329,0.0
BU,20150707,2634.0,-40.379204060081186,0.0,0.0,7.435025323259872,4.854514001388266,4.070175460903768,3.4851078303152363,2.736838285136031,1.6508162524347725,0.0
BU,20150708,2464.0,-49.73383691855022,0.0,0.0,7.227854661997711,4.641621702206145,3.8740137684945353,3.141063536696252,2.198684725700886,0.889746068817054,0.0
BU,20150709,2246.0,-12.750133507942266,0.0,0.0,6.97490941896244,4.355954591324148,3.6103546540272684,2.663513961623522,1.358914738306915,-0.2780529519806976,0.0
BU,20150710,2502.0,36.63852417807704,0.0,0.0,6.776698382984669,4.1567032899544065,3.4334629694487835,2.3214226821417725,0.83918742366982,-0.9906909760498124,1.0
BU,20150713,2468.0,-9.358991177612268,0.0,0.0,6.566625869799638,3.943409571068216,3.2482279880103415,2.0206255941858093,0.2952907763090309,-1.5483335663176945,0.0
BU,20150714,2492.0,-3.503815405168922,0.0,0.0,6.3578681688999055,3.757166994166404,3.064456643668024,1.7417724914292592,-0.07873348062597785,-1.8624573316468869,1.0
BU,20150715,2510.0,11.448733496407534,0.0,0.0,6.174454451448463,3.604100563129833,2.8195367631984567,1.4790969559384308,-0.4359637501546701,-1.7607490909622072,1.0
BU,20150716,2510.0,-5.784864914565341,0.0,0.0,6.012296569239452,3.469753520249164,2.562622556865179,1.2082472473752688,-0.7524440241606172,-1.177733591811375,0.0
BU,20150717,2536.0,14.597089852451004,0.0,0.0,5.8501176772028245,3.337825622326008,2.348862760939681,0.9489992969478253,-1.0975730682718703,-1.102493345113217,1.0
BU,20150720,2530.0,3.45132141935386,0.0,0.0,5.698084655103308,3.208277815182882,2.143968412748741,0.7036031679348866,-1.3252946292939924,-0.9653004928049284,1.0
BU,20150721,2570.0,7.8855951414524625,0.0,0.0,5.549350871834528,3.0939112121006858,1.9630292537716088,0.5023501560914028,-1.4020000450516292,-0.7926527914428831,1.0
BU,20150722,2584.0,24.22212760173963,0.0,0.0,5.393587334050089,2.971049103295812,1.7850768077124926,0.3103972011815301,-1.258210891249831,-0.6288324828174794,1.0
BU,20150723,2584.0,-8.94613287496989,0.0,0.0,5.2270281660951525,2.859682893737656,1.6026059200856793,0.09871378669176067,-0.8536708334597094,-0.465001568207704,0.0
BU,20150724,2588.0,5.611686736788293,0.0,0.0,5.078110025369156,2.742232268313039,1.4133920788619605,-0.10368375312803124,-0.7505724525437358,-0.3498651782492814,1.0
BU,20150727,2490.0,-43.26986000607096,0.0,0.0,4.9054455897797515,2.5985283812047872,1.2268933975420708,-0.3550138019324933,-0.7242085897223518,-0.43840970366197496,0.0
BU,20150728,2412.0,-26.63444416111807,0.0,0.0,4.717024563941719,2.4249569506237947,1.0162636868467845,-0.5831683006539947,-0.8200480925962239,-0.7880613275104693,0.0
BU,20150729,2482.0,26.001825443690123,0.0,0.0,4.532926635903267,2.2175999450534505,0.8356962571473119,-0.7729104115429664,-0.8536052004532378,-1.0138279151891039,1.0
BU,20150730,2494.0,6.975115020739168,0.0,0.0,4.3413101263650296,2.0041945577789018,0.6543813665916716,-0.9358834880143192,-0.8727813204998327,-1.2130142137809228,1.0
BU,20150731,2514.0,0.0,0.0,0.0,4.172094201818297,1.824006218817189,0.4783355184589056,-1.1162684933814615,-0.8991520864966489,-1.3767768008276493,1.0
BU,20150803,2412.0,-23.76128858853641,0.0,0.0,3.9997126140312247,1.6217478219844423,0.27513153858229344,-1.295485704063232,-1.0405243669875972,-1.549238074833312,0.0
BU,20150804,2404.0,-24.80948358142955,0.0,0.0,3.8164296093075047,1.4242805092072075,0.0824199812507942,-1.429288886165338,-1.2394019750960297,-1.5669155988627423,1.0
BU,20150805,2440.0,10.620636392118179,0.0,0.0,3.6439608540230215,1.2359393792241633,-0.09599654661073488,-1.4432442706256197,-1.411933471561042,-1.6597769967587441,1.0
BU,20150806,2440.0,-2.387306680833042,0.0,0.0,3.4662545881489635,1.0439336325811936,-0.2871705083310161,-1.3306283492817172,-1.5844385422445484,-1.7791637274757832,1.0
BU,20150807,2432.0,3.5900273189659018,0.0,0.0,3.2936307129462747,0.8427977717244559,-0.4768465391261429,-1.3713404164336396,-1.771280958856984,-1.9604322495890256,1.0
BU,20150810,2502.0,40.55500502576561,0.0,0.0,3.1347658737154735,0.6951669395326334,-0.6349086876402197,-1.3515626595614805,-1.7569102144738338,-1.7615096204026768,1.0
BU,20150811,2550.0,20.68792467555892,0.0,0.0,3.002819251046006,0.5664413743882051,-0.7305477921926666,-1.317814763698081,-1.591660674142915,-1.4386709292665358,1.0
BU,20150812,2500.0,-35.35803179201822,0.0,0.0,2.880676686913908,0.4254793786734865,-0.8465151850876325,-1.3236328817918164,-1.5701012708997553,-1.3059706263541386,0.0
BU,20150813,2510.0,11.448733496407534,0.0,0.0,2.7755727407700945,0.2833094420676687,-0.9459214220052772,-1.3236328817918164,-1.5509353367868215,-1.151128708853136,1.0
BU,20150814,2506.0,0.0,0.0,0.0,2.6652304196268304,0.13809049608413915,-1.0656318191807088,-1.3410888533366787,-1.5605188950233642,-0.9874294730339273,1.0
BU,20150817,2420.0,-34.04064945116404,0.0,0.0,2.537718162893676,-0.024262760624210955,-1.178571555102927,-1.4050672626692773,-1.5509444719590988,-1.1688096218158393,0.0
BU,20150818,2418.0,-16.383417633525035,0.0,0.0,2.412076056848953,-0.17627072727781012,-1.2598785176110212,-1.493479333659053,-1.5341901716765918,-1.4607892203497954,1.0
BU,20150819,2384.0,-15.481041493064437,0.0,0.0,2.268360095642649,-0.3380387663989808,-1.2899660315857628,-1.6097842441921628,-1.6012060571840223,-1.7172070242592168,1.0
BU,20150820,2400.0,0.0,0.0,0.0,2.137434855327044,-0.5052679506301416,-1.232146850478614,-1.7167818004543849,-1.6490771885649096,-1.9603327510253263,0.0
BU,20150821,2338.0,-19.143121006311688,0.0,0.0,1.9860425454279989,-0.6877386932902496,-1.2938198258639917,-1.8620881462926704,-1.761505374967406,-2.331344615351888,0.0
BU,20150824,2270.0,-39.5267148465792,0.0,0.0,1.8213091765426768,-0.8866373042119521,-1.368214585419523,-1.9898035072387472,-2.038892976479005,-2.6620370841478262,0.0
BU,20150825,2162.0,-35.25484700503993,0.0,0.0,1.6261841150566596,-1.0823689832353338,-1.492073557568574,-2.134641343448557,-2.5022058475901967,-3.2252723386348587,0.0
BU,20150826,2228.0,22.2460570960412,0.0,0.0,1.4036036916190966,-1.2592620359818485,-1.5979964573096055,-2.281970587278977,-2.826924317649379,-3.5683475274195833,1.0
BU,20150827,2220.0,15.352775081954588,0.0,0.0,1.1715374137595729,-1.4281926448335438,-1.7069035816213542,-2.4408661975147226,-3.1729196384453218,-3.9638966603318546,1.0
BU,20150828,2332.0,39.489599008660534,0.0,0.0,0.9872938944496285,-1.5782834657892408,-1.7835940451032568,-2.546509190547788,-3.380607803212328,-3.9770830440794143,1.0
BU,20150831,2318.0,-1.257019966989816,0.0,0.0,0.8067957374481765,-1.7009028468802398,-1.8632741572791789,-2.6010212639031853,-3.5022289451171464,-3.8716706378132035,1.0
BU,20150901,2314.0,11.183947916283145,0.0,0.0,0.6310132462385951,-1.7984822330200387,-1.959497075795511,-2.6532037757243856,-3.6261946508389897,-3.538164013881641,1.0
BU,20150902,2272.0,-29.840964348191466,0.0,0.0,0.4438084272491025,-1.8569545697151355,-2.076722164927588,-2.7505878514596915,-3.759562367035194,-3.4415390604272598,0.0
BU,20150907,2254.0,-29.109342799544116,0.0,0.0,0.24947356749850516,-1.8545241286355605,-2.2006719119326448,-2.8583670660708407,-3.933345044141582,-3.366885401462291,1.0
BU,20150908,2260.0,-3.862425611070272,0.0,0.0,0.05135070975544664,-1.9282291837815395,-2.323857927224374,-2.9580149020615916,-4.0261071019338885,-3.5251858685205235,1.0
BU,20150909,2312.0,37.8807297161456,0.0,0.0,-0.10928155290091723,-1.9757496348700412,-2.390693648561701,-3.0681772171515007,-3.976169233296588,-3.5383806763787287,1.0
BU,20150910,2326.0,20.329324097544657,0.0,0.0,-0.26325607629666337,-2.0263268324306765,-2.4229687329894247,-3.1980696521894463,-3.781350842536504,-3.51198796119899,1.0
BU,20150911,2430.0,36.04215533571662,0.0,0.0,-0.39007746048180536,-2.0507193715899774,-2.4425068107969783,-3.2386716461317206,-3.540810627050547,-3.164161572935079,1.0
BU,20150914,2426.0,25.57056672838104,0.0,0.0,-0.5211735402584097,-2.076330163174127,-2.468056644693497,-3.2873907193241156,-3.29540460381029,-2.7853239865432897,1.0
BU,20150915,2384.0,-20.937112197974084,0.0,0.0,-0.663696997483548,-2.122665354113068,-2.5168915091128525,-3.3581216611310647,-3.233388793483215,-2.5121351613656486,0.0
BU,20150916,2392.0,-26.82020063764617,0.0,0.0,-0.7971814691538269,-2.164731292763335,-2.5244000685341557,-3.3743460601457973,-3.1451274753232066,-2.3357144147030624,1.0
BU,20150917,2408.0,11.919293567091634,0.0,0.0,-0.9182888939714502,-2.2141217343510107,-2.522898275646291,-3.380140932113932,-3.032978723469796,-2.1547880869149125,1.0
BU,20150918,2364.0,-24.180403222520948,0.0,0.0,-1.0493921800052348,-2.281176401528569,-2.551429591487917,-3.391723606776836,-2.9232824956060384,-2.3004862034488767,0.0
BU,20150921,2336.0,-21.324226121841388,0.0,0.0,-1.1952283737993952,-2.356744156013974,-2.5904615156558397,-3.428782093605925,-2.8255386755715364,-2.499064155408469,1.0
BU,20150922,2338.0,7.4352640197499875,0.0,0.0,-1.3377220689629965,-2.432914864461061,-2.6257367844844173,-3.428782093605925,-2.732538647375229,-2.6005036946316338,0.0
BU,20150923,2322.0,-14.710526408085478,0.0,0.0,-1.4806780666830477,-2.484066290593475,-2.6933016098061917,-3.398714572348105,-2.720609693937781,-2.7548234831788894,1.0
BU,20150924,2346.0,13.401906434393005,0.0,0.0,-1.5898355273944915,-2.5041535571138382,-2.7698980967299605,-3.2924219368619845,-2.6967420242701863,-2.8915193106579835,1.0
BU,20150925,2350.0,2.478619886527042,0.0,0.0,-1.6989819213133472,-2.5443466947964737,-2.8262001398105028,-3.2218692779095903,-2.7922945220231554,-2.922371266546904,1.0
BU,20150928,2326.0,-13.51264975475852,0.0,0.0,-1.8057270053676648,-2.5954919783960264,-2.8952475645307563,-3.1605833286489684,-2.9116846219686465,-2.944396595917837,1.0
BU,20150929,2300.0,-7.5566397479755665,0.0,0.0,-1.930541694370703,-2.6606289518676007,-2.9725222069724215,-3.179103831298334,-3.0118929402836163,-3.028064084572044,0.0
BU,20150930,2308.0,-5.037241338255782,0.0,0.0,-2.0286736815243103,-2.6922614613713587,-3.0145086954262794,-3.1848910017422654,-3.1120970647394017,-3.0588831675129957,1.0
BU,20151008,2368.0,31.450218361332393,0.0,0.0,-2.092037316262377,-2.703215825645067,-3.033260967475968,-3.1536223016933675,-3.1598378662218214,-3.0104131641481264,1.0
BU,20151009,2378.0,17.75229962127847,0.0,0.0,-2.1125092111895825,-2.7220874997743323,-3.035510789986631,-3.0922580329433487,-3.14313361676934,-2.9487101141574783,1.0
BU,20151012,2408.0,8.408428543764792,0.0,0.0,-2.07400752119414,-2.7318295332511653,-3.032509974588997,-3.0030858135881715,-3.0572172136560236,-2.767962040064603,0.0
BU,20151013,2370.0,-18.90507182554556,0.0,0.0,-2.1054350286710743,-2.7506981178959222,-3.020516287884959,-2.9394005212902097,-3.0190389962312665,-2.613708698788578,0.0
BU,20151014,2404.0,10.775784309592076,0.0,0.0,-2.1206727456728767,-2.780540636014408,-2.970308176084359,-2.8860859939732886,-2.921180835277589,-2.402018029294404,1.0
BU,20151015,2404.0,1.2120657941178197,0.0,0.0,-2.1416268019199265,-2.825006109700098,-2.879736390100973,-2.8408746480742617,-2.8519386563922215,-2.3225743980209903,1.0
BU,20151016,2392.0,0.0,0.0,0.0,-2.169723773654645,-2.8578866142038777,-2.818306198236435,-2.862917207151334,-2.801795468362819,-2.2916775261711564,1.0
BU,20151019,2418.0,14.152150304729064,0.0,0.0,-2.191632499627076,-2.8859000705652207,-2.7441203731892903,-2.8675583422326265,-2.691942959755444,-2.2695983639634605,1.0
BU,20151020,2358.0,-26.19308180611581,0.0,0.0,-2.234008592845811,-2.9309442015946487,-2.7343720095499364,-2.882630253815357,-2.6227307935886373,-2.296073148502828,0.0
BU,20151021,2274.0,-35.544715258552046,0.0,0.0,-2.2949079825560967,-2.975317791348928,-2.7508526013460184,-2.9509785156136275,-2.6632720822963094,-2.5826714088212555,0.0
BU,20151022,2232.0,-39.31903600149709,0.0,0.0,-2.375293103684065,-3.0318169632834535,-2.7815485013529013,-3.0528738464870955,-2.825433251694029,-2.9614832116838063,0.0
BU,20151023,2152.0,-26.20288280901617,0.0,0.0,-2.477944071067398,-3.102187672999115,-2.8263941197129583,-3.1754074521433537,-3.0945581037356007,-3.4890193616035603,0.0
BU,20151026,2164.0,-6.701655924592244,0.0,0.0,-2.5777409335775094,-3.1737850439740214,-2.8600237568557105,-3.274783982781287,-3.38509544289532,-4.0468935484782955,1.0
BU,20151027,2170.0,-2.683921120099093,0.0,0.0,-2.6770551319881903,-3.2247161079719358,-2.8936570457434034,-3.371839956093432,-3.6230316002904175,-4.45907640342643,1.0
BU,20151028,2204.0,10.45540294185485,0.0,0.0,-2.744978578089317,-3.2447159479707537,-2.9340597478939685,-3.440016416672755,-3.8610226349660266,-4.612345283685173,1.0
BU,20151029,2216.0,16.58708666589321,0.0,0.0,-2.7914987274760463,-3.2283745158021087,-2.975220557918483,-3.515146009566685,-4.0846401172268125,-4.647355017469202,1.0
BU,20151030,2176.0,-13.145354296899548,0.0,0.0,-2.8641296689880065,-3.2441167432068667,-3.070306926356253,-3.6156372175420586,-4.341246472913873,-4.594932000703366,0.0
BU,20151102,2160.0,-23.97468991913173,0.0,0.0,-2.9433883190322803,-3.2622737756762987,-3.169843030489893,-3.7114390385955223,-4.647527331446746,-4.60366918856689,1.0
BU,20151103,2152.0,-2.7063359489705547,0.0,0.0,-3.029283394324352,-3.3168152430148794,-3.2565942194845974,-3.7967974330418737,-4.8916990051799365,-4.642982483487849,1.0
BU,20151104,2164.0,19.36947658486588,0.0,0.0,-3.0880768520505697,-3.3634735455584206,-3.341855395150098,-3.8798546369971945,-5.021894718170756,-4.730391075604459,1.0
BU,20151105,2194.0,7.91700877942946,0.0,0.0,-3.1378711855090695,-3.399840592857899,-3.4219104062332018,-3.9803022476195338,-5.0668528220728115,-4.778485966100527,1.0
BU,20151106,2222.0,22.299446604238724,0.0,0.0,-3.1895911181615944,-3.414990531377299,-3.4750180697274398,-4.0703773318236856,-4.984093687354097,-4.677933949745793,1.0
BU,20151109,2256.0,12.695569048624696,0.0,0.0,-3.2332563538425774,-3.414384415683457,-3.5049383853185105,-4.158181220611944,-4.875219726900767,-4.467940317687906,1.0
BU,20151110,2252.0,-6.442114277185063,0.0,0.0,-3.275963992555006,-3.4168089340683347,-3.5370997048396404,-4.226303587158739,-4.778145696051197,-4.249102426425452,1.0
BU,20151111,2258.0,3.865835990857746,0.0,0.0,-3.333884308839721,-3.4331853541647486,-3.5610297649404288,-4.31060584105613,-4.71416727876212,-4.0432234410662256,1.0
BU,20151112,2256.0,1.291553818218958,0.0,0.0,-3.403683075494328,-3.4544159518565323,-3.5946870461518614,-4.396041292586531,-4.66676145379369,-3.9073163531542576,1.0
BU,20151113,2284.0,23.88041847829317,0.0,0.0,-3.454954861891977,-3.4987504799070948,-3.619376077022508,-4.458384868984318,-4.538757025241182,-3.7712635867949658,1.0
BU,20151116,2178.0,-41.01353776269888,0.0,0.0,-3.5336711847097604,-3.5739577266903884,-3.6746487439430098,-4.596753774266205,-4.51745546938993,-3.9422547721536745,0.0
BU,20151117,2092.0,-45.64601028788678,0.0,0.0,-3.6317025744380085,-3.662349571405855,-3.752193524648355,-4.749766074887893,-4.588344892458963,-4.292290032089525,0.0
BU,20151118,2062.0,-30.240333437578144,0.0,0.0,-3.716348867838079,-3.762186339666286,-3.8438520410338697,-4.8714711996850895,-4.708782897485456,-4.720449035716278,1.0
BU,20151119,2022.0,-19.349553536941187,0.0,0.0,-3.8098996325164833,-3.87888254978823,-3.972751243110487,-4.991821225742469,-4.911728309008809,-5.230521805208441,0.0
BU,20151120,2012.0,-12.80761654105578,0.0,0.0,-3.8977113966625585,-3.985195558298536,-4.109050067156659,-5.071905348723128,-5.159404178527083,-5.822478718850378,1.0
BU,20151123,1922.0,-27.641478209042592,0.0,0.0,-4.010359564803139,-4.10994420766788,-4.289742212800654,-5.210061765602988,-5.552434426719245,-6.376472174943501,0.0
BU,20151124,1890.0,-44.34795993334243,0.0,0.0,-4.1157510520880365,-4.244810485298274,-4.467915037554897,-5.3697392220199385,-5.977483982311576,-6.8116854141235175,1.0
BU,20151125,1818.0,-6.384501555183469,0.0,0.0,-4.221772759127632,-4.396207580621834,-4.685096603132834,-5.589502215697528,-6.492422740938372,-7.335029062973149,0.0
BU,20151126,1878.0,28.170083165673613,0.0,0.0,-4.288331238732795,-4.536965662339425,-4.880161087522424,-5.782102240272906,-6.934500723237598,-7.643469672620918,1.0
BU,20151127,1854.0,-18.182651820999943,0.0,0.0,-4.3760245329996295,-4.686017900754528,-5.079424730367329,-5.965222283558602,-7.436312977348081,-7.981081260388037,0.0
BU,20151130,1842.0,-23.71304149331441,0.0,0.0,-4.4645971174857815,-4.8313094339592775,-5.292645298115011,-6.145835416610545,-7.826741863131232,-8.151375386411724,1.0
BU,20151201,1852.0,3.143882015989206,0.0,0.0,-4.577276995438184,-4.965709317758551,-5.479706024042066,-6.3161208842832375,-8.104730819793701,-8.232166446968172,1.0
BU,20151202,1866.0,12.292852332454707,0.0,0.0,-4.683358366417637,-5.098310253646751,-5.630292973210629,-6.485250028181333,-8.331385738656714,-8.130268204186883,1.0
BU,20151203,1820.0,-27.715049247175852,0.0,0.0,-4.7991359757909535,-5.262623969872222,-5.782005398735472,-6.697240716462545,-8.564211330005392,-8.253434969827254,0.0
BU,20151204,1796.0,-18.725393874527175,0.0,0.0,-4.910515841847406,-5.436968737611038,-5.9127495120063145,-6.938462505960602,-8.81262642004259,-8.376357947973522,1.0
BU,20151207,1808.0,3.2202280095137183,0.0,0.0,-5.014836500896436,-5.616721527674336,-6.043499563540393,-7.192092743641468,-8.943341487855285,-8.448378709906564,1.0
BU,20151208,1738.0,-36.275936171344405,0.0,0.0,-5.136698384551252,-5.805531222977969,-6.2018153087703,-7.482212590015905,-9.116981031422805,-8.689230682186853,0.0
BU,20151209,1712.0,-32.606289008409746,0.0,0.0,-5.276752068745054,-6.012098979780652,-6.3820029146629125,-7.789784840642952,-9.237623481184428,-9.013948225840686,1.0
BU,20151210,1666.0,-23.034660377690567,0.0,0.0,-5.4305951168368845,-6.231973172974591,-6.5830792834093685,-8.12120081048787,-9.478722885421163,-9.337152043512162,0.0
BU,20151211,1642.0,-32.49127794338146,0.0,0.0,-5.614377556249423,-6.455047472624622,-6.777849096456713,-8.481138071058844,-9.71911284522239,-9.65923569249059,1.0
BU,20151214,1652.0,21.73019234423489,0.0,0.0,-5.794810890172919,-6.682822459440218,-6.962969767753933,-8.774953742232348,-9.934237361365902,-9.985061403496736,1.0
BU,20151215,1666.0,15.344028380621284,0.0,0.0,-5.962027099686687,-6.8882706392201385,-7.139968081841153,-9.012183159518273,-10.144696874368401,-10.134949774478107,1.0
BU,20151216,1696.0,1.7177793425171686,0.0,0.0,-6.124158793665515,-7.059602098633164,-7.310459723824514,-9.21576507358578,-10.337051471781306,-10.168242873433504,1.0
BU,20151217,1698.0,0.0,0.0,0.0,-6.2894956685629,-7.217652714024452,-7.491126788152242,-9.395612478248914,-10.474763282383329,-10.101745427304694,1.0
BU,20151218,1704.0,11.794425740509405,0.0,0.0,-6.443004195214519,-7.349961407875598,-7.6797767522669735,-9.566381638886538,-10.5784700322954,-9.972901703268976,1.0
BU,20151221,1710.0,3.4043426358362296,0.0,0.0,-6.588467596910477,-7.484013844675309,-7.8785963425790015,-9.68356355330716,-10.688918174303922,-9.852207534390882,1.0
BU,20151222,1852.0,12.382746837648007,0.0,0.0,-6.701707976550673,-7.578201934076311,-8.024607145628067,-9.704624605164623,-10.560155175537382,-9.462628922859544,1.0
BU,20151223,1892.0,17.843115175738173,0.0,0.0,-6.801912805234218,-7.670713137462967,-8.158239898395491,-9.663643840844708,-10.356539207257027,-9.050234146167467,1.0
BU,20151224,1908.0,7.590547822637639,0.0,0.0,-6.904006277118398,-7.762047960841778,-8.28525167171226,-9.646993570455427,-10.0826041379772,-8.607045642147371,1.0
BU,20151225,1862.0,-24.75947223603902,0.0,0.0,-7.0176008376954675,-7.854956078508856,-8.439077523124316,-9.642561331217172,-9.833657037951859,-8.273243410957086,1.0
BU,20151228,1832.0,-23.825897974205716,0.0,0.0,-7.132416963691156,-7.951861739313352,-8.564777832195228,-9.648095281087521,-9.629791830953769,-8.01526441884861,1.0
BU,20151229,1832.0,0.0,0.0,0.0,-7.2410885278117405,-8.046342283546359,-8.659010494814503,-9.659165635946394,-9.441466458807886,-8.057754464588044,1.0
BU,20151230,1874.0,30.44355378530777,0.0,0.0,-7.34192029894637,-8.132029309945679,-8.72714210825768,-9.654730904439404,-9.238847583600872,-8.096071200612577,1.0
BU,20151231,1884.0,3.0905906249121027,0.0,0.0,-7.454436957074273,-8.223655641513389,-8.777104564801363,-9.619283130616694,-9.026784983178402,-8.147182338994567,1.0
BU,20160104,1802.0,-38.80343718166043,0.0,0.0,-7.5880521133127985,-8.347554979499337,-8.852932278969648,-9.615969310264495,-8.915192574908493,-8.274464404320717,0.0
BU,20160105,1782.0,-25.7061375677958,0.0,0.0,-7.7331679296513665,-8.48730627428106,-8.903324672206773,-9.63032533880608,-8.833194531532499,-8.380317549836015,1.0
BU,20160106,1786.0,-3.2598070102188714,0.0,0.0,-7.8683878120716235,-8.624597318411595,-8.940721863685319,-9.603872916838784,-8.908686027260693,-8.4776600591725,1.0
BU,20160107,1736.0,-24.96114541761076,0.0,0.0,-8.022848658057761,-8.778092269933758,-8.970099858529919,-9.590676097989217,-9.086928203396283,-8.769292250412434,0.0
BU,20160108,1760.0,13.007172423851456,0.0,0.0,-8.1717245173094,-8.923898122799821,-9.012468859166189,-9.539015493258923,-9.256047092937736,-9.031182325819117,1.0
BU,20160111,1754.0,-6.615350221925553,0.0,0.0,-8.319051220258785,-9.07961927722581,-9.048336274871415,-9.477501057070263,-9.379172789178938,-9.13219815255976,1.0
BU,20160112,1676.0,-39.68820262084847,0.0,0.0,-8.490001135558353,-9.226381017568947,-9.107698219181303,-9.464345634679175,-9.556283780976685,-9.354386627072778,0.0
BU,20160113,1682.0,-15.205386789087385,0.0,0.0,-8.645476299807141,-9.345939661726199,-9.168498110026329,-9.4555688482193,-9.726430405656053,-9.572159139383801,1.0
BU,20160114,1684.0,1.7300124017206857,0.0,0.0,-8.780863542355334,-9.456017590058655,-9.233595711180714,-9.462158475429106,-9.941961365733446,-9.680771730371582,1.0
BU,20160115,1702.0,11.807873468641796,0.0,0.0,-8.902351303687619,-9.549103503546329,-9.275755037672454,-9.459960524911876,-10.148305522250325,-9.80198988490131,1.0
BU,20160118,1654.0,-24.61683737464583,0.0,0.0,-9.016086841174044,-9.653007640304962,-9.326361036117412,-9.487394636090393,-10.315239215520558,-10.010401921071157,1.0
