合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
M.DCE,20140306,3286,1.3805785883424375,2.0806498039993717,2.0271405340220947,11.93254305710544,12.547305213378678,13.256855577246439,13.507514067451696,11.616853695350132,10.634809733045516,1.0
M.DCE,20140307,3316,11.100638505598447,24.88047441757577,23.289064314246673,11.902538878397214,12.528314860564251,13.192462919669303,13.377444836441185,11.357968162006097,11.018901226671616,1.0
M.DCE,20140310,3296,-5.3919292730812245,4.314649964301643,4.09858836618119,11.872924528463573,12.48764826757175,13.08541300796369,13.186206849181636,10.949937296552713,11.074635074384826,0.0
M.DCE,20140311,3300,0.9195387384906226,-9.692891219000352,-8.915449878518993,11.825006353745653,12.501599735984648,13.010295060711165,13.041664127379091,10.974605824057685,11.269823135857456,1.0
M.DCE,20140312,3278,0.02245492171648777,-5.719239952210728,-5.257030121560759,11.767020941132838,12.483271451939414,12.974052852699025,12.785444330031623,10.89690899136192,11.214025494993095,0.0
M.DCE,20140313,3259,-12.126197315127776,2.1620458656096844,2.114790777207688,11.698374388351073,12.426574846197234,12.918928232047833,12.515465666596539,10.783416597849858,11.025093795953195,0.0
M.DCE,20140314,3230,-11.7836727151778,26.9703913036235,25.844541774726324,11.629723040568473,12.348572836043346,12.841107476684265,12.145650187494084,10.67261677796889,10.421804045550864,0.0
M.DCE,20140317,3210,-14.913909657631862,7.185945843398322,6.930232682388407,11.558946509115984,12.279752077397239,12.713713309092732,11.794313407079803,10.393717182175898,9.813117614289313,0.0
M.DCE,20140318,3227,7.383439054548802,3.098984957665316,3.0179720979269935,11.487854841348893,12.180827394268706,12.619308447972784,11.463838869924727,10.23256597206359,9.2957954342384,1.0
M.DCE,20140319,3296,29.930891223764647,4.908452991757528,4.650487343585375,11.435733020506134,12.115160013243177,12.607602281707704,11.230869838583304,10.268034122832523,9.42278776763986,1.0
M.DCE,20140320,3353,29.199721245846614,10.987689236976259,10.150618763486301,11.412792111809487,12.086948623426563,12.659828794676619,11.110032857717345,10.503567887653157,10.08080678111883,1.0
M.DCE,20140321,3349,7.0856026847351155,-11.939373228813047,-10.845126235094767,11.394387627442294,12.067224072931445,12.609408762611869,11.038043483326378,10.619009942371264,10.913228975038102,0.0
M.DCE,20140324,3332,0.9021943594245344,13.898288754661523,12.902469655893713,11.367842198858805,12.01833222430696,12.521118390053608,10.897546168578145,10.745516489859634,11.765409138300221,0.0
M.DCE,20140325,3387,23.154129433761426,28.58378734341016,26.379632085546948,11.378727315931911,12.037110574551349,12.523400913703126,11.060284584957794,11.048066528627608,12.863709263271652,1.0
M.DCE,20140326,3379,-3.5285509117045217,-12.865665097416985,-11.592826406903775,11.406424324510255,12.097451374094806,12.466690530396265,11.196936695312962,11.400017676465795,13.424808859759608,0.0
M.DCE,20140327,3374,-3.092274260250335,-36.74051840918235,-34.335619910379066,11.408719586018035,12.156112312587569,12.41774874699314,11.340658172643204,11.800960930773115,13.565204787436302,0.0
M.DCE,20140328,3393,-5.698898984291475,6.450371781005615,5.930684229268209,11.422448408111697,12.239613677938225,12.357924104803608,11.569198778419464,12.36762999191032,13.85804067024126,1.0
M.DCE,20140331,3394,4.373636464027712,-5.1610852988877625,-4.550936541791764,11.427581382206712,12.304769825006462,12.336342229072592,11.751704762537608,13.005619072746846,14.270349783930314,1.0
M.DCE,20140401,3507,38.75141371045228,-24.577998103598762,-21.70442900631689,11.514605798322444,12.472937288197947,12.435106111648444,12.148501823300649,13.949764380482206,15.039741125506294,1.0
M.DCE,20140402,3527,13.227618656836906,31.870840954559693,28.625028617973538,11.603188323539015,12.657792629412155,12.539687758980401,12.551638042940304,14.71118892832331,15.97773388428048,1.0
M.DCE,20140403,3493,-13.422836328901568,-32.52744417114046,-29.301558896378776,11.681315868016169,12.813283160629993,12.616266676332733,12.899055838903784,15.168351201608528,16.730775585404373,0.0
M.DCE,20140404,3520,11.238488729316764,17.852749852804266,15.776890008175144,11.783284790395653,12.91770951589912,12.759426634668422,13.236952577826205,15.721174896908279,17.519822830965154,1.0
M.DCE,20140408,3493,-6.826421741719563,-3.7060125483150936,-3.125960918308543,11.867639874272973,12.986898710091864,12.847109210258504,13.565086332787617,16.242962634851967,18.13280818789211,0.0
M.DCE,20140409,3503,4.210626878573606,-2.8445605994394683,-2.361522744162734,11.991693110283064,13.084273301065018,13.084534865894794,13.901317760548928,16.612526711119486,18.10876088006089,1.0
M.DCE,20140410,3493,-11.393863863551324,6.216627006608113,5.57587652295166,12.10142100449283,13.136706731586424,13.302463165047008,14.258193344798515,16.975437146449963,17.904520083196246,0.0
M.DCE,20140411,3480,-8.947307661798616,11.507372930887547,10.272817910608431,12.189433709934859,13.188558946437807,13.516287621865999,14.62567181828146,17.312634323125142,17.82546276545108,0.0
M.DCE,20140414,3476,1.6851468560005431,9.481566627648887,8.486481189132256,12.278087927338907,13.21311964475525,13.76032509166034,15.035136095595732,17.574963960527185,17.558648917516297,0.0
M.DCE,20140415,3477,-0.4582003403053037,-23.31166615328085,-20.70693141951785,12.385246275561542,13.265831879922919,13.973461270527652,15.47873243902258,17.836322911303593,17.46084162572261,1.0
M.DCE,20140416,3524,14.82489814037717,10.679501053955065,9.42989297570884,12.487630401071256,13.352143817273655,14.255202262081811,15.964431523042949,17.887978616715728,17.587575982113382,1.0
M.DCE,20140417,3568,18.821590147755547,37.49485677655862,33.89545012718894,12.594934591582804,13.461387068966715,14.566095825513868,16.39827988547988,18.010548785544874,18.034934983163904,1.0
M.DCE,20140418,3585,10.22284536324559,-1.2923827812510282,-0.9659820734049518,12.703065173633494,13.590285095887088,14.893512585026938,16.761434933403464,18.285942866710485,18.65616811412987,1.0
M.DCE,20140421,3553,-8.374557824026981,-4.184968529071696,-3.475211419866433,12.80230308645951,13.721664397448876,15.152613269562082,17.081922990569367,18.384617459866348,19.112262754345807,0.0
M.DCE,20140422,3575,2.862571732963282,15.011646377894973,13.067445776583734,12.90335910867048,13.850821735315465,15.456411225495314,17.461471463979322,18.629494598674952,19.685405819771603,1.0
M.DCE,20140423,3547,-4.657686061126853,10.046246565198699,8.823182171855407,13.003235249383106,14.060266553934257,15.725901291781778,17.709273603543068,18.761127817501887,19.81866239539491,0.0
M.DCE,20140424,3553,0.7909353804564391,0.5068117295646033,0.569542497080846,13.138214087283261,14.267963470475692,16.02575901489702,17.977943096390604,18.940400710171843,19.732835974594966,1.0
M.DCE,20140425,3574,10.256246789766324,1.58847928712499,1.4966937980755972,13.285714750046383,14.499147373120095,16.36761707671792,18.28448782762712,19.21979773086558,19.670429825836095,1.0
M.DCE,20140428,3669,32.50688670119769,3.6125195504572285,3.165054690430601,13.486765480328646,14.826421743156388,16.834559782405506,18.69453776867185,19.777093099778174,20.314655270128995,1.0
M.DCE,20140429,3648,-4.147590383257763,-28.641508063691692,-24.622643599655643,13.664446277918927,15.114238769939007,17.301529355276198,19.071735834950005,20.26960379558092,20.71680498293928,0.0
M.DCE,20140430,3672,9.1772384196101,-19.163326052952414,-16.03728954317667,13.859948916679206,15.43221125096798,17.769410447637387,19.307868826112724,20.685338401892427,21.400045721428953,1.0
M.DCE,20140505,3617,-21.201919148578234,8.278370273890332,7.161234823540511,14.028384164227989,15.697099398129735,18.105184948933587,19.437556092501094,20.822847803037575,21.751519848199635,0.0
M.DCE,20140506,3601,-5.422534239277233,14.403807748891056,12.454672054541163,14.187322359224908,15.949342329908006,18.36172248940619,19.59478110531997,20.86767426543534,21.89899342477264,0.0
M.DCE,20140507,3592,-4.610632217044113,8.824254093649195,7.673819858650121,14.29356824455492,16.169004343058774,18.612935022532252,19.698955576601893,20.97796171069828,21.48719728073793,0.0
M.DCE,20140508,3596,1.1851894862048271,15.724746769386954,13.617177322777385,14.392880557763505,16.407806193167474,18.88552951815505,19.84851967440311,21.03687332960618,21.206137463505186,1.0
M.DCE,20140509,3593,-3.3715246745113774,-25.05216727056736,-21.654256885382395,14.503861440693884,16.640381247579825,19.095370363530638,19.97872200808726,21.166742172413823,20.77919905877472,0.0
M.DCE,20140512,3635,8.07702742606191,-31.643342144822224,-27.51424712915474,14.611542771728494,16.92142612201684,19.353169581365307,20.18196197829008,21.394701826587426,20.87710216420244,1.0
M.DCE,20140513,3629,-0.0654922718549571,-4.951592932923519,-4.036665015166641,14.722697037027444,17.213062858212897,19.609644177971845,20.39553462203953,21.546530385650925,21.03000994632277,0.0
M.DCE,20140514,3679,23.154030591695403,11.012652888102238,9.3475921240288,14.842396036782004,17.563434368779582,19.89153665793141,20.6819198203016,21.57299025442471,21.49730597367385,1.0
M.DCE,20140515,3701,14.48398427302206,2.751087523231,2.430492471135537,14.99043824113707,17.944214087155107,20.191061965225106,20.994506842638145,21.712980941781396,22.052311956124868,1.0
M.DCE,20140516,3692,0.3241521025212393,-12.502225744792304,-10.272817910608437,15.131239816625365,18.302785471813337,20.36650059204679,21.225711562888307,21.765487370356766,22.572535480037786,0.0
M.DCE,20140519,3700,5.1407134996581485,1.854494930611516,1.6888841263291283,15.268022550709446,18.60842794685368,20.528924189579953,21.4042413325772,21.9859011947717,22.90665622841593,1.0
M.DCE,20140520,3750,18.29138004741337,-21.28789549985386,-17.52997199324429,15.432234232228284,18.900311918483297,20.768200145219325,21.62237432135996,22.37543613840998,23.51500250453914,1.0
M.DCE,20140521,3745,1.898103042669028,-7.6654323701454175,-6.120214472865412,15.611859257840836,19.190915483378234,20.97574929067505,21.877868028020107,22.77428064099772,23.839406194858114,0.0
M.DCE,20140522,3835,32.19056117676146,-8.429390767056143,-6.576839975573903,15.818560308930616,19.55086860814197,21.28385162733156,22.21056764012943,23.373752296046614,24.468257246036192,1.0
M.DCE,20140523,3847,10.980114322803693,4.070536582168252,3.4150569260745196,16.096741615552713,19.87305085937281,21.590194525463872,22.593754257422628,24.001573344564637,25.18488194565049,1.0
M.DCE,20140526,3866,9.806143169837256,21.66772620743683,17.658419817385123,16.378117095573767,20.21125093848065,21.91956064620716,22.98763601746242,24.55498925438425,25.93336749016788,1.0
M.DCE,20140527,3792,-23.01675775931729,-25.322461311827468,-20.83451518826831,16.631950586815687,20.50665009751377,22.20085106283351,23.265024752030588,24.9519994825325,26.12240339434736,0.0
M.DCE,20140528,3795,-2.456110426509561,2.714808508559315,2.357794447398064,16.903117700071366,20.787958424694065,22.4870740512194,23.41998671554468,25.227895002123475,26.346532300944844,1.0
M.DCE,20140529,3846,18.540097495521465,18.694110337533612,15.253268515211616,17.180154725645906,21.09813014591052,22.811263375860968,23.660114072775954,25.56221881227056,26.39328435236189,1.0
M.DCE,20140530,3854,9.838727584078512,5.010247546121313,4.1580254306049715,17.46846412772105,21.327617319607498,23.09508973637533,23.8775570501968,25.93293764586544,26.42278820868957,1.0
M.DCE,20140603,3839,-4.37190526720714,-13.349146325919593,-10.552350639810477,17.741741296698265,21.53301030183164,23.32517696593752,24.14758014116923,26.24935449691373,26.309047961868263,0.0
M.DCE,20140604,3813,-12.405455414252524,1.082236765472608,1.0387882923683875,18.003105076841805,21.74663687493104,23.51860243350009,24.407526185350264,26.39088214900777,26.40082783878685,0.0
M.DCE,20140605,3762,-18.04946859418972,-12.839652251217627,-10.35342625358642,18.2251660960568,21.908942649584247,23.69974575203609,24.61888120631086,26.429725048961192,26.254072846385146,0.0
M.DCE,20140606,3736,-20.958943989266967,12.103694244193065,10.123516754466557,18.445960823956995,22.073861614411808,23.839069940516143,24.793415998053746,26.20795431640592,25.76565280967908,0.0
M.DCE,20140609,3767,13.483819539232321,-14.698674788935266,-11.883940975207837,18.677564504455066,22.250450381413547,24.02857697072062,25.007615916885513,26.030609541668948,25.380869491693076,1.0
M.DCE,20140610,3485,-5.572625537900463,5.025308392521822,4.5385679732567334,18.78702351624953,22.24469434748275,23.96565050259932,24.81040059584234,25.10135148435055,23.62156109931585,0.0
M.DCE,20140611,3490,-3.0190825442894114,0.973020096688245,0.976560960399638,18.909224961495426,22.251901769409212,23.88828580342309,24.626856238181844,24.33522817236744,21.95115125890507,1.0
M.DCE,20140612,3528,13.223772367180528,-7.853373585353503,-6.698379493504228,19.066149870612353,22.28908449389296,23.762470191904388,24.43118455716825,23.65558861691332,20.703791091817013,1.0
M.DCE,20140613,3505,-1.7366846427590588,-3.5838925003283815,-3.0061788564350707,19.222255799261788,22.30919434509209,23.633081172890954,24.176059392957768,22.782563280017246,19.430248730763626,0.0
M.DCE,20140616,3545,20.41174014406863,9.177508051059194,8.072350865403635,19.388498464206126,22.323976282474675,23.519804618191127,23.985381111046408,21.99052512539301,18.208510610537413,1.0
M.DCE,20140617,3508,-8.469244125086774,8.784565139300767,7.804514338505385,19.498681024944762,22.281805885972943,23.420020669633626,23.733363222194896,21.116457151445843,18.34701596912096,0.0
M.DCE,20140618,3507,-6.8029251914610285,10.028555443917057,8.89906380712192,19.577836157032053,22.227151919657487,23.333444934407183,23.41705143154087,20.29032342924836,18.449134888413933,0.0
M.DCE,20140619,3521,10.828163068554275,-2.5580984771095245,-2.0967642436822733,19.665949606226675,22.204614211618303,23.268032371644612,23.12444626819972,19.624582674093432,18.407596683664853,1.0
M.DCE,20140620,3539,7.076815914502156,-4.266248840605968,-3.5620183025659458,19.771778910670648,22.179494015006494,23.215744782659954,22.74770605739653,19.07400436939116,18.60936296492801,1.0
M.DCE,20140623,3576,14.607296850954555,-2.6825557185655096,-2.160787549019481,19.86649157193688,22.199685699688306,23.20027406367905,22.405609979432317,18.54655012899964,18.789484435512293,1.0
M.DCE,20140624,3548,-10.831334573311935,12.322493278066561,10.803766535737976,19.9517268458402,22.196185863316813,23.1213332860805,22.000598511389953,18.735897312806188,19.02489464582534,0.0
M.DCE,20140625,3547,-2.5657224438654254,16.61965976009199,14.577659812761096,20.03897036674989,22.177376365963713,23.046684456680808,21.679101204715295,18.90663307646501,19.25963692928515,0.0
M.DCE,20140626,3546,-0.4665401749546945,-5.230162205343916,-4.387636360678101,20.115760895195137,22.093703592380567,22.92699100088416,21.350759945457767,18.96000502790568,19.40550917863912,0.0
M.DCE,20140627,3556,3.7178839657044014,-17.388402976907642,-14.974458385687818,20.19677715834625,22.030843983854112,22.79735210210407,20.973307519374913,19.111464770555415,19.503865251069247,1.0
M.DCE,20140630,3519,-21.710061788139118,-4.5771984998844815,-3.8570324475203317,20.202679549151668,21.92583077938396,22.640348546543695,20.530756734164893,19.03434099020302,19.17355739488525,0.0
M.DCE,20140701,3376,-44.195399653875434,-16.237902466945584,-14.70237537685822,20.126432103469032,21.752053851691528,22.335433689025336,19.887188145816296,18.62604354540707,18.12866749795029,0.0
M.DCE,20140702,3355,-10.104706869774596,23.548789693431033,21.80042896910152,20.055911721848176,21.57272398664089,21.96456726246132,19.236395349926624,18.151092697423906,16.93997275415245,0.0
M.DCE,20140703,3355,3.992787440333082,18.170383828517306,16.772512869231633,19.97195186087754,21.399090542636603,21.595563646618857,18.644750259391657,17.630455635518967,15.740009070026955,1.0
M.DCE,20140704,3348,-4.880843324960253,-2.7379303261527426,-2.4043966628845084,19.897585854316613,21.216773777166797,21.142089663686065,18.07142610533052,17.028582656163422,14.416037442928786,0.0
M.DCE,20140707,3284,-28.024113338938466,-4.294625919729512,-3.9165059174173606,19.784097903200163,20.985974434794954,20.607736446080143,17.34767890202717,16.096376551106783,12.870106074188655,0.0
M.DCE,20140708,3306,2.2675013091212795,1.518672150730147,1.498559897981579,19.68720728176359,20.742537401175284,20.07716914712489,17.06143396520318,15.314695856927116,12.395251219159007,1.0
M.DCE,20140709,3252,-21.688854584679476,7.704716993955983,7.339374298949295,19.56758882919433,20.459299546102894,19.544980298491087,16.676369331345853,14.34401190339645,11.685586571589134,0.0
M.DCE,20140710,3244,-10.413283464754905,1.6483381447558756,1.6366419079385397,19.445426492347977,20.13411514046304,18.997211049986745,16.217254801608874,13.339112302164976,10.915601393557454,0.0
M.DCE,20140711,3229,-9.113865524054013,-8.067812390929795,-7.5772715035988165,19.314339996193052,19.780294754776307,18.38517055782076,15.765815003786528,12.240217139744878,10.082975812707431,0.0
M.DCE,20140714,3217,1.892048466048358,17.254288188384663,16.539312389260076,19.15280914786533,19.420847440419987,17.747799681083222,15.229428022345074,11.207386001248786,9.607601260225493,0.0
M.DCE,20140715,3220,6.032498044211806,-13.458690842739472,-12.74670316698675,18.97086906193195,19.05656275778864,17.12128657069067,14.752872203673133,10.658184333876065,8.997179570533989,1.0
M.DCE,20140716,3259,10.864926637518204,6.978493823847266,6.641914394158277,18.80165273086341,18.68907761674696,16.556983341127363,14.342958622412114,10.31980787897011,9.04704878295167,1.0
M.DCE,20140717,3251,-0.8867611502482262,-15.661105401665731,-14.715128092800438,18.643313157066927,18.316433338785828,16.025392844257258,13.895413069962105,9.951971315857989,9.096994177931009,0.0
M.DCE,20140718,3243,-11.300977111959055,-7.658255961318119,-7.154498142040445,18.46938844328973,17.876940784867188,15.505384662719578,13.403656296904474,9.57895023150416,9.197091807014644,0.0
M.DCE,20140721,3193,-25.46224368475669,-2.0942004863725217,-1.936371800668958,18.281053588327726,17.385249511485796,14.895285579988725,12.763844615893982,9.250443368233997,9.0243913975902,0.0
M.DCE,20140722,3205,-0.8867611502482262,-17.01981229522118,-16.234227142152932,18.095977887999496,16.888848843783393,14.578819345429268,12.185754407697846,8.886485348238281,8.916517142300904,1.0
M.DCE,20140723,3156,-19.41112950008134,7.479364822396826,7.321016260172442,17.8724260265342,16.394887591136992,14.197920931341784,11.51880257152014,8.536078168831793,8.173557695457745,0.0
M.DCE,20140724,3216,17.509437670708493,-29.94149085634428,-28.73481948686247,17.636259489873424,15.947856523749664,13.846043288131213,10.95784443354507,8.43424062722223,7.921650353430053,1.0
M.DCE,20140725,3086,-3.2977242863196277,0.9528012127640508,0.9958516946025426,17.33531236805382,15.351933399295065,13.361976528953704,10.14277292869793,7.906900114513036,6.774429805965688,0.0
M.DCE,20140728,3127,17.567301053890947,-10.425824730889822,-10.154834191943033,17.04539417170976,14.783240748621836,12.882405943568351,9.458433549241633,7.574857910529808,6.2897148341500815,1.0
M.DCE,20140729,3166,19.453395643974133,-9.855653499171344,-9.471632645902195,16.803329537894257,14.255410506370563,12.487909933694263,9.084134547119339,7.3760358289762,6.00397377592661,1.0
M.DCE,20140730,3149,-4.662324146621678,7.931198305447283,7.775207111569692,16.55866851686028,13.726974132723269,12.072600594814112,8.714485256437477,6.971391073863701,5.952386677532452,0.0
M.DCE,20140731,3130,-3.738199687028484,11.57756531428776,11.387640447625435,16.306795901544927,13.21379724630367,11.617450469262323,8.30911301103444,6.5243902989471465,5.3199192607124886,0.0
M.DCE,20140801,3104,-11.29444169828625,22.02017881977679,21.79568540738185,16.037079557749607,12.693188498862606,11.109215621497562,7.867103008376574,6.008489919071195,5.453743904430637,0.0
M.DCE,20140804,3118,4.83694914317131,22.771400595347014,22.45236990871203,15.776209879083282,12.16100235283998,10.576443881267792,7.5640191169706705,5.728799347889158,5.387027648172449,1.0
M.DCE,20140805,3131,11.33205811893182,5.114118319224339,5.060124144211784,15.50130686995692,11.853701085137146,10.087958381274518,7.2451191239667025,5.453070907650783,5.128293608330679,1.0
M.DCE,20140806,3129,0.5420320207621145,16.55086992900266,16.267862043252162,15.227373449075673,11.539733660876081,9.59650285285025,7.019397395931684,5.3520148718913285,4.980154850017762,0.0
M.DCE,20140807,3156,12.141546922048676,-0.5240771705862599,-0.4438133540636642,14.944033822495316,11.218531893989274,9.138084025100248,6.857995843178713,5.128819578241917,5.172618643329876,1.0
M.DCE,20140808,3171,6.138526804159902,12.058130916217365,11.71792614841771,14.658098171179759,10.928882962238326,8.686049802430304,6.751538410201911,5.447570546470934,5.668298986222317,1.0
M.DCE,20140811,3160,-0.4152049011808643,13.02167766682615,12.691190333114756,14.369180266087026,10.596133617710102,8.260059427310992,6.646654345320853,5.571019725445623,5.978547685296795,0.0
M.DCE,20140812,3125,-24.402446948930898,2.2558283065094145,2.2683092077766105,14.054882510424962,10.260758316383033,7.953878885257338,6.471315790979091,5.417679837118058,5.9341850189671845,0.0
M.DCE,20140813,3111,-12.187987548059569,28.87231246128397,28.5408753656982,13.70760700919108,9.912590694962311,7.654598919202138,6.198587827622517,5.275203471991631,5.800930108844469,0.0
M.DCE,20140814,3071,-25.910815166483875,-8.432007655274667,-8.359295094810092,13.337586167860026,9.515203562454827,7.304546239128519,5.8653515626791215,5.053162200555036,5.1705143521819386,0.0
M.DCE,20140815,3095,5.8335921169045415,-4.302661058711557,-4.203835163755933,12.939648432268605,9.12431918946094,6.992558955058748,5.591275756557849,5.0192700323055774,4.6069777115734984,1.0
M.DCE,20140818,3107,7.227505141893309,-3.6440787435096023,-3.5359779989910787,12.542250420517945,8.713687759955192,6.772701006530234,5.43136344653596,4.977895425653621,4.213411155112901,1.0
M.DCE,20140819,3113,10.479464937074189,-3.8287623492086165,-3.709550879000467,12.138813614819767,8.33033735324942,6.533397993812393,5.260422934336425,4.91025127203207,4.124081556433701,1.0
M.DCE,20140820,3087,-10.420900516729377,6.411165145060038,6.408546569267081,11.751481308799619,7.922815530180203,6.327127297403977,5.131507773191302,4.752128325140164,3.9449942420744506,0.0
M.DCE,20140821,3091,-6.165727917815153,-13.620873260360625,-13.446561108750627,11.364020896501422,7.518995892159275,6.135619009624643,4.898873486690917,4.507701342716089,4.094472755716147,1.0
M.DCE,20140822,3091,5.842222416142717,7.268784110473888,7.250629119878403,10.952261551146863,7.106196020457986,5.962540355421653,4.908256301533066,4.206926684460733,4.064611263329431,1.0
M.DCE,20140825,3084,-4.261406677599695,-0.8206435285737186,-0.7643488001323959,10.531414752746135,6.716611819210769,5.795389296097633,4.8276874070821165,3.920656042113493,3.892905592320041,0.0
M.DCE,20140826,3047,-17.853200503372285,30.39509234804697,30.53573882283948,10.093283962551027,6.414534936454962,5.5774206054709055,4.604736177316305,3.625597487694201,3.3992145556596824,0.0
M.DCE,20140827,3058,6.395810718404491,9.08754492099505,9.1410539594467,9.672539414500092,6.141068175244257,5.324910916012648,4.4340586814123535,3.4249456302557486,3.181970743755272,1.0
M.DCE,20140828,3045,-7.690638878160398,16.79732206203387,16.920267972446393,9.266601804029447,5.855054968574805,5.065529820244785,4.2743215335835885,3.32628980451878,2.837093732290682,0.0
M.DCE,20140829,3058,5.4318591944042325,4.998991330721238,5.049009700825637,8.88031568404859,5.587251851785688,4.832417801889896,4.187784825443018,3.1860363282822486,2.5896529020158496,1.0
M.DCE,20140901,3044,-4.792006091666829,6.666570495940213,6.7456278211361465,8.469450559326736,5.363767617680217,4.643711809836873,4.048549019091311,2.947140998856604,2.289381646041868,0.0
M.DCE,20140902,3057,6.398171238260352,10.282702151799484,10.340195073985534,8.213114342560182,5.132399739919421,4.456439748665545,3.909416040193413,2.7348511108482896,2.3645191384000133,1.0
M.DCE,20140903,3042,-7.215940150739173,8.385381301768684,8.478572671145756,7.944263396164872,4.9359912752973685,4.311575072422144,3.74567206846762,2.5639414750832192,2.244283304425011,0.0
M.DCE,20140904,2999,-27.55231116790205,23.770276376695648,24.225718526257648,7.62698966546764,4.706096028390874,4.0362344022184615,3.450016887961297,2.2140847281976264,1.8981378517338143,0.0
M.DCE,20140905,2952,-28.645207906472024,-17.543900811560853,-18.12777347787805,7.292541961918259,4.445332910665286,3.8649798552428787,3.0371876910289544,1.684931914713431,1.0999946340563014,0.0
M.DCE,20140909,2942,-10.879719391864677,-3.797794946383896,-3.9313729214412376,6.929119713295329,4.186019768553436,3.6286831647068136,2.6256670427340723,1.143963879633958,0.3314624408432749,0.0
M.DCE,20140910,2914,-17.65607477940833,-21.702337419087648,-22.66456360088618,6.568061302467008,3.8971958207946287,3.3070175554329357,2.2265653369107667,0.6369614185960302,-0.7457263845048772,0.0
M.DCE,20140911,2904,-2.4249308034013595,-15.42956742252597,-16.208564682694146,6.200734345001415,3.56260734266435,2.9938848990486733,1.8346962478753213,0.04990882261880358,-1.7846645758449498,0.0
M.DCE,20140912,2934,13.091509293864744,4.288061104295223,4.491563409561515,5.843915731972551,3.2636189608375967,2.743093701819646,1.5750002959807787,-0.3734339896564265,-2.2738476231978737,1.0
M.DCE,20140915,2917,1.1566442420602314,10.563766555561768,11.087042872959188,5.4658911133393175,2.9556963026469845,2.5035511918644597,1.237659062438027,-0.910976781304619,-2.536847670783964,0.0
M.DCE,20140916,2933,9.686556005558344,-2.553142654569349,-2.6466737353478957,5.077129210629863,2.709350361810124,2.2665587608930764,0.9078843995960072,-1.3341547229079396,-2.6044714019515847,1.0
M.DCE,20140917,2945,4.166090499624865,3.666579271307455,3.831629683066786,4.710844616435736,2.4631012006824946,2.028313450362916,0.5894820809897112,-1.7609718025862977,-2.371615867743905,1.0
M.DCE,20140918,2929,-2.9194912334574847,3.1154562816519933,3.2730119967265594,4.334583912516783,2.2474918237482844,1.7720199356646449,0.28981132865322223,-2.191404731544885,-2.183912468859397,0.0
M.DCE,20140919,2862,-32.53429416950433,17.725483249815028,18.868290382125963,3.9161522821159167,1.9119734653880869,1.3955900612678391,-0.14412746341375993,-2.711971484075626,-2.723533191291125,0.0
M.DCE,20140922,2781,-40.745111087385396,-30.294497524324065,-32.60164000340707,3.4409491913383405,1.6225748960857231,0.897224727802417,-0.7298730529547797,-3.357487031302384,-3.735795202412199,0.0
M.DCE,20140923,2795,-1.4197454057546253,-14.66988845035926,-16.006996357498537,2.994646291871753,1.30732830709195,0.43034960323002736,-1.2761369402892413,-3.911976197001216,-4.76225505026958,1.0
M.DCE,20140924,2770,-13.52909013059108,17.186841262655207,18.84181441965072,2.6153820992874017,0.9317802654486228,-0.02357406514359184,-1.7986807578244637,-4.452732515400179,-6.057783788036296,0.0
M.DCE,20140925,2769,-10.452213456963124,-17.533279751779205,-19.259316942530827,2.2478319880996267,0.5712427839576932,-0.4608822192957547,-2.3435869058490795,-4.95862249130341,-7.235662757217085,1.0
M.DCE,20140926,2732,-22.913677009166797,-8.40132201942663,-9.425657916481086,1.857113469205508,0.19418865492799853,-0.8933177588891681,-2.9317920066448124,-5.713091306332566,-8.181093327340264,0.0
M.DCE,20140929,2695,-16.93345615354678,-16.380976792681277,-18.487320448452675,1.4476353051872977,-0.192383416998446,-1.402335431641646,-3.6115587392513646,-6.536299299466612,-8.797068084475598,0.0
M.DCE,20140930,2729,10.458634622267214,-24.93927197638305,-27.495531225469453,1.0978992864953057,-0.5608538574202981,-1.8842531528358608,-4.201839928591866,-7.293315206374871,-9.27076786672412,1.0
M.DCE,20141008,2779,25.497415435692897,-2.6912982932629035,-2.9825915833679844,0.7657088575161666,-0.8950379129703734,-2.31093928040594,-4.723696878528828,-7.910061983011423,-9.206083842999073,1.0
M.DCE,20141009,2795,14.258361653898364,7.776484153313093,8.492564430540384,0.4766838193528002,-1.2122796569219858,-2.684033249076343,-5.1869673957815365,-8.406683651199032,-9.018821436327443,1.0
M.DCE,20141010,2747,-18.602037531366282,-0.8117755685863344,-0.9311334984920308,0.16262673823903384,-1.599748665138243,-3.1222295010674515,-5.657071746212509,-8.828547874162227,-8.911610329833449,0.0
M.DCE,20141013,2776,4.4723618993764225,29.20568670001712,31.506672323067704,-0.1240548945863793,-1.9741666609528248,-3.5237579425874084,-5.984998883195133,-8.846792733545428,-8.332179461923296,1.0
M.DCE,20141014,2839,31.912141197314625,3.188282039314217,3.4336622485937625,-0.3636806655115734,-2.2789292671593633,-3.836586138116111,-6.177367264491025,-8.68513603723514,-7.5347823453875895,1.0
M.DCE,20141015,2829,1.7466209676599362,19.33438868490434,20.770755681220702,-0.6114703677612994,-2.5599809756557192,-4.114632177645461,-6.335738449782668,-8.46875561954959,-7.169909818990973,0.0
M.DCE,20141016,2835,-4.034061392836911,8.463800502473497,9.123477324046194,-0.8796521273546105,-2.8220224702577714,-4.398926944455654,-6.464208417551133,-8.226305262682281,-6.877048443262132,1.0
