合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
AG,20160805,4469,-1.1228905381446523,0.0,0.0,-2.9835205005217063,2.460978246323208,6.3650918846599245,9.162727413937,9.258921752021324,11.36707464517255,1.0
AG,20160808,4335,-39.242878410525016,0.0,0.0,-2.721224035795558,2.8469992786535627,6.7929957060816415,9.212183585161213,9.450539364705614,10.771811085108874,0.0
AG,20160809,4336,-4.611517761738867,0.0,0.0,-2.4272408984781815,3.2140256929500595,7.232641472800572,9.03531600761672,9.644690841929183,9.934486879723892,1.0
AG,20160810,4327,18.79500053153345,0.0,0.0,-2.139044954215251,3.5642312894946717,7.633897762775178,8.933994638177738,9.686173339638913,8.761929017520046,1.0
AG,20160811,4400,16.600989664065192,0.0,0.0,-1.8375263802257822,3.973397647373425,7.998146499559652,8.84949130828707,9.856327083643514,8.539677998182718,0.0
AG,20160812,4404,-4.953475332757343,0.0,0.0,-1.5299885489510534,4.4029378688207785,8.331639097755088,8.812154469557614,9.780115401373024,8.187807178440046,1.0
AG,20160815,4352,-12.953471196481312,0.0,0.0,-1.2036700841613597,4.790770136608956,8.451796132843349,8.764377485935334,9.52319734702366,8.281303151102094,0.0
AG,20160816,4361,-1.5925005644264942,0.0,0.0,-0.8500010800280151,5.1709199666532735,8.49538840323094,8.75278689139639,9.166228706626613,8.418614735710506,1.0
AG,20160817,4348,-5.875405053128411,0.0,0.0,-0.4925370662023738,5.58066429771803,8.504857450661008,8.741173429913097,8.63019094169033,8.53405386658406,0.0
AG,20160818,4304,-2.921104074816164,0.0,0.0,-0.15055794594722016,5.944246662011842,8.39905946418439,8.830567566820157,8.251541699552803,8.006907256035769,0.0
AG,20160819,4349,0.5493926609510069,0.0,0.0,0.21610443500333787,6.333622381648362,8.42656442802312,8.966313427583962,7.921181962495139,7.705310950062626,0.0
AG,20160822,4196,-38.33238424268118,0.0,0.0,0.5012962414239297,6.55161823924243,8.325998017061195,8.8633950195524,7.530288537902805,6.836281782852637,0.0
AG,20160823,4204,-17.514211532605465,0.0,0.0,0.8015053766331519,6.783769614556397,8.084080736718683,8.772216931457535,7.158550104021308,5.9591366043351215,1.0
AG,20160824,4201,-0.7848955558725876,0.0,0.0,1.1258398515663828,6.992026442419274,7.897070951756781,8.609209626092571,6.802886463235764,5.134433359411325,0.0
AG,20160825,4040,-28.74974707163313,0.0,0.0,1.3625471985923667,7.0057319282506265,7.495701851620852,8.169153279528274,5.782054923170563,3.637098742263348,0.0
AG,20160826,4126,-2.1667463559268825,0.0,0.0,1.635834222352358,7.0562097790885625,7.2043521390416885,7.7197370039692865,4.993437027139913,2.3736099043176964,1.0
AG,20160829,4101,12.199217158669695,0.0,0.0,1.9026435112586808,6.96630265097059,6.930809673704808,7.211796830445174,4.276984747690946,1.830942908521216,0.0
AG,20160830,4138,-0.8052067562393148,0.0,0.0,2.178941628919248,6.839507147554678,6.708164694100539,6.691908554112125,3.640395101757164,1.4541115780244738,1.0
AG,20160831,4141,0.09817991058487507,0.0,0.0,2.4226106830135805,6.6984791194964615,6.50062234251314,6.099802284628893,3.0482874082215616,1.1114188015181057,1.0
AG,20160901,4151,2.3486236384755093,0.0,0.0,2.6678244126803605,6.509580775352951,6.411322784701525,5.670709746092385,2.6093845798776414,1.7469624077218668,1.0
AG,20160902,4158,14.168581042683739,0.0,0.0,2.914995881292448,6.393418293815343,6.316232355552608,5.210887311962543,2.062443794530445,1.9298967691825908,1.0
AG,20160905,4269,35.20104692027094,0.0,0.0,3.147503781272597,6.370559333274869,6.3191290335728425,5.112897467162604,2.272061942427193,2.886902954043244,1.0
AG,20160906,4317,17.28342813256198,0.0,0.0,3.390311180770325,6.2705436326918695,6.368237379824215,5.0847664955781715,2.5955320606453327,3.9015329512963817,1.0
AG,20160907,4357,29.38966000781085,0.0,0.0,3.6457393628825727,6.242303752518231,6.411329620765507,5.129089539157519,3.0408540692761217,5.119805217624241,1.0
AG,20160908,4378,-2.4366938750656786,0.0,0.0,3.916256967932675,6.185505565902659,6.449501481821193,5.096814612672787,4.008718586656393,6.39288727132589,0.0
AG,20160909,4341,-12.16871470528458,0.0,0.0,4.180820431003852,6.1227381629800135,6.3630414925433465,5.004138209028284,4.6228176235637335,7.416316104515516,0.0
AG,20160912,4220,-32.94094928295259,0.0,0.0,4.38240534907164,6.005020607996968,6.146668985200718,4.807687633865733,4.964149897806536,7.1424468447441365,0.0
AG,20160913,4222,-8.242516825022442,0.0,0.0,4.575488763498413,5.900002276930317,5.888905903687494,4.6008277707337735,5.204648842424042,6.611866569952697,1.0
AG,20160914,4210,-7.832438721626056,0.0,0.0,4.789585921332453,5.795509573540003,5.569970802682775,4.3950467086400815,5.402119920961533,5.789978116061847,0.0
AG,20160919,4218,10.609974159716453,0.0,0.0,4.997696659914587,5.777514247849879,5.3557326293006255,4.266477681412526,5.59363763509527,4.894123185048649,0.0
AG,20160920,4280,14.205536316317847,0.0,0.0,5.232423982124686,5.7947294895497095,5.175153456391676,4.163902345172197,5.941119754020073,4.552261374230305,1.0
AG,20160921,4271,3.6069506224113614,0.0,0.0,5.420064189958432,5.798315716035964,5.113340964080648,4.276349006296641,5.946787795996188,4.840110005795076,1.0
AG,20160922,4352,33.43788243051867,0.0,0.0,5.653287101443951,5.859702033644545,5.128714603986964,4.497121981423334,6.045197527562416,5.569373971615518,1.0
AG,20160923,4379,7.334877810362683,0.0,0.0,5.8846072960408975,5.907290695619202,5.1786075771969715,4.762060293732858,6.106741391458655,6.513549888164661,1.0
AG,20160926,4319,-21.259692844814086,0.0,0.0,6.032321995870959,5.8937639295967506,5.100965406625313,5.180471022601182,5.9411965748749145,7.077886066036179,0.0
AG,20160927,4313,-8.483558853187866,0.0,0.0,6.1595975842938975,5.809580774755973,5.0137046005662915,5.4600625830693446,5.862361355064593,7.261435921030014,1.0
AG,20160928,4250,-24.84129610009517,0.0,0.0,6.171448223283896,5.670433241890769,4.915122885080479,5.6833687113227,5.947675700472821,7.1441948195238965,0.0
AG,20160929,4232,-1.6577490743524024,0.0,0.0,6.130607617570085,5.48622005228804,4.79035213235059,5.8241123357609785,5.976127351463653,6.475500417868595,1.0
AG,20160930,4249,-0.33010774136707965,0.0,0.0,6.086904524520378,5.277582093893977,4.694575096347343,5.985613820055767,6.087033002711762,5.7509361119188265,1.0
AG,20161010,3952,-49.97403443030324,0.0,0.0,5.857688079185087,4.925538658075901,4.350186567946892,5.68676443227465,5.3254464030364375,3.670682156459208,0.0
AG,20161011,3967,6.641711321844909,0.0,0.0,5.682491416132464,4.564386524660193,3.976706345747836,5.399604555310297,4.4280669993048605,1.699869233816521,1.0
AG,20161012,3971,-2.2726434379704443,0.0,0.0,5.518508363868527,4.30059107941608,3.755631517158797,4.951907273412374,3.5656206578390335,0.10454092605838383,0.0
AG,20161013,3967,1.961684248482051,0.0,0.0,5.275562529947173,4.032980008133791,3.522672863632337,4.426056452775427,2.4594197821883768,-1.4115442090884756,1.0
AG,20161014,3972,-0.3914414471266667,0.0,0.0,5.064873616332598,3.7752736081337015,3.297448974035163,3.8476301147766487,1.28936588240326,-2.993463173676936,1.0
AG,20161017,3966,0.5493926609510069,0.0,0.0,4.821066269489941,3.460952935929086,3.2246161220253664,3.2282563914530016,0.271131265459843,-2.9136160374023703,1.0
AG,20161018,3981,12.092184801353591,0.0,0.0,4.598561838807044,3.154515677671341,3.081812533540344,2.6856575543271792,-0.6867986431543258,-2.833703714621272,1.0
AG,20161019,4013,8.856585515182871,0.0,0.0,4.413787484679368,2.9083243240969314,2.9951022749227865,2.3723358135218438,-1.3715786361966664,-2.5937492451943243,1.0
AG,20161020,4029,8.824122558634341,0.0,0.0,4.244746717647395,2.667277288149606,2.8877061717584884,2.0801198434556842,-1.958004820100243,-2.2393108246393894,1.0
AG,20161021,3983,-15.893726729962294,0.0,0.0,4.05896315903086,2.401816838810234,2.7320113162120805,1.7361256802900584,-2.7256584972404103,-2.1764466920614467,0.0
AG,20161024,3996,1.4842743898878936,0.0,0.0,3.9354348294770034,2.177386429673604,2.5792375385420883,1.3996431624732608,-2.598677511663297,-2.0049516449213702,1.0
AG,20161025,4024,18.415608857257556,0.0,0.0,3.8194397594823135,1.941007780770235,2.447142521466084,1.0122397465796098,-2.4340183073508257,-1.7589120173628174,1.0
AG,20161026,4046,10.136142515383328,0.0,0.0,3.709479423609686,1.8313690915800291,2.227866337797167,0.6716705008895899,-2.2172320640995977,-1.5699375790899095,1.0
AG,20161027,4046,-5.437368899484738,0.0,0.0,3.5994907355027337,1.7158884388065658,1.9617756864562708,0.20992312588195008,-1.9888271451081536,-1.4725621896644157,0.0
AG,20161028,4049,1.472041260349144,0.0,0.0,3.4681960051149763,1.6047753395622948,1.6598041011565383,-0.28737866688707925,-1.7661187994074508,-1.0945937130415118,1.0
AG,20161031,4051,6.060962317875138,0.0,0.0,3.3250412940531437,1.6128290988531404,1.3394480577070382,-0.6923260950537227,-1.5202262883015578,-0.7794908394838842,1.0
AG,20161101,4072,6.93832253573833,0.0,0.0,3.146409691224491,1.573308776340646,1.075508550279693,-1.0563439395410654,-1.2568248537966653,-0.5043743811587191,1.0
AG,20161102,4141,31.487444217860318,0.0,0.0,2.995563617192396,1.602567695821392,0.99774876649289,-1.2210760198212327,-0.8862399270426451,0.039956764364681874,1.0
AG,20161103,4168,17.031837768044937,0.0,0.0,2.8360305345528833,1.6244845970776682,0.9446394876481108,-1.3177754196036986,-0.4838716836036952,0.7386901864796158,1.0
AG,20161104,4106,-28.369212268573488,0.0,0.0,2.6200445677043835,1.5988854646219366,0.8421477636385148,-1.5340480173070077,-0.12761998874745473,1.0653209055097577,0.0
AG,20161107,4098,-1.7298712251322428,0.0,0.0,2.449883928075714,1.5601223053975843,0.7238897846994305,-1.3125308603517567,0.16784995927531554,1.3346079977068044,1.0
AG,20161108,4060,-5.416858263839926,0.0,0.0,2.247019872213976,1.4884212251741644,0.5073507558725936,-1.1714002794628302,0.2721479714084296,1.2658527669002808,0.0
AG,20161109,4117,35.552284469943906,0.0,0.0,2.1382290454390542,1.3776548089707106,0.3559083556203717,-0.9497721662554568,0.4778101983788474,1.1284992176489157,1.0
AG,20161110,4190,16.136582282111814,0.0,0.0,2.0655666397695995,1.285535306153065,0.1976407659906556,-0.6114174647597324,0.8944408652294058,1.2541130683474506,0.0
AG,20161111,4352,15.586861128879265,0.0,0.0,2.0779020060405315,1.2819509392979709,0.1715637135303183,-0.03731558469197438,1.7659248736746846,2.6509090418908845,0.0
AG,20161114,4138,-38.6604239599956,0.0,0.0,1.9476945604400269,1.1080671783089997,-0.0059502055645239684,0.2238383323415718,2.0176003290756626,2.87945971904302,0.0
AG,20161115,4093,-47.25803054597296,0.0,0.0,1.7928854370907883,0.9277347031141332,-0.22206764352441866,0.39392966537462826,2.078357542673558,3.0680946925837134,0.0
AG,20161116,4120,11.279495127081633,0.0,0.0,1.6771546252848708,0.8547129207769473,-0.3500041566265182,0.5564392071569344,2.0176692668752096,3.0852264870497383,1.0
AG,20161117,4135,-0.35435484275212303,0.0,0.0,1.5645181622320408,0.7912091114588691,-0.4454854325339852,0.7174018057836236,1.9223748669803908,2.7716309954800598,1.0
AG,20161118,4080,-12.953471196481312,0.0,0.0,1.4306059425244442,0.6961716970832583,-0.6119473893023439,0.8646885317823559,1.847148277729524,1.2261230885098369,0.0
AG,20161121,4073,-5.852130637753291,0.0,0.0,1.3149203842761636,0.5901748922153018,-0.4924622974394453,0.9816111035157248,1.7748004688495906,0.8538588168857473,1.0
AG,20161122,4110,19.27984771066244,0.0,0.0,1.195585829129243,0.4662531720395435,-0.3512055256709914,1.1122010413921115,1.9194854551119465,0.9512451628506255,1.0
AG,20161123,4143,5.4930710063133015,0.0,0.0,1.1689823364044685,0.3729988834036604,-0.18131242616441054,1.2594290368518912,1.9946328962459177,1.082880684882184,1.0
AG,20161124,4081,-15.941810227101273,0.0,0.0,1.1071758767599889,0.17592211331939467,-0.0687006118168938,1.3125741268481192,1.6796820396980718,0.773603417186628,0.0
AG,20161125,4093,3.284820045722114,0.0,0.0,1.0529111124967443,-0.031701347264665,0.0508372811430462,1.3793785536780092,0.9355850524145096,0.8480988096293061,0.0
AG,20161128,4125,24.203288730937857,0.0,0.0,1.0956997833192403,-0.17282545534754945,0.2079000992742479,1.4916945338720993,0.8979776018074332,1.1459697732950076,1.0
AG,20161129,4167,5.464767054628737,0.0,0.0,1.1163045379115388,-0.27890460448131904,0.3915904847707736,1.6357548750557314,1.1120274946589743,1.4720228676762233,0.0
