合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
TA.CZC,20130822,7890,0.7671489921696946,-5.448096326709142,-4.427652693285474,4.815125494195193,4.145803378302658,4.1876028828123495,4.542624007439741,4.966720454329909,4.829002730650366,1.0
TA.CZC,20130823,7860,-2.8574570516278044,-6.487920042522099,-5.328767551562947,4.8142955148817705,4.151094261026721,4.214725874427194,4.552688510231427,4.91142681733028,4.6076501538737205,0.0
TA.CZC,20130826,7992,17.950398116289037,-1.5953659595962153,-1.1578742460730354,4.828596836350116,4.165383652994379,4.263475717094835,4.628752017263352,4.925230699622361,4.574599649584479,1.0
TA.CZC,20130827,8010,6.7847568367562445,4.265273851980987,3.6831043965072614,4.845590052244162,4.179978257276609,4.319299007193912,4.704774313068008,4.876357593234161,4.727280887452154,1.0
TA.CZC,20130828,7998,0.4107372368499327,30.8154732530696,26.52893221753123,4.858643624810057,4.1927107968121495,4.374290515816257,4.742432414891908,4.862559589952569,4.895207139674248,0.0
TA.CZC,20130829,8014,-16.19190625314385,-32.28656762591247,-27.6159118804198,4.864439278222498,4.2147645181458415,4.425502928240078,4.763125207098675,4.845004734315771,5.052815873126158,1.0
TA.CZC,20130830,8028,7.470272167755276,5.233680303477165,4.477361978101946,4.874582796271285,4.240231740785283,4.476277921652539,4.785065301977434,4.841243095990421,5.266253043855117,1.0
TA.CZC,20130902,7986,-3.5121035594762304,0.6288643740704956,0.6794997701142194,4.87396189390482,4.259805659785067,4.490831591184963,4.776290671286689,4.821167984274446,5.258639476414694,0.0
TA.CZC,20130903,7978,-2.447374955424785,17.18482826534924,14.519060289683964,4.877068018055539,4.2756493522109755,4.510381591520648,4.7687678197367385,4.876446101242202,5.218034731126052,0.0
TA.CZC,20130904,7952,-4.600267522194692,16.276421520438106,13.782887293244308,4.8737551477341166,4.329205872359354,4.522029493062917,4.769395220434127,4.930484127746972,5.1596333072869385,0.0
TA.CZC,20130905,7958,-5.662042111296167,-2.2497125545917243,-1.714348123929824,4.8776914102195335,4.361549047489291,4.540752271693279,4.764377466380574,4.9731935867537445,5.08853676753256,1.0
TA.CZC,20130906,7940,-1.7456354192660797,5.8009523772577865,4.97873881071267,4.874791852940007,4.394210683716629,4.5640624996296415,4.761867477209472,5.023454879597068,4.976776683365613,0.0
TA.CZC,20130909,8052,17.192349919639,30.1298449786387,25.75707159833875,4.8814104203434345,4.439874129021362,4.6268845870468525,4.787559007611804,5.061054879312528,5.0605397978489535,1.0
TA.CZC,20130910,7972,-8.116345868298069,-26.659808611433625,-22.539991136234583,4.87851275152984,4.47562481956394,4.669339842441836,4.751229254934786,5.037226564198527,5.0529189278315485,0.0
TA.CZC,20130911,7884,-18.73524953851686,4.8215441499760985,4.178065217579474,4.866083683249954,4.4989577695428755,4.670588258500197,4.708562628996403,4.965660441979999,4.966440922215334,0.0
TA.CZC,20130912,7892,-6.42950282777788,-4.316196086742431,-3.4763061077659785,4.860902042694157,4.5182387640513335,4.658944516718043,4.661511672800359,4.889072250045643,4.882494833984673,1.0
TA.CZC,20130913,7870,-5.015505533428068,8.36392551152936,7.1659574899904035,4.856754616876543,4.531611211674793,4.640644439404183,4.610046811627399,4.789850545450649,4.793404151680272,0.0
TA.CZC,20130916,7818,-11.468498854812653,16.610542978534482,14.267781706436011,4.8594543245686594,4.516383117461544,4.599884462699008,4.5472343751063775,4.6842228907856205,4.495596953409006,0.0
TA.CZC,20130917,7792,-7.241826317633112,15.269231502419188,13.144217828145836,4.856339374603103,4.502079678838598,4.556192682885849,4.516409158863071,4.56720420980821,4.266112012573586,0.0
TA.CZC,20130918,7786,1.8649886062423209,-3.659898079340565,-2.991852546683198,4.854885400845092,4.484977896425235,4.5220494365104,4.4912373743009715,4.462704408329755,4.141005992280292,0.0
TA.CZC,20130923,7824,5.486711175193307,-0.6030240054664944,-0.3860062613808353,4.85280964869613,4.478137451839481,4.4908350180082115,4.470480020612847,4.378358612715601,4.054206765089788,1.0
TA.CZC,20130924,7806,1.1322634620143717,0.0,0.1189180338082565,4.850733273601094,4.474715539519358,4.461271090681173,4.4534889385531855,4.2939661012842985,3.972468040489829,0.0
TA.CZC,20130925,7808,-1.058308001933149,-1.0191132107995529,-0.7427240037920058,4.84118786992682,4.4837422049918345,4.427547627600312,4.395656520591707,4.1404132694652835,3.959689570804144,1.0
TA.CZC,20130926,7840,6.555577529558832,-9.03545043023928,-7.5064561103697764,4.833305587279297,4.494943046400913,4.3759904244528585,4.342240599989488,4.0572768809190265,4.021019378345024,1.0
TA.CZC,20130927,7776,-5.0850080313011645,-3.2218537346740206,-2.6256277640553023,4.818777284628531,4.479081034446118,4.325193808751024,4.272426650250253,3.989152501110574,4.008236093242559,0.0
TA.CZC,20130930,7774,-4.358214787830442,-3.4651266948355115,-2.833717850377916,4.8086031086959204,4.452036674453113,4.2694035868280045,4.1969474383471095,3.914710783091394,3.944331387221276,1.0
TA.CZC,20131008,7774,3.330376702062296,16.593333858167085,14.319852015853472,4.799258578797961,4.423438376641407,4.2152664844446335,4.117059521505027,3.8541266818921898,3.9034212330846363,1.0
TA.CZC,20131009,7770,-2.8993604004605937,17.48494395802085,15.103785105493955,4.78991318076084,4.385529469195248,4.163611001122071,4.049080909484559,3.823817572090384,3.854834334895472,0.0
TA.CZC,20131010,7770,-1.8005715881295714,4.325978572963066,3.7892851949714337,4.778907497583603,4.349477135205916,4.138585029867478,3.9836039867424087,3.80992235226013,3.765339816137804,1.0
TA.CZC,20131011,7782,2.5970871164087583,5.984447289428651,5.196852090908863,4.797006752505816,4.3233581390062525,4.121064018142442,3.930073811765787,3.807396012870044,3.7730146550475463,1.0
TA.CZC,20131014,7804,1.1323570222706607,2.1818598209595312,1.965130270269242,4.802617252813271,4.296937046689578,4.103131856770048,3.8815872780007648,3.794770021747184,3.811380842191468,1.0
TA.CZC,20131015,7786,1.499158029805848,-6.055955257146536,-5.0293023049288985,4.808437088994502,4.271747676828183,4.087695020592122,3.833079687752374,3.782140055193665,3.8267284494580167,0.0
TA.CZC,20131016,7776,-1.065818213690605,-1.7191861131031558,-1.3484266548702024,4.810307486291792,4.2415838908774015,4.042681384086698,3.7462140166152547,3.7619300740147854,3.834402850604732,0.0
TA.CZC,20131017,7612,-27.354898875861807,34.89237370040263,31.51709001130448,4.796782394014088,4.167548743949077,3.959633463726,3.6326548891036263,3.617774643863356,3.632037396410027,0.0
TA.CZC,20131018,7644,-7.395042964769593,-0.6800951017742705,-0.5068044526432303,4.78741988332296,4.10903414120115,3.8857615121734237,3.556894514103448,3.5342732040125138,3.455260930503933,1.0
TA.CZC,20131021,7586,-10.023465122267725,-6.4934129497820186,-5.593354722427243,4.7684836045608,4.038041862745821,3.796405023150705,3.4602501251630216,3.4152759234789016,3.175809499348702,0.0
TA.CZC,20131022,7556,-3.7548783948551687,4.761087463945415,4.223116032872632,4.744758104141965,3.9635899708733864,3.697831961491119,3.3610227963250168,3.2772275540896203,2.880717628778015,0.0
TA.CZC,20131023,7524,-4.527746945438763,6.972447169048222,6.178656289756205,4.703993823852905,3.886604464301733,3.6012707879594283,3.2680450436298827,3.1213693461398013,2.5571396468693455,0.0
TA.CZC,20131024,7562,5.275767369429495,-6.8925843898267445,-5.96690199108432,4.670504783878549,3.835440123271958,3.5143212762312217,3.1952977654161856,2.98957710634037,2.4928679992034546,1.0
TA.CZC,20131025,7534,-4.144581746143571,0.7199238786289683,0.6851617137258756,4.6328486298930045,3.783627368041877,3.426902603368177,3.115563977251142,2.8323852245329424,2.3514521153416794,0.0
TA.CZC,20131028,7538,0.3889861646572896,-5.1733842545795525,-4.481113338737913,4.598511260795021,3.728697380913879,3.3390554337778724,3.0250826157754105,2.66376373217652,2.2897167163157803,1.0
TA.CZC,20131029,7556,4.155380664916129,-2.6552801488513254,-2.2620077808329104,4.570201248898228,3.6812467299855096,3.2587213316033536,2.9459760970988995,2.5179218543939683,2.2897167163157803,1.0
TA.CZC,20131030,7558,3.0275033599413987,-1.4701481039292048,-1.2248538238394246,4.5502060732694005,3.613566824155868,3.1554546416342504,2.8668599575469433,2.3796503212563778,2.3334551869209506,1.0
TA.CZC,20131031,7518,-5.284614345561941,20.848763917910897,18.56418373863865,4.524166275760186,3.5368212485230046,3.060441414665746,2.764940998334985,2.3199503122246483,2.2768514652660627,0.0
TA.CZC,20131101,7528,6.419829865599128,-6.937265149974067,-6.0415488529904735,4.487736821099041,3.4634923809256013,2.9858791467950425,2.6864025508087863,2.2462865877735823,2.2691317796428616,1.0
TA.CZC,20131104,7506,-2.649200641486246,-1.045553978469577,-0.8729409963715966,4.441744680313008,3.3842211742507544,2.9050161404099413,2.601507562465109,2.195459369151699,2.2279555000054643,0.0
TA.CZC,20131105,7514,1.90470791356686,-4.129719252208609,-3.5825373113933314,4.39554431674577,3.3040135988245183,2.8304186517782526,2.5191389336844523,2.168770846988721,2.1739142414008508,1.0
TA.CZC,20131106,7534,4.917132010436255,-7.241074544959312,-6.302642048500793,4.3456206112483216,3.2334538495585647,2.7708861522845254,2.4443703606715417,2.1751256950058533,2.143034768566885,1.0
TA.CZC,20131107,7560,9.71947486137659,-13.22697101438186,-11.549106456020546,4.2996463001665575,3.168199294007877,2.7222479959677983,2.377841395973256,2.1738551037842844,2.197076378654053,1.0
TA.CZC,20131108,7604,10.032090947586935,-13.990511479892467,-12.147032998048381,4.2636483035570905,3.113870311852587,2.6840977818405563,2.3214641432274945,2.2183207897855084,2.2948304239767907,1.0
TA.CZC,20131111,7606,2.6393813003989592,-2.593579606351959,-2.1809672688001958,4.225365803159228,3.0589144554967405,2.638410947795535,2.2587572769267013,2.261512120615436,2.4234448178328307,1.0
TA.CZC,20131112,7580,-3.7406061752678497,-2.5234336687996053,-2.133846524574629,4.187064356425061,3.002685433373152,2.591030248281143,2.1934924453212687,2.2767561528831664,2.50832422973275,0.0
TA.CZC,20131113,7562,-2.623941553982256,-0.657583204994225,-0.5134104797769581,4.144597804732655,2.9262056142694703,2.5394476090830342,2.1256751758883894,2.2792969908992053,2.544330062752188,0.0
TA.CZC,20131114,7572,2.6477780130617603,3.158201306167122,2.818655033419724,4.090942632274121,2.863726164746538,2.4832630815023293,2.1129866664863712,2.3136021194557017,2.5597578704968957,1.0
TA.CZC,20131115,7566,-1.4932806765550597,5.929183361692778,5.241766009159399,4.043697356719612,2.8140133353920547,2.4392133521545034,2.088246971523525,2.3377413313602347,2.5109111654971628,0.0
TA.CZC,20131118,7546,-2.2540270651977394,2.003309027561386,1.8105212668012316,3.992077807779815,2.759914909701365,2.391378503637533,2.0755545135871643,2.363154890731458,2.433770295131908,0.0
TA.CZC,20131119,7528,-5.651772369295273,-3.1836907186248236,-2.7414518149017586,3.9394006480784185,2.7064224444832448,2.3397582422055687,2.0666676494287017,2.3720498079717203,2.3668931388261853,0.0
TA.CZC,20131120,7524,1.5246403085203608,5.9719650869022445,5.29789895006396,3.887957682460765,2.660415883654963,2.288131608902752,2.0666676494287017,2.365696748787151,2.3180120843025662,0.0
TA.CZC,20131121,7512,-3.0250286966235578,-2.4989517835590647,-2.1489254904025543,3.8485471233975734,2.6165863166800354,2.2339790175452734,2.0507973037578324,2.3352031973510634,2.2408238694006286,0.0
TA.CZC,20131122,7492,-4.172009084015799,-2.327435705730053,-2.00849100237172,3.8095387112764394,2.5705552209278864,2.1731032092452764,2.0374631706307724,2.264054848891604,2.1456026231382666,0.0
TA.CZC,20131125,7426,-16.04937060515745,1.9235995693197907,1.7379209170619774,3.7611294630297887,2.5082303313308287,2.0937324142570968,2.001895965352176,2.1496642000933406,1.9911106728789465,0.0
TA.CZC,20131126,7436,-1.1496035361148602,-0.09697299975319852,-0.056627699990741576,3.716881615033998,2.450280694321428,2.0202287358943565,1.9637907007341937,2.058131634659276,1.8726420951543967,1.0
TA.CZC,20131127,7432,0.0,0.2419425427201887,0.2434976798433297,3.6584894465395914,2.391385646920888,1.9479726524065344,1.9237779866959173,1.9754810156766849,1.7541533999283343,0.0
TA.CZC,20131128,7432,0.0,0.34283174524548343,0.3331558744093286,3.5982207686640635,2.3274855973848574,1.9101282914931657,1.8964621690537555,1.886467001725848,1.6511023060552432,1.0
TA.CZC,20131129,7468,7.592258560901186,-1.784584704661846,-1.5408344658989677,3.542955915832266,2.279232058063286,1.8731345761861318,1.8774073978016117,1.824158666081168,1.620186447012415,1.0
TA.CZC,20131202,7490,6.823622604142251,8.634490276723604,7.669550163776981,3.488324372239049,2.2347399252751856,1.852951680566392,1.872326034898066,1.7885519518382935,1.7026393983299073,1.0
TA.CZC,20131203,7518,6.05272735062875,4.572878942015954,4.069170365051471,3.4351617616204777,2.1946378190134794,1.8449623487106803,1.873596190542095,1.782193711346416,1.808256751263848,1.0
TA.CZC,20131204,7540,7.898836800644282,14.371896851881376,12.70714603657724,3.3886556128770806,2.158610059282381,1.848326441426785,1.8755010711785327,1.792366071106798,1.947332830768332,1.0
TA.CZC,20131205,7456,-18.74885105762486,1.6300870061723458,1.478588589195141,3.3341875444691667,2.109400181221297,1.8260349445313864,1.842474651276369,1.7567482964254282,1.9782451318123648,0.0
TA.CZC,20131206,7492,-4.550257722384289,-16.237958444986752,-14.365722385146485,3.28618388304578,2.0639602646273403,1.8172025124578823,1.8069188601964183,1.7567482964254282,2.0091483544919626,1.0
TA.CZC,20131209,7510,6.807641379952769,3.6351833050865845,3.245897716909873,3.239435127736165,2.017901827355452,1.8113147209499871,1.7764440813221682,1.8101805674746032,2.0348961054180634,1.0
TA.CZC,20131210,7490,-1.896482666319116,5.570209790500002,4.95813654666496,3.1924609875829475,1.9715170028051572,1.7974361314123255,1.7478669285132966,1.844529556798257,1.9988502022919548,0.0
TA.CZC,20131211,7500,0.3870700219584933,-1.89124726190596,-1.6200510406754491,3.134889694311994,1.9282633603546768,1.7852402403486494,1.728179133290766,1.8877808824526736,1.9473601596458607,1.0
TA.CZC,20131212,7540,7.898836800644282,28.55932718048986,25.630441495134164,3.0898103864277573,1.9169710409970195,1.7898663017860057,1.7180198222326055,1.9564588383145816,2.055504477945078,1.0
TA.CZC,20131213,7476,-10.5470550514355,-29.369637166409092,-26.510765796959728,3.047186939574153,1.8906182146504091,1.7789294667864155,1.6894373410444103,1.9615464638850213,2.034904297091856,0.0
TA.CZC,20131216,7444,-7.235252201740457,-2.4168248665538385,-2.113112448276837,3.0003753828163084,1.8683339358687832,1.765886501361038,1.6570359353260429,1.932291181481752,1.9499187366100368,0.0
TA.CZC,20131217,7414,-6.888796765785613,5.794436713987218,5.189365788513378,2.9527091524938167,1.8460436871051016,1.7448475146370015,1.6208147778753244,1.8661451233094797,1.8520282607841807,0.0
TA.CZC,20131218,7346,-15.865638210301533,32.35847312344151,29.82846392837493,2.903334466160309,1.8180920793198252,1.7052874786427947,1.5642434172484485,1.7427276067655058,1.6536041666359722,0.0
TA.CZC,20131219,7354,0.7671489921696946,-11.725931747835732,-10.552869226750973,2.8575068085224444,1.7854338246394832,1.6619431497986523,1.5140247503409228,1.6778142366344255,1.4139345289551386,1.0
TA.CZC,20131220,7368,1.5406734167517366,-1.5155796571021796,-1.346540141063571,2.813769160947452,1.7593674729914923,1.6122953809006333,1.474609799868411,1.598906141867488,1.274721899193629,1.0
TA.CZC,20131223,7368,1.1539654640450934,2.7796381700652053,2.5041299259367023,2.766062457999276,1.7326726399566752,1.562224772960029,1.4561694794200548,1.5085416280568893,1.1767382305920435,1.0
TA.CZC,20131224,7342,-3.1126427127471668,10.192739996838064,9.193640954694203,2.717504191134914,1.699067137761567,1.5121420738614118,1.426281680242326,1.4143373681467537,1.083891170294038,0.0
TA.CZC,20131225,7376,6.1537346916597855,-8.594344828453046,-7.693632536976062,2.672298040182561,1.670489018724794,1.4730014804741811,1.408477142651776,1.3354135977888932,1.122581480600985,1.0
TA.CZC,20131226,7370,1.5404635705547918,5.278362674866443,4.745481618349025,2.623120040222716,1.6472450585204612,1.430493246822664,1.3887643335538369,1.2272170794562671,1.143215803597009,0.0
TA.CZC,20131227,7392,8.039792132300647,-7.587956797905741,-6.7700509002805225,2.5829256631860744,1.6258875090781617,1.393877704875088,1.364603971985325,1.1737431900971842,1.1741640406244611,1.0
TA.CZC,20131230,7422,8.01077421838766,-3.6407049763623576,-3.21485463332234,2.5460829387044304,1.6126960626710132,1.367783730348158,1.3429900685573557,1.1597375847727351,1.2437893606824773,1.0
TA.CZC,20131231,7362,-11.8328520274081,-7.223380370895775,-6.476862958131697,2.502946376286033,1.5888215563527126,1.3328412619172951,1.2933994410610623,1.1266243252854835,1.2695810025597964,0.0
TA.CZC,20140102,7294,-16.692758226271195,21.145384773322423,19.313458823120587,2.4530915974497063,1.5511195989758164,1.2844158024189127,1.2151865722948116,1.0935005025547468,1.1638253876921991,0.0
TA.CZC,20140103,7220,-15.41220333470529,3.986673054221932,3.6210751030582595,2.395468230382882,1.4977022695815805,1.2229221702151207,1.140119005634055,1.0081322903179455,0.9703266168911142,0.0
TA.CZC,20140106,7146,-17.392561882971858,9.524716175651728,8.769627308360043,2.328820049182326,1.4257434494613364,1.150041451823988,1.0300548171460662,0.8666864901090251,0.652933306299353,0.0
TA.CZC,20140107,7096,-14.562131894973929,10.021631911381704,9.281805285488241,2.2546194950274554,1.3456046526360552,1.0805156008675496,0.8983496310476013,0.6933666131223291,0.2322740427499994,0.0
TA.CZC,20140108,7104,1.5694098882470229,-3.231589155518705,-3.063374323688976,2.1831312954805,1.2707980838877475,1.0105664857796055,0.7755380873715936,0.5416965425530691,-0.10068881224981396,1.0
TA.CZC,20140109,7120,4.362135048667284,-5.415910015240371,-5.0798576348932585,2.1143606738683616,1.2013282582745006,0.9448283414891137,0.6546325679035547,0.3785539232533424,-0.3252567342065902,1.0
TA.CZC,20140110,7084,-2.4507986824735752,-2.2278513012144785,-2.141386045803074,2.0589650205638184,1.1246239504014357,0.8715010343936598,0.5095488029485651,0.1962835039614461,-0.5007756023768124,0.0
TA.CZC,20140113,7046,-3.2752431684258103,3.13151053529144,2.86101817153601,1.9962248992107876,1.0428819501160618,0.7825824065195306,0.3727094668576783,-0.02422352617258383,-0.6298179266213708,0.0
TA.CZC,20140114,7004,-12.841930179306502,11.239830566733167,10.531013642447247,1.935146849095105,0.9576718721253455,0.6801782031560819,0.2326767525687501,-0.2906006287715073,-0.7485160057062643,0.0
TA.CZC,20140115,6982,3.2136423912157572,0.8666536547711132,0.7266822044153399,1.8748993812761297,0.8718253389129274,0.567240089332266,0.09518373023710323,-0.5327608706272144,-0.9059046916835668,0.0
TA.CZC,20140116,7032,11.547342803706131,-4.248958634627464,-4.070109245442018,1.8232515709748045,0.7944648357092845,0.4602025236951661,-0.00476368489798773,-0.699725888286622,-1.0194349576677195,1.0
TA.CZC,20140117,7014,-0.4521701600079524,3.2747945816103297,3.000322739179317,1.7657265565283922,0.7161557515031092,0.3670531581418857,-0.11298504718380542,-0.8309923099063781,-1.1097300771313243,0.0
TA.CZC,20140120,7008,2.7989296491870093,4.2826828913529615,3.95179261324158,1.7105037993560543,0.6400425251874039,0.2650567300796496,-0.2275697153421703,-0.918917613628075,-1.1587412814662912,0.0
TA.CZC,20140121,6898,-20.54688247686334,26.002164883941163,24.964892626191602,1.643312088496785,0.5570069119374637,0.136096165841046,-0.37714423471551584,-1.0450232799120656,-1.2953946409634156,0.0
TA.CZC,20140122,6874,-11.11243544065094,0.197586146432748,0.06512184793685805,1.5717098150886315,0.4686255177114518,0.006291238710275593,-0.5260713868842117,-1.1914886814840742,-1.4345908403670364,0.0
TA.CZC,20140123,6916,7.3211045379175985,-4.527433611392817,-4.43609438334849,1.5043002934702727,0.3874711673836799,-0.11677468602680817,-0.6724547049379481,-1.321402473633988,-1.5841186149161075,1.0
TA.CZC,20140124,6940,8.907714016552525,-5.196096568786436,-5.050836133505413,1.443601408091432,0.3100878871948183,-0.2432043639711523,-0.8092880194442458,-1.4130976432534297,-1.6794978318744567,1.0
TA.CZC,20140127,6916,-4.9907697215140985,-1.2410655493547438,-1.2974897367440759,1.3793306242126633,0.22327208333368986,-0.3612136288922514,-0.9607413526710432,-1.495859777774541,-1.7980539133777145,0.0
TA.CZC,20140128,6896,-0.8863858664995945,-1.1525398945181922,-1.2220237694090486,1.3152651705593428,0.12985434210062152,-0.4766926964367784,-1.1280791394807963,-1.5645997301487642,-1.8006299908552703,0.0
TA.CZC,20140129,6916,4.877166000932661,-3.5294698105230538,-3.482887529531965,1.2524563193009328,0.035179953584894015,-0.5816375173485255,-1.2699601015531383,-1.6066052782487643,-1.7465316913189,1.0
TA.CZC,20140130,6860,-6.681753255538722,-0.42194175963881975,-0.5351158974025978,1.1816678559770537,-0.07175128536619724,-0.6840430499449468,-1.4079934636269371,-1.7160609026031253,-1.8186581809635527,0.0
TA.CZC,20140207,6832,-5.474802631892587,7.137589100198191,6.767260365208415,1.1052098386744689,-0.16988203706804228,-0.7940225392902036,-1.5313662478105032,-1.8318488766757144,-1.957738907675292,0.0
TA.CZC,20140210,6932,18.18305035561177,7.651259635194223,7.188241028049845,1.0346300609539227,-0.25795506276116953,-0.8858944021891659,-1.5994167896930236,-1.8802104377074824,-1.9371300380461065,1.0
TA.CZC,20140211,6874,-2.1349418845505284,10.797638327425773,10.263928088801592,0.9577478121042232,-0.3579706496729287,-0.9899724618094368,-1.6699895307736838,-1.895473711550068,-1.9654592719992932,0.0
TA.CZC,20140212,6874,-2.1349418845505284,7.181676431849759,6.780282573169828,0.8835888089189794,-0.4548416195555873,-1.0885669031415617,-1.7431010897797563,-1.895473711550068,-2.019543540124694,1.0
TA.CZC,20140213,6830,-7.945123720537693,18.689468513063204,17.994392198723048,0.8066968339885818,-0.5601932851496656,-1.203574542244553,-1.835267213220796,-1.9501589347936343,-2.0581575653310717,0.0
TA.CZC,20140214,6790,-11.255341769583113,24.967863278568718,24.25854010962894,0.7245557795594308,-0.6781054072692001,-1.3257213684254978,-1.928673875409601,-2.045523685677168,-2.112197320742581,0.0
TA.CZC,20140217,6810,-1.3257324340482626,6.471399111781004,6.135759814128996,0.6451394932943018,-0.7828179227859593,-1.448282632976806,-2.0036438779581967,-2.1129074576024607,-2.2692272482438227,1.0
TA.CZC,20140218,6740,-14.93876980092424,29.426834320259747,28.834329432700162,0.5604766887344255,-0.8934836637500609,-1.5918591287021397,-2.087465216974074,-2.2120247932726187,-2.441565066262413,0.0
TA.CZC,20140219,6734,-10.12880078692794,16.933691061264025,16.475625947726428,0.4770713760018168,-1.0003690612140304,-1.7240459600656877,-2.1661898484263844,-2.3276507134005437,-2.6215651825967607,0.0
TA.CZC,20140220,6692,-10.6070820674246,1.8449099019976032,1.6407971948969051,0.3896810951199399,-1.1031450775037186,-1.8507178557558888,-2.2741023602786825,-2.4343147062333443,-2.7988640283818,0.0
TA.CZC,20140221,6688,-1.7898296912696523,-1.0250878290654768,-1.193722889013053,0.30312943575660256,-1.2077984732776983,-1.962631124410088,-2.3775473483781506,-2.525712431861919,-2.9298450466086337,0.0
TA.CZC,20140224,6524,-33.312702852842804,7.883584354065974,7.750122190971317,0.20150879881866499,-1.3403222456173722,-2.093329075279996,-2.5309536795859984,-2.7844668008119697,-3.2965823760163464,0.0
TA.CZC,20140225,6472,-15.147656292028254,5.4317449669717845,5.293221608752198,0.10138439574355118,-1.4809581218773218,-2.2243609307194845,-2.665826139901853,-3.0391307260170137,-3.6396980808183623,0.0
TA.CZC,20140226,6470,-5.8214967852257535,3.6092845074317235,3.4330544073340548,0.0,-1.6178023052173174,-2.3574702902886955,-2.7936863072541134,-3.2949326779938706,-3.977409171641433,1.0
TA.CZC,20140227,6434,-5.4194183024363065,-4.267979913721213,-4.643321003132812,-0.10472317438509292,-1.765589371167465,-2.5014423915004467,-2.9461894192299027,-3.545403847775411,-4.306973208612341,0.0
TA.CZC,20140228,6428,-4.545082163813419,-3.115150979237143,-3.4659636815050803,-0.2100718650822202,-1.9133458615798704,-2.639063095962811,-3.10815062017113,-3.774178323331697,-4.638765949177426,0.0
TA.CZC,20140303,6458,4.2905130478485205,-9.298118621767236,-9.75395714144056,-0.31606827239618696,-2.0598500779131754,-2.762397142372208,-3.252999954666514,-3.9965944132234696,-4.722850954871704,1.0
TA.CZC,20140304,6470,0.3265587252124007,-7.452244087831707,-7.852873879451843,-0.42311934533398704,-2.2091633978147702,-2.8743701225524063,-3.3876873904542815,-4.167051681911913,-4.725397759458887,1.0
TA.CZC,20140305,6554,19.110484650642377,-1.8043912156215427,-2.042423833183534,-0.5243273493187957,-2.3359101164551888,-2.964139960237638,-3.5021874072281984,-4.280715212227257,-4.6183390285741766,1.0
TA.CZC,20140306,6594,17.851927731302652,-5.8530002091177735,-6.071401599626071,-0.6236561807336543,-2.445706232887467,-3.0560320047247203,-3.5863019675569774,-4.3425846648457815,-4.414322424851875,1.0
TA.CZC,20140307,6566,2.068842612825442,-10.187414173133078,-10.459048964855976,-0.7170926080052809,-2.548242044601288,-3.1499833813624387,-3.670372388180468,-4.419573513971102,-4.238314690176189,0.0
TA.CZC,20140310,6476,-20.662272750298914,-18.834463960444165,-19.398989768879982,-0.8237116566082037,-2.6531941808342694,-3.2614614583178683,-3.8144427855384175,-4.449799585867376,-4.215362775335095,0.0
TA.CZC,20140311,6484,19.67881351883285,-2.7282358503955417,-3.0257325005877216,-0.9313786389314488,-2.749032803998816,-3.3481533370010723,-3.937590061741915,-4.442246222894858,-4.197507085310107,1.0
TA.CZC,20140312,6462,-0.11516238863720928,12.161400065799887,12.178518489458744,-1.039236938373605,-2.849541218018324,-3.4343854281946946,-4.067622150696437,-4.447280724795854,-4.314891614666905,0.0
TA.CZC,20140313,6400,-7.648941185843795,14.343933442590938,14.52434362756159,-1.1546056694848943,-2.962199632210158,-3.542336841911116,-4.203187825283251,-4.468656790141019,-4.562240678865535,0.0
TA.CZC,20140314,6174,-42.97445233469129,49.0990620177825,49.415375597795254,-1.297665756753794,-3.1042760935831737,-3.702251989405703,-4.39685301533283,-4.627909514158652,-5.060224131116279,0.0
TA.CZC,20140317,6244,0.3106106011619545,-32.47965949876337,-34.03811344207663,-1.426728411496363,-3.2295100882547843,-3.8425641137813216,-4.5748556165699625,-4.762174128100121,-5.354548578166907,1.0
TA.CZC,20140318,6250,7.563470755012666,12.195559619716079,12.55212148463196,-1.5517945797100978,-3.3471994826168725,-3.9773927561047833,-4.728811616846663,-4.900172143362653,-5.651154665762945,1.0
TA.CZC,20140319,6268,9.764295687497023,8.496762707402908,8.631438333537425,-1.6718266517259366,-3.458622170730905,-4.112631690660336,-4.8751798149581935,-5.0796599163136085,-5.8968139463757945,1.0
TA.CZC,20140320,6286,6.184596129650885,-2.6278388176224543,-3.0756073283398493,-1.7828348868350972,-3.5750582550197905,-4.2323636499646815,-5.002628632037329,-5.272943341244776,-6.041002158441124,1.0
TA.CZC,20140321,6336,13.967496810256932,10.954091860424283,11.119929511508571,-1.8894691266675492,-3.6808872805473816,-4.335821046108883,-5.113133213702291,-5.417233044934959,-5.8364872761630675,1.0
TA.CZC,20140324,6394,22.214447463709718,5.346773927350392,5.246444156819528,-1.9915210189055728,-3.7767437412850455,-4.448126575702752,-5.153900840734124,-5.468645228189003,-5.64670550109451,1.0
TA.CZC,20140325,6476,22.71035299376287,-27.70066618064188,-28.334332578244513,-2.0850123035457666,-3.8426151935945256,-4.531209259682342,-5.152646168378523,-5.473664757579719,-5.360263099084428,1.0
TA.CZC,20140326,6498,10.302118117889547,-25.310401016389278,-25.85383895908712,-2.1734687240927077,-3.901298998006844,-4.609693658922026,-5.1438617532495945,-5.451076214515581,-5.068343911088583,1.0
TA.CZC,20140327,6522,9.420316300045748,-10.845471797323768,-11.205150354409248,-2.2629770676665686,-3.9628068904646128,-4.673965623374052,-5.116255107675691,-5.374540458813051,-4.768398638266227,1.0
