合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RS.CZC,20161107,4265,-20.739595447477587,0.0,0.0,-13.603654868315495,-13.567197194108596,-13.913725882203096,-14.21087346166982,-13.882125538551819,-13.956576258715494,0.0
RS.CZC,20161108,4265,-20.739595447477587,0.0,0.0,-13.550624883436349,-13.567197194108596,-13.913725882203096,-14.21087346166982,-13.882125538551819,-13.956576258715494,0.0
RS.CZC,20161109,4265,-20.739595447477587,0.0,0.0,-13.50000185276258,-13.567197194108596,-13.913725882203096,-14.21087346166982,-13.882125538551819,-13.956576258715494,0.0
RS.CZC,20161110,4265,-20.739595447477587,0.0,0.0,-13.446921250876088,-13.567197194108596,-13.913725882203096,-14.21087346166982,-13.882125538551819,-13.956576258715494,0.0
RS.CZC,20161111,4265,-20.739595447477587,0.0,0.0,-13.393814884418466,-13.567197194108596,-13.913725882203096,-14.21087346166982,-13.882125538551819,-13.956576258715494,0.0
RS.CZC,20161114,4265,-20.739595447477587,0.0,0.0,-13.3299475238884,-13.567197194108596,-13.913725882203096,-14.21087346166982,-13.882125538551819,-13.956576258715494,0.0
RS.CZC,20161115,4208,0.026076192602175752,26.94440709489827,31.29686012545588,-13.292351905730293,-13.59728785745871,-13.953452318089466,-14.270972478898655,-14.0030240324592,-14.197640853142664,0.0
RS.CZC,20161116,4377,0.9066874538610749,50.0,50.0,-13.193433286526696,-13.537112055204526,-13.874002767916885,-14.150766952476664,-13.76114409975296,-13.715067221045494,1.0
RS.CZC,20161117,4663,1.4924064316789585,50.0,50.0,-12.976623554281096,-13.318246574203114,-13.584904578282476,-13.712953188160668,-12.877960138407257,-11.94426051760583,1.0
RS.CZC,20161118,4735,0.6535536233274328,50.0,50.0,-12.752275466957483,-13.058191232171788,-13.241137618867027,-13.191539680307464,-11.822009332482278,-9.81212769375412,1.0
RS.CZC,20161121,4727,0.18735421323806636,-49.99999999999906,-49.99999999999999,-12.593052584220588,-12.802084625761076,-12.902324887781074,-12.676834353698704,-10.775816160072084,-7.688270109237635,0.0
RS.CZC,20161122,4699,-0.016658746255984624,-49.99988902254837,-49.99998398652303,-12.428368215423934,-12.561345679713044,-12.583613166256335,-12.19198444496191,-9.787361594663034,-5.4207312050644925,0.0
RS.CZC,20161123,4709,0.05780853639354432,-48.833862017633365,-49.27462288751322,-12.31044596774926,-12.314416375425461,-12.256485838682366,-11.693694511459556,-8.76905708911108,-3.855973187145217,1.0
RS.CZC,20161124,4705,-0.02120551466420295,-48.03085141859753,-48.68658543089789,-12.142328390280914,-12.069267203443735,-11.931506680097408,-11.198085385917251,-7.754288379443736,-3.654718489590195,0.0
RS.CZC,20161125,4747,0.20986036261069074,-39.38254444301782,-40.87887802741321,-11.957707763906887,-11.799567795836573,-11.573753466057914,-10.651870068348202,-6.6342807359049445,-3.5970205130660204,1.0
RS.CZC,20161128,4816,0.4620089657926272,39.711086797964214,40.87887802741321,-11.760634955507953,-11.489582768562947,-11.162282538333237,-10.022910206887806,-5.34336994546625,-3.1684100807764115,1.0
RS.CZC,20161129,4863,0.18386118937871032,45.576054904250576,46.22798201865997,-11.544927426822738,-11.151710044918573,-10.71347708951842,-9.33610137257694,-3.8051453933875687,-2.377669531573865,1.0
RS.CZC,20161130,4844,0.07148080200539653,-49.9995788794956,-49.999846937326346,-11.323779032276649,-10.82399668457143,-10.277875827681413,-8.668833948211791,-2.6929333833889046,-1.726044205432416,0.0
RS.CZC,20161201,4811,-0.19208118203884794,-49.42625195699153,-49.61696194324102,-11.115173759601014,-10.51466552401115,-9.866468008432783,-8.038127687841055,-2.3359201750112395,-1.2143414377693915,0.0
RS.CZC,20161202,4818,0.05791359315455935,0.0,0.0,-10.903505176337823,-10.200599955268855,-9.448546018417874,-7.397037262959954,-2.135270665984393,-0.8711660012884009,1.0
RS.CZC,20161205,4845,0.14369237535191104,-16.4323871760827,-17.163935671811473,-10.680916397590204,-9.87013536824616,-9.008588819610097,-6.721819081344584,-1.849866969672199,-0.7308271802656066,1.0
RS.CZC,20161206,4881,0.09381265542076278,8.461836254520094,8.792955212905737,-10.443823108021293,-9.51793041746636,-8.539474533035643,-6.00161003104683,-1.409563970723525,-0.6436973430537023,1.0
RS.CZC,20161207,4937,0.21747498271695773,-49.876276962809314,-49.9068076032485,-10.184294033252243,-9.13217134984697,-8.025449960582144,-5.212323679524786,-0.8575151798637961,-0.1935902993398102,1.0
RS.CZC,20161208,4901,0.008910829433602885,0.0,0.0,-9.938510376212571,-8.766644316590174,-7.538208046547312,-4.464195018314476,-0.3828915702590692,0.24206877765231385,0.0
RS.CZC,20161209,4887,-0.0001916889598234661,-16.56638559263756,-17.163935671811473,-9.697864071907617,-8.408587393915754,-7.060789241494362,-3.731328046938408,-0.043650635198538616,0.5760692952387103,0.0
RS.CZC,20161212,4973,0.4318075881706847,43.6277839780506,44.009309289722815,-9.42284059631757,-7.999196054766479,-6.514799719524008,-2.8935998655550113,0.3368548149670687,1.1952377817275064,1.0
RS.CZC,20161213,4980,0.2820002544019786,-30.84586762278167,-31.29686012545588,-9.144581839330657,-7.584812340774249,-5.962062507739403,-1.9820021888013957,0.620327293380619,1.6737827291561445,1.0
RS.CZC,20161214,4966,0.03603194346212035,49.97484625078478,49.98114093850809,-8.871409837975554,-7.177855648080487,-5.419189541074552,-1.2788450698025429,0.9159587195965742,1.8138591328309632,0.0
RS.CZC,20161215,5000,0.2155217116411308,30.94125155303942,31.29686012545588,-8.584316417998451,-6.7500277214732085,-4.8484780383583725,-0.8723613602095526,1.3736956220780672,2.2918232591087038,1.0
RS.CZC,20161216,5008,0.04061997390222416,0.0,0.0,-8.293587143664348,-6.31667173995659,-4.270447103598016,-0.5427518471069845,1.8336152329859488,2.8755578408625984,1.0
RS.CZC,20161219,5008,-20.76609558916361,0.0,0.0,-8.002403648395521,-5.882556413215475,-3.6915113283087777,-0.20346504255629586,2.2279378955483007,3.04406274950977,0.0
RS.CZC,20161220,4948,-0.20271113912890826,0.0,0.0,-7.734701687010293,-5.483400767326224,-3.1593383811269784,0.09718114193354667,2.390051607462482,2.8898398626026847,0.0
RS.CZC,20161221,4948,-20.73944634815525,0.0,0.0,-7.466642022210934,-5.083688415047675,-2.6266002777959017,0.3857889704247484,2.4166485017142283,2.8030487897016205,0.0
RS.CZC,20161222,4966,0.15932632698140026,0.0,0.0,-7.191036614113457,-4.6727232802578476,-2.0790920176861647,0.7009141848609772,2.5738167319632983,2.6392350424326096,1.0
RS.CZC,20161223,4966,-0.012405295144738204,-8.606906544419573,-8.792955212905737,-6.915079963566151,-4.261257093985513,-1.5311911667879627,0.9654128856132616,2.764807593277532,2.436851869263691,0.0
RS.CZC,20161226,4880,-0.18848227647685434,8.460128854408588,8.792955212905737,-6.673295916301732,-3.900781636815843,-1.051449392978867,1.042749004196395,2.5399719544452206,1.8188843171950493,0.0
RS.CZC,20161227,4940,0.09786465700452852,24.180446190508963,24.750746245307713,-6.407153692234914,-3.504051216008492,-0.4814434773467156,1.1357690465862902,2.4433230950678606,1.780235972051628,1.0
RS.CZC,20161228,4967,0.2913796341113013,-8.60861255900312,-8.792955212905737,-6.129870724323126,-3.090803485994357,-0.016844843675336563,1.2843181451915768,2.4457390031307757,1.871984864349287,1.0
RS.CZC,20161229,4989,-0.04274178206393486,0.0,0.0,-5.843443596888968,-2.664049268441687,0.2424107643923961,1.4992227747657978,2.4191940755062475,1.9829549108856028,1.0
RS.CZC,20161230,4968,-0.02998160899661428,-8.610318557340221,-8.792955212905737,-5.565160216083598,-2.2495716064505658,0.4278877166016386,1.6803273923968831,2.3226320626869565,1.9926077007512573,0.0
RS.CZC,20170103,4880,-0.44837075162231343,40.0091609516688,40.87887802741321,-5.322097104391894,-1.887685719700052,0.5496546373777065,1.722599422209548,2.0131240303242564,1.9926077007512573,0.0
RS.CZC,20170104,4925,0.3466106811488814,-35.953818011624115,-36.67397370974946,-5.060660828592532,-1.4986039187093139,0.7294673403151464,1.775724526439035,1.957471718645664,1.9201339812513252,1.0
RS.CZC,20170105,4925,-20.850167311877183,0.0,0.0,-4.799004681608402,-1.1093793861501524,0.9013365390154816,1.7612432766242565,1.90181559131112,1.7172514213438816,0.0
RS.CZC,20170106,4888,-0.20149238280249904,47.29642438654597,47.72498680518208,-4.552105474036472,-0.7422935086600191,1.0469016282640524,1.7455452857226916,1.7130147403613307,1.229155536941775,0.0
RS.CZC,20170109,4904,0.23635409000155505,-16.620563211276398,-17.163935671811473,-4.298553281207774,-0.36552292385729857,1.1718600273380415,1.7660731176962656,1.562937830361996,0.9197193555627976,1.0
RS.CZC,20170110,4851,-0.12236629732510805,0.0,0.0,-4.066297205451348,-0.020596779202755044,1.1997279314523863,1.6188109235533474,1.4926686070205832,0.7793544102838084,0.0
RS.CZC,20170111,4978,0.5017161331861786,16.85599049536252,17.163935671811473,-3.7824517847712404,0.43262587248605655,1.2912395323407466,1.6164006898110514,1.5845993799918716,1.035526911396467,1.0
RS.CZC,20170112,4942,0.0314788691344603,-8.565957328580446,-8.792955212905737,-3.5129943550508003,0.7683298102753255,1.3692539526840903,1.587451593246314,1.5241099257960329,1.11773068010649,0.0
RS.CZC,20170113,4865,-0.2836451344849422,16.496222137621007,17.163935671811473,-3.274618456960148,0.8895128508018999,1.4122439430507043,1.4245429131237586,1.2238764477991635,1.0064230459296084,0.0
RS.CZC,20170116,4968,0.3925669094451152,-43.60862750306039,-44.009309289722815,-2.9943242500035154,1.0295036764027756,1.531616067386622,1.3763476962912549,1.2238764477991635,1.315840377008513,1.0
RS.CZC,20170117,4975,0.058056822749875885,-16.846459008967972,-17.163935671811473,-2.711043150078261,1.1784765574856737,1.6350466295795272,1.3365909922223975,1.4539201865392355,1.9152858131332025,1.0
RS.CZC,20170118,4980,0.04927923019180014,8.630789269027431,8.792955212905737,-2.4255969393461285,1.3471953344369538,1.7137822376365859,1.375185479236066,1.587004950004243,1.9249349639447504,1.0
RS.CZC,20170119,4991,0.11064674201990243,8.649552027905031,8.792955212905737,-2.1355643800230344,1.5165016359947927,1.7566885009508226,1.4270338502782138,1.7466519252500845,2.1614072667024966,1.0
RS.CZC,20170120,4991,-20.76609558916361,0.0,0.0,-1.8454186881053047,1.6881737997057726,1.8282300666082418,1.4571671924386889,1.9958551144057992,2.7696720453915447,0.0
RS.CZC,20170123,4912,-0.2625268295672143,-8.514757717332593,-8.792955212905737,-1.5872774982312023,1.787264262488094,1.848122844290522,1.3919946980348357,2.0152233026447206,2.499432009828297,0.0
RS.CZC,20170124,4885,-0.24194145158424615,-43.28404713310828,-44.009309289722815,-1.340057098148307,1.828720348630739,1.7781417445808714,1.3980351475179376,2.097558305897941,2.0648057399353164,0.0
RS.CZC,20170125,4889,-0.2595830081354151,-8.47549487993701,-8.792955212905737,-1.0911569318552878,1.8443421637823436,1.7057791735257766,1.3364468818895432,1.882216993485173,1.6251491565537959,1.0
RS.CZC,20170126,4965,0.4147866038343935,-30.774138114635033,-31.29686012545588,-0.8112935338137888,1.9170063399647008,1.704984595452366,1.3340348192712668,1.9378475633901289,1.4996572676059117,1.0
RS.CZC,20170203,4965,-20.65219686776921,0.0,0.0,-0.5313901934232845,2.0094832890334544,1.6771927358655605,1.3051019741373648,2.179869495559928,1.3741505239448486,0.0
RS.CZC,20170206,4966,0.19895639792418507,16.817858005631805,17.163935671811473,-0.2510541751940565,2.0983462830299398,1.6438480765447208,1.3026899357379094,2.175035888588539,1.6351308247898189,0.0
RS.CZC,20170207,4974,0.000904013458679742,-24.324585315052786,-24.750746245307713,0.03254587823615651,2.175781529132905,1.6168584508393875,1.4161677507277233,2.172619753670737,2.065175570222209,1.0
RS.CZC,20170208,4928,-0.15053972222995782,24.1294735887932,24.750746245307713,0.2974364324452665,2.2040004697293867,1.6009519135517536,1.4197897112982931,2.046884122661311,2.2536430648023043,0.0
RS.CZC,20170209,4936,0.16877532776190662,-8.55571856776973,-8.792955212905737,0.5655689631101309,2.203400437177713,1.5914088494609828,1.433068913027789,1.913915066413999,2.1136385045232373,1.0
RS.CZC,20170210,4936,-20.762279991890754,0.0,0.0,0.8336759442462238,2.2244092905861947,1.5675572721259383,1.4910321888978328,1.7809247120833334,1.9736078593109097,0.0
RS.CZC,20170213,4891,-0.1342674607098715,-8.47890937632252,-8.792955212905737,1.0834340112215983,2.226811281038096,1.5078944293023042,1.4753303981933286,1.7300637921653816,1.6111655680562933,0.0
RS.CZC,20170214,4956,-0.03902995792911668,-36.10466386348322,-36.67397370974946,1.3595881625148252,2.2166196959638502,1.568365749965416,1.6021158574008538,1.9019452769219924,1.5242438228138724,1.0
RS.CZC,20170215,4941,0.14653958040427995,-8.56425090884845,-8.792955212905737,1.6512026989035957,2.193235640293814,1.5691610609951852,1.5574935334695468,2.0278253769823493,1.5870791886965705,0.0
RS.CZC,20170216,4937,0.0314475005086976,-8.557425068297581,-8.792955212905737,1.8762678825024819,2.175841773425155,1.5453096929288392,1.5514595987539224,1.9601031988027344,1.5919122870898263,0.0
RS.CZC,20170217,4934,0.111203507882216,-8.55230551826773,-8.792955212905737,1.9862977833654083,2.1362767764322332,1.501595659571663,1.6347833518858792,1.8851152717132749,1.582245703078911,0.0
RS.CZC,20170220,4908,-0.05338870706806631,0.0,0.0,2.0566071004183257,2.076312120623001,1.4538722296413766,1.5623802902302233,1.7447537965813211,1.6644624407199728,0.0
RS.CZC,20170221,4872,-0.06770969152714201,8.446469078678831,8.792955212905737,2.1155146382924173,1.9947191118668144,1.4475027265579783,1.4380472744584123,1.4978056940866082,1.2582808677734791,0.0
RS.CZC,20170222,4872,-20.866520816869848,0.0,0.0,2.185756824895421,1.9490816287797728,1.4053130590123717,1.3076726280123694,1.362135217050323,0.9244806129139248,0.0
RS.CZC,20170223,4954,0.3052221479549217,-8.586433103327622,-8.792955212905737,2.285268567184005,1.9526815523617245,1.4283806965525656,1.2630592739139033,1.4057071353795862,1.0066641437442314,1.0
RS.CZC,20170224,4871,-0.20690275893427668,8.444761534904764,8.792955212905737,2.352659661102216,1.8956425808877453,1.4148454067178022,1.1181994806239361,1.2482281702586917,0.701824979105794,0.0
RS.CZC,20170227,4895,0.15179699933693058,-35.80678326645281,-36.67397370974946,2.4127852203189017,1.8530192118589213,1.407680823823874,1.0976616823833965,1.257921575802854,0.6389116085862554,1.0
RS.CZC,20170228,4937,0.2529083764654985,0.0,0.0,2.4619588709004177,1.8872536220913003,1.4761373409451863,1.1604729310807684,1.211925356981865,0.9534278402047321,1.0
RS.CZC,20170301,4960,0.22998206304305316,-30.75019181437345,-31.29686012545588,2.5013652137375075,1.8992545037035098,1.4618334462206592,1.2462051205064384,1.2579161201530482,1.3790355339061122,1.0
RS.CZC,20170302,4955,-0.034637279356999784,-16.782887909758855,-17.163935671811473,2.546461904583552,1.8920565134512868,1.4721711330541751,1.2341413771877612,1.301490595579402,1.3838670847064236,0.0
RS.CZC,20170303,4889,-0.2730009217715121,35.77725171631773,36.67397370974946,2.57815787715969,1.8320397683817973,1.4912788724780626,1.1423766176153831,1.1924692197414544,1.4709513454097234,0.0
RS.CZC,20170306,4857,-0.1176358006404996,-45.55636944159863,-46.22798201865997,2.59400482775812,1.7653805188129963,1.402951259443299,1.0107287750757763,1.0688612528811705,1.2870987240774383,0.0
RS.CZC,20170307,4951,0.4864459706482194,-49.99999975900092,-49.999999901341226,2.637065213288878,1.80802136131382,1.38387406814725,0.9829799653480721,1.2602542381855883,1.3547649664680392,1.0
RS.CZC,20170308,4887,-0.286561576994913,0.0,0.0,2.639503220895392,1.7851950193707466,1.309891314717369,0.933446684725702,1.2966073655218366,1.0017455167245046,0.0
RS.CZC,20170309,4999,0.5873491586409472,49.999926610050174,49.99994929664579,2.6646481718531447,1.8295821764139573,1.3162426272477459,1.009438128943188,1.4054208644289972,1.2142018270657289,1.0
RS.CZC,20170310,5005,0.15857146683724466,-43.74932953664213,-44.009309289722815,2.7068415289254872,1.8997831894338475,1.3273557650322658,1.0926524480610738,1.7297106581358082,1.774616543879702,1.0
RS.CZC,20170313,4991,-0.033936974329044745,-49.77514590951169,-49.80669717300182,2.7490488383338767,1.95198333149483,1.390171809160968,1.2133497266764692,1.9619674309064619,2.4218781544601526,0.0
RS.CZC,20170314,4971,-0.09591008631292652,-8.615436454841586,-8.792955212905737,2.7482379192238757,2.024030711809424,1.4585914010955108,1.2314433810978755,2.044192439581238,2.518360497013973,0.0
RS.CZC,20170315,5002,0.21108887719965,-8.668312811915172,-8.792955212905737,2.7571508942306338,2.038407817793221,1.5484378091312718,1.304996378230726,2.1456517912172046,3.0730101453168714,1.0
RS.CZC,20170316,4997,0.08870860046240381,0.0,0.0,2.7697149022927547,2.071380694550008,1.5738525427413137,1.3773514410519423,2.2471176858907644,3.0633864107399877,0.0
RS.CZC,20170317,4997,-20.758557327949795,0.0,0.0,2.768499942801249,2.1505852012230235,1.5992666369773898,1.4533230568792843,2.5082123534815755,3.0248952388147146,0.0
RS.CZC,20170320,4995,0.062452237601661416,0.0,0.0,2.7632358581973198,2.1667625865201856,1.622298134425435,1.558270708847374,2.84177862185917,3.044148413221471,0.0
RS.CZC,20170321,4953,-0.2245178619442214,0.0,0.0,2.7409441961091545,2.1535721621250943,1.6056093310454287,1.656063045961396,2.8466095650229164,2.9573965889662404,0.0
RS.CZC,20170322,4990,0.1194207781320955,0.0,0.0,2.7579749456497566,2.159562978341554,1.6548853203327525,1.798439395218665,3.0954016450466924,2.8996336352604932,1.0
RS.CZC,20170323,4990,-20.743446361369,0.0,0.0,2.7750051909812257,2.1589640416663443,1.6977957963405714,1.8418251913617425,3.0737076672816532,2.8659318241737717,0.0
RS.CZC,20170324,4987,0.07560674793217004,40.493333331879256,40.87887802741321,2.783517846156357,2.1565681313974423,1.738322839798144,1.9817662431645715,3.030320146375452,2.817779584374577,0.0
RS.CZC,20170327,5002,0.13239912551144786,16.93220304489995,17.163935671811473,2.7981060106553457,2.21053397780382,1.8265516554495136,2.1107661370759487,3.056834634548558,2.851476480960166,1.0
RS.CZC,20170328,5002,-20.747267084620532,0.0,0.0,2.8476046003015867,2.2807063842697843,1.8630766292956764,2.189073296912269,3.1315826000913565,3.0875044640813343,0.0
RS.CZC,20170329,4993,0.04055438526545885,0.0,0.0,2.8690932773252484,2.343082849229475,1.9043824936856524,2.228817190154309,3.1098931862149537,3.1019436448058078,0.0
RS.CZC,20170330,4993,-20.81134237306702,0.0,0.0,2.8796294493171146,2.359856507576985,1.9488663520216531,2.2745843774163887,3.1002520173707784,3.1163824175488486,0.0
RS.CZC,20170331,5008,0.08428448259747512,24.468304430486842,24.750746245307713,2.887322585063835,2.3856067579733558,2.0076299375950555,2.4179862880798098,3.1267553080398827,3.2174137214382554,1.0
RS.CZC,20170405,5008,-20.75105128446254,0.0,0.0,2.9035257597090482,2.410756691426627,2.08706440979546,2.5999595423215496,3.158077093349519,3.2462657300844735,0.0
RS.CZC,20170406,5008,-20.75105128446254,0.0,0.0,2.955443229787214,2.4311120547523686,2.1951263720425866,2.6685531181812365,3.2906894521135257,3.2751160333886133,0.0
RS.CZC,20170407,5042,0.2272574850038751,-24.61160190225985,-24.750746245307713,3.002830875082332,2.4993637218780904,2.330092304567934,2.8550880780435013,3.415825082553681,3.5105000884824804,1.0
RS.CZC,20170410,5034,0.10154729142699637,-17.033710634185606,-17.163935671811473,3.046982993295998,2.558033282332332,2.393525457576203,2.8971169964260426,3.5217063542279945,3.707404250901917,0.0
RS.CZC,20170411,5009,-0.05105292556032737,-16.954418506371677,-17.163935671811473,3.096042932107764,2.6017573404401593,2.503127009427772,2.9019225608167285,3.5746756726796534,3.712207040089268,0.0
RS.CZC,20170412,5028,0.14508461294020236,-8.712648608747408,-8.792955212905737,3.1462850102618702,2.6838283101317297,2.6086726018806914,2.9463654830612995,3.63721397914545,3.80820278252888,1.0
RS.CZC,20170413,5001,-0.05560706175289454,-8.666607367811139,-8.792955212905737,3.20711854264961,2.7107712040156926,2.6594516004794717,2.982437783355316,3.6348071485187177,3.774583027051001,0.0
RS.CZC,20170414,5068,0.18326495467305648,-36.640442288472904,-36.67397370974946,3.2434854361345984,2.7866988222394724,2.7449488100129926,3.061583536288872,3.8149866670763832,3.899073142345301,1.0
RS.CZC,20170417,5009,0.031893166703412135,-30.984079022471704,-31.29686012545588,3.2706196188276664,2.8298064704801784,2.787762844706066,3.0759984768844646,3.853478727031714,3.7791246886959016,0.0
RS.CZC,20170418,5001,-0.03811680094207759,0.0,0.0,3.3257560924238376,2.8699262122280373,2.8766543447963286,3.0808043050272715,3.836641724851418,3.7407001866006553,0.0
RS.CZC,20170419,5005,0.010023378671895957,-8.673429046082013,-8.792955212905737,3.3407321675558705,2.9280226385492867,2.9941224352670086,3.092818090137186,3.8294263719747192,3.6302769366086234,1.0
RS.CZC,20170420,4988,-0.03399494698738437,0.0,0.0,3.3459951245811794,2.9975375903212518,3.0234601206970737,3.1349164184959264,3.7813011496319575,3.5677824650286567,0.0
RS.CZC,20170421,4960,-0.06099166222868035,16.79878522194798,17.163935671811473,3.337894607677349,3.0502866443820693,3.0814114671908754,3.098838390410208,3.5839772494867996,3.0488603691397027,0.0
RS.CZC,20170424,4944,0.058029262500760126,8.569370119535732,8.792955212905737,3.3188566033208176,3.0442967646685086,3.037809968365721,3.0434981421775262,3.3671852032024963,2.735713658056227,0.0
RS.CZC,20170425,4917,0.08468853653768349,16.661969795377047,17.163935671811473,3.2888680173172347,3.0718792405269326,2.9680185247743864,2.9592345243902187,3.145246122611709,2.3305421588692994,0.0
RS.CZC,20170426,4910,0.031277005958060045,8.511343894586311,8.792955212905737,3.288056587538634,3.080872556907721,2.9037477443916297,2.848487787463881,2.8605271361859863,1.872014725532708,0.0
RS.CZC,20170427,4930,0.12011410596147698,8.545479225565776,8.792955212905737,3.306313884966784,3.0766781327773036,2.8712103837288083,2.7618263723303897,2.689097523426064,1.5919364859680698,1.0
RS.CZC,20170428,4930,0.11567858499963535,-16.703356086287428,-17.163935671811473,3.3229472766901584,3.0587073197343666,2.81409925483792,2.6859735652258863,2.3562899089658917,1.4469687634698898,0.0
RS.CZC,20170502,4910,0.01346257807960427,0.0,0.0,3.300647476930827,3.0317415536786427,2.74505565967386,2.585997501012102,2.1170183679417605,1.2825750125654096,0.0
RS.CZC,20170503,4910,-20.76609558916361,0.0,0.0,3.278346641105834,3.044333570234791,2.6760038154837527,2.4679656545975703,1.896980534903534,1.248716921169681,0.0
RS.CZC,20170504,4901,0.02229618674743961,-24.014595076410146,-24.750746245307713,3.2519876092310085,3.0707199287406937,2.601375941707204,2.339054058214643,1.6454278069541886,1.2051782863486622,0.0
RS.CZC,20170505,4901,-20.78914773598645,0.0,0.0,3.2223861365318958,3.0407543390513183,2.5600624286637337,2.2101179777770383,1.4348802272198924,1.0649018676868067,0.0
RS.CZC,20170508,4903,0.04461238936901424,8.499395008974496,8.792955212905737,3.212242658078466,3.0503486388764074,2.4909749113014783,2.042712079080978,1.2968578925017908,0.934289956281198,0.0
RS.CZC,20170509,4888,-0.04491538946476936,0.0,0.0,3.1927658986452343,2.9838585877611123,2.4099528453833017,1.866769019161296,1.161197772164158,0.8278292956283337,0.0
RS.CZC,20170510,4940,0.4608325497337376,-24.180446190508967,-24.750746245307713,3.1943881470616664,2.9449517241392305,2.372639267712969,1.7836256406119304,1.2169050247249231,0.9729374343938062,1.0
RS.CZC,20170511,4910,-0.12905264320425405,-16.639676461253153,-17.163935671811473,3.2020992845872986,2.8964289587583987,2.2995822372141177,1.6414101896913849,1.2169050247249231,1.016483130701829,0.0
RS.CZC,20170512,4796,-0.3296583284201873,-16.275791289697914,-17.163935671811473,3.1371707754822467,2.791488802296314,2.1358455279813957,1.3939695999579131,0.8921712924791692,0.5083470913328583,0.0
RS.CZC,20170515,4780,0.09447529130704167,-29.87602460866292,-31.29686012545588,3.071827182000007,2.6583815435697105,1.9664935764678615,1.0466126920659065,0.5286248779959095,-0.08693117613762524,0.0
RS.CZC,20170516,4786,-0.015220664913073282,0.0,0.0,3.0105317574001447,2.531833824813788,1.801875953515065,0.7773486512823311,0.2280371094343749,-0.5805818036068473,1.0
RS.CZC,20170517,4805,0.1489195682418014,0.0,0.0,2.9581564363398773,2.4166582526002145,1.6404377027924113,0.5406331132175453,-0.026530563694819875,-1.2338025163280832,1.0
RS.CZC,20170518,4805,-20.76609558916361,0.0,0.0,2.916330355865462,2.302659817911035,1.4789725543632244,0.2990794200998579,-0.2592800682917087,-1.7416973920026209,0.0
RS.CZC,20170519,4845,0.2429850339439099,-8.400359808564254,-8.792955212905737,2.9053640420950733,2.2378280292319133,1.3493248501654307,0.12634361917551473,-0.3950611880281159,-1.5047606558672513,1.0
RS.CZC,20170522,4836,0.0895827260887998,-8.384987478592066,-8.792955212905737,2.890742274982692,2.1454078077187835,1.185542990410312,-0.023496107206860014,-0.5575054602549869,-1.233975192812906,0.0
RS.CZC,20170523,4836,-20.76609558916361,0.0,0.0,2.8428282310979185,2.0529760485855846,1.0280791118035708,-0.15401939465803596,-0.6835789605718148,-0.9921374261953276,0.0
RS.CZC,20170524,4836,-20.76609558916361,0.0,0.0,2.82861103587485,1.9623306778244756,0.8904260677066205,-0.2519268096318115,-0.9356506915215164,-0.8421507926022471,0.0
RS.CZC,20170525,4886,0.28622399745901106,16.56319759761486,17.163935671811473,2.8249554017314296,1.892729695816456,0.7775182724727117,-0.28093378985369105,-0.9938191790523304,-0.4501205105358537,1.0
RS.CZC,20170526,4938,0.35914715407092496,36.0172107724549,36.67397370974946,2.8253612528707213,1.8543539749881788,0.7274332075481311,-0.2712710417191744,-0.6496624753496292,0.0,1.0
RS.CZC,20170531,4938,-20.647752549423462,0.0,0.0,2.816435376899321,1.821367528976644,0.6242481234864172,-0.2616082776699358,-0.2667012093258592,0.4936847448916098,0.0
RS.CZC,20170601,5002,0.4777517819273172,16.93220304489995,17.163935671811473,2.8354839196310664,1.8267584889147344,0.6186911897947525,-0.15056873099884882,0.2566308795506558,1.2963869622836768,1.0
RS.CZC,20170602,5074,0.41152740852300695,31.291629737401976,31.29686012545588,2.9104113734356147,1.866194607564985,0.6765340097204059,0.0470444828282055,0.9075102786054856,2.4447028646818367,1.0
RS.CZC,20170605,5064,0.1272246003065831,17.128760190893214,17.163935671811473,2.9942924535751416,1.8996650328932176,0.7232924345631844,0.24353351252784705,1.5340959117941892,3.3019618651456284,0.0
RS.CZC,20170606,5012,-0.17314766163807604,8.6853663528912,8.792955212905737,3.0190032388595327,1.902059326479176,0.7423488549742316,0.3774930565360393,1.938210412158,3.6580605012397456,0.0
RS.CZC,20170607,5070,0.16165219911703588,49.905813933162385,49.90680760324851,3.0931051712276414,1.9187730654846007,0.8296075108981924,0.5787527172942148,2.503514039970589,4.2915946104124965,1.0
RS.CZC,20170608,5071,0.16163263698647512,-24.733491810376087,-24.750746245307713,3.1221864406318787,1.9408635669891796,0.9303799035907048,0.7993240965374682,3.0707137446801056,4.621806531553163,0.0
RS.CZC,20170609,5064,-0.05413831539336656,0.0,0.0,3.1460169967538083,1.973732406341469,1.0470994491777221,0.9486586217692974,3.62050967708538,4.574069280590585,0.0
RS.CZC,20170612,5034,-0.08958430927970795,-8.722878370577334,-8.792955212905737,3.1634062550168736,1.9773193562234253,1.1456340450226818,1.0981739757184883,3.9770759777233735,4.4306222553564885,0.0
RS.CZC,20170613,5082,0.062452237601661416,-8.804695083086564,-8.792955212905737,3.2082506584893977,2.025706068333889,1.2662144852552544,1.4429890797280718,4.322967802508401,4.765262804183613,1.0
RS.CZC,20170614,5106,0.22947437014239114,-49.91261065725504,-49.9068076032485,3.2501924467517185,2.0483337135973585,1.4057159310410725,1.8357129610590803,4.725789626345937,4.9367363113613365,1.0
