合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PB,20160322,13595,-2.4287178739991973,0.0,0.0,-8.510515135480711,-7.462581637429281,-6.775967875200892,-7.243603588726523,-7.693630694007702,-7.631138211394415,1.0
PB,20160323,13540,-7.279403608558218,0.0,0.0,-8.435402677755043,-7.308685847976173,-6.792860206437992,-7.222955461604477,-7.64891253517392,-7.510472906206451,1.0
PB,20160324,13465,-10.508078207557745,0.0,0.0,-8.358530708806294,-7.159385303088313,-6.864688530260928,-7.231202107497571,-7.758737881388014,-7.430190638640063,0.0
PB,20160325,13435,0.0,0.0,0.0,-8.305280494321906,-7.011252144074946,-6.912438060320213,-7.237378752259673,-7.827711100209192,-7.728088840776813,0.0
PB,20160328,13525,8.08647492908429,0.0,0.0,-8.236207605215938,-6.85510608019122,-6.992871798680199,-7.253914940850606,-7.892820769248651,-7.639666831891412,1.0
PB,20160329,13530,1.6274784401679625,0.0,0.0,-8.154292780238372,-6.698811398204086,-7.037933478515222,-7.241526863595978,-7.953847064714978,-7.744416404858852,1.0
PB,20160330,13285,-17.621682863484462,0.0,0.0,-8.09939366498724,-6.635872741371095,-7.089553260751827,-7.381524990148377,-8.099103794654532,-8.152370929908862,0.0
PB,20160331,13110,-30.018128735409785,0.0,0.0,-8.088552435961994,-6.634825040268581,-7.161611312681174,-7.634017621643977,-8.343679800166363,-8.71561315461259,0.0
PB,20160401,13170,0.8361534441852642,0.0,0.0,-8.074962397560036,-6.6316725741855995,-7.217108249045104,-7.87851285987913,-8.706066641662204,-9.135237046870197,0.0
PB,20160405,13200,-2.501301492654939,0.0,0.0,-8.058635528886981,-6.699554205770077,-7.318862646463912,-8.110551594364765,-8.92261474005785,-9.649816716518508,0.0
PB,20160406,13155,-7.489960777672657,0.0,0.0,-8.053194283267459,-6.7971892739103055,-7.4049690318111345,-8.339820308862016,-9.27548405458728,-10.240924116309358,0.0
PB,20160407,13115,2.5174912827280598,0.0,0.0,-8.05387380325368,-6.899956989821,-7.509038664315554,-8.49028935000208,-9.6148937835692,-10.506347717955043,1.0
PB,20160408,13000,-25.82709671725604,0.0,0.0,-8.022380179698715,-7.052379070819796,-7.643148774666336,-8.733938901403612,-9.98371865937868,-10.676495984209133,0.0
PB,20160411,12935,7.615805085033543,0.0,0.0,-7.993002810321863,-7.193547779422403,-7.78509210970504,-8.970348006090198,-10.378338380276643,-11.039231501067462,0.0
PB,20160412,13000,-8.408259955844423,0.0,0.0,-7.959504834530102,-7.365082027333756,-7.9413825556678725,-9.21537600686441,-10.793138045527035,-11.348020202141507,0.0
PB,20160413,13100,32.850549043643454,0.0,0.0,-7.882133044814958,-7.489949230985715,-8.052075699532594,-9.420134439920213,-11.13286506029968,-11.432945061229901,1.0
PB,20160414,13230,13.075427716670752,0.0,0.0,-7.7922333342615255,-7.540644986391619,-8.161943582579319,-9.515340482307481,-11.176151947820387,-11.254888963874556,1.0
PB,20160415,13235,-4.153009636501693,0.0,0.0,-7.714118417253246,-7.569095507535473,-8.298418876610969,-9.588154268901881,-11.078177158095775,-10.891399157023642,0.0
PB,20160418,13200,-4.163981381756109,0.0,0.0,-7.630220178304113,-7.6048861957979454,-8.455653964373674,-9.758522791539614,-11.054636809846194,-10.481517734986943,1.0
PB,20160419,13175,2.506041553322348,0.0,0.0,-7.544455834166727,-7.687274839470548,-8.61961266042556,-9.877630936805062,-11.074256597838094,-10.209877877880047,1.0
PB,20160420,13295,18.352027088588713,0.0,0.0,-7.475954245384536,-7.723200416055852,-8.736431394406607,-9.999310986366376,-10.964142602132084,-9.904818218593832,1.0
PB,20160421,13405,16.729645002133537,0.0,0.0,-7.3942629865984975,-7.741212866949361,-8.758627055606887,-10.054102906632368,-10.735398312661234,-9.628914078569807,1.0
PB,20160422,13210,-13.880053324361192,0.0,0.0,-7.332047182420966,-7.799220653688586,-8.866583641379632,-10.156942092305279,-10.570843828442392,-9.668179936287153,0.0
PB,20160425,13180,3.338415008210191,0.0,0.0,-7.27059222953158,-7.856072928996241,-8.960424075360116,-10.25956869570382,-10.379142203788037,-9.699533645133855,0.0
PB,20160426,13030,-33.51097866247239,0.0,0.0,-7.2369106759139195,-7.968544781783699,-9.118717057149652,-10.458241021362314,-10.355706828894093,-9.92559376394206,0.0
PB,20160427,13070,-14.80944694889193,0.0,0.0,-7.198453932776282,-8.05885706497694,-9.266010726442694,-10.642829733835685,-10.37923663032447,-10.277203192577907,1.0
PB,20160428,13020,-6.734480275914925,0.0,0.0,-7.1937084587597875,-8.186038086446919,-9.387893511009992,-10.748302820311912,-10.544190923589039,-10.877725649657789,0.0
PB,20160429,13055,10.829987479782863,0.0,0.0,-7.20051810324275,-8.32718907438884,-9.486403163766623,-10.770102421567572,-10.685585084090741,-11.117814493948003,1.0
PB,20160503,13180,15.466755083055984,0.0,0.0,-7.1970970548627164,-8.450790032211701,-9.607632415995797,-10.766119176275787,-10.701324887254216,-11.117814493948003,1.0
PB,20160504,13030,-15.635450157060845,0.0,0.0,-7.2644771571147135,-8.605433215867627,-9.727936591604255,-10.83359890568321,-10.814850183520178,-11.117814493948003,0.0
PB,20160505,13010,-10.86650823326,0.0,0.0,-7.347772152068607,-8.75342339140537,-9.88810810298304,-10.891026619306777,-11.038300107496006,-11.21016286233507,1.0
PB,20160506,12740,-28.23214574744237,0.0,0.0,-7.465216896018981,-8.907736482046559,-10.104993932213127,-11.038051291450493,-11.555685416610372,-11.636043703835751,0.0
PB,20160509,12845,-2.5703360497105336,0.0,0.0,-7.585310650823062,-9.064880609401081,-10.273069759922356,-11.098767580473702,-11.838206946565919,-11.955961328142006,0.0
PB,20160510,12850,3.4239404479626785,0.0,0.0,-7.6886330192442145,-9.203972461929396,-10.431388080918957,-11.13198979125801,-12.092919413372664,-12.458943508605303,0.0
PB,20160511,12970,20.99998699044769,0.0,0.0,-7.804373234425468,-9.336372976900028,-10.582248134666463,-11.1437809458849,-12.139141424606,-12.550104767758976,1.0
PB,20160512,12925,11.75351748201642,0.0,0.0,-7.909351755998088,-9.477871443244617,-10.746340156893453,-11.212651660939462,-12.250753142595839,-12.678877005106449,0.0
PB,20160513,12850,-27.394352869907923,0.0,0.0,-7.9937971656761695,-9.605060547943467,-10.863237660304613,-11.362290958242626,-12.380979907569683,-12.514049052544394,0.0
PB,20160516,12780,-15.924680690614707,0.0,0.0,-8.073755290255015,-9.73584859799498,-10.951223880762269,-11.540884681562133,-12.591096753726704,-12.611591797400287,0.0
PB,20160517,12830,10.187185013377764,0.0,0.0,-8.147016868911116,-9.899447220424905,-11.042119323495038,-11.686014864310913,-12.859386845189768,-12.641644008713369,1.0
PB,20160518,12805,-9.37262860511067,0.0,0.0,-8.250500160437133,-10.036442676974927,-11.147651546080796,-11.830766245666874,-13.030632612856188,-12.890036587238988,0.0
PB,20160519,12700,-6.046787605899374,0.0,0.0,-8.35403225040303,-10.220617173731263,-11.268548743340908,-12.063219194697185,-13.26518880012506,-13.226217037237733,0.0
PB,20160520,12675,-13.62564136803622,0.0,0.0,-8.46425350720989,-10.398033082500943,-11.38511949624302,-12.348446941896649,-13.313820117327944,-13.486113073421519,0.0
PB,20160523,12670,-1.7378789082879678,0.0,0.0,-8.574377325325884,-10.560569477556491,-11.472151259163091,-12.557829567983866,-13.445101408679134,-13.648737247496095,0.0
PB,20160524,12590,-15.345884044833017,0.0,0.0,-8.690112391405115,-10.732557799036556,-11.562629872245191,-12.785366471916802,-13.639333439804382,-14.002295814367828,0.0
PB,20160525,12600,1.7475276305696426,0.0,0.0,-8.820313218175983,-10.92109054015404,-11.667716935535012,-12.950200869356095,-13.916358772905872,-14.303194853070801,1.0
PB,20160526,12610,1.7461426893988303,0.0,0.0,-8.940149120663511,-11.108432119137738,-11.796787647332152,-13.126558496923947,-14.151362139074516,-14.434569318106826,1.0
PB,20160527,12690,16.03135798688217,0.0,0.0,-9.066648091737283,-11.228970611059475,-11.939812629377869,-13.253050909127431,-14.270558650380893,-14.412641028534978,1.0
PB,20160530,12785,9.387017099574829,0.0,0.0,-9.194357414823996,-11.294631186627386,-12.059250564100626,-13.356875666720034,-14.266832510185038,-14.243824788066584,1.0
PB,20160531,12730,-5.176097183120504,0.0,0.0,-9.334766228914532,-11.38347541450801,-12.183534621247494,-13.530040062971835,-14.34131551666109,-14.038937140254113,0.0
PB,20160601,12640,-14.478352506786234,0.0,0.0,-9.486858083419447,-11.496231934936494,-12.324335622048626,-13.678761909772739,-14.463597921958325,-13.980496085696167,0.0
PB,20160602,12650,13.651493979378175,0.0,0.0,-9.630589478790307,-11.59772800956059,-12.494517317656946,-13.815820122726874,-14.500498847986686,-13.921978412788462,1.0
PB,20160603,12700,-1.7337762710897238,0.0,0.0,-9.73602707669344,-11.681113399999845,-12.681104752082513,-13.830926083097838,-14.482033245521224,-13.907273750371035,0.0
PB,20160606,12770,3.4453371085417217,0.0,0.0,-9.847972822847495,-11.72724604600625,-12.797037183150742,-13.85941603984301,-14.407965184522073,-13.929458546706705,1.0
PB,20160607,12725,-4.318817200446645,0.0,0.0,-9.954777632451304,-11.769201990425096,-12.9165253871996,-13.906817071755448,-14.308340502237776,-13.936826684873937,0.0
PB,20160608,12710,-8.597144290519347,0.0,0.0,-10.075120751056597,-11.827210526205207,-13.000063946670046,-14.005683097647868,-14.227106833247936,-13.834015635616074,1.0
PB,20160613,12655,14.461964077064108,0.0,0.0,-10.202546565301326,-11.916286451290127,-13.108247193022455,-14.107907952575324,-14.193911318032304,-13.826680238713223,0.0
PB,20160614,12740,-1.728336115803863,0.0,0.0,-10.299632421175806,-12.014949172186675,-13.181273136745384,-14.149544274683848,-14.156791759174856,-13.767690728666597,0.0
PB,20160615,12730,-2.5935233037673555,0.0,0.0,-10.391158184916236,-12.116532742856188,-13.266040100937872,-14.168412564587598,-14.19774493823651,-13.82680512594213,1.0
PB,20160616,12700,1.7337762710897238,0.0,0.0,-10.514506362800503,-12.216830406376937,-13.391466076488399,-14.217486916832573,-14.220009459206496,-13.863637217279788,0.0
PB,20160617,12775,5.1579664716377565,0.0,0.0,-10.607485667185344,-12.297143076573539,-13.457901293930789,-14.228828187075006,-14.119837513024486,-13.767643823254502,1.0
PB,20160620,12685,-6.053882819500379,0.0,0.0,-10.729184394738894,-12.419586985144406,-13.542209401018695,-14.23445965021181,-14.093925693706133,-13.723539632048285,0.0
PB,20160621,12785,6.857051002345735,0.0,0.0,-10.830237264822793,-12.54466260718839,-13.53060488163208,-14.193044892803073,-14.030630744272466,-13.656911246284494,1.0
PB,20160622,12755,-1.7263048461169743,0.0,0.0,-10.924942914549007,-12.635799073783653,-13.553872232082336,-14.16107070277338,-14.041818967739232,-13.619929186461134,0.0
PB,20160623,12780,3.442647931051958,0.0,0.0,-11.01225330291374,-12.715854616336856,-13.571984027091696,-14.089707739902634,-14.000818324758571,-13.501523309732946,0.0
PB,20160624,12720,-7.742916249021371,0.0,0.0,-11.119532600850912,-12.7774605991236,-13.636767706508223,-14.044691919911985,-13.993381603011233,-13.58298450866117,0.0
PB,20160627,12740,2.591490438112608,0.0,0.0,-11.224805666074241,-12.843129989651375,-13.684645017927089,-13.995849270345689,-13.93022811568308,-13.501724775257747,1.0
PB,20160628,12775,6.862365321771691,0.0,0.0,-11.292364047222831,-12.891840861986436,-13.704023572875235,-13.963768650825493,-13.90410163981933,-13.516573902022765,0.0
PB,20160629,12785,12.69855255081174,0.0,0.0,-11.33519627993143,-12.945573685805199,-13.702734396816197,-13.963768650825493,-13.863032755597049,-13.472051176460711,0.0
PB,20160630,12920,19.595199138554065,0.0,0.0,-11.368329155503915,-12.997698765035427,-13.67938337977874,-13.891569193371177,-13.69801656296208,-13.262919462526911,1.0
PB,20160701,13085,21.553151366489946,0.0,0.0,-11.383651571645828,-12.986668421663516,-13.606388700941928,-13.721899862292313,-13.463256189083632,-12.714077355408206,0.0
PB,20160704,13330,35.92327146082012,0.0,0.0,-11.360214320418477,-12.922083929415145,-13.441357278350155,-13.46013674847547,-12.97112236079758,-11.814532670606544,1.0
PB,20160705,12950,-35.18792574044824,0.0,0.0,-11.382064225160661,-12.88048487038528,-13.370120914955676,-13.364684192293772,-12.845898654578733,-11.5491667496768,0.0
PB,20160706,12900,-27.94634184038931,0.0,0.0,-11.395239945485836,-12.869567083163107,-13.310615089684037,-13.314979544104295,-12.736030016659894,-11.37471202657765,0.0
PB,20160707,12945,-6.77312214322199,0.0,0.0,-11.39392322614075,-12.850676483072775,-13.218827266036456,-13.230817244921043,-12.61059281215901,-11.336535819433278,0.0
PB,20160708,12965,-9.259074522200676,0.0,0.0,-11.398543666646196,-12.851675163721545,-13.124278539919658,-13.133172270994963,-12.424345603105811,-11.520702354886872,1.0
PB,20160711,12975,7.592612678889622,0.0,0.0,-11.415097266761382,-12.841698703877228,-13.029585622779136,-13.010708531999136,-12.245249890342354,-12.067768868452957,0.0
PB,20160712,13080,11.618266873289244,0.0,0.0,-11.435088623525019,-12.795757305720045,-12.927700391649125,-12.879638953403052,-12.011381754468765,-11.869210582732132,0.0
PB,20160713,13175,24.87275272043583,0.0,0.0,-11.44310539804492,-12.716768355945149,-12.825118913044221,-12.707432446280244,-11.710756095954599,-11.44764291142446,1.0
PB,20160714,13160,-11.549652448463512,0.0,0.0,-11.448442778855624,-12.650662170547967,-12.712158202846489,-12.529406135187356,-11.524716534724787,-11.116804438502394,0.0
PB,20160715,13260,19.13373311490992,0.0,0.0,-11.437078856692715,-12.559267094229398,-12.549093036854599,-12.340422264217679,-11.387893122690473,-10.660045338892926,1.0
PB,20160718,13130,-14.744949242039326,0.0,0.0,-11.459131042283573,-12.473439045169867,-12.423139647177921,-12.167916709167152,-11.544709135130873,-10.420244454326145,0.0
PB,20160719,13140,2.5127078799758067,0.0,0.0,-11.494643165994887,-12.380604008527875,-12.307339083933234,-12.02963765944718,-11.397213977496946,-10.327008096433325,0.0
PB,20160720,13235,6.626099908773932,0.0,0.0,-11.49130123753451,-12.267408835374189,-12.184223665245385,-11.842087151843385,-11.136452254699867,-10.23324167520896,0.0
PB,20160721,13140,-5.015457693875972,0.0,0.0,-11.496631060810628,-12.157723532909955,-12.074701788691833,-11.701516670146752,-10.984632866679194,-10.264414361161826,0.0
PB,20160722,13360,22.548632312349387,0.0,0.0,-11.452580808253407,-12.004965313435841,-11.901972524255926,-11.450150419986686,-10.674596737733069,-10.107235572578496,1.0
PB,20160725,13270,12.249590971383142,0.0,0.0,-11.425908176854243,-11.872449289518686,-11.7390187353581,-11.242007082041203,-10.443078628924289,-9.888097456416354,0.0
PB,20160726,13470,22.38525720104032,0.0,0.0,-11.36566123778168,-11.714401822137596,-11.543762340808284,-10.966830599144142,-10.134062289403673,-9.367735452423162,0.0
PB,20160727,13670,19.3168974958772,0.0,0.0,-11.282848105564744,-11.53348262053317,-11.290773740873144,-10.613871280774609,-9.738372344127038,-8.674903853721773,0.0
PB,20160728,13545,-13.55045681240567,0.0,0.0,-11.233654697822132,-11.367395739650322,-11.06380988880351,-10.363856227732056,-9.43080789420594,-8.03044585223494,0.0
PB,20160729,13575,3.241492385548326,0.0,0.0,-11.160388938415828,-11.176972596459963,-10.847955884351798,-10.166579133698953,-9.177994235124658,-7.685532483996369,1.0
PB,20160801,13745,28.32666980352245,0.0,0.0,-11.061220703217726,-10.952670240379412,-10.561070745049683,-9.997827221053695,-8.683127221031901,-6.920484836820278,1.0
PB,20160802,13840,7.123319493292911,0.0,0.0,-10.913424723344702,-10.71795690231336,-10.273609381285743,-9.6377391618676,-8.117093703447521,-6.319511018596195,0.0
PB,20160803,13775,-8.723657576183896,0.0,0.0,-10.788158653287038,-10.51059174736747,-9.99574632251894,-9.28380804751948,-7.6788814817412225,-6.148298410539951,0.0
PB,20160804,13775,-11.047708297504613,0.0,0.0,-10.663438658207886,-10.293892681494434,-9.724019241435947,-8.946993376972069,-7.163427866523116,-5.773613456441693,1.0
PB,20160805,13705,-2.40924814527682,0.0,0.0,-10.564093340740131,-10.088648800808409,-9.455411917369588,-8.64641140846905,-6.881904498561298,-5.561729303418693,0.0
PB,20160808,13755,9.515732612821724,0.0,0.0,-10.451839488593905,-9.861530956183907,-9.177700026107717,-8.328636097588559,-6.485927825633715,-5.545368245769332,0.0
PB,20160809,13710,-7.1901310565517065,0.0,0.0,-10.335771153583783,-9.660687207673623,-8.921465928871797,-8.071145372966022,-6.289120633223888,-5.758129498850032,0.0
PB,20160810,13660,-11.138271129422982,0.0,0.0,-10.217264655734711,-9.468155285492486,-8.681525695939861,-7.872438414566318,-6.297345502577662,-5.945895829115955,0.0
PB,20160811,13705,12.638001210791359,0.0,0.0,-10.099059771679784,-9.259807845027922,-8.464995947161938,-7.6487923232552015,-6.165893274545488,-6.060200141017965,1.0
PB,20160812,13790,-0.7985650279483636,0.0,0.0,-9.965737880978487,-9.048295092145779,-8.269203491052124,-7.430259177609159,-5.988823858273988,-5.9213662542900005,0.0
PB,20160815,13460,-30.548721116364373,0.0,0.0,-9.863874468524044,-8.888263684967628,-8.233113494530173,-7.2953619752322245,-6.222887579125732,-6.400702995884878,0.0
PB,20160816,13450,-14.410004209634216,0.0,0.0,-9.760038001617652,-8.750449686724219,-8.095565618691815,-7.168559914281622,-6.543250447046418,-6.822003310836613,1.0
PB,20160817,13485,3.2630782233146647,0.0,0.0,-9.650686323841173,-8.599042276895169,-7.934595063719271,-7.065934571354525,-6.78110124622421,-7.10507956469241,1.0
PB,20160818,13555,22.260509591947798,0.0,0.0,-9.521202615215364,-8.437769954093355,-7.766125584311857,-6.895597629013133,-6.961593398773488,-7.347911789120913,1.0
PB,20160819,13785,28.25989089084186,0.0,0.0,-9.36114679271197,-8.215153590972463,-7.538225434951543,-6.719430179768622,-6.895812687807705,-7.356040235127196,1.0
PB,20160822,13870,3.963517315801553,0.0,0.0,-9.19043221054227,-7.978123347059487,-7.288738076315894,-6.470593527697879,-6.80104653823109,-6.69109304605091,0.0
PB,20160823,13845,-2.3849151301229905,0.0,0.0,-9.033515430231787,-7.753310715242769,-7.074829720663723,-6.314417814138622,-6.68985373074095,-6.049024429507598,1.0
PB,20160824,13895,7.095423354336525,0.0,0.0,-8.882038234500412,-7.519538571643218,-6.872724295514168,-6.220302476774421,-6.496182158363105,-5.379998385685995,1.0
PB,20160825,13880,-1.5864616382035024,0.0,0.0,-8.725238339445916,-7.316504320784148,-6.670552797287321,-6.080404308882784,-6.351792646628161,-4.84807300984324,0.0
PB,20160826,13865,0.0,0.0,0.0,-8.558526134164673,-7.150797959846918,-6.500226158496447,-5.9592041478925,-6.289826557161469,-4.7165895038739185,0.0
PB,20160829,13855,-3.967794215413576,0.0,0.0,-8.394372208969855,-7.0386406496538845,-6.296548195441978,-5.913108258981744,-5.964894998668576,-4.741269590809161,0.0
PB,20160830,13765,-14.09448643297383,0.0,0.0,-8.249236093495213,-6.86614960835086,-6.121070179725108,-5.944540558391672,-5.7058897314670824,-4.872675637213503,0.0
PB,20160831,13805,5.56607200158701,0.0,0.0,-8.107688436803947,-6.674548668164433,-5.960486048302499,-5.93197214930138,-5.442193274678623,-5.020610754101028,1.0
PB,20160901,13825,38.45537257899039,0.0,0.0,-7.957259991987463,-6.4878086777430255,-5.767700162661868,-5.9110179682175366,-5.219181117188725,-5.110987596639987,1.0
PB,20160902,14370,45.074246862019386,0.0,0.0,-7.728050139491657,-6.186783144430804,-5.480015490942044,-5.630961308419807,-4.731349597974231,-4.276465174323512,1.0
PB,20160905,14290,-22.536579664315983,0.0,0.0,-7.502587099107302,-5.904918786114777,-5.189824777932905,-5.40544396588993,-4.3805533100325045,-3.556465840621435,0.0
PB,20160906,14400,5.3374919142394015,0.0,0.0,-7.272615875487546,-5.620745822600149,-4.923934717600332,-5.114271968771226,-3.9163134164284017,-2.5036343144620687,0.0
PB,20160907,14200,-29.840485720144418,0.0,0.0,-7.069365441493447,-5.399968289527592,-4.772154835833434,-4.88665532822796,-3.6611425047829234,-1.848368174981772,0.0
PB,20160908,14115,-9.277517226782486,0.0,0.0,-6.873953894801588,-5.194397898382633,-4.609246488216549,-4.713764834763765,-3.464587524049726,-1.3671903437663817,0.0
PB,20160909,14045,-12.342139076669556,0.0,0.0,-6.698291972522456,-5.025149279532876,-4.474904803184678,-4.606153684415425,-3.3140931984061126,-1.9082458974944811,0.0
PB,20160912,13820,-22.549629198880467,0.0,0.0,-6.542231123930143,-4.877222839447982,-4.453470298755555,-4.455334745748715,-3.3432845755058977,-2.688394281447856,0.0
PB,20160913,13865,3.1738381601172483,0.0,0.0,-6.393097220396818,-4.721565052511637,-4.446312292221741,-4.28130767221662,-3.2599245458891275,-3.5760374529197776,1.0
PB,20160914,13990,9.358880562115115,0.0,0.0,-6.222185141622795,-4.558751667879683,-4.384708800169598,-4.068940099467952,-3.1053716175777666,-3.923968074066551,1.0
PB,20160919,14110,19.4509742950475,0.0,0.0,-6.037504125817519,-4.349504088981284,-4.288586938246141,-3.83483482547706,-2.866857169320183,-3.93225120228201,1.0
PB,20160920,14250,28.647784756048093,0.0,0.0,-5.824750718318576,-4.156326584125928,-4.1320978641795625,-3.6377899552675785,-2.9677324394398,-3.592381206442852,1.0
PB,20160921,14510,28.23126678575797,0.0,0.0,-5.577490776091466,-3.8868033408123988,-3.91477690005884,-3.3658904327301613,-2.7827359846216453,-2.4472696291436264,1.0
PB,20160922,14395,-14.93406692676846,0.0,0.0,-5.351110617278877,-3.6852111266526464,-3.717693098141403,-3.132247438586724,-2.786941467235266,-1.566337528962258,0.0
PB,20160923,14320,3.0731964343181275,0.0,0.0,-5.136599730127487,-3.5432166994788474,-3.5279081645318864,-2.951622976100694,-2.6860650756329107,-1.0170896191893064,0.0
PB,20160926,14335,-21.17355998828636,0.0,0.0,-4.938090560618491,-3.3708214936351912,-3.3465659444474483,-2.7581901032999885,-2.50114328566562,-0.642189470121636,0.0
PB,20160927,14450,35.33071388127397,0.0,0.0,-4.745616445916376,-3.1795869327979247,-3.1562389546890164,-2.509297626810188,-2.160585848266152,-0.3086278467152894,1.0
PB,20160928,14605,0.0,0.0,0.0,-4.564815011211549,-2.991118756041104,-2.8268061610636863,-2.1899526014788084,-1.5007769727586435,-0.15019417653721945,0.0
PB,20160929,14735,35.294200743836,0.0,0.0,-4.312894792005537,-2.7947438565080134,-2.456738555880144,-1.7769302566385858,-0.7687548440531629,0.4167067861093088,1.0
PB,20160930,15080,36.3975617895394,0.0,0.0,-4.004848758703119,-2.5086061451434456,-1.9969174996642776,-1.2340148985236254,0.14818617718993465,1.6810176803592896,1.0
PB,20161010,15310,39.976198963589894,0.0,0.0,-3.6701642345012284,-2.1723320013802687,-1.4908905167288682,-0.6022561962812389,1.1557497958699299,3.2966424679937703,0.0
PB,20161011,15680,23.11158260690367,0.0,0.0,-3.286159841328491,-1.7410745633751858,-0.945699299102344,-0.048136042452135534,2.34911619329187,5.3145467395442685,0.0
PB,20161012,15580,-17.110323348655307,0.0,0.0,-2.91714687878816,-1.341898280597377,-0.4529704163136614,0.4986870857106709,3.240425651684696,6.904994917618687,0.0
PB,20161013,15340,-21.153202578971868,0.0,0.0,-2.5960476473580627,-0.9845084679960509,-0.02109711135224757,0.8981270134633093,4.029622863713044,7.888834545625556,0.0
PB,20161014,15270,-17.43490255130832,0.0,0.0,-2.2978400397557976,-0.6313344191792112,0.3763747147960572,1.3534256341262605,4.82232517664243,8.195821899362386,0.0
PB,20161017,15400,15.993579835083663,0.0,0.0,-1.9790570242765355,-0.2597399114638819,0.8152162402673468,1.8993383000509567,5.707289405818081,8.340173967570678,0.0
PB,20161018,15420,4.276967478420815,0.0,0.0,-1.6712590027394612,0.09764836195655137,1.263967595971728,2.483035772228746,6.510076637024922,7.926321416016734,0.0
PB,20161019,15405,-6.406265374677986,0.0,0.0,-1.3473755507088183,0.523517119515958,1.7111750724074923,3.1552816678990894,7.169488174707439,7.6465284673223755,0.0
PB,20161020,15290,7.871207452246446,0.0,0.0,-1.0410425171831292,0.9265819597158682,2.1512846214154417,3.7595445600645903,7.625969670728629,7.565939529454687,0.0
PB,20161021,15430,24.60003715484181,0.0,0.0,-0.7280976242166233,1.3522855445834452,2.619471853784958,4.3685488263920496,7.911399500844936,7.823365773193068,1.0
PB,20161024,15620,12.480137503048995,0.0,0.0,-0.3752202227298795,1.8035007460177253,3.1351778936687813,5.004398737446182,8.161849504601506,8.17444257720812,0.0
PB,20161025,15800,43.12411659543338,0.0,0.0,-0.028015468506438882,2.2427826425386,3.5436094305073524,5.65344128957409,8.257441605757045,8.77639657430693,1.0
PB,20161026,16025,17.9075015491983,0.0,0.0,0.3627276111511506,2.710526042825144,4.036833749026656,6.28201030915224,8.610172514911504,9.748484004735596,0.0
PB,20161027,16175,10.102469449022976,0.0,0.0,0.7457104320100285,3.2144612569163864,4.538557040050371,7.016978142661087,9.271272578011,11.123384881873713,1.0
PB,20161028,16250,-2.708794548939657,0.0,0.0,1.1104139573838268,3.7223962293340587,5.117306038575066,7.810399102656972,10.043375739555673,12.377725597406922,1.0
PB,20161031,16295,14.53149034342556,0.0,0.0,1.4987669251364224,4.242186752495968,5.731386869793745,8.611913793348656,10.741822007862332,13.393725340234154,0.0
PB,20161101,16440,25.96715913478288,0.0,0.0,1.9020139076990432,4.793875753033929,6.402528985527552,9.417830139851958,11.529405997631805,14.33832250928468,1.0
PB,20161102,16240,-20.67613983020013,0.0,0.0,2.2543245875784166,5.306293855746817,7.082774667574135,10.079025139760605,12.175096531909645,14.653616839139714,0.0
PB,20161103,16325,-4.040703905971654,0.0,0.0,2.60430656144527,5.854558056717237,7.770747943909441,10.716481520526958,12.970937671377847,14.871137432140006,1.0
PB,20161104,16570,21.445086675448508,0.0,0.0,2.9956400030636843,6.442074937464668,8.484975061515456,11.302660030019949,13.830750791431589,15.327731355447881,0.0
PB,20161107,16605,20.83655345213478,0.0,0.0,3.3912405186542287,7.030766541399237,9.171601899991103,11.806462811513587,14.562949145853693,15.766497737396376,0.0
PB,20161108,16635,0.0,0.0,0.0,3.8003188927081615,7.506166670408008,9.823742391429256,12.172229494424178,15.175121726768564,16.039393670284156,0.0
PB,20161109,16550,-5.307722656720685,0.0,0.0,4.190879058570587,7.981083193281634,10.378700318594204,12.544989898985081,15.556249232256349,16.47666619933841,0.0
PB,20161110,16790,39.72433629229535,0.0,0.0,4.6183103436637785,8.477757178259338,11.0240435000008,13.099033444709546,15.993714039551804,17.119417713951293,1.0
PB,20161111,17060,12.688969732850074,0.0,0.0,5.086126374594159,9.066986951566406,11.753067783471986,13.773450304751757,16.557753943940302,17.775380620709225,0.0
PB,20161114,16835,29.850066961094303,0.0,0.0,5.518787346635499,9.630105818182841,12.419355238642723,14.313778063437624,16.934951795255813,18.084294578319074,0.0
PB,20161115,17615,42.07944949283888,0.0,0.0,6.0331365395848815,10.34741586368623,13.232302515617974,15.106663985918814,17.71282123306237,19.332131519675887,1.0
PB,20161116,17710,31.285986742398663,0.0,0.0,6.6035035562915985,11.12485996810418,14.018030644993699,15.928855665173499,18.67953300568618,20.779161535894687,0.0
PB,20161117,17400,-35.610113376118555,0.0,0.0,7.138042165222423,11.835128298444259,14.694391889614494,16.688948939589523,19.387461315902158,21.530901588994595,0.0
PB,20161118,17600,-17.5395424614007,0.0,0.0,7.689661088392043,12.549863777124331,15.318162283138065,17.452684343223115,20.043694739733386,22.17118482189403,0.0
PB,20161121,17665,26.388302361285113,0.0,0.0,8.237494473927413,13.246358699909322,15.891218272013814,18.158420939382992,20.70858787606757,23.15012179292563,0.0
PB,20161122,18075,47.1874417710027,0.0,0.0,8.796888472775207,13.975978323122403,16.449910277706348,18.913241058514462,21.577448335930363,23.64603907311032,0.0
