合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
IC.CZC,20161212,6174.6,-43.80745932310616,-29.34325955404347,-29.700170686978716,4.355492773286193,6.4413788006580495,6.912176183058136,7.274865184850789,5.506929628010617,3.6323324641172188,0.0
IC.CZC,20161213,6231.0,0.3366174488755433,-33.473718090236545,-33.60678665431232,4.19005472729652,6.125957699766069,6.583770416835519,6.710188069130275,4.261233524518282,2.1262017456453397,1.0
IC.CZC,20161214,6224.0,-5.135799504328908,-41.179732678582624,-41.32956367744986,4.165333175976607,5.818263696247684,6.336150759635202,6.093180332988233,3.081107603613105,0.13662305908820116,0.0
IC.CZC,20161215,6150.2,1.6143527613120623,49.982577768396276,49.98671477004599,4.055853939165132,5.5094839425859865,5.935803861050168,5.313021042567833,1.4603860058596683,-2.4065638826907687,0.0
IC.CZC,20161216,6204.4,10.362517748317616,28.024822322052533,28.287621710668702,4.091962993853656,5.2872893932438965,5.632406907822372,4.715713334996806,0.5759681866029922,-4.294058211481556,1.0
IC.CZC,20161219,6198.0,-2.365930089173233,10.118213573380373,10.254872388179557,4.072074723898254,4.9713776417614435,5.334614956935738,4.072640432018069,-0.32182971014859163,-4.119812433220687,0.0
IC.CZC,20161220,6183.8,-4.480681283483364,8.03149205789456,8.156821982434353,4.046045522368813,4.620894063223204,4.932153146196825,3.2637997952099913,-1.2794937481781687,-4.471991430682749,0.0
IC.CZC,20161221,6256.6,12.801243378874858,5.082045143561253,5.141680976524377,4.052542594820217,4.372608065426277,4.722074740342784,2.659724091927828,-2.175287721123233,-4.228088776156852,1.0
IC.CZC,20161222,6235.0,-2.6013454628020867,5.815385930179026,5.8865645243106215,4.007501845345061,4.113840671231999,4.349064623064598,2.039661585805966,-3.154051578118988,-3.595853081235603,0.0
IC.CZC,20161223,6209.8,-5.814368268588119,3.1731070880406165,3.2304511012668864,3.9388180739766914,3.8802720112713165,3.8509600643797057,1.3354712295663873,-4.1025396861584085,-3.555486898252916,0.0
IC.CZC,20161226,6219.8,2.8063169626845976,9.93442963725063,10.044672329937598,3.953160694240154,3.6620911234751783,3.3338185245172984,0.5895218110027471,-3.9293218944847297,-3.392463737788475,1.0
IC.CZC,20161227,6216.0,-0.8127905308161232,-1.991068868461113,-1.9796920486517564,3.9302950759616095,3.3729907383762234,2.9043204713896102,-0.08738048899800788,-3.9869659569288913,-3.15179319930386,0.0
IC.CZC,20161228,6218.0,-2.523611599367399,1.668306839823721,1.7125689313381756,3.913147096839033,3.1613005264044887,2.4505079393406533,-0.7102727131669084,-4.010016391716326,-3.4412549385731883,1.0
IC.CZC,20161229,6215.8,-1.6885624001453934,6.788021745133896,6.876467659688835,3.848145794541203,2.9063613565626336,1.9812705010714209,-1.4169019951861657,-3.7589732191623777,-3.5850402976788587,0.0
IC.CZC,20161230,6210.6,-4.4698657428472535,-4.000196233553929,-4.012716177564613,3.7645426116547966,2.6631304710271517,1.5606003284719066,-1.8602904791026376,-3.735170065149397,-3.579058361424295,0.0
IC.CZC,20170103,6275.8,9.499119815438382,2.575192853622873,2.6304083027451672,3.633853442358991,2.5079495373239737,1.2095319886241498,-2.1677151660388887,-3.4356694733431468,-3.1589020178182783,1.0
IC.CZC,20170104,6367.0,15.649762559574398,-2.5000523754887998,-2.363522770838792,3.56601593819876,2.389557160830144,0.8906022866521894,-2.2958573985328807,-2.7288758492825598,-2.023002952362603,1.0
IC.CZC,20170105,6359.0,-2.355834536226773,-5.594677397991512,-5.423309045842282,3.497046497673182,2.335999551964086,0.6042367294876172,-2.553008148779192,-2.3327677438186,-0.9607906760029009,0.0
IC.CZC,20170106,6339.0,-5.968183067880517,-2.5436614325496123,-2.4302545644349043,3.401929003706336,2.1503515878154147,0.3090701494132162,-2.8503097176368755,-1.9303997314322745,-0.03225646912047608,0.0
IC.CZC,20170109,6373.8,5.318666040928122,2.4680032852509943,2.5303394165238866,3.3299447266910605,1.9320646394771896,0.039591819145201164,-3.013463387650745,-1.2958158759634912,1.1977184258643805,1.0
IC.CZC,20170110,6344.6,-6.658237899699849,-5.57552528433358,-5.423309045842282,3.273073757687726,1.652906539367038,-0.3152592227556781,-2.675385472055993,-0.8126111603408575,1.7165368497645588,0.0
IC.CZC,20170111,6297.6,-13.641580285527725,1.4677209626277516,1.5288764576361729,3.1124732144346865,1.3955569936155572,-0.6823165285807704,-2.5427311124515266,-0.4968504362264881,1.1932221285584674,0.0
IC.CZC,20170112,6238.4,-15.852441881183195,-7.0434789430514035,-7.041049724284292,2.916760807927652,1.0471013186233762,-1.0979781951234315,-2.5141014655518963,-0.4180411603079932,0.2838129451531586,0.0
IC.CZC,20170113,6178.4,-16.968603605990687,-8.531768575801976,-8.64705110765108,2.7310137866782256,0.6190317965211207,-1.6553928572325844,-2.4584403532725645,-0.5620889259564166,-0.925120913813018,0.0
IC.CZC,20170116,6011.4,-34.286462610994604,-23.28106265392179,-24.214712391222577,2.434972563753476,0.04635543681297349,-2.249977127209448,-2.8352642281737985,-1.3183546533446917,-3.6227718816540464,0.0
IC.CZC,20170117,6065.0,14.170750122860186,-31.055572458850516,-31.88460221287169,2.1212081133742733,-0.4847228938891064,-2.7661657904355006,-3.0960797084010134,-2.125637650485025,-5.700165637387428,1.0
IC.CZC,20170118,6073.8,1.414995424737285,-39.526509567400865,-40.26527629255489,1.8019715945355868,-1.085835858923204,-3.2716983551884558,-3.3116368483998,-3.2514479821222158,-7.350257943932767,1.0
IC.CZC,20170119,5995.0,-3.450249810989945,49.116799374446714,49.34288738649617,1.4357957320688255,-1.7393699050024836,-3.965137495760473,-3.8225586711399657,-4.636550375382853,-9.111386587156339,0.0
IC.CZC,20170120,6082.8,14.998684067708568,34.200294503694664,34.917148401011545,1.145351209311961,-2.2774413717822526,-4.537516439266291,-4.121586609706121,-5.614269479793215,-9.801234969249867,1.0
IC.CZC,20170123,6114.2,2.8886031415972013,4.337279529647908,4.4282020399051305,0.9153056042007748,-2.7988339248973304,-5.019516341697724,-4.309473999462284,-6.604097205044951,-9.069376683366514,1.0
IC.CZC,20170124,6123.0,0.09423427361812033,-2.8460028668341546,-2.9305128716716315,0.6945995635141102,-3.3453565962959932,-5.091623777614211,-4.4998651265865055,-7.4457551195504195,-8.652121469600836,1.0
IC.CZC,20170125,6155.0,6.0533708542672136,4.7215224411682035,4.810022865463574,0.454009640248465,-3.8098762429994864,-5.198412962622314,-4.62002931178985,-7.985856313193628,-8.064076976458388,1.0
IC.CZC,20170126,6188.8,6.681370332100059,-0.9971434585641036,-0.9943279339259732,0.28980869268691123,-4.2059136243813455,-5.2479400043218405,-4.677657234837419,-8.173284147307548,-6.661270995610003,1.0
IC.CZC,20170203,6165.0,-5.086347192115696,8.38600619217582,8.532781835006901,0.08008619248718674,-4.675112520828094,-5.2272412959139976,-4.777741033224821,-8.223652018260317,-6.059303814148862,0.0
IC.CZC,20170206,6199.6,5.996158651248415,-4.61216588153264,-4.6440663631879815,-0.0909783384225733,-4.9453128149184105,-5.233992053583236,-4.799445505578149,-7.523535962048791,-5.429089778342004,1.0
IC.CZC,20170207,6187.4,-2.8058254154437208,-8.821829219689164,-8.924255646557112,-0.2632547310525766,-5.225862967539007,-5.248884220573778,-4.974186336449591,-7.064836756587367,-4.952992390039063,0.0
IC.CZC,20170208,6246.6,10.281242342756428,-9.256401233997998,-9.249807882112613,-0.4360587080901439,-5.439564461756184,-5.160451267591006,-5.212764475951502,-6.412499604302879,-4.270763752840922,1.0
IC.CZC,20170209,6284.8,5.850123630666829,-11.368129572069499,-11.285257607962796,-0.5296089125879888,-5.6745421421448805,-5.120577024955337,-5.359760074589423,-5.320186285677728,-3.5521086244640467,1.0
IC.CZC,20170210,6294.2,-0.19785605147642826,-21.72019662152601,-21.593244533104816,-0.6884448530659881,-5.8986888808813305,-5.0368846163999885,-5.448488570090667,-4.51419701747102,-2.5839374355770914,1.0
IC.CZC,20170213,6330.2,5.290989261843316,-19.990490187991348,-19.7483477790102,-0.8680669097906629,-6.043593481914642,-4.866631274127911,-5.534771265881872,-3.6859661525467615,-1.601507067095575,1.0
IC.CZC,20170214,6253.0,-2.28337128908683,43.2366444369751,43.308421137968715,-1.125596356686728,-5.9534851488148215,-4.819737967872165,-5.715973156570122,-3.1878923588329755,-1.1089082932726342,0.0
IC.CZC,20170215,6200.2,-11.888540535353814,32.17571152650494,32.46364090147482,-1.3728438620968362,-5.988901387610737,-4.842001340411528,-5.908122059861932,-3.014720518106145,-1.4574791395976234,0.0
IC.CZC,20170216,6260.4,7.517686050293605,40.84697236946784,40.9051885592923,-1.5880005935657169,-5.946955641072607,-4.782097117514682,-5.864716869283456,-2.7389484330331584,-1.6413225906877855,1.0
IC.CZC,20170217,6213.0,-9.526275134224214,35.99973549587085,36.23896412375115,-1.8464254134950548,-5.875000380904652,-4.786045534372022,-5.79675717418079,-2.5546429491551024,-2.2521374818560744,0.0
IC.CZC,20170220,6313.8,17.186416923649713,30.731310584364532,30.62212434602061,-1.9958233060076225,-5.748778361100342,-4.6400400825233215,-5.206530562404018,-2.113538980760481,-2.3757085137180525,1.0
IC.CZC,20170221,6341.0,7.1299061708454445,7.247865419386244,7.254823176145628,-2.1365729408570644,-5.583670381761756,-4.547613436776807,-4.663848917451489,-1.5198529368228932,-1.7127290810687723,1.0
IC.CZC,20170222,6389.6,6.144390170275627,1.3272752342308536,1.4119641048696463,-2.29287853897732,-5.345930261558628,-4.515615718759391,-4.040768339299895,-0.9660281027260781,-0.28601850747094204,1.0
IC.CZC,20170223,6397.6,1.0117641658157623,13.262085854738727,13.11645450116081,-2.4189567449053584,-5.182728372088199,-4.460959991080244,-3.249474551217737,-0.5290018019251903,0.7486875584706922,1.0
IC.CZC,20170224,6410.6,4.203445514969103,-2.5542110917280567,-2.3802063480265474,-2.5241722010034597,-4.979434706439605,-4.35955084500371,-2.6000860171531603,-0.07810433019849937,2.236752518354237,1.0
IC.CZC,20170227,6348.0,-12.333654322252267,4.1556747667762926,4.195586668623662,-2.6909723193133037,-4.8193889929953775,-4.3961241490549625,-2.1360874326555432,-0.00909355469089945,2.4943983861428265,0.0
IC.CZC,20170228,6376.4,3.7728335511077873,-5.146338884624684,-4.959311971754693,-2.8594812318516536,-4.637882582558376,-4.3510447947140785,-1.6323867684233375,0.4691382021415862,2.760798474732809,1.0
IC.CZC,20170301,6397.8,3.0982869222430622,3.588336592773601,3.6300806926110236,-2.9815018872761527,-4.4270875788254935,-4.20895586972847,-1.1487714144962882,1.2339480093167552,2.8223803534177563,1.0
IC.CZC,20170302,6390.0,-5.207500031025205,-1.8394631710698093,-1.6958710589533297,-3.0901057445137,-4.227521517479005,-3.9939016951068496,-0.7474394479992057,1.735831673845631,2.7653050584751213,0.0
IC.CZC,20170303,6393.0,-0.4575566971150309,4.266037207730356,4.295297039146654,-3.227274413943803,-4.021823560678499,-3.689689328761112,-0.2929031302002372,2.4319482890142723,2.6331859426709343,1.0
IC.CZC,20170306,6459.8,8.917603502443171,-7.933560080710031,-7.566876827570724,-3.2066182528000335,-3.732708630816624,-3.0586883563229748,0.2259004122970865,2.995156745907856,3.4713744049904984,1.0
IC.CZC,20170307,6465.0,-1.7375587527098872,-20.162408668852773,-19.48465848739536,-3.1796445689114847,-3.5130925635045562,-2.493269319982488,0.7791748332219868,3.472606493279464,4.133728053304111,1.0
IC.CZC,20170308,6449.6,-3.8428295059289614,-9.8606240799325,-9.461076276999783,-3.165606089160661,-3.417307491960777,-1.9613117041664268,1.1840747127330076,3.703236590696904,4.520420092722745,0.0
IC.CZC,20170309,6390.8,-11.266167203711385,-8.536173253600232,-8.271325125688293,-3.2410197360765167,-3.380336788343272,-1.4041230637063578,1.395740390087198,3.6770481784606086,4.526405400890376,0.0
IC.CZC,20170310,6410.4,1.7391661011251145,-26.8472155621233,-26.266894368695603,-3.3014052719414053,-3.2973283992277587,-0.9396861048436592,1.6276285195389022,3.676278854358969,4.656455941536677,1.0
IC.CZC,20170313,6484.6,12.263906816173375,-26.323376847623933,-25.470131989843487,-3.2794315258174507,-3.1690474830139195,-0.4138765612233328,1.9346073449205008,4.2007665752209595,4.840336519203426,1.0
IC.CZC,20170314,6470.0,-4.445858500248982,-34.96200022097513,-34.11926429565727,-3.0507888285478373,-3.0235560170754,0.07906549646924077,2.3666488765185747,4.559642212492988,4.877421368570636,0.0
IC.CZC,20170315,6466.4,-2.6932666892295742,-40.33964202877422,-39.585365675875856,-2.8683694573593432,-2.8274012042396066,0.5219000473620667,2.8961756943567067,4.822239456227926,5.002148007505389,0.0
IC.CZC,20170316,6469.4,14.497298450333446,49.98153250412675,49.972545792323494,-2.6781610894390013,-2.558771444610585,0.9211455535235088,3.3116297221448576,5.125970374525082,5.586729482394715,1.0
IC.CZC,20170317,6410.0,-11.572290628429586,45.89188631862208,45.57723455442849,-2.476842515532624,-2.289251059500721,1.2697748954789605,3.703340897160011,5.191137785836852,5.583751365656611,0.0
IC.CZC,20170320,6427.0,-3.2355142700669504,6.8508469392775035,6.810601221304842,-2.304068959092639,-1.8094943730046964,1.5935112071367783,3.9282185200961024,5.065887420128568,5.156652231314638,1.0
IC.CZC,20170321,6445.0,3.7119392278433097,6.166953573298593,6.134410318704339,-2.112389012497488,-1.3689938238546162,1.959915653249112,4.134459413917689,4.989592909720641,4.9711110450285645,1.0
IC.CZC,20170322,6428.8,-1.3899413005636774,12.075253689724915,11.909322081272911,-1.922218026596361,-0.9571282300617768,2.2192556341554592,4.212101059328417,4.9100815154356345,4.691527145620178,0.0
IC.CZC,20170323,6450.0,2.980835889827013,6.813987415971424,6.761188954592399,-1.7720118308198778,-0.4317932130183877,2.4541559144141156,4.315723737108726,5.136731687928119,4.5473891661883314,1.0
IC.CZC,20170324,6527.8,14.992876397522767,-8.250538217962621,-7.763720519675786,-1.5452492479365674,0.08431573798255698,2.78491189884128,4.546079275409632,5.58305102275596,5.420138524597547,1.0
IC.CZC,20170327,6480.6,-8.399253186672938,-3.5094073328438142,-3.2471091182656053,-1.335077699253823,0.5102215935357393,2.9981142921170374,4.8080735882521495,5.567876951255626,5.817337219851012,0.0
IC.CZC,20170328,6467.2,-4.789150752489022,-2.10357378590745,-1.8962250588129592,-1.1429396812621988,0.9104879962326108,3.3021381450909715,4.987300237743638,5.557233510209472,5.9816477589829455,0.0
IC.CZC,20170329,6443.6,-7.456655443807782,9.215725023605179,9.10338698597495,-0.9660536213733408,1.2464986882206546,3.6474647432307634,5.077694667092659,5.4703997032400125,6.091383349392957,0.0
IC.CZC,20170330,6366.4,-18.271401935334183,-7.512348186290993,-7.304125514949334,-0.8506103303055426,1.4535120190793407,3.798039437459821,5.0309717282294235,5.076397454133422,5.469463803308472,0.0
IC.CZC,20170331,6380.2,-1.2691975629599457,-12.858119345223946,-12.546184506455539,-0.7227203851656512,1.7041115344962208,4.035240296979737,5.005639438930373,4.962061301584441,4.37395247761544,1.0
IC.CZC,20170405,6538.6,27.24579779306376,-9.559825409237538,-9.00570229778598,-0.4686210389599381,2.097646171318125,4.352074451942215,5.159567154840224,5.3857912867112825,4.801659804375227,1.0
IC.CZC,20170406,6536.0,-1.2479789653501427,-9.470360382932741,-8.924255646557112,-0.2671371517002683,2.5021370808482857,4.626467131917799,5.298168384425075,5.730503808397536,5.308942286199404,0.0
IC.CZC,20170407,6556.0,2.2226712410380216,0.1850875124296465,0.3593273168711022,-0.1214491301762024,2.8604742368457323,4.8595423205694175,5.505627076550823,6.211330701929732,6.135803778074845,1.0
IC.CZC,20170410,6546.0,-4.116326761140279,-3.4177568064020383,-3.09716684313262,0.022864603839636292,3.162775171545775,5.067336133891551,5.809391515797849,6.573385840560199,7.458622148307626,0.0
IC.CZC,20170411,6602.2,8.137041597154964,11.761250350601273,11.381462116638765,0.2252550802752964,3.5174698391068016,5.333850023443475,6.181992277658068,6.850056419259744,9.073160853703918,1.0
IC.CZC,20170412,6555.8,-8.252508219686185,-15.074129280282873,-14.279526683629598,0.3654982493362127,3.7776732652855856,5.624838861630599,6.319993865989537,7.132001127918521,9.196613398084821,0.0
IC.CZC,20170413,6610.0,5.319894908358961,-3.760305471727961,-3.3636991529818587,0.5693680227416138,4.188434474518232,5.949595445688459,6.589956389013274,7.664044825226711,9.723625813011395,1.0
IC.CZC,20170414,6518.8,-17.642576958223145,-6.442328265767807,-6.035300304657517,0.7407254070136986,4.556811131599048,6.118736572634795,6.691840425417247,7.9466029171921235,9.456848602144277,0.0
IC.CZC,20170417,6443.2,-16.456568714436592,-24.992434275294887,-24.309336636895395,0.8999463955475591,4.76859020925906,6.1934334192374365,6.640639200069722,8.237228490280168,8.711950351660882,0.0
IC.CZC,20170418,6422.2,-5.802247673837486,-34.74975389424858,-34.09896901706728,1.0893578799844192,5.010813638722921,6.23445725563959,6.664584844817803,8.396043369803806,7.405121058186516,0.0
IC.CZC,20170419,6346.6,-19.287258890510227,-40.44035394053435,-40.13487923156379,1.3470036496363704,5.048833295596153,6.075398934355249,6.50642542791084,7.672703107834842,5.862951682040433,0.0
IC.CZC,20170420,6312.2,-1.0264444893084388,48.81350291422871,48.77322462379924,1.5375550061881071,5.015449056387523,5.86040900818022,6.244945487880358,6.825095660408167,3.6591691362717005,0.0
IC.CZC,20170421,6260.2,-11.037694853420495,37.21196896182922,37.27974978248197,1.6809632736740383,4.865496499136989,5.5933781250543495,5.912279829672265,5.700013792735412,1.7212521719989198,0.0
IC.CZC,20170424,6108.4,-29.94699323826268,25.064271539692868,25.61486491411972,1.7663888432885102,4.5315966658571085,5.1960310624369805,5.239511302810897,4.02795757567398,-0.7924318775354138,0.0
IC.CZC,20170425,6128.0,-5.065033363247878,-4.606656413420295,-4.7270549360523395,1.8008479406738331,4.20468631200783,4.797747153454602,4.4509736962375035,2.2120282559261426,-3.0010757181472982,1.0
IC.CZC,20170426,6142.0,-0.3555330124939218,-4.070550553594607,-4.1623439786048015,1.822129972128515,3.966191890015601,4.314073883397505,3.780611013849999,0.6194359625394057,-4.532111506023881,1.0
IC.CZC,20170427,6160.0,-0.44062148475924795,17.39159935446301,17.686291069482767,1.8505166046399069,3.7152198588308782,3.8755180375034897,3.1710071102454265,-1.1088092224439734,-5.666945307960559,1.0
IC.CZC,20170428,6180.4,1.196527600464357,-19.36668301276028,-19.616630742653435,1.87007936110458,3.4627535478782145,3.4702795560198183,2.647630111822977,-2.41353018001594,-6.259766254128905,1.0
IC.CZC,20170502,6176.0,-1.0056922287585195,-4.747081234889805,-4.810022865463567,1.8602020442803704,3.2141301384920524,3.0542477574347937,2.268632483640822,-3.444047952335197,-5.762471784197133,0.0
IC.CZC,20170503,6156.2,-4.252075641921728,7.009825795002867,7.139740445719056,1.8534309343766753,2.9390609570192225,2.6940048663279375,1.8227844357800365,-4.467314695927946,-5.554721823512857,0.0
IC.CZC,20170504,6123.6,-8.808514919816488,8.030260244050133,8.205903281869112,1.794954903660809,2.5489112850590767,2.2636381478639365,0.9991021642235012,-5.321245106264868,-5.690088909919119,0.0
IC.CZC,20170505,6057.8,-19.364950888314112,3.826419468475976,3.9129325956467436,1.6958863370915438,2.077514148489655,1.7158615647098117,0.05161021510941311,-6.287123840520514,-6.437249644829876,0.0
IC.CZC,20170508,5951.2,-26.322178241745643,8.058938210510002,8.385758164993527,1.471608800323054,1.504648203500821,1.0453143050290024,-1.1386281990204026,-7.4396601190787806,-8.086845008173263,0.0
IC.CZC,20170509,5987.0,-2.668866536181156,-9.861388715861489,-10.400221652175986,1.2439584938109576,1.0394092531537638,0.3927655347552559,-2.240763180588708,-7.886421631718554,-9.442097771416444,1.0
IC.CZC,20170510,5842.2,-27.73122674469304,-1.8355049573257527,-2.1299105135374887,0.9042626292102652,0.3941269809981307,-0.5613213194409568,-3.7175015235150037,-8.914094665233087,-11.618409341309487,0.0
IC.CZC,20170511,5827.2,-14.386805624235553,-2.117991823664312,-2.4469364551284234,0.5259493582282957,-0.3530664674155659,-1.4680563640291882,-5.1266849289170215,-10.038152548766304,-13.626377611549088,0.0
IC.CZC,20170512,5827.2,-1.1604779019910438,-21.8977092676859,-23.506169632197572,0.20769457883217515,-1.0832745302644682,-2.3551469009523345,-6.6329728503027585,-11.220143160946698,-15.149026617729296,0.0
IC.CZC,20170515,5876.8,9.770166153346374,-25.422046883845677,-26.96019701125185,-0.03458360805704075,-1.7564813351614532,-3.1438182652377553,-7.867854938861349,-12.300464006758395,-15.63117066184114,1.0
IC.CZC,20170516,5973.6,26.82022503804877,43.062615926190574,43.966267302021315,-0.2532882156406089,-2.3273889563451178,-3.693747144166217,-8.773643307111314,-13.024659516160385,-15.719702382772637,1.0
IC.CZC,20170517,5981.6,4.067894413754068,32.415596593028724,33.503017463764074,-0.42926418761470586,-2.8202038580231346,-4.2517567969885155,-9.619545724749493,-13.645124988254187,-14.81626937630593,1.0
IC.CZC,20170518,5920.0,-14.746480404424707,46.39794332036745,47.14534508284922,-0.7287395129304599,-3.3997633460238887,-5.1131317193193055,-10.427208516141954,-14.355613095828874,-14.218808066210864,0.0
IC.CZC,20170519,5913.6,-4.553590737348308,29.693013209711854,30.999562807926626,-1.0539879662970149,-4.006319391761173,-5.976909671093999,-11.175809092588182,-14.851103825519234,-13.660101451117427,0.0
IC.CZC,20170522,5828.6,-19.7329558004649,20.6829902053006,21.94719530487565,-1.4774014670926119,-4.683365829652139,-6.97446988341094,-11.969269787745983,-15.256939162245851,-13.969936260281756,0.0
IC.CZC,20170523,5716.0,-24.59033418319138,4.956685309559396,5.207970256909468,-1.9833998018785903,-5.4973233454311545,-8.09151013951545,-12.658964548468141,-16.132593718770732,-15.601314926484466,0.0
IC.CZC,20170524,5759.0,2.544258158163806,17.268784085996487,18.509196757546068,-2.4704487413012832,-6.3549517481762265,-9.226574060080203,-13.311292806446884,-16.394273225676947,-17.003471701538764,1.0
IC.CZC,20170525,5810.6,11.706278691733296,0.4195389340948736,0.27576435718215464,-2.8733330472494467,-7.104019213446363,-10.229277148712457,-13.900558533999181,-16.446838712418987,-17.683480552634812,1.0
IC.CZC,20170526,5814.6,-2.562205252482144,-17.400040992405632,-18.821017755844238,-3.295186285676536,-7.8312646121857545,-11.29233305374352,-14.513051792014814,-16.486752399822905,-18.29354237083689,1.0
IC.CZC,20170531,5772.6,-10.920044792287483,-2.976605626470437,-3.4303091368667817,-3.761993811274969,-8.571468426116567,-12.27682127356651,-15.227939832182784,-16.816571739869225,-18.62711605310189,0.0
IC.CZC,20170601,5667.0,-25.96806058955527,0.4362271391453092,0.2256259771301501,-4.29180784764732,-9.323266954894665,-13.273748683369355,-16.09428279225541,-17.77523136818496,-18.90185117515153,0.0
IC.CZC,20170602,5753.2,10.515816687156985,8.430228271130872,8.97312827863852,-4.76678196551601,-10.00474084264625,-14.1365021240168,-16.784051706951153,-18.49697721038949,-18.935448841187693,1.0
IC.CZC,20170605,5775.0,2.103802823349888,-13.269840665842773,-14.544900685241878,-5.277728884884362,-10.838391366187382,-14.866893805091655,-17.375919331811495,-18.948259075234713,-19.14505531120596,1.0
IC.CZC,20170606,5807.2,0.2916355994248221,-3.4438372751311093,-3.8962995859035994,-5.769882528843695,-11.632488816507433,-15.509104318567463,-17.7971352427807,-19.279484885199942,-19.18891751578462,1.0
IC.CZC,20170607,5952.0,27.847624446368194,-20.872369630209086,-21.961308822596077,-6.147316388525184,-12.295950191283216,-15.904922043215294,-17.79578267555505,-18.890607024368038,-18.09463691736696,1.0
IC.CZC,20170608,5940.0,-3.0070034863277755,-21.989499200718193,-23.16203629400175,-6.487875701742446,-12.957473613391668,-16.116981250052298,-17.875508639759694,-18.198236991785603,-16.444518784834052,0.0
IC.CZC,20170609,5964.4,4.4154118738046515,-10.229771596004852,-10.8353950512995,-6.825325959393503,-13.649932821799318,-16.323676004216214,-17.672436269742533,-17.548248577183067,-15.112332660896618,1.0
IC.CZC,20170612,5882.2,-17.448823911697133,-34.543208283272165,-36.16510252087581,-7.2773763225683785,-14.372455133100793,-16.647553418496216,-17.58258060437231,-17.32159722809869,-14.436957149721449,0.0
IC.CZC,20170613,5955.4,10.664272374635699,-30.508710332903856,-31.807239856268342,-7.665383891852485,-15.072964770930176,-16.904946102191232,-17.36971144838411,-16.867100616604112,-13.475045512530789,1.0
IC.CZC,20170614,5956.6,-4.245797562550663,-44.67989656789684,-45.56547406288934,-8.049067034960457,-15.671642276628113,-17.186195121552533,-17.23560951201337,-16.27453089394264,-13.444224690960837,1.0
IC.CZC,20170615,5964.2,7.411756574747856,49.953057196788556,49.97456383188982,-8.42878615393238,-16.17877517120779,-17.451613891619047,-17.251703282737846,-15.330654311084261,-13.282058667537925,1.0
IC.CZC,20170616,5957.6,-3.997411645445304,29.093667399195013,30.22850466463873,-8.767612284423343,-16.667391641513017,-17.698987672690805,-17.292787613507635,-14.663517354210867,-13.327783687155332,0.0
IC.CZC,20170619,6006.0,6.901120543403692,26.317586500683827,27.22672550661245,-9.083741412527516,-17.024539348201973,-17.84550203622173,-17.145814766821097,-13.893583914192,-12.497506480271078,1.0
IC.CZC,20170620,6029.4,4.836379427170137,0.3090100392294488,0.2590516083185932,-9.395816772142636,-17.320085861141706,-17.880681157567047,-16.946998936126967,-13.139738857645257,-11.990548605999372,1.0
IC.CZC,20170621,6034.0,0.6990331055887538,-0.014605084561395644,-0.07520901543441738,-9.69177820862955,-17.555152150026956,-17.779503718167593,-16.598190218905515,-12.852916629939886,-11.457641758046654,1.0
IC.CZC,20170622,5944.8,-15.314087667199258,-1.7291632464745492,-1.929612872861867,-10.067122157687486,-17.7206685973498,-17.830675274388554,-16.223304610466847,-12.836368343408045,-11.589763461606632,0.0
IC.CZC,20170623,5953.2,-7.536695182020594,9.191613874530006,9.574722528618828,-10.493333330908671,-17.897740478540832,-17.699220630565407,-15.900161710775947,-12.875188109626045,-11.619719745926295,1.0
IC.CZC,20170626,6085.8,26.78465419502685,-1.2074553256963083,-1.2783351836246837,-10.787985814359047,-17.95555487039337,-17.386220918191203,-15.424632676089807,-12.162861426005115,-11.061126426792137,1.0
IC.CZC,20170627,6061.0,-3.63755395412764,-4.845530692503097,-5.058799206254989,-11.090167666049462,-18.05720397494709,-17.103230738675492,-14.998082471590862,-11.788741794034523,-10.839285104794056,0.0
IC.CZC,20170628,6048.0,-5.99766205203828,-1.23011111813733,-1.3284477917276405,-11.383609006681382,-18.192990349765704,-16.89395494337319,-14.523971268752833,-11.46454815883443,-10.74098772119293,0.0
IC.CZC,20170629,6074.4,4.745786170330612,6.764563191401862,6.942314980545838,-11.59994105231695,-18.29725608862729,-16.768153571070098,-13.831110794565213,-11.070799428830677,-9.835960172207386,1.0
IC.CZC,20170630,6097.2,3.104562503746408,-14.209131192046266,-14.622818374525707,-11.809607501678968,-18.357768373849854,-16.623087109518686,-13.229395482579498,-10.56941693223216,-8.820000584298567,1.0
IC.CZC,20170703,6146.0,6.661539745917607,0.4712837899504905,0.4763127296785754,-12.099852606373696,-18.334765921207627,-16.339599460085175,-12.569406442429054,-10.058889153199653,-8.384452091805514,1.0
IC.CZC,20170704,6119.0,-6.390889694340324,-2.25637209061226,-2.330154376391832,-12.407229682152163,-18.272434213538045,-16.082204657569207,-12.010643696968984,-9.731234880124726,-7.965957440604748,0.0
IC.CZC,20170705,6161.4,7.589150447767956,3.6129267140808414,3.680009481909949,-12.697372125300861,-18.05978397132747,-15.667047615985489,-11.623340635878053,-9.262002889380804,-7.1430280639682815,1.0
IC.CZC,20170706,6146.4,-4.2557097267374155,-0.5280633212403103,-0.5431597624858,-12.990525863116224,-17.89763065483437,-15.139487427096462,-11.2416792202227,-8.526030620208699,-6.6181773915863875,0.0
