合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CF.CZC,20140213,19915,-7.482570496132809,1.835972995940608,1.6984773957828594,8.585600830911929,10.00451523301435,10.929940939065055,11.575490784016097,11.956392393089445,12.534509934384696,0.0
CF.CZC,20140214,20065,12.319384728534965,7.051490343279895,6.11466635665677,8.662487121822096,10.111185429411584,11.052442134383824,11.64944580622911,12.027626510620792,12.657050693560064,1.0
CF.CZC,20140217,20005,-0.4736879101779578,-5.2698996276205685,-4.338266218167775,8.740599436479016,10.21361259910789,11.13002080261856,11.690563841944153,12.092294855125374,12.624001298759724,0.0
CF.CZC,20140218,19960,-7.957659063428423,-0.4913674638229821,-0.2820942395831025,8.82765416017918,10.314353786900568,11.216168622144387,11.70313379420741,12.178660407238679,12.63725408665369,0.0
CF.CZC,20140219,20045,6.995328036921003,1.6657763325723636,1.5511402157665233,8.919941109383835,10.422153231457457,11.294700010513749,11.736624923973096,12.278048871104255,12.657082612607224,1.0
CF.CZC,20140220,19970,-3.4835947385692805,-1.7361345461990183,-1.339706903646352,9.00000771207634,10.522726201156082,11.360329120299028,11.77018126812652,12.349295843355732,12.693522010656345,0.0
CF.CZC,20140221,19985,3.034401977814042,0.2272227869628196,0.3301774670123692,9.077148614833632,10.6197410132444,11.43437661923483,11.791117386158236,12.384004619911144,12.640646963294301,1.0
CF.CZC,20140224,19800,-16.21484999890717,-3.921980960136736,-3.237343934894134,9.14428796997244,10.701589729858716,11.49287091932706,11.789436885447714,12.299683497807678,12.504549706458668,0.0
CF.CZC,20140225,19775,-9.026729956330264,-1.7591169867039014,-1.3845597420790838,9.21401242072124,10.785164885737316,11.524279107576364,11.783552862871936,12.244978674652238,12.381470082215884,0.0
CF.CZC,20140226,19565,-22.68669853254972,5.0346808879816365,4.484823212740274,9.268576960112815,10.847091858594537,11.502422452085426,11.743076953179846,12.095377395121588,12.060985573465956,0.0
CF.CZC,20140227,19400,-15.112747318069765,-1.6140393908122306,-1.307668120983884,9.316455536672676,10.89241979954343,11.469248407139569,11.679641625882418,11.923313059209427,11.678054943441488,0.0
CF.CZC,20140228,18765,-46.96231509066197,-0.7194948948991282,-0.5834062434987999,9.3252905478765,10.873926789505504,11.37165688216757,11.494668509319474,11.485345007001598,10.848215091473731,0.0
CF.CZC,20140303,19190,23.52678844162025,10.455126923512758,9.362594213797607,9.353640129315204,10.863264595121477,11.307370145542267,11.389336410095607,11.211235169450871,10.432531647794073,1.0
CF.CZC,20140304,19300,30.141877765436806,0.3574173428873024,0.4135205511917164,9.3827700382367,10.872221976831577,11.241563319477253,11.321330652595885,10.98902437261787,10.108362516419632,1.0
CF.CZC,20140305,19370,15.634916961742531,4.063301222102447,3.665289546639898,9.418955330434066,10.8743489075364,11.188126169084768,11.257639462688893,10.761876359732382,9.974827844266066,1.0
CF.CZC,20140306,19300,-0.5103025926870899,-0.7759581572898497,-0.5834062434987999,9.44949511074502,10.867114542101028,11.135128456865282,11.180260607572599,10.535597237550355,9.906099025184254,0.0
CF.CZC,20140307,19350,5.177770944987934,-3.982777621255842,-3.3938775446111364,9.484258926175867,10.86924260254991,11.077704566834342,11.090282887777905,10.320997211819423,10.310443502709973,1.0
CF.CZC,20140310,19030,-32.91684329347723,-18.77456525889596,-16.805618923506554,9.497579449853056,10.847868077950238,10.989417511166153,10.91580702279954,10.058629458380631,10.200080528185874,0.0
CF.CZC,20140311,18985,-10.440229828876197,-4.059008776131236,-3.550358667979338,9.506933552474806,10.804343579050323,10.895924390342472,10.752702067746394,9.788739383875788,9.982732405730623,0.0
CF.CZC,20140312,18820,-17.993502610011927,-2.7452970247796737,-2.405977598365034,9.507785483123355,10.724199229486274,10.783991853008802,10.548141017362989,9.532628561259493,9.602110506379717,0.0
CF.CZC,20140313,18930,5.280353380740678,-0.31157043004944285,-0.20195465101259916,9.514592725087711,10.658971121322717,10.687983736190963,10.379304984333793,9.370722715511027,9.345643272399172,1.0
CF.CZC,20140314,18925,3.1744842189559317,-1.3901204694464084,-1.1698919969830186,9.520832448750404,10.59920283740852,10.582907997151038,10.184042054721722,9.426247722509775,9.050713748002472,1.0
CF.CZC,20140317,18960,6.319347801036145,-0.006163492231010537,0.07372974870104798,9.529622061381836,10.531010921772436,10.486273704780304,10.004756520195473,9.346818237864008,9.001929543339829,1.0
CF.CZC,20140318,16140,-2.5756865721961475,5.456127708613992,5.6200076514931325,9.377030299602254,10.204507168519529,10.071196405993412,9.331786539189494,8.23046419854991,6.968370443481304,0.0
CF.CZC,20140319,16180,6.6940829167776466,1.493104702128235,1.4518356980012044,9.22662686820177,9.88421947876995,9.65462323994025,8.648748995294298,7.097518108519907,5.062675246978762,1.0
CF.CZC,20140320,16185,-0.7102573897496498,1.6519780100345471,1.6184055901516388,9.075809207794762,9.570071291805283,9.236411040530042,7.9768310138642935,5.9849399376088215,3.070249727714448,1.0
CF.CZC,20140321,16220,5.457038273408799,2.2310133002411163,2.2235637685019896,8.923766037600465,9.250780557330387,8.807114737200537,7.3063488059788355,4.862801084982634,1.0994183189651707,1.0
CF.CZC,20140324,16170,-1.331287571820738,3.0932501860517188,3.1318949738234783,8.768952126788307,8.930660089321151,8.350934590965906,6.656640148901068,3.831410115527824,-0.9359251484262784,0.0
CF.CZC,20140325,15980,-23.61763652972363,21.58954616477669,22.673670160630838,8.605461932369947,8.592942171426664,7.8839188768228885,5.974831666503063,2.74407233459074,-1.0535299128965858,0.0
CF.CZC,20140326,15985,-1.9795183211819705,7.391255968395313,7.71533338598843,8.439543491392223,8.255462996293218,7.407846722902676,5.328885715348477,1.7152922035811784,-1.196856953069222,1.0
CF.CZC,20140327,15770,-27.389989904319982,16.732221337685562,17.791352808395487,8.259174951323125,7.90064841087873,6.916247863929961,4.6712337803545685,0.5675499421111994,-1.5017143129973576,0.0
CF.CZC,20140328,15800,1.7973512785441912,4.462208063829606,4.647238909011165,8.07410538771196,7.541456041580332,6.410031627335023,4.130888140890413,-0.567920704599068,-1.810190369297672,1.0
CF.CZC,20140331,15970,23.468225715456327,1.978164439665328,1.9706683678008687,7.879765809888403,7.200381115400326,5.930169998536904,3.545016072995743,-1.6533017459202242,-1.9570816561645472,1.0
CF.CZC,20140401,15930,-0.7300879958825988,3.1110804136211385,3.179829088363604,7.689702962733833,6.864635823118434,5.449761481120262,2.9314523621135606,-1.730040953631658,-1.9937865649692768,0.0
CF.CZC,20140402,15860,-13.133241792604736,0.5604288231733747,0.4583968721311038,7.486819541692058,6.5181841546104735,4.950294294689228,2.2918739375477277,-1.8469563525217647,-2.0855289827584684,0.0
CF.CZC,20140403,15770,-16.16835146998006,3.2854691676010503,3.3874894287551736,7.276173929798489,6.162228363093767,4.447752676844138,1.6475873511586985,-1.9985308969682196,-2.0855289827584684,0.0
CF.CZC,20140404,15835,1.161781244273321,10.424164632771372,11.01811024754542,7.07255734389021,5.800862306856813,3.950666491577259,1.0059413392790404,-2.1391480775410514,-2.05985445528853,1.0
CF.CZC,20140408,16210,40.58582763552508,35.2720829603777,36.32192385612096,6.893426865237018,5.457974057535154,3.52004205894486,0.490324157792287,-2.1245328293954917,-1.8835949257653155,1.0
CF.CZC,20140409,16075,-9.363672199689262,2.5920002781779274,2.613931631786073,6.693953995941918,5.112312248412599,3.075453575812226,-0.042204460254822614,-2.089835121213298,-1.7771143208914781,0.0
CF.CZC,20140410,16050,-12.977488511993384,4.729431289726591,4.876398766000648,6.477838071737416,4.757517523783818,2.651941190366493,-0.549678562704301,-2.06609441530658,-1.6375940475437147,0.0
CF.CZC,20140411,16110,5.49048761059892,3.1258885731969315,3.1734381379206913,6.268747634886296,4.416445380986211,2.2548181992021057,-1.065780085836323,-1.941940744519812,-1.3878989772460812,1.0
CF.CZC,20140414,16140,-1.3347433948645602,-2.2637878364756787,-2.498765526048821,6.065221859202553,4.064821290194502,1.9364124261596631,-1.5752767008846007,-1.817753789984586,-1.1638189635502272,1.0
CF.CZC,20140415,16210,5.460060523156315,-0.42533899855088464,-0.5577637223876977,5.858037449784567,3.7244477962426568,1.5759162308469286,-2.0778991527925257,-1.730045788611548,-1.1638189635502272,1.0
CF.CZC,20140416,16235,6.673384161457663,1.6654376737251653,1.6312175260749342,5.645116792929947,3.3899798018477436,1.20534546660501,-2.0603984810555858,-1.618575212025661,-1.046193801054109,1.0
CF.CZC,20140417,16305,6.04008064700875,6.016731282416033,6.15901331885359,5.438443962012528,3.0543108295481147,0.8349719605697388,-2.037368595057288,-1.4559213487133462,-0.8587040587866639,1.0
CF.CZC,20140418,16210,-7.4683818955256305,-9.970472742550891,-10.539487209509822,5.230225360164532,2.7162334324767983,0.4611679818532721,-2.032762852387385,-1.2951184633489277,-0.7851745117407063,0.0
CF.CZC,20140421,16050,-21.965279426412636,0.13683719072336942,0.019233857691268952,5.007264380628953,2.3620238182264544,0.061859662294864386,-2.0640769499791816,-1.2165465612038062,-0.8513408532429949,0.0
CF.CZC,20140422,15995,-15.94670015718421,-1.6167252173007969,-1.8457913846870184,4.783707020285732,2.0186903418599726,-0.3062903045312453,-2.0963063324496503,-1.2951600600598283,-1.00939611349321,0.0
CF.CZC,20140423,15960,-0.7277221025660054,2.24255544951275,2.252369147913903,4.557916873836773,1.6741866179659013,-0.6733414954340518,-2.099988285175342,-1.3371968892158108,-1.2115316134415082,0.0
CF.CZC,20140424,16050,7.971653419900058,-0.205637663707094,-0.342999582868508,4.33761803351733,1.356195540323121,-1.0096841326480614,-2.0880198712286098,-1.3371968892158108,-1.3989744190280504,1.0
CF.CZC,20140425,16050,-0.09598993564265612,0.8611225437231553,0.7853318248918129,4.118889351575639,1.0526497933150836,-1.3590627488803977,-2.0364839036987377,-1.3591328667631046,-1.5165594039677686,1.0
CF.CZC,20140428,16180,15.600981584408373,16.788132432173686,17.45640364776375,3.9035237603257262,0.8174219603014805,-1.6918623459908986,-1.9665164893784703,-1.3445060075969482,-1.421025802367495,1.0
CF.CZC,20140429,16105,-5.060950209598666,2.618759172564843,2.63952116735323,3.685843176696437,0.5374053141792601,-2.037864347034329,-1.941653081449616,-1.3829007877502306,-1.3401978743648968,0.0
CF.CZC,20140430,16150,2.3898805223658433,3.647076386164514,3.7163601766826417,3.4769986198176497,0.2517373147332904,-2.0366432146070323,-1.901133428629912,-1.4139835811630448,-1.2005722622807442,1.0
CF.CZC,20140505,16130,-1.9569906107468924,0.2926612875765926,0.18913223280938496,3.2642994130931986,-0.0419663774731518,-2.042748988834333,-1.8514100077175897,-1.4779771475095769,-1.141771476034812,0.0
CF.CZC,20140506,16035,-15.331148962146521,2.721624998294793,2.7546604474239937,3.0452661520807713,-0.3381817218947276,-2.061063932347309,-1.8026222809878332,-1.5419543566095797,-1.1527953009794842,0.0
CF.CZC,20140507,16020,-5.7105861301037,1.5361538905372711,1.4998874335091372,2.8181323322443745,-0.6401743577056465,-2.085483646924132,-1.7685573016267568,-1.5529188792950706,-1.270395660244894,0.0
CF.CZC,20140508,16005,-2.601831893144727,3.1589455766405123,3.2213682613682764,2.5800927789620047,-0.9151164541105316,-2.1056276954011817,-1.8063275692820755,-1.549264478921117,-1.3438813359585708,0.0
CF.CZC,20140509,16025,4.27473111058174,0.08714612174526337,-0.035262069208577884,2.3496703211824648,-1.1841758733361158,-2.1001353246217747,-1.815538211750564,-1.5255112238033206,-1.4357404521583492,1.0
CF.CZC,20140512,15910,-13.686294958262728,9.421788934673415,9.907135690323427,2.1080442832220427,-1.4489814267800156,-2.109287375268309,-1.8413212536360677,-1.5766688106911957,-1.5973586201316294,0.0
CF.CZC,20140513,15940,-0.10030108515442747,-4.810224417812108,-5.2547894601777685,1.8738074953520536,-1.7207985813115911,-2.088551044683776,-1.87263299276966,-1.616864519166498,-1.667133430384979,1.0
CF.CZC,20140514,16055,14.554169601190992,1.4822232488075429,1.4422250956809464,1.6378770556268163,-1.9815694218734452,-2.0574359278630325,-1.8882919337967008,-1.6625563280099982,-1.64142307296801,1.0
CF.CZC,20140515,15995,-1.3516291427080205,1.004411863620625,0.935961898272062,1.4016985888764992,-2.2508612357732862,-2.054384638981979,-1.9278985212321091,-1.7027557892538925,-1.6487680424409987,0.0
CF.CZC,20140516,15910,-11.290424942513964,6.685500632262396,6.9937618065247795,1.1629399865237957,-2.271896422196121,-2.0568250749932915,-1.9877591144486857,-1.790450697828618,-1.7332207421414694,0.0
CF.CZC,20140519,15820,-11.962322319846251,5.672212612717786,5.940372341295962,0.9139361092806412,-2.3048161114989085,-2.0617041614541165,-2.077074485152508,-1.9036872252063048,-1.7992804045317283,0.0
CF.CZC,20140520,15880,6.186461968754905,0.280685840722704,0.16028172243228767,0.6727389541716917,-2.3327085778545325,-2.0482876369806107,-2.1378392890579647,-1.9602974700868216,-1.843326326821732,1.0
CF.CZC,20140521,15905,6.799695281247977,-0.12631172537864901,-0.27247754268518776,0.4321612018256218,-2.3615169654383124,-2.0397478683209016,-2.164532103747355,-2.002297035505208,-1.9534609749741636,1.0
CF.CZC,20140522,15870,-5.769131220052997,3.659513362587397,3.77380731000072,0.2000039598601404,-2.388948794046684,-2.0812515952521125,-2.1875384015475987,-2.0515931169491988,-2.0452118645410096,0.0
CF.CZC,20140523,15860,-3.2608883541893685,4.860987893549677,5.060882011655764,-0.03133091857645098,-2.399917385514996,-2.1074894818463363,-2.2059412284283724,-2.1118406301609407,-2.0819019456273367,1.0
CF.CZC,20140526,15855,1.792952881382014,17.72626065267184,18.759038686648253,-0.2509351461098319,-2.4117998106200886,-2.1312845449701707,-2.2418312503012032,-2.1319171371375703,-2.056224753948761,1.0
CF.CZC,20140527,15825,-1.3718199731750005,3.8044628074890383,3.9365310482210063,-0.4628280142376511,-2.406775518802192,-2.166062049824113,-2.28323790974482,-2.173893384147476,-2.0965771216359244,0.0
CF.CZC,20140528,15730,-11.421857859525142,6.1965803205572865,6.532482242875091,-0.6434864595232384,-2.413168951198088,-2.2160820694655783,-2.3660451057695155,-2.2925101519815385,-2.224933321393728,0.0
CF.CZC,20140529,15730,-2.02014185894496,2.764992361651167,2.8314072411273727,-0.8488862301675368,-2.435097955286942,-2.274644360450374,-2.4350343713607643,-2.389201515958547,-2.327592947328469,1.0
CF.CZC,20140530,15710,-2.023383701931671,4.054674954449787,4.226715807358502,-1.0618263164642343,-2.4551960118361222,-2.3386908209826487,-2.515975140087896,-2.4621489372270986,-2.437559480225844,0.0
CF.CZC,20140603,15495,-27.31041257916809,21.75817695519888,23.445925751315,-1.2916140761118555,-2.488511477681378,-2.437451394708184,-2.632697567615793,-2.580564349248391,-2.701224491583929,0.0
CF.CZC,20140604,15445,-15.90398126819992,6.470680234529978,6.930627757113726,-1.5202985283026536,-2.518161241056738,-2.5306824530531173,-2.741087887740811,-2.7390233775897097,-2.9793363067054774,0.0
CF.CZC,20140605,15340,-16.01014628717305,8.48999574647776,9.197312817828452,-1.7580755136707469,-2.5633090074722844,-2.6171375795877694,-2.8659376070694265,-2.944710007735246,-3.26441550387024,0.0
CF.CZC,20140606,15450,16.27376589797632,-10.424178308940476,-11.596392790964757,-1.9707068145900093,-2.6327123816479414,-2.6835083464691682,-2.9678506988838933,-3.0976042201450724,-3.4690714890062395,1.0
CF.CZC,20140609,15385,-3.377596836878041,-1.8466410400192004,-2.2203630988049032,-2.1845370890204805,-2.695684965010834,-2.7535024872821983,-3.08532819569961,-3.270419918953478,-3.706429050068856,0.0
CF.CZC,20140610,15475,10.76181256102474,-1.9115084749654516,-2.2715720813827005,-2.3833341807133763,-2.7481692591789515,-2.8235251539488644,-3.1651610423702015,-3.4086703647770094,-3.721025071479353,1.0
CF.CZC,20140611,15515,11.975810374661775,-3.331623801586524,-3.81529201800371,-2.586098890467582,-2.8024879833356517,-2.8886769119297853,-3.2431628144150717,-3.5214286951267084,-3.6699389054243032,1.0
CF.CZC,20140612,15440,-8.49767904115901,0.1620782512152914,0.0,-2.792970421409024,-2.866375209546653,-2.9787852597368736,-3.3560189283112294,-3.626827690209652,-3.5970025631011566,0.0
CF.CZC,20140613,15455,2.4734834995767088,5.276093434099408,5.616833851431424,-3.0009091814923887,-2.9352868394621225,-3.057912982441572,-3.4550801426455635,-3.7267570299895567,-3.5933535041963576,1.0
CF.CZC,20140616,15625,20.124684379594246,-0.12843891246049566,-0.3013275836432641,-3.0316283339440204,-2.9909856515165245,-3.121851974543361,-3.507370228382072,-3.757655618111429,-3.418094604627776,1.0
CF.CZC,20140617,15545,-0.11628493962992792,4.859711499706755,5.137188151096176,-3.0694975682435985,-3.0603662723555587,-3.1930705481528388,-3.557795003356482,-3.7394987688267487,-3.3669618879110597,0.0
CF.CZC,20140618,15395,-18.314854664855574,5.4219182785299145,5.794510588122826,-3.1165860148414737,-3.1347129674724385,-3.270919995513111,-3.6466815858038903,-3.757641162578288,-3.4545763564185634,0.0
CF.CZC,20140619,15490,5.046386959446238,-5.512970737857913,-6.209686090316232,-3.1601097581276965,-3.1857889670663084,-3.3353972896762234,-3.722755162936125,-3.70321431842892,-3.418069248438165,1.0
CF.CZC,20140620,15470,3.1181503827662524,2.3349310328387247,2.3867784503562106,-3.201834828823813,-3.2336585510618576,-3.4004674451202845,-3.796054103101085,-3.695954132767056,-3.407116764564797,0.0
CF.CZC,20140623,15485,2.469719991803266,10.516805724240342,11.335246392369216,-3.2313269313648187,-3.2769633483891525,-3.4661428677651074,-3.8647616990403013,-3.6596588842662423,-3.509401344291128,1.0
CF.CZC,20140624,15460,-2.0646132759135085,5.6880106888344875,6.06714323629982,-3.2626023489748377,-3.3307547157526685,-3.5208444591008567,-3.9371139746700266,-3.665104822518892,-3.5714673538614785,0.0
CF.CZC,20140625,15415,-7.875401997392308,6.3744466160441045,6.835893510428356,-3.283732911344813,-3.388633533118352,-3.584649976327704,-4.0121812855343535,-3.7014084679778,-3.5568758592729783,0.0
CF.CZC,20140626,15370,-2.0797837033364246,11.365700329067938,12.340028098763824,-3.309324574616859,-3.462463736980681,-3.667899140381437,-4.078050893483358,-3.7268066428642186,-3.6444355557969033,0.0
CF.CZC,20140627,15370,7.015834900214436,2.101959477490759,2.1371407201369905,-3.3450495446897577,-3.5294362815345366,-3.7438307204292727,-4.143909307971583,-3.7576471769470032,-3.7173825298614815,1.0
CF.CZC,20140630,15410,6.999163236787375,-5.264848463632745,-5.975240463893435,-3.3760099761318543,-3.596869990378657,-3.8045605981336905,-4.198787375342114,-3.8357099970418886,-3.7720970962907363,1.0
CF.CZC,20140701,15255,-16.698004132549407,12.17914448206058,13.31836779456794,-3.4120001257289796,-3.676546499593371,-3.8731152379522205,-4.242619769301307,-3.9408795585902254,-3.9214968672548096,0.0
CF.CZC,20140702,15010,-29.974765444347035,35.876825368716545,38.68844475561734,-3.4571435971958806,-3.7697459634833588,-3.9785626475619154,-4.321939282070247,-4.080196943689842,-4.216068479941185,0.0
CF.CZC,20140703,14800,-29.35705804437526,26.297193681840113,29.25173100644713,-3.5185643433305467,-3.8805325262209682,-4.112325003347358,-4.420212131209688,-4.3295778684163935,-4.629669212682778,0.0
CF.CZC,20140704,14850,0.5287211403526301,-7.991554218170791,-9.343891425057613,-3.5993803610700894,-3.9854098229859503,-4.2357726752802165,-4.529465923380101,-4.553557046564117,-5.006664516496648,1.0
CF.CZC,20140707,14510,-36.33134905158733,26.535677270544358,29.952778495539746,-3.692154123399696,-4.122690590762203,-4.3987773796247245,-4.688339758142831,-4.904775365867302,-5.656815705828713,0.0
CF.CZC,20140708,14625,3.2674647146488027,-6.707405852444111,-8.023353763199061,-3.7766586554215418,-4.239117612039841,-4.54732702160986,-4.842793551712113,-5.205443590058287,-6.110980414500986,1.0
CF.CZC,20140709,14520,1.2191021031052856,26.00899175621365,29.373387506643624,-3.870892071294392,-4.367670308676529,-4.7047464920313615,-5.023417100324664,-5.527086488907393,-6.462875210326422,0.0
CF.CZC,20140710,14375,-23.11120516107569,28.70811358944624,32.46898797827902,-3.9753932494618813,-4.519636357346968,-4.867896856193887,-5.216363156076582,-5.8837895851549575,-6.7668921822250985,0.0
CF.CZC,20140711,14230,-29.801232330273642,26.659039622253772,30.52892453497272,-4.0925151786993865,-4.679031733179954,-5.048230429066706,-5.437928890906391,-6.291450702395308,-7.209318470732968,0.0
CF.CZC,20140714,14230,-2.2885205474871384,2.7396774667787085,2.9720821882454374,-4.21109044097981,-4.830624504902495,-5.226039553591953,-5.6902728431484855,-6.712813117039701,-7.408292163196953,1.0
CF.CZC,20140715,14225,-12.644424344814475,8.391873381506286,9.69576474530399,-4.3340876803175306,-4.974417464510432,-5.3783541536461295,-5.9287257951594725,-7.079629175175151,-7.692469777536027,1.0
CF.CZC,20140716,14385,19.844883436777508,-3.0358046392250277,-3.8599632144685,-4.442042487571476,-5.1093172111933844,-5.505533548885367,-6.111090869999359,-7.301832274482892,-7.7883387331239655,1.0
CF.CZC,20140717,14340,4.018035960313797,2.880748688601578,3.1255034139793234,-4.543077353598812,-5.250444309865607,-5.625350909932301,-6.318620679851321,-7.464923975492482,-7.813146328907131,0.0
CF.CZC,20140718,14385,4.0071545708496155,2.1131962990367232,2.213961716467161,-4.638182951737853,-5.3843144015438185,-5.753021887863356,-6.514301884998865,-7.629778506640697,-7.703357982690876,1.0
CF.CZC,20140721,14415,6.069809475914369,2.47096690835464,2.6331238851563303,-4.7294280159844115,-5.514539020487007,-5.8692343814350485,-6.707177768953635,-7.66336216749999,-7.572207616737046,1.0
CF.CZC,20140722,14585,23.683683825850892,-10.30972602754833,-12.199599111694575,-4.816042653026287,-5.6290605043332755,-5.975992738181553,-6.864943075129851,-7.677533009237486,-7.316400339711138,1.0
CF.CZC,20140723,14585,12.027615541514828,-9.085850155074686,-10.792897475352426,-4.902634372051125,-5.740817373262716,-6.087525835972869,-7.01445781691659,-7.654523612801497,-7.173957923338378,1.0
CF.CZC,20140724,14470,-13.086147994308586,-19.01400323240697,-22.206653328571914,-5.0036574416224715,-5.85420144141446,-6.203670203918662,-7.1763030862641335,-7.62096081916814,-7.081442350149835,0.0
CF.CZC,20140725,14370,-8.477363010085021,-2.557635591796199,-3.301241389234129,-5.1060358173542175,-5.9764503703463205,-6.333441550843219,-7.355862897139666,-7.571594766944145,-7.092114273021338,0.0
CF.CZC,20140728,14330,2.6259713251151813,-9.829030265092905,-11.869265111488462,-5.213384718795631,-6.100393330275821,-6.4883385125378075,-7.549605189869382,-7.536338539998653,-7.152573347717492,0.0
CF.CZC,20140729,14400,11.505388939390038,1.690375471325687,1.7144909452365695,-5.315426021502149,-6.198634964880817,-6.625219910793683,-7.702792542751325,-7.4745902476757635,-7.284365249162648,1.0
CF.CZC,20140730,14400,-4.336855352773738,1.6414727757815155,1.6568408913329904,-5.411797065360567,-6.292329335856002,-6.744006900999999,-7.811840881006758,-7.469289260004302,-7.416075897900299,1.0
CF.CZC,20140731,14380,-0.16854123073240854,-4.456244495284687,-5.5343024636023666,-5.508413008454318,-6.378307622125419,-6.876502746534142,-7.886765194622277,-7.455160532346988,-7.480050879778914,0.0
CF.CZC,20140801,14020,-39.608623878037385,47.116674217994394,48.90031917639527,-5.6250185007126845,-6.5060565172860265,-7.048979584370485,-8.03435286865438,-7.583679319058981,-7.72763249940234,0.0
CF.CZC,20140804,14510,40.530271185569795,-28.54999821194582,-32.43371356830872,-5.714276258336247,-6.5844458978063765,-7.165306943347738,-8.03435286865438,-7.5500825470566255,-7.599828511073389,1.0
CF.CZC,20140805,14640,37.05845350283316,25.385441222594142,28.519974555717937,-5.7891003913478025,-6.659327329522738,-7.26316267019881,-8.031677629312036,-7.530583003262882,-7.429020584478542,1.0
CF.CZC,20140806,14690,11.29449385037354,34.709501306646764,38.04380834423513,-5.862755089444406,-6.733326367719165,-7.349651138162024,-8.001368578042197,-7.493337542895219,-7.222361689654263,1.0
CF.CZC,20140807,14720,11.273132687638402,0.9692950499904712,0.8718655013618033,-5.941440972383703,-6.797875489472787,-7.427158571408107,-7.939901158305631,-7.4046897167378125,-6.979803303545432,1.0
CF.CZC,20140808,14705,-1.5165006993898589,-0.6935694293995098,-1.048124677816233,-6.017430268476722,-6.865093838253442,-7.5064175285839605,-7.855352342728437,-7.285951487337009,-6.491900726074205,0.0
CF.CZC,20140811,14930,27.456424621207447,31.316024803242346,34.27599374513247,-6.0751929572204375,-6.927495034441911,-7.563696145787142,-7.730475629846076,-7.0728354739626695,-6.1905270110908575,1.0
CF.CZC,20140812,14875,-0.81935537471891,7.060835939344635,7.819108203405534,-6.130846696171887,-6.9875958847215776,-7.6089797323634025,-7.614500640196098,-6.90394520440212,-6.0216468164331545,0.0
CF.CZC,20140813,14765,-14.738217121206922,-0.3530620943353142,-0.6475114684529473,-6.196473710868332,-7.044016347745384,-7.63810850034463,-7.546636330519341,-6.774184897996656,-5.967747540426616,0.0
CF.CZC,20140814,14830,7.249571540036469,1.921397536247724,1.964264879924741,-6.259757841903088,-7.103158875914176,-7.634545270216164,-7.459083401403119,-6.6140544286996885,-5.888622771831492,1.0
CF.CZC,20140815,14765,-13.465866250730551,-7.238553994714316,-8.543973237685769,-6.324760517182868,-7.1662860391139205,-7.644639881346229,-7.391168142316609,-6.349653105882942,-5.845477905530777,0.0
CF.CZC,20140818,14445,-37.18365057816273,-36.036819220012724,-39.9450205483092,-6.407815512949313,-7.259193420326014,-7.6523209989151075,-7.3858177325554815,-6.37277023090892,-6.193764166890404,0.0
CF.CZC,20140819,14370,-17.687778194200398,-9.07357346735366,-10.953360537137657,-6.494905128143053,-7.356460315610428,-7.682460970396661,-7.424188848685943,-6.46881238794078,-6.555552060065728,0.0
CF.CZC,20140820,14340,-7.8113501896813835,-3.559417066407612,-4.494379179642209,-6.581934299571039,-7.452299977838884,-7.703710174971903,-7.467894551313697,-6.5932725011659485,-6.859283750932442,0.0
CF.CZC,20140821,14460,6.052692260510818,4.940215631599699,5.524778060069638,-6.656363627366942,-7.533443039436206,-7.6936781263595995,-7.46967837267519,-6.685796932628187,-7.123757699387504,1.0
CF.CZC,20140822,14290,-23.810430285192762,6.531483782394347,7.46038771563078,-6.7406317737888495,-7.6295858532908705,-7.686615863053639,-7.483915643175883,-6.8331837028357985,-7.4621919305237725,0.0
CF.CZC,20140825,14305,6.112100059378554,15.772264611150732,18.25671370127833,-6.822822592761753,-7.727941134242287,-7.677786492019108,-7.488363618743839,-7.0553719359434695,-7.56159315674241,1.0
CF.CZC,20140826,14535,30.99855339013604,22.11997879078868,25.11979551297981,-6.878989862924597,-7.792048594617071,-7.641216341850607,-7.464282062818639,-7.176316615024724,-7.44428371381796,1.0
CF.CZC,20140827,14480,8.089578328251571,20.41358085316133,23.303461380215936,-6.9353998826945125,-7.839134473157166,-7.6299977428781025,-7.450016625455688,-7.277522767103719,-7.344767181669668,0.0
CF.CZC,20140828,14265,-35.97349976464322,22.61762201676609,26.060071753768874,-6.998088969439144,-7.8865022227099635,-7.638834746281433,-7.4704815794591175,-7.4777694518546625,-7.483253209060293,0.0
CF.CZC,20140829,14225,-17.224860282665766,14.959616294064801,17.404301294544663,-7.069528968966401,-7.9418263341232995,-7.657686446945064,-7.434134120565858,-7.668817353339988,-7.529309454880768,0.0
CF.CZC,20140901,13905,-39.138698007310936,42.52009917586918,46.001877422242345,-7.155555285135088,-7.995062413440799,-7.717599798278768,-7.541546398164954,-7.858618083289492,-7.811677899171229,0.0
CF.CZC,20140902,13965,-9.433578830207054,-5.7934291035536924,-7.350128760374532,-7.243383618842117,-8.053212770314977,-7.790563722481622,-7.661524026970966,-8.00083508712494,-8.214432808510864,1.0
CF.CZC,20140903,14040,10.406133254403493,-5.668358283541927,-7.154672350098423,-7.329213786642293,-8.095484465192824,-7.854724176261605,-7.777118831571058,-8.106161070096746,-8.524815668364056,1.0
