合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
V.DCE,20150930,4895,0.0,-0.06534605891662437,-0.4318948866558401,-22.060723965630302,-22.149813201893977,-22.002569559996424,-22.574131344991876,-23.43957159076324,-23.419146926291234,0.0
V.DCE,20151008,4905,5.377420449206852,-1.3882388959185192,-2.181160578439816,-22.144158314842567,-22.264814114954497,-22.100266754200934,-22.67901203541389,-23.500830594001393,-23.463204888559066,1.0
V.DCE,20151009,4990,26.077516253429536,1.4647896088011976,1.6021577346754157,-22.158467132061034,-22.35645406695053,-22.169970410139666,-22.710321697918516,-23.47265351512923,-23.25201430131536,1.0
V.DCE,20151012,4980,3.537070746247529,6.741203174915313,8.471091933418528,-22.22678189143301,-22.45878023595464,-22.233513804102124,-22.738677179148336,-23.416593852184572,-23.12902287742187,0.0
V.DCE,20151013,4945,-12.282972526689795,-2.02472767108533,-2.9864309088946683,-22.302034134347483,-22.57584993279995,-22.29447933837017,-22.795193938968453,-23.3720688907228,-23.00692468342929,0.0
V.DCE,20151014,4920,-8.88745572153138,1.9462943259388223,2.237902774770994,-22.375651815368535,-22.690400454095286,-22.320645315195254,-22.862667614618854,-23.36096242436695,-22.95148751779294,0.0
V.DCE,20151015,4930,3.5728480950339545,2.978996345394989,3.5980910147546434,-22.453685827702078,-22.82716783846644,-22.341209838165987,-22.92452775483032,-23.355389106740475,-22.895839160075546,1.0
V.DCE,20151016,4910,-7.1457759141960295,0.7449143456489509,0.6478265115050803,-22.534476306688127,-22.902369923435803,-22.372933195801746,-22.997349073303198,-23.33878113988136,-23.07529640378248,0.0
V.DCE,20151019,4855,-1.8158250461156271,9.419523456758746,12.181701188341046,-22.63456058239193,-23.01595946447291,-22.46100015995777,-23.094364365173934,-23.415967897856607,-23.352021659304057,0.0
V.DCE,20151020,4860,1.813958201970045,3.3982278051348866,4.18629605743093,-22.72915520184952,-23.130996491118,-22.556782327987772,-23.152016830567273,-23.44887389798329,-23.538597584138078,0.0
V.DCE,20151021,4805,-16.058109361584975,9.028759415248665,11.769408863115965,-22.82980550904045,-23.236589621058698,-22.656734167999158,-23.247424678086638,-23.546762634067548,-23.78713557195925,0.0
V.DCE,20151022,4810,0.0,5.216974604843101,6.6632154285689245,-22.931473773003546,-23.337584423155672,-22.76047607406808,-23.328896995874928,-23.65011229042273,-24.045748894914237,0.0
V.DCE,20151023,4795,-3.673158399380249,3.9319136508111616,4.942808043326728,-23.0357888722762,-23.44549912718985,-22.852188453159393,-23.420948036223912,-23.863688231395802,-24.29111559835999,0.0
V.DCE,20151026,4780,-1.8442958762713035,5.524989836081809,7.111056292402729,-23.14164865452936,-23.549769075398245,-22.94336691750581,-23.50146166245737,-24.08104552980535,-24.448876919206057,0.0
V.DCE,20151027,4770,-5.528647020987854,5.640419264761029,7.278764088874247,-23.239585181467422,-23.64464993702993,-23.043550649493948,-23.57345417193677,-24.269261782696905,-24.63738059882926,0.0
V.DCE,20151028,4725,-14.590031575602277,12.249324019346295,16.242420642895468,-23.328890669501025,-23.71793602229787,-23.157268223433004,-23.67136935584073,-24.476037525572924,-24.80185357528705,0.0
V.DCE,20151029,4720,-3.7313551028048413,9.707876857065934,12.862171466382135,-23.427297407403184,-23.791012771119032,-23.272460564050174,-23.77980893233793,-24.697900707878862,-24.986209667752927,0.0
V.DCE,20151030,4675,-16.47869330160208,12.519946749557654,16.751020787234626,-23.545243734077005,-23.878662520544673,-23.402695177661208,-23.894643864079388,-24.942603610515427,-25.2286671361344,0.0
V.DCE,20151102,4640,-14.844728339934035,13.216199667236793,17.78960018871133,-23.666019176629934,-24.002683506548358,-23.540587178590965,-24.04289411137244,-25.16238341695001,-25.50776751810421,0.0
V.DCE,20151103,4590,-23.437067729781038,11.283011609461047,15.332095446379881,-23.803725885166337,-24.14643595189025,-23.67061254367886,-24.196480903703126,-25.435010420442048,-25.86075551613357,0.0
V.DCE,20151104,4565,-13.268360066904593,17.771132602924357,24.054102278893186,-23.938036893216356,-24.28439065815709,-23.813895046497922,-24.36435314666265,-25.673008049948372,-26.16872872761757,0.0
V.DCE,20151105,4565,-3.85766040591404,-1.6584686339691714,-2.8504055620282567,-24.07617676708961,-24.426303877144317,-23.949497791927108,-24.53697691656868,-25.91486161990436,-26.464775918052354,0.0
V.DCE,20151106,4605,16.71409827960126,-1.2197084115024452,-2.192509375108095,-24.208078208422698,-24.544874107283352,-24.07361743001755,-24.735396256953702,-26.10226650853361,-26.59770573268191,1.0
V.DCE,20151109,4570,-5.768942901598577,6.754052278457415,9.092090724425047,-24.350893453772787,-24.667612689697727,-24.19612971739794,-24.94437988305943,-26.30684131565068,-26.72870911071928,0.0
V.DCE,20151110,4590,1.920581445336154,-5.3417400095926615,-8.015077096053915,-24.49301156809526,-24.789337770346407,-24.303010338813962,-25.12420618895637,-26.48170562937767,-26.72870911071928,1.0
V.DCE,20151111,4610,13.14365771907697,-1.6493372980488203,-2.79371842725881,-24.62501786089005,-24.90435149072899,-24.40497724489596,-25.280571532954774,-26.59261426313371,-26.64502754724763,1.0
V.DCE,20151112,4620,7.589031504786918,-2.52685830854287,-4.016709841878061,-24.771668904795217,-25.01658863968052,-24.508817281261862,-25.436880102262162,-26.688898403459767,-26.542352841414914,1.0
V.DCE,20151113,4565,-21.941022316672765,6.779800006309053,9.1363625468435,-24.883065614277086,-25.14216309832167,-24.61947144629899,-25.60823472135817,-26.79286050395803,-26.616863814129005,0.0
V.DCE,20151116,4550,-11.466668371044447,3.2218378002914747,4.107165116363795,-25.011874059358487,-25.26824688867556,-24.745184855677195,-25.75756680829041,-26.8770314985328,-26.65375859049808,0.0
V.DCE,20151117,4600,20.146312383181282,-1.9958265600421257,-3.2923581459962965,-25.13392584031415,-25.363712229235002,-24.842419054961795,-25.88557391734327,-26.86768738953923,-26.63509721854748,1.0
V.DCE,20151118,4555,-5.787806887000919,11.095566536241796,15.174226002971535,-25.24714170576348,-25.47410454832466,-24.955456271369947,-26.006407256904613,-26.876922373797512,-26.737205290326,0.0
V.DCE,20151119,4480,-25.515483271288748,11.677459907118385,16.200769406371606,-25.370445518618848,-25.596650553683094,-25.09492417553991,-26.16360840805619,-26.954337233342052,-26.993168672377504,0.0
V.DCE,20151120,4450,-19.03194673096176,-1.8586369464498844,-3.258375500458853,-25.50023689539719,-25.72724177627284,-25.272991278358976,-26.326153379841102,-27.09536889758841,-27.19921595974819,0.0
V.DCE,20151123,4445,-15.46303190437885,5.275042137655042,7.155791056682559,-25.625528006810626,-25.8491242345753,-25.448331293815638,-26.48289035000143,-27.20797191166886,-27.385787003601752,0.0
V.DCE,20151124,4615,45.317833698416074,-18.00972397655541,-24.89614202968414,-25.714775103101076,-25.92352875411705,-25.55845964132055,-26.557122703659488,-27.184737768920094,-27.35817226325217,1.0
V.DCE,20151125,4595,18.477033271877488,-2.6573442100675777,-4.23150631003832,-25.78521258407583,-26.00401809499651,-25.665927856133646,-26.61864372347517,-27.198679867059717,-27.285235255768928,0.0
V.DCE,20151126,4620,3.811876736568721,7.192585285302855,9.622571375145904,-25.850400158156575,-26.08228657367605,-25.76874314728141,-26.666059206905395,-27.198679867059717,-27.031091612981488,1.0
V.DCE,20151127,4555,-28.126958066218172,4.688932622140598,6.1920609483351745,-25.92819863992976,-26.168112031773035,-25.88467299622496,-26.721882472203852,-27.207840587166263,-26.842557159996662,0.0
V.DCE,20151130,4520,-15.21939099132861,4.9232808838499125,6.5623310828378365,-26.0296347376368,-26.270030103216985,-25.992278779450054,-26.776987553269556,-27.23507725340147,-26.70830728516217,0.0
V.DCE,20151201,4530,0.0,3.230058808458061,4.1297756312387515,-26.134024564153307,-26.36008212969509,-26.09827331190505,-26.80432878731218,-27.29920866121445,-26.865202399425787,1.0
V.DCE,20151202,4565,13.268360066904593,2.336260119992197,2.839068593348351,-26.224788533920588,-26.442982362058448,-26.174968933807698,-26.80432878731218,-27.29006863906773,-26.920576190458004,1.0
V.DCE,20151203,4550,-3.8703380592430743,3.6812616278314536,4.762301120728097,-26.32067387665914,-26.531910004108553,-26.2577696922962,-26.81115556391881,-27.227011570142412,-27.049707710025874,0.0
V.DCE,20151204,4510,-3.9045554490559695,4.69667228937751,6.2481981694382265,-26.41427900645069,-26.65264328762643,-26.347553999704765,-26.85436489722937,-27.173542690353713,-27.13104843824423,0.0
V.DCE,20151207,4530,-1.945999556759688,9.19834650165361,12.603405350892572,-26.501651977886628,-26.76569933879327,-26.42622559740262,-26.872498928513718,-27.09747434407357,-27.11303320810252,1.0
V.DCE,20151208,4480,-9.743552319531844,6.990821803240457,9.578430749310073,-26.599627943024693,-26.880686759252647,-26.51641668752023,-26.92207081512877,-27.220748447530074,-27.202408379207977,0.0
V.DCE,20151209,4530,22.09211119202135,-4.057907518151048,-6.315546226407116,-26.68848760975097,-26.977275691384417,-26.577012178386212,-26.958517181982952,-27.28027335741264,-27.26577458593981,1.0
V.DCE,20151210,4550,13.310444141666734,-4.145617616433263,-6.405315136803934,-26.773945618724976,-27.07160736544396,-26.629898801664933,-26.990542227611378,-27.344764599187602,-27.26577458593981,1.0
V.DCE,20151211,4585,18.514308690303782,-2.0164466335734303,-3.33766460300545,-26.853562755382015,-27.152308838500453,-26.65782684882184,-26.981425269377947,-27.317276673917146,-27.129869782386752,1.0
V.DCE,20151214,4575,7.662757392162014,3.908097874128956,5.0668475037208305,-26.932793686331447,-27.22102213420862,-26.677837383956017,-26.97007418722097,-27.267216999863983,-27.047968300999003,0.0
V.DCE,20151215,4565,0.0,1.6590622550955345,1.8746792233313627,-27.00155817171941,-27.293232308731213,-26.68545479299807,-26.98607209638299,-27.235328324289565,-26.894409219396877,0.0
V.DCE,20151216,4575,1.926873542764028,0.27682089803123944,-0.09092693675212617,-27.071326351052647,-27.34905268400139,-26.682415666970982,-26.97698482382043,-27.22614283915161,-26.81203761539821,1.0
V.DCE,20151217,4580,5.756434836082177,1.9793859661300672,2.3286808054612607,-27.13653694197673,-27.404883444506034,-26.677852726982373,-26.932058860226103,-27.198620410940386,-26.75679864977427,0.0
V.DCE,20151218,4625,14.890576220808242,7.865429361534822,10.546611770318377,-27.195238386537863,-27.44629707281383,-26.671681344768057,-26.853121368450537,-27.0928585221338,-26.682039012858247,1.0
V.DCE,20151221,4740,40.419289780100605,7.664433839859562,10.063294923113872,-27.228402399975714,-27.45618735378393,-26.61850359895239,-26.717230011854163,-26.894640304637488,-26.366899118076283,1.0
V.DCE,20151222,4795,35.550352046795396,1.5917450536239173,1.7724932457119849,-27.247675454261056,-27.44996403407957,-26.553517807323974,-26.631002435395214,-26.59532838463097,-25.9205463618967,1.0
V.DCE,20151223,4765,3.6962181874234052,-6.998503956022872,-9.898170578305011,-27.27297427945885,-27.44011741647419,-26.504390968942328,-26.55004403411757,-26.369881379205125,-25.54955768939136,0.0
V.DCE,20151224,4885,39.7432816103165,0.3988063262398427,0.1818534011617814,-27.2800863689725,-27.398766675632988,-26.418562688612067,-26.420659193280958,-26.039212484688946,-24.935744949526416,1.0
V.DCE,20151225,4845,1.8195702818023065,0.4755499395960001,0.27277892089389155,-27.288887412271862,-27.3566593993034,-26.329017097480307,-26.28091805356802,-25.78100794945483,-24.487567132162297,0.0
V.DCE,20151228,4760,-28.508639055382126,8.30142135491596,10.886163007959917,-27.317686140823852,-27.327455536920016,-26.262789435857197,-26.16712210319909,-25.599106347749487,-24.446421281902307,0.0
V.DCE,20151229,4870,25.202377235240704,-7.810542125883195,-10.721965870830763,-27.32121353791902,-27.2586031826485,-26.175318662381898,-26.002295479781324,-25.29285867445889,-24.2879565802022,1.0
V.DCE,20151230,4850,12.515591298136478,1.3725998033436326,1.4772262648554104,-27.329132122461324,-27.18889085414441,-26.080515192500787,-25.86331283483469,-25.015399134787998,-24.109068883415322,0.0
V.DCE,20151231,4850,-3.6316199371474416,-0.06790607725062614,-0.4546252370660255,-27.338821989926075,-27.119058517974306,-25.962745455063075,-25.716893312500066,-24.74116680807877,-24.18410411198658,0.0
V.DCE,20160104,4820,-7.277726883469491,-0.8667220222222625,-1.5453725789201511,-27.36898698953148,-27.06621031379413,-25.845798925547953,-25.56677038408452,-24.541640544058595,-24.23709430424089,0.0
V.DCE,20160105,4810,-7.292687798206017,9.453575142520442,12.322433371395213,-27.399045140959448,-27.00755448408414,-25.73041209065792,-25.430521664887944,-24.4686431373696,-24.13253818602918,0.0
V.DCE,20160106,4785,-9.133832035975372,-1.9692544131649183,-3.0657630396612485,-27.427075860983898,-26.95986973539075,-25.6752857595468,-25.28344354279622,-24.479125287644592,-24.31239435880596,0.0
V.DCE,20160107,4695,-30.16419793982007,-16.843811279257462,-23.04732842045368,-27.46580468638683,-26.939296329431773,-25.643390063182878,-25.204187880682195,-24.55111182863833,-24.63339494059671,0.0
V.DCE,20160108,4660,-21.540475159018307,5.66638476042035,7.446340439993435,-27.512054194226195,-26.929650139866208,-25.63064584866123,-25.15140432253466,-24.784745660143734,-25.021911706950345,0.0
V.DCE,20160111,4595,-30.67397772964273,25.58258348065949,33.3713901015517,-27.56525387753486,-26.9225558986692,-25.61816897956725,-25.146626565644993,-25.038888717489804,-25.47125020591547,0.0
V.DCE,20160112,4590,-9.514580430275542,-1.6517118029209923,-2.81639396674634,-27.609547646804547,-26.913126780056448,-25.59647345881041,-25.13947695692818,-25.208528638704987,-25.905352685673943,0.0
V.DCE,20160113,4625,13.102599167333453,-2.7005659157325117,-4.254109386934367,-27.6490300928658,-26.907148383168263,-25.566788492679734,-25.11074819167993,-25.457457515155586,-26.21893203459355,1.0
V.DCE,20160114,4650,14.81431549913417,-2.017554849124956,-3.26970331407653,-27.674932671314775,-26.884498095995536,-25.539944708023878,-25.074603687406555,-25.65983243652496,-26.305830447083444,1.0
V.DCE,20160115,4615,-5.713079046802932,0.0,-0.4659903573830562,-27.70734264363965,-26.852880302885872,-25.519576348513368,-25.05781008317951,-25.89518940788871,-26.391582397947086,0.0
V.DCE,20160118,4655,1.8937837402941968,14.391217137567748,19.296540309647643,-27.730686734754947,-26.804742878561374,-25.47410830600861,-25.04320828119812,-26.059965932315933,-26.277675195708472,1.0
V.DCE,20160119,4740,33.62999351634205,5.302720718694879,6.853655819646613,-27.73742634203785,-26.73444211293581,-25.40702836376853,-25.04320828119812,-26.13049046776976,-25.987863424189435,1.0
V.DCE,20160120,4715,5.592716431231081,8.415246646733124,11.126634132459614,-27.746641954594306,-26.71000752595834,-25.332770211260968,-25.083570419988398,-26.20036920793641,-25.812766330672783,0.0
V.DCE,20160121,4700,-7.461386494150574,19.608027538672676,25.78583898295712,-27.75079145501199,-26.68448023785899,-25.27866078941813,-25.116113930825968,-26.195462118783365,-25.71503399910955,0.0
V.DCE,20160122,4775,22.635604947171633,-1.9870129078935648,-3.0997588172865207,-27.741562681833035,-26.646163356567712,-25.20583626051079,-25.172768464695373,-26.081739961615096,-25.39887677250769,1.0
V.DCE,20160125,4830,25.380445341205444,17.8792647238823,23.103769721529407,-27.715504582544554,-26.57821396487453,-25.125269320161525,-25.18050597033853,-25.848826166071987,-25.045368200591184,1.0
V.DCE,20160126,4785,-9.133832035975372,-1.8940884982507031,-2.963762394549768,-27.691411146426677,-26.513462823459378,-25.056695365518397,-25.16785543281589,-25.656138627908078,-24.953463025275262,0.0
V.DCE,20160127,4815,10.851848202181614,0.944586019475345,0.8978284749405958,-27.65411586967509,-26.44326776251069,-24.974673792309986,-25.19626387427667,-25.465658922811862,-24.74843859224124,1.0
V.DCE,20160128,4815,3.6579441696464414,6.809479515667903,8.792955212905737,-27.612799629041422,-26.38125076295259,-24.895672929896868,-25.2142806356768,-25.298944453558946,-24.512114759454274,0.0
V.DCE,20160129,4865,20.72117686513336,4.44921125133326,5.585007961925457,-27.5627761474528,-26.302558342852798,-24.800883058093664,-25.20650394179235,-25.044637280911285,-24.322847067567498,1.0
V.DCE,20160201,4860,8.995310234240108,9.543060375031068,12.333252171831553,-27.519971236112557,-26.215578344405106,-24.722089460914077,-25.18586438765491,-24.83393075585901,-24.259131074618224,0.0
V.DCE,20160202,4870,1.81023600187784,4.020669053215087,5.010471994492646,-27.469752161740395,-26.130512684018306,-24.677609377332626,-25.15488811154592,-24.6978858978546,-24.07908190689967,1.0
V.DCE,20160203,4880,5.404799975574646,2.410979826236769,2.8617422997400648,-27.420919631129593,-26.030867869759806,-24.648224037616874,-25.105908215576626,-24.525050154063102,-23.940151566310337,1.0
V.DCE,20160204,4935,20.454690392539348,-6.371966256354064,-8.693128815390395,-27.365496245053635,-25.92807257197571,-24.58919105888551,-24.98259739043438,-24.276382262370515,-23.680629802897958,1.0
V.DCE,20160205,4915,-5.3665459150296835,-1.4027077043751888,-2.192509375108095,-27.31519523970693,-25.835215433177424,-24.57861570879497,-24.852297761444454,-24.12642335035286,-23.571640535273552,0.0
V.DCE,20160215,4960,13.928290062917712,6.2841766379374135,7.903688040474697,-27.24786224900619,-25.738440683730666,-24.5380291109697,-24.6657735367708,-23.98476371474261,-23.351751702076516,1.0
V.DCE,20160216,4980,17.143838997604714,4.717512971756143,5.843736295826317,-27.174386818824328,-25.63353928348025,-24.461011212621194,-24.465234741458396,-23.77229567423843,-23.10779898461709,1.0
V.DCE,20160217,4905,-23.59621029155425,0.8228095848109334,0.7501036752382362,-27.12237157373238,-25.54640533871857,-24.448683920726147,-24.321580093958058,-23.674551958082546,-23.052697492180478,0.0
V.DCE,20160218,4950,3.5584507682723725,7.73079754301714,9.799010824580279,-27.05492296796396,-25.449302349928555,-24.41332321248755,-24.16557419564445,-23.526648234293837,-23.019148194147967,1.0
V.DCE,20160219,5075,38.02153325363655,-14.144036216992376,-18.125999160996066,-26.952409326343414,-25.31834845659317,-24.332303469751377,-23.92233197382821,-23.290124856021198,-22.654929188727536,1.0
V.DCE,20160222,5090,26.983468056226453,4.081166715792115,4.942808043326728,-26.842127197278728,-25.193903163833394,-24.235109600815296,-23.689380732127198,-23.029518096213952,-22.35486487175926,1.0
V.DCE,20160223,5125,16.68856621225099,6.9277889360290095,8.51552119880752,-26.72412321439744,-25.08839290198752,-24.12110535904632,-23.478789355079737,-22.73737967483407,-22.01590841913027,1.0
V.DCE,20160224,5110,6.868934805867525,0.9016450713669856,0.8864654401731258,-26.63597406975657,-25.001399273055124,-24.00384639920993,-23.26304256391552,-22.472702445645933,-21.538901686490718,0.0
V.DCE,20160225,5165,18.11040035635717,0.4891179376112191,0.3750684133142173,-26.533764719650026,-24.89035412794814,-23.83467906345862,-23.006583997363965,-22.20295136733716,-21.02796015795998,1.0
V.DCE,20160226,5155,3.4172948834350407,4.874860274709847,5.899948996836847,-26.437388981895143,-24.81412619841268,-23.65702910001309,-22.79416796237981,-21.921191749985248,-20.833969348155712,0.0
V.DCE,20160229,5145,3.423920539678704,0.8256398580790076,0.7955586495991511,-26.33200741400158,-24.729843745652012,-23.461042621227,-22.61636123095649,-21.70206419969563,-20.70016715462971,0.0
V.DCE,20160301,5185,13.347482748491313,5.899877008506117,7.155791056682559,-26.21287648161811,-24.61094764878624,-23.24717784882593,-22.38995919924702,-21.45645755690833,-20.55255981960262,1.0
V.DCE,20160302,5175,1.7036126717953266,-6.295902700236142,-8.126401977322935,-26.09700356732243,-24.524278465922194,-23.047981346459718,-22.184846870549674,-21.134947598539046,-20.392740289642585,0.0
V.DCE,20160303,5200,11.69866036235544,-16.167267765917693,-20.102486913845762,-25.981641639458605,-24.424580196297963,-22.84665525027846,-21.963966549977247,-20.83306659342169,-20.305705324032107,1.0
V.DCE,20160304,5230,14.817688710241967,-16.246398836735985,-20.08270310731321,-25.857536281585713,-24.3156984741348,-22.620877295119122,-21.7515877081497,-20.641557333917643,-20.11838200246629,1.0
V.DCE,20160307,5310,23.38350259265816,-7.018624262096878,-8.7596860345839,-25.710372105922318,-24.17411150562715,-22.375510447744972,-21.48628964522676,-20.365749012940075,-19.701140090215414,1.0
V.DCE,20160308,5240,-30.058899559877148,-8.471027023049437,-10.678147590301696,-25.58019700169023,-24.05075889167335,-22.18696632675343,-21.26884177606257,-20.22165949987845,-19.56193465085833,0.0
V.DCE,20160309,5300,9.880399295094634,-16.781973079829108,-20.447737262574872,-25.429275187166127,-23.90201114488225,-21.964647492973675,-21.018931698467046,-19.98169414060742,-19.24274336148462,1.0
V.DCE,20160310,5250,13.18842329797351,-3.349178117426362,-4.355806100919217,-25.296266320876843,-23.74415580324922,-21.75659953451402,-20.830648365338632,-19.873982021718472,-19.11500316343986,0.0
V.DCE,20160311,5260,-6.6749178590131555,1.6098603039450552,1.783847830589714,-25.16417027302697,-23.573562256656004,-21.57040562787528,-20.624055911544627,-19.740688681678694,-19.03790577640645,1.0
V.DCE,20160314,5290,9.89868905979521,-9.860021226059212,-12.246674715524565,-25.031450254352983,-23.376290164961357,-21.391317422830262,-20.423982359353086,-19.555775911072672,-19.089925532037217,1.0
V.DCE,20160315,5265,-8.313890888389544,-2.5096976183614785,-3.303685162472,-24.901800612858892,-23.184746538871412,-21.205552470896077,-20.250770761491356,-19.45336048405253,-19.025554806309106,0.0
V.DCE,20160316,5375,29.461395017792398,-14.174019695110983,-17.13303888197725,-24.74718862913033,-22.96702722415369,-20.984331281174224,-19.96310558375853,-19.19386911747163,-18.828586361816907,1.0
V.DCE,20160317,5475,39.46501703592591,-13.545931463267472,-16.08612632496495,-24.572439028406787,-22.72277985641431,-20.719571759142312,-19.634921769667105,-18.83083856684749,-18.23159150699012,1.0
V.DCE,20160318,5535,21.19638610653395,-11.73123845831728,-13.816614189703046,-24.384870977865052,-22.448480518311325,-20.44621704056361,-19.340096661054663,-18.422427025403053,-17.490456311866375,1.0
V.DCE,20160321,5490,-7.9778344994127295,-9.77791760206739,-11.660686587335867,-24.214231370058236,-22.198337450134893,-20.189523395306303,-19.083446072437514,-18.179423269282246,-16.947730276169935,0.0
V.DCE,20160322,5425,-22.94717087732905,-11.521589426970033,-13.869986847890944,-24.077663103219137,-21.99157742454707,-19.963906014899603,-18.890889650184725,-17.932201503585503,-16.51482488204609,0.0
V.DCE,20160323,5445,-1.6191836223521747,-6.661069713431381,-8.081879781198111,-23.94650626825745,-21.77061959789025,-19.732633208667515,-18.67516547403929,-17.736287296364893,-16.322256938398773,1.0
V.DCE,20160324,5310,-36.949685790110884,-7.63891145383085,-9.512196956958384,-23.838441407479657,-21.58870482771898,-19.58001597010057,-18.582360469823023,-17.656600126374407,-16.773892848735468,0.0
V.DCE,20160325,5190,-21.010995418811408,19.313967283100624,23.45984778230721,-23.777808993191737,-21.465248296479487,-19.46976897001963,-18.560267697962807,-17.748449067130398,-17.704369695689806,0.0
V.DCE,20160328,5095,-36.09668549822081,31.799429892660246,37.536755859240365,-23.728921148862767,-21.38666762149779,-19.41591399406953,-18.59143619987579,-18.001832242999306,-18.7411097326463,0.0
V.DCE,20160329,5020,-39.920229789765,27.57593754443262,33.51315289288217,-23.67913474353395,-21.318030744508885,-19.400061511121926,-18.693750066878934,-18.315293342421967,-19.77316194976222,0.0
V.DCE,20160330,5115,19.798277075183094,-12.423438758076939,-15.877302939198303,-23.630844836031763,-21.228794040997947,-19.316573683888517,-18.731306294140264,-18.654338479786443,-20.613267415535656,1.0
V.DCE,20160331,5080,3.467620747436605,11.457632941685958,14.285360203468173,-23.585799764213313,-21.15022480054865,-19.26476688288253,-18.806267346868925,-19.16978644734207,-21.181765699895102,0.0
V.DCE,20160401,5185,34.68962258027007,-11.70039837394841,-14.773117040680333,-23.51922153640441,-21.053258151385336,-19.219620152130908,-18.834803380096915,-19.631243741637363,-21.194048663001013,1.0
V.DCE,20160405,5110,-10.239743301855471,2.9617096608581046,3.507524825177775,-23.462304470683346,-20.97817276291827,-19.21146760418292,-18.961540365701673,-20.122617928737164,-21.157928739083953,0.0
V.DCE,20160406,5050,-21.53410096829253,27.46627723064405,33.257414767323425,-23.41559443660487,-20.924408244616803,-19.24194010580229,-19.07994037503521,-20.597547412228135,-21.086838418584907,0.0
V.DCE,20160407,5040,-8.679261448758325,5.699110618684323,7.055124995263911,-23.366160250165525,-20.876577133192203,-19.270281119570875,-19.24256725314632,-21.107012876266296,-21.26632025947257,0.0
V.DCE,20160408,4975,-28.808731407644874,21.5945871198943,26.988298448437128,-23.31301242429777,-20.864628546715103,-19.347041742943755,-19.411832107121693,-21.515940542658033,-21.51355430242911,0.0
V.DCE,20160411,4990,8.764822057704016,7.472423273045223,9.401746810236268,-23.25049485207392,-20.842234310193568,-19.4136778494088,-19.578120108422347,-21.755775168314784,-21.97687304306341,1.0
V.DCE,20160412,4985,-7.0393981279652,10.865821833655119,13.763214643689535,-23.17728777975333,-20.834727349392985,-19.478112749283486,-19.76602061340586,-21.885646660026847,-22.269033075225142,0.0
V.DCE,20160413,4980,0.0,12.835542249708908,16.273646021482037,-23.10408949262761,-20.834727349392985,-19.560936280993136,-19.940510112682592,-21.932317437702423,-22.430643602206136,0.0
V.DCE,20160414,5015,-10.429277778250151,9.173317384995762,11.540985964947795,-23.03002711223211,-20.80179827230604,-19.625713968812,-20.163976017777763,-22.050785013762344,-22.488436879179158,1.0
V.DCE,20160415,5020,8.713286125916689,-6.791699823290402,-9.05887924133377,-22.95935578610179,-20.780693217295887,-19.69878036471212,-20.4485273052722,-22.12148279121632,-22.38517696700945,1.0
V.DCE,20160418,4990,-15.494250636216044,18.50045777397776,23.244612891288252,-22.888316914776663,-20.80663913386528,-19.796068045326212,-20.788656877264444,-22.352769381549674,-22.38517696700945,0.0
V.DCE,20160419,4985,-1.7685029806990469,13.052747237711275,16.533419956136,-22.825394891670125,-20.838715687086253,-19.92874430527868,-21.100552997091803,-22.499076183528093,-22.38517696700945,0.0
V.DCE,20160420,5060,21.495929759661752,7.416347939236998,9.224871170310463,-22.762892728790018,-20.858841061987054,-20.00218278745278,-21.325391435102155,-22.48736260829588,-22.200053427804246,1.0
V.DCE,20160421,5245,45.408719544007965,-5.085242016648628,-6.5062657090412666,-22.657010662265897,-20.816179414557432,-20.025238407433623,-21.450987492705444,-22.24151028981639,-21.649628192203174,1.0
V.DCE,20160422,5150,-16.612419917943775,-38.15549586729801,-43.31927987311418,-22.568249513229688,-20.82089937075195,-20.06646832862359,-21.54886308388051,-22.034869883917786,-21.33959942751831,0.0
V.DCE,20160425,5240,23.65663062017457,-6.049195339908472,-7.703028791673142,-22.474334113950324,-20.793900046915493,-20.07480425121718,-21.518393083164092,-21.734546600003334,-20.734589492816788,1.0
V.DCE,20160426,5220,6.725581165650986,-19.58587299339452,-24.026400912123393,-22.395063502135734,-20.770149200849687,-20.104002903960826,-21.443158051124733,-21.451691153274442,-20.16226060559356,0.0
V.DCE,20160427,5270,-5.007015343812405,5.916917608693828,7.088685480512936,-22.296300238860024,-20.742944475428768,-20.101911992354594,-21.29288424878213,-21.098912082659268,-19.638725298260077,1.0
V.DCE,20160428,5255,-1.6776929721413936,0.4806870889935624,0.3864337725576519,-22.20636168690809,-20.717400852768176,-20.152579122218896,-21.20775702056416,-20.804671341815872,-19.613200744577018,0.0
V.DCE,20160429,5285,9.907859081047137,-1.1872991358849418,-1.6589396410753494,-22.1097775729432,-20.69008261177511,-20.233771958609765,-21.08297785312819,-20.476827104285807,-19.270208710124397,1.0
V.DCE,20160503,5160,-31.584629857267622,-14.275971607084172,-17.983464718732236,-22.049617759147463,-20.712342452852784,-20.39260134723711,-21.09817632608498,-20.269522880144237,-19.472878588114906,0.0
V.DCE,20160504,5080,-29.58208075684628,20.14126999795519,24.850753484705447,-22.005205145105343,-20.78540895903216,-20.563557109254194,-21.11607452628417,-20.154620673716,-19.82202741075197,0.0
V.DCE,20160505,5055,-13.677138827685745,7.636132613308291,9.512196956958384,-21.967904591040078,-20.843478652221602,-20.715976543988024,-21.11312332892351,-20.160712095443007,-20.35618723479716,0.0
