合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
C.DCE,20140606,2377,-2.6251081434699235,1.2105531183102016,1.2111488153479044,0.9793256842073674,1.266041249580482,1.4756149785790669,1.616950340528625,1.981670666498701,2.216796699503874,0.0
C.DCE,20140609,2377,0.012920527480645205,-14.994264617387016,-13.60260356282658,0.9947548066170596,1.289831221631843,1.4994736245673792,1.643273857799045,2.0155938250126866,2.141415733346953,0.0
C.DCE,20140610,2381,7.86551305343265,2.127382632491845,2.044603769995746,1.0101815059480472,1.317424844512793,1.5296081604256244,1.6658316777382185,2.0721265279892904,2.1338770010943406,1.0
C.DCE,20140611,2386,7.84655918493383,-14.6049074491429,-13.190446258919867,1.0166060098882779,1.3564357281825252,1.5584798469523236,1.6977839679387188,2.1361805135872345,2.1715661277810625,1.0
C.DCE,20140612,2391,6.53683433912073,1.0882408235734573,1.1014364372015992,1.0230288697462695,1.3916304496994132,1.5873442151617994,1.7485287136155705,2.211518420013157,2.2620047629839353,1.0
C.DCE,20140613,2389,0.006290324396204028,7.720664275990231,7.114134044780165,1.0326652614969092,1.4173096806637917,1.6174660893932185,1.810558914237781,2.1926948365660337,2.352440933018244,0.0
C.DCE,20140616,2394,9.09736271180094,3.5629012082517093,3.3387387971946296,1.044869385461567,1.4563050301370524,1.6450692155999178,1.8913774547572049,2.2190491831992745,2.4805210358303498,1.0
C.DCE,20140617,2403,12.826121192258375,-11.46160940061442,-10.22852530775421,1.0641349537722462,1.5009925298845277,1.6764228245894373,1.9815571044323192,2.2980963032032595,2.6461735597917406,1.0
C.DCE,20140618,2392,-12.879911092842192,-5.469043758884538,-4.833453543342628,1.0801964571318905,1.5399880700406072,1.6990059929189911,2.0492026248762367,2.339512533541857,2.6913519920276343,0.0
C.DCE,20140619,2393,-3.9229736133378807,2.236869146161361,2.140261213379958,1.095614258031688,1.5856430519383269,1.7291187358577176,2.113079404883486,2.3922216909592318,2.7064081852440154,1.0
C.DCE,20140620,2390,-6.528757043642657,0.7137211872868789,0.7622764111274805,1.1065349431063325,1.6113164434347311,1.760490222459275,2.154403867748776,2.4411684954919513,2.7139371974811084,0.0
C.DCE,20140623,2392,2.6261149335961487,-2.4732106982264668,-2.1203335776389665,1.1219532015766165,1.6436466124455933,1.7968795125154668,2.199480193267732,2.4976380207935662,2.69888206664762,1.0
C.DCE,20140624,2396,2.61955975936754,-2.3296649449140294,-1.9848118523623768,1.1386536273356145,1.6807269770786275,1.8307499356490595,2.2558183167505703,2.554090600346207,2.6462069926841068,1.0
C.DCE,20140625,2400,7.793898970366797,1.6291089593126102,1.5900794755509864,1.1669209883352636,1.7158964143651048,1.8696323445871457,2.314019384963004,2.6067617559776792,2.7064197354988195,1.0
C.DCE,20140626,2397,-2.614118437477181,-0.4157459959124736,-0.25543626121000784,1.194548521271834,1.7434598578634422,1.911029363653569,2.362831100767906,2.6293325199443416,2.736525657844858,0.0
C.DCE,20140627,2397,-1.3068086518105986,-6.0804884432611965,-5.373786428762814,1.2221754809920853,1.7738757674303898,1.9624676304847453,2.368459530280063,2.659427291242409,2.789211866886397,0.0
C.DCE,20140630,2398,0.001361218957029564,-1.7430055897898242,-1.4524826194535905,1.2517296291243127,1.7985832896209573,2.021433529960767,2.389100272447955,2.6744714533242586,2.8343636063118183,1.0
C.DCE,20140701,2392,-7.814809371682607,-6.496436322685391,-5.765058705668495,1.2870786222321298,1.811887271710077,2.0678536920727097,2.407869767730908,2.633103042808408,2.8042610400326997,0.0
C.DCE,20140702,2391,-2.617396065754754,-1.896882145944339,-1.600049546203337,1.315353476365246,1.828043827095016,2.11176229129034,2.4266397202084993,2.629340781304009,2.736530638109393,0.0
C.DCE,20140703,2392,-2.616848653735417,-1.2766015402687998,-1.0375998921253498,1.3416975312201842,1.849904169569605,2.153156113639909,2.4510404324748407,2.6255787120293164,2.6988968836111766,1.0
C.DCE,20140704,2386,-12.908032832754278,-3.5497385660241747,-3.1060149104525294,1.3635459257075766,1.869867764095268,2.1757326695450487,2.4679361494861145,2.61052642309825,2.616080014046432,0.0
C.DCE,20140707,2387,-3.929533056734293,5.7581707633497885,5.336211950429039,1.3860360044832518,1.8926831188355917,2.1995621518781903,2.4867081763468657,2.591712086701904,2.533256585360164,1.0
C.DCE,20140708,2392,6.533587045352447,1.9611212102707116,1.891128919631804,1.4117355181792774,1.9145417975495957,2.2321670386342016,2.50735201692455,2.5766640653310944,2.533256585360164,1.0
C.DCE,20140709,2400,14.07525787726135,-0.4667054546666946,-0.2993386051079128,1.4470689484921238,1.9439963120845505,2.271029304668218,2.5336154809838836,2.5766640653310944,2.601010145485596,1.0
C.DCE,20140710,2416,22.097293132601767,-19.025229751622984,-17.05558863804137,1.4868737611010587,1.9933840498739244,2.32740853284281,2.5804803576339377,2.6480807903803694,2.7815482376434417,1.0
C.DCE,20140711,2428,23.074541577817673,-24.084082005432677,-21.640929423726266,1.5292206769606622,2.0617485162904288,2.3699553877368866,2.653555052433319,2.7645319986481027,3.0972727238928286,1.0
C.DCE,20140714,2434,11.422753805042731,-10.211826101440298,-8.963337019432311,1.5811902476285056,2.1405431851029846,2.428765736320756,2.7284638641289973,2.899698669142204,3.45025867131055,1.0
C.DCE,20140715,2298,-8.077742707522631,42.38792116139972,41.142901307187024,1.5438961006108871,2.0863155843432324,2.3233480267647124,2.531254544302328,2.545585173226541,2.742087054245744,0.0
C.DCE,20140716,2321,30.184887347173888,-9.300018185512542,-8.603134838504644,1.5246052213738683,2.0530171507708985,2.2480467253136567,2.3978614516183185,2.2817836774668194,2.1464209725194507,1.0
C.DCE,20140717,2321,19.476234459111627,-8.071274139944764,-7.453602891348503,1.5091716162680908,2.016863980346237,2.1752455494591696,2.262564725401525,2.0141165032250967,1.4297576720710623,1.0
C.DCE,20140718,2324,0.04302294511454363,3.934928161446358,3.7442361939298654,1.4840958394514274,1.9750053655285384,2.108713494087532,2.1385162731777925,1.780285010488626,0.6449685340117668,1.0
C.DCE,20140721,2323,-1.3068086518105986,4.164042272501,3.958756561007462,1.4615901041762456,1.932192879778981,2.040919537645294,2.0088107832610262,1.5388484767720598,-0.1927733141952288,0.0
C.DCE,20140722,2335,15.729776889174689,-4.068326127115235,-3.6846276011579056,1.4474443996755468,1.9027006041006589,1.9831749965204888,1.8941514563181912,1.3238208304477226,0.08694878040930121,1.0
C.DCE,20140723,2323,-11.928680041501114,3.218968737573192,3.0781603395008688,1.4217240288446291,1.858933448244961,1.9040805846215465,1.749386508585857,1.0332921885329185,0.1020697869654228,0.0
C.DCE,20140724,2327,-5.3360063910688,2.117150938485345,2.050582710949314,1.3953623665457258,1.8170694804122505,1.8237336677389704,1.617759468704314,0.6975641545763338,0.14743258612532628,1.0
C.DCE,20140725,2332,5.4034987311894715,-1.5084708394095898,-1.3148684673112214,1.3741440231497393,1.7581027785200547,1.752169699791537,1.4955260509948969,0.3355272235780831,0.2079151613393151,1.0
C.DCE,20140728,2333,1.3823953085228735,6.4724273022188905,6.090691547293191,1.3490700083973692,1.7067349367458036,1.6755862081152344,1.3732828829472652,-0.04531711785028136,0.2835175991559282,1.0
C.DCE,20140729,2350,16.849863810898242,17.665439107801898,16.435964959378936,1.3310735147911146,1.6762975612476936,1.6090733501031875,1.2942978855734708,0.1511164572977819,0.3969009367190566,1.0
C.DCE,20140730,2350,2.6962870692736938,6.8425379276430425,6.398184354098731,1.3156465876684535,1.6468098303878662,1.5563476951949724,1.2171868263917458,0.2606636331053309,0.6009962896421328,0.0
C.DCE,20140731,2367,23.622953433313942,37.698177133870075,35.61041130050253,1.3143612480471492,1.6353979769320404,1.5237182941691216,1.1701823106742282,0.4343947333550489,0.9032689693290408,1.0
C.DCE,20140801,2369,3.983994101990128,18.266038720088133,16.879798785330518,1.3169320206669184,1.6277899794175497,1.4973621980447476,1.138214983783456,0.6043335610863991,1.1828061797660467,1.0
C.DCE,20140804,2389,26.559168781959954,48.171820911389425,47.10400273260127,1.3336354379662936,1.6391966897012935,1.493599068825489,1.1419739563728302,0.8534799733922824,1.6056263941732285,1.0
C.DCE,20140805,2377,-15.421114831904775,3.973130622641144,3.7263544928122907,1.3387756741166328,1.6353937162740024,1.4697607022173358,1.1137764362482372,1.0120249764453888,1.8094245058808982,0.0
C.DCE,20140806,2373,-10.440245862042083,-12.15357045842088,-11.00793242424767,1.3413459985534928,1.6230343041725774,1.4358846510520138,1.0630256554613453,1.2007803270318362,1.9830059205786623,0.0
C.DCE,20140807,2374,-2.626772552688152,-8.155497722384139,-7.335929268784767,1.3477722720860754,1.6068741696367326,1.4070247469224668,0.9841171549167099,1.3781777771679415,2.035811471941948,1.0
C.DCE,20140808,2376,0.013476067420981508,6.032959686183992,5.605058517914685,1.3606260194665936,1.594516191003429,1.3806750579318674,0.8864615646202125,1.5442144913306848,2.0886091697429734,1.0
C.DCE,20140811,2388,14.149105567857205,7.8347150279902555,7.220153159200572,1.3844011757236387,1.5888150013978262,1.3681317535731097,0.8001215405153843,1.7516757760808943,2.0810726308870717,1.0
C.DCE,20140812,2408,27.37013869256673,9.194237471271274,8.398371258338956,1.4184370544000018,1.5935616967623574,1.3881922991986997,1.007098501357795,1.9702409971009445,2.3146093800549465,1.0
C.DCE,20140813,2399,2.614657677753144,-10.60681974170052,-9.470224169144586,1.4460564143498686,1.600211300550292,1.3982256074414179,1.15384896156786,2.1548883346696925,2.510489961754814,0.0
C.DCE,20140814,2400,-3.915362247634668,-20.539722656021873,-18.572462806992164,1.4723882209546488,1.6068604568524734,1.4082582232436494,1.302461785785589,2.279170183970102,2.7062995371893166,1.0
C.DCE,20140815,2415,17.57066785969846,27.64786346745068,25.31570009074737,1.5025533020553112,1.6305975719883603,1.4446145264590058,1.4735600663727269,2.452289020821574,2.9997399735026704,1.0
C.DCE,20140818,2406,-7.777378300171208,-16.886944322728326,-15.16116882918262,1.526948142038144,1.6438932990112676,1.468439882270104,1.6296293044016252,2.516239195450588,3.1351132239409907,0.0
C.DCE,20140819,2382,-31.35911106121936,-23.42675308216884,-21.416867344777714,1.5372262975980036,1.6305897296560374,1.4558933680662776,1.7180261860356725,2.535065459182249,2.93954149125625,0.0
C.DCE,20140820,2385,0.008492978894338421,-0.21531940249928996,-0.08181992911654845,1.5475030001235055,1.6163385267067485,1.4370791493557888,1.8346300661507229,2.580247050856244,2.834183731586478,1.0
C.DCE,20140821,2385,-2.6206901673918064,-8.998283033421727,-8.064413052902822,1.5564946401972506,1.6049364072440966,1.3982153679567872,1.9436928187199527,2.62165965766522,2.7212817829839864,0.0
C.DCE,20140822,2394,11.629081233863067,7.145815260229249,6.581314770379812,1.5564946401972506,1.60208659217691,1.3556200180925158,2.060234076741743,2.68940075686708,2.5633025114010763,1.0
C.DCE,20140825,2390,-6.528757043642657,0.017176604087090652,0.1317099828634838,1.558420407610008,1.5944863803471492,1.30049983300232,2.167368800114197,2.6969255486421844,2.442858597398676,0.0
C.DCE,20140826,2391,-1.3068086518105986,4.207656647843109,3.9249969445038535,1.5641982937299872,1.5935362101260324,1.4173368232020422,2.2444001154028683,2.6330021271482096,2.510656359260288,1.0
C.DCE,20140827,2396,6.5206245373342,2.3107357032774587,2.20601858822247,1.5738269506627065,1.5982864997187818,1.5115292528382085,2.3308054187629352,2.6217192938461342,2.5934922396014244,1.0
C.DCE,20140828,2386,-11.655937119785927,3.4175488354922763,3.2134396081470484,1.5783217217039436,1.5925846966162496,1.59317114605075,2.366488128370314,2.5690494228937624,2.6010242896707965,0.0
C.DCE,20140829,2374,-17.847247869888925,12.731893420552232,11.740957254063469,1.5763947615096257,1.581175780090568,1.6559785375289806,2.3758801079479355,2.4147978330547346,2.4503564093243284,0.0
C.DCE,20140901,2377,-3.9405388100177485,6.019728707533346,5.591227013150089,1.5763947615096257,1.5716691552537725,1.723803411148339,2.3533509540088247,2.3056489035887537,2.3524001120448403,1.0
C.DCE,20140902,2380,9.157416214671443,-0.12194789217709,0.0,1.5757525877288927,1.560263421468136,1.7803110347400803,2.3589845588124803,2.298116369343461,2.2695112368858052,1.0
C.DCE,20140903,2385,2.63763922463135,1.6584004199069329,1.617995420859664,1.575110573928228,1.5460112172293066,1.858162803653883,2.3815178782253668,2.298116369343461,2.1866349447921323,1.0
C.DCE,20140904,2388,5.247150348584307,2.505538102689244,2.385325838518959,1.5731849438351375,1.519422651786137,1.9347448993975576,2.4078032441222064,2.309411995654564,2.2017070188480616,1.0
C.DCE,20140905,2378,-14.18802640169281,1.3836561687824442,1.3687194386419108,1.5661220574942902,1.47194729325372,1.9924978335229893,2.411558936885328,2.2491654542432045,2.2318663693152416,0.0
C.DCE,20140909,2378,-2.624554272607206,-0.5987938151037255,-0.43503423274412256,1.5558500475907593,1.4187843406591156,2.0489906292031317,2.3927856721579843,2.2039723315119844,2.23940550465538,0.0
C.DCE,20140910,2369,-14.234936548786399,-1.5850397177112256,-1.342791498679837,1.5340223526865913,1.48637386209478,2.0728404931583033,2.319589463427718,2.121095623460356,2.156460001436692,0.0
C.DCE,20140911,2363,-11.753891657480972,1.1658757752887183,1.169259671090515,1.5153963045884993,1.5263544851547548,2.0891599441919912,2.2519902136937593,1.9967630950493245,1.9905398306301336,0.0
C.DCE,20140912,2374,12.992300965879226,-0.6655033001247332,-0.4988893529175016,1.5031961603084198,1.5767970624168657,2.0979430517403443,2.2031783350935825,1.9515460007982668,1.8849686873190517,1.0
C.DCE,20140915,2374,5.285553577648984,-8.125483491102273,-7.308462651868965,1.4929214419491146,1.6243810549394408,2.1042163910157257,2.1262341987322277,1.9515460007982668,1.8547958778226104,0.0
C.DCE,20140916,2362,-15.506305317942536,-1.1146592750088755,-0.9198944143837408,1.4736519641408847,1.6615008978902424,2.0703462703608224,2.0436041428185803,1.8949956174764109,1.734064919193102,0.0
C.DCE,20140917,2369,-3.9494100915853,-2.172149356406244,-1.879168633654146,1.4563135494461292,1.6938546596442663,2.060309089911314,2.0191777348642432,1.8535312499139283,1.734064919193102,1.0
C.DCE,20140918,2357,-11.779746898841758,10.301662774723043,9.569088686504218,1.4286957120972943,1.7262149371433253,2.0402282862785484,1.9665556101049049,1.7479636692266922,1.6887703623344452,0.0
C.DCE,20140919,2361,-1.3068086518105986,3.0208575562966185,2.8692039708054797,1.4055733762754912,1.7585719576146417,2.0239136816016554,1.9214515749138807,1.646169361508278,1.5906503678249422,1.0
C.DCE,20140922,2359,-2.635158029113008,21.591668103393697,20.0551273988,1.3811649473380572,1.7842660706496218,2.0025787745991157,1.8556818618212676,1.5745115325562582,1.4774190999361494,0.0
C.DCE,20140923,2348,-7.935307686213747,7.872468406816998,7.353584502156232,1.3490419253233767,1.7985417312602507,1.9523799236091148,1.7767283963344838,1.4613371057242688,1.3716871292309278,0.0
C.DCE,20140924,2354,1.3584145627978188,-6.5458411242784535,-5.924964908862876,1.324626964172218,1.802347693004528,1.8846474800861868,1.7071771522860857,1.4047413205974024,1.2584141667576034,1.0
C.DCE,20140925,2354,-1.3068086518105986,-6.348707732841369,-5.7433357430141365,1.3008534701354575,1.8061536383226129,1.828186094814264,1.6282302335918075,1.3707791466307595,1.2357540960035749,0.0
C.DCE,20140926,2356,1.3561529527172738,-10.126024556853196,-9.219886584689732,1.2777234578601124,1.7956901160354306,1.7729794398138736,1.5718245692209931,1.3028667754512284,1.1979896967344033,1.0
C.DCE,20140929,2360,7.945975968137161,-18.798234642876608,-17.250870737894516,1.2610171240033379,1.7871298110020604,1.704001515300888,1.5454961578965296,1.2500469965244108,1.2055424409143285,1.0
C.DCE,20140930,2358,-1.3068086518105986,-12.685327825490425,-11.576717047085733,1.2423825927727918,1.7576547841061585,1.6437799307932648,1.5097645298962377,1.2349515407359275,1.2810809761921078,0.0
C.DCE,20141008,2355,-5.288340270938832,0.8170449226826548,0.8480701220816016,1.2186085283500392,1.7367299633618956,1.6098818664897578,1.4627478102910343,1.182119765545849,1.2886343122984842,0.0
C.DCE,20141009,2347,-10.53921090471406,4.900147051669293,4.6115133939003385,1.184554704823725,1.7119951925384314,1.5621682560200014,1.3912765887452068,1.1443705652032108,1.2357548071635165,0.0
C.DCE,20141010,2340,-7.957695176484093,20.658846048217303,19.31247474310112,1.1357359067277315,1.6796463587146349,1.505656684363032,1.3009870785713105,1.0650920209491872,1.1148734669378368,0.0
C.DCE,20141013,2341,4.04703683015476,-10.330019326794329,-9.476041408673439,1.0798701700100466,1.6463464745756229,1.4391082365837775,1.2313719241940149,0.9971345643976052,0.9713221865651462,1.0
C.DCE,20141014,2363,-1.3068086518105986,38.00920554820321,35.96694615007856,1.034309405190271,1.6225745499723558,1.4052147351483768,1.2031583143466094,1.0537583354978537,1.009090204648999,1.0
C.DCE,20141015,2378,22.428466909833347,-29.837546577052336,-27.569697051921107,1.0857607284730264,1.5940731854455663,1.3889012210894551,1.220084556985782,1.1443206399230164,1.1827725088385606,1.0
C.DCE,20141016,2388,14.149105567857205,-21.047746979729247,-19.138320645349086,1.1288385198104365,1.5836225085222748,1.378866068417253,1.2670958216506207,1.2725800713450894,1.4922987890347983,1.0
C.DCE,20141017,2382,-2.6223434345720875,4.035378883899824,3.778010673118296,1.16806146789812,1.5665188245861046,1.3738462809042318,1.2821376586860964,1.3706613163449433,1.8093515128389728,0.0
C.DCE,20141020,2383,-1.3068086518105986,19.80490652913629,18.220128227108773,1.2059957590782346,1.536126827942752,1.3851437618125928,1.2990591076685192,1.4574104673817274,2.126279592128242,1.0
C.DCE,20141021,2371,-22.463202330080023,13.972460218304107,12.895922763150878,1.2368626312082682,1.5028642719608811,1.3776106026455748,1.315988722827008,1.5064531038935982,2.186625213807922,0.0
C.DCE,20141022,2374,-5.256631526093487,3.3681105660571475,3.1776339367120983,1.26193766186514,1.495256948434509,1.370078384471782,1.3253921702823703,1.5781262151647442,2.1564639783711077,1.0
C.DCE,20141023,2380,9.157416214671443,-0.9604034286511548,-0.7622764111274876,1.2985855151592034,1.4905033578585003,1.3638031288893728,1.368651430099355,1.7026000330139652,2.0961608390532405,1.0
C.DCE,20141024,2387,11.665865032497829,-13.123011140839191,-11.82490574743484,1.3371549540977767,1.492404458738008,1.3625483964284513,1.417540169218192,1.8798452206298182,2.133849961500609,1.0
C.DCE,20141027,2385,-1.3068086518105986,14.403987081014307,13.226265201188738,1.371223008634459,1.4838511127199467,1.3713341787704891,1.4664308615469537,2.0457476255494527,2.148925473164951,0.0
C.DCE,20141028,2395,11.62384310495311,-25.835699979121962,-23.57618443760917,1.4110664839655698,1.4886021836067584,1.392665210391911,1.5548017328408363,2.1663081540122846,2.3298126063815094,1.0
C.DCE,20141029,2393,0.004095033537986126,-2.928450355748652,-2.530728640790976,1.438693152013606,1.4905026620744481,1.4227870109720302,1.628120628964183,2.2227975626408423,2.4729785222586496,0.0
C.DCE,20141030,2395,1.3128056934437071,-16.991399281920742,-15.329342182920001,1.4676026847703412,1.489552618579772,1.4629513489976629,1.7051898267602894,2.249149310820897,2.5859588079630385,1.0
C.DCE,20141031,2380,-23.48572199673694,-0.18560682562191744,-0.05787265306341283,1.4759543636304144,1.4838484209000242,1.470482942409859,1.750314091111839,2.241616167251969,2.5332259228341485,0.0
C.DCE,20141103,2388,0.006840296234322807,1.1634787318905424,1.169259671090515,1.488157768439379,1.4971594036918532,1.488053079119048,1.8029431828336016,2.2604446113418035,2.555822812412437,1.0
C.DCE,20141104,2388,0.006840296234322807,-1.6485187405883224,-1.3786915697817506,1.4875158029944444,1.5076171751237553,1.5206910105151152,1.8593301618390043,2.324475979099496,2.5031100068068066,0.0
C.DCE,20141105,2390,-1.3068086518105986,3.0869889968052746,2.911001749398281,1.4958634633675558,1.5171229550052698,1.5470465180154065,1.9251109005589555,2.3847281368132873,2.4805174269010952,1.0
C.DCE,20141106,2393,5.233542625657762,0.0,0.1177407852216632,1.5087061108317243,1.5247259070715131,1.5922336937946184,2.0115636784651088,2.433667923264068,2.4654574425802025,1.0
C.DCE,20141107,2397,6.51739056078673,-3.0304580847404026,-2.616361218511045,1.5234730149063296,1.5332774715409698,1.6374106850784995,2.118678858755608,2.4713001059297284,2.5934945530776474,1.0
C.DCE,20141110,2402,7.786425061994464,2.558489317638468,2.427157381884172,1.540162580087248,1.5560841473009932,1.6913644888290378,2.2332785712387846,2.535263769069332,2.6988780270292594,1.0
C.DCE,20141111,2400,-1.3068086518105986,1.5539065068401996,1.5222803905108575,1.5478633129350357,1.5769910407983474,1.7566240916544444,2.3027554897208304,2.5540710148432524,2.7891972362623108,0.0
C.DCE,20141112,2403,2.6081405474918995,-10.363196347825756,-9.231538629279727,1.5446570170206328,1.6093053008582316,1.818102757452742,2.3496744557183007,2.591682532258453,2.8870120961018633,1.0
C.DCE,20141113,2405,1.3019172188126549,7.35741056868595,6.74856868495575,1.5485054711872903,1.6492247478959072,1.8820827411780032,2.38156665372982,2.629286996807899,2.9772733715863997,1.0
C.DCE,20141114,2415,15.195155299764211,0.6910307051979387,0.7483096488292347,1.5581228962969504,1.6881697221306524,1.956068533784972,2.443461328960637,2.760899604433078,3.1125731900827915,1.0
C.DCE,20141117,2415,3.8835768713768246,-3.696130551001417,-3.1836017279209443,1.5581228962969504,1.7271130857211077,2.025026063143706,2.50347302553304,2.8623847572475043,3.2102509301836766,0.0
C.DCE,20141118,2417,1.2889698538025698,-2.4334532537363955,-2.0485897357513783,1.5651736206960931,1.7793641753833782,2.098990795975155,2.5897529684768585,2.9713590581907714,3.3379535914034832,1.0
C.DCE,20141119,2415,-0.007849075919544646,7.775639490686038,7.102350959425294,1.5863435029304114,1.8230579439757832,2.174211341716457,2.666643293918881,3.0652852825046395,3.428073282038092,0.0
C.DCE,20141120,2411,-5.196307887471619,1.2435146065386675,1.243063459508356,1.6030232441378374,1.87436861446956,2.254460343720986,2.7247712487607245,3.132904546103965,3.473129921603657,0.0
C.DCE,20141121,2411,-1.3068086518105986,-0.8665493348661855,-0.6505398398972417,1.619702704828562,1.9218714989103132,2.3434871015664527,2.7697604420105293,3.1854843216181266,3.443103516558168,0.0
C.DCE,20141124,2404,-9.058592813451874,-1.808437390639433,-1.50433282914004,1.6261175302902515,1.9646321827207127,2.4224858673268064,2.8053844555558958,3.192995816953072,3.360500008420722,0.0
C.DCE,20141125,2412,7.749237275534207,15.814815858991494,14.381161541840696,1.640228011072196,2.0254435745872854,2.4838823128041203,2.837238666145033,3.2380530447839604,3.322961867012083,1.0
C.DCE,20141126,2409,11.550943929493954,-5.788013787411558,-5.077017190538328,1.651773602113117,2.077697737332961,2.522710756371005,2.8672224016458334,3.2605801892397888,3.2779037973563523,0.0
C.DCE,20141127,2411,1.2954274430081156,-6.963955710252904,-6.130134651373744,1.66139265545128,2.131845209616145,2.5515072897629447,2.8972005836740564,3.2831031534954462,3.2779037973563523,1.0
C.DCE,20141128,2412,2.5935557841367114,-20.394473068017472,-18.3466624367872,1.678070066651749,2.185035098361979,2.589071370289709,2.9571770815517127,3.2718462930643497,3.285414053818279,1.0
C.DCE,20141201,2404,-12.824068371512949,-16.50907585022908,-14.827641700232641,1.6973240713615496,2.226830309279201,2.6153707901529235,2.987163605927414,3.230556958323575,3.285414053818279,0.0
C.DCE,20141202,2406,1.3008333441305169,-1.9219334887688218,-1.6040375464880938,1.715933336592414,2.272421719319084,2.6592118344571176,3.0208942843164412,3.1892701332232534,3.2403426799265915,1.0
C.DCE,20141203,2406,1.3008333441305169,1.6407869447329944,1.6000495462033442,1.7326158415968962,2.3208623680311646,2.699289220953773,3.050873506057272,3.1554849414524355,3.2178030226424497,0.0
C.DCE,20141204,2409,3.8964586863556647,2.7724931117665856,2.616361218511045,1.7480111781800645,2.379750784339599,2.7355978186898824,3.0808452909965713,3.147976520631204,3.202778677168069,1.0
C.DCE,20141205,2416,9.004357013837131,-0.07800809552700373,0.05986826031665515,1.7659662490145962,2.4519247364955703,2.7718883296936165,3.1164212879765425,3.1667425204566872,3.2328180398742177,1.0
C.DCE,20141208,2426,16.315653305185492,4.315485176937983,3.9845708143339778,1.7967439471375783,2.5326107404542526,2.823176514787584,3.1613311529489536,3.2492938656974037,3.397986043292065,1.0
C.DCE,20141209,2430,7.683053501810478,2.7822755806961794,2.6143698989723774,1.8300803694997896,2.5961629000651385,2.866934261139505,3.21745795273619,3.316794018065238,3.57806012923335,1.0
C.DCE,20141210,2427,-1.3068086518105986,-3.072299572583823,-2.6044132033917013,1.8672753913932496,2.6426227748621263,2.909446339054142,3.262355286020614,3.3843008005322797,3.7355841277995054,0.0
C.DCE,20141211,2415,-15.209699379765894,-1.6717524590127013,-1.3687194386419108,1.900639594076189,2.6682247121493603,2.9344612952686617,3.2810685218104965,3.3993068931359858,3.7805962526421126,0.0
C.DCE,20141212,2399,-25.44075955055914,7.307875248641737,6.71709473826312,1.916682896928812,2.6843548757377604,2.958247172171248,3.251120792471596,3.3505094433948344,3.6530093494381863,0.0
C.DCE,20141215,2403,-0.0013612189570366695,-5.7658803043991975,-5.073058310307019,1.9352906061129855,2.7033281938123466,2.9770183339448906,3.228661865436635,3.3467550551440444,3.4804216976242586,1.0
C.DCE,20141216,2394,-7.809435705464589,-0.448809686406193,-0.2873652723056921,1.9558334498110528,2.7251589945810006,2.984528633698893,3.185602763090067,3.3016900004297436,3.2101107604761907,0.0
C.DCE,20141217,2393,-7.812121433966916,-0.7702448739709808,-0.5787064364396883,1.9712383005734893,2.7431917194405884,2.988283640743397,3.1444080568348056,3.2528632365989267,2.954642444683955,0.0
C.DCE,20141218,2395,1.3128056934437071,-2.1340268495188752,-1.809396962007547,1.995633633826152,2.7574247890545536,2.9907866018387708,3.11444392135212,3.2002836229442413,2.8042529560142166,1.0
C.DCE,20141219,2389,-5.231952250661066,-3.810444115334634,-3.336750176289456,2.01360985618836,2.7593224682742274,2.9807741207765663,3.073232627728196,3.0988695621189137,2.7289897828589176,0.0
C.DCE,20141222,2364,-32.407646394432604,24.829039692199263,23.07149590820477,2.016821577753745,2.739383763883815,2.9331887904272023,2.9982286731644265,2.8658325965794877,2.4352183542293986,0.0
C.DCE,20141223,2362,-13.021877846150367,10.151652038266967,9.413980085643496,2.025816011487926,2.7080564138077605,2.8855945944669017,2.90447629718544,2.6101532528573514,2.19400759445638,0.0
C.DCE,20141224,2372,10.474333536699733,3.290143505362352,3.1080044646518843,2.037377278404165,2.6881233346493403,2.846776921574524,2.8350997511694085,2.4033082875381164,2.035699640998025,1.0
C.DCE,20141225,2374,1.3359697481327046,3.7366866633450826,3.5137042366753874,2.0502224596262693,2.668191590244895,2.807960772249018,2.7657224993334424,2.2490178961369764,1.87737552064786,1.0
C.DCE,20141226,2376,3.968464041260845,-3.52253748259119,-3.10004620133644,2.0630665232861247,2.6643937390239643,2.7591416121874985,2.698217992812168,2.162412197520915,1.7793395672458772,1.0
C.DCE,20141229,2388,14.149105567857205,-14.61356883071558,-13.186675176153546,2.081041963362381,2.6643937390239643,2.7253530936459778,2.668216018072947,2.105949825792827,1.9603728265474205,1.0
C.DCE,20141230,2393,11.634323527887915,-21.061591925187095,-19.11189593371967,2.103508874663873,2.669138023461884,2.6953240461921126,2.6438435189379494,2.1021850404494917,2.1941283055701675,1.0
C.DCE,20141231,2380,-14.177647208423052,8.554705749122895,7.896236061540974,2.1195617925810812,2.6596466303774093,2.6515085860506105,2.595077128317591,2.0532223317110336,2.2544462710622644,0.0
C.DCE,20150105,2377,-12.95046857615248,15.709104665142831,14.466892036725454,2.1388283689526943,2.6444601681801534,2.6089328249100565,2.5350523341500875,1.9854212859216744,2.2770647243067543,0.0
C.DCE,20150106,2389,16.571902864180515,-6.2778187711468485,-5.57541874530891,2.170291767015378,2.6368700758293784,2.581391734648683,2.484431267006862,1.9854212859216744,2.375036900978188,1.0
