合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
BB.DCE,20150826,85.6,48.92680720893259,-49.94416271523694,-49.99367907681315,-9.442874784069113,-11.192280401519787,-11.542913476754926,-13.102236127143932,-14.30682411956061,-15.298380520657735,1.0
BB.DCE,20150827,84.6,-20.605030514446607,-49.99560056950752,-49.999846937326346,-9.650510224479298,-11.356429391498034,-11.647645658068711,-13.211110273562547,-14.32840773693048,-14.974059161586874,0.0
BB.DCE,20150828,83.0,-29.167527905993676,-50.0,-50.0,-9.874948202551673,-11.545580885921204,-11.759996196035758,-13.365047836056034,-14.390344717520273,-14.793208526878535,0.0
BB.DCE,20150831,79.45,-49.73088349504814,-50.0,-50.0,-10.106234874676305,-11.73414216021601,-11.952231690368748,-13.622432842781274,-14.602080828518007,-14.76509257716186,0.0
BB.DCE,20150901,77.3,-47.02057776227646,-31.481667211974358,-37.832749542561885,-10.359701723594206,-11.922386148628561,-12.169133246450471,-13.982146353668853,-14.869504599424715,-15.32443824223607,0.0
BB.DCE,20150902,77.3,0.0,0.0,0.0,-10.610726655291574,-12.060451977121224,-12.381405709635885,-14.333118552457615,-15.091546251091225,-16.104410165273343,0.0
BB.DCE,20150907,78.5,29.516014725400535,0.0,0.0,-10.851988531606528,-12.226864304159994,-12.562419372047634,-14.610330549661498,-15.216347813037777,-16.673751050264553,1.0
BB.DCE,20150908,76.3,-44.00373625588696,0.0,0.0,-11.113075475564294,-12.427194585551385,-12.792253724285187,-14.857809038452928,-15.43618693174907,-17.287589899979686,0.0
BB.DCE,20150909,72.0,-49.967313366595036,-22.44047555775849,-29.767161903635692,-11.382457761614836,-12.683732289884007,-13.076013570025866,-15.13622872457934,-15.755846653704332,-17.947338544712686,0.0
BB.DCE,20150910,71.8,-5.970917440596543,0.0,0.0,-11.633257495020983,-12.916480606127324,-13.357046198242884,-15.431387871974692,-16.271965746335358,-18.426857297970546,0.0
BB.DCE,20150911,71.8,0.0,0.0,0.0,-11.886030213762162,-13.14550002000825,-13.648253324607117,-15.719651476986131,-16.894463656692242,-18.903294206583602,0.0
BB.DCE,20150914,75.95,49.839552200375394,-19.24962435813892,-24.750746245307713,-12.101763905510735,-13.332131423158655,-13.858720028846722,-15.93141083042594,-17.28642989822336,-19.127295118438877,1.0
BB.DCE,20150915,71.4,-49.970581874486214,-9.34405089001578,-13.055865981823635,-12.352588857187982,-13.557812559041082,-14.14203833337637,-16.225611560182926,-17.798720081541592,-19.545638839402926,0.0
BB.DCE,20150916,68.5,-48.87938166164772,-50.0,-50.0,-12.667950487705262,-13.832986286248193,-14.479690802302727,-16.572694290631638,-18.268527227239886,-19.834768530644165,0.0
BB.DCE,20150917,80.65,48.85076731156378,49.99074143105813,49.999846937326346,-12.883111785439288,-13.956928168760754,-14.666754294657727,-16.628524231316494,-18.119991785481005,-19.06779795046544,1.0
BB.DCE,20150918,84.9,49.447359919390756,36.95804831169971,40.87887802741321,-13.055639967334029,-14.024585716399706,-14.780432299547028,-16.562777209192678,-17.777579169444913,-17.901256120673057,1.0
BB.DCE,20150921,86.5,43.66927325919556,5.693391123734081,6.618383261090366,-13.194481136152325,-14.062948226685181,-14.838033650997133,-16.437968387856586,-17.412559901342043,-16.931074836266177,1.0
BB.DCE,20150922,87.0,10.986420181752178,30.625188651695595,34.1344746068543,-13.326547806536324,-14.105899782503785,-14.833946389807947,-16.29867314243146,-16.92430195976892,-15.4948943615928,1.0
BB.DCE,20150923,88.05,21.968411904506397,42.753296760527384,45.22096477271853,-13.403084789171182,-14.126424922408276,-14.768798069000669,-16.08870489465425,-16.194387743303412,-13.675828497446425,1.0
BB.DCE,20150924,89.5,30.056712657538625,35.01707025485388,37.83274954256189,-13.492082484754755,-14.12449599287858,-14.688546540078914,-15.938771649684787,-15.379527571539853,-12.806222515595708,1.0
BB.DCE,20150925,92.7,47.067874076580885,6.098385730386411,6.618383261090366,-13.541538890302588,-14.089494677703428,-14.550748867207162,-15.765945984788955,-14.399773117908845,-12.020265443525446,1.0
BB.DCE,20150928,89.75,-5.970917440596543,0.0,0.0,-13.610670277416597,-14.079848345709864,-14.473475373659447,-15.641482551135766,-13.744220413689069,-11.692166619844985,0.0
BB.DCE,20150929,90.55,21.424790124505925,35.29877113902033,37.83274954256189,-13.675602941400518,-14.063088560804427,-14.370626541121124,-15.45910077744582,-12.838834537451762,-11.331773068563898,1.0
BB.DCE,20150930,92.0,42.027955858483146,0.0,0.0,-13.69463607644843,-14.037182728623536,-14.237688838283667,-15.156933097228944,-11.724336736972065,-10.927454041879036,1.0
BB.DCE,20151008,92.25,6.961446235834793,0.0,0.0,-13.692264709586075,-14.03523059358401,-14.085798967767117,-14.79764696518833,-11.14969330843392,-10.644259744829334,1.0
BB.DCE,20151009,88.3,-48.90033530968507,42.810192213899185,45.22096477271853,-13.691331303769829,-14.080383874792005,-13.98450120002328,-14.53507295225419,-10.980519117434335,-11.096366407118476,0.0
BB.DCE,20151012,90.25,-17.299513572099535,-11.745990220381351,-13.055865981823635,-13.70312997095565,-14.077157986122813,-13.836112982459714,-14.251437329441451,-10.792129289472165,-11.045163821046009,1.0
BB.DCE,20151013,89.35,-19.605063350001217,5.879634503215038,6.618383261090366,-13.728591553775066,-14.04390767244297,-13.700990954875829,-13.938226522918795,-10.674042002075602,-11.167990772116951,0.0
BB.DCE,20151014,90.0,5.9544554472332445,0.0,0.0,-13.75173914439609,-13.96815593340164,-13.523688325069573,-13.509678395752225,-10.575605316065127,-11.373331183678525,1.0
BB.DCE,20151015,90.0,2.3892650068094032,-11.714405902175336,-13.055865981823635,-13.756444126562627,-13.899265808104806,-13.41202904613894,-13.074926680279972,-10.550274436139423,-11.60407160202503,0.0
BB.DCE,20151016,91.25,14.957825590866918,0.0,0.0,-13.74701472117174,-13.810979592856185,-13.317677403761015,-12.606884621077805,-10.624380839239857,-11.303144935378434,1.0
BB.DCE,20151019,90.85,-5.899154838611254,5.977605402067574,6.618383261090366,-13.746543082639755,-13.736652029030251,-13.213551751075,-12.242832829776887,-10.5685378331887,-11.241653738379718,0.0
BB.DCE,20151020,90.75,7.075307283928979,0.0,0.0,-13.736662550450609,-13.65410162164654,-13.08483904674901,-11.775179046677225,-10.558367548475687,-11.098363215419695,0.0
BB.DCE,20151021,90.45,-3.5634498817035123,5.9514833817270505,6.618383261090366,-13.741848832583067,-13.570974942383154,-12.903729609680012,-11.248144113813309,-10.637348735457763,-11.05223913329342,0.0
BB.DCE,20151022,90.35,0.0,0.0,0.0,-13.7427905177303,-13.47777239090101,-12.689850106347413,-11.005826984965507,-10.734132407468586,-11.016361508686893,0.0
BB.DCE,20151023,91.0,14.996928371065138,0.0,0.0,-13.735250667154515,-13.364138390338885,-12.464530620557554,-10.851338170372665,-10.597509518045703,-11.042088507711496,1.0
BB.DCE,20151026,90.5,-11.71384152207775,5.954748776156628,6.618383261090366,-13.725848483275447,-13.245688600732892,-12.266391562884685,-10.74967119232167,-10.584813416183188,-11.078033156088004,0.0
BB.DCE,20151027,87.95,-45.70134945384795,16.887237683376743,19.146246127401312,-13.748329650606827,-13.158931036709845,-12.076215194493615,-10.72562522173677,-10.65537208941698,-11.36364140621933,0.0
BB.DCE,20151028,90.15,44.68777226354416,-5.931890165970933,-6.618383261090366,-13.743631187397414,-13.0194535455661,-11.781554086593873,-10.672064739361543,-10.647767120623797,-11.394330890974492,1.0
BB.DCE,20151029,88.8,-36.28561466790636,5.843702790819349,6.618383261090366,-13.748781202920275,-12.94847307799457,-11.506153270973961,-10.6899249033903,-10.708420797126614,-11.552294394517222,0.0
BB.DCE,20151030,88.8,-7.2289838417781445,0.0,0.0,-13.760032515800646,-12.907286560698461,-11.230170753288867,-10.79005009576298,-10.832499338297387,-11.776475854086256,0.0
BB.DCE,20151102,89.0,-9.576358678467336,0.0,0.0,-13.760032515800646,-12.850743097481127,-11.015022179153943,-10.809188564412382,-10.926080936707423,-11.929007584648767,1.0
BB.DCE,20151103,91.75,44.03531762961201,-22.826218864896873,-24.750746245307713,-13.73648314225219,-12.737954506742609,-10.681143670794023,-10.77833998654603,-10.87522915013134,-11.54211067739162,1.0
BB.DCE,20151104,87.0,-49.83833038670159,0.0,0.0,-13.764499684858107,-12.64258069911144,-10.383929215537435,-10.9059362820078,-11.048727694613568,-11.86115036843173,0.0
BB.DCE,20151105,83.0,-49.532783958608505,0.0,0.0,-13.849023426399475,-12.571794876997993,-10.345078131667435,-11.139606917010589,-11.414012695546605,-12.439016016439949,0.0
BB.DCE,20151106,87.9,49.8678708966732,0.0,0.0,-13.885617719267136,-12.438200987277265,-10.294236022008457,-11.149731074499996,-11.569791756905602,-12.529509398095264,1.0
BB.DCE,20151109,87.9,0.0,0.0,0.0,-13.905242372613301,-12.319187621810814,-10.270410674908463,-11.209452646769575,-11.700163092556751,-12.640068245848001,0.0
BB.DCE,20151110,82.65,-49.96936027965644,0.0,0.0,-13.942766551616671,-12.240448225131551,-10.343547573835252,-11.377099790956331,-11.96061663437117,-13.5448638529365,0.0
BB.DCE,20151111,82.65,0.0,0.0,0.0,-13.955485334890804,-12.110166588599155,-10.434527171202305,-11.561050401004422,-12.330210017789526,-13.969912574476707,0.0
BB.DCE,20151112,82.65,0.0,0.0,0.0,-13.973224700819188,-11.977389368289325,-10.550261795495116,-11.74474102421074,-12.631466570858644,-14.003674755114114,0.0
BB.DCE,20151113,82.0,-16.549958359961654,-50.0,-50.0,-13.994545838711545,-11.852700413566476,-10.731885343274847,-11.975826283016524,-12.96310048095664,-14.577538686476855,0.0
BB.DCE,20151116,87.5,0.0,42.62691335510007,45.22096477271853,-13.971953563836749,-11.707026338737315,-10.770302389712596,-12.060445068893975,-13.037159865508649,-14.616864920466385,1.0
BB.DCE,20151117,90.25,44.98494451202509,-5.938421399492135,-6.618383261090366,-13.916812279029017,-11.47054332001941,-10.775463208702199,-12.073141717113664,-13.112044353081664,-13.87183166942718,1.0
BB.DCE,20151118,87.25,0.0,0.0,0.0,-13.88646178715243,-11.2392034204086,-10.856872346362133,-12.153794903726896,-13.099776803760056,-13.42160466042619,0.0
BB.DCE,20151119,87.25,0.0,0.0,0.0,-13.84791182869476,-11.15448793187838,-10.942558797748378,-12.23186032033302,-12.893114316701196,-12.969521369708453,0.0
BB.DCE,20151120,87.25,0.0,0.0,0.0,-13.80074267335948,-11.123969053444462,-10.96039243441659,-12.326359333381953,-12.925133016495456,-12.452266554564162,0.0
BB.DCE,20151123,82.9,-49.76728333684051,0.0,0.0,-13.785388615361526,-11.170389135155368,-11.08440633449014,-12.515467601486776,-13.168488361187825,-12.906980195156365,0.0
BB.DCE,20151124,84.0,25.998951125938465,33.483002160788544,37.83274954256189,-13.75911728491078,-11.2092214562334,-11.174664522848067,-12.613316502788685,-13.103542681737359,-13.527701314568516,1.0
BB.DCE,20151125,82.45,0.0,0.0,0.0,-13.729519011461342,-11.281574448707069,-11.30162966360215,-12.804072585706509,-13.113125142214034,-13.996746017149535,0.0
BB.DCE,20151126,82.0,-11.637548318963056,0.0,0.0,-13.740852145794944,-11.37864327456704,-11.435873866805535,-12.971531254966392,-13.144222594542775,-14.506743543115606,0.0
BB.DCE,20151127,82.0,0.0,0.0,0.0,-13.773695153799947,-11.518027577886144,-11.591375753201465,-13.138744435022064,-13.144222594542775,-15.014154839847514,0.0
BB.DCE,20151130,83.0,24.20887286448594,-10.826954091958463,-13.055865981823635,-13.788289859131849,-11.605513639527445,-11.723409951317509,-13.28653613754318,-13.36267946790398,-15.004599830450067,1.0
BB.DCE,20151201,84.5,-18.39230901986958,5.562618612849448,6.618383261090366,-13.774611062842991,-11.684315062053766,-11.828800918654855,-13.466649228148642,-13.64408688624993,-14.95647014057473,1.0
BB.DCE,20151202,84.0,-1.2805095681192071,-5.529915963964335,-6.618383261090366,-13.73358370831209,-11.788649341251599,-11.937266492250435,-13.540179541231494,-13.801494995799954,-14.80794793047736,0.0
BB.DCE,20151203,82.2,0.0,0.0,0.0,-13.689906580528335,-11.919090811144812,-12.073534390553794,-13.559477512685705,-14.044466849290226,-14.788888373303456,0.0
BB.DCE,20151204,82.2,0.0,0.0,0.0,-13.64621164136014,-11.997467781604428,-12.220723990569935,-13.698678084628911,-14.286872262467568,-14.769825100332456,0.0
BB.DCE,20151207,80.05,-42.62684792831879,-5.271434473528713,-6.618383261090366,-13.632425202733936,-12.12828459628603,-12.394092275705953,-13.888967327471335,-14.420995715598018,-15.049677538343092,0.0
BB.DCE,20151208,80.0,0.0,0.0,0.0,-13.599748040702153,-12.247797299841212,-12.524965025713627,-13.952199423162682,-14.609503279045875,-15.47674912998491,0.0
BB.DCE,20151209,80.0,0.0,0.0,0.0,-13.530101345910404,-12.375693413399,-12.692766680314474,-14.015393386346213,-14.724274370804821,-15.854192034032211,0.0
BB.DCE,20151210,83.7,49.14406024999421,10.915961723909518,13.055865981823635,-13.425232898309678,-12.456980581857572,-12.7775377592817,-13.990091157145256,-14.643899561794939,-15.712055102040155,1.0
BB.DCE,20151211,83.8,0.0,0.0,0.0,-13.319348203424669,-12.553331520296256,-12.860607662264572,-13.946768727760825,-14.55870193939598,-15.560154814105672,0.0
BB.DCE,20151214,87.95,49.453438012558976,11.455122385229465,13.055865981823635,-13.210606488325553,-12.591146516332413,-12.878227342366381,-13.935664059858393,-14.320815054479795,-14.802667438588033,1.0
BB.DCE,20151215,85.0,-36.658461719783894,0.0,0.0,-13.090080434165133,-12.665567063298246,-12.99134399855319,-14.065059007633842,-14.29684058909666,-14.324034876158002,0.0
BB.DCE,20151216,85.0,17.153517986779875,5.595317475228121,6.618383261090366,-12.945166862878144,-12.736014069434875,-13.024473039556412,-14.120075495356977,-14.248937992573525,-13.843136394317336,0.0
BB.DCE,20151217,85.0,0.0,0.0,0.0,-12.905397469473874,-12.805111556331447,-12.991685652268734,-14.175062703738632,-14.115345599575427,-13.716437947143127,0.0
BB.DCE,20151218,80.8,-49.747213508694685,10.54684868909974,13.055865981823635,-12.942887444101927,-12.935541427769792,-13.108217561377465,-14.330791223515412,-14.181375970238127,-14.005296254129936,0.0
BB.DCE,20151221,80.8,0.0,0.0,0.0,-12.995212324663179,-13.059293432009314,-13.224629093709753,-14.380843287615356,-14.146234209597333,-14.698145904161565,0.0
BB.DCE,20151222,82.6,38.00628367033115,-5.438328589916439,-6.618383261090366,-13.035839154277156,-13.127392639887926,-13.225441041451507,-14.414473070572386,-14.023679740906074,-14.928998180157134,1.0
BB.DCE,20151223,81.95,-15.353219142207921,0.0,0.0,-13.092190054794884,-13.232068580702537,-13.23678667118144,-14.42640703091218,-13.931844968718364,-15.221054093437516,0.0
BB.DCE,20151224,81.95,0.0,0.0,0.0,-13.162145480872786,-13.319152305142882,-13.248131145822732,-14.427598805995991,-14.015153028556291,-15.512209606097507,0.0
BB.DCE,20151225,77.9,-49.747616235163534,0.0,0.0,-13.29869678971631,-13.456035347162109,-13.31362509466866,-14.524090086643682,-14.292275164787805,-15.7815819960884,0.0
BB.DCE,20151228,78.0,2.7562978456639238,0.0,0.0,-13.406242915133753,-13.594111999251735,-13.467676876397213,-14.642026324346972,-14.763456535715456,-16.04098855667074,0.0
BB.DCE,20151229,81.9,49.48893334258268,-5.392523985971478,-6.618383261090366,-13.486349442744505,-13.719753301717637,-13.605320056957948,-14.704273000423365,-14.910275069120338,-16.10684308023123,1.0
BB.DCE,20151230,84.0,41.122408990765074,0.0,0.0,-13.561017834799786,-13.757764726268165,-13.658748625106915,-14.704273000423365,-14.95785966029667,-15.913056397651891,1.0
BB.DCE,20151231,83.4,-15.099532563721096,0.0,0.0,-13.643484723283649,-13.752758530556052,-13.721908180304506,-14.67561161202785,-15.0338242480367,-15.775962629342382,0.0
BB.DCE,20160104,78.4,-49.97087352261628,0.0,0.0,-13.733585700590787,-13.871484653923831,-13.864957618532145,-14.765016195386591,-15.144662895191672,-15.72992659895115,0.0
BB.DCE,20160105,72.15,-49.99985083986566,0.0,0.0,-13.895859935007556,-14.064266693440466,-14.032876546630733,-14.94555446137885,-15.534831008582394,-16.25581070463079,0.0
BB.DCE,20160106,72.15,0.0,0.0,0.0,-14.049455502801713,-14.190564015791875,-14.218305475846131,-15.124586170092144,-16.00674937338524,-17.136688451629222,0.0
BB.DCE,20160107,72.15,0.0,0.0,0.0,-14.208899822434075,-14.316706235626711,-14.37842101477176,-15.303281723803801,-16.446127756991338,-18.201618738954394,0.0
BB.DCE,20160108,72.15,0.0,0.0,0.0,-14.368096644056791,-14.442692104085937,-14.531082562802611,-15.568757601558405,-16.883268615799516,-19.19704426362433,0.0
BB.DCE,20160111,72.15,0.0,0.0,0.0,-14.538735284527874,-14.5604886381414,-14.683511088815985,-15.835840598626106,-17.135227400769885,-19.735120637721888,0.0
BB.DCE,20160112,72.15,0.0,0.0,0.0,-14.70534141071149,-14.746897269551651,-14.851681210338526,-16.20130286732166,-17.39086043655655,-19.735120637721888,0.0
BB.DCE,20160113,72.15,0.0,0.0,0.0,-14.870733251998892,-14.967938991472108,-15.043646198868275,-16.49484474436013,-17.820707051816207,-19.735120637721888,0.0
BB.DCE,20160114,72.15,0.0,0.0,0.0,-15.033052525249536,-15.150416485965259,-15.227194035893305,-16.78738254033675,-18.343409243046263,-19.735120637721888,0.0
BB.DCE,20160115,72.15,0.0,-48.4221901541496,-49.865010196837,-15.194169288796095,-15.332544052607211,-15.38169766123582,-17.078900830081714,-18.83535730487192,-19.735120637721888,0.0
BB.DCE,20160118,77.3,0.0,5.091346039744536,6.618383261090366,-15.317377286270492,-15.454320000868654,-15.458236785136034,-17.1584443404669,-18.88334316353644,-19.29376231815724,1.0
BB.DCE,20160119,77.3,0.0,0.0,0.0,-15.435788180380369,-15.5219408169009,-15.500878501639335,-17.237910153154687,-18.66325041044641,-18.849590560100676,0.0
BB.DCE,20160120,77.3,0.0,0.0,0.0,-15.53058636514637,-15.603043104724279,-15.542719114810344,-17.35876233680279,-18.44249099861317,-18.402658422507727,0.0
BB.DCE,20160121,77.3,0.0,0.0,0.0,-15.645493039839106,-15.665047321845968,-15.584540721097667,-17.464434364961427,-18.221071472207086,-17.953020173611392,0.0
BB.DCE,20160122,77.3,0.0,0.0,0.0,-15.74784925941566,-15.721519570315898,-15.684726937318649,-17.569966166160828,-17.998998446101545,-17.500731272404867,0.0
BB.DCE,20160125,77.3,0.0,0.0,0.0,-15.850089963983569,-15.77795671076938,-15.786395762593566,-17.583398361139558,-17.776278605314445,-17.500731272404867,0.0
BB.DCE,20160126,77.3,0.0,0.0,0.0,-15.954043797307612,-15.846561646241534,-15.954676930843886,-17.599071553313564,-17.552918704437026,-17.500731272404867,0.0
BB.DCE,20160127,77.3,0.0,0.0,0.0,-16.083153360292116,-15.93352890455482,-16.075159929857314,-17.703275368617174,-17.32892556705043,-17.500731272404867,0.0
BB.DCE,20160128,77.3,0.0,0.0,0.0,-16.168662253089927,-16.014263135670472,-16.195478793871693,-17.855757622154442,-17.104306085129785,-17.500731272404867,0.0
BB.DCE,20160129,77.3,0.0,0.0,0.0,-16.21829899125877,-16.07294487952268,-16.315632446913973,-17.994078924727113,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160201,77.3,0.0,0.0,0.0,-16.3118207378812,-16.131587666444183,-16.369509993290713,-18.018609142032112,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160202,77.3,0.0,0.0,0.0,-16.405241744335733,-16.164262955210205,-16.42335394215879,-17.906167920180707,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160203,77.3,0.0,0.0,0.0,-16.451655733930806,-16.196327208868787,-16.505277048559698,-17.793562235133738,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160204,77.3,0.0,0.0,0.0,-16.498044630757903,-16.228379716816526,-16.576946691062602,-17.68079296010864,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160205,77.3,0.0,0.0,0.0,-16.544408373255173,-16.30517503620792,-16.648555948504384,-17.567860972825088,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160215,77.3,0.0,0.0,0.0,-16.585038081686307,-16.38312372018642,-16.657672957286593,-17.454767155485612,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160216,77.3,0.0,0.0,0.0,-16.674552725433838,-16.512181688803082,-16.668311747263118,-17.341512394755796,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160217,77.3,0.0,0.0,0.0,-16.788882663694693,-16.604612122707838,-16.739063958134714,-17.228097581744407,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160218,77.3,0.0,0.0,0.0,-16.875933939126618,-16.696941934397863,-16.84265890403102,-17.11452361198326,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160219,77.3,0.0,0.0,0.0,-16.9628941118019,-16.78917063892817,-16.936698380382833,-17.0007913854069,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160222,77.3,0.0,0.0,0.0,-17.049762777162723,-16.83053493672596,-16.953382119560473,-17.0007913854069,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160223,77.3,0.0,0.0,0.0,-17.09800947897331,-16.87187872346962,-16.876923727724062,-17.0007913854069,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160224,77.3,0.0,0.0,0.0,-17.155884161097642,-16.934793162775733,-16.800394912256383,-17.0007913854069,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160225,77.3,0.0,0.0,0.0,-17.200137216704118,-16.989843471430778,-16.723795949020328,-17.0007913854069,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160226,77.3,0.0,0.0,0.0,-17.24044721917339,-17.04485701978927,-16.647127114756028,-17.0007913854069,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160229,77.3,0.0,0.0,0.0,-17.280737136062474,-17.051861823322337,-16.570388687077934,-17.0007913854069,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160301,77.3,0.0,0.0,0.0,-17.329720288653704,-17.06003604502137,-16.493580944471873,-17.0007913854069,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160302,77.3,0.0,0.0,0.0,-17.391824735713392,-17.11440337503398,-16.416704166292178,-17.0007913854069,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160303,77.3,0.0,0.0,0.0,-17.449489052318675,-17.19402502862501,-16.339758632758688,-17.0007913854069,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160304,77.3,0.0,0.0,0.0,-17.491409113316756,-17.26632054995075,-16.262744624953818,-17.0007913854069,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160307,77.3,0.0,0.0,0.0,-17.53330704500344,-17.279148462369434,-16.262744624953818,-17.0007913854069,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160308,77.3,0.0,0.0,0.0,-17.556654727739144,-17.220365082256414,-16.262744624953818,-17.0007913854069,-16.879067218436038,-17.500731272404867,0.0
BB.DCE,20160309,81.1,49.424927201160536,0.0,0.0,-17.547206036762258,-17.116766198371124,-16.204120566519208,-16.91417898757596,-16.707335664317988,-17.154971379745774,1.0
BB.DCE,20160310,81.1,0.0,0.0,0.0,-17.53775621615361,-17.013035630015867,-16.14545718030348,-16.82747595417575,-16.535252951783406,-16.807736078747624,0.0
BB.DCE,20160311,81.1,0.0,0.0,0.0,-17.560333711949177,-16.909174063265922,-16.08675459099338,-16.740682686296758,-16.362822220947216,-16.459051116517095,0.0
BB.DCE,20160314,81.1,0.0,0.0,0.0,-17.58377932685061,-16.8051821872172,-16.02801292356081,-16.653799586478613,-16.19004663386425,-16.108942614620524,0.0
BB.DCE,20160315,81.1,0.0,0.0,0.0,-17.643893337191887,-16.701060693973133,-15.969232303262082,-16.56682705870471,-16.016929374360814,-15.757437063414374,0.0
BB.DCE,20160316,81.1,0.0,0.0,0.0,-17.67783353911223,-16.596810278631267,-15.910412855637114,-16.479765508396753,-15.84347364786418,-15.757437063414374,0.0
BB.DCE,20160317,81.1,0.0,0.0,0.0,-17.711759032872454,-16.49243163926991,-15.85155470650865,-16.3926153424093,-15.669682681229625,-15.757437063414374,0.0
BB.DCE,20160318,81.1,0.0,0.0,0.0,-17.745669794567554,-16.387925476934562,-15.792657981981506,-16.30537696902423,-15.495559722565249,-15.757437063414374,0.0
BB.DCE,20160321,81.1,0.0,0.0,0.0,-17.743092971771592,-16.34273764081631,-15.733722808441732,-16.218050797945196,-15.321108041054645,-15.757437063414374,0.0
BB.DCE,20160322,81.1,0.0,0.0,0.0,-17.740516063747677,-16.297526192134914,-15.674749312555859,-16.13063724029201,-15.146330926777216,-15.757437063414374,0.0
BB.DCE,20160323,81.1,0.0,0.0,0.0,-17.75346808938689,-16.252291187927227,-15.615737621270076,-16.04313670859507,-15.14633092677721,-15.757437063414374,0.0
BB.DCE,20160324,81.1,0.0,0.0,0.0,-17.760792781024584,-16.20703268533206,-15.556687861809474,-15.955549616789632,-15.14633092677721,-15.757437063414374,0.0
BB.DCE,20160325,81.1,0.0,0.0,0.0,-17.76811678321663,-16.161750741590012,-15.497600161677164,-15.86787638021014,-15.14633092677721,-15.757437063414374,0.0
BB.DCE,20160328,81.1,0.0,0.0,0.0,-17.740879161259535,-16.116445414043252,-15.438474648653553,-15.780117415584463,-15.14633092677721,-15.757437063414374,0.0
BB.DCE,20160329,81.1,0.0,0.0,0.0,-17.714475251955676,-16.07111676013529,-15.37931145079552,-15.692273141028133,-15.14633092677721,-15.757437063414374,0.0
BB.DCE,20160330,81.1,0.0,0.0,0.0,-17.721371539308922,-16.025764837410804,-15.320110696435547,-15.604343976038521,-15.14633092677721,-15.757437063414374,0.0
BB.DCE,20160331,81.1,0.0,0.0,0.0,-17.746516015296766,-15.980389703515401,-15.26087251418098,-15.516330341488974,-15.14633092677721,-15.757437063414374,0.0
BB.DCE,20160401,81.1,0.0,0.0,0.0,-17.7664188078285,-15.934991416195373,-15.201597032913144,-15.42823265962292,-15.14633092677721,-15.757437063414374,0.0
BB.DCE,20160405,76.3,49.45312344665404,0.0,0.0,-17.784042063685998,-15.946754764245929,-15.216956836538804,-15.451063770793724,-15.36633381612157,-16.199778797489763,0.0
BB.DCE,20160406,76.3,0.0,0.0,0.0,-17.749968235631485,-15.958516561231596,-15.232314143263444,-15.473889262184551,-15.58581946177577,-16.639894958353473,0.0
BB.DCE,20160407,76.3,0.0,0.0,0.0,-17.71587949167691,-15.970276806146382,-15.247668950840895,-15.584741523624695,-15.804781313167654,-17.077732958667838,0.0
BB.DCE,20160408,76.3,0.0,0.0,0.0,-17.681775856067716,-15.982035497984755,-15.26302125702624,-15.695460029096454,-16.02321287247036,-17.513241145259485,0.0
BB.DCE,20160411,76.3,0.0,0.0,0.0,-17.6476573530868,-15.993792635741634,-15.278371059575768,-15.806043938312072,-16.24110769516622,-17.946368816728267,0.0
BB.DCE,20160412,76.3,0.0,0.0,0.0,-17.6135240070545,-16.005548218412393,-15.293718356247012,-15.916492414442182,-16.45845939060154,-17.946368816728267,0.0
BB.DCE,20160413,76.3,0.0,0.0,0.0,-17.57937584232854,-16.017302244992848,-15.309063144798728,-16.026804624134268,-16.67526162253248,-17.946368816728267,0.0
BB.DCE,20160414,76.3,0.0,0.0,0.0,-17.545212883303932,-16.029054714479287,-15.324405422990909,-16.136979737531092,-16.891508109661842,-17.946368816728267,0.0
BB.DCE,20160415,76.3,0.0,0.0,0.0,-17.511035154412994,-16.04080562586843,-15.339745188584786,-16.24701692828883,-17.107192626166736,-17.946368816728267,0.0
BB.DCE,20160418,76.3,0.0,0.0,0.0,-17.47684268012525,-16.052554978157474,-15.355082439342814,-16.356915373595154,-17.322309002216972,-17.946368816728267,0.0
