合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
ZC.CZC,20161209,541.2,2.3081911863981257,13.573581887138332,11.999945262051073,9.95735804474324,13.664760069429818,13.603468310369784,11.387193588328294,8.7205719445017,5.376438480298127,1.0
ZC.CZC,20161212,544.0,20.288877431340822,46.73578351302857,44.51579288631911,10.021923240254168,13.529684915910735,13.243873180848846,10.676233504471575,7.828123970704539,3.7622094877706265,1.0
ZC.CZC,20161213,545.0,-9.650750632903524,-20.220329752573207,-17.55364569047193,10.116824214262301,13.407870579931,12.873731107251372,10.126139831896687,7.175563542949014,4.306992116356157,1.0
ZC.CZC,20161214,540.0,-14.695844715632811,1.9961240420876007,1.8746665963656497,10.216915101427972,13.269597748528506,12.453851055523105,9.511623092646543,6.657762984018454,4.295897111122926,0.0
ZC.CZC,20161215,540.8,1.1554327589286757,-29.44309553269271,-26.193415533846398,10.310007332733107,13.112772050007436,12.046502038378428,9.048336440841645,5.809535070125449,4.3291810982368455,1.0
ZC.CZC,20161216,541.4,5.17977173444291,-3.9292005683690334,-3.285546858407507,10.400438568378881,12.922298698811971,11.54339544771863,8.672161086430242,4.893364101937202,4.334726015780312,1.0
ZC.CZC,20161219,534.8,-26.351039267467375,41.306914134162014,38.51260243516275,10.438061875264658,12.632195232346312,10.958675691253953,8.189038399055411,3.962318126676976,4.079418089725968,0.0
ZC.CZC,20161220,531.6,-10.45760752614936,-5.07912892037708,-4.380795509932533,10.44627247367815,12.276905263461034,10.503923986189923,7.620760883768426,4.048275271546352,3.707141862365901,0.0
ZC.CZC,20161221,532.0,-7.589247684578737,33.01997341515002,30.19672744253572,10.467455399821963,11.962470456705331,9.983961671687544,7.089839018332987,3.932038281227221,3.484561428517722,1.0
ZC.CZC,20161222,521.0,-25.064283435927006,44.15423857262026,42.224428460159025,10.478707886214359,11.672146054663472,9.534078226195817,6.501440935047121,3.6741768986273438,2.9325691671923337,0.0
ZC.CZC,20161223,517.6,-22.7508806173875,28.34118774546073,26.29884843842595,10.464429461932731,11.312519037619195,8.981430365499866,5.893343954584728,3.3467455694047743,2.2681736524449505,0.0
ZC.CZC,20161226,511.6,-22.477465538529948,37.20839004074695,35.28450179960055,10.434564879938314,10.929989819532143,8.35513296133957,5.2174134167525485,2.8968160100253395,1.619176297206451,0.0
ZC.CZC,20161227,514.6,1.8210114202577683,-39.44407639820591,-37.330143456363366,10.406865648384937,10.545977320977089,7.8465648982779035,4.677119920592575,2.4744723223443543,1.143271175255279,1.0
ZC.CZC,20161228,512.8,-1.2185027969459767,-5.551660201944834,-5.003537528317146,10.376560072783136,10.134608310714787,7.309186699965429,4.2270124807391545,2.0960576682720315,0.6055551514270192,0.0
ZC.CZC,20161229,503.0,-32.49248320264653,43.67160085172301,42.40618530006204,10.29347911396232,9.697027836963038,6.825159263794858,3.536618915501513,1.5696784110502051,0.1009533187380498,0.0
ZC.CZC,20161230,500.4,-15.798350164543605,-15.546763577001355,-14.601466558120649,10.209031283213866,9.17553927169272,6.384829936560508,2.790039278954147,0.9984321287455984,-0.3812361335847996,0.0
ZC.CZC,20170103,493.0,-29.56402506326458,47.556491487141855,47.02099493853052,10.112386732846637,8.589055052523186,5.868652511534363,2.0305991208488336,0.4155433641261013,-0.9023775724490548,0.0
ZC.CZC,20170104,496.8,3.7682042839580423,-45.12426623657397,-44.170105153502604,10.013979277322273,8.125083294542478,5.327316820751584,1.831047725034864,-0.06992700715519362,-1.4011071264279948,1.0
ZC.CZC,20170105,509.6,37.549280760851005,-40.05778874244889,-38.20485057435196,9.942008988237339,7.653878128035238,4.868229687334847,1.6163547484780452,-0.3823639741996985,-1.4907734959991643,1.0
ZC.CZC,20170106,508.0,9.144959929804306,-40.368340319645284,-38.60437615148528,9.836365879918176,7.268161108549499,4.414185567628857,1.3960006147809594,-0.5637977082607789,-1.3506924105324103,0.0
ZC.CZC,20170109,517.4,22.758651879176693,-19.700717083965078,-17.97386821291527,9.736085597705767,6.848730092451646,4.0064962710106045,1.2301402102233607,-0.5665886551141242,-0.8742916791575013,1.0
ZC.CZC,20170110,527.4,35.073359083549484,-13.520211095675727,-12.011237274630934,9.610317433282468,6.429095399135235,3.6279877709240367,1.1146129955691888,-0.34616190413031944,0.08963100120761425,1.0
ZC.CZC,20170111,527.0,22.39109204453618,-36.700555610560386,-33.923654034209825,9.490335183783637,6.0875129191548885,3.3248632530278783,0.9893458398714828,-0.17317700615028284,0.9359521844565322,0.0
ZC.CZC,20170112,524.4,-7.11230474101491,-10.246446468638725,-9.112666406223916,9.364602118902823,5.722001713844229,3.078520513892677,0.8806572880603271,-0.011311673232825116,1.3506301369842646,0.0
ZC.CZC,20170113,524.6,-1.1911028527287897,-14.362775755745881,-12.843944143062325,9.225274255378443,5.4316626116423725,2.7187792858883166,0.7677966961225664,0.29013042064509875,1.8155747324773444,1.0
ZC.CZC,20170116,540.0,35.516411109380066,38.62899094112792,35.457902587275406,9.095899144741496,5.236599240253824,2.4053995320134334,0.7580652086904038,0.8421748307398147,2.447037099265046,1.0
ZC.CZC,20170117,509.8,-47.625738036978,-32.386793338678004,-30.43111776395589,8.849094000007838,4.906461866707964,1.9784116148673048,0.5835660870679575,1.0764691751975022,1.9545401777172768,0.0
ZC.CZC,20170118,507.4,-33.073378796403524,-29.917783368668186,-28.121498040852032,8.561025792670186,4.536442136859307,1.8949468868197956,0.4145822826531855,1.2243025676586754,1.4056875834622458,0.0
ZC.CZC,20170119,511.4,3.0520880702918376,-1.0886829124327733,-0.905063135600308,8.308071534725016,4.198069026278176,1.7606439231192752,0.2707548084533897,1.2494176645438486,1.0414806668736531,1.0
ZC.CZC,20170120,506.8,-12.137629911795841,-1.0468896358058402,-0.8814052563073459,8.085226786173251,3.8532777063466384,1.6086710214456517,0.17153716940562447,1.2326755508570102,0.5426240095894741,0.0
ZC.CZC,20170123,517.4,22.758651879176693,-7.938320560424898,-7.13171910770275,7.847662651385548,3.5475421172119184,1.498475816582122,0.1701398681215025,1.2326755508570102,-0.08973084346034453,1.0
ZC.CZC,20170124,531.8,43.34889250597917,-31.099579509919124,-28.16524134295425,7.640256094234728,3.279006858351707,1.4421015421986567,0.3111783354529436,1.2939422575403368,0.5266270519795881,1.0
ZC.CZC,20170125,536.0,28.921805805369345,-5.247061465229706,-4.486624320159464,7.434975996796937,3.0829616040598182,1.400546395072979,0.46050883432288,1.4191926840921882,1.3274659466726604,1.0
ZC.CZC,20170126,538.0,18.96973128516312,-6.6054886938293516,-5.66018991424253,7.220600874550642,2.9454423193179484,1.3913067074787335,0.6363294489769373,1.6084370061864703,2.071550417272917,1.0
ZC.CZC,20170203,524.8,-28.986087575880667,0.7155496609563272,0.7571964963799616,6.982166721614328,2.6766588035183645,1.3172620037499172,0.7886071808908852,1.6112235892132318,2.575251079100717,0.0
ZC.CZC,20170206,534.8,18.0344707467395,47.707609338473254,46.09647624695366,6.717280876317298,2.423967845063416,1.2867603447370897,1.0287422365439554,1.5389863283653185,3.061194181942604,1.0
ZC.CZC,20170207,537.4,9.219607190169668,1.4236248421086088,1.3781427979587804,6.432896420261193,2.1999328521309494,1.2987837927909354,1.3385556614284866,1.9234068619008795,3.2172164587809817,1.0
ZC.CZC,20170208,536.8,1.7457504614957458,29.334373597643165,26.458796238012408,6.219365517684281,2.239426344306075,1.3228430059276093,1.6176226098407442,2.3327653751960757,3.2394902178103924,0.0
ZC.CZC,20170209,529.6,-23.27527567519011,-23.202008818744698,-20.7978990953956,5.9574075722529045,2.2020488799213283,1.3117292004174104,1.757175872969455,2.5861717409407348,3.005402879981709,0.0
ZC.CZC,20170210,536.0,15.34121393476025,0.1565902879580392,0.2662159024499502,5.769070981171929,2.1895990282265103,1.3812162377042512,1.9524237151405612,2.9923674126634414,3.317748411719535,1.0
ZC.CZC,20170213,535.6,4.076726728916256,19.489037419778285,17.42019362413359,5.537449175048224,2.17023602294811,1.4646217799057195,2.0792495035715817,3.2452583051124435,3.340025290215628,0.0
ZC.CZC,20170214,531.6,-14.369272119044972,-10.657738244473528,-9.348698024961669,5.274934776003207,2.127353361945985,1.557354637514095,2.108501057340476,3.2424825872755747,3.1784656807956813,0.0
ZC.CZC,20170215,535.2,1.1675190546628684,29.749612750329746,26.91700259381223,5.072030979887309,2.093485009536053,1.6528144132794722,2.165585952096116,3.2313910273084967,3.1339064763864144,1.0
ZC.CZC,20170216,544.4,34.64933610594892,49.99890691147434,49.988180794287366,4.879971275849614,2.108680702696333,1.7990887673886318,2.304659330024976,3.319955613843661,3.5457561660757198,1.0
ZC.CZC,20170217,549.6,11.763597918086887,-15.914057025636106,-13.603881297361575,4.7477279789438365,2.139035471286718,2.0147248758299554,2.478306785512608,3.6633416201771496,3.9231451430326487,1.0
ZC.CZC,20170220,556.2,23.68616158876084,43.00405551846015,39.50695914621676,4.657495969354528,2.1900030943364897,2.272638760478287,2.5903687606375168,3.958584250623467,4.493340262868713,1.0
ZC.CZC,20170221,556.0,8.916459310995961,-25.772591599549127,-22.187428068340655,4.546860281297427,2.2631012650045084,2.563794641967476,2.9112253424918966,4.2149080019882845,5.168016552300144,0.0
ZC.CZC,20170222,557.2,-2.8016478270767275,30.024859691201897,26.303426649025283,4.418676864911717,2.3513868259021318,2.842729840193435,3.2568660433535044,4.4957906825059615,5.774512225640272,1.0
ZC.CZC,20170223,566.0,24.67325271479588,49.168547875168706,47.709731778303784,4.321506034941983,2.4683703179382945,3.1024253449825423,3.634755338470171,4.996018477271099,6.366198756367034,1.0
ZC.CZC,20170224,562.8,-5.534238549865748,-35.98926983882521,-31.58944944323516,4.223610965307621,2.612532326016449,3.354829724565178,4.022417998396477,5.363664389894055,6.72695533707595,0.0
ZC.CZC,20170227,573.0,37.17190607912923,34.31916028724285,29.7479958625631,4.149700767613275,2.8031776524013807,3.60991474374228,4.405592788553059,5.8745843950579015,7.183046911345812,1.0
ZC.CZC,20170228,580.4,33.438612793665015,37.857392912739016,32.953377186736695,4.0838604362307995,3.039590214048026,3.8520176585851615,4.738626245171106,6.538867230232762,7.842111334017553,1.0
ZC.CZC,20170301,582.2,10.08752716866043,-9.943473322661504,-7.898714643554142,4.059296400545144,3.2715585102587066,4.103900848362606,5.0544239230344985,7.176031874901398,8.514418180264059,1.0
ZC.CZC,20170302,582.6,4.282476169969876,26.315445215140358,22.032977995159317,4.068838951290722,3.510997088558746,4.369398350959528,5.358795050380586,7.6912668505652855,8.958085429458308,1.0
ZC.CZC,20170303,583.2,3.2112641022545745,-1.7243314443411677,-1.21258356542603,4.0246854073542915,3.78625440955679,4.636464499400283,5.7579464040012684,8.142621503907044,9.50222487639899,1.0
ZC.CZC,20170306,592.4,30.127611099087506,49.7188398724375,48.63279177440943,3.988512883642685,4.10107260665152,4.873502174594243,6.148979760133329,8.62501685348662,10.014114075296275,1.0
ZC.CZC,20170307,586.2,-14.584354377332465,-33.92391392047856,-28.582606032193233,3.9516841033896384,4.420505885457096,5.221671997291012,6.480309621546668,9.027467500922649,10.166770709747816,0.0
ZC.CZC,20170308,586.6,0.0,48.4098568794264,45.80621137461944,4.0863733714685315,4.727886140008195,5.5822552031025054,6.8179647099320695,9.418133936044882,10.282368026973273,1.0
ZC.CZC,20170309,585.2,-3.2003127865706134,49.98211842621791,49.799822825753225,4.1846430367256895,4.9861589616552076,5.917785227907403,7.195164170207249,9.672129192459307,10.350662765389608,0.0
ZC.CZC,20170310,585.4,2.666892627811343,2.6236717895974166,2.294123855483789,4.2850936545777785,5.25040512481538,6.2748766613397455,7.529237355118981,9.970894385045867,10.408406139383251,1.0
ZC.CZC,20170313,609.6,43.02416639303853,49.9999999993001,49.999991397783425,4.433580295056338,5.561810417732204,6.688963936069037,8.024115805730439,10.446418969566588,10.851882041837195,1.0
ZC.CZC,20170314,615.8,40.274735861569326,-48.00612590903085,-44.14068658901428,4.5888042356924,5.858574443105403,7.06325376802959,8.584798627356562,10.901862986425582,11.61155687689133,1.0
ZC.CZC,20170315,615.4,5.063879257856918,-46.03153248170275,-40.94840140191319,4.7409107596073525,6.155093012773841,7.416090816581622,9.11675994273947,11.32737392524249,12.346459468644015,0.0
ZC.CZC,20170316,619.0,0.5047889681563547,-49.253917380233496,-46.763454761513046,4.91151051957327,6.471747384817327,7.774613022690268,9.607803385153076,11.791328667018044,13.2021474345947,1.0
ZC.CZC,20170317,623.0,20.126271489532886,49.813468448958815,48.60348863389079,5.088537977379146,6.800076099344679,8.209293084871746,10.087638824538956,12.295398804104474,14.144146674201805,1.0
ZC.CZC,20170320,621.0,7.502864654472398,-26.511212537695503,-20.639831591105608,5.260000925741713,7.068998386865111,8.589276673501857,10.50935752257827,12.655035842289116,14.424637238971686,0.0
ZC.CZC,20170321,617.8,-12.916043666660054,-18.06441434349456,-13.781927929462368,5.439327846188411,7.430453745445952,8.94321000527809,10.911087397165195,13.053119087100498,14.473678382233857,0.0
ZC.CZC,20170322,615.4,-8.564962886434145,-19.103858241818394,-14.673137406782555,5.620635550625664,7.791802424588057,9.288959003775167,11.288627871600175,13.41512442293084,14.473678382233857,0.0
ZC.CZC,20170323,629.0,28.726011448734607,49.68411244752228,47.98526698761025,5.829005328274428,8.181950808220629,9.723348239440844,11.691725592650151,13.959509768925061,14.716271007127958,1.0
ZC.CZC,20170324,611.8,-33.15183312951655,-44.7461779549852,-39.300676776100936,6.026016459129693,8.53243903010528,10.055794170577585,12.007635241184206,14.289444490424886,14.442216609203653,0.0
ZC.CZC,20170327,614.6,-5.070435120965541,46.48570517116456,41.81296511112572,6.236240810018899,8.855232411634653,10.401115146273495,12.273681506045186,14.350909189413102,14.2853498374498,1.0
ZC.CZC,20170328,619.8,9.48761822027342,9.593704795584218,7.5330037838531965,6.470338272654446,9.145209653337004,10.785242079983668,12.523558780583965,14.399715004472586,14.334336059165723,1.0
ZC.CZC,20170329,635.0,33.81236075920519,23.341152658137826,18.010993210908424,6.7286153056668985,9.467993126538033,11.214933462625446,12.85434189511183,14.636214981505676,14.809112413324346,1.0
ZC.CZC,20170330,633.2,8.327770933055591,-44.062605192431576,-37.593224079636094,6.986942060046153,9.777858006507103,11.595233180615597,13.170736322617786,14.807012042060535,14.90975238103718,0.0
ZC.CZC,20170331,636.8,8.760828554164071,-17.761763608033622,-13.129525941871135,7.273834204915296,10.142500273499664,11.966128242431353,13.504072761795127,14.971854401030686,15.512012948036995,1.0
ZC.CZC,20170405,646.0,28.821048587287173,-49.996519291393874,-49.810113096521846,7.584403167115602,10.500720388880566,12.343866515566358,13.832723531090592,15.268203683389928,16.256720693970312,1.0
ZC.CZC,20170406,645.2,2.420032094473044,-44.077626766146004,-37.15987138446558,7.909167234054934,10.846971093848822,12.718126903215207,14.194781990145886,15.592835868655484,16.852760477726946,0.0
ZC.CZC,20170407,635.8,-21.033468318868,-42.52410879768388,-35.58957220270342,8.206365555638293,11.16589317560176,13.048553074178194,14.497487301922886,15.83578222159106,16.871392227629983,0.0
ZC.CZC,20170410,639.0,0.9779073985976012,-49.00185091669479,-45.63343532032908,8.4814453561428,11.517702124347508,13.352809551323896,14.82703466249518,15.953272340352555,17.006207870263353,1.0
ZC.CZC,20170411,624.8,-32.963920046774106,-17.80463621334751,-13.419962643431166,8.731085433133522,11.804022768134141,13.613016535605427,15.069737650563695,16.109029546090678,16.72491873397209,0.0
ZC.CZC,20170412,625.6,-8.915058013172896,-46.04195029169466,-40.5976521942581,8.961450860085899,12.09348014266817,13.832183380352127,15.166745309493434,16.240312990731937,16.248050938833558,1.0
ZC.CZC,20170413,623.2,-5.497884759004832,0.6113461322077924,0.6803016032539729,9.164838283077202,12.388091413538605,14.009792176286881,15.211474674635726,16.28078070322043,15.729652894284326,0.0
ZC.CZC,20170414,620.8,-3.5187963512735223,-46.665940554639384,-41.71380716589429,9.363980976613938,12.662761297884572,14.169787999554188,15.244159655371833,16.11309191309664,15.37148440665112,0.0
ZC.CZC,20170417,622.4,6.001718094086463,-46.93625796379642,-42.08759767620753,9.57177990076518,12.911539008924164,14.334316036773956,15.264665728897539,15.985317688697734,14.974836059693274,1.0
ZC.CZC,20170418,621.0,-13.327683625551083,-48.75702493180935,-45.509950584839856,9.776040644520068,13.138528541949398,14.490406982545496,15.252624057827575,15.79835081960792,14.882827939269204,0.0
ZC.CZC,20170419,531.6,-31.561148389773702,49.999522407363536,49.99568154280282,9.75783819799485,13.058154493284759,14.230990213273554,14.688777907239668,14.37705301073818,12.479369687869179,0.0
ZC.CZC,20170420,545.8,32.45346721512267,38.89248377262139,35.47821195225092,9.835939157937057,13.024903107243981,14.058508789456155,14.23370726964018,13.131690818283243,10.469979688857462,1.0
ZC.CZC,20170421,541.6,18.853511359681704,9.698086793405679,8.58762101230839,9.910146571619627,12.97399764811351,13.865855267133055,13.763959236065958,11.930354201059187,8.379151909496152,0.0
ZC.CZC,20170424,528.0,-37.637979179137616,49.998086189081796,49.988180794287366,9.94619060470207,12.849844088720488,13.619545714825485,13.119134373304243,10.495684877211254,5.847400152215683,0.0
ZC.CZC,20170425,526.8,-13.9392351359321,21.819006364936772,19.822941626293414,9.989613942769873,12.731987387519837,13.366575268340915,12.569132851874445,9.207543716865793,3.2944565108916777,0.0
ZC.CZC,20170426,525.6,2.9697851924934824,-15.41470766163151,-13.776368459970115,10.00740885719754,12.576992509507122,13.00602991991957,11.991000721894572,7.8828271022970275,3.12707234483873,0.0
ZC.CZC,20170427,529.8,1.7688012255929664,-15.579852343802983,-13.815278637715894,10.003075838551622,12.411795671729251,12.637094612254195,11.405654432308552,6.637508551946155,2.6815656547384705,1.0
ZC.CZC,20170428,527.2,-2.9607887787489062,-0.8668232485161553,-0.656641114285236,9.984013376615586,12.23197854789413,12.257178366284762,10.705697840745527,5.380555256672224,2.279910857484083,0.0
ZC.CZC,20170502,530.4,8.765161643014963,14.134690718533307,12.726144817958266,9.967559231275736,12.061205813052055,11.875290830841555,10.035022968806764,4.14183810999176,2.346961818946326,1.0
ZC.CZC,20170503,528.6,-1.7728140242016934,37.437588022956376,34.7420278013378,9.97580074686494,11.88229453462938,11.467663910921226,9.326805586875343,2.8922184667381856,2.397261147591756,0.0
ZC.CZC,20170504,514.2,-33.13829877988806,49.99677361789289,49.987532893008044,9.931109861304739,11.625653426423852,11.002823238654322,8.460412213670551,2.6501445703617463,2.078284837853772,0.0
ZC.CZC,20170505,511.2,-27.360463961569852,9.471980606931004,8.835916800205254,9.874256683488078,11.378447440755204,10.536347867683476,7.5742383769762265,2.1691695704960097,1.5576615467049706,0.0
ZC.CZC,20170508,508.0,-16.70254318288535,-15.698196206138814,-14.524224673595064,9.811724659294685,11.11879130891518,10.06407970018509,6.720881492821128,1.701460507710074,1.0198254015814785,0.0
ZC.CZC,20170509,509.0,-4.898786011549007,-29.750367478893608,-27.884414522657252,9.766956667270364,10.866522245014755,9.537793266164194,5.851143354604616,1.4365678001599704,0.4202867125840513,1.0
ZC.CZC,20170510,515.6,20.252907689940216,7.298867374484531,6.776343739458432,9.72264942322029,10.635281836531554,9.112168265571384,5.114692638982512,1.2804157943719048,0.05607592212307822,1.0
ZC.CZC,20170511,513.2,-4.254004667666926,42.756578257018816,40.99908110488701,9.67397473865136,10.317787351179811,8.662643674021844,4.3546561089232085,1.1074789452130889,0.028037835530788868,0.0
ZC.CZC,20170512,510.2,3.059252567747152,-19.755253955354085,-18.270361578800344,9.627435852707967,9.969842292519617,8.176215680906694,3.5876369976287283,0.8341333171741496,-1.4455169221605504e-06,0.0
ZC.CZC,20170515,511.8,4.2655968712115415,0.34953715411434416,0.4200248921518153,9.576551482784943,9.6277732662167,7.631828241748038,2.846001763445805,0.6193072617835114,0.10654630882574168,1.0
ZC.CZC,20170516,521.6,29.12835728970974,49.01329879093886,48.249541816304166,9.527050519125943,9.306712257092364,7.138283250390472,2.1613550854305714,0.4966411240057624,0.4597660618309689,1.0
ZC.CZC,20170517,527.8,33.99560134475507,-12.891902830558937,-11.434059004945688,9.479783710693633,8.993384273774772,6.656911517664035,1.5284189370243342,0.4854936095086799,0.8015481831396299,1.0
ZC.CZC,20170518,522.6,-5.956884839309659,-48.03350471060614,-46.81786654298369,9.40694477100068,8.668164015038549,6.112498006015053,1.4656662289991969,0.6027015959809887,1.0649604214234571,0.0
ZC.CZC,20170519,534.4,28.136278879223298,40.119792725208136,37.2622242696693,9.360186897580505,8.392570791616173,5.62439199793571,1.3864488270843296,0.9261553283820944,1.7423842771640563,1.0
ZC.CZC,20170522,527.4,-4.139885293091851,-49.8587449104245,-49.61413610828513,9.295597857847467,8.100436063343444,5.1425139377428915,1.2876002104110853,1.196754205004467,2.1790262915920446,0.0
ZC.CZC,20170523,525.8,-13.405680530093179,-42.93692899342826,-40.57524619093629,9.208579404307473,7.759243737848643,4.63906383981498,1.2722566079308422,1.4310593200171908,2.2964941827723346,0.0
ZC.CZC,20170524,514.6,-35.31920963854595,-34.35414001311368,-32.152264828094076,9.103944509977033,7.4340151745964675,4.143374085186103,1.1870929516150213,1.4171100092529445,1.9271514219311496,0.0
ZC.CZC,20170525,520.8,2.398497246294937,19.20218911413795,17.596302892076462,8.990919438341828,7.120479122518809,3.6722744007755987,1.1535931095336025,1.5231054730955975,1.8767718552858883,1.0
ZC.CZC,20170526,526.4,20.390298066543238,19.703815249680844,17.888943533344776,8.874275858831778,6.80898370260671,3.236860291227316,1.129883343693059,1.7489609654362541,1.6531768485601006,1.0
ZC.CZC,20170531,513.8,-27.24596050695392,-18.141512973551983,-16.636415406882,8.72616954442649,6.405642574168817,2.7530651212028943,1.0363322688915488,1.7768522862876142,1.2723396429076599,0.0
ZC.CZC,20170601,522.4,10.637387137045136,41.072571257153285,38.797657962578846,8.59591833033052,6.036859586498089,2.301816515938924,0.9805229544564896,1.7880009098170362,1.1771470522467098,1.0
ZC.CZC,20170602,517.0,-3.019092232027617,-39.92996346299907,-37.72633522320771,8.452466364127849,5.637637989532692,1.8312789201782491,0.8995524935163388,1.6374994333338364,1.2444011465691105,0.0
ZC.CZC,20170605,529.2,31.66952721276462,49.85927176547493,49.611747984355716,8.316142367497612,5.251152159283954,1.8201696800655969,1.0042654695642383,1.729429241594815,1.4795160309544428,1.0
ZC.CZC,20170606,531.0,22.24117276078495,0.14192170889458566,0.2484684132969335,8.196790205539612,4.872851933763677,1.7518164972051975,1.142474731038604,1.6821407207657444,1.608162977562387,1.0
ZC.CZC,20170607,541.8,32.25731446662104,49.999479511348845,49.993754573262294,8.100140342645012,4.560735888617195,1.7527392861011322,1.3781634109441472,1.8822847721120437,2.3906736726490716,1.0
ZC.CZC,20170608,551.0,31.47540528371292,49.459559266734466,48.547084041074285,8.026481815684484,4.269841387283813,1.858907362051489,1.67058804908158,2.2319510432341403,3.187225091932497,1.0
ZC.CZC,20170609,550.8,12.819116814963806,-26.913250800808388,-23.427293107522868,7.9519341211680015,4.023143479440449,1.9697003784472005,1.9154729545805649,2.7345990461183898,4.127535844437524,0.0
ZC.CZC,20170612,559.4,24.023705869664497,49.38649314768496,48.268682129270324,7.845134915061622,3.803163197174399,2.1254654731186235,2.2363582144801413,3.268870445875308,4.963000714457891,1.0
ZC.CZC,20170613,562.6,23.4503519977852,49.79822414525986,49.205663477959604,7.732376285127928,3.601701829795409,2.2763782592951287,2.6000113079483143,3.7686292905550047,5.833926911678881,1.0
ZC.CZC,20170614,566.6,14.035847938749086,36.88417993027416,32.5366612852998,7.629038661907295,3.4215174925031344,2.457520210341336,2.9797086131896364,4.497099797530304,6.513293438574563,1.0
ZC.CZC,20170615,564.0,2.214979289843974,-48.905727543169114,-47.19707476598868,7.51259749149895,3.2272398824030186,2.611968477294255,3.273105613889747,5.069671633636034,6.868120651914027,0.0
ZC.CZC,20170616,569.2,17.015418715581962,34.92389262936419,30.488428662879034,7.399132003561668,3.0551151431794215,2.7983573016171595,3.5587637128014293,5.78631885228971,7.368646441889517,1.0
ZC.CZC,20170619,580.6,28.69647747595542,10.132880413182633,8.42575464985157,7.314247589942049,3.2228154693784035,3.1028516642256814,3.957770540953497,6.486499369952768,7.940221358140796,1.0
ZC.CZC,20170620,580.6,11.668616570867028,6.597345828585375,5.537180366152973,7.235917951031389,3.3414700336650185,3.4210450787957716,4.274552506051009,7.159984482643125,8.423702971599857,0.0
ZC.CZC,20170621,577.6,-7.52853402234728,-4.794405785537478,-3.739306032875703,7.156078883775521,3.4644402850612788,3.740315583649924,4.619273583205762,7.644048476001707,8.718465481543838,0.0
ZC.CZC,20170622,577.6,-2.162877782501752,19.20794750599643,16.041040237981473,7.048289431000178,3.6343262816625455,4.054725580824034,4.974725634731279,8.002090115321908,9.082542138748273,0.0
ZC.CZC,20170623,572.0,-16.43958331529435,-33.72615551781594,-28.97391334960628,6.96378221631241,3.7893614165703937,4.313171475883301,5.369430875256383,8.28751015249319,9.15741968301127,0.0
ZC.CZC,20170626,563.8,-19.63804428330187,-43.60562493495458,-39.76074323216445,6.855650107662327,3.920637992338172,4.545386257943406,5.665085003548242,8.34669915098437,8.708228630555503,0.0
ZC.CZC,20170627,575.0,22.09738579469041,1.1402292316122242,1.1061414150903983,6.760971050246155,4.075348717336325,4.841887001948685,5.997622017837223,8.51263306675365,8.558851626206234,1.0
ZC.CZC,20170628,569.6,2.7407540122040297,-48.719555388647734,-46.72458604399239,6.62352534724534,4.220703704508424,5.106419636770276,6.380173973601052,8.552777276764067,8.34456438297341,0.0
ZC.CZC,20170629,570.8,-1.094721406718833,-45.06903932505804,-41.289341991199045,6.492245825038999,4.359023980519496,5.331046124274586,6.711007554125239,8.643778360507767,8.162303778843679,1.0
ZC.CZC,20170630,579.8,25.457577230675934,36.486720830364334,31.597341207942968,6.373057715956974,4.533857888267335,5.567419697581485,7.138911466357143,8.784832254564492,8.371085074849447,1.0
ZC.CZC,20170703,573.0,-7.052124243243277,-49.77714059217304,-49.019309322956076,6.220674845812546,4.735396679622916,5.796987819296149,7.4367862259316775,8.683883871588257,8.618355380069842,0.0
ZC.CZC,20170704,570.4,-12.91335618614592,-16.513218413033687,-13.60944972573764,6.064154734813562,4.93838523389001,5.96060008711612,7.704472505482721,8.548178845555924,8.495128349268313,0.0
ZC.CZC,20170705,589.6,38.917873167300634,49.99993101542721,49.99437551615981,5.967836208963598,5.216668274712113,6.241808821115043,8.02597227406995,8.706785348845159,9.027379456076133,1.0
ZC.CZC,20170706,591.8,9.414930878595877,-48.036758676702995,-44.90900438494037,5.869719510464691,5.49855261098412,6.539734518167919,8.299000951978755,8.894104889035347,9.583678959815408,1.0
ZC.CZC,20170707,588.8,-1.5916599244110898,-10.60481673310641,-8.338981500005715,5.794073836604383,5.747491706161625,6.875272898891731,8.553242091067325,9.116249512082774,9.820949337123665,0.0
ZC.CZC,20170710,590.6,2.115314712085322,-46.63879293344321,-42.71696284401394,5.720614589916097,6.010425779702763,7.189931707321392,8.760990152678398,9.470841102211438,10.284818673644502,1.0
ZC.CZC,20170711,601.0,25.51299375124149,27.419319138202948,22.405930670843887,5.674210992008832,6.317647800726143,7.5240965929918815,9.014921707220758,9.811028162824227,11.084949810247616,1.0
ZC.CZC,20170712,586.8,-25.19824000558971,-49.83644635319932,-49.07720699039589,5.6024762573895535,6.572211237126588,7.852956500584562,9.148958797004248,10.03757017019288,11.012055841446989,0.0
ZC.CZC,20170713,599.0,14.286530972780087,35.80927506434375,30.171956535167908,5.553464059849908,6.833124289286031,8.195510313162004,9.379976388472734,10.406135763091008,11.19814526617111,1.0
ZC.CZC,20170714,598.2,17.190474969153982,-16.211647387248895,-12.72053234645223,5.505638901788565,7.069921079329376,8.558461417032127,9.570826478831506,10.645298257596972,11.441154101586257,0.0
