合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
HC,20160414,2491,-16.410742242528976,0.0,0.0,-13.42141299898627,-12.109571239679568,-10.712377225830586,-9.3226124550472,-7.293959987917894,-5.925451925486798,0.0
HC,20160415,2471,-22.32316299606965,0.0,0.0,-13.222802166221518,-11.858372189131202,-10.470177110700554,-9.02512418035569,-7.020213278973094,-6.168865992633513,0.0
HC,20160418,2459,27.266779567742613,0.0,0.0,-13.034834113009891,-11.618846272785078,-10.241711160518207,-8.82136159411418,-6.86743291743899,-6.668100363627679,1.0
HC,20160419,2585,43.67191937295237,0.0,0.0,-12.808066683699396,-11.323795022289294,-9.960513388707193,-8.5260915260085,-6.590002306105347,-6.979317607405143,1.0
HC,20160420,2716,44.70687610884725,0.0,0.0,-12.54944326696826,-10.987390721273584,-9.638473681230034,-8.135739748363441,-6.127575131182205,-6.182172255572269,1.0
HC,20160421,2803,38.774778665655134,0.0,0.0,-12.256514315927944,-10.601003103547043,-9.202282215505962,-7.642424626702456,-5.483829482490811,-4.880543663815374,0.0
HC,20160422,2796,-17.383979253287322,0.0,0.0,-11.96375582736385,-10.220111512785593,-8.80269492247141,-7.122055193944156,-4.920732026970762,-3.520188921184541,0.0
HC,20160425,2780,0.9770607803797162,0.0,0.0,-11.677723203123724,-9.838929507468931,-8.420269859827657,-6.631384107615923,-4.496227187551575,-2.1735416033739843,0.0
HC,20160426,2685,-39.06472432877636,0.0,0.0,-11.426535837370153,-9.513874310018638,-8.07342639479085,-6.2647782120802225,-4.4431208585463295,-1.7526478661681253,0.0
HC,20160427,2594,-42.55955572321699,0.0,0.0,-11.206718051032007,-9.25229959987471,-7.7642256356045385,-6.0065947605483805,-4.295384392223377,-2.2666069298831677,0.0
HC,20160428,2600,4.171600259462927,0.0,0.0,-10.985714037514072,-8.991568631719076,-7.4536465538193974,-5.719560715840843,-4.065474446020218,-3.1223598958812038,0.0
HC,20160429,2691,34.12239165261167,0.0,0.0,-10.720227377249143,-8.693934144582876,-7.1001782263110575,-5.340937154004578,-3.6000060731411097,-3.565166531314631,1.0
HC,20160503,2572,-46.40910048805724,0.0,0.0,-10.49412022958856,-8.462776932192106,-6.884980099375618,-5.140626271071056,-3.361844164826905,-4.438673778592018,0.0
HC,20160504,2501,-29.684287917705003,0.0,0.0,-10.298490687260227,-8.294740665529076,-6.747827920093855,-5.088108163390878,-3.5393093623469056,-5.206248881697633,0.0
HC,20160505,2450,-18.170755992175845,0.0,0.0,-10.120820933310457,-8.191755802564835,-6.6767906949242155,-5.1373945499601765,-4.1020564875746635,-5.802532777024248,0.0
HC,20160506,2412,-25.98340281858545,0.0,0.0,-9.9556909257564,-8.069211827664027,-6.62676971646453,-5.229346656178073,-4.928290604738387,-6.577825452010558,0.0
HC,20160509,2308,-27.407146108612228,0.0,0.0,-9.829317998482253,-8.024606900168905,-6.62676971646453,-5.465562248628294,-5.951616999872498,-8.146371624400736,0.0
HC,20160510,2235,-47.70087602913978,0.0,0.0,-9.729031590087693,-8.022084585529463,-6.6857199002811925,-5.8315178735243345,-7.084912344206793,-9.503043978724444,0.0
HC,20160511,2267,18.991202024542122,0.0,0.0,-9.619495128713382,-7.980259978035804,-6.7373182517720585,-6.250128132457434,-7.948868522567551,-10.436921115495302,0.0
HC,20160512,2236,-11.96373562267123,0.0,0.0,-9.527600620147568,-7.934664133766062,-6.816974057551639,-6.553863343828843,-8.68148685396313,-11.281473773477435,0.0
HC,20160513,2155,-42.01509875605222,0.0,0.0,-9.462677581519523,-7.9321752776581524,-6.936822549381425,-6.905015413724534,-9.583275140967842,-12.280140435707324,0.0
HC,20160516,2171,21.912539912777845,0.0,0.0,-9.393054507848383,-7.938174894137298,-7.050692992791512,-7.2180724602609985,-10.636255544735704,-12.805899748562984,1.0
HC,20160517,2225,18.78107788292301,0.0,0.0,-9.309503928558769,-7.957387093986995,-7.160562627591894,-7.462725646416793,-11.333228308930108,-12.844132913264744,1.0
HC,20160518,2205,3.690639103138629,0.0,0.0,-9.239013733646203,-8.00750957337587,-7.330557688909799,-7.861673584106597,-11.921798934412694,-13.08111531118357,0.0
HC,20160519,2209,-24.128963775127243,0.0,0.0,-9.185554875431697,-8.078113220896617,-7.528496872391108,-8.395963167748462,-12.397648980163341,-13.183939772212725,0.0
HC,20160520,2204,6.746444851058342,0.0,0.0,-9.131156479755127,-8.147100978155947,-7.7310191317104255,-9.026942179134359,-12.805680360649074,-12.998630352155983,0.0
HC,20160523,2107,-40.19412636182607,0.0,0.0,-9.11088997226696,-8.247946947451227,-8.020499860739037,-9.745373486551046,-13.192564161955383,-13.238830711613774,0.0
HC,20160524,2100,-20.367958698815123,0.0,0.0,-9.087733608580775,-8.358811279564192,-8.3492427229654,-10.450462155328404,-13.44992724520997,-13.708441739635127,1.0
HC,20160525,2099,4.519944210581444,0.0,0.0,-9.06976715898518,-8.480825414341941,-8.734308573846945,-11.052888761544304,-13.770202345719,-14.104326927632284,0.0
HC,20160526,2092,-2.5952037696803245,0.0,0.0,-9.065180881333632,-8.611306015530076,-9.027886099372992,-11.564220675616276,-14.04305827149004,-14.539410806182437,1.0
HC,20160527,2141,36.37320472245766,0.0,0.0,-9.047388556467807,-8.70684478985207,-9.265792279689476,-12.031842183368195,-14.06947614636598,-14.773860481784027,1.0
HC,20160530,2107,14.492292185795634,0.0,0.0,-9.04837603856955,-8.822655628841062,-9.511877156288117,-12.625486395192,-14.189951631746984,-14.77386048178404,0.0
HC,20160531,2196,3.0894607985568854,0.0,0.0,-9.022794899454547,-8.918375683716796,-9.690532221567755,-13.006251339377208,-14.245193764554884,-14.417988784117618,0.0
HC,20160601,2146,-33.341909564778966,0.0,0.0,-9.031435918356166,-9.073336905761614,-9.989390977654331,-13.36185848556259,-14.356811967714435,-14.244122938055284,0.0
HC,20160602,2150,1.8945203165400601,0.0,0.0,-9.06456689664283,-9.248927763919175,-10.376355341510395,-13.660606692686551,-14.468386125181697,-14.029221506114853,1.0
HC,20160603,2148,3.158356191560493,0.0,0.0,-9.072209723035918,-9.426354577552116,-10.824302373875923,-13.92210955322892,-14.574107448979769,-14.003138669818116,1.0
HC,20160606,2170,26.476621662277108,0.0,0.0,-9.08892764168516,-9.60929431969226,-11.251554424095387,-14.057754872077162,-14.455974247182148,-13.76837293853412,1.0
HC,20160607,2241,29.8305760636912,0.0,0.0,-9.085224852865572,-9.782671875237881,-11.619655416081985,-14.051860730498298,-14.18956351309368,-13.597971272136116,1.0
HC,20160608,2238,7.838617133462435,0.0,0.0,-9.067119961440943,-9.998987730372539,-11.923041165571783,-14.08041130780849,-13.926346354653608,-13.250347616407495,0.0
HC,20160613,2285,29.37479279598392,0.0,0.0,-9.02014879270972,-10.120924776938311,-12.132096913275001,-14.032106786331493,-13.55854572044676,-12.736112179010151,1.0
HC,20160614,2255,-22.201137228346024,0.0,0.0,-8.984982959295474,-10.24078272533484,-12.364730260910704,-13.934346936365413,-13.340295056011483,-12.327982206016829,0.0
HC,20160615,2227,-27.31045496668056,0.0,0.0,-8.970237060224349,-10.364219372704712,-12.677608570405981,-13.879613736189532,-13.111343055543234,-12.110093931741885,0.0
HC,20160616,2250,9.565134198137793,0.0,0.0,-8.974630616151693,-10.469960442669711,-12.893391327976914,-13.855012920599053,-13.007151058725611,-12.075386194698124,1.0
HC,20160617,2197,-23.740492507380413,0.0,0.0,-9.01075064317633,-10.666728113767237,-13.09523146350331,-13.862838426054125,-12.909525513292325,-12.232701586884616,0.0
HC,20160620,2226,12.596731577093301,0.0,0.0,-9.052152815514944,-10.916751933872346,-13.243575449310207,-13.846162345762615,-12.763470673501267,-12.46010678640583,0.0
HC,20160621,2221,6.695295597716722,0.0,0.0,-9.092488610146477,-11.21393482686458,-13.369557465177984,-13.829497529964565,-12.62309318817497,-12.590599662867339,1.0
HC,20160622,2250,18.588294239605702,0.0,0.0,-9.11214235954656,-11.492522013787713,-13.407591885414831,-13.6900593197294,-12.468388829837698,-12.502333113226216,1.0
HC,20160623,2294,9.385126583533598,0.0,0.0,-9.121329048897769,-11.740447297578493,-13.368986514589345,-13.50002273153229,-12.36483227036036,-12.332409918848429,1.0
HC,20160624,2262,-1.2007472820807124,0.0,0.0,-9.148522997324818,-11.954771209782033,-13.372258796874616,-13.3405360822116,-12.318035405923695,-12.082630727990276,0.0
HC,20160627,2291,35.768666847290994,0.0,0.0,-9.169312963390276,-12.107732148213827,-13.336264977081385,-13.145163493365269,-12.30626541674782,-11.831189022594025,1.0
HC,20160628,2405,29.82062057882284,0.0,0.0,-9.143937344380873,-12.206706233868351,-13.172199317432115,-12.88207846278227,-12.009958141978233,-11.111168506787074,0.0
HC,20160629,2400,-6.758593191962262,0.0,0.0,-9.122670704247717,-12.354713527678607,-13.021565571036275,-12.590311760586395,-11.668147020632947,-10.52029128658399,0.0
HC,20160630,2400,20.50794080794461,0.0,0.0,-9.117510148127069,-12.441716895103573,-12.905842202022354,-12.385283668398941,-11.370543403528528,-10.09997519150908,1.0
HC,20160701,2460,17.606329197417462,0.0,0.0,-9.114738391017466,-12.462442203399894,-12.736602339731393,-12.068977598041279,-10.847140499757387,-9.310547071152401,0.0
HC,20160704,2501,30.066816959791726,0.0,0.0,-9.112998910845269,-12.436674043909399,-12.541967525291724,-11.713414788506064,-10.295250719927274,-8.46554121451583,1.0
HC,20160705,2435,-22.61559454662303,0.0,0.0,-9.134847644702738,-12.425113595792824,-12.388445216434498,-11.423222816627279,-9.866217751867287,-8.34410608872966,0.0
HC,20160706,2452,-8.249350910419267,0.0,0.0,-9.161957544996431,-12.353091575943608,-12.160266227619653,-11.136653456262437,-9.458879078455077,-8.13329418453872,0.0
HC,20160707,2492,32.35637155094977,0.0,0.0,-9.192656663677274,-12.224770909672522,-11.899949142637247,-10.879131404032249,-9.056502334653828,-7.758969265900895,0.0
HC,20160708,2510,-8.061375425690699,0.0,0.0,-9.245153209911537,-12.10293201869892,-11.62614464213508,-10.59929472091872,-8.551714288366604,-7.554429700377994,0.0
HC,20160711,2515,12.223563956235251,0.0,0.0,-9.248287562028763,-11.963143787471786,-11.343807940662145,-10.361442987961055,-8.093579916238077,-7.497000138982407,0.0
HC,20160712,2574,31.57896777962121,0.0,0.0,-9.219350461787954,-11.753421873423886,-11.052075666092463,-10.030535434397963,-7.743971525494287,-6.926258215848726,1.0
HC,20160713,2656,24.336362689054624,0.0,0.0,-9.154698448330775,-11.508959278617349,-10.68062693137776,-9.583461167378381,-7.2116464020673225,-6.0827968882341565,0.0
HC,20160714,2612,-24.689890690536817,0.0,0.0,-9.101319432482784,-11.313276437159807,-10.39737664027539,-9.205441868693596,-6.770547619122907,-5.585251964448028,0.0
HC,20160715,2622,3.6211580770998713,0.0,0.0,-9.088342104152368,-11.102275002608907,-10.073549793823453,-8.761839713060867,-6.431846505777372,-5.119584947766285,0.0
HC,20160718,2495,-38.771713347206116,0.0,0.0,-9.165809636257933,-10.958307539032582,-9.84000621886377,-8.48182336722261,-6.444357339673259,-5.202395758315107,0.0
HC,20160719,2396,-45.17964534330796,0.0,0.0,-9.308145742673313,-10.862214264050024,-9.67303020198031,-8.300616924275218,-6.5249805579170035,-5.936779145007385,0.0
HC,20160720,2427,1.6784294917672185,0.0,0.0,-9.437223735070894,-10.702800708896797,-9.49913708999442,-8.116402760798984,-6.576784533787182,-6.882943830424665,1.0
HC,20160721,2434,34.306169002814585,0.0,0.0,-9.558151915063734,-10.536236742040893,-9.367674963864387,-7.9700676514259365,-6.697214553263692,-7.614763350263736,0.0
HC,20160722,2485,3.2757877509246995,0.0,0.0,-9.62797333894504,-10.34285530683501,-9.198790332521703,-7.736545745087752,-6.749277769417625,-8.177696223578499,0.0
HC,20160725,2469,4.39206287992365,0.0,0.0,-9.671434075394686,-10.154043352279869,-9.072589494750881,-7.549766282438519,-6.844993616774487,-8.283716328678679,0.0
HC,20160726,2526,11.142887904334051,0.0,0.0,-9.69722297767045,-9.959536710785088,-8.886319494759347,-7.421466811690322,-6.945318989060071,-7.754212526850837,0.0
HC,20160727,2576,30.11874910045471,0.0,0.0,-9.737469363063653,-9.722182745126858,-8.64595314359115,-7.23433657616863,-7.113171657174036,-7.143276998037429,0.0
HC,20160728,2615,16.15245863291858,0.0,0.0,-9.722455986716321,-9.50804139624826,-8.393373311254322,-7.005151660093532,-7.106879975489896,-6.3974357620305256,1.0
HC,20160729,2575,-12.95064543521852,0.0,0.0,-9.696720605228464,-9.289707768803735,-8.132847045267255,-6.882316283405885,-7.205335108382067,-6.025440081534555,0.0
HC,20160801,2572,17.842705453676317,0.0,0.0,-9.654382928727253,-9.074627536636891,-7.893634835606142,-6.806318947200212,-7.044778759725013,-5.599409690803121,0.0
HC,20160802,2665,10.575893752463003,0.0,0.0,-9.566393279216463,-8.809550436260563,-7.584990586864215,-6.559825971675777,-6.483520283225488,-5.020274926754539,0.0
HC,20160803,2644,-8.663827425181289,0.0,0.0,-9.450166804963814,-8.566042323424961,-7.310474881902492,-6.353857673039316,-6.029488806539774,-4.736255365134227,0.0
HC,20160804,2590,-17.25406853682744,0.0,0.0,-9.328110870327913,-8.38616927479356,-7.103964586946213,-6.248687544990388,-5.7031568064558655,-4.840659526013512,0.0
HC,20160805,2622,23.344741953761396,0.0,0.0,-9.205536865069966,-8.187790377897143,-6.8526545937597945,-6.128214571971924,-5.415261129810768,-4.644405712441022,1.0
HC,20160808,2690,32.2239311190595,0.0,0.0,-9.048486736598301,-7.977154199094072,-6.572541881890481,-5.939434141533077,-4.949526816728579,-4.150303007857359,1.0
HC,20160809,2714,3.4987276792062687,0.0,0.0,-8.855704547031301,-7.738344479460706,-6.3539810523591385,-5.787934897568675,-4.55171653057905,-3.9443367221950685,0.0
HC,20160810,2727,-4.473259254476034,0.0,0.0,-8.663444746498946,-7.478175189210213,-6.122438034457972,-5.7108928054968695,-4.231278601032294,-3.595289610898675,0.0
HC,20160811,2701,-7.991696887820418,0.0,0.0,-8.498302474223593,-7.243138429269563,-5.9092889539504645,-5.614438768270702,-4.048564121831348,-3.1289481472687584,0.0
HC,20160812,2723,4.975099638296364,0.0,0.0,-8.318480882949416,-6.969325389361131,-5.722320580232732,-5.50486134753625,-3.7341166022224144,-2.7036881006352687,0.0
HC,20160815,2677,-14.387060352619828,0.0,0.0,-8.156129560679993,-6.734304794323408,-5.59709768197331,-5.308296506459669,-3.51115201924663,-2.7584745583897856,0.0
HC,20160816,2730,36.648623481959746,0.0,0.0,-7.973158296261836,-6.468297620463339,-5.3873031664628135,-4.948124002135522,-3.3725849344730605,-2.690951217478755,1.0
HC,20160817,2787,5.344782889622891,0.0,0.0,-7.737310107574742,-6.1863332747535225,-5.148388705435004,-4.5583826303578405,-3.0674593731746564,-2.437450094266225,0.0
HC,20160818,2763,-12.565896428459489,0.0,0.0,-7.50741096361498,-5.939426874543614,-4.954809416534153,-4.201922896684587,-2.6986633262248745,-2.1755576825769865,0.0
HC,20160819,2741,-10.28933965824394,0.0,0.0,-7.284764742465099,-5.687627588850467,-4.789691400782708,-3.923941083261603,-2.4447484964571156,-2.099503316476415,0.0
HC,20160822,2769,6.833517921560798,0.0,0.0,-7.049574626232379,-5.435507721305988,-4.607897021817274,-3.5979103559783137,-2.275828254508319,-1.710805071118287,1.0
HC,20160823,2762,18.4649513109258,0.0,0.0,-6.832973261659737,-5.246100862032286,-4.473064270609875,-3.340811943209431,-2.173144450478212,-1.5754693368781292,1.0
HC,20160824,2817,2.8904383647335194,0.0,0.0,-6.585129414158423,-5.024466591227295,-4.357257556646161,-3.0775146388617363,-1.9804432633342939,-1.4484562258070852,1.0
HC,20160825,2752,-8.811023052997186,0.0,0.0,-6.390225862128353,-4.837551601234623,-4.256705975574491,-2.9277896802399184,-1.871334608508341,-1.494998348226403,0.0
HC,20160826,2784,-0.9756572375301644,0.0,0.0,-6.166818274623772,-4.66487003599191,-4.1402336623976765,-2.699399255331812,-1.740724153038741,-1.3130348120360225,0.0
HC,20160829,2735,-6.917617111904113,0.0,0.0,-5.962123818345454,-4.54006032558474,-3.968397766031323,-2.5213917725824047,-1.6166881037524448,-1.4568844160029144,0.0
HC,20160830,2778,9.206415000302414,0.0,0.0,-5.741172501282129,-4.357285097506917,-3.69548855049743,-2.397603341366548,-1.5138836400765072,-1.3891673758358822,0.0
HC,20160831,2725,-15.535161781445195,0.0,0.0,-5.546497564593587,-4.211843373380255,-3.4824956646449508,-2.3089670809049,-1.6466742682390958,-1.7784508891228654,0.0
HC,20160901,2595,-16.74775571254127,0.0,0.0,-5.4224090686528035,-4.1570954188175975,-3.3678527758170063,-2.3035215985945428,-2.005418343632193,-2.440262212649777,1.0
HC,20160902,2620,18.004032306298313,0.0,0.0,-5.2883126759102055,-4.0985237479300585,-3.271396727667451,-2.3057036255595382,-2.2637557955160403,-3.1316273682347884,1.0
HC,20160905,2657,11.58951780798936,0.0,0.0,-5.157089611884125,-4.0227953909194065,-3.136960589588668,-2.341801690181313,-2.5030903316910984,-3.4601324772686155,1.0
HC,20160906,2630,-13.178294973627525,0.0,0.0,-5.025136790065432,-3.9928899691564297,-3.0624765683422908,-2.433666801009132,-2.784861780962117,-4.082856607644693,0.0
HC,20160907,2552,-32.1352186201428,0.0,0.0,-4.911370329342303,-4.04842905711061,-3.0796509528881164,-2.624659455393541,-3.3495189818544304,-4.807324739771687,0.0
HC,20160908,2558,-3.1825050575099425,0.0,0.0,-4.80332094578597,-4.077230526174539,-3.1205009590620136,-2.7806162503574465,-3.762075555656722,-4.961530268689209,1.0
HC,20160909,2560,0.5305508774253411,0.0,0.0,-4.676367339718624,-4.110309125392249,-3.1312365688604804,-2.9584359621063707,-4.238232507940715,-5.211656144270229,0.0
HC,20160912,2528,-14.694847290713165,0.0,0.0,-4.5706853401005665,-4.092809347052089,-3.162684766269834,-3.1205752277230303,-4.676869919988242,-5.748724198760983,0.0
HC,20160913,2521,-4.837056840797863,0.0,0.0,-4.465747820408887,-4.026855858077049,-3.265885821817278,-3.3481757238197436,-5.22103373006388,-6.20121099432037,1.0
HC,20160914,2520,0.0,0.0,0.0,-4.371097833884768,-3.9777023868182297,-3.354675854356444,-3.6391186351763167,-5.653883302021847,-6.3335218887097176,1.0
HC,20160919,2495,-6.503589310293485,0.0,0.0,-4.300515621149209,-3.9454855074763984,-3.422496681424533,-3.9305804565416977,-5.863757925258,-6.593590076364379,0.0
HC,20160920,2517,4.308634425408982,0.0,0.0,-4.21102815005753,-3.928524691999208,-3.497595665224793,-4.174087267510565,-6.080136196607974,-6.771111516202963,1.0
HC,20160921,2518,-4.306929956480964,0.0,0.0,-4.131196536433194,-3.902570162930069,-3.62084716003438,-4.446932332641978,-6.372209115998359,-6.812324502621577,0.0
HC,20160922,2526,17.176250629075014,0.0,0.0,-4.0883391263790765,-3.902570162930069,-3.755645259393837,-4.703308293232212,-6.590391773058598,-6.791718050874254,1.0
HC,20160923,2565,10.977840182324393,0.0,0.0,-4.029800854964422,-3.90843373290258,-3.8719429805003855,-4.977407717071671,-6.563164815444602,-6.605894275889107,1.0
HC,20160926,2600,14.306080710268743,0.0,0.0,-3.9587284843415698,-3.916449024441292,-3.9444622296767946,-5.142596166382766,-6.475051491154447,-6.171617124688126,1.0
HC,20160927,2545,-21.74360987976266,0.0,0.0,-3.928501362531435,-3.9324274833921247,-4.072096317534715,-5.401921309151156,-6.506464283270844,-6.0558214932503205,0.0
HC,20160928,2552,-1.0643331804923406,0.0,0.0,-3.910325459638656,-3.9430810692128233,-4.1616185182173036,-5.600176880251858,-6.456250932235861,-5.9150976651021745,1.0
HC,20160929,2563,17.900982291999842,0.0,0.0,-3.8648195122458944,-3.9975925140950044,-4.281382380777587,-5.833190268142701,-6.36833976682636,-5.761756608114118,1.0
HC,20160930,2532,-27.829416345800272,0.0,0.0,-3.8363908477788513,-4.0573399917750805,-4.464221667354835,-6.041770391795957,-6.343248639443786,-5.898567447212713,0.0
HC,20161010,2510,-4.320603512448919,0.0,0.0,-3.8299884551520758,-4.099897888058173,-4.645325229899541,-6.133150549413947,-6.311944814054207,-6.271481971771059,0.0
HC,20161011,2570,37.54503031001607,0.0,0.0,-3.808576539919308,-4.127649176769502,-4.767842516364971,-6.187052280105746,-6.2009274452898495,-6.167921093160018,1.0
HC,20161012,2659,29.37399384471517,0.0,0.0,-3.7570160105019847,-4.1442628125051835,-4.846833611101316,-6.184888708386644,-5.904432599376867,-5.722804744925227,1.0
HC,20161013,2668,-1.5268949619501626,0.0,0.0,-3.723279194858634,-4.168930429095994,-4.914324559697199,-6.143796151875661,-5.605334893373738,-5.285037213280361,0.0
HC,20161014,2684,12.442472332941714,0.0,0.0,-3.7132032605779983,-4.192000303243475,-5.009877639100715,-6.001268375230068,-5.354001005358015,-4.650559783729727,1.0
HC,20161017,2700,5.515919228711461,0.0,0.0,-3.68155755375183,-4.192536710167474,-5.047211008175928,-5.847764438986182,-5.1423312132506425,-3.856070380649406,1.0
HC,20161018,2695,-5.526087201288867,0.0,0.0,-3.655300375159975,-4.207560174132908,-5.111118404016771,-5.701755172056912,-4.82511239870763,-3.3315594265818973,0.0
HC,20161019,2729,28.769447568187214,0.0,0.0,-3.5713795723906614,-4.179665432596373,-5.115425798226049,-5.484261768480137,-4.450010596659972,-3.0366981066628966,1.0
HC,20161020,2741,2.970435590411149,0.0,0.0,-3.4480627700819535,-4.173758154190615,-5.142004115186276,-5.246008197622828,-4.0721690421721775,-2.7289051399597923,1.0
HC,20161021,2750,-1.9748295608147477,0.0,0.0,-3.3324014283405248,-4.193642310785059,-5.124055217734068,-4.996680518255594,-3.6092617971536423,-2.450365307142448,0.0
HC,20161024,2752,-0.986999787467724,0.0,0.0,-3.2184652847687047,-4.199552415372096,-5.011595550346975,-4.7180693583401805,-3.0951612127366133,-2.230759633622561,0.0
HC,20161025,2806,34.5947068972407,0.0,0.0,-3.1030783120458167,-4.164618685923742,-4.878123477213421,-4.403931175478141,-2.5919341464879224,-1.7615151356435421,1.0
HC,20161026,2828,0.4802749204680836,0.0,0.0,-2.9740182317410984,-4.132895820410596,-4.7552536311527405,-4.066531791159662,-2.230556014416045,-1.342553590974262,0.0
HC,20161027,2818,-4.329384851204132,0.0,0.0,-2.8688542683531324,-4.102786330637045,-4.620194481622093,-3.7484305437308616,-1.90963387079416,-1.0165706429247052,0.0
HC,20161028,2841,12.6866511547843,0.0,0.0,-2.773244540145932,-4.089877528146516,-4.412777565687634,-3.4471357938572496,-1.5734639943161994,-0.6311613048528528,1.0
HC,20161031,2880,21.07634642508076,0.0,0.0,-2.677510410649141,-4.0210388519462015,-4.181407359951471,-3.140931332160953,-1.187772164311227,-0.08891302367965181,0.0
HC,20161101,2933,32.94151452468151,0.0,0.0,-2.5482187682280184,-3.9408970525586255,-3.9131159411624448,-2.7166680617977192,-0.6776621464749297,0.4490687426079632,0.0
HC,20161102,3045,28.63598656926621,0.0,0.0,-2.377398508211684,-3.7742987911749,-3.541209140192457,-2.177127793027473,-0.0007279575053615872,1.3666418368455029,1.0
HC,20161103,3052,3.5555688233026714,0.0,0.0,-2.2374828435119904,-3.6270227047756265,-3.1589718422772886,-1.6415038671419993,0.6654261908520382,2.3552292077448698,1.0
HC,20161104,3099,16.183494863909687,0.0,0.0,-2.0730686925862827,-3.42604917121119,-2.742000287117456,-1.0206155543260491,1.4121227216589176,3.442184162606466,1.0
HC,20161107,3091,30.486912169493536,0.0,0.0,-1.8920513245936943,-3.1594974958189748,-2.312634479891216,-0.3843276639027025,2.1370584168696998,4.328957077178245,0.0
HC,20161108,3165,15.864598047394907,0.0,0.0,-1.6959952670564675,-2.8667374733186293,-1.84572421098968,0.2673020326775202,2.902335845829974,5.298407128982832,0.0
HC,20161109,3208,30.50083051173441,0.0,0.0,-1.5091066695769086,-2.570858337895487,-1.3486303702372882,0.8681704175828457,3.709908436142783,5.974347082776432,1.0
HC,20161110,3301,24.540246696596483,0.0,0.0,-1.297929686647528,-2.2112925771284395,-0.7912127813592775,1.558811020515016,4.730839779338893,6.998781724000062,0.0
HC,20161111,3322,4.894042354720199,0.0,0.0,-1.0840336573232108,-1.7987507916433143,-0.2468229180743933,2.2538472530076556,5.74307839594357,7.9094475218344025,0.0
HC,20161114,3290,8.601923497401586,0.0,0.0,-0.8719634502384963,-1.4060132497519715,0.2499395710118009,2.8966280286327053,6.603375359746777,8.720225961836746,0.0
HC,20161115,3217,-35.262098703382065,0.0,0.0,-0.6936989014200776,-1.05275748854298,0.7344673488061204,3.4659995227134672,7.1984421605905675,8.931564950896624,0.0
HC,20161116,3100,-44.79651094756122,0.0,0.0,-0.5406250820150404,-0.7446883109522986,1.1302755217073113,3.871293167261868,7.313615936497619,8.49092170503505,0.0
HC,20161117,3136,3.891846083220464,0.0,0.0,-0.3938022450276009,-0.4135798521332319,1.543888592152264,4.302025966425418,7.4891395511308545,7.819858900014977,0.0
HC,20161118,3150,1.7242251173761358,0.0,0.0,-0.2626190525854142,-0.07443397703907095,1.989539701579531,4.737533011566897,7.595403249841006,7.119209271972578,0.0
HC,20161121,3079,-15.471175413422358,0.0,0.0,-0.1482208560915197,0.240047338311598,2.3998080288761017,5.093665433464637,7.570333149451237,6.252310640294411,0.0
HC,20161122,3151,38.688941187731146,0.0,0.0,0.0,0.5813154129222013,2.8184679428987423,5.468208379804693,7.541243617088058,5.980379482971529,1.0
HC,20161123,3343,40.55400921188388,0.0,0.0,0.20614150057678413,1.0234376303372343,3.3085079344628237,6.022391952879842,7.818186795060853,6.975838918456034,1.0
HC,20161124,3336,8.882592827864341,0.0,0.0,0.4123604858588124,1.4575118023283906,3.7866952816210784,6.578905019815253,7.889557366283874,7.7907885393792995,0.0
HC,20161125,3371,29.906325303997573,0.0,0.0,0.6108732696246264,1.8888252504768204,4.277181625243173,7.1457678857410505,7.989060164373832,8.684931936899318,0.0
HC,20161128,3491,24.325832604442937,0.0,0.0,0.8744390727534109,2.3629560674972225,4.837884368248389,7.792539860154825,8.393978312430207,10.332733709991892,0.0
HC,20161129,3411,-8.690439397155393,0.0,0.0,1.0987934572017224,2.825124614437115,5.346580365284972,8.298483151893933,8.788103512962344,11.364989360810625,0.0
HC,20161130,3247,-47.37986034248119,0.0,0.0,1.2833207330960263,3.1976485156921086,5.716224470913232,8.512798910752004,9.0908113781502,10.985151987924937,0.0
HC,20161201,3248,37.980446002475084,0.0,0.0,1.4525997726543383,3.564556428129194,6.077486301381582,8.72044311298584,9.320711323027185,10.63590906777526,1.0
HC,20161202,3385,20.648029583515168,0.0,0.0,1.6891811299502921,4.019109804424112,6.526810955030057,9.020189423038325,9.79801251541953,10.690897193995227,0.0
HC,20161205,3436,22.05960751746096,0.0,0.0,1.9902819285994724,4.5110192846196435,7.008695280287149,9.380064949030382,10.52056301656291,10.477635248806807,0.0
HC,20161206,3570,32.987653598853626,0.0,0.0,2.3279944200734946,5.0381442340234495,7.540983915726187,9.795752574212749,11.352702809436755,11.090298821792224,1.0
HC,20161207,3636,36.540123887310465,0.0,0.0,2.674296363910088,5.549705043019571,8.099588855248497,10.230219010524776,11.920450712970476,12.587723736988599,1.0
HC,20161208,3654,-7.391515200506816,0.0,0.0,3.0360789484353035,6.0643651896673845,8.675313167472233,10.584578182446748,12.533063579468347,14.127975080675386,0.0
HC,20161209,3591,-12.999312693309662,0.0,0.0,3.4046152891559984,6.538565642254922,9.192043233411043,10.85512490739552,12.956300945551936,14.89708596687207,0.0
HC,20161212,3696,32.62858031164622,0.0,0.0,3.8054609193412214,7.054546975807341,9.747415298166873,11.259564925600396,13.34110073268775,15.845190416999474,0.0
HC,20161213,3744,0.362775524903256,0.0,0.0,4.220801154241073,7.594925333284749,10.29400674208317,11.783266654589946,13.964888871407295,16.46268083443151,0.0
