合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
FB.DCE,20150508,60.95,-49.94592171412493,-31.06266681966801,-29.767161903635692,0.13604377996513506,0.7517170314824142,0.9736390348882152,1.3110391921737945,1.5851549878429267,5.1052938438177415,0.0
FB.DCE,20150511,57.3,-49.9509633383432,-29.602216734572156,-29.767161903635692,0.11169674110657013,0.6886348129271909,0.8141729591958367,1.2126953642461658,1.2990893673776256,3.3911201645721722,0.0
FB.DCE,20150512,52.75,-49.999596103507955,0.0,0.0,-0.047744066904762406,0.482851920519721,0.4690721864195808,0.6359016730987008,0.482288245827192,0.21679290937767348,0.0
FB.DCE,20150513,48.05,43.417019199381635,49.08453730676571,49.769673386830426,-0.3566652992869024,0.0894750591908604,-0.1335377683894805,-0.22014715023522768,-0.8618221037740241,-4.883914128562765,0.0
FB.DCE,20150514,48.05,20.485810577298764,49.88679886135122,49.98771336100349,-0.6747198766716238,-0.3345744500407335,-0.7087048483188454,-1.043149147969217,-2.2244641056677352,-9.531229770149544,0.0
FB.DCE,20150515,46.9,-43.18080826047285,50.0,50.0,-1.0293872498046426,-0.8141878131924045,-1.3521434512670183,-1.9478802549946224,-3.993625113485997,-12.94376212139302,0.0
FB.DCE,20150518,48.45,43.25614322996458,25.793938497704033,29.767161903635678,-1.3421621032464657,-1.2316266383103385,-1.921456819941376,-2.860356627037397,-5.952644064983352,-15.036980173514372,1.0
FB.DCE,20150519,47.9,-16.716153939196428,25.54517918946797,29.767161903635678,-1.7039320525230437,-1.7086297287651178,-2.3949852102780014,-3.7192604481557514,-8.101983462080787,-16.14106821497751,0.0
FB.DCE,20150520,47.55,-12.795876200356426,-36.40521622959042,-40.87887802741321,-2.084515721919125,-2.2264326262820973,-2.9191429500273074,-4.603938754463037,-10.640714412955589,-16.250850150119902,0.0
FB.DCE,20150521,47.7,-2.162704935976969,-36.480686222542246,-40.87887802741321,-2.4332424510938253,-2.715614316733401,-3.4570230097281964,-5.542656042462226,-12.936074652237865,-16.327691726514516,1.0
FB.DCE,20150522,48.7,35.59903853250617,-49.901433998869464,-49.98771336100349,-2.7780937688893133,-3.1576635161562123,-3.891159610194841,-6.385902912968454,-14.402975222995037,-15.932221919389868,1.0
FB.DCE,20150525,48.55,4.243730243885359,21.25695054232013,24.750746245307713,-3.1239215108803147,-3.614196626977368,-4.342458843297487,-7.076420639310484,-15.427028181791158,-15.909997271100847,0.0
FB.DCE,20150526,48.45,0.0,-11.021360409466018,-13.055865981823635,-3.5058741088613274,-4.058500142202789,-4.92428900182486,-7.744930591135947,-15.916669402755936,-15.788169025773866,0.0
FB.DCE,20150527,48.05,-22.316419949924178,21.05972422135278,24.750746245307713,-3.9170046124611417,-4.5621531817417695,-5.512681037280501,-8.409239558528919,-15.916669402755936,-15.677815025495311,0.0
FB.DCE,20150528,47.8,-18.69122096650786,47.33724841899323,49.01846713713547,-4.29969479420582,-5.050945283889356,-6.087632498168715,-9.095473243047444,-15.944192894934964,-15.655742605688596,0.0
FB.DCE,20150529,49.05,42.279253568204076,49.999999996410295,49.99999999999911,-4.642354331408669,-5.512207052422512,-6.618337445795838,-9.839296885351146,-15.707096454409086,-15.577331600065449,1.0
FB.DCE,20150601,48.8,43.115118109709556,-49.99967641417571,-49.99999517869664,-4.9871644749277815,-5.9739445422536255,-7.2279380606534565,-10.781541575898585,-15.66811275432439,-15.521420053139947,0.0
FB.DCE,20150602,48.05,-25.802144622160696,-21.05972422135278,-24.750746245307713,-5.31016414999857,-6.362619858114486,-7.808600384355202,-11.830073344019626,-15.651538202922046,-15.610384982045405,0.0
FB.DCE,20150603,48.45,16.53772349987051,-25.793938497704037,-29.767161903635692,-5.6231608728330045,-6.766960164189618,-8.375580896330199,-13.031534606463095,-15.551997959698319,-15.521420053139947,1.0
FB.DCE,20150604,48.0,-4.2921693286548015,-33.40931621639329,-37.832749542561885,-5.9377773285155095,-7.203234014972602,-9.003790410703502,-14.155111591400043,-15.51885836009285,-15.477106832641384,0.0
FB.DCE,20150605,47.8,-22.420022368014365,-25.499802735362483,-29.767161903635692,-6.253040725272001,-7.594726446697749,-9.615661713586457,-14.940028036602405,-15.618756516042323,-15.755573760468387,0.0
FB.DCE,20150608,47.95,-6.429364775194188,-10.910515095121132,-13.055865981823635,-6.574296914607928,-7.989679212588989,-10.110851116698695,-15.488889711897144,-15.685295840589815,-15.944330588872194,1.0
FB.DCE,20150609,48.15,14.658415852555876,-25.658421995863687,-29.767161903635692,-6.867035987147451,-8.482002824864779,-10.578722171611775,-15.752902510942883,-15.718568837284328,-15.922221984241377,1.0
FB.DCE,20150610,48.2,12.629241774647104,0.0,0.0,-7.171516964714009,-8.96378827883155,-11.025520467548478,-15.74453099736337,-15.701971145094426,-15.97764287961543,0.0
FB.DCE,20150611,48.1,-2.144737273299576,-39.44128588109507,-43.31927987311418,-7.502343121819365,-9.428990156443485,-11.481443982194564,-15.741742124817927,-15.668842260585492,-15.955556862575762,0.0
FB.DCE,20150612,48.15,-12.641908415133374,41.78439345952263,45.22096477271853,-7.843257185302122,-9.898598501297373,-12.025294608431304,-15.672502487747787,-15.769017935429664,-15.878288634771906,0.0
FB.DCE,20150615,48.45,35.723055515007566,-21.21755617415813,-24.750746245307713,-8.169312405675264,-10.41401772530665,-12.6826306393515,-15.672502487747787,-15.807958281469205,-15.767467591335318,1.0
FB.DCE,20150616,48.4,6.370100661266228,-25.77138086356555,-29.767161903635692,-8.52758264200503,-10.881285400259474,-13.385446591041346,-15.644560949456654,-15.769214101044298,-15.711952358005064,0.0
FB.DCE,20150617,48.0,-10.622477599076078,-48.672976527878554,-49.61696194324102,-8.918518352124018,-11.36423568471551,-14.226059882613207,-15.619529328003294,-15.819024855101087,-15.7562674902319,0.0
FB.DCE,20150618,47.75,-10.6767489466801,5.484663501178764,6.618383261090366,-9.297524754374493,-11.890529922966936,-15.007095949058506,-15.616749443123815,-15.84656023609601,-15.833590078809335,0.0
FB.DCE,20150619,47.9,4.301095253194866,0.0,0.0,-9.662669059085424,-12.391352397251573,-15.54330283608094,-15.661550870498596,-15.835550703800864,-15.888852143122534,1.0
FB.DCE,20150623,48.4,12.578823416388376,-25.77138086356555,-29.767161903635692,-10.020753092795468,-12.784182199618073,-15.904294308610261,-15.669967496421025,-15.78578106315284,-15.899957299850122,1.0
FB.DCE,20150624,48.4,2.1314561430816426,-33.609990219092154,-37.832749542561885,-10.366168484802238,-13.161189224054187,-16.076909628059926,-15.672771101090092,-15.758083773642271,-15.899957299850122,0.0
FB.DCE,20150625,48.15,-8.508618427005018,-10.954863914365397,-13.055865981823635,-10.752963064218813,-13.530828159258446,-16.073055879683615,-15.667187057293019,-15.76361682302486,-15.866786652382189,0.0
FB.DCE,20150626,47.95,-2.151440068288558,-25.56785042920529,-29.767161903635692,-11.126452740815976,-13.911230271945982,-16.076904623392622,-15.658834928573794,-15.780181734651165,-15.822670154993524,0.0
FB.DCE,20150629,47.1,-24.50976208082345,-50.0,-50.0,-11.534852275945392,-14.393426670674614,-16.069310510281767,-15.76762257339935,-15.895436109647045,-15.998180097187984,0.0
FB.DCE,20150630,45.85,-49.6620056308271,10.444005991938162,13.055865981823635,-11.968963829212713,-15.018575467077055,-16.168167616671223,-15.930289235640359,-16.178297655712534,-16.55233379600547,0.0
FB.DCE,20150701,43.9,-49.940503020487526,-10.009473365401817,-13.055865981823635,-12.37571759447142,-15.738947227470904,-16.317268621765233,-16.154180962338632,-16.65856199128021,-17.50760653728247,0.0
FB.DCE,20150702,40.55,-49.99904288946067,0.0,0.0,-12.885624473793463,-16.65559936516032,-16.5697416121659,-16.568509827979213,-17.423966366830342,-19.04926213443605,0.0
FB.DCE,20150703,40.55,0.0,0.0,0.0,-13.406257161481493,-17.511404419911617,-16.827161835617368,-16.956035694494282,-18.15533123028889,-20.5165490952548,0.0
FB.DCE,20150706,40.55,0.0,0.0,0.0,-13.88571337967874,-18.16847455168148,-17.121911510021484,-17.330827965754402,-18.895580650799225,-21.779322161749874,0.0
FB.DCE,20150707,40.55,0.0,0.0,0.0,-14.370128228014558,-18.695780943461738,-17.409872822158707,-17.712031250830623,-19.680880329727312,-22.771313515604795,0.0
FB.DCE,20150708,40.55,0.0,0.0,0.0,-14.931851499166713,-19.067999291748407,-17.693000779332422,-18.10222181222404,-20.45718838472781,-23.37869903787787,0.0
FB.DCE,20150709,40.55,0.0,0.0,0.0,-15.484673875874254,-19.28839576216836,-17.960014369704112,-18.49311646338428,-21.19850385739521,-23.37869903787787,0.0
FB.DCE,20150710,40.55,0.0,0.0,0.0,-16.020156632506367,-19.508097585686727,-18.21673931587824,-18.876581610800336,-21.91064678514543,-23.37869903787787,0.0
FB.DCE,20150713,42.95,49.80818790374792,-14.51119586866033,-19.146246127401312,-16.502369477582135,-19.62485344274961,-18.43849136678852,-19.144955054703342,-22.31173713173712,-22.948110429964927,1.0
FB.DCE,20150714,44.95,48.93389060974927,-50.0,-50.0,-16.976945715404668,-19.730974142547574,-18.58000076002285,-19.32820857976915,-22.39890748284634,-22.13486093618457,1.0
FB.DCE,20150715,56.9,-20.7335190776628,49.99999999997606,49.99999999998877,-17.100207686734322,-19.43998203474896,-18.23369131821404,-18.85211788773116,-21.047892484642603,-18.73715535990496,1.0
FB.DCE,20150716,57.75,27.684457615003534,-6.623591566288702,-6.618383261090366,-17.202665685191974,-19.10828810403973,-17.866269445562025,-18.301566517554892,-19.247968698711947,-14.967330613384464,1.0
FB.DCE,20150717,57.45,8.907404949557163,-6.589498758247651,-6.618383261090366,-17.340918321440476,-18.789855379890664,-17.492304826152775,-17.751026547874105,-17.435636690147064,-11.118908658066275,0.0
FB.DCE,20150720,57.75,5.345544833556204,13.065857153946636,13.055865981823635,-17.45688769920276,-18.49129597014761,-17.096624329162246,-17.186968755683772,-15.545180663988454,-7.593583431148495,1.0
FB.DCE,20150721,56.9,-20.7335190776628,6.526982562776404,6.618383261090366,-17.528377086343873,-18.21573804792284,-16.739861201700197,-16.697287839092308,-13.718770857842006,-4.675228337872348,0.0
FB.DCE,20150722,56.0,-12.680058411299045,0.0,0.0,-17.61334079614806,-17.9666574687066,-16.426436664091426,-16.258491816010135,-11.971658524055698,-4.906533822805726,0.0
FB.DCE,20150723,56.35,12.603983098030213,-12.760277038092324,-13.055865981823635,-17.677692665233074,-17.69208198533402,-16.099300557138992,-15.782524942514002,-10.156086592484726,-5.2669337565409515,1.0
FB.DCE,20150724,55.7,-28.512198183896714,-12.618125664018267,-13.055865981823635,-17.76377318172515,-17.430843979836723,-15.794069279873508,-15.33196625584835,-8.400220157186034,-5.7158817127537205,0.0
FB.DCE,20150727,56.6,29.467849731302124,49.554698143276816,49.61696194324102,-17.882998157922515,-17.17795464855142,-15.45221811196641,-14.777207247584206,-6.769359109565954,-6.011280147561613,1.0
FB.DCE,20150728,55.9,-35.64426765788093,-18.59373192857795,-19.146246127401312,-18.10181662146062,-16.940315083922776,-15.150119811638227,-14.19265990500552,-5.440038769036646,-6.267021910977597,0.0
FB.DCE,20150729,57.3,46.454280955857925,-29.602216734572156,-29.767161903635692,-18.312037872633915,-16.629243859581305,-14.78619902817926,-13.412550656709866,-5.388688531751263,-5.934135663075111,1.0
FB.DCE,20150730,57.0,15.854463559170027,-6.538350362397125,-6.618383261090366,-18.610304713213637,-16.34043396353877,-14.417912643999472,-12.469895640932178,-5.4850639571306905,-5.767506526749757,0.0
FB.DCE,20150731,56.0,-36.623541299092906,12.683755452209946,13.055865981823635,-18.8942618694671,-16.070933826863687,-14.080832725618448,-11.58219074657302,-5.6707942935376385,-5.690872309269843,0.0
FB.DCE,20150803,56.7,12.528798765312304,0.0,0.0,-19.009008673561368,-15.769649438139075,-13.718823082305931,-10.644393195518774,-5.8054951856148085,-5.665223190810245,1.0
FB.DCE,20150804,58.05,39.396326223043104,-37.97341301031437,-37.832749542561885,-18.98882497516824,-15.424654065143768,-13.317613302925816,-9.614629658896677,-5.657824393131442,-5.112540955776531,1.0
FB.DCE,20150805,57.8,-13.985844830824512,-34.174627002717045,-34.13447460685429,-18.854413855657693,-15.093781635368767,-12.925707212531798,-8.594171242614372,-5.427070745717606,-4.983555247151543,0.0
FB.DCE,20150806,57.75,-7.11078001751968,-6.623591566288702,-6.618383261090366,-18.600475696748067,-14.76517989524848,-12.524615353083126,-7.571094851740881,-5.247347124983307,-4.79010473678764,0.0
FB.DCE,20150807,56.55,-34.290952673133866,24.32289860168432,24.750746245307713,-18.378166938837246,-14.474870382798665,-12.166020814148444,-6.620288758979172,-5.13862706398529,-4.6488353602172765,0.0
FB.DCE,20150810,57.15,10.704090434021381,-6.5554010480361455,-6.618383261090366,-18.110192351190708,-14.1639896663169,-11.746531691301856,-5.756741532600636,-5.068013080375684,-4.532867219821036,1.0
FB.DCE,20150811,58.05,37.67208654600547,-19.251667089538238,-19.146246127401312,-17.855622056942913,-13.829871373234162,-11.237171758705905,-4.94490551804396,-4.791757285704257,-4.532867219821036,1.0
FB.DCE,20150812,59.05,29.741926742476124,0.0,0.0,-17.558751770077773,-13.456944557569434,-10.606648373388571,-4.8049760113390585,-4.565751789377224,-4.208880095560005,1.0
FB.DCE,20150813,60.25,40.116150388842506,-25.681036508849953,-24.750746245307713,-17.218679495282906,-13.025807717259829,-9.796077296292424,-4.64176201125003,-4.145253751256547,-3.5593096577835586,1.0
FB.DCE,20150814,56.75,5.4391587077895585,33.73105629916327,34.1344746068543,-16.977951679769163,-12.711801843613337,-9.136445854129107,-4.687214464659171,-4.04889647425258,-3.507689104399645,0.0
FB.DCE,20150817,56.75,0.0,0.0,0.0,-16.762168627692617,-12.401968765108428,-8.474215921200582,-4.752172932741424,-4.042461388865725,-3.611057431961093,0.0
FB.DCE,20150818,56.95,7.2095810749522125,-6.532666530096022,-6.618383261090366,-16.536412945647868,-12.100918921354932,-7.800687844460995,-4.748929429045667,-4.184441483254872,-3.895789303268948,1.0
FB.DCE,20150819,56.25,0.0,0.0,0.0,-16.326880844421073,-11.82457394556613,-7.1560217343306505,-4.73277089367037,-4.38403783570854,-4.619816057426732,0.0
FB.DCE,20150820,55.5,-25.77941844746329,0.0,0.0,-16.12726934815235,-11.566368552640107,-6.5427885641122865,-4.787649418169565,-4.673049117654578,-5.844633604485757,0.0
FB.DCE,20150821,55.5,0.0,0.0,0.0,-15.920752886602926,-11.300877822460961,-5.9279771514182045,-4.800538634566998,-4.807472463070852,-6.164044143777673,0.0
FB.DCE,20150824,54.1,-40.97139912410925,-6.208468465733197,-6.618383261090366,-15.784973921669696,-11.056905475608781,-5.4640139193737065,-4.961344348514693,-5.196671599266644,-6.837182552582724,0.0
FB.DCE,20150825,54.8,18.157381146547078,6.288135542308169,6.618383261090366,-15.623109745500956,-10.745595643772099,-5.046550559575755,-5.032087467901603,-5.6125055404545625,-7.383257013828953,1.0
FB.DCE,20150826,55.55,0.0,0.0,0.0,-15.420531253183201,-10.342814558063637,-5.107003817741352,-5.145224837815121,-6.061268821163871,-7.560801561647437,1.0
FB.DCE,20150827,54.5,-34.05877174274719,18.162092050167747,19.146246127401312,-15.257174543287775,-9.872913926456278,-5.2523676131766734,-5.306209851189827,-6.796394206530131,-7.812879493164551,0.0
FB.DCE,20150828,55.25,14.602370902720326,0.0,0.0,-15.060880852708326,-9.374112684390811,-5.3508583637444085,-5.354466760325352,-6.9868683224494745,-7.8759915698122,1.0
FB.DCE,20150831,56.35,25.448683865467768,0.0,0.0,-14.82809063308654,-8.833155517894363,-5.413718330987023,-5.377086592302391,-7.037773632829706,-7.307882566863,1.0
FB.DCE,20150901,57.95,42.96593338337964,0.0,0.0,-14.553355001356294,-8.230852439073793,-5.366504312241588,-5.383585974204962,-6.910020369081232,-6.505269237293548,1.0
FB.DCE,20150902,56.6,-15.960351923091734,18.808606606873823,19.146246127401312,-14.32147441707474,-7.677135625121152,-5.339649442256481,-5.461343344909941,-6.865479175661293,-6.237415091567455,0.0
FB.DCE,20150907,57.4,26.45918716041153,-6.583816146301928,-6.618383261090366,-14.067628103596974,-7.0919123578825705,-5.292526468448613,-5.4840516102068335,-6.623539028792693,-5.496868541530013,1.0
FB.DCE,20150908,56.95,-7.2095810749522125,0.0,0.0,-13.82335529568549,-6.52204898735652,-5.236558107473903,-5.458183757401834,-6.4389200806144595,-5.061415604082313,0.0
FB.DCE,20150909,56.15,-20.98355238162645,0.0,0.0,-13.602658012048137,-6.056512947336549,-5.2567138288667925,-5.522818273329804,-6.1792468174616255,-5.112721898691653,0.0
FB.DCE,20150910,56.2,1.8358570133754384,0.0,0.0,-13.388063819702511,-5.6539379714424465,-5.243298143836533,-5.642581757566121,-6.001353442661562,-5.562871833170377,0.0
FB.DCE,20150911,56.7,17.59071810309038,6.504245345619793,6.618383261090366,-13.157406651889687,-5.661472736725514,-5.270245810819887,-5.795039497007822,-5.854647388700392,-5.537210975749972,1.0
FB.DCE,20150914,56.9,0.0,0.0,0.0,-12.909856977578746,-5.693560543061303,-5.274735986410646,-6.0126143053672365,-5.548952293070201,-5.665761225788032,1.0
FB.DCE,20150915,57.45,18.98270635197544,0.0,0.0,-12.639254915879368,-5.693560543061303,-5.209690021599542,-5.967365518223375,-5.267502102808394,-5.537185622967719,1.0
FB.DCE,20150916,60.45,49.17278349623434,49.55901069916207,49.37903346742239,-12.284847865899089,-5.591120765577529,-5.040401774369165,-5.727017182421633,-4.73849430335892,-4.425876538945103,1.0
FB.DCE,20150917,59.95,6.852464789602956,44.04283630787009,43.319279873114205,-11.95745341285798,-5.475551234503016,-4.954471473519924,-5.532023470900967,-4.479645097895479,-3.4543117150909453,0.0
FB.DCE,20150918,60.95,33.55361361993829,31.06266681966801,29.767161903635678,-11.59990035860671,-5.287980804843039,-4.8118901058469135,-5.226310702102062,-3.9165751363419123,-2.3487047935282703,1.0
FB.DCE,20150921,61.4,23.631810598430082,44.47636312890069,43.319279873114205,-11.22136187287508,-5.096319192547141,-4.646567503946032,-4.842456058303199,-3.3973877065035865,-1.175394906929924,1.0
FB.DCE,20150922,59.95,-26.841344219030763,-41.70083701218144,-40.87887802741321,-10.879068140856633,-4.93534763569216,-4.492936796843644,-4.553095575122349,-3.0083163810618103,-0.5233227662391968,0.0
FB.DCE,20150923,59.2,-27.123682467993262,-30.37065371024633,-29.767161903635692,-10.53515723051884,-4.836761089369865,-4.400266190678046,-4.2226535050101015,-2.613409094307748,-0.8501375576386963,0.0
FB.DCE,20150924,59.45,-8.612525964733678,6.8166903478490175,6.618383261090366,-10.149765530195012,-4.702237554743262,-4.336862227965227,-3.9204538130375255,-2.1921330733965405,-0.9808333168926991,1.0
FB.DCE,20150925,60.0,15.101777137308884,6.879128859544451,6.618383261090366,-9.696284467750095,-4.5995693501376484,-4.293763310540847,-3.630327676419164,-1.7634483443420237,-1.2293212695620923,1.0
FB.DCE,20150928,59.25,-30.87483754186753,0.0,0.0,-9.180272273028669,-4.5141041805732485,-4.3391455846687785,-3.3215193788210517,-1.458222992224094,-1.7913485298089498,0.0
FB.DCE,20150929,59.95,13.504247624545565,0.0,0.0,-8.641763984647923,-4.364148896701067,-4.194380575998814,-3.0148985759861158,-1.1328749006078525,-1.7913485298089498,1.0
FB.DCE,20150930,59.6,-6.892304174850607,-13.468393759015255,-13.055865981823635,-8.11210869360243,-4.253923997187023,-4.065455729310415,-2.8024025932063736,-1.243788178304861,-1.6869131101096713,0.0
FB.DCE,20151008,61.0,36.492380874166756,20.144395531398498,19.146246127401312,-7.53890835470812,-4.14141230478468,-3.8818612706495728,-2.6021795519615765,-1.1067234491179434,-1.2817171349496803,1.0
FB.DCE,20151009,60.75,-3.3938090997084838,6.9642445573414244,6.618383261090366,-6.971645675299044,-4.028916230175092,-3.6780343126469504,-2.3301769663346548,-1.1328379553574877,-1.0855647549383534,0.0
FB.DCE,20151012,61.0,0.0,-25.951522574028488,-24.750746245307713,-6.395385713594216,-3.9049296259668655,-3.4290550759534213,-2.0938212229903708,-1.1850675072774381,-0.6279313623257679,1.0
FB.DCE,20151013,61.55,20.761447115952567,0.0,0.0,-5.801105843147582,-3.714339592237792,-3.154888492411267,-1.7917782053597475,-0.9761750431597208,-0.20925628792329576,1.0
FB.DCE,20151014,60.75,-19.53378747005775,-20.069199310460235,-19.146246127401312,-5.290223165618143,-3.5770229557801874,-2.8544928461312224,-1.4901824261763252,-0.7739060374316509,0.09158073533238564,0.0
FB.DCE,20151015,60.8,-13.322686369609235,-25.87955354448525,-24.750746245307713,-4.82942496572997,-3.4719791667668787,-2.5828722281106025,-1.1884614118042407,-0.5976868050960604,0.03923532180025546,0.0
FB.DCE,20151016,60.0,-28.116665635621448,13.55523571763365,13.055865981823635,-4.735578512610402,-3.4356696574222316,-2.381225412793995,-0.9719629593710764,-0.5976868050960604,-0.15700322346192053,0.0
FB.DCE,20151019,59.65,-24.23404881971043,25.46346898373628,24.750746245307713,-4.677995688925762,-3.458616486940322,-2.148448790997854,-0.7915388862936723,-0.5455153391147718,-0.5101874466299208,0.0
FB.DCE,20151020,61.0,32.46064727779689,-31.08221540331939,-29.767161903635692,-4.570297692293806,-3.296471144919608,-1.887574984159848,-0.558125694843504,-0.40840090397297496,-0.6541239176824334,1.0
FB.DCE,20151021,58.7,-42.07834703147049,30.17015434507252,29.767161903635678,-4.541526770731657,-3.222254569069761,-1.7810237885000504,-0.6733065666067546,-0.525722922097458,-1.1899024654056376,0.0
FB.DCE,20151022,59.75,-3.45046857469626,-41.629979247274115,-40.87887802741321,-4.455200704968995,-3.1154794908021017,-1.6990754532476942,-0.6864765594664988,-0.6889322704854877,-1.4644558266401972,1.0
FB.DCE,20151023,59.65,15.185990923055884,-6.839397240078753,-6.618383261090366,-4.344804007241962,-2.9859678943881387,-1.5605023736065178,-0.7721148769103934,-0.8325276400026524,-1.555917615641114,0.0
FB.DCE,20151026,61.45,43.51961325625247,13.869452060301569,13.055865981823635,-4.19011682135838,-2.759122494532484,-1.3759564922290437,-0.768819872138593,-0.7737566955873163,-1.0852008023625428,1.0
FB.DCE,20151027,61.45,11.58922238836351,-13.869452060301573,-13.055865981823635,-4.0158244147660085,-2.532187564314455,-1.17098756496312,-0.6699827914864542,-0.7868164019319366,-0.967459944506068,0.0
FB.DCE,20151028,61.05,0.0,0.0,0.0,-3.880728700579248,-2.2678845842316164,-0.9480968402287288,-0.5481352867946327,-0.7476359990206873,-0.3531063938166028,0.0
FB.DCE,20151029,59.45,-41.81248542965432,-13.435810184708087,-13.055865981823635,-3.773247459484701,-2.0910994727098,-0.8004961944268842,-0.5481352867946327,-0.9238425984481182,-0.4315295802994612,0.0
FB.DCE,20151030,60.25,0.0,0.0,0.0,-3.683611369969704,-1.9118753949748069,-0.6389599998105027,-0.5316667059064883,-0.8912106330924132,-0.2746086937133541,1.0
FB.DCE,20151102,60.55,10.116477461487564,-25.789427882192825,-24.750746245307713,-3.5757367415919252,-1.6815463536474835,-0.4727625388798416,-0.4460561782504797,-0.7737374240840111,-0.5101488293083634,1.0
FB.DCE,20151103,60.7,-6.768619029137291,-6.958571179520142,-6.618383261090366,-3.433087610345624,-1.4736386444410885,-0.32463915410856004,-0.39664062190462346,-0.8129167910993971,-0.706422689604004,1.0
FB.DCE,20151104,60.55,-5.099735665899416,-6.941550184647973,-6.618383261090366,-3.3160840824423587,-1.3130877303246535,-0.3200706599175476,-0.3340623431004346,-0.5716005895579883,-0.8372568280759509,0.0
FB.DCE,20151105,60.8,0.0,0.0,0.0,-3.2323265505294785,-1.2038637606637224,-0.2812428693776994,-0.34724440541810964,-0.4345083352022456,-0.4841734908520223,1.0
FB.DCE,20151106,60.1,-22.663239822038484,0.0,0.0,-3.162321970555197,-1.0700508990021331,-0.3200747041822112,-0.3900753219359317,-0.3757757206821708,-0.5234122141310493,0.0
FB.DCE,20151109,60.8,14.912659202757142,0.0,0.0,-3.0694291253426087,-0.9398114844606766,-0.3474909184488695,-0.4032572132130525,-0.4606790559913847,-0.4579906659161637,1.0
FB.DCE,20151110,59.8,-34.01441486350983,-6.85642592669462,-6.618383261090366,-2.9706931181019836,-0.83080616291425,-0.3543395266658038,-0.5185729904783329,-0.6761427812128744,-0.6934256949038229,0.0
FB.DCE,20151111,59.8,0.0,0.0,0.0,-2.8900923723438514,-0.6913881729116014,-0.32696031403467885,-0.5811600539187225,-0.8393476700729607,-0.889591773694967,0.0
FB.DCE,20151112,59.8,0.0,0.0,0.0,-2.836792052253962,-0.5538589236958984,-0.3109857340909983,-0.6470407687246862,-0.7936896633430806,-1.1511371231388026,0.0
FB.DCE,20151113,59.8,0.0,0.0,0.0,-2.813922756585498,-0.4353205647623568,-0.32011755863862845,-0.660211739433116,-0.8524232925709114,-1.2295666210326317,0.0
FB.DCE,20151116,59.8,0.0,0.0,0.0,-2.8276562923609774,-0.3243895520175002,-0.2950186991852988,-0.6503358043012355,-0.9503223436536884,-1.4910454414116927,0.0
FB.DCE,20151117,59.8,0.0,0.0,0.0,-2.734924202923075,-0.23441936112338624,-0.3018673807163026,-0.7293950405137721,-1.0678005890350375,-1.4910454414116927,0.0
FB.DCE,20151118,60.1,10.19056159382665,0.0,0.0,-2.6330194611123052,-0.2478595813536799,-0.2790393520349994,-0.6372752727257947,-1.126541544495609,-1.412632977572251,1.0
FB.DCE,20151119,60.1,0.0,0.0,0.0,-2.5371523244549583,-0.2421008948669581,-0.3201558963208768,-0.6142251869957178,-1.2179190140001597,-1.3342150514652786,0.0
FB.DCE,20151120,60.1,0.0,0.0,0.0,-2.4200987663585494,-0.2747466027493957,-0.3498490054542671,-0.5845909974299417,-1.2179190140001597,-1.2557919660786323,0.0
FB.DCE,20151123,59.0,-33.26507060962762,-13.338001364545233,-13.055865981823635,-2.31399197612042,-0.366879090364634,-0.4411615444106616,-0.7459513446238049,-1.45270756916954,-1.4647356393010538,0.0
FB.DCE,20151124,59.5,29.563844583102522,0.0,0.0,-2.1926120893725667,-0.38414802805534976,-0.5347969653921822,-0.8744095546799855,-1.4918260643961003,-1.5431128123693512,1.0
FB.DCE,20151125,61.05,40.552554227441505,-6.9982818013127,-6.618383261090366,-1.9818878961513988,-0.3131280065814224,-0.5210898335898975,-0.8744095546799855,-1.3286937312264016,-1.294671324497649,1.0
FB.DCE,20151126,61.15,-20.884147394547018,-7.009626394949117,-6.618383261090366,-1.7889871657981686,-0.24785342997403606,-0.5050978708274059,-0.7624314050139631,-1.1524816923193484,-1.020014803060434,1.0
FB.DCE,20151127,60.0,-16.683436097844687,-13.55523571763365,-13.055865981823635,-1.6537538157808245,-0.24785342997403606,-0.5050978708274059,-0.7788984209799494,-1.126386616281728,-1.046163915518953,0.0
FB.DCE,20151130,59.35,-36.20943717188956,13.414082413130913,13.055865981823635,-1.5068360565195251,-0.2440184091762916,-0.5187870015773512,-0.8579184446711565,-1.1850727183532328,-0.9547626169599824,0.0
FB.DCE,20151201,59.15,-22.984317832992158,0.0,0.0,-1.3885094969424188,-0.2747108399750857,-0.60325590382336,-0.9599738254112252,-1.2698225386754345,-1.0461897591829512,0.0
FB.DCE,20151202,59.55,13.5913743982465,6.828044075972662,6.618383261090366,-1.2911337792843298,-0.2766292376338271,-0.5644985066679666,-1.0258260151961378,-1.3415671692901654,-1.438424729323707,1.0
FB.DCE,20151203,58.15,-41.608501589485336,19.28212069655429,19.146246127401312,-1.285043092373556,-0.38594011168046893,-0.6374208759603732,-1.2001390242251304,-1.5955657300265358,-2.221628148180642,0.0
FB.DCE,20151204,58.95,21.584064959805826,0.0,0.0,-1.2135545136075478,-0.4550180903444812,-0.6693489126250185,-1.275801316247481,-1.7454538399023534,-2.4955759923185923,1.0
