合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
FG.CZC,20150427,943,25.27526856300601,3.3638990543846248,3.851427499566938,-11.92420919833586,-12.166210881722336,-13.112033197528055,-14.152874573009505,-15.828262356823473,-14.996602096318831,1.0
FG.CZC,20150428,937,-2.6104550051636366,-1.6788509194252157,-2.205045718944348,-11.895716902901745,-12.180151404085793,-13.09377826905962,-14.254242293474293,-15.638208437431151,-14.584985382002747,0.0
FG.CZC,20150429,916,-26.937986715268746,-3.1220380051538115,-4.067204160851509,-11.883454604754192,-12.212486723797493,-13.110439818441641,-14.325433260140274,-15.550071930668821,-14.450730699703207,0.0
FG.CZC,20150430,923,0.0,-2.002710045990071,-2.6580943892723714,-11.867323816668865,-12.242585131381086,-13.111955791869471,-14.367690359068794,-15.369452001350167,-14.280009105864231,1.0
FG.CZC,20150504,937,16.48103843349888,5.264158147598729,6.1494853824775575,-11.851085293106866,-12.255353296372448,-13.121118500584625,-14.321110429045707,-15.152085439190259,-14.198327280131672,1.0
FG.CZC,20150505,944,13.963219762424275,11.620966116736419,13.64505295009542,-11.82401767165341,-12.253031397013116,-13.13184173150399,-14.276578793500498,-14.845636674467777,-14.189203704498524,1.0
FG.CZC,20150506,945,-2.588387083103413,6.168211170937084,7.186629585760643,-11.798468105728825,-12.240279535534055,-13.14871160386916,-14.220924754178155,-14.604131217439287,-14.116264760524864,1.0
FG.CZC,20150507,937,-10.33102410518176,-8.919365109158193,-10.877627145760355,-11.786075194032293,-12.224116074497376,-13.171653604810645,-14.086664585370213,-14.442709358001665,-13.925790363945836,0.0
FG.CZC,20150508,948,15.111341180076694,18.66554504941668,21.73029752782294,-11.76202374362596,-12.189427769062107,-13.164003445476013,-13.91454835486325,-14.24443102446515,-13.697667599791716,1.0
FG.CZC,20150511,938,-6.4948791621115305,6.294024090008165,7.378662095356559,-11.741915957734944,-12.17555527126548,-13.191558605381267,-13.745151636406355,-14.199166570016885,-13.688524147119276,0.0
FG.CZC,20150512,931,-15.373317029035249,-7.913009089753751,-9.750486638073816,-11.73417756069329,-12.161725040150445,-13.219024529168287,-13.660920299633824,-14.253577409088287,-13.807326842137073,0.0
FG.CZC,20150513,930,-5.248731828736119,-0.3115054066070826,-0.5750926861555357,-11.730305528910804,-12.155955375966306,-13.29885727339694,-13.581060540006554,-14.2852549091088,-13.944241221787179,0.0
FG.CZC,20150514,934,3.924714848943381,-10.182803314796706,-12.420475689474829,-11.727977021741948,-12.14786645812183,-13.320209050510291,-13.496580278908198,-14.204091700015766,-13.971579037280376,1.0
FG.CZC,20150515,943,23.174959356864253,28.594592377542586,32.7386880592733,-11.727977021741948,-12.125879102359667,-13.318683056451974,-13.361009106864755,-14.113508844084272,-14.017323761961734,1.0
FG.CZC,20150518,933,-10.374305732283505,-3.796142289189355,-4.7779821236134765,-11.733419752564359,-12.137475024809113,-13.292944978400849,-13.260976782176163,-14.131648263258825,-14.062850885139044,0.0
FG.CZC,20150519,926,-15.45205617413592,-7.939170133611505,-9.841910462887439,-11.746625013873349,-12.166465490483949,-13.289915833033753,-13.148054773382368,-14.213234699533134,-14.108216068029392,0.0
FG.CZC,20150520,909,-25.015636674923712,2.5068885661315363,2.873074978292948,-11.775269392322665,-12.220800125331664,-13.30649369883269,-13.108177602432804,-14.375620834788073,-14.297743275994613,0.0
FG.CZC,20150521,915,5.3342661423771744,-11.017934575863805,-13.709665620655164,-11.793842716391694,-12.263578300626131,-13.24825515592584,-13.077029938104188,-14.474688383709022,-14.469313537188187,1.0
FG.CZC,20150522,913,-6.671078867846737,7.233187258629492,8.688824878371939,-11.81317377428815,-12.298167802003936,-13.184139582570927,-13.056996924205071,-14.632407996313374,-14.74003903127928,0.0
FG.CZC,20150525,913,-2.6789740306688543,7.0423191456724785,8.454638203918144,-11.852824907217105,-12.347870533230498,-13.106738414220205,-13.090573555643976,-14.744661063034078,-14.919704552613752,0.0
FG.CZC,20150526,910,-2.687792460190252,-6.494227544889682,-8.264963400669025,-11.893981278442375,-12.392832462190569,-13.0812326670994,-13.164607276500044,-14.838638898760431,-15.06286574857262,0.0
FG.CZC,20150527,913,-10.596200387846563,0.3422522616896586,0.19260136557856103,-11.92186322374814,-12.472950422108946,-13.052691394750426,-13.218384083701672,-14.914685779806163,-15.027213530418685,1.0
FG.CZC,20150528,937,28.400005411123214,7.003570688762991,8.234650177546989,-11.927307121534385,-12.485694200786405,-12.990695594329246,-13.171298194975044,-14.901184673850224,-14.829511200496825,1.0
FG.CZC,20150529,943,24.236226858891143,1.3303264307199854,1.4192992647209834,-11.931984148981927,-12.484535723627554,-12.89858109057672,-13.126304526304866,-14.901184673850224,-14.559030855560296,1.0
FG.CZC,20150601,943,3.887376688080416,-4.1805255098188,-5.169541802203689,-11.93588071364833,-12.453432413206356,-12.815341785416793,-13.112761035515337,-14.856118203245993,-14.287814218100747,0.0
FG.CZC,20150602,959,20.67178238483487,28.439380067367225,32.187972603669714,-11.922604177639649,-12.41288843572294,-12.688036252711868,-13.078729732441687,-14.706968681780177,-13.842016666076374,1.0
FG.CZC,20150603,944,-11.504026639925033,-21.00919093989041,-24.731689178219995,-11.914831904466054,-12.385193615154968,-12.60760276845336,-13.08099215587037,-14.549652365287097,-13.559739337821606,0.0
FG.CZC,20150604,951,0.0,7.629969425303386,8.876740322123704,-11.893086862077654,-12.299366631159346,-12.531371150573065,-13.049321233944426,-14.38710748940494,-13.43113697344286,1.0
FG.CZC,20150605,949,0.0,-7.550768456021488,-9.112987516951256,-11.869045026530372,-12.209072710632178,-12.4627032732525,-13.047054340016766,-14.224446155164804,-13.375927797609132,0.0
FG.CZC,20150608,949,2.5774923520241657,4.856345253606988,5.608609877158145,-11.851172632054045,-12.108641750569289,-12.430469852977149,-13.022168548131,-14.061526089271377,-13.320690919922868,0.0
FG.CZC,20150609,948,-1.290779164994035,-2.9278648204654165,-3.6462674428923023,-11.82867439843605,-12.04534795813381,-12.422770587779588,-12.983764682293787,-13.889433607081628,-13.422254895648026,0.0
FG.CZC,20150610,951,3.854777701097781,2.5943658795870235,2.92009104308022,-11.808459941486051,-11.979658524509444,-12.401224013519508,-12.936286563672581,-13.716827102466553,-13.35779542647206,1.0
FG.CZC,20150611,959,11.329044985384087,24.04811351299855,27.49150081242189,-11.783522760642533,-11.906850829566116,-12.335213398048554,-12.879594392580644,-13.616066414102235,-13.283850953607429,1.0
FG.CZC,20150612,950,-13.878689875189965,-21.491792319201988,-25.124941985513047,-11.763309969947914,-11.828637606738482,-12.293761903649711,-12.863715032890275,-13.584005900598074,-13.274625439588128,0.0
FG.CZC,20150615,945,-7.721760186586566,-5.041721836883582,-6.180092742368132,-11.761750225540318,-11.763018692231007,-12.28145266384335,-12.836575896072882,-13.574853723431954,-13.311484076170744,0.0
FG.CZC,20150616,934,-15.326446630830858,-10.791870510506762,-13.14331910566434,-11.77499870272012,-11.695453390010847,-12.296825642976971,-12.818551446662534,-13.68931761378768,-13.440061122977461,0.0
FG.CZC,20150617,929,-14.179010554925403,-0.0767264371712244,-0.29226772602557105,-11.79603702760447,-11.651796436997552,-12.321396650071927,-12.773705650339535,-13.757643663955676,-13.64171487323884,0.0
FG.CZC,20150618,930,0.0,-6.755080005877353,-8.370362334001378,-11.813165959612943,-11.618380633098738,-12.332128436320147,-12.740004857050195,-13.853392151353495,-13.907461790180841,1.0
FG.CZC,20150619,928,-6.56423541482399,-0.4915383876387054,-0.7986393306755488,-11.824815621610227,-11.59071268935662,-12.362845633911915,-12.706325524256478,-13.948970883279635,-14.10814513532224,0.0
FG.CZC,20150623,929,-1.3171688098776428,0.509857958978678,0.4202150229694937,-11.845845689563706,-11.589553014807784,-12.376638705585833,-12.670381914117689,-14.039937328409088,-14.253727568636466,1.0
FG.CZC,20150624,933,3.9289077840653306,-2.9106047451770536,-3.7093010422767483,-11.858298592994096,-11.601198299418108,-12.373575748154964,-12.618682482836185,-14.108155123621874,-14.262805713987804,1.0
FG.CZC,20150625,925,-5.276937752208589,3.236493134850108,3.740143887909177,-11.902878920940006,-11.615128006592492,-12.3812174936728,-12.591730613771965,-14.226161244507999,-14.299004338275664,0.0
FG.CZC,20150626,926,-5.271272413277317,1.8662885066647803,2.0692073606959127,-11.919963595195524,-11.603572809521658,-12.393457061431146,-12.616578351471018,-14.376030701001733,-14.335206511149956,1.0
FG.CZC,20150629,928,5.2599780439397605,-2.379853110893322,-3.093343176001973,-11.930825067314403,-11.597782815890186,-12.416458939797726,-12.650513199478688,-14.475673226325226,-14.335206511149956,1.0
FG.CZC,20150630,906,-26.148198177221712,8.546577503044702,10.363285107236585,-11.938497413517355,-11.6336087081405,-12.457550722050117,-12.733759049193326,-14.65100026848414,-14.542108212488804,0.0
FG.CZC,20150701,909,-6.700157581363713,2.6400668361211928,3.038284736831457,-11.950035101117885,-11.674137654891195,-12.483392536634405,-12.846633715610011,-14.763025981063564,-14.757900290826022,1.0
FG.CZC,20150702,915,13.129226580581554,-3.159498134098996,-4.11945526442716,-11.953882613614638,-11.708922264144913,-12.474296143914126,-12.911925408188734,-14.825720592903624,-14.847634866918053,1.0
FG.CZC,20150703,914,1.3387773150389748,-1.7302028604276742,-2.363715406004104,-11.924959795132324,-11.7355303255868,-12.475814066776106,-12.995284026185038,-14.897321986021195,-14.95520692899016,0.0
FG.CZC,20150706,899,-20.74642923182283,8.849899779211889,10.806302161938738,-11.903000617261677,-11.792140597788663,-12.496976031649845,-13.107394821840677,-15.026444801493087,-15.213874837562905,0.0
FG.CZC,20150707,880,-29.86111653764748,10.182477736325481,12.681523712079553,-11.888718080959336,-11.858656421170965,-12.54660641982229,-13.261221886698074,-15.243260329033644,-15.442867330570138,0.0
FG.CZC,20150708,855,-40.17698521045217,-7.576742436934617,-10.296910712406003,-11.917334015081654,-11.94506297963376,-12.62867645633564,-13.46687485282034,-15.585504296981776,-15.91391987986055,0.0
FG.CZC,20150709,890,31.49294543810666,-35.04858132461598,-40.71874669998327,-11.92037462895906,-11.990910678972053,-12.663318342964402,-13.602825435022893,-15.739732987302625,-16.13347347831261,1.0
FG.CZC,20150710,884,19.866092326449404,7.245997084451375,8.934519721318386,-11.929486637531928,-12.048166100658767,-12.743446869307606,-13.76980246719112,-15.924231200052295,-16.39575625009634,0.0
FG.CZC,20150713,879,-16.232297457532027,4.604405246810849,5.604609241546669,-11.931753313758518,-12.121478397065792,-12.840148524201267,-13.927122050548967,-16.138832988519567,-16.569294043769332,0.0
FG.CZC,20150714,876,-8.321408033466371,2.1237799733313096,2.428248428503068,-11.940826711883053,-12.186533333420336,-12.941221195454553,-14.079496175774722,-16.269156208477867,-16.603761039375108,0.0
FG.CZC,20150715,876,-6.950038401776283,1.797941851587581,2.008677485466862,-11.940073219641116,-12.243474771231954,-13.066766212883929,-14.207075560802851,-16.412394599532607,-16.4238821245104,0.0
FG.CZC,20150716,870,-9.748161206769481,6.385774583001968,7.944452843846648,-11.955937379445169,-12.287616160155444,-13.17803058950435,-14.336340032936056,-16.607325691430038,-16.596550887114248,0.0
FG.CZC,20150717,867,-2.820879915621667,2.0788378241311847,2.3785047773929904,-11.981664202041163,-12.34196140068871,-13.304307774798488,-14.47411420231687,-16.810233849026154,-16.742694338668365,0.0
FG.CZC,20150720,882,18.68535520473347,-0.6437368688468226,-1.1177540999824205,-11.998386152066338,-12.377164632400346,-13.40525311285218,-14.574925590320952,-16.883513059473962,-16.716853653856376,1.0
FG.CZC,20150721,879,8.29342074063154,-0.7729184513206917,-1.2927668777497132,-12.035814394235489,-12.415733303217847,-13.510542106286007,-14.684331490572198,-16.887797035630726,-16.69104614455003,0.0
FG.CZC,20150722,873,-5.5892505120682765,1.5865199528363263,1.7369105304729544,-12.08937369108758,-12.45759488754716,-13.623046070473762,-14.815385999810688,-16.811298788540164,-16.71681224584082,0.0
FG.CZC,20150723,866,-15.161098072272878,3.0013868492145686,3.5805418173542662,-12.143501564167972,-12.510692391007007,-13.750274610378213,-14.94360600513278,-16.914057512080134,-16.751033809968654,0.0
FG.CZC,20150724,843,-30.87755326332634,10.4608374704247,13.51571126722476,-12.198505536018846,-12.616804684184434,-13.922964573481428,-15.122649557312975,-17.0879240670929,-16.9545822241882,0.0
FG.CZC,20150727,858,2.8504194233800315,-2.7173789083968387,-3.917110956288732,-12.247745023552206,-12.713192418455575,-14.05996454195204,-15.27406596370808,-17.17708614164077,-17.159330862547108,1.0
FG.CZC,20150728,858,13.96605475474442,0.42255115654514697,0.20876357611739135,-12.307768827645367,-12.809500626506612,-14.189200221385748,-15.377180995003526,-17.253370723543505,-17.337919548676616,0.0
FG.CZC,20150729,871,17.648049601522487,-4.231564853024878,-5.789911376693213,-12.363484162640589,-12.909822675964724,-14.28274835108607,-15.45907625722685,-17.2746235340326,-17.354940173006618,1.0
FG.CZC,20150730,866,-1.4129518421237393,3.0807490563966056,3.6838204869399576,-12.423688135274013,-12.998253346092966,-14.375978838902716,-15.564592723845678,-17.291571013201164,-17.354940173006618,0.0
FG.CZC,20150731,876,11.032404970565068,-4.943429819315256,-6.659999361014599,-12.470183300632256,-13.083569141073506,-14.456045384091375,-15.646530123776733,-17.253361443262207,-17.0755924686676,1.0
FG.CZC,20150803,888,22.14997727451713,-5.601214210644294,-7.379985855702118,-12.516150634177258,-13.153083017466793,-14.515462108190384,-15.670218891305462,-17.227694658263314,-16.81890267953827,1.0
FG.CZC,20150804,894,10.815857257444286,-2.3518664630628336,-3.235661713438283,-12.54982023807473,-13.215812560127185,-14.567511559193887,-15.640168940748564,-17.163442657553393,-16.509337217086085,1.0
FG.CZC,20150805,891,4.113465914949401,0.0397693308373448,-0.22492575239182602,-12.580348554049998,-13.280724847863858,-14.629948025022664,-15.56342754979947,-17.08645485297805,-16.33640107592604,0.0
FG.CZC,20150806,889,-1.3764109834690783,0.5321506634927715,0.3959726690747516,-12.61160919411143,-13.351302148858302,-14.683306366733936,-15.565578897570752,-16.988211578305258,-16.137468038604318,0.0
FG.CZC,20150807,902,18.301769467213475,-3.408271658121598,-4.511774651453294,-12.636101646568713,-13.416461973922038,-14.718983809437105,-15.526778262103448,-16.736379534425765,-15.910682176675694,1.0
FG.CZC,20150810,888,26.59247279501325,26.92431915089051,32.34593852059413,-12.678131869275667,-13.486919435920226,-14.778243234424755,-15.507466445850362,-16.607985618711893,-15.910682176675694,0.0
FG.CZC,20150811,892,10.839502955907436,7.229688841478612,8.849156993003922,-12.709411475387471,-13.547102626082527,-14.798885662934284,-15.473115699072167,-16.462082043780534,-15.928184218826658,1.0
FG.CZC,20150812,909,20.53964899596943,12.38865604541057,15.022266109025606,-12.722410368389426,-13.575522534333633,-14.798885662934284,-15.401918663804905,-16.29742904308676,-15.769989312008946,1.0
FG.CZC,20150813,909,14.477062477379803,0.016275133583555146,-0.21819151661169656,-12.722410368389426,-13.598226967012069,-14.807787517503554,-15.317837653736804,-16.110978654412726,-15.593980699626712,0.0
FG.CZC,20150814,903,-6.744251759189688,-0.9484054081687674,-1.4354513336001131,-12.731548196700905,-13.628833896800089,-14.824077951368643,-15.240337158978368,-15.993574468697247,-15.585155849188062,0.0
FG.CZC,20150817,888,-23.29797066204981,-7.875380670330855,-10.23962254482661,-12.750503462937452,-13.6739756193259,-14.840245020467274,-15.227413312157976,-15.993574468697247,-15.585155849188062,0.0
FG.CZC,20150818,881,-19.927819765294245,-1.9435140921634968,-2.784405269917229,-12.774718816191829,-13.728039481270054,-14.838785249358034,-15.223116257884975,-16.050065346084352,-15.681399849454088,0.0
FG.CZC,20150819,899,18.35834419418568,17.532240794384606,21.368404796631665,-12.783073119682411,-13.766523491537109,-14.77465975126924,-15.167062746684287,-16.01517224946393,-15.769581534045214,1.0
FG.CZC,20150820,892,5.470954279419928,3.6138501304016732,4.296251821958093,-12.79900461387794,-13.803728927077472,-14.771722234363992,-15.111181884700336,-16.00211369170853,-15.919033210216329,0.0
FG.CZC,20150821,897,0.0,2.258089470978021,2.577456366580336,-12.82955490190556,-13.836461532498426,-14.752631288759579,-14.995591997172587,-16.023976034710998,-15.971709070951498,1.0
FG.CZC,20150824,862,-39.354867372901786,-15.897394696276194,-20.703151666253,-12.890947125977053,-13.910302408718493,-14.777333164532573,-14.987070143279595,-16.13613899493709,-16.19667877763179,0.0
FG.CZC,20150825,860,-19.125404913546152,1.8873351285823787,2.133767298105873,-12.953789017769383,-13.961426436478467,-14.800544633148576,-14.982811322685402,-16.274060673678484,-16.377526597692388,0.0
FG.CZC,20150826,856,-11.283265689592561,4.236299400046882,5.228300054995991,-13.031938374343715,-14.020281610134413,-14.829519129416303,-15.014827890833464,-16.50277587099273,-16.748012680157984,0.0
FG.CZC,20150827,868,2.817635466210824,-0.990328800307246,-1.6117621981207222,-13.089541156556002,-14.072691433304565,-14.832420940728431,-15.010551320606536,-16.679850207396704,-16.954376934479587,1.0
FG.CZC,20150828,876,17.554107376009085,2.6216546604405337,3.069171900500187,-13.146563163677065,-14.11512312055627,-14.819344375251331,-15.010551320606536,-16.796323706770288,-17.13513904498081,1.0
FG.CZC,20150831,844,-40.465441377622206,12.634197690186525,16.320849334209868,-13.225661399362245,-14.175750742047045,-14.874283593114074,-15.10453037245449,-16.983419131348775,-17.286964756376022,0.0
FG.CZC,20150901,845,-24.32811709782873,8.630573077268636,11.092676288617845,-13.303971607385895,-14.214126867961092,-14.923386824263536,-15.20927800249686,-17.135934218248508,-17.413232713894296,1.0
FG.CZC,20150902,845,1.4480513834683322,-7.947339476933166,-10.920404601105103,-13.381455766811786,-14.225012121887724,-14.963739054179369,-15.307428038094413,-17.365280334714306,-17.505596984692374,0.0
FG.CZC,20150907,831,-22.26292500854442,17.966684283510517,23.35323119254396,-13.471390164453432,-14.289584051433414,-15.01385337673092,-15.43048150703023,-17.622073280516158,-17.8152868731597,0.0
FG.CZC,20150908,841,5.800443793821068,-3.2081858092073503,-4.684365166315395,-13.560156958143681,-14.336675792039431,-15.016705596010091,-15.560543134169615,-17.85806279680493,-18.10860318337433,1.0
FG.CZC,20150909,847,16.808599920219038,-7.364028053788246,-10.127586535924783,-13.63753698641981,-14.371717915530391,-15.032487156459474,-15.647677763022358,-17.92065421646408,-18.08369065374784,1.0
FG.CZC,20150910,856,5.699501074740432,3.5407562898625717,4.313659063127936,-13.704431088149994,-14.393650198696587,-15.035363626032026,-15.724389762882119,-17.937369971405595,-17.992009890382818,1.0
FG.CZC,20150911,848,-5.752897440999448,7.862310376498207,10.051980156811542,-13.768724338727026,-14.424278787098766,-15.068482514332032,-15.854521466602804,-17.970676674758657,-17.967044681345662,0.0
FG.CZC,20150914,843,-15.553409400825892,-2.7848252420757973,-4.1047184903086205,-13.83281357787385,-14.453713679873955,-15.101496479875033,-15.994915757970155,-18.074871429010454,-17.86766194227173,0.0
FG.CZC,20150915,842,-12.85106488497442,5.59555547970583,7.101815958374012,-13.898351870063195,-14.480929754686287,-15.150401512304091,-16.124238194750426,-18.21662319286198,-17.859352025749907,0.0
FG.CZC,20150916,851,9.961274840441547,-3.2181262169133973,-4.624169052567068,-13.955773775877965,-14.51489421454376,-15.203902653480533,-16.202469681388465,-18.187650080896255,-17.82595743962454,1.0
FG.CZC,20150917,854,11.308971575007744,5.032741610163697,6.285194106032336,-14.01173214992374,-14.542277000586607,-15.261848082539425,-16.259452999003912,-18.15033945323848,-17.842714091003153,1.0
FG.CZC,20150918,852,-4.301043158597331,1.1578821077514974,1.1729529208740814,-14.072161129238069,-14.565222105518046,-15.318234590733367,-16.35897999464234,-18.12132407814952,-17.80929302819486,0.0
FG.CZC,20150921,849,-7.168706876066637,3.9950093566153835,4.938406264662851,-14.128670728063222,-14.58374100748726,-15.375952861349303,-16.449692985521224,-18.047034134210605,-17.759250691770173,0.0
FG.CZC,20150922,842,-4.351922519955116,3.094310896766437,3.761598455464956,-14.190991125134056,-14.584820883812926,-15.4625952039015,-16.56551118094786,-18.042901054378106,-17.759250691770173,0.0
FG.CZC,20150923,842,-5.793603569254849,6.686940222918168,8.553349489623876,-14.254788245926195,-14.602172717450244,-15.528717883931774,-16.607183890343805,-18.063600643398487,-17.834323774091942,0.0
FG.CZC,20150924,820,-24.96592726459318,40.63401700314245,46.434336262839615,-14.317795617237053,-14.6431043293351,-15.631583068460074,-16.689882513618095,-18.211891836067274,-18.115681309217006,0.0
FG.CZC,20150925,821,-8.869885655558797,-15.754326408346296,-21.51755083582903,-14.382298055758914,-14.697155063938773,-15.757766392741143,-16.762114394979875,-18.32269017481267,-18.371233257662865,1.0
FG.CZC,20150928,821,-7.4104091214283585,0.975310342457135,0.9063641300911841,-14.451262554207554,-14.74570557553654,-15.883774071960588,-16.85935206532001,-18.412714367475477,-18.60109880015563,0.0
FG.CZC,20150929,815,-13.261025261792732,-6.393500606830963,-9.254577663949226,-14.523700949118345,-14.811551347415795,-16.009185354168114,-16.98544851914844,-18.522813792912476,-18.82120751109452,0.0
FG.CZC,20150930,815,-1.50132916534578,-9.430883767006383,-13.369700239742029,-14.584874736719337,-14.890559130495227,-16.112657415028874,-17.044768963391608,-18.669753375487012,-19.040645965645037,0.0
FG.CZC,20151008,832,23.461552968454537,-13.796501276722624,-18.75770004080428,-14.61980329076308,-14.958053159856744,-16.182251830811847,-17.071492246330195,-18.75994322788554,-18.943347282958374,1.0
FG.CZC,20151009,839,18.27288601177372,-6.398518797872683,-8.956838395710891,-14.631384665597091,-15.014690823407008,-16.267982410127424,-17.083848789971,-18.813263354874387,-18.79679357083678,1.0
FG.CZC,20151012,826,-13.090949486751207,15.281475757030492,20.062485698591143,-14.67797971395733,-15.08297367204431,-16.361664545442146,-17.094061439746213,-18.907057144995154,-18.75619286192204,0.0
FG.CZC,20151013,826,-7.366066758328706,0.3877204667029233,0.1077493032739767,-14.720117514582752,-15.165573339476607,-16.462467789583634,-17.124784462818774,-18.97209711644385,-18.666958098398048,0.0
FG.CZC,20151014,821,-7.4104091214283585,13.63140130691297,18.02023405665028,-14.762116924187353,-15.23794985325393,-16.519970804716685,-17.178025090017346,-19.057242710883802,-18.618314372067854,0.0
FG.CZC,20151015,825,2.9642301870722254,-2.5241176951909168,-3.8728763228803933,-14.799044677059436,-15.310434706764205,-16.569058179052455,-17.241704217549156,-19.03709029297388,-18.67543209222185,1.0
FG.CZC,20151016,828,2.953509901676576,1.1173056725124724,1.1056369953809764,-14.833817947640243,-15.398468014617206,-16.60829703617172,-17.28270125583957,-19.008832378506373,-18.765369943014342,1.0
FG.CZC,20151019,838,15.641316223202011,6.246777948472206,7.998568319696197,-14.857021305572324,-15.475780420565007,-16.650587383989542,-17.292962674329633,-18.939949177188208,-18.667339423802144,1.0
FG.CZC,20151020,839,4.3674214215706035,-0.8670567844936699,-1.5565841607538005,-14.877308373823633,-15.545324648231428,-16.70284846757736,-17.299118903100904,-18.842739320844125,-18.560958623681273,1.0
FG.CZC,20151021,858,24.008026533191444,29.33223959094613,35.703283288674605,-14.894859886596794,-15.577946356038387,-16.68314969303256,-17.28463642491606,-18.667246751186106,-18.256081062491315,1.0
FG.CZC,20151022,868,26.01747132109196,25.62350133910117,31.443585938748498,-14.902918739661141,-15.592090817603399,-16.650676222006012,-17.25555740567693,-18.518819448684305,-17.898741454813496,1.0
FG.CZC,20151023,873,5.5892505120682765,2.8630572590846337,3.385991055717355,-14.902918739661141,-15.620544823630881,-16.611071147901782,-17.211883267563728,-18.377878684696924,-17.522128837281823,1.0
FG.CZC,20151026,868,2.817635466210824,20.862755920675387,25.991936802784025,-14.901458710505032,-15.646719909552493,-16.55899183777575,-17.172436572847563,-18.204311950578056,-17.269674612517846,0.0
FG.CZC,20151027,878,11.00792268398515,25.85375227817786,31.436361984129174,-14.875998284384865,-15.667518192109187,-16.506583009866652,-17.097583581179215,-17.988251881865466,-16.93928028287587,1.0
FG.CZC,20151028,872,1.4032337207202517,11.594893410585284,14.566119178180474,-14.865786151607375,-15.656691197983953,-16.471152029522287,-17.035257750679065,-17.77642632430532,-16.819912003548072,0.0
FG.CZC,20151029,872,-2.8047318977002007,-3.680874992683215,-5.072031559386404,-14.855572945514822,-15.643704290129966,-16.448411033289982,-16.9278055838724,-17.580470223889932,-16.785681174143008,0.0
FG.CZC,20151030,884,17.40578328529594,17.91047243532904,22.124008534131466,-14.846023696668794,-15.613328843669604,-16.397167974166514,-16.796954048331834,-17.345355610207605,-16.69104262552251,1.0
FG.CZC,20151102,876,-1.3968288858273752,1.6172156187085136,1.7759318371082031,-14.838703106763852,-15.60463851878054,-16.350337543565313,-16.682808405135354,-17.185314564541102,-16.622387453829155,0.0
FG.CZC,20151103,883,6.8954960271307675,5.631447718349947,6.893619378359518,-14.833554926851056,-15.597003183375904,-16.292023018694557,-16.541439940223402,-16.99919545441847,-16.579253851357564,1.0
FG.CZC,20151104,890,14.77174755457257,11.383138392556525,14.05234128054188,-14.832076648444884,-15.54715538077066,-16.236271292615314,-16.384939747485575,-16.862592604355928,-16.423753327394937,1.0
FG.CZC,20151105,874,-24.758565520641994,-29.73264403643218,-36.039743707440145,-14.846819820439233,-15.51584430416154,-16.207767054138294,-16.29713231409367,-16.83699471433362,-16.4065314603098,0.0
FG.CZC,20151106,875,-13.705760344665803,13.642424350694649,17.082819667157906,-14.858606672409415,-15.483433358069618,-16.174985008566942,-16.2216245824822,-16.828446460731143,-16.484272084916586,1.0
FG.CZC,20151109,873,0.0,0.8272331672876305,0.7555477358970251,-14.870379709192052,-15.438246490573384,-16.140812302144,-16.123373592868298,-16.80711247879116,-16.510101051904574,0.0
FG.CZC,20151110,877,4.1788924716253595,1.6979175696654636,1.87953177875103,-14.888853416845969,-15.399342076470274,-16.090996890917502,-16.016515756919645,-16.81139583269954,-16.56188712243644,1.0
FG.CZC,20151111,872,0.0,-0.8903304873567564,-1.4677547622068872,-14.900616571389714,-15.37230699745591,-16.048334974915473,-15.909837978872835,-16.81139583269954,-16.717135473792073,0.0
FG.CZC,20151112,881,10.971399560568805,-2.896575099681023,-4.0028854737977335,-14.908730550785132,-15.345128809648793,-15.961859948883705,-15.792117405044776,-16.772858490386948,-16.656905986532387,1.0
FG.CZC,20151113,883,14.883282125821733,-13.401295808878857,-17.184134283705475,-14.92799908347662,-15.307130008911061,-15.873805919115725,-15.676183614673256,-16.777157200968873,-16.58796474014457,1.0
FG.CZC,20151116,876,-5.5702343333346604,1.7018374666045304,1.884913253138201,-14.952405923122376,-15.271407738685596,-15.795775215213602,-15.595922670664448,-16.777157200968873,-16.56215935555442,0.0
FG.CZC,20151117,872,-15.061900919704108,-5.7992679001578376,-7.796548945130731,-14.97526937952621,-15.23896658076508,-15.715072300553565,-15.52622328763709,-16.824278597491386,-16.60516393818498,0.0
FG.CZC,20151118,868,1.4096975496492377,2.574968438551352,3.022168967913444,-14.989944258720925,-15.22055178319772,-15.640054986041108,-15.505001483144085,-16.91851475360761,-16.63946828698975,0.0
FG.CZC,20151119,855,-17.955257557921342,-21.165373365865353,-27.20386039510681,-15.008915249035184,-15.21947149018267,-15.607438904624507,-15.532565733548141,-16.999178710434315,-16.86185576665565,0.0
FG.CZC,20151120,858,-2.8504194233800315,-12.79660796769192,-16.932447903939778,-15.038991713266391,-15.212987639962721,-15.58040750667837,-15.56443096856519,-17.071364694875882,-17.075422284234353,1.0
FG.CZC,20151123,865,11.169000545565396,-7.2835616678643325,-9.785756461033047,-15.05879403679942,-15.195675774307196,-15.524997160595724,-15.570806277392824,-17.105359559723066,-17.169218387475286,1.0
FG.CZC,20151124,890,31.49294543810666,-11.490172766800491,-14.702935510267745,-15.063967649408994,-15.143465102709605,-15.433352414498778,-15.545061953601374,-17.049680693216352,-17.014812566710084,1.0
