合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CS.DCE,20150828,2375,1.4252531117116192,0.4220783588808033,0.3290703709791458,44.98412770823889,38.67527156137597,32.46223188990064,23.396000310443267,19.493974167654873,18.1059153694612,0.0
CS.DCE,20150831,2309,-41.48356134449247,3.6623711223720865,3.2130871293258845,44.76077685845697,38.17489739256799,31.69093492073414,23.12299557144263,18.904921992861066,17.544126043498768,0.0
CS.DCE,20150901,2312,-24.47674573350019,1.5235816280316925,1.308748818732738,44.53061154297353,37.663357234629174,30.90123160586009,22.89720487885245,18.373736415489915,16.740883001207138,1.0
CS.DCE,20150902,2308,-2.613930669299549,3.8970774490917535,3.4233817977138656,44.28945914438647,37.16152757767377,30.07997096622354,22.634882797270574,17.904998648162945,15.937492533142828,0.0
CS.DCE,20150907,2291,-6.026623073001652,8.119049234420253,7.240163779626876,44.032813379185036,36.5771727169348,29.2096326821723,22.34956073293472,17.458268340955456,15.099124119077857,0.0
CS.DCE,20150908,2323,15.79546983565983,-2.0388862474767606,-1.8452905254075416,43.7830798529565,36.0303384857801,28.3903147087757,22.20683062896046,17.210156963237168,14.581110246470333,1.0
CS.DCE,20150909,2301,-3.301122009190202,15.996920162787815,14.313192980120833,43.5146377837827,35.44580300147381,27.57843143062614,22.067519171662468,16.872146946219207,14.499172609320807,0.0
CS.DCE,20150910,2301,-10.642241821462632,14.69966027114816,13.136542174720233,43.24984205899161,34.84426401568088,27.304298361637663,21.897013677729486,16.392463429140236,14.386486488926804,0.0
CS.DCE,20150911,2304,11.452566299008481,0.2844471186399318,0.2078903176274096,42.96575110285129,34.23069003390478,27.015389367433443,21.760004754985104,15.950943369637516,14.345467585713253,1.0
CS.DCE,20150914,2282,-18.377990310291334,6.263993252336,5.5925305822467015,42.65821157235172,33.54086270089016,26.716435657467045,21.41090111867408,15.465883603752985,14.252216107668845,0.0
CS.DCE,20150915,2282,-3.3349149437238665,2.0606550772244248,1.8056342647899368,42.33605176610965,32.82781416200157,26.389824441828157,21.032316680948806,14.978270209112509,13.829734876348743,0.0
CS.DCE,20150916,2302,15.925243875618506,-0.2635902037826767,-0.2810165129044293,42.01980441211195,32.170256453274085,26.16758741080224,20.669665956708144,14.940986523292706,13.840066117432478,1.0
CS.DCE,20150917,2289,-4.0018737699554725,0.09399459452345127,0.03656378406624583,41.68542738576358,31.47379320071764,25.94653845295487,20.293684816743152,14.81807291280019,13.715621780835704,0.0
CS.DCE,20150918,2252,-25.05306677848736,5.9265940508203565,5.354519682103856,41.313073133643606,30.697236914206737,25.62438918590911,19.853624911913702,14.515219017186382,13.17039027948124,0.0
CS.DCE,20150921,2267,3.5192536345425154,-6.842785898327122,-6.253734770838804,40.948507194736884,29.93118036636304,25.35405212591549,19.522183344716368,14.38505696338565,13.012330594959225,1.0
CS.DCE,20150922,2239,-25.181054297202586,7.628070396092745,6.948178800628938,40.54564756629189,29.10540816598529,25.05895743091939,19.12294985327445,13.92881999412416,12.555261833620674,0.0
CS.DCE,20150923,2234,-8.94404174148179,5.053826159529216,4.5916293086417,40.136178011524564,28.31058305322401,24.801948881641973,18.720418956164124,13.561174630843766,11.831375347164874,0.0
CS.DCE,20150924,2234,4.255595825810964,-2.008110902776359,-1.901641008569456,39.71633466393902,27.96271336786971,24.519796433613553,18.23397837605802,13.192277400790596,11.241087619669656,0.0
CS.DCE,20150925,2228,-4.828575681625743,6.112075173152852,5.580117531899667,39.26620573442888,27.58461309688261,24.24168296404416,17.739901131703423,12.772115262125736,10.980365613268065,0.0
CS.DCE,20150928,2229,-2.73358628365466,-4.096661203965958,-3.831200532683354,38.81272859306064,27.237373787282518,23.850135385283394,17.290144361071484,12.476817348028474,10.567875492861377,1.0
CS.DCE,20150929,2192,-23.94375105860004,-3.014191451299972,-2.8860174794213767,38.30170064317736,26.79646054764009,23.346801259083122,16.718201116712777,11.970186415985609,10.049906448918698,0.0
CS.DCE,20150930,2145,-33.75987981732052,0.05002499934996507,-0.02193827240542845,37.72477631260614,26.314778682666468,22.692822977473927,16.189827879833008,11.078252481184537,9.056722022898775,0.0
CS.DCE,20151008,2041,-48.877464002353136,11.281074472734824,11.2633460931891,37.01726558277082,25.649443028304944,21.793969560555592,15.299213405825725,9.637155085597456,6.8623630162643385,0.0
CS.DCE,20151009,2065,0.7678583494291189,-4.095543773100232,-4.155505396636052,36.33419080308069,25.006264740175794,20.98195388046604,14.494576018006539,8.537711574204884,4.993735848971126,1.0
CS.DCE,20151012,2048,-13.45669750237276,4.874311202361781,4.801190428627322,35.567404362043185,24.33763059028614,20.167997617895466,13.679824469723338,7.2427041436097,2.903742566920265,0.0
CS.DCE,20151013,1999,-35.49625485118904,34.10112256003295,34.693691237904055,34.72489926763352,23.593928463821996,19.23283646452647,12.585700524498847,5.805638354959327,0.653779750604798,0.0
CS.DCE,20151014,1979,-14.669816431392142,23.155512756003205,23.83403387919711,33.83136070475756,22.843161287085852,18.244324654516333,11.483348224684221,4.268791040306738,-1.289099132612094,0.0
CS.DCE,20151015,1980,-4.7428070765899255,-3.5233513528894065,-3.752163760108616,32.905040126875235,22.06283329616535,17.178335968139507,10.375147529864392,2.731621855450264,-2.0032177756410263,0.0
CS.DCE,20151016,1981,-5.521946411869372,-1.0564815105417509,-1.193890624970834,31.946785428866548,21.291468259807544,16.112888882860602,9.252053798653492,1.23201287572725,-2.985937286681484,0.0
CS.DCE,20151019,1948,-19.262609339341008,27.571312653751658,28.702470973338066,30.88522141368644,20.335454942007047,14.981294390081118,8.078145544625912,-0.4762187674846458,-4.151095234754152,0.0
CS.DCE,20151020,1953,-11.848389819515894,-12.07583633399326,-12.774534401739402,29.78980429110443,19.35668497264416,13.849977664286266,6.914816415329042,-1.9327426144034945,-4.684905444319362,1.0
CS.DCE,20151021,1952,-0.032258332957717066,-2.2798932623345687,-2.5024538864017245,28.6957977492046,18.332453833009566,12.87295734992896,5.673830454090357,-3.1098683747513216,-4.997386914353115,0.0
CS.DCE,20151022,1914,-30.51968144097549,34.071754015341924,35.70637639593983,27.508192316291062,17.228362761144194,11.773824166592586,4.335475728443463,-3.8808059678848537,-5.757161920401267,0.0
CS.DCE,20151023,1919,-2.486179142089348,1.0712803448586925,1.0351613874210983,26.28917727336489,16.156691675724375,10.689737083215519,3.1381608382221344,-4.766441177137928,-6.46941318845355,1.0
CS.DCE,20151026,1947,28.32971635608543,-4.676617518008727,-5.0354911733471965,25.08379994672288,15.18385571960435,9.722203872483746,1.9865231125242744,-5.3786473994194415,-6.480882614345858,1.0
CS.DCE,20151027,1985,29.051123020594677,7.8648824527049825,8.035916792567264,23.915458054793874,14.304482351626262,8.771286950797894,1.0689185168570745,-5.463432302676949,-6.11224837252346,1.0
CS.DCE,20151028,1944,-19.30039107668477,6.924324969400885,7.205228391151806,22.705043766997647,13.331568903052926,7.756650059036559,0.01969849461254114,-5.6743813306753745,-6.204129705608858,0.0
CS.DCE,20151029,1963,0.7678583494291189,14.701939349211841,15.250285614135864,21.92653459118839,12.335156447801275,6.791652838347262,-0.9607907293136292,-5.776954075227714,-5.642046924749856,1.0
CS.DCE,20151030,1952,-7.9799270943450304,11.143719127318974,11.605846992105839,21.10350576464016,11.314839017109705,5.782497092764203,-1.9593483605267041,-5.9517000502473465,-5.263059375473091,0.0
CS.DCE,20151102,1966,5.5169988101482454,-4.166960696638689,-4.4525425915440735,20.324165749269103,10.352956834410122,4.870978602611153,-2.9096172319436064,-5.843417961918746,-5.043708979635157,1.0
CS.DCE,20151103,1987,18.169252799533734,-1.8871433491348315,-2.047716881143032,19.55267862745164,9.435795109377821,4.01827176954086,-3.651401210049535,-5.638344504844298,-5.02050843658234,1.0
CS.DCE,20151104,2025,28.032110381363324,-8.72580293232248,-8.934340251483741,18.89091206756412,8.755005429749154,3.2199201681764507,-4.086189358783159,-5.1966059395792,-4.08020800079489,1.0
CS.DCE,20151105,2039,14.953821528951426,31.456749280126786,31.565963756938586,18.272505400461302,8.099139192291041,2.4975243046923765,-4.093451115611025,-4.440518438879735,-3.1942603679052866,1.0
CS.DCE,20151106,2070,25.213734656473413,29.72437852414764,29.476294918694677,17.691173997165393,7.526766919919794,1.9694844158602152,-4.075304173473448,-3.5236046583861267,-1.815562064945837,1.0
CS.DCE,20151109,2094,32.99832303865177,-2.633758865940848,-2.6609124848089607,17.16602038542581,7.051591930195656,1.46951261422803,-3.9083687268718776,-2.627313979418929,-0.3164853030751402,1.0
CS.DCE,20151110,2044,-30.03013732551905,29.043436753977474,29.08697416528329,16.5761969289332,6.377280807767703,0.9010456475268852,-3.744990381006829,-2.266761470188236,0.3516201378147983,0.0
CS.DCE,20151111,2045,-2.28594277399921,15.899374929356116,15.880807228992696,16.024757920638052,5.754616263355159,0.3495857749768021,-3.5054334105070666,-1.6504862351270475,0.5862726858374216,0.0
CS.DCE,20151112,2116,43.548781930385495,-16.819494336540274,-16.419119682911536,15.584294143816125,5.307181847628896,0.0073241298461752535,-3.0114225333440245,-0.714820092718945,1.4882325720083998,1.0
CS.DCE,20151113,2137,35.62300261412986,-32.39424033636669,-31.483551893286915,15.196501038232794,4.904112038214882,-0.2562237647747025,-2.4445621738955268,0.4160536947398157,2.2707492323584693,1.0
CS.DCE,20151116,2123,-2.9080828439339754,46.97888355443242,46.51812254790058,14.690788031652687,4.517532479487805,-0.5636533326834794,-1.808370587246486,1.3762999679762444,2.60909690368014,0.0
CS.DCE,20151117,2118,-0.7069583886503068,31.948251686134032,31.155863923504185,14.156278875255039,4.118092405218461,-0.7794243930319169,-1.2079394745070005,2.177400877768335,3.4735218291643406,0.0
CS.DCE,20151118,2115,8.096476309821668,25.33641705727437,24.64215559904864,13.588290402058732,3.6636251081641618,-0.8673449989184832,-0.6145116585742585,2.7274064470966337,4.2898164630951285,0.0
CS.DCE,20151119,2084,-20.690078847295656,-1.6242349709563657,-1.6803924234605532,12.974457644395466,3.161854020788134,-0.7404835094851023,0.00317172817469924,3.0024502434355256,3.9173883968461993,0.0
CS.DCE,20151120,2096,11.76963265014914,-3.491439211273089,-3.4983155175192597,12.411044050602207,2.7778695214296287,-0.6490970334773111,0.6466191144231317,3.161139997744158,3.4407150613388713,1.0
CS.DCE,20151123,2120,23.52216422356311,31.409988115965962,30.597989773908324,11.931218414103625,2.4176403399257107,-0.4369594903662488,1.2762596901382182,3.3194099876301806,3.4058367835755448,1.0
CS.DCE,20151124,2135,18.356721983942773,12.126222085986493,11.60784728670108,11.490883156821187,2.1619712710296284,-0.03626825183685156,1.822252029469432,3.873582767406667,3.603287685517408,1.0
CS.DCE,20151125,2168,16.149354789167745,12.251826246035614,11.559831692705481,11.121729787189594,2.0002553458328904,0.5196091892577854,2.6351549095520426,4.6196900673186585,4.216546369577422,1.0
CS.DCE,20151126,2155,11.47668611527316,-11.63978002944485,-11.171060272659462,10.67726175789582,1.8062931270704323,1.034588302937799,3.331785255753381,4.85517940929784,5.039359570856939,0.0
CS.DCE,20151127,2203,24.50641914094017,17.0210896168809,15.875042405279087,10.332917741950773,1.7452817346830898,1.6855548032065997,4.238229928229174,5.2503214052839615,6.26807352737665,1.0
CS.DCE,20151130,2190,5.740391754724847,40.10090072753192,38.598152484839375,9.989136720714717,1.6499137308210976,2.3952151582295684,5.046150417731808,5.6521716522336405,7.0682193348922775,0.0
CS.DCE,20151201,2160,-20.631408369077764,7.197556386614814,6.779393505328522,9.586268493909536,1.5708860866993106,3.0026796896395567,5.669915208842057,5.90472951400227,7.353845889934959,0.0
CS.DCE,20151202,2157,-9.284299015588443,1.213516898444098,1.0873768849279128,9.296327263027864,1.60069748204117,3.6036507416617103,6.144810043818985,6.157184775726186,7.228618600038807,0.0
CS.DCE,20151203,2166,2.9285950387994437,14.360705689936252,13.582004996780775,9.017940572657743,1.9131650153384785,4.33998985311522,6.600406346827526,6.650050815335781,7.35390326949836,1.0
CS.DCE,20151204,2108,-33.7364682319438,23.206057004141318,22.61149930329736,8.632233879474214,2.0209270623123388,4.891988844581063,6.736904902335268,6.722353764811863,6.269158180559246,0.0
CS.DCE,20151207,2074,-33.67649616001849,-25.249490813839287,-25.09940630154295,8.209875952497413,2.086176204951016,5.2629075724552905,6.665038429187733,6.444970097118543,4.932689676921989,0.0
CS.DCE,20151208,2063,-14.776324337403267,-34.69897476293741,-34.635449271325946,7.704883463521575,2.246719943474829,5.490853625358682,6.733406347048451,6.010371548276424,3.8069173811834816,0.0
CS.DCE,20151209,2038,-14.243188018700133,23.643222472582806,23.72654684859276,7.1896309255308,2.39452333002118,5.7645644614355485,6.708218951806844,5.224977417107127,2.420021417421772,0.0
CS.DCE,20151210,2065,14.077122860616939,-1.990224799261952,-2.0623229883579057,6.727329464341217,2.6075164222153617,6.061808275303648,6.525024356954197,4.680085209292258,1.2426953993671006,1.0
CS.DCE,20151211,2076,20.791503451428554,-25.123115365671197,-24.95303194733762,6.2805562177869945,2.8455016932170314,6.422554383634938,6.306110713598492,3.913745074344966,0.8681187843557865,1.0
CS.DCE,20151214,2067,3.784794420739544,0.972141002196146,0.8826823084207759,5.856568146266702,3.1429927150323214,6.716164705306617,6.1047094751987245,3.1686632446832093,0.7860389097068959,0.0
CS.DCE,20151215,2090,18.040641205821192,-29.32241888281477,-28.967824703818177,5.478238142120283,3.4854327916822214,7.015438485558177,6.004025942247694,2.7435275529444354,1.1024899296494866,1.0
CS.DCE,20151216,2082,-2.2317364916644067,9.770343863448195,9.560488629404183,5.045251933576799,3.8101105650980216,7.1809846416514205,5.885244778888854,2.2873270431405497,1.6183542894212763,0.0
CS.DCE,20151217,2120,25.30395553302225,15.439351451892536,14.909153788006575,4.7129577542240915,4.322992829109913,7.415704349347742,6.014770588904304,2.008402029514592,2.2614816049242066,1.0
CS.DCE,20151218,2133,22.18205065921302,-27.373857488918024,-26.576354254311386,4.477660214703762,4.855113947711351,7.59776850634848,6.147621348726709,2.1606044202798884,2.9265292857764034,1.0
CS.DCE,20151221,2125,-2.904629853074056,-21.35594427128519,-20.768616404373788,4.197101429727091,5.297704473061536,7.687234022911269,6.165550212327588,2.4717750865530377,3.6030179323237586,0.0
CS.DCE,20151222,2097,-17.945603591622152,-18.240344570237717,-17.957396838293704,3.914210752536583,5.576314271816315,7.840596751569087,6.0291464011593945,2.6795154173803937,3.684638589542175,0.0
CS.DCE,20151223,2093,-24.34973645444203,-7.799510608326018,-7.730701120447692,3.6328099516637953,5.9459738880589095,7.979404395151768,5.760409490145335,3.0156158159489763,3.8129353213852326,0.0
CS.DCE,20151224,2088,2.262783395305448,11.511242899270195,11.24930668972204,3.34110492744896,6.255963965075138,7.898644167995903,5.519747462809106,3.1560569304879915,3.4402384519270437,0.0
CS.DCE,20151225,2063,-18.23136813561857,26.14125854061105,25.972897901614274,3.0102950231266514,6.530700353993133,7.685082990999305,5.0177750370413605,3.076649757829045,2.6236817490466606,0.0
CS.DCE,20151228,1997,-44.60803374642882,42.10159576668482,42.638453435904545,2.543331296094188,6.60724108069882,7.32026492059579,4.321823946059709,2.6488862328091543,1.1256799210076025,0.0
CS.DCE,20151229,2043,15.635060039313517,-39.00357791685618,-39.16082333290493,2.2426480904339954,6.74585941516267,7.10284174328921,3.8987921515711155,2.361499055446913,0.4926276386746622,1.0
CS.DCE,20151230,2044,13.490502581182838,17.946098300184786,17.944278142425272,2.0379968910164905,6.792921291907064,6.896791762336974,3.489727744049212,2.1290079773408763,-0.08198449617660941,0.0
CS.DCE,20151231,2054,1.527960601653163,-5.118202396305833,-5.2012622240815185,2.064424530769216,6.830073881601997,6.8095905477580345,3.0843636403614667,1.7256941964791324,-0.4806861416237993,1.0
CS.DCE,20160104,2050,3.8097461213157615,13.555183621656711,13.495419268415773,2.033935093194557,6.780546092714901,6.675857660738303,2.8735287861570176,1.218552319174684,-0.6332106361050336,0.0
CS.DCE,20160105,2076,22.073360275806337,-1.5068369696381223,-1.5718360361723356,2.090838121148444,6.736020245822601,6.548116223140745,2.880804133063819,0.9192141246212272,0.2932840973300301,1.0
CS.DCE,20160106,2081,19.441623007348102,-6.578402237022573,-6.571329561809471,2.2574123472381302,6.827641740173128,6.3914391619034205,2.9462868858071833,0.8213329827000848,0.7390176146168344,1.0
CS.DCE,20160107,2036,-24.337601870028237,36.671177038889674,36.82657958499951,2.373046040483452,6.805351070290924,6.0082207774014265,2.9390069272633634,0.4721600516723967,0.6451536028365012,0.0
CS.DCE,20160108,2046,-6.83236648996737,1.6588689262779257,1.5780992290937448,2.506952629128733,6.632180091549423,5.6911524841991925,2.8698451316307683,0.2148437213714729,0.5512841567600475,1.0
CS.DCE,20160111,2061,14.101880979411476,-13.109761946544369,-13.142467127657142,2.669272801378497,6.444330530321571,5.2796338047929785,2.8152595033247114,0.2025862250458204,0.6803436393409399,1.0
CS.DCE,20160112,2078,16.776496412853714,-16.316936717452634,-16.20878587863234,2.932598307366959,6.333018441548788,4.95456240151988,2.8552820497690448,0.6988083059351311,0.7037882441990675,1.0
CS.DCE,20160113,2072,3.777533325983065,10.86510835586276,10.690570533727914,3.173576787616817,6.219117471355226,4.698092994404078,2.789824173499653,0.8765191668192926,0.5982831771154906,0.0
CS.DCE,20160114,2071,0.013719223937428636,35.42917603907137,35.174959967704574,3.414422836472085,6.110098094028658,4.447187105370091,2.7498060493169016,1.0419600716837536,1.0088673475155403,0.0
CS.DCE,20160115,2079,6.004050008798558,-41.79001495455197,-41.55823406673573,3.747387312394558,6.097692961786606,4.193495701423636,2.600928176471399,1.1950877493019902,1.3958138980519266,1.0
CS.DCE,20160118,2090,16.690031305723735,-22.99781951496201,-22.7073373782052,4.092373098170754,6.082820028939409,4.140796223283076,2.4449721356767924,1.4399969106124288,1.7355560469091955,1.0
CS.DCE,20160119,2083,-3.725712306831909,32.663617803391105,32.26607135999582,4.366978029894753,5.9911740029184415,4.167193253273105,2.2924657091968257,1.4828329644992166,1.7941055903800347,0.0
CS.DCE,20160120,2085,7.4658869483578565,10.110410530143355,9.882782550153578,4.5690704741912915,5.867413336179126,4.231726843468728,2.2488224571726363,1.5073040213427833,1.9463344021913829,1.0
CS.DCE,20160121,2095,6.700462116236338,-12.789212008648887,-12.617906123329213,4.873507655113251,5.687237108084312,4.398897335204111,2.2560945923726834,1.8684319576779205,2.227199463958783,1.0
CS.DCE,20160122,2140,33.864137178613234,-17.256706369363858,-16.665129812847475,5.229984498679606,5.650294300814295,4.618093598134585,2.4446668761879597,2.4421659062832006,2.938471140019857,1.0
CS.DCE,20160125,2154,20.13135468804469,24.94804421578336,23.881733354680918,5.635969448909877,5.530466780198992,4.84554619620009,2.774618010937125,3.008424951147504,3.6824042092637366,1.0
CS.DCE,20160126,2128,-8.703680471553625,-16.741458217651108,-16.254720358627203,5.9615423677344594,5.3780717837070915,5.023721721760488,3.2506245673439835,3.3129356172269624,4.2059745732233145,0.0
CS.DCE,20160127,2149,7.26853214864358,-19.579651898308533,-18.838578237392355,6.286557775233617,5.350990722734473,5.195493794864667,3.6347936996825463,3.780942426524057,4.948101090858613,1.0
CS.DCE,20160128,2140,3.68213944399686,15.77292668306282,15.101190421568706,6.5170766361527726,5.309081242801284,5.364458219208721,3.982619093907672,4.200180288383315,5.468941870926983,0.0
CS.DCE,20160129,2116,-14.405032360207144,-25.51566632000955,-24.928036365587534,6.671445495403702,5.1856247236729445,5.3528164730154435,4.20732780896428,4.4250600648378935,5.191682574254777,0.0
CS.DCE,20160201,2127,5.1594197420810985,-13.616156897660794,-13.23130385708781,6.785478857341808,5.2327347815085545,5.335385413901606,4.486086977277701,4.649518961358601,4.880149723276382,1.0
CS.DCE,20160202,2131,3.694416742928517,-8.304596246039168,-8.076848988613014,6.8593596238424785,5.374256087748441,5.3528222137995485,4.684818236979041,4.940517771523466,4.9148490345719225,1.0
CS.DCE,20160203,2138,8.73303714584003,1.186487156105862,1.068579515843851,7.047279046337009,5.560368431198079,5.4721203022640585,4.890500466722692,5.261325798696936,4.787920704012741,1.0
CS.DCE,20160204,2143,7.2865410256908945,-17.847860396821495,-17.213660758708613,7.242958686512935,5.8208586715429504,5.617518552258126,5.276805068638879,5.551286127367426,4.8225560022841885,1.0
CS.DCE,20160205,2139,-5.783579593190267,-7.2950097192565275,-7.075712904451906,7.28869496472334,6.004165597948841,5.765837926438465,5.6121478936960045,5.54526753466115,5.088611019424113,0.0
CS.DCE,20160215,2169,21.252063831321852,-2.5274278000870685,-2.4586621856015114,7.352006698932398,6.233677018159888,6.0735265780960646,5.999978322887402,5.635120642691405,5.571998591412928,1.0
CS.DCE,20160216,2156,0.043452915075612004,3.276182431356581,3.0527028950523487,7.41745215340557,6.453473576549883,6.5356450281529845,6.279772756033268,5.803447936961263,5.859623300078057,0.0
CS.DCE,20160217,2107,-33.28725329362306,25.477644020350514,24.861316953625693,7.395543871496401,6.495524904489415,6.721747859745888,6.405662632696085,5.550313737414314,5.5016384014712685,0.0
CS.DCE,20160218,2091,-21.26660946344555,37.604988047170366,37.13268592067706,7.347682185600405,6.517809434149704,6.858395028371135,6.477623144519272,5.254164398884328,4.899754790005083,0.0
CS.DCE,20160219,2077,-12.553562264516911,11.977741526079733,11.767770231216149,7.33369134030425,6.4114536353277325,6.925249832295543,6.470426384960562,5.0176921062152084,4.17987329387536,0.0
CS.DCE,20160222,2080,-8.184890863657351,-31.126429501036966,-30.87460687208489,7.3017275446814836,6.280428052554639,7.012420897669473,6.434457398498972,4.732706440549187,3.1468776400591314,1.0
CS.DCE,20160223,2090,7.450040189538058,31.57559046232687,31.09925088794545,7.241887695157209,6.1938630751388635,7.0530507868567085,6.459633377740474,4.484102045051031,2.3790251309558386,1.0
CS.DCE,20160224,2067,-3.76038464832493,-14.278732898988585,-14.266300621166986,7.106169357495857,6.119455666327077,7.012397314263183,6.394843790367175,4.052886919071888,1.911139066895984,0.0
CS.DCE,20160225,2067,-3.007470057429664,1.2769892181342255,1.1855369040097514,6.904941933921747,6.054941588107255,7.102467267353938,6.294062255468724,3.5909370820433684,1.63008817255632,0.0
CS.DCE,20160226,2064,-2.2578648843166462,4.0161260844494535,3.9123014875844575,6.723261397171258,5.995360232273036,7.154749134955593,6.020938914377339,3.1344031753820616,1.4777386016555882,0.0
CS.DCE,20160229,2049,-16.979044959123097,41.28593871466262,41.29744419697421,6.41658779835528,5.960569475330111,7.119895427401126,5.643270241903196,2.404285473955923,1.1142913194948676,0.0
CS.DCE,20160301,2077,34.57324743859935,-45.212269785112504,-45.04127372287629,6.19139343361109,6.15921294752637,7.116993290681058,5.459537178885412,1.9233239127568,0.9619994953460136,1.0
CS.DCE,20160302,2070,2.2757718407691385,-30.95874199867277,-30.823194130157084,6.011307062223118,6.226249824750632,7.111186788519483,5.175022989404084,1.6971644108287336,0.9971769394374376,0.0
CS.DCE,20160303,2104,26.61903475299313,-9.711203780971095,-9.55643043357206,5.905401921045126,6.3750217503007045,7.206861584375844,5.0454533862135165,1.7765736514280377,1.4304580974977983,1.0
CS.DCE,20160304,2127,25.234826321014037,-42.69080829630664,-41.99381892153905,5.82766505588598,6.555665860324353,7.34572496180418,5.08505664771802,2.0817204849193938,2.1669835570738627,1.0
CS.DCE,20160307,2108,-4.4097183977867545,-32.55491951010542,-31.973215678952123,5.82766505588598,6.699243943275911,7.3978065412902865,5.016609286702121,2.2527156732279683,2.8570599188665966,0.0
CS.DCE,20160308,2105,-2.1989991386528587,-10.76582804895235,-10.581779169948966,5.889965550770171,6.770951488269277,7.461475315948321,4.922929408487717,2.344275965285945,3.1840252171576964,0.0
CS.DCE,20160309,2099,-5.170540353906468,-1.977797786205528,-2.0122437655736647,5.9623420878463165,6.8154522663142245,7.501990204072548,4.782378108516248,2.5397984186186235,3.5226218399733464,0.0
CS.DCE,20160310,2070,-20.821070431702644,-4.045544553170906,-4.095238226757289,6.0267356065863975,6.899637258271718,7.429582944431259,4.518800397343469,2.5581428103836714,3.1257110903553667,0.0
CS.DCE,20160311,2116,24.161665921823648,-27.921651914445228,-27.29623841789317,6.129121731581812,7.072605018905307,7.360419011342009,4.435926333778383,2.87550198650127,2.9977306398839474,1.0
CS.DCE,20160314,2073,-14.704924216723347,31.92274543707659,31.639799846781717,6.123091880011878,7.1022777862856055,7.126436525558674,4.089709240485546,3.0221894365806317,2.588851087197831,0.0
CS.DCE,20160315,2074,-6.730796257395433,-3.852440338849583,-3.89566670966191,6.137164224582023,7.092391706307764,6.9700244367317845,3.7934213884541066,3.0038665788456957,2.226431850830465,1.0
CS.DCE,20160316,2041,-19.099746626424675,27.601755312729722,27.6733492836798,6.038639256829428,7.015705475055647,6.656905881732866,3.5538028192005484,2.8265884641179966,1.5471339051014752,0.0
CS.DCE,20160317,2037,-12.805825832558305,-19.80982437942324,-20.032034840445572,5.948103583235343,6.931565057235807,6.357691284351162,3.357542140553768,2.417137145750424,1.160151512310904,0.0
CS.DCE,20160318,2066,20.879225832008913,-49.65785326230472,-49.642663645162074,5.839645945842142,6.899403124454531,6.212243557467923,3.3175566536341208,2.0448267564987503,0.5748304764473744,1.0
CS.DCE,20160321,2001,36.75627298495951,30.661424579411808,31.212372255861396,5.574197019718285,6.679083502129089,5.845133339250496,3.0302608228993653,1.390156791801779,-0.26965596143129744,0.0
CS.DCE,20160322,1989,-0.8025984846851131,-9.308531590891775,-9.698405810975693,5.300380088422507,6.4462015271002135,5.430899079904094,2.662855285828634,0.6800708392410186,-1.2661387354804958,0.0
CS.DCE,20160323,1998,0.7678583494291189,19.24085294890439,19.645060152018925,5.100730898484231,6.2304226173624215,5.022015155198531,2.4116452125538568,0.0614598120966221,-1.7699577997323743,1.0
CS.DCE,20160324,1972,-21.106864694316553,-17.494149561195712,-18.254771748218094,4.856681332958686,5.9252727667713865,4.522096669034283,2.0659214145676397,-0.5384540804643478,-2.530064938994606,0.0
CS.DCE,20160325,1976,0.7678583494291189,6.521927148321552,6.676414680047863,4.630584225579128,5.518252200034425,4.044792071383583,1.7454904987628126,-1.3950522741631843,-3.581750507714446,1.0
CS.DCE,20160328,1922,-36.009418578362066,-3.251843403118748,-3.583641575993098,4.3466536738366335,4.942716353740792,3.3223851581840265,1.2845399419448071,-2.315836818039564,-4.497083702204833,0.0
CS.DCE,20160329,1938,3.985033173683142,-3.9888477526817,-4.332095016746088,4.2280076994924665,4.469949870667512,2.68316737799006,0.7788846267164259,-3.145018496163672,-5.08713001249339,1.0
CS.DCE,20160330,1935,3.1860931744287058,-5.5459225253398765,-5.989451987541429,4.010246143129322,3.937055695803792,2.1778979829881777,0.2878147895616365,-3.78962569299523,-5.814715509962183,0.0
CS.DCE,20160331,1913,-18.87825780474868,21.569720382450047,22.87769020657286,3.746409185343268,3.3714879390086447,1.6554021281653633,-0.4063056795286855,-4.540919485274905,-6.491413904950846,0.0
CS.DCE,20160401,1913,-0.04857113157666504,4.431463298573704,4.643513008592052,3.462128602012996,2.8650100454595275,1.1738743836054797,-1.1838187943211764,-5.466737666951205,-7.212156178224441,0.0
CS.DCE,20160405,1933,16.433897910399708,-7.544044658742926,-8.113680494062606,3.2257626751104524,2.380057849246711,0.7414814995704049,-1.8201249170290976,-5.876681098767243,-7.086904963018114,1.0
CS.DCE,20160406,1934,-0.03970556561626637,-8.951825617923184,-9.599036353672489,2.9385257365283763,1.8872575747129403,0.2824410832064217,-2.441479441351902,-6.207543406794045,-7.132547403471044,0.0
CS.DCE,20160407,1912,-16.685300880096122,12.301003290334265,13.071347108956168,2.5969709651858817,1.3222775944608856,-0.17278891948804187,-3.1193410842888336,-6.723248388913647,-7.394039339220811,0.0
CS.DCE,20160408,1919,-0.04601831343548923,3.3578896786477515,3.4816646424091857,2.3606324014081816,0.7618745139516321,-0.6076802655737978,-3.666055718253752,-7.04004967617258,-7.325980184718709,1.0
