合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
WH.CZC,20100302,2277,-14.385079801896195,-0.8669875179673099,-1.1929205810823331,0.0,0.0,-26.500623126355553,-26.563043530196172,-25.679525987715568,-25.639418547440663,0.0
WH.CZC,20100303,2280,0.0,1.979104000292708,2.136612198954012,0.0,0.0,-26.50223162283855,-26.504265261660176,-25.631258056849145,-25.688840155318843,1.0
WH.CZC,20100304,2272,-10.206965197827117,-6.491735315522426,-7.779732438009268,0.0,0.0,-26.523070618444613,-26.446174155394893,-25.640885054463897,-25.806397043744692,0.0
WH.CZC,20100305,2275,1.472142621768448,-4.399862040239364,-5.32814688925184,0.0,-26.84810392097627,-26.529465455350586,-26.37630366038985,-25.616833028139272,-25.9044334530827,1.0
WH.CZC,20100308,2278,7.311273564712216,4.138756101359576,4.662304918211255,0.0,-26.84810392097627,-26.52467321518343,-26.29912407225494,-25.641192113784466,-25.98295239860423,1.0
WH.CZC,20100309,2282,5.850708288797933,1.7673236839755404,1.888366766899182,0.0,-26.84328117671629,-26.516647005757953,-26.216710729480315,-25.636313701492014,-25.93408627783369,1.0
WH.CZC,20100310,2279,-1.4695599521851008,-5.863764501187687,-7.0225005706636106,0.0,-26.85541247912861,-26.497575899531483,-26.159873947680172,-25.665599058914808,-25.94386384735254,0.0
WH.CZC,20100311,2277,-4.404563989521178,-1.8432956260476845,-2.3351493449774376,0.0,-26.85541247912861,-26.495977346180048,-26.098518900265578,-25.69966115852662,-25.895340505514923,0.0
WH.CZC,20100312,2279,1.4695599521850935,2.1272856805264913,2.310335270008437,0.0,-26.854209899624163,-26.47061673277585,-26.029927256696638,-25.72890531169257,-25.85632874960975,1.0
WH.CZC,20100315,2273,-7.327174563582623,0.38707023213906666,0.27341624485404026,0.0,-26.87719607469264,-26.442391080304233,-26.01321828424608,-25.791954155980445,-25.90497216810967,0.0
WH.CZC,20100316,2277,1.4708501535057792,-7.031417114114617,-8.388329167307376,0.0,-26.904022865322414,-26.409302849783224,-25.99162196640923,-25.791954155980445,-25.953870481865398,1.0
WH.CZC,20100317,2286,20.91758808433211,17.440849243090955,19.942289950268812,0.0,-26.89796943947889,-26.36009526478153,-25.952864947921096,-25.762705542695088,-25.885074988564266,1.0
WH.CZC,20100318,2294,12.908630617694705,30.587897035450325,34.08920416475121,0.0,-26.88696970665368,-26.28538919974278,-25.903913115777105,-25.65530076670154,-25.716774720061032,1.0
WH.CZC,20100319,2295,7.2577197007752545,10.467689626687893,11.945504131210823,0.0,-26.86748265563091,-26.2058383169282,-25.842791266101184,-25.557131821904694,-25.557425921537924,1.0
WH.CZC,20100322,2292,-5.8253642425437855,10.538171927903925,12.04040180699019,0.0,-26.846879663183426,-26.131107270232178,-25.820594526449643,-25.48828573704424,-25.368794823477124,0.0
WH.CZC,20100323,2293,0.0,32.478160488041055,36.015075030657,0.0,-26.827433974002627,-26.057663610808486,-25.791004613025194,-25.433909358163262,-25.208720945474948,1.0
WH.CZC,20100324,2294,-7.260848324930577,-17.386046372260054,-20.11551879069444,0.0,-26.794829587243747,-25.994844995484467,-25.76871375865416,-25.35977051641531,-25.12785475086915,1.0
WH.CZC,20100325,2292,0.0,-4.843764209835619,-5.7958148638945195,0.0,-26.775389760007887,-25.92902589404102,-25.748935857616306,-25.28574155597689,-25.14817709362135,0.0
WH.CZC,20100326,2291,-4.377756907842303,-4.0980581301311565,-4.9337429293461605,0.0,-26.74172152916043,-25.86321474009916,-25.734096662188932,-25.22638643975945,-25.188795181517182,0.0
WH.CZC,20100329,2297,8.680587047128249,11.670047897680604,13.314211457717981,0.0,-26.69125216431363,-25.812509323088573,-25.70673279915245,-25.10745230022409,-25.137901727285218,1.0
WH.CZC,20100330,2291,-5.827888798098434,-12.09741140065831,-14.155442902469476,0.0,-26.64931370084773,-25.77496861219009,-25.672281896651572,-25.03803973822465,-25.158188897548943,0.0
WH.CZC,20100331,2280,-20.967266377929406,-7.522855718494355,-8.946470817653541,0.0,-26.61961936963069,-25.75875212649495,-25.672281896651572,-25.06775468005967,-25.29887069707107,0.0
WH.CZC,20100401,2282,-5.850708288797933,12.131259317278307,13.92243534330806,0.0,-26.578217033444773,-25.745712763044352,-25.647926782855567,-25.127588434362874,-25.399096887977443,1.0
WH.CZC,20100402,2281,1.4682720118488035,-2.6554806126326724,-3.277325619114165,-26.40284162508289,-26.535694470621113,-25.727848456787648,-25.633284177786532,-25.197297427443484,-25.498950453226428,0.0
WH.CZC,20100406,2283,2.9319897055218287,0.7674087137060397,0.7207910686803629,-26.398900996515568,-26.490689867073694,-25.727848456787648,-25.621030226190907,-25.242021280641328,-25.639235508342317,1.0
WH.CZC,20100407,2285,1.4657028904030085,-14.478134887991487,-16.908325897070338,-26.39337486569181,-26.44549000305629,-25.721273346378094,-25.613641695093357,-25.281831225094923,-25.699041965644213,1.0
WH.CZC,20100408,2273,-13.023581979747298,-1.7111558354171876,-2.1862516493417345,-26.40599489101423,-26.424131169449726,-25.740872406372752,-25.628244346444927,-25.385284809814014,-25.76747666415989,0.0
WH.CZC,20100409,2273,-7.327174563582623,4.511333783741321,5.106356958196642,-26.40911961844912,-26.398097477285408,-25.7588165674897,-25.637961373578488,-25.47854053582651,-25.855449343375764,0.0
WH.CZC,20100412,2274,0.0,-2.5383251043158097,-3.1534484697738705,-26.41224909087897,-26.3696792015493,-25.776781808192634,-25.65013368767286,-25.56181904174253,-25.92375258678784,1.0
WH.CZC,20100413,2280,4.398792069744175,-1.6346510516575703,-2.086969434052889,-26.421784252436773,-26.352793595682712,-25.786631874956857,-25.633091558538574,-25.645719465689744,-25.953177801073693,1.0
WH.CZC,20100414,2282,7.298602084541372,1.001590632902804,0.9941457601914792,-26.43538221734281,-26.33584730727915,-25.77846849122989,-25.62085679401576,-25.689938793038696,-25.982675295964317,1.0
WH.CZC,20100415,2281,0.0,-2.5705665072702786,-3.1782263810695137,-26.43538221734281,-26.32251700255555,-25.776833065074328,-25.633168358772288,-25.68507328799391,-25.90477161001809,0.0
WH.CZC,20100416,2282,2.9332722215570683,1.3632500845648463,1.4165065936136756,-26.43775572443884,-26.312781094030637,-25.760565655085397,-25.662908285398593,-25.68507328799391,-25.816896459576625,1.0
WH.CZC,20100419,2295,18.283538762731173,26.172763127857564,29.458386788139762,-26.425026938183326,-26.28212765393403,-25.727603145392465,-25.662908285398593,-25.616102873512308,-25.608912056915393,1.0
WH.CZC,20100420,2313,29.81333235259709,49.93598537528877,49.989494582021905,-26.394459058582086,-26.244433813264035,-25.668930803729893,-25.609702473405413,-25.4656981303369,-25.274060793128964,1.0
WH.CZC,20100421,2312,11.430252832646515,40.14560595052952,43.09449976029417,-26.366263329748946,-26.205536643845786,-25.6184643535359,-25.56150950788244,-25.329805174903182,-24.967295166503035,0.0
WH.CZC,20100422,2308,-8.639869637168545,-23.01354730101743,-26.181390779648666,-26.3335623346274,-26.17665383607956,-25.569882932767296,-25.52604428104353,-25.155180568166127,-24.69053126264448,0.0
WH.CZC,20100423,2312,5.775326875814258,14.468958826035532,16.409894427855402,-26.30454168883608,-26.14138791549002,-25.511093889213466,-25.475257488463683,-24.95923406468152,-24.37997451260476,1.0
WH.CZC,20100426,2304,-10.068272232632618,-17.480314960578188,-20.137140462705236,-26.271995800466772,-26.11756583893251,-25.46924371855684,-25.44243533198537,-24.808748880407386,-24.28606488598361,0.0
WH.CZC,20100427,2306,0.0,-19.67549055863726,-22.55392268766797,-26.231669956619424,-26.09241927355755,-25.41411334585889,-25.41956262736829,-24.677140320954297,-24.36019916493504,1.0
WH.CZC,20100428,2296,-8.684307511235607,-22.0615211903689,-25.26542537712556,-26.200237156916,-26.06885987570805,-25.382485752111453,-25.40700179269139,-24.606553674505037,-24.527880871588092,0.0
WH.CZC,20100429,2298,-7.248349892822263,-46.01204248703354,-47.9131703459316,-26.16639528429345,-26.046442661055625,-25.362329777787124,-25.362064500700807,-24.52063754889224,-24.632237720306392,1.0
WH.CZC,20100430,2294,-8.691757935886066,-2.4203097859289144,-2.9799694213269348,-26.129729543435406,-26.019281668864178,-25.362329777787124,-25.33212742039108,-24.46003828213469,-24.819508982534966,0.0
WH.CZC,20100504,2293,-2.9192259046243194,-14.848647037193786,-17.268954540634276,-26.092342755096222,-25.997011638899487,-25.36569995672984,-25.30221694490239,-24.470236302237407,-24.93283699883209,0.0
WH.CZC,20100505,2298,8.676869743168389,7.767273030605601,8.825285555642857,-26.050858957578875,-25.97210056782065,-25.35557343834101,-25.26460041021113,-24.54796812428984,-25.015515703417627,1.0
WH.CZC,20100506,2294,-2.9179556284978365,-1.0309788210681177,-1.3668244133704164,-26.014096205676413,-25.957146856149308,-25.353889281780496,-25.242050021735427,-24.640741109757148,-25.035948455212043,0.0
WH.CZC,20100507,2287,-14.324962521013761,-12.946900795246096,-15.151285935655535,-25.989026350057138,-25.94725169820069,-25.365623433054157,-25.20746357564581,-24.747873387736863,-25.147745799221426,0.0
WH.CZC,20100510,2293,8.695487904442523,3.4352499088904835,3.821992011649776,-25.956049279500114,-25.927393402186325,-25.363942193866983,-25.157777679102892,-24.845317400204404,-25.15791144022583,1.0
WH.CZC,20100511,2291,0.0,13.449716106116815,15.381418227406542,-25.92391103444438,-25.912493694253826,-25.363942193866983,-25.11553556802287,-24.911384112801073,-25.178189905085297,0.0
WH.CZC,20100512,2294,8.69175793588606,-1.8648356427079733,-2.3351493449774376,-25.901613556815853,-25.886468448843264,-25.36900863371605,-25.08047513570775,-24.972514469335934,-25.21896586726887,1.0
WH.CZC,20100513,2293,0.0,1.7494431532462331,1.8635380362683165,-25.881679723953514,-25.86658287744542,-25.36564889406014,-25.05288783049076,-24.98765971100861,-25.229115956910373,0.0
WH.CZC,20100514,2294,2.9179556284978365,-4.2537110176566335,-5.106356958196642,-25.862489727078838,-25.85655977129015,-25.342303547964764,-25.020263865417125,-25.007891414533038,-25.15834259980025,1.0
WH.CZC,20100517,2284,-12.963120166952322,-4.527142917084689,-5.451291995675219,-25.85452871306913,-25.869069110730862,-25.3389880943502,-25.015277585747327,-25.05789863956795,-25.249039170794052,0.0
WH.CZC,20100518,2298,16.948127585517778,2.0078874850840265,2.161432343265716,-25.83205633381487,-25.865273734525772,-25.31051329438818,-25.007641143183317,-25.03265353404181,-25.17786520062122,1.0
WH.CZC,20100519,2306,19.48995692742429,5.393716490196312,6.066205516440327,-25.813288673477746,-25.84749164395094,-25.271667262571764,-25.02580168507538,-24.991839655796323,-25.054588200766823,1.0
WH.CZC,20100520,2296,-7.254593756318562,-2.658402696136811,-3.252552689783869,-25.80115560373251,-25.843705832803725,-25.25318904478886,-25.06695369574413,-24.981736645290503,-25.023971006436657,0.0
WH.CZC,20100521,2289,-15.671770074880975,-0.6636100496890549,-0.9444480037624672,-25.797926962028466,-25.849986718816858,-25.22669098134901,-25.11537895962536,-24.971738541507893,-25.074757267746296,0.0
WH.CZC,20100524,2285,-5.84308203428516,10.509821112137253,12.04040180699019,-25.79712287861916,-25.85873824607466,-25.206869713627075,-25.18410539791879,-25.011779416438397,-25.064713026234976,0.0
WH.CZC,20100525,2282,-4.394952502887371,-4.437690543808515,-5.352780060124744,-25.79953133864104,-25.869953085981326,-25.193671593675013,-25.239570829701304,-25.05661206785714,-25.22652128980471,0.0
WH.CZC,20100526,2283,0.0,-2.1273601879444115,-2.6576464300365075,-25.80194341368269,-25.88748655912573,-25.18869399637884,-25.297617705197727,-25.111517859013592,-25.45971324460823,1.0
WH.CZC,20100527,2284,1.466344327709059,-0.10605367170335,-0.2982718232636472,-25.796350073914798,-25.89621727347108,-25.18536751885657,-25.327669134341768,-25.15639302988809,-25.58008849640529,1.0
WH.CZC,20100528,2278,-8.751820839149545,7.208474252150018,8.242443480146555,-25.797944483696774,-25.898678663791397,-25.19032987739088,-25.377557244601284,-25.235757559200426,-25.689056097810468,0.0
WH.CZC,20100531,2276,-2.9409909202807043,-5.686701062537445,-6.826654070380357,-25.79478080091556,-25.906061996632012,-25.200245178711487,-25.42220349711375,-25.27502096221313,-25.777600150353923,0.0
WH.CZC,20100601,2275,-1.4721426217684552,-0.2500469326168471,-0.4722570898507996,-25.79478080091556,-25.91343246379528,-25.233590989164597,-25.466737137487982,-25.38885831270286,-25.846131079730853,0.0
WH.CZC,20100602,2266,-14.45177979019546,5.82093509657966,6.655150459099977,-25.804240749111987,-25.93419278238517,-25.31239133652837,-25.545550797735142,-25.585996090219368,-26.011073338474823,0.0
WH.CZC,20100603,2263,-2.9578547950179304,-5.669427871638348,-6.851144163915619,-25.81922667793213,-25.961022822067005,-25.394149643753558,-25.621354462692462,-25.74636804658383,-26.21364923956929,0.0
WH.CZC,20100604,2273,11.62077671039605,-8.411041458108635,-10.009096216932377,-25.82398464029412,-25.961022822067005,-25.452733322398267,-25.655629542658357,-25.824105885710157,-26.26189797391445,1.0
WH.CZC,20100607,2269,-2.950047521950779,-5.603297905166059,-6.753168082367133,-25.830297514482183,-25.965876027612534,-25.524601146542487,-25.71441657659428,-25.90122128846027,-26.329033567583647,0.0
WH.CZC,20100608,2274,11.615813389596916,-9.531279500308024,-11.303090165777654,-25.834264683185353,-25.965876027612534,-25.574563609443622,-25.756109402198273,-25.939790252675945,-26.338646558190717,1.0
WH.CZC,20100609,2283,12.968593940386276,-14.345845623506555,-16.772682323440144,-25.82631117339625,-25.962174999744192,-25.61315322941021,-25.78331815166625,-25.939790252675945,-26.174937396618585,1.0
WH.CZC,20100610,2284,7.292282706725381,-16.38120970344655,-19.069429947574644,-25.820720890050946,-25.95970168830664,-25.63313755558383,-25.805567608875972,-25.939790252675945,-25.972181691519733,1.0
WH.CZC,20100611,2287,1.464421697482166,-14.65021694522468,-17.08883901017078,-25.819914726471406,-25.952269384314842,-25.651518605119577,-25.822918124720303,-25.896090063724035,-25.83508087534985,1.0
WH.CZC,20100617,2284,-1.466344327709059,0.14957178364175405,0.0,-25.828006686271053,-25.949795517837625,-25.668133290162878,-25.822918124720303,-25.85736115011976,-25.688530679807478,0.0
WH.CZC,20100618,2271,-21.042200614208813,2.7365863325968998,3.0295407805039503,-25.84724154851243,-25.97947144034295,-25.70426955424909,-25.88916069034713,-25.876516087130913,-25.717693025225824,0.0
WH.CZC,20100621,2264,-15.835485856349365,5.71227189337953,6.532570913070438,-25.869496174141226,-26.040505220042554,-25.759969318391036,-25.992079467346784,-25.8859673143787,-25.90223742120021,0.0
WH.CZC,20100622,2271,7.33355423348241,-6.4884498451253245,-7.779732438009268,-25.887084671329664,-26.091746242507767,-25.797699454385466,-26.053090131323767,-25.84802684812827,-26.02886741050363,1.0
WH.CZC,20100623,2275,8.763174389246878,-4.18891058714091,-5.081703650091164,-25.90232847846391,-26.13294748914448,-25.817326608119693,-26.08714054012004,-25.83842892564313,-26.146076974607812,1.0
WH.CZC,20100624,2287,18.342792520472017,-6.541011980737566,-7.779732438009268,-25.90637026148136,-26.16451326468087,-25.8272745919733,-26.08224742392537,-25.751404934642096,-26.11659781844564,1.0
WH.CZC,20100625,2281,-4.396871449807129,-2.8889310388190736,-3.549741962561761,-25.914409294196805,-26.19323040729757,-25.843747996420845,-26.08467699161715,-25.71754255895535,-26.019647346796212,0.0
WH.CZC,20100628,2278,-7.3112735647122244,-8.410740543232691,-9.985024567540547,-25.92971446695286,-26.228137562122026,-25.870092430741497,-26.096803772114143,-25.741847189131924,-25.88464303691064,0.0
WH.CZC,20100629,2273,-13.023581979747298,0.1326812531261865,-0.024856215239267957,-25.944086204504146,-26.25646295406468,-25.902847870911103,-26.123386910260052,-25.795102855453845,-25.865291678483725,0.0
WH.CZC,20100630,2285,14.336946726910767,-6.113581216386543,-7.291506633004758,-25.940091313539988,-26.272638228430964,-25.91772888004201,-26.10639222152121,-25.804892938358826,-25.76716892321839,1.0
WH.CZC,20100701,2288,4.383473832885812,-6.775751897157542,-8.04775295852425,-25.935278297446622,-26.28009610071127,-25.91115117966887,-26.07722049791564,-25.78531064345997,-25.757229443284807,1.0
WH.CZC,20100702,2296,7.254593756318562,-11.305819735548651,-13.220336694109962,-25.923178513621377,-26.27634747627757,-25.914495665161677,-26.025845410280706,-25.663207624910942,-25.607645208219804,1.0
WH.CZC,20100705,2298,2.9128855499238853,0.9370130499542172,0.9195985708854266,-25.911038321069192,-26.27634747627757,-25.927970820392343,-25.947873302611807,-25.49727187087861,-25.407584217826038,1.0
WH.CZC,20100706,2335,20.520023696922152,47.2146080947458,48.537357828278296,-25.86936651570312,-26.223566232551306,-25.86095215592157,-25.767366443064038,-25.17265707048294,-24.766715008568863,1.0
WH.CZC,20100707,2344,19.199820626828284,48.4993730526039,49.3121591577624,-25.810267380196844,-26.149987084716486,-25.766146096397968,-25.58613615834549,-24.81678665745787,-24.139259726028676,1.0
WH.CZC,20100708,2341,1.4306564418602434,35.962093781748315,38.95802853105525,-25.75371283171372,-26.08779167267282,-25.669890459241643,-25.402549988613178,-24.534544991232124,-23.568766015321533,0.0
WH.CZC,20100709,2345,1.4282171334354246,21.492274800974656,23.948047037405896,-25.69437473893852,-26.017621315976733,-25.56128738252782,-25.21959521585155,-24.198422180835728,-23.031118564702922,1.0
WH.CZC,20100712,2337,-11.311326714148267,12.078740383502135,13.571955305340072,-25.646741326257228,-25.96185621369537,-25.46844946137015,-25.079833289810786,-23.888981241208395,-22.6010975752238,0.0
WH.CZC,20100713,2337,-9.929095505467131,-18.41032747426885,-20.88937289693,-25.600664003160034,-25.90476221595881,-25.377080034320283,-24.942152411624694,-23.552422973835906,-22.57838242517425,0.0
WH.CZC,20100714,2331,-8.5559457847489,10.84262825518494,12.206298035378834,-25.558945122746344,-25.85686277723164,-25.28632295642072,-24.82778452385278,-23.3080544515513,-22.726155249407128,0.0
WH.CZC,20100715,2339,5.709119646780423,-2.248629595691078,-2.7072464412183663,-25.511030670360274,-25.78567860635611,-25.177746739075136,-24.68393491434897,-23.033643057596976,-22.74892972340455,1.0
WH.CZC,20100716,2357,23.932243842219023,44.08445653565488,46.1017431062609,-25.457709845460514,-25.70746110839047,-25.03434464014816,-24.457427189185033,-22.697547811445478,-22.61018759284081,1.0
WH.CZC,20100719,2357,7.0688459599114,0.6485401562291742,0.5965269736526011,-25.41935988684669,-25.63936448547308,-24.87573310414688,-24.212555366391697,-22.37005194448337,-22.379365773226105,0.0
WH.CZC,20100720,2355,1.4221550922413613,-2.1395420506082203,-2.558434122475731,-25.38192528011257,-25.561106846219648,-24.715419029563012,-23.989507228420578,-22.255940251169047,-22.171079687742058,0.0
WH.CZC,20100721,2354,0.0,7.993663083831278,8.898006892825435,-25.341980866838888,-25.4752171470482,-24.572885931683132,-23.778364661854614,-22.198502172833944,-21.905043801938266,0.0
WH.CZC,20100722,2353,-2.844915467792319,11.711933799638901,13.079376512521689,-25.30627526909837,-25.38550727773692,-24.42516638623561,-23.599884767315153,-22.12967661490117,-21.741764383634724,0.0
WH.CZC,20100723,2364,17.787304853675707,45.36592133342202,47.07686191341,-25.2538784982758,-25.276510675378212,-24.2646032619264,-23.373827273429068,-22.01949354339118,-21.658448253489293,1.0
WH.CZC,20100726,2386,31.99050891012801,49.99916774596777,49.99992309872732,-25.182835600201567,-25.13712852129877,-24.076303652682878,-23.074501965145988,-21.73195277789619,-21.30744664401621,1.0
WH.CZC,20100727,2380,-4.214673149526817,16.84702941976876,18.606790393465587,-25.10890313423381,-25.00725954407887,-23.900725452757698,-22.778504186221127,-21.47937316545781,-21.0046506896222,0.0
WH.CZC,20100728,2388,6.9780290318224525,15.035022739662068,16.568804813794813,-25.029048175556436,-24.857854299825433,-23.713999759516806,-22.488140749114894,-21.142549683847346,-20.58875759853413,1.0
WH.CZC,20100729,2393,9.701430050880774,34.54135959048244,37.06765438689928,-24.941010135770675,-24.698131702858195,-23.51148965180737,-22.18901860021179,-20.819175427991905,-20.094835803737766,1.0
WH.CZC,20100730,2385,-12.432688991746039,-12.216016074561779,-13.712285457987662,-24.859517695488577,-24.548361994247852,-23.301837268217817,-21.934155628588556,-20.649788997532564,-19.83353319191892,0.0
WH.CZC,20100802,2416,35.14479016552998,48.39491669102351,49.08962403962573,-24.752424503567,-24.340599308163576,-23.016775318552604,-21.587533457830567,-20.28507127754856,-19.447299196836127,1.0
WH.CZC,20100803,2423,18.62223189539138,49.44863776896312,49.73900970319701,-24.63489360514789,-24.11751361416914,-22.727597147141854,-21.320618101255622,-19.861055518876807,-18.889687959191946,1.0
WH.CZC,20100804,2426,-1.380550768990389,31.386637005750547,33.585650263672726,-24.508282348658373,-23.90141427344466,-22.437512659320912,-21.06910303792391,-19.40868771382717,-18.390401829949347,1.0
WH.CZC,20100805,2432,9.54888636287157,21.518210733746916,23.255566357448746,-24.380407002165942,-23.66996467745377,-22.154330713123827,-20.788361599374426,-18.907613113073964,-17.871581986377137,1.0
WH.CZC,20100806,2479,42.73733589387157,50.0,50.0,-24.202691308145017,-23.368673568612785,-21.756750010224145,-20.361869397908997,-18.15041201814127,-16.584158127977382,1.0
WH.CZC,20100809,2457,-4.083059015886853,-49.99999971698488,-49.999999987099926,-24.049572894632238,-23.113141535510692,-21.399864938480555,-19.983254176666303,-17.678537385403345,-16.013416915393833,0.0
WH.CZC,20100810,2458,10.768586202778552,-49.08137696300106,-49.474947828262245,-23.894111652087897,-22.856083142097997,-21.02975762363712,-19.599092712631997,-17.158181696244824,-15.52148872372939,1.0
WH.CZC,20100811,2447,-14.708656167673258,-48.15587319913435,-48.855870989839524,-23.75030048172843,-22.61961553551785,-20.703324402546713,-19.23209241384637,-16.7627848956037,-15.226080098987891,0.0
WH.CZC,20100812,2446,-6.81420303664266,-42.441987585027924,-44.136725058377145,-23.598632307543003,-22.379749936275854,-20.38288657057731,-18.890458328189304,-16.405268006385676,-15.028176493739808,0.0
WH.CZC,20100813,2455,6.78946528542982,-17.660724236196273,-19.135277506157987,-23.4491921934145,-22.10696697233685,-20.05557875849988,-18.571532495319506,-15.930705225481946,-15.375087268354905,1.0
WH.CZC,20100816,2469,19.502355987576703,-25.20371011906595,-26.94606111291713,-23.29169160323985,-21.800535187782664,-19.698699959799708,-18.202886449993386,-15.562036518947828,-15.202316055756256,1.0
WH.CZC,20100817,2463,-5.423517867047436,22.545033523470764,24.089461881592893,-23.131303975235358,-21.51172421794841,-19.425314998644573,-17.847079636219632,-15.282639661479955,-15.130375284766608,0.0
WH.CZC,20100818,2450,-10.802878012204909,7.242176969845005,7.779732438009268,-22.977965474052606,-21.248484682114253,-19.198421316026682,-17.53160081855858,-15.115313869360087,-15.087607560409374,0.0
WH.CZC,20100819,2463,9.430980220704877,16.360993802345874,17.53837452497193,-22.80715348457741,-20.978651745139302,-18.935112077143604,-17.166452024459353,-14.89696171949101,-14.84368931568333,1.0
WH.CZC,20100820,2454,-2.728013039608115,21.001030823184646,22.53314939413877,-22.64270509820272,-20.71455737286918,-18.699559977247525,-16.865998540469384,-15.075825671203189,-14.858055122834473,0.0
WH.CZC,20100823,2449,-15.962703953336899,39.82159767357117,41.6407923452266,-22.483866587095925,-20.45365140061066,-18.45842781135382,-16.653115770564284,-15.132384752486596,-15.14595201236434,0.0
WH.CZC,20100824,2453,6.7949471061114295,-19.216460717146095,-20.803852819634105,-22.321230711853765,-20.17813279369685,-18.20734198353152,-16.406059424415492,-15.167789908929885,-15.289466626605241,1.0
WH.CZC,20100825,2450,-8.146345263361063,12.920413182790101,13.92243534330806,-22.156131855472626,-19.923028393880426,-17.950169179016484,-16.195113471491275,-15.146671525009973,-15.289466626605241,0.0
WH.CZC,20100826,2456,9.457351488007745,-31.11581974344417,-33.13469323229317,-21.982485641102482,-19.66092780934925,-17.694540298534676,-15.979108439931181,-15.07609581466432,-15.389918126887146,1.0
WH.CZC,20100827,2469,22.978697966092373,-49.65988002392511,-49.826864542265405,-21.793538996097045,-19.38675227558764,-17.445065757407544,-15.689730382018466,-14.976316682856805,-15.174196337662805,1.0
WH.CZC,20100830,2536,10.445172304652454,47.94226238137066,48.40055096088636,-21.522272249448207,-18.995298031362328,-17.03333070135089,-15.257952778789386,-14.483911218791,-13.886282890156044,1.0
WH.CZC,20100831,2528,-15.490152213479659,32.529636816537035,33.769944089005925,-21.256252233143197,-18.671018030646845,-16.635011390066563,-14.878450438814928,-14.005968944799385,-12.764304598357015,0.0
WH.CZC,20100901,2535,6.577185857869793,11.631996106563273,12.158921926805274,-20.989711108272783,-18.346326412474326,-16.215348242056535,-14.481548183517313,-13.37918863521574,-11.478181387059507,1.0
WH.CZC,20100902,2531,1.3232992856435004,-15.906592823801816,-16.750053623846384,-20.723110099713203,-18.022908145535972,-15.801490370055227,-14.119316521430859,-12.873489664871805,-10.331684769263852,0.0
WH.CZC,20100903,2537,2.638896380948694,3.6655513148142873,3.797249212420084,-20.45286086826704,-17.693278496692788,-15.39440063163407,-13.902606809492516,-12.254046105359285,-9.277902322496622,1.0
WH.CZC,20100906,2554,26.525381130994987,-18.76185166998097,-19.550877427001005,-20.169777953120548,-17.31816946849358,-14.991108001313188,-13.540083423359585,-11.463438361286693,-8.991397108591997,1.0
WH.CZC,20100907,2574,31.078571728024954,45.674694603152254,46.1954509796084,-19.862969119363093,-16.903637992028766,-14.52158207647308,-13.102608257459359,-10.540456074459675,-8.25545034710779,1.0
WH.CZC,20100908,2575,9.028014965705424,-15.897614222846393,-16.45532749427857,-19.55627597637661,-16.475768244503485,-14.065260929853585,-12.619501795192301,-9.581414416299204,-7.61205102250895,1.0
WH.CZC,20100909,2564,-12.835241841769786,-18.51458242678005,-19.22297859694657,-19.25849027298953,-16.079265926349805,-13.646722817662473,-12.173765667055823,-8.74876621405771,-7.0812698384871515,0.0
WH.CZC,20100910,2574,15.227308446882331,-25.864743842439648,-26.6609290525127,-18.93586637007132,-15.690683563095398,-13.182373607841313,-11.720129315315257,-7.930153811837544,-6.48273307867391,1.0
WH.CZC,20100913,2567,-5.205065796496221,25.26065332831493,26.046159057132254,-18.613912538770613,-15.313891381834937,-12.806165830719205,-11.344321614775678,-7.683959000410331,-6.271637108975646,0.0
WH.CZC,20100914,2561,-5.217190730075252,-0.15001946162541913,-0.19884891139624014,-18.303960904839112,-14.943868940721426,-12.460951299169245,-10.968707523605204,-7.422322535641626,-6.483248644664307,0.0
WH.CZC,20100915,2564,0.0,-35.446745684435186,-36.39943147094593,-17.992735700038885,-14.564992585139473,-12.11406170784415,-10.531996820433315,-7.191633152690429,-6.662279211214454,1.0
WH.CZC,20100916,2545,-26.603864785315302,-14.876309819101564,-15.58805307437308,-17.714094911650538,-14.219758348113556,-11.830210670774894,-10.217288997772172,-7.080722300031602,-6.969527456894773,0.0
WH.CZC,20100917,2555,5.229372119606269,0.7344353797796188,0.7207910686803629,-17.41686236432092,-13.872194743738525,-11.635361621285625,-9.828851600652847,-6.93753663532376,-7.277484623169464,1.0
WH.CZC,20100920,2565,15.27805005259269,-48.02165137292761,-48.38049851694183,-17.103620180865722,-13.541221452452051,-11.359170272370456,-9.381097348901363,-6.849515539349498,-7.309894421426492,1.0
WH.CZC,20100921,2564,-9.066074392412167,32.306605118283514,33.21300738953849,-16.785783072117866,-13.200914908945713,-11.0875134865543,-8.951030205499789,-6.92980103271811,-7.2613370360132095,0.0
WH.CZC,20100927,2562,1.3072932351251507,-35.888170832573095,-36.85634502644966,-16.480343519419588,-12.877257448477586,-10.793402248576063,-8.516653329366108,-7.034110949269213,-7.293715611995117,0.0
WH.CZC,20100928,2563,-5.213142832019892,48.99553757234729,49.21582644910777,-16.175416507254916,-12.559405173253381,-10.493564748745277,-8.099759202541058,-7.042119373338082,-7.003126285224361,1.0
WH.CZC,20100929,2557,2.618285592957782,7.603625191235062,7.8772368224316915,-15.884451927732947,-12.238614142744439,-10.231282301109873,-7.755305629284479,-7.178305461039423,-6.970788016819327,0.0
