合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PM.CZC,20160630,2358,-0.023051576680657604,0.0,0.0,-8.786102075972499,-14.978517684428574,-16.645440348418493,-13.578680074597493,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160701,2358,-0.023051576680657604,0.0,0.0,-9.237074832007117,-15.245899411882625,-16.46918354992662,-13.19276815990375,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160704,2358,-0.023051576680657604,0.0,0.0,-9.686826817546262,-15.717191020872471,-16.292563462219924,-12.805520236411347,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160705,2358,-0.023051576680657604,0.0,0.0,-10.135300971107078,-16.18604932613075,-15.957984158377867,-12.695954635859804,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160706,2358,-0.03153792583466242,0.0,0.0,-10.582440736795052,-16.31690253108684,-15.698313021167607,-12.586286255789249,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160707,2358,-0.0654833043395513,0.0,0.0,-11.028190085635032,-16.447558526253268,-15.647225886386904,-12.235206695793094,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160708,2358,-0.0654833043395513,0.0,0.0,-11.613777528983695,-16.578015935492196,-15.442547481979766,-12.235206695793094,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160711,2358,-0.0654833043395513,0.0,0.0,-12.196724978019937,-16.708273389847893,-15.237416613656096,-12.235206695793094,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160712,2358,-0.0654833043395513,0.0,0.0,-12.77690852612016,-16.838329527588456,-15.031838631875956,-12.235206695793094,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160713,2358,-0.0654833043395513,0.0,0.0,-13.35420614470314,-16.968182994247027,-14.825818926415105,-12.235206695793094,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160714,2358,-0.0654833043395513,0.0,0.0,-13.928497759570313,-17.097832442662558,-14.559280888745278,-12.235206695793094,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160715,2358,-0.0654833043395513,0.0,0.0,-14.499665325041649,-16.9606016291768,-14.292027879129472,-12.235206695793094,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160718,2358,-0.0654833043395513,0.0,0.0,-15.0675928958116,-16.823142348622643,-14.02407176798616,-12.235206695793094,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160719,2358,-0.0654833043395513,0.0,0.0,-14.886950582655802,-16.562891460482852,-13.948296142531035,-12.235206695793094,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160720,2358,-0.0654833043395513,0.0,0.0,-14.705971260529502,-16.36103286534022,-13.872465700440939,-12.235206695793094,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160721,2358,-0.0654833043395513,0.0,0.0,-14.524658611204188,-16.32133212153981,-13.629816409462492,-12.235206695793094,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160722,2358,-0.0654833043395513,0.0,0.0,-15.279314613546028,-16.162312854201428,-13.629816409462492,-12.235206695793094,-11.099071390420669,-10.954057376472406,0.0
PM.CZC,20160725,2362,19.174625102423164,-50.0,-50.0,-15.636319983377271,-15.990658370521105,-13.613659458615928,-12.211821854868012,-11.055047110367726,-10.86690039587672,1.0
PM.CZC,20160726,2362,-0.03153792583466242,0.0,0.0,-15.760127524976255,-15.818671798411401,-13.597500086954165,-12.188432538050456,-11.011008637887953,-10.779688818668587,0.0
PM.CZC,20160727,2275,18.496356657496836,0.0,0.0,-16.071450594100398,-15.904898185637819,-13.918436531146874,-12.652773504381434,-11.884165302401163,-12.503525830493786,0.0
PM.CZC,20160728,2275,-0.03153792583466242,0.0,0.0,-16.656978464196552,-15.944682861248104,-14.238395826381547,-13.115284589740412,-12.751313056913204,-14.202736868726163,0.0
PM.CZC,20160729,2314,19.189880455324253,0.0,0.0,-16.94373057730799,-15.871798645581606,-14.41127035517083,-13.364994397755511,-13.218306498099553,-15.111659465332785,1.0
PM.CZC,20160801,2314,-0.03153792583466242,0.0,0.0,-17.375497995933436,-15.79885517604248,-14.583849058503974,-13.614139599532528,-13.683354069998074,-16.095121896276396,0.0
PM.CZC,20160802,2314,-0.03153792583466242,0.0,0.0,-17.80494909649787,-15.873880406514251,-14.756128740699525,-13.862710552455189,-14.146393059193153,-17.067736693666056,0.0
PM.CZC,20160803,2306,19.11335868389203,-50.0,-50.0,-18.009532213530512,-15.972393617834193,-14.958515911532865,-14.154531880398734,-14.688736509736108,-16.473315719498125,0.0
PM.CZC,20160804,2306,-0.03153792583466242,0.0,0.0,-18.213569023814237,-15.943269795449822,-15.160479285311991,-14.44552894578426,-15.228112557804627,-15.874741147139707,0.0
PM.CZC,20160805,2306,-0.03153792583466242,0.0,0.0,-18.417054342497998,-16.09976164529251,-15.362013750163817,-14.735686418965578,-15.764423798698587,-16.03342325256407,0.0
PM.CZC,20160808,2306,-0.03153792583466242,0.0,0.0,-18.61998303470681,-16.255976176021413,-15.563114230579105,-15.024989116560716,-16.33948872308159,-16.191821683603045,0.0
PM.CZC,20160809,2306,-0.03153792583466242,0.0,0.0,-18.82235001590812,-16.411911033263124,-15.76377568778738,-15.313422003793265,-16.910757601013124,-16.349933984988127,0.0
PM.CZC,20160810,2306,-0.03153792583466242,0.0,0.0,-19.02415025227053,-16.567563877058056,-15.963993120126846,-15.600970196790776,-16.61010305801973,-16.349933984988127,0.0
PM.CZC,20160811,2306,-0.03153792583466242,0.0,0.0,-19.225378761015122,-16.722932381962522,-16.163761563408922,-15.8876189648394,-16.308378478755742,-16.349933984988127,0.0
PM.CZC,20160812,2306,-0.03153792583466242,0.0,0.0,-19.237692043834446,-16.878014237149507,-16.3630760912776,-16.173353732594535,-16.388268879306224,-16.349933984988127,0.0
PM.CZC,20160815,2306,-0.03153792583466242,0.0,0.0,-19.250003159770127,-17.032807146508304,-16.561931815563494,-16.458160082246767,-16.468085324099874,-16.349933984988127,0.0
PM.CZC,20160816,2306,-0.03153792583466242,0.0,0.0,-19.17609941822723,-17.187308828742765,-16.760323886632513,-16.742023755642542,-16.547827499482956,-16.349933984988127,0.0
PM.CZC,20160817,2306,-0.03153792583466242,0.0,0.0,-19.14366778583867,-17.341517017468366,-16.95824749372914,-17.024930656359277,-16.547827499482956,-16.349933984988127,0.0
PM.CZC,20160818,2306,-0.03153792583466242,0.0,0.0,-19.225188968232835,-17.495429461307964,-17.155697865314345,-17.306866851734235,-16.547827499482956,-16.349933984988127,0.0
PM.CZC,20160819,2306,-0.03153792583466242,0.0,0.0,-19.223144988858827,-17.649043923986326,-17.352670269398004,-17.587818574846693,-16.547827499482956,-16.349933984988127,0.0
PM.CZC,20160822,2306,-0.03153792583466242,0.0,0.0,-19.221100949824965,-17.802358184423348,-17.549160013865794,-17.88981018887204,-16.547827499482956,-16.349933984988127,0.0
PM.CZC,20160823,2306,-0.03153792583466242,0.0,0.0,-19.21905685113643,-17.95537003682589,-17.745162446800542,-18.190623226903018,-16.547827499482956,-16.349933984988127,0.0
PM.CZC,20160824,2306,-0.03153792583466242,0.0,0.0,-19.21701269279837,-18.108077290778564,-17.940672956798142,-18.032202623985988,-16.547827499482956,-16.349933984988127,0.0
PM.CZC,20160825,2306,-0.03153792583466242,0.0,0.0,-19.182595643918525,-18.26047777133294,-18.135686973277664,-17.873452334679804,-16.547827499482956,-16.349933984988127,0.0
PM.CZC,20160826,2306,-0.03153792583466242,0.0,0.0,-19.14816172067132,-18.41256931909561,-18.33019996678599,-17.91546378555293,-16.547827499482956,-16.349933984988127,0.0
PM.CZC,20160829,2306,-0.03153792583466242,0.0,0.0,-19.113710947756637,-18.564349790314907,-18.52420744929673,-17.957452307925124,-16.547827499482956,-16.349933984988127,0.0
PM.CZC,20160830,2306,-0.4133500929967369,0.0,0.0,-19.18251899424169,-18.715817056966323,-18.717704974503423,-17.999417856551982,-16.547827499482956,-16.349933984988127,0.0
PM.CZC,20160831,2306,-0.4133500929967369,0.0,0.0,-19.25125969372268,-18.866969006836555,-18.91068813810705,-17.999417856551982,-16.547827499482956,-16.349933984988127,0.0
PM.CZC,20160901,2306,-0.4133500929967369,0.0,0.0,-19.23093675912072,-19.01780354360628,-19.103152578097816,-17.999417856551982,-16.547827499482956,-16.349933984988127,0.0
PM.CZC,20160902,2306,-0.4133500929967369,0.0,0.0,-19.340147317023472,-19.16831858693153,-19.295093975031048,-17.999417856551982,-16.547827499482956,-16.349933984988127,0.0
PM.CZC,20160905,2356,19.174625102423164,-50.0,-50.0,-19.344440872004753,-19.17423426902416,-19.31775045096769,-17.73095503020961,-16.037178215198942,-15.335078416777025,1.0
PM.CZC,20160906,2356,0.7158565077186481,50.0,50.0,-19.348734161492327,-19.180149453170227,-19.34039955006718,-17.461564776670848,-15.52356798697307,-14.309096462003062,0.0
PM.CZC,20160907,2356,0.7158565077186481,0.0,0.0,-19.3530271854384,-19.186064139244536,-19.046829117121302,-17.191259072734518,-15.007080642792806,-13.272658748898444,0.0
PM.CZC,20160908,2356,0.6988720678109175,0.0,0.0,-19.357319943795183,-19.191978327121934,-18.752038271829157,-16.920050038893766,-14.487801608373275,-12.226458801274743,0.0
PM.CZC,20160909,2356,0.6988720678109175,0.0,0.0,-19.361612436514914,-19.197892016677308,-18.595367139703782,-16.647949937774857,-13.9658178657089,-11.171211665396063,0.0
PM.CZC,20160912,2356,0.6988720678109175,0.0,0.0,-19.36590466354984,-19.203805207785575,-18.43836013887529,-16.37497117253892,-13.44121791018074,-11.171211665396063,0.0
PM.CZC,20160913,2356,0.8856932611431247,0.0,0.0,-19.37019662485219,-19.209717900321678,-18.28101962431013,-16.101126285246554,-12.914091706253927,-11.171211665396063,0.0
PM.CZC,20160914,2356,0.8856932611431247,0.0,0.0,-19.37448832037426,-19.215630094160627,-18.094047297368128,-15.826427955186196,-12.38453064180137,-11.171211665396063,0.0
PM.CZC,20160919,2356,0.8856932611431247,0.0,0.0,-19.378779750068308,-19.22154178917746,-17.906613488797035,-15.55088899716609,-11.852627481091735,-11.171211665396063,0.0
PM.CZC,20160920,2296,19.542689918085014,0.0,0.0,-19.508005720633022,-19.399495566678954,-17.942934252725493,-15.604295034864329,-11.955775946223993,-12.429719211613033,0.0
PM.CZC,20160921,2296,0.5262395903086272,0.0,0.0,-19.63698883606112,-19.588780823299185,-17.97923784339057,-15.657669959471574,-12.58984692245624,-13.67513918315445,0.0
PM.CZC,20160922,2296,0.5262395903086272,0.0,0.0,-19.765727803425992,-19.777542518133572,-18.0155242315545,-15.711013676842967,-13.220529897672106,-14.906266188993476,0.0
PM.CZC,20160923,2296,0.5262395903086272,0.0,0.0,-19.894221338877053,-19.720479167388767,-18.051793388028727,-15.76432609302001,-13.847668257983527,-16.121939607774294,0.0
PM.CZC,20160926,2296,0.5262395903086272,0.0,0.0,-20.022468167674784,-19.663367617370547,-18.08804528367407,-15.81760711423108,-14.471108238632887,-17.321046816790982,0.0
PM.CZC,20160927,2296,0.5262395903086272,0.0,0.0,-20.15046702422521,-19.713561045855165,-18.124279889400718,-15.870856646891859,-15.090699035691356,-17.321046816790982,0.0
PM.CZC,20160928,2322,19.85546222981569,0.0,0.0,-20.22566914455808,-19.690920712078015,-18.065402558509536,-15.784328804511526,-15.44473753296962,-16.81269096899188,1.0
PM.CZC,20160929,2322,0.6233988077492683,0.0,0.0,-20.30078471448946,-19.668272810531594,-18.006479639050873,-15.697718002789536,-15.797430153897452,-16.301220798985938,0.0
PM.CZC,20160930,2322,0.6233988077492683,0.0,0.0,-20.375813480627727,-19.623157683910893,-17.947511255967353,-15.611024643790614,-16.148749735090625,-15.786718782721401,0.0
PM.CZC,20161010,2322,0.6233988077492683,0.0,0.0,-20.450755190690373,-19.578012640186373,-17.888497534545127,-15.524249130880385,-16.498669470711892,-15.269269085233882,0.0
PM.CZC,20161011,2322,0.6233988077492683,0.0,0.0,-20.52560959350636,-19.53283773477962,-17.829438600413248,-15.43739186871995,-16.239435340836483,-14.748957520517385,0.0
PM.CZC,20161012,2322,0.6233988077492683,0.0,0.0,-20.60037643901829,-19.48763302324845,-17.770334579542748,-15.626594039598773,-15.97942832809582,-14.748957520517385,0.0
PM.CZC,20161013,2322,0.6233988077492683,0.0,0.0,-20.67505547828468,-19.442398561286645,-17.711185598246022,-15.815405611042893,-15.718659291875682,-14.748957520517385,0.0
PM.CZC,20161014,2336,19.85140209153022,50.0,50.0,-20.720944068755433,-19.35686479369331,-17.59932454635348,-15.927008137420973,-15.312893915161155,-14.461412171737454,1.0
PM.CZC,20161017,2345,19.856271111549052,0.0,0.0,-20.74814947391049,-19.245005647809226,-17.453003535083294,-15.988569592212519,-14.811085770393865,-13.985166123711302,1.0
PM.CZC,20161018,2345,0.36952644692311054,0.0,0.0,-20.775343125115572,-19.132967264733125,-17.306413039222697,-16.05008845282481,-14.306684374032764,-13.506739650547395,0.0
PM.CZC,20161019,2345,0.36952644692311054,0.0,0.0,-20.8025250104245,-19.020750495089434,-17.159554991314828,-16.111564575357242,-14.06574518152268,-13.026200983991508,0.0
PM.CZC,20161020,2411,19.85220278365532,50.0,50.0,-20.689190957013658,-18.70956128737135,-16.75213115454669,-15.796916039387538,-13.104272315126094,-11.100003114040208,1.0
PM.CZC,20161021,2411,-0.03153792583466242,0.0,0.0,-20.575653297888707,-18.39703321841992,-16.34271849117944,-15.481166637175717,-12.134528250074814,-9.446166538301512,0.0
PM.CZC,20161024,2411,-0.03153792583466242,0.0,0.0,-20.461912904004627,-18.083184855982974,-15.931359304902358,-15.16433585778973,-11.157082605818594,-7.9718665222450875,0.0
PM.CZC,20161025,2411,-0.03153792583466242,0.0,0.0,-20.347970652284246,-17.768035051351408,-15.518096593877376,-14.514043170312975,-10.172519656788252,-6.486295029391293,0.0
PM.CZC,20161026,2411,-0.03153792583466242,0.0,0.0,-20.242320348838522,-17.451602936153353,-15.296704869037535,-13.859493960787239,-9.181437291298096,-4.991510154144856,0.0
PM.CZC,20161027,2411,-0.03153792583466242,0.0,0.0,-20.136498547438972,-17.133907919048028,-15.074789775092704,-13.200862738209693,-8.184445927069739,-4.991510154144856,0.0
PM.CZC,20161028,2411,-0.836557140566093,0.0,0.0,-19.852296766830523,-16.814969682319955,-14.852358090286998,-12.538327615398865,-7.335572185126594,-4.991510154144856,0.0
PM.CZC,20161031,2411,-0.836557140566093,0.0,0.0,-19.56688416801382,-16.494808178374747,-14.629416645916926,-11.872070166286633,-6.583319511163638,-4.991510154144856,0.0
PM.CZC,20161101,2411,-0.836557140566093,0.0,0.0,-19.35876953657565,-16.173443626137114,-14.405972325714524,-11.202275278099641,-5.828675189565416,-4.991510154144856,0.0
PM.CZC,20161102,2411,-0.836557140566093,0.0,0.0,-19.15002858161784,-15.85089650735236,-14.18203206522162,-10.675639499957342,-5.071909141267348,-4.991510154144856,0.0
PM.CZC,20161103,2411,-0.7701722172977128,0.0,0.0,-18.940666800887858,-15.527187562792337,-13.957602851155178,-10.147042922716096,-5.071909141267348,-4.991510154144856,0.0
PM.CZC,20161104,2402,18.45076793286437,-50.0,-50.0,-18.73418587959001,-15.231095062935735,-13.769960142667143,-9.671601639536242,-5.17681083928062,-5.1989570052961644,0.0
PM.CZC,20161107,2402,-0.1648318216808633,0.0,0.0,-18.527115321095255,-14.93407057107136,-13.581985992069242,-9.194726430640678,-5.28167634975469,-5.40626176860799,0.0
PM.CZC,20161108,2402,-0.1648318216808633,0.0,0.0,-18.319460522619163,-14.636130346384945,-13.158058269796946,-8.71648531744362,-5.386504948234325,-5.613418847337228,0.0
PM.CZC,20161109,2402,-0.1648318216808633,0.0,0.0,-18.111226936505247,-14.490206675512404,-12.732522726820314,-8.236946929976426,-5.491295911038208,-5.820422656843469,0.0
PM.CZC,20161110,2402,-0.1648318216808633,0.0,0.0,-17.90242006982097,-14.344070177746765,-12.305427467231652,-7.756180477400164,-5.596048515273871,-6.027267625040642,0.0
PM.CZC,20161111,2402,-0.1648318216808633,0.0,0.0,-17.693045483945287,-14.197722793926088,-11.876821167997255,-7.356448005674231,-5.700762038852695,-6.027267625040642,0.0
PM.CZC,20161114,2402,-0.1648318216808633,0.0,0.0,-17.48310879414747,-14.051166474181885,-11.446753062457185,-7.009464559309278,-5.805435760504793,-6.027267625040642,0.0
PM.CZC,20161115,2402,-0.1648318216808633,0.0,0.0,-17.272615669157574,-13.904403177862392,-11.015272923483927,-6.661938875149772,-5.910068959793969,-6.027267625040642,0.0
PM.CZC,20161116,2402,-0.1648318216808633,0.0,0.0,-17.061571830728347,-13.757434873455095,-10.684876992615225,-6.313897312721359,-6.014660917132517,-6.027267625040642,0.0
PM.CZC,20161117,2402,-0.1648318216808633,0.0,0.0,-16.849983053188787,-13.610263538508782,-10.353709643890314,-6.369867630857023,-6.119210913796118,-6.027267625040642,0.0
PM.CZC,20161118,2389,18.960017914597856,0.0,0.0,-16.66745817729919,-13.504951650694286,-10.076981003080943,-6.506258588121554,-6.269458238763938,-6.3243804142801485,0.0
PM.CZC,20161121,2389,-0.21581396004097544,0.0,0.0,-16.484537761811055,-13.399537788120613,-9.799745053602614,-6.642572170018681,-6.419615205110206,-6.621136870364907,0.0
PM.CZC,20161122,2389,-0.21581396004097544,0.0,0.0,-16.301225579183956,-13.109406442807613,-9.522015155635335,-6.778806785696162,-6.569679686307161,-6.917520579142448,0.0
PM.CZC,20161123,2389,-0.21581396004097544,0.0,0.0,-16.117525429766168,-12.818526138423069,-9.243804744036318,-6.914960847117867,-6.719649559824107,-7.213515189410117,0.0
PM.CZC,20161124,2389,-0.21581396004097544,0.0,0.0,-15.933441141565856,-12.526912239046936,-8.965127326395539,-7.051032769119288,-6.869522707217435,-7.5091044156196824,0.0
PM.CZC,20161125,2389,-0.21581396004097544,0.0,0.0,-15.74897657001889,-12.234580234640086,-8.743067105989999,-7.1870209694628775,-7.019297014220327,-7.5091044156196824,0.0
PM.CZC,20161128,2389,-0.21581396004097544,0.0,0.0,-15.564135597753484,-11.941545738598313,-8.557858654337892,-7.322923868893162,-7.168970370832206,-7.5091044156196824,0.0
PM.CZC,20161129,2389,-0.21581396004097544,0.0,0.0,-15.37892213435151,-11.64782448527108,-8.372459729061923,-7.45873989119179,-7.318540671407825,-7.5091044156196824,0.0
PM.CZC,20161130,2389,-0.21581396004097544,0.0,0.0,-15.19334011610674,-11.433203574479954,-8.186874329895616,-7.594467463232277,-7.468005814746093,-7.5091044156196824,0.0
PM.CZC,20161201,2389,-0.21581396004097544,0.0,0.0,-15.007393505779715,-11.218232055084519,-8.281461637790137,-7.730105015034624,-7.617363704178557,-7.5091044156196824,0.0
PM.CZC,20161202,2460,19.52535312035953,0.0,0.0,-14.654591941764645,-10.766316982393768,-8.068761100640565,-7.36935220950086,-6.793543900902016,-5.8764899704898985,1.0
PM.CZC,20161205,2460,-0.03153792583466242,0.0,0.0,-14.300526777654431,-10.312945271277565,-7.855824512144202,-7.007981725610848,-5.966759329578607,-4.233826634219518,0.0
PM.CZC,20161206,2460,-0.03153792583466242,0.0,0.0,-13.945225611142357,-9.858175315178748,-7.642657933574738,-6.646023197329343,-5.13736493703685,-2.583897862503406,0.0
PM.CZC,20161207,2460,-0.03153792583466242,0.0,0.0,-13.700798407294927,-9.402066076122686,-7.4292674464040624,-6.283506406640079,-4.305719094084027,-0.9295244928674932,0.0
PM.CZC,20161208,2460,-0.03153792583466242,0.0,0.0,-13.455811819695173,-8.944677061859133,-7.215659151782361,-5.9204612761991475,-3.4721831311530518,0.726449714687746,0.0
PM.CZC,20161209,2460,-0.03153792583466242,0.0,0.0,-13.21027501408909,-8.530805547081755,-7.001839170015295,-5.556917861929271,-2.6371208674659883,0.726449714687746,0.0
PM.CZC,20161212,2460,-0.03153792583466242,0.0,0.0,-12.964197223674804,-8.145123045838673,-6.787813640038322,-5.192906345558073,-1.8008981347367057,0.726449714687746,0.0
PM.CZC,20161213,2460,-0.03153792583466242,0.0,0.0,-12.717587748072901,-7.758655933182781,-6.573588718888344,-4.828457027103403,-0.9638822964515654,0.726449714687746,0.0
PM.CZC,20161214,2460,-0.03153792583466242,0.0,0.0,-12.470455952283226,-7.371440445552466,-6.3591705811727275,-4.4636003173088445,-0.12644176378079666,0.726449714687746,0.0
PM.CZC,20161215,2460,-0.03153792583466242,0.0,0.0,-12.222811265628252,-7.2041597649170654,-6.1445654185356195,-4.098366730032558,0.7110544908164513,0.726449714687746,0.0
PM.CZC,20161216,2460,1.4892634050854807,0.0,0.0,-11.974663180683322,-7.036749506050321,-5.890567540077803,-3.6516298678544463,0.7110544908164513,0.726449714687746,0.0
PM.CZC,20161219,2460,1.4892634050854807,0.0,0.0,-11.726021252193787,-6.869212615368276,-5.636327129390472,-3.204432054559128,0.7110544908164513,0.726449714687746,0.0
PM.CZC,20161220,2460,1.4892634050854807,0.0,0.0,-11.340570113320974,-6.7015520461231395,-5.381854509615984,-2.7568294794028962,0.7110544908164513,0.726449714687746,0.0
PM.CZC,20161221,2460,0.7493278991688612,0.0,0.0,-10.953996864072245,-6.533770758247229,-5.1271600325958815,-2.3088784850155117,0.7110544908164513,0.726449714687746,0.0
PM.CZC,20161222,2460,0.7493278991688612,0.0,0.0,-10.566337677878453,-6.365871718196317,-4.872254077607899,-1.8606355461249109,0.7110544908164513,0.726449714687746,0.0
PM.CZC,20161223,2460,0.7493278991688612,0.0,0.0,-10.177629051038757,-6.197857898792321,-4.617147050097358,-1.4121572481984686,0.7110544908164513,0.726449714687746,0.0
PM.CZC,20161226,2599,20.118983517337355,-50.0,-50.0,-9.456727009390818,-5.5658008207933705,-3.766114433709689,-0.10736156647846684,2.3074656888950926,3.87949211565666,1.0
PM.CZC,20161227,2599,-0.03153792583466242,0.0,0.0,-8.732602503521278,-4.9323250983637115,-2.9133541873400897,1.1975489815813989,3.900181789395462,7.0083220288611034,0.0
PM.CZC,20161228,2599,-0.03153792583466242,0.0,0.0,-8.064786473719309,-4.29759042080115,-2.0592558942915247,2.501178651473282,5.486665246356537,10.09372708388183,0.0
PM.CZC,20161229,2599,-0.03153792583466242,0.0,0.0,-7.394639143129041,-3.661757441340221,-1.2042109811984787,3.8021358072410156,7.064408377808653,13.117300414858965,0.0
PM.CZC,20161230,2599,-0.03153792583466242,0.0,0.0,-6.722349457911832,-2.994032173894425,-0.2916083199381987,4.653538691459744,8.630945249271157,16.06176891773697,0.0
PM.CZC,20170103,2599,0.19944411072057025,0.0,0.0,-6.048108225979668,-2.3254639138414106,0.621146974970479,5.502807956283796,10.183863225092374,16.06176891773697,0.0
PM.CZC,20170104,2599,0.19944411072057025,0.0,0.0,-5.3721079546619555,-1.6562404122097831,1.533577169564083,6.349558825133998,11.720814097535241,16.06176891773697,0.0
PM.CZC,20170105,2454,18.517014440051586,-50.0,-50.0,-5.048219880686709,-1.4760779142584397,1.8206012629303885,6.311930226620297,11.652778335466252,12.984285224434245,0.0
PM.CZC,20170106,2454,-0.03153792583466242,0.0,0.0,-4.723995123531303,-1.2958852801513387,2.107531016724685,6.274295916611487,11.584706622655196,9.821317951508732,0.0
PM.CZC,20170109,2454,-0.03153792583466242,0.0,0.0,-4.4325608063929565,-1.1156661859979664,2.3943515886973827,6.2366559285881,11.516599156490251,6.592644091623042,0.0
PM.CZC,20170110,2454,-0.03153792583466242,0.0,0.0,-4.162421738056288,-0.935424309528635,2.6810481535673527,6.19901029604609,9.908493972081203,3.319356243679252,0.0
PM.CZC,20170111,2454,-0.03153792583466242,0.0,0.0,-3.8920902833189364,-0.7551633298693048,2.967605905320603,6.1613590524967705,8.283419757652496,0.023450675036897902,0.0
PM.CZC,20170112,2454,-0.03153792583466242,0.0,0.0,-3.6215788541809104,-0.5748869273163137,3.2540100595042176,6.123702231466652,6.644067982555248,0.023450675036897902,0.0
PM.CZC,20170113,2454,-0.03153792583466242,0.0,0.0,-3.5134177827363544,-0.3945987831109434,3.54024585551457,6.0860398664974165,4.993203895138088,0.023450675036897902,0.0
PM.CZC,20170116,2454,-0.03153792583466242,0.0,0.0,-3.4052307451589034,-0.16966814775250327,3.513696261928956,6.0483719911457845,3.3336525499538685,0.023450675036897902,0.0
PM.CZC,20170117,2454,-0.03153792583466242,0.0,0.0,-3.2970185370441385,0.055267881398101786,3.4871451039824914,6.01069863898347,1.6682843174637227,0.023450675036897902,0.0
PM.CZC,20170118,2454,-0.03153792583466242,0.0,0.0,-3.1887819545457745,0.2802021535596921,3.460592393435455,5.9730198435970365,0.0,0.023450675036897902,0.0
PM.CZC,20170119,2454,-0.03153792583466242,0.0,0.0,-3.0805217943581407,0.5051275181186412,3.4340381420501918,5.935335638587843,0.0,0.023450675036897902,0.0
PM.CZC,20170120,2454,-0.03153792583466242,0.0,0.0,-2.972238853698542,0.7300368253108118,3.4074823615910863,5.8976460575719605,0.0,0.023450675036897902,0.0
PM.CZC,20170123,2454,-0.03153792583466242,0.0,0.0,-2.8639339302896616,0.9549229269034,3.380925063824592,5.859951134180051,0.0,0.023450675036897902,0.0
PM.CZC,20170124,2454,-0.03153792583466242,0.0,0.0,-2.755607822341944,1.179778676876488,3.3543662605191784,4.973885773659589,0.0,0.023450675036897902,0.0
PM.CZC,20170125,2454,-0.03153792583466242,0.0,0.0,-2.6472613285359543,1.4045969321042264,3.3278059634453285,4.085334046466691,0.0,0.023450675036897902,0.0
PM.CZC,20170126,2454,-0.03153792583466242,0.0,0.0,-2.538895248004671,1.6293705530356135,3.3012441843755056,3.1947366469104352,0.0,0.023450675036897902,0.0
PM.CZC,20170203,2454,-0.03153792583466242,0.0,0.0,-2.4305103803158303,1.854092404374697,3.2746809350841843,2.302537341794995,0.0,0.023450675036897902,0.0
PM.CZC,20170206,2454,-0.03153792583466242,0.0,0.0,-2.2995588217691108,1.8332449892170075,3.248116227347772,1.4091823072009149,0.0,0.023450675036897902,0.0
PM.CZC,20170207,2454,-0.03153792583466242,0.0,0.0,-2.1685824266607625,1.812397072725446,3.2215500729446376,0.5151194592281101,0.0,0.023450675036897902,0.0
PM.CZC,20170208,2454,-0.03153792583466242,0.0,0.0,-2.0375826067338,1.7915486605933424,3.1949824836550818,-0.3792022196266629,0.0,0.023450675036897902,0.0
PM.CZC,20170209,2454,-0.03153792583466242,0.0,0.0,-1.90656077449038,1.7706997585144393,3.1684134712613456,-0.3792022196266629,0.0,0.023450675036897902,0.0
PM.CZC,20170210,2454,-0.03153792583466242,0.0,0.0,-1.7755183431460109,1.7498503721828909,3.1418430475475247,-0.3792022196266629,0.0,0.023450675036897902,0.0
PM.CZC,20170213,2454,-0.03153792583466242,0.0,0.0,-1.644456726583904,1.729000507293236,3.1152712242996334,-0.3792022196266629,0.0,0.023450675036897902,0.0
PM.CZC,20170214,2454,-0.03153792583466242,0.0,0.0,-1.5133773393091872,1.7081501695404029,2.4913181713713044,-0.3792022196266629,0.0,0.023450675036897902,0.0
PM.CZC,20170215,2454,-0.03153792583466242,0.0,0.0,-1.3822815964030752,1.6872993646197187,1.8667535039324503,-0.3792022196266629,0.0,0.023450675036897902,0.0
PM.CZC,20170216,2454,-0.03153792583466242,0.0,0.0,-1.2511709134770896,1.666448098226894,1.2417302896818612,-0.3792022196266629,0.0,0.023450675036897902,0.0
PM.CZC,20170217,2454,-0.03153792583466242,0.0,0.0,-1.1200467066271642,1.645596376058009,0.6164019342010292,-0.3792022196266629,0.0,0.023450675036897902,0.0
PM.CZC,20170220,2454,-0.03153792583466242,0.0,0.0,-0.9564449555473828,1.6247442038095272,-0.00907793199192497,-0.3792022196266629,0.0,0.023450675036897902,0.0
PM.CZC,20170221,2454,-0.03153792583466242,0.0,0.0,-0.7928271118935584,1.6038915871782748,-0.6345555666646661,-0.3792022196266629,0.0,0.023450675036897902,0.0
