合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SF.CZC,20160120,4010,-10.65277563394622,-1.1811933384102105,-1.3295613817092118,-22.62709168440439,-23.60255063124584,-23.18545233351141,-22.391107976013643,-20.772955642822065,-19.117952297830925,0.0
SF.CZC,20160121,4050,9.122282624521636,-11.755988490306365,-13.055865981823635,-22.648175522229227,-23.452646212705442,-22.926667531771106,-22.10563370467766,-20.203233252943107,-19.026867556048337,1.0
SF.CZC,20160122,4080,3.6105589222676784,-12.983756714086573,-14.306616326250145,-22.64368182905685,-23.27321586687444,-22.654336164352934,-21.796306507356192,-19.764833213670858,-18.87400555834623,1.0
SF.CZC,20160125,4066,-5.72941932738815,10.072377403653393,11.153933629473386,-22.580170116278094,-23.085370274941912,-22.399835875459924,-21.461916634274534,-19.483416980536816,-18.83110066765975,0.0
SF.CZC,20160126,4102,8.023584286788285,-28.453109606954182,-30.693766285809307,-22.554802374943485,-22.895935819946256,-22.12460128340882,-21.164558153400414,-19.104040138824214,-18.769248594684054,1.0
SF.CZC,20160127,4104,2.5720545013554807,-16.432376424186188,-17.963080909872964,-22.530393134341736,-22.705093956440148,-21.86626162610939,-20.87644486610652,-18.79019336134101,-18.480435265848232,0.0
SF.CZC,20160128,4064,-8.466318771121749,8.319682558527559,9.224871170310463,-22.49510663410047,-22.525955616121394,-21.660376352065324,-20.61080599398185,-18.72222102225917,-18.43732033840817,0.0
SF.CZC,20160129,4120,7.997077680695085,-0.6068628533964855,-0.6648730193682582,-22.43281325029689,-22.285531285849363,-21.42724873908709,-20.329865853195255,-18.581805711208307,-18.312650181401484,1.0
SF.CZC,20160201,4124,7.9912182566466035,-12.542872637870346,-13.68306511756191,-22.374663446706343,-22.03958097455645,-21.238656151997493,-20.02098233583629,-18.46890762023505,-18.13173590111104,0.0
SF.CZC,20160202,4112,1.5425734720110995,-4.231986374277447,-4.6437897004922215,-22.327658713057623,-21.835197607608514,-21.07032891681136,-19.6585995268564,-18.421708435577255,-18.10040635925446,0.0
SF.CZC,20160203,4126,4.611950286485198,-11.969914504382794,-13.055865981823635,-22.28578555110312,-21.609132621301764,-20.86500234687129,-19.284590459667076,-18.240270280017114,-18.03130092949785,1.0
SF.CZC,20160204,4132,5.624098248335095,-34.665646365909055,-36.79315623719845,-22.197731501071534,-21.37803996679011,-20.627967494319176,-18.92705418086689,-18.110991914538108,-17.818206999352526,0.0
SF.CZC,20160205,4186,6.242923793397317,-24.68504211101631,-26.321010086549574,-22.082368337919355,-21.12699155523032,-20.36185865564102,-18.617707941501006,-17.941826407502038,-17.608047476696477,1.0
SF.CZC,20160215,4218,9.164265744636973,-2.4836810227691193,-2.6576464300365075,-21.954808505120702,-20.871785429885048,-20.054549367003947,-18.3517392498628,-17.6980990658032,-17.306511272532333,1.0
SF.CZC,20160216,4214,8.844766924392374,8.62201726475891,9.224871170310463,-21.828468316235,-20.615842894516145,-19.79306351076962,-18.06717166019034,-17.51732822547673,-16.97864085429289,0.0
SF.CZC,20160217,4156,-4.55532274391463,-10.880872880650003,-11.791142218895258,-21.72199175256092,-20.39657115963969,-19.56971348805775,-17.86499419303624,-17.433806520476736,-16.88244863161156,0.0
SF.CZC,20160218,4156,0.18839989395162604,2.4472197883245173,2.6576464300365075,-21.61945611854061,-20.202340442579665,-19.340987858755838,-17.756474946533984,-17.286545699274406,-16.805359551202482,0.0
SF.CZC,20160219,4212,9.825441163243196,0.0,0.0,-21.488833955101576,-19.98664725571453,-19.101226017829326,-17.609843437638837,-17.137035119511488,-16.720703042891095,1.0
SF.CZC,20160222,4302,19.992147150022408,-5.055951541373061,-5.3035116623614025,-21.327614648507357,-19.77034580603856,-18.795532883219682,-17.405351379221464,-16.84395116547035,-16.443001051431533,1.0
SF.CZC,20160223,4284,-1.7367392323618702,-5.034909846347219,-5.3035116623614025,-21.141784007747205,-19.57203082357956,-18.456802176166896,-17.239482679491314,-16.560700834998233,-16.211423729336296,0.0
SF.CZC,20160224,4288,3.854692649356103,13.619978194450765,14.30661632625015,-20.97311703232029,-19.348911479393237,-18.115212434725414,-17.012508326932384,-16.292510013222962,-15.775642665257498,0.0
SF.CZC,20160225,4280,5.8218436980368224,-5.655019711121504,-5.9617692370242485,-20.806598875663468,-19.106872020714878,-17.7922705974877,-16.823508076505775,-16.046815332288112,-15.364700339641645,0.0
SF.CZC,20160226,4258,-3.0819967010777845,-8.710606100775358,-9.224871170310472,-20.63275526072331,-18.873042179729268,-17.543373911671537,-16.67678307427665,-15.926602782499847,-15.211209636847437,0.0
SF.CZC,20160229,4290,15.000639773485632,8.157369470377319,8.576593646952482,-20.440608936927205,-18.60746074877229,-17.323610985304587,-16.491422993605454,-15.805403536029338,-15.251783219481055,1.0
SF.CZC,20160301,4446,26.776238816788837,34.56127835277337,34.92760334309753,-20.21337185663475,-18.309707769304033,-17.000116465757543,-16.200159663175178,-15.407929625234413,-14.695427068684046,1.0
SF.CZC,20160302,4702,38.164140256714795,49.999917322569225,49.99978875452975,-19.911773785442602,-17.90511169235638,-16.548231869115938,-15.680131207974329,-14.451131753564475,-13.2300237625819,1.0
SF.CZC,20160303,4728,8.097564048322482,38.24054250157055,37.14628506575851,-19.599396856518954,-17.483159647910703,-16.142214979247555,-15.100350202632887,-13.437025201675446,-11.620629520911784,1.0
SF.CZC,20160304,4678,-6.530862262165974,-49.49681427683985,-49.34920386526474,-19.272134035562075,-17.096618598367208,-15.770032055339954,-14.609549951880714,-12.602560937321662,-10.101343043331331,0.0
SF.CZC,20160307,4874,26.71439857061533,-5.012405355973634,-4.6437897004922215,-18.882788629542173,-16.606777601114448,-15.28795973537546,-13.936872706323273,-11.549742691604905,-7.931947684849624,1.0
SF.CZC,20160308,5152,34.173715675607426,17.600227369362084,15.542174161032419,-18.43399995312633,-15.953016313658544,-14.646146848030426,-12.985161928844368,-9.919433470226103,-5.222600825221697,1.0
SF.CZC,20160309,4900,-25.686910208319386,-49.51622082552163,-49.14216743315824,-18.048305397649948,-15.412794241676359,-14.119178847288294,-12.279264506175034,-8.770674621045826,-4.4541467568104025,0.0
SF.CZC,20160310,4718,-26.113391063941478,6.9147403249814525,6.618383261090366,-17.714609722331218,-14.966199700772464,-13.725318735231225,-11.748098567633805,-7.953076719080401,-4.492761244475133,0.0
SF.CZC,20160311,4788,-5.172765446889535,-2.1148614491337057,-1.9938805838372458,-17.359552390642854,-14.534113512539491,-13.302922152878375,-11.194798402937664,-6.956525850533866,-4.0674337753374346,1.0
SF.CZC,20160314,4818,-1.920731960717447,19.07965777758723,17.963080909872954,-17.000465216986953,-14.123323431721033,-12.852184291978853,-10.63851997490989,-5.954993856467509,-4.28594408793677,1.0
SF.CZC,20160315,4822,-3.669030774135933,-17.828709395435396,-16.761368737332493,-16.637665165369484,-13.69799604261059,-12.417400210507195,-10.072652790810324,-5.231260412061076,-5.577690178158612,0.0
SF.CZC,20160316,4916,15.005236888178814,5.055367069013998,4.643789700492229,-16.254695734399473,-13.245431453687495,-11.922242231442866,-9.361933983787338,-4.811316466541072,-5.515304979734751,1.0
SF.CZC,20160317,4936,14.688545772160056,-2.905766310443028,-2.6576464300365075,-15.882209369941974,-12.831216553580065,-11.389594696200652,-8.628500743834586,-4.401964240370852,-4.668412814613909,1.0
SF.CZC,20160318,4904,-1.2789685021873964,8.600726376411494,7.9259709439103005,-15.51917420896608,-12.434996359387199,-10.907362429131807,-7.973415917292898,-3.958002967135002,-4.2161613524935015,0.0
SF.CZC,20160321,4748,-25.498787802406873,30.48371895297666,29.294052729946298,-15.229676751676813,-12.121171104859195,-10.526016108431577,-7.55082324232449,-4.206041825356039,-4.48794444085047,0.0
SF.CZC,20160322,4718,-12.838895499650086,-31.284795929219552,-30.23374568773076,-14.956734653552694,-11.833491756666538,-10.155919113878113,-7.140156324599245,-5.063587644845086,-4.890899691873821,0.0
SF.CZC,20160323,4630,-15.669989044004565,-10.119137159026906,-9.870632568292374,-14.694213729838966,-11.556430032808821,-9.8490755836104,-6.81786117913591,-5.590936997065442,-5.995795925761932,0.0
SF.CZC,20160324,4630,-14.254648808619224,-24.203366872031093,-23.67420049605217,-14.415645792408716,-11.295612471244295,-9.545108936333826,-6.487783437516817,-5.761245496794281,-7.173587089304853,0.0
SF.CZC,20160325,4674,11.388243728595945,5.490486369505668,5.3035116623614025,-14.122591139364012,-11.026196267960033,-9.244144394350258,-6.094375345178107,-5.982945792693017,-8.055496612939848,1.0
SF.CZC,20160328,4552,-15.382034635847594,25.462176863543377,25.280188217333897,-13.8539778779461,-10.807926720619307,-9.03918682429198,-5.8478610879854,-6.496908547895039,-8.794238247273412,0.0
SF.CZC,20160329,4528,1.8854366077776987,11.187928772830546,11.153933629473386,-13.616748279481248,-10.616008962729085,-8.846735566705469,-5.769797227701389,-7.063018671909744,-9.505216696666077,0.0
SF.CZC,20160330,4482,-5.651240503668468,20.179430748295058,20.30985713961488,-13.397702534328849,-10.446178030556077,-8.64864892190289,-5.982175456444509,-7.897233161040553,-10.0523045283744,0.0
SF.CZC,20160331,4510,0.6345289613596563,-3.3178371998927005,-3.320675185262232,-13.167059926871405,-10.2458772836803,-8.432757958637794,-6.193151671481253,-8.714576234438518,-10.495305040851818,1.0
SF.CZC,20160401,4520,4.685149404393896,-9.237179416113435,-9.224871170310472,-12.943555509557493,-10.06477401042948,-8.24350792752013,-6.345613281403075,-9.44760652975168,-11.06374025154026,1.0
SF.CZC,20160405,4472,-7.535128612346861,-8.498264710506946,-8.576593646952482,-12.725764673096087,-9.907660872763524,-8.13851420348606,-6.7358805542258295,-9.96703109736258,-11.35479639986665,0.0
SF.CZC,20160406,4510,5.001919695006293,-9.8623516594767,-9.870632568292374,-12.47321886753862,-9.727375837162052,-7.99862758822286,-7.364702688000442,-10.357637765296806,-11.420266791510096,1.0
SF.CZC,20160407,4498,3.1378190939677424,7.24789369102016,7.273175930304056,-12.224364752233484,-9.558618744685132,-7.86863633811226,-7.754211617917741,-10.60348830095394,-11.362320986093273,0.0
SF.CZC,20160408,4496,0.9444403543444082,-12.377604421620829,-12.425172790601245,-11.984110446363045,-9.393245774425873,-7.7349619898178545,-7.967049146950372,-10.852597960412666,-11.413123620462905,0.0
SF.CZC,20160411,4480,2.828737886114084,14.203949652431163,14.30661632625015,-11.782352345530688,-9.259010574718063,-7.597950293092167,-8.262766750252048,-11.213053187891893,-11.558099529463403,0.0
SF.CZC,20160412,4502,-0.6214505665087344,-25.22340848412797,-25.280188217333894,-11.59909642394392,-9.12857693969368,-7.466390358091829,-8.56654964723262,-11.305202421850538,-11.449594170391883,1.0
SF.CZC,20160413,4546,12.831557775039412,49.180917591799385,49.14216743315824,-11.394184120197865,-8.975458625625222,-7.4032712033953345,-8.832197318261983,-11.27198859875868,-11.318482709229693,1.0
SF.CZC,20160414,4552,-3.0709630795621905,49.11024181233674,49.06132944651614,-11.200118483752902,-8.793578556041908,-7.499600583275509,-9.183426430365161,-11.143117743904282,-11.12166053040854,0.0
SF.CZC,20160415,4418,-25.719943902305012,-40.124931343525844,-40.602480923215275,-11.081769004295476,-8.674591848537169,-7.6970734871871676,-9.678552802252328,-11.311110841801074,-11.40296024328584,0.0
SF.CZC,20160418,4310,-23.154601515653404,-20.02638446870229,-20.884031321165363,-10.999299945058992,-8.630278335043107,-7.928580467689527,-10.239507903342547,-11.69060325190172,-12.007559365488644,0.0
SF.CZC,20160419,4232,-21.32420786250909,-43.52042251421014,-44.70248735640541,-10.946583831710923,-8.661972534409365,-8.334134202781371,-10.717841398169648,-12.118094167876054,-12.956654932311466,0.0
SF.CZC,20160420,4358,12.366826074340821,-24.00975726685918,-24.750746245307713,-10.864297217536551,-8.628104429895286,-8.844573969605662,-11.05335562864198,-12.392057630918314,-13.622711259734025,1.0
SF.CZC,20160421,4404,18.75910647516271,-7.0980516439577865,-7.273175930304056,-10.747156449866722,-8.574752270796857,-9.160697653415347,-11.263096889804599,-12.561661877715947,-14.14637952109652,1.0
SF.CZC,20160422,4296,-13.605941365089867,-20.516554535546934,-21.452966409855602,-10.674469059144066,-8.567473520321869,-9.42440848113482,-11.569785864105988,-12.918314134489274,-14.56741660398052,0.0
SF.CZC,20160425,4288,-2.390665872161918,-18.259967075222328,-19.146246127401312,-10.61281790070904,-8.553866596994768,-9.737476257678637,-11.924186200795894,-13.258951650841418,-14.642329181711107,0.0
SF.CZC,20160426,4336,6.414575515120332,-20.689535943123328,-21.452966409855602,-10.532463907445461,-8.532833530227492,-10.040309227735158,-12.121106043159793,-13.554427846351182,-14.288798010230643,1.0
SF.CZC,20160427,4310,1.558327186925638,-17.205324113449926,-17.963080909872964,-10.470447229919381,-8.595761133738918,-10.360779450461306,-12.31871102886984,-13.973638669966235,-14.453737895667055,0.0
SF.CZC,20160428,4200,-16.434667113344133,-4.322202706673629,-4.6437897004922215,-10.442157279354236,-8.830233235168029,-10.80622884256188,-12.570263515042287,-14.589862190118046,-15.14715560650374,0.0
SF.CZC,20160429,4130,-17.345682666178597,-28.163135783679444,-30.23374568773076,-10.422960385772283,-9.10787106042308,-11.303644877796971,-12.906853019003089,-15.08173387572613,-15.697508336956368,0.0
SF.CZC,20160503,4352,-8.743104579263253,29.37548486775188,30.23374568773076,-10.353287506096029,-9.261415559652539,-11.648510876117475,-13.058609094115994,-15.009297680921335,-15.480937888459287,1.0
SF.CZC,20160504,4346,-1.6850949974946159,-0.6401491493102895,-0.6648730193682582,-10.286598515327716,-9.51253568240439,-11.896873835763786,-13.171792327943024,-14.814040753952513,-15.44691568743211,0.0
SF.CZC,20160505,4328,-2.0256335853514718,-10.09034170601911,-10.513708953597488,-10.221891302695383,-9.907448305984444,-12.136573621185732,-13.335329068920426,-14.866009137648888,-15.385900836505618,0.0
SF.CZC,20160506,4224,-15.105818279829956,0.6221804947807571,0.6648730193682509,-10.192808682728241,-10.225091080670305,-12.381924587159595,-13.578497262168868,-15.175432662121006,-15.306265431844006,0.0
SF.CZC,20160509,4066,-25.558999047256695,24.07174595224346,26.321010086549574,-10.212045103386664,-10.523065291548713,-12.716791527057502,-13.952852854709242,-15.558409447956919,-15.512896567461533,0.0
SF.CZC,20160510,4118,5.636742586937501,1.8191440854817529,1.9938805838372458,-10.232116497885551,-10.831670567155056,-13.048834519789514,-14.268251696856424,-15.841909409494619,-16.28813802350477,1.0
SF.CZC,20160511,4068,5.682606568977263,23.09985011423946,25.280188217333897,-10.276282058243325,-11.17540981627225,-13.332760670810629,-14.643866470675471,-16.286769039321552,-17.19454988179907,0.0
SF.CZC,20160512,4014,-3.733348547691797,20.31755721824075,22.57468822499264,-10.334732554976648,-11.542945569130753,-13.631086845767255,-15.101526163310233,-16.77101033834562,-18.19799205167813,0.0
SF.CZC,20160513,4080,9.742303282330056,-14.115678538958207,-15.542174161032419,-10.35696521246642,-11.926746362175694,-13.864510933140352,-15.508829476123948,-16.96564397330873,-18.652081502719188,1.0
SF.CZC,20160516,4092,15.922163537425845,-10.135385628318687,-11.153933629473386,-10.375712292773331,-12.31388057440784,-14.107618940113461,-15.785970862363696,-17.026760578882907,-18.571727832460184,1.0
SF.CZC,20160517,4084,2.2305095117635427,2.4048751397659838,2.6576464300365075,-10.413410619148998,-12.687875013016837,-14.360604347866412,-15.975307834526994,-17.466981299528648,-18.677365937540518,0.0
SF.CZC,20160518,4020,-8.920282560507346,-5.3135951507317785,-5.9617692370242485,-10.496640776116472,-13.013505559107928,-14.619215489543835,-16.14966792235252,-17.994945336833233,-18.82410197969059,0.0
SF.CZC,20160519,4088,2.574740484359772,-1.204162256743288,-1.3295613817092118,-10.554811552369898,-13.295812873092911,-14.862723479147144,-16.37614058689237,-18.38363474450381,-18.597352158158518,1.0
SF.CZC,20160520,3952,-18.467190485477946,49.797754615882475,49.94870635740757,-10.652893876241476,-13.592467174409895,-15.17181313944735,-16.749795310708304,-18.809497141426945,-18.9855000711038,0.0
SF.CZC,20160523,3934,-4.560639064858421,-18.41534389905408,-20.884031321165363,-10.753500666555354,-13.895544539322126,-15.488180810241767,-17.043654496391987,-19.01068911496288,-19.46130373994004,0.0
SF.CZC,20160524,3956,4.728722603660906,13.154848419824418,14.926368651678116,-10.841274257024416,-14.209229377552367,-15.782477183473999,-17.312737718587208,-19.259255753113386,-19.845114354175948,1.0
SF.CZC,20160525,3958,2.24149204372722,30.572208225692066,33.72782951758428,-10.938088010023513,-14.465292505545357,-16.087728013988183,-17.619750934810053,-19.42648279689059,-20.02871042611317,0.0
SF.CZC,20160526,3966,-0.6045391254902341,-2.918400560148129,-3.320675185262232,-11.080468742307062,-14.706634005671065,-16.41368693346503,-17.89757575094294,-19.498879954635093,-20.392163135079286,0.0
SF.CZC,20160527,3970,0.4643046823953085,-9.839505477620712,-11.153933629473386,-11.302545264133975,-14.925113193176301,-16.739863423528092,-18.080490729147613,-19.666061220519076,-20.33961778052381,0.0
SF.CZC,20160530,3976,1.5308435968577427,-1.756456251386297,-1.9938805838372458,-11.530919875079867,-15.153235018002064,-16.983668407705693,-18.201754342197766,-19.84233336958663,-20.21705532661213,0.0
SF.CZC,20160531,3966,1.1743404501096322,7.548998146354612,8.576593646952482,-11.745683748933347,-15.389279780118835,-17.170488883037706,-18.512510648111405,-20.020744984033524,-20.18778990864105,0.0
SF.CZC,20160601,3952,-2.0407945010801924,2.327236264103924,2.6576464300365075,-12.02694762100841,-15.608898695103484,-17.32059683731817,-18.827611400140967,-20.122271808060557,-20.20532102578273,0.0
SF.CZC,20160602,4122,26.84618398010645,-11.377648990745847,-12.425172790601245,-12.349724469651813,-15.776132970436775,-17.451306026020205,-18.994800962270716,-20.069927045546642,-19.73683084984997,1.0
SF.CZC,20160603,4176,19.90335445114305,-31.02700034138189,-32.89438736915181,-12.574458101134248,-15.915298969121631,-17.57869150049558,-19.03350163465621,-19.72771107082706,-19.108573012795567,1.0
SF.CZC,20160606,4130,-13.236987303714542,-16.530325774613985,-17.963080909872964,-12.75383155067096,-16.072454362424537,-17.669843677934306,-18.983120414397114,-19.42931319657682,-18.63757214116314,0.0
SF.CZC,20160607,4154,-0.4918266838294017,9.098085539243428,9.870632568292374,-12.948287666659004,-16.21234128530149,-17.743481379783898,-18.954501503096168,-19.12472974177597,-18.057445773936546,1.0
SF.CZC,20160608,4174,2.223070702792384,3.071163210126585,3.320675185262232,-13.146196700618448,-16.353422788717722,-17.833053467215915,-18.870478185461547,-18.790023064318497,-17.36621592636817,1.0
SF.CZC,20160613,4156,0.18839989395162604,-3.0579451197621315,-3.320675185262232,-13.350232700946064,-16.521213199341553,-17.917713126014238,-18.758768579001405,-18.494671677550595,-17.257758373325448,0.0
SF.CZC,20160614,4130,-2.554022432176062,18.721721248589088,20.30985713961488,-13.591346212813079,-16.702022422884916,-17.95559186292973,-18.719191483491443,-18.24572248577333,-17.404943877718974,0.0
SF.CZC,20160615,4132,5.285777030810536,2.4331052102089856,2.6576464300365075,-13.83773807424295,-16.822875180547115,-17.954518457170398,-18.68745961620484,-18.001944734675824,-17.398583256348573,0.0
SF.CZC,20160616,4116,-0.17094527077125574,-1.212407412455299,-1.3295613817092118,-14.077913278217244,-16.9037165333242,-18.084006743327716,-18.662138845596022,-17.767599238914762,-17.519462418364505,0.0
SF.CZC,20160617,4116,0.8575305766358879,1.212407412455306,1.3295613817092118,-14.26823264597553,-16.9516063353173,-18.209913043610253,-18.586737390373266,-17.511052328522098,-17.704041054461293,0.0
SF.CZC,20160620,4128,2.56806454572024,-2.4307527507908446,-2.6576464300365075,-14.445403789895229,-17.04789965631818,-18.319167257813536,-18.55497901797728,-17.50143030422781,-17.792931284060167,1.0
SF.CZC,20160621,4108,-5.652150978239909,0.0,0.0,-14.600545205529485,-17.171960736849535,-18.381605571506213,-18.433453558807916,-17.610850852140672,-17.862318957818438,0.0
SF.CZC,20160622,4124,2.910100616376475,-1.2147631617277526,-1.3295613817092118,-14.750937365924079,-17.24329228561858,-18.35091735849085,-18.285224328846947,-17.620464182517214,-17.88759034547955,1.0
SF.CZC,20160623,4104,-1.8954966713016999,2.4166378166331057,2.6576464300365075,-14.92032954228731,-17.319291970336145,-18.358355477713705,-18.1695150839748,-17.700566436030286,-17.92531681478024,0.0
SF.CZC,20160624,4016,-14.307597457530726,32.48965334815193,35.31409436241041,-15.076296702727845,-17.45062678677303,-18.385497736197355,-18.12463874760155,-17.95101979687191,-18.2355307463572,0.0
SF.CZC,20160627,4114,14.89932933646655,-25.76460212014441,-27.836013645574546,-15.197588142215427,-17.531654447886865,-18.33299694736885,-18.008377616904504,-18.01812147958596,-18.27945960872889,1.0
SF.CZC,20160628,4176,18.412697790776857,-34.55811900958627,-36.433393905361726,-15.287336555681401,-17.541520760755187,-18.281753236070596,-17.84489848314037,-17.944312720916212,-18.064779606783787,1.0
SF.CZC,20160629,4128,-3.578661120530022,-3.6433089749157688,-3.982783727702902,-15.39899013998459,-17.542331684193144,-18.262610380476662,-17.72468271057255,-17.95069889346936,-18.052180191621552,0.0
SF.CZC,20160630,4152,1.8854366077776987,-6.092126700264692,-6.618383261090366,-15.506783683807056,-17.625626703615023,-18.226368627227775,-17.577070265038213,-17.893149709339887,-17.900754777635477,1.0
SF.CZC,20160701,4166,5.258148275949438,-18.326521629959828,-19.730556555973894,-15.596063544135045,-17.70058428598795,-18.148983888336502,-17.406908610702565,-17.81301625022673,-17.430009621233598,1.0
SF.CZC,20160704,4330,26.83700172503903,27.85820017739687,28.814460141660327,-15.649535402697827,-17.69973935465296,-18.017035743144604,-17.23447973598951,-17.481999400164682,-16.726109131479838,1.0
SF.CZC,20160705,4150,-21.15403419996499,-19.8812149036467,-21.452966409855602,-15.750977452091641,-17.73008347142769,-17.912912609683488,-17.255758854843098,-17.414532089507787,-16.810070659821278,0.0
SF.CZC,20160706,4078,-11.115598913278845,11.83484547501061,13.055865981823635,-15.871739588129955,-17.725297334261374,-17.837986150048447,-17.297704067598428,-17.487919697708854,-16.96900094258956,0.0
SF.CZC,20160707,4078,6.6989348778688385,-10.101461394038793,-11.153933629473386,-15.987552477818205,-17.741354227665038,-17.774258882683625,-17.35914800333844,-17.52926739602816,-17.204340913934384,0.0
SF.CZC,20160708,4098,4.630519619690865,-16.409756833372164,-17.963080909872964,-16.10427679500807,-17.729356811006234,-17.700852533109234,-17.420841203098995,-17.399917331179594,-17.420886205295663,1.0
SF.CZC,20160711,4160,26.6546161049543,50.0,50.0,-16.21680169837329,-17.670893504430396,-17.598098535878968,-17.417578357034124,-17.325804071957954,-17.973411295271305,1.0
SF.CZC,20160712,4332,27.81125358699809,0.6380871790894957,0.6648730193682509,-16.281926355441016,-17.56704233901621,-17.401951588580697,-17.249966776708483,-17.067314109786615,-17.382261805132142,1.0
SF.CZC,20160713,4252,-14.999663074181427,-1.2524545680850494,-1.3295613817092118,-16.330126668250447,-17.501517305382126,-17.253333542335625,-17.151060107468993,-16.864095093191267,-16.822513307324268,0.0
SF.CZC,20160714,4328,-5.271605655112153,0.6374980444273106,0.6648730193682509,-16.324916148038877,-17.400746156793414,-17.056526940438314,-16.974911382998027,-16.571651518706908,-16.004864019220847,1.0
SF.CZC,20160715,4310,11.228671012741863,0.6348469367286285,0.6648730193682509,-16.302549628699325,-17.281941818594166,-16.862164101651874,-16.81369555946874,-16.33170976291408,-15.305272730901347,0.0
SF.CZC,20160718,4210,-17.610813182342845,-1.2400871970419305,-1.3295613817092118,-16.34509035748645,-17.23206819039953,-16.813876342493177,-16.746113496518472,-16.533060648374935,-15.140147574118876,0.0
SF.CZC,20160719,4210,1.8854366077776987,0.0,0.0,-16.401069467812455,-17.12827224516495,-16.795096127027442,-16.662169107162548,-16.434377247226482,-15.550017250308398,0.0
SF.CZC,20160720,4210,-50.0,0.0,0.0,-16.42560955257415,-17.017349130965126,-16.751123042606874,-16.591194340453733,-16.218709935929162,-15.689540914831055,0.0
SF.CZC,20160721,4102,-16.216410269618066,-0.6042117140100771,-0.6648730193682582,-16.47798668156019,-16.95923926422097,-16.779428101073552,-16.592820660143545,-16.179947192579288,-16.433722672869585,0.0
SF.CZC,20160722,4102,-50.0,0.0,0.0,-16.544173580516368,-16.901869912797565,-16.818696919912455,-16.52363627963063,-16.173468958884683,-17.111698532911475,0.0
SF.CZC,20160725,4102,-50.0,0.0,0.0,-16.602801497572948,-16.847593094405212,-16.848073696741785,-16.533413483752597,-16.2680647756305,-17.457679667842154,0.0
SF.CZC,20160726,4102,-50.0,0.0,0.0,-16.630073982267348,-16.79485061426356,-16.863254501973937,-16.59413158207326,-16.649438148254028,-17.8021628616153,0.0
SF.CZC,20160727,4234,-25.424493407585192,0.0,0.0,-16.600923867039505,-16.68987819225385,-16.807065694032403,-16.506293828766598,-16.679393015217382,-17.724589306490692,1.0
SF.CZC,20160728,4234,-50.0,0.0,0.0,-16.634788717316052,-16.58083734545975,-16.742136081867173,-16.438094736469026,-16.836874159493057,-17.301776438923174,0.0
SF.CZC,20160729,4234,-50.0,0.0,0.0,-16.666900206282712,-16.466155079305054,-16.677156203194865,-16.381408676644632,-16.963752936549668,-16.87673080459696,0.0
SF.CZC,20160801,4234,-50.0,0.0,0.0,-16.693793545883914,-16.41960709770995,-16.618660464643916,-16.462827795902143,-16.924125604459125,-16.449499597216885,0.0
SF.CZC,20160802,4234,-50.0,0.0,0.0,-16.690963678648295,-16.395343407165626,-16.549236708681313,-16.39294510743379,-16.884479296303766,-16.020130858113582,0.0
SF.CZC,20160803,4234,-50.0,0.0,0.0,-16.644257032662413,-16.352045540863443,-16.488469375835063,-16.264098061868893,-16.84481405042476,-16.020130858113582,0.0
SF.CZC,20160804,4234,-50.0,0.0,0.0,-16.611793337341318,-16.318633200249813,-16.416764993624295,-16.1350600092763,-16.6289763983006,-16.020130858113582,0.0
SF.CZC,20160805,4234,-50.0,0.0,0.0,-16.565588593766993,-16.293508978473795,-16.297659101102624,-16.022143223571188,-16.412587045726507,-16.020130858113582,0.0
SF.CZC,20160808,4234,-50.0,0.0,0.0,-16.504717118555256,-16.260902726109535,-16.231248637184528,-15.960201423304534,-16.195652239691213,-16.020130858113582,0.0
SF.CZC,20160809,4234,-50.0,0.0,0.0,-16.461737843107564,-16.217537699866902,-16.198904183854154,-16.04373394284499,-15.97817828148338,-16.020130858113582,0.0
SF.CZC,20160810,4110,1.8854366077776987,-43.543554710428545,-45.22096477271853,-16.456779075239726,-16.22658328009301,-16.20874534791882,-16.162004001965705,-16.18267844289062,-16.423914613443813,0.0
SF.CZC,20160811,4110,-50.0,0.0,0.0,-16.449623012756078,-16.22904531008999,-16.23177000750067,-16.344759531219196,-16.386702265567422,-16.825811098064214,0.0
SF.CZC,20160812,4110,-50.0,0.0,0.0,-16.425047778442465,-16.23150727063851,-16.262511097862728,-16.511767829059018,-16.590244507158992,-17.22578031203551,0.0
SF.CZC,20160815,4110,-50.0,0.0,0.0,-16.41898743872028,-16.23890350894833,-16.385401677160303,-16.594232751769788,-16.79329996770535,-17.62378291654273,0.0
SF.CZC,20160816,4110,-50.0,0.0,0.0,-16.376209587381403,-16.238083734861366,-16.407280242428172,-16.676617633629455,-16.995863490026892,-18.019780245053184,0.0
SF.CZC,20160817,4110,-50.0,0.0,0.0,-16.328649140838866,-16.24383319793491,-16.389931034332385,-16.75892213009368,-17.197929960103572,-18.019780245053184,0.0
SF.CZC,20160818,4110,-50.0,0.0,0.0,-16.286888508714725,-16.241375198419572,-16.372578334136318,-16.75242466497616,-17.399494307447874,-18.019780245053184,0.0
SF.CZC,20160819,4110,-50.0,0.0,0.0,-16.245639473738535,-16.203283122242254,-16.366053998053125,-16.745926696455623,-17.60055150547141,-18.019780245053184,0.0
