合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RI.CZC,20131118,2509,9.100382656637015,-4.674390333375975,-4.531020919052317,-5.018905961339364,-5.666987054896546,-5.669160313862399,-5.313772112392023,-4.881763169879356,-3.906901694778149,1.0
RI.CZC,20131119,2503,2.9671658628694715,-19.02388055241841,-18.523370002661807,-5.015644062277794,-5.696669620568137,-5.599973096353126,-5.237580669479512,-4.736120432480014,-3.5860307444650066,0.0
RI.CZC,20131120,2504,2.190895345224256,19.81372318567584,19.289216375750424,-5.013469006920289,-5.6719834491720045,-5.530757065171777,-5.199435301569301,-4.514568047958632,-3.2772041004795085,1.0
RI.CZC,20131121,2498,-1.7082357575326623,-6.194360736645926,-6.03124825056981,-4.996101844354172,-5.6506033138864495,-5.472376479928101,-5.167667537971808,-4.337294431209422,-3.438128128870595,0.0
RI.CZC,20131122,2500,2.9671658628694715,4.105305415984297,3.993541103418508,-4.9678935130277475,-5.622642531991303,-5.413963635754413,-5.113668578929307,-4.1598720812338845,-3.4257594164122622,1.0
RI.CZC,20131125,2478,-16.208218062169735,-35.10924042341352,-34.65338613035841,-4.972228259661407,-5.61772102087177,-5.39669320607895,-5.053566465727228,-4.1155956405573795,-3.808653354526875,0.0
RI.CZC,20131126,2480,-1.7421620510815572,2.4242600971347343,2.377109292656129,-4.97006130119633,-5.596406619132574,-5.347094478915551,-4.95557280337362,-4.096603456024488,-4.092433020265055,1.0
RI.CZC,20131127,2480,2.9671658628694715,19.543359769596137,19.19393528494749,-5.005916226479356,-5.568543331341019,-5.291035429292165,-4.904897730157963,-4.0902713090455185,-4.388350697622144,1.0
RI.CZC,20131128,2480,0.6135711263361188,-14.031470868316205,-13.769467684438515,-5.034148842396847,-5.543950531100607,-5.247876729826992,-4.8415701644447955,-4.287033150935812,-4.610027906411915,1.0
RI.CZC,20131129,2475,-2.53754698333983,15.540327251132936,15.2823245622277,-5.060182161047706,-5.511210332406392,-5.215520491622796,-4.787772256249582,-4.439091367483427,-4.917586641889429,0.0
RI.CZC,20131202,2476,3.75106859586294,-0.33024734356487784,-0.3243397443488689,-5.07969944905917,-5.480093143242122,-5.2263308648191265,-4.775092173075393,-4.648242745528074,-4.942133294975407,1.0
RI.CZC,20131203,2472,0.6059464136403321,-3.293426100773494,-3.2398636277317787,-5.0948622412415565,-5.478453483544129,-5.2414558340026005,-4.800461884574227,-4.844443095495159,-5.0402810346816125,0.0
RI.CZC,20131204,2475,2.1817941432652503,8.302133387567835,8.158972604093883,-5.120890463071318,-5.473532422146604,-5.2782394722655965,-4.781450147301179,-5.027941934460821,-5.101626019504543,1.0
RI.CZC,20131205,2476,3.75106859586294,48.4529957088361,48.29649556442082,-5.155618362055627,-5.465330478878492,-5.3041949818563054,-4.762433390770681,-5.167023123777369,-5.150698026038306,1.0
RI.CZC,20131206,2491,13.640249848240414,0.9966517928857854,0.9729334874819386,-5.164304598445682,-5.43575383060162,-5.286876100808222,-4.70210867674713,-5.2239817319170365,-4.954184713650762,1.0
RI.CZC,20131209,2490,5.301058298632874,-6.174682342525152,-6.03124825056981,-5.163219769147027,-5.402899784920741,-5.2199179723112925,-4.641784303151488,-5.148178305156669,-4.782134671210984,0.0
RI.CZC,20131210,2473,-8.002894555999859,0.879531332199015,0.8648477615429897,-5.18597585445891,-5.3766947127677716,-5.168219491578392,-4.654471996970892,-5.192337597777247,-4.769866614838222,0.0
RI.CZC,20131211,2395,-46.72556924809754,50.0,50.0,-5.310656981716235,-5.4722179888817095,-5.315497243105213,-4.91813685390143,-5.722583384918117,-5.739961879963538,0.0
RI.CZC,20131212,2402,-7.5271222954858255,42.00462629591779,42.259774269003145,-5.440939732023813,-5.566284918104444,-5.439313618528587,-5.261579395493519,-6.208806237365942,-6.63538578574034,1.0
RI.CZC,20131213,2395,0.5299528100538708,-38.041845970219704,-38.39803066490022,-5.5742083874034325,-5.671543769945544,-5.573546680163823,-5.5881392944063615,-6.705643557621252,-7.792775908833653,0.0
RI.CZC,20131216,2369,-22.075662368685627,49.99999976643372,49.99999990924811,-5.746641882932272,-5.852527608604128,-5.792299840861091,-6.025786166312045,-7.365591190823586,-9.235436207548505,0.0
RI.CZC,20131217,2371,-1.1376659787254937,-7.026108063667344,-7.204061552906082,-5.907101425870522,-6.0269470554275975,-6.023952554361165,-6.437601821210477,-7.9865203658652115,-10.439609405605928,1.0
RI.CZC,20131218,2361,-7.706846800278235,24.971530238754806,25.608581001974343,-6.0431855327369055,-6.238342371080299,-6.252481384695167,-6.882221241384825,-8.683979078677723,-10.832543394621688,0.0
RI.CZC,20131219,2365,6.238776571636643,29.67986522016476,30.335289278905567,-6.1707242001997065,-6.436705439491561,-6.474666444162621,-7.294954121257009,-9.361072748985954,-11.25989441018296,1.0
RI.CZC,20131220,2361,-2.802958474201532,4.816891484847886,4.9604130636277555,-6.300190501442579,-6.633015128628188,-6.70921621654184,-7.725253743098597,-10.151567359815823,-11.650481326921215,0.0
RI.CZC,20131223,2355,-4.464874488480191,26.153546469495,26.865279037048936,-6.427174642354371,-6.799429760386778,-6.9537555271027935,-8.103688646672111,-10.967051188733699,-11.809817310604643,0.0
RI.CZC,20131224,2336,-12.653366293681913,36.852530438887975,37.80535680915267,-6.565011537631719,-6.979075211749134,-7.2497646747890565,-8.544223619208722,-11.784531590035165,-12.205603071521294,0.0
RI.CZC,20131225,2339,0.4715407648742485,-6.932247614211158,-7.204061552906082,-6.695407184076451,-7.1782725084860965,-7.5435454349962905,-8.974810081254788,-12.112525969594307,-12.453313964771084,1.0
RI.CZC,20131226,2338,2.9671658628694715,-5.491792871086887,-5.71042422760958,-6.82889771524863,-7.372341533851298,-7.907548824431673,-9.407270100864046,-12.486792067456093,-12.756843627886262,0.0
RI.CZC,20131227,2339,3.7969412307583066,-13.558875188189035,-14.073854981936122,-6.950578715498921,-7.561443202302605,-8.24313436337225,-9.820151636426466,-12.812894136302589,-13.00339998089067,1.0
RI.CZC,20131230,2333,-2.0387655755437137,-11.156581688967087,-11.615314237862492,-7.080452981052757,-7.782333495950019,-8.611638533565987,-10.252626350872047,-13.020474326235444,-13.248668284552034,0.0
RI.CZC,20131231,2305,-23.387855616880664,40.74989498266139,41.899960426144645,-7.253508587439875,-8.05871356196419,-9.022521467636109,-10.75261081120217,-13.397400576278265,-13.588933242109812,0.0
RI.CZC,20140102,2303,-2.9480255648878995,-8.73473502491403,-9.214349735599107,-7.429495593418594,-8.319897387721262,-9.438493992797277,-11.265737881327677,-13.726535818583196,-13.982839630118155,0.0
RI.CZC,20140103,2280,-16.206322603094357,-21.192267662060406,-22.448117840679842,-7.627055245049178,-8.616752998010519,-9.885615889425884,-11.844906770243213,-14.204348171600875,-14.60978145928761,0.0
RI.CZC,20140106,2278,5.5174545705109646,-48.472924304406995,-48.95266302586587,-7.828525649768665,-8.919307555892189,-10.339539499378835,-12.472634155245125,-14.66799556423328,-15.264683311602214,0.0
RI.CZC,20140107,2259,-11.523697385078249,-13.207423899006775,-14.175120354246774,-8.045084578828089,-9.247616186569267,-10.782095197487388,-13.146297842014967,-15.197512287564473,-16.046872304389744,0.0
RI.CZC,20140108,2240,-19.64039777404763,-6.248468408581282,-6.778263498546913,-8.265777379552944,-9.612375669526765,-11.263156695425307,-13.816086053624787,-15.717811046805167,-16.717828476589663,0.0
RI.CZC,20140109,2239,-5.710249178636332,-27.594213320485053,-29.49871027705371,-8.483975652799437,-9.980942157179406,-11.74435290776978,-14.254075031572066,-16.256951843580858,-17.3725995584498,0.0
RI.CZC,20140110,2247,3.8308824125902627,-3.691102926886437,-3.993541103418508,-8.700660877898912,-10.388560203032213,-12.208894522526052,-14.689282017763958,-16.745865890265385,-17.706461404962027,1.0
RI.CZC,20140113,2251,5.5479275884197685,12.688492286740685,13.667810360172709,-8.913260369501359,-10.770073062021916,-12.653899236921186,-15.091665109200216,-17.216742772157538,-17.978767566216206,1.0
RI.CZC,20140114,2256,8.937762998278508,2.105372991230091,2.269178248443957,-9.14310075280001,-11.159373667192655,-13.089999721797149,-15.404546577845727,-17.626461811350428,-18.008813874815644,1.0
RI.CZC,20140115,2272,16.213285401746802,45.06195268038898,46.138066622773295,-9.355091651913568,-11.514936992070908,-13.486384936644782,-15.679313541362063,-17.800800676495363,-17.68809382695712,1.0
RI.CZC,20140116,2263,0.3876415429751389,-10.247827673205755,-10.992854050220707,-9.589288510479832,-11.88408804069536,-13.904228107452614,-15.948994191752341,-18.010822089557323,-17.447571630451094,0.0
RI.CZC,20140117,2266,0.3910600815771304,-44.04003610923421,-45.27463886233429,-9.816016543618439,-12.238353160386026,-14.316904667532134,-16.221159649454687,-18.083704530534163,-17.255857821270695,1.0
RI.CZC,20140120,2275,16.977782371708642,-5.344711297112916,-5.71042422760958,-10.028450220061442,-12.581835815676135,-14.741739209072518,-16.457294738820643,-18.099351045041303,-17.011896034744073,1.0
RI.CZC,20140121,2282,11.348235719147704,-31.055464781363746,-32.579282699085525,-10.208514010089543,-12.87964218675257,-15.149748373045044,-16.657320848186913,-17.97981512290692,-16.745653351459765,1.0
RI.CZC,20140122,2286,3.8161610614655856,-44.768910739696935,-45.785212716058226,-10.373990009654136,-13.17404855711122,-15.514360173638686,-16.793482009716712,-17.74148604739478,-16.600937318300087,1.0
RI.CZC,20140123,2281,0.4080178484894148,5.760430805283357,6.138102703215977,-10.55984906278583,-13.474866500256637,-15.731992424928329,-16.951045015500135,-17.523708600420953,-16.415408336157284,0.0
RI.CZC,20140124,2276,-3.0180649472231664,-14.631915222933848,-15.582086381951244,-10.746095656648805,-13.781996234345698,-15.971992522840948,-17.118830660296098,-17.372812674178064,-16.31223328808965,0.0
RI.CZC,20140127,2254,-17.978805665957566,23.252223155549984,24.83723925826825,-10.950987885927546,-14.111497423744119,-16.23758798558007,-17.346740593316394,-17.3572880951369,-16.52776189324151,0.0
RI.CZC,20140128,2289,20.66836915395325,49.99999999238111,49.99999999948473,-11.13673621901759,-14.392079427175073,-16.38848180490151,-17.465576566282905,-17.183856139814054,-16.454930962479786,1.0
RI.CZC,20140129,2289,23.534035787989488,-48.61497180274457,-49.03258998120347,-11.330606588734597,-14.665712651013903,-16.542955507521505,-17.508380393185654,-17.093869594676413,-16.423657357132367,1.0
RI.CZC,20140130,2291,5.503037410311882,13.770973972625065,14.579179320180886,-11.51076515522443,-14.940360666105732,-16.674329954648133,-17.540468411223618,-16.9457993173571,-16.319433991059505,1.0
RI.CZC,20140207,2308,17.553106846225475,8.252021492864118,8.687445940969141,-11.675215980976255,-15.191505769884335,-16.781790344840985,-17.465723571228747,-16.721713357016135,-15.98378802720051,1.0
RI.CZC,20140210,2305,7.986219769956706,-49.96737785137675,-49.9838553909213,-11.844461626764193,-15.469269411165968,-16.887032525186697,-17.393697546829472,-16.560957190729873,-15.450747202495089,0.0
RI.CZC,20140211,2310,6.316244355228085,49.74318724150122,49.83893941420754,-12.007575355555954,-15.737543309729135,-16.971490887869457,-17.258117770209026,-16.41005922612651,-15.227418107007717,1.0
RI.CZC,20140212,2344,31.79701011184524,50.0,50.0,-12.14329447457623,-15.930215479334164,-16.956418940914773,-16.979760521303042,-16.093031874088506,-14.634030614646887,1.0
RI.CZC,20140213,2341,9.533886772342337,-49.99969644556326,-49.99986940039201,-12.283914225853719,-16.0095194570643,-16.9526505039046,-16.706186136398326,-15.76466030742943,-14.091614508601953,0.0
RI.CZC,20140214,2339,-6.9873993735820505,-49.998516260940846,-49.99929231575741,-12.459663762741243,-16.10204807886401,-16.95076772241665,-16.45814504187772,-15.419326928519588,-13.752357851652222,0.0
RI.CZC,20140217,2334,-1.2027561637716389,-49.355305577799406,-49.52121478623444,-12.627584157721884,-16.191301102692435,-16.960171097342037,-16.23379375405905,-14.982755091435545,-13.43473635831409,0.0
RI.CZC,20140218,2335,5.4554268869603595,13.43877607996444,13.972490646881207,-12.804677420338331,-16.240720550041964,-16.95641495607616,-16.019292741208073,-14.727899576011787,-13.159701822612606,1.0
RI.CZC,20140219,2310,-16.743479364993007,-23.924615259125915,-25.009754659840226,-12.999612519377079,-16.328772027884575,-16.94716632921879,-15.91618669460221,-14.612205532440305,-13.534516665017273,0.0
RI.CZC,20140220,2332,8.745647647507402,8.84291717512223,9.214349735599114,-13.173885660535355,-16.370743083379764,-16.893186367295698,-15.727933007817512,-14.384287699138707,-13.634045670983125,1.0
RI.CZC,20140221,2337,15.863019346666448,-47.22086280713707,-47.68073338711554,-13.33679840254034,-16.411340460289132,-16.78757561336586,-15.533330022201225,-14.221709141614964,-13.656168712842755,1.0
RI.CZC,20140224,2338,4.625774831394239,-46.91336878717725,-47.39973230959079,-13.500558436704695,-16.444649542381654,-16.676299346613778,-15.359757909853856,-14.036502186135348,-13.611965648799494,1.0
RI.CZC,20140225,2355,15.004409675539858,-39.08216232828515,-39.81361577390845,-13.62475912502724,-16.444649542381654,-16.498146904344182,-15.156805800868066,-13.781867439854672,-13.389631068654813,1.0
RI.CZC,20140226,2348,2.13928757725148,33.805870243175576,34.65338613035843,-13.757744407420047,-16.427338985591277,-16.29894963031179,-14.984222630766261,-13.75903615312037,-12.969630793287413,0.0
RI.CZC,20140227,2338,-3.689945821800357,46.89517246375805,47.38332011121536,-13.900329158446553,-16.42877901427471,-16.116572064533095,-14.825983532968388,-13.776101971199123,-12.902944089575485,0.0
RI.CZC,20140228,2336,0.4683324835811789,20.32219712769161,21.074263924602803,-14.044665123160788,-16.431656687068,-15.95194590246998,-14.65949824771502,-13.793146858254488,-12.914070283444287,0.0
RI.CZC,20140303,2339,9.539415184297518,-5.905842468597393,-6.1381027032159725,-14.180778546009774,-16.431656687068,-15.788499931772053,-14.424634487080553,-13.764752493001767,-12.902932157803548,1.0
RI.CZC,20140304,2342,5.448016718307726,-7.043571197765062,-7.310382133958853,-14.314818277450886,-16.418703015787713,-15.628071006619365,-14.276137488898337,-13.724945095613586,-13.048396707637053,1.0
RI.CZC,20140305,2342,6.270732466780935,-25.460530285189204,-26.283360807258553,-14.444607264250223,-16.36584551872742,-15.496602839332711,-14.127423956949198,-13.544041863462965,-13.115351842927515,1.0
RI.CZC,20140306,2340,2.136455435580785,-12.283642683378554,-12.748637621242649,-14.579218455935802,-16.31301618026145,-15.352274852084456,-13.98973832232101,-13.498514297454891,-13.093107983219795,0.0
RI.CZC,20140307,2341,6.27213600393258,-18.902524315232803,-19.574277162291875,-14.713696419271706,-16.226429009017632,-15.211302355911494,-13.896413294227536,-13.475706632469006,-13.037494089158102,1.0
RI.CZC,20140310,2338,-4.51865867977552,-35.553617285478076,-36.49822983174947,-14.866129799319644,-16.141305322553364,-15.092486745131914,-13.803165455140809,-13.475706632469006,-13.048619078437222,0.0
RI.CZC,20140311,2347,11.121273079138264,-49.82736652783189,-49.87764630619178,-15.008619439513831,-16.016735461269054,-14.969154441451735,-13.698104112338841,-13.521601091935446,-12.992807398193419,1.0
RI.CZC,20140312,2349,15.033827123375858,-11.531520463232837,-11.925435231695369,-15.131746777275026,-15.86307520996241,-14.84925205229118,-13.683759295260352,-13.515872560587669,-12.914584762692337,1.0
RI.CZC,20140313,2346,4.620130902177699,-26.231259808500262,-27.030066827653627,-15.179625960682886,-15.712166645906796,-14.725682678187404,-13.669434819244252,-13.470187523122066,-12.847581276382401,0.0
RI.CZC,20140314,2349,4.618024315918048,-35.666753845129314,-36.49822983174947,-15.231500745582665,-15.567556683198426,-14.586815442777274,-13.640772866616645,-13.395889802922078,-12.758089903714476,1.0
RI.CZC,20140317,2347,2.9671658628694715,-22.01490342360553,-22.71898761730309,-15.278364673280766,-15.431145180567682,-14.41096647943065,-13.603569487131985,-13.350130726632733,-12.657460996979447,0.0
RI.CZC,20140318,2281,-40.9604948402916,-50.0,-50.0,-15.362190996532927,-15.396279060245972,-14.425965764459024,-13.755162184182526,-13.692358884153585,-13.381508046131644,0.0
RI.CZC,20140319,2282,-27.637532319530692,-44.049855225419314,-45.16680362692333,-15.446963715366616,-15.382245821575054,-14.43909267693747,-13.833111395070073,-14.028017469705482,-14.112319536325517,1.0
RI.CZC,20140320,2279,-17.76600838098993,-21.270519211717364,-22.53855457438871,-15.524720230354982,-15.359881445155821,-14.461584331423733,-13.981352854971716,-14.367651350117312,-14.836716805552273,0.0
RI.CZC,20140321,2279,2.9671658628694715,-24.385598553757273,-25.778241056671874,-15.60628830005176,-15.341687319194756,-14.516217790136373,-14.143578221354351,-14.711788866524515,-15.588474421053979,1.0
RI.CZC,20140324,2284,10.520460851789712,-19.01782747446537,-20.140831256627887,-15.679288909862475,-15.329028573846273,-14.555788058143294,-14.29466572845454,-15.010748606509807,-16.26048623475834,1.0
RI.CZC,20140325,2285,4.664161563024457,-13.449463431825647,-14.2762861174426,-15.745513151526596,-15.324797217436016,-14.6029643708612,-14.491190890141368,-15.35384184018642,-16.218816409600993,1.0
RI.CZC,20140326,2271,-7.281831169873974,-21.03039251340918,-22.357534867216053,-15.806363999898323,-15.345880565759785,-14.741391661804144,-14.705572173056678,-15.78207787356525,-16.332856931928852,0.0
RI.CZC,20140327,2276,2.9671658628694715,-20.811410228295802,-22.084912821078944,-15.865449426053289,-15.352907408559956,-14.864571285315328,-14.877622667092506,-16.16494243434759,-16.36395443081819,1.0
RI.CZC,20140328,2272,0.397870066705778,-17.389826963009586,-18.523370002661807,-15.927210214939551,-15.358511196108624,-14.991143338655705,-15.054574354079143,-16.584007401155546,-16.436372259207367,0.0
RI.CZC,20140331,2274,4.672352284377645,-9.610957422108145,-10.263082461882568,-15.9880501030078,-15.330686127602705,-15.104254570884516,-15.23422999609268,-16.97942424912113,-16.539967186861602,1.0
RI.CZC,20140401,2281,9.703868687299398,-20.502861959186557,-21.7193958047936,-16.036713289473973,-15.341979832491406,-15.206195340087113,-15.403036090182773,-16.97942424912113,-16.581481986532495,1.0
RI.CZC,20140402,2281,2.1149545230854656,2.0274054686895155,2.1612305568412964,-16.058971994499387,-15.35327217392495,-15.260481510239286,-15.571536613076098,-16.98473141517858,-16.478149293322993,1.0
RI.CZC,20140403,2269,-4.745141195915559,-7.520919546294316,-8.053097729036622,-16.090350311102473,-15.384214160885293,-15.378646862513527,-15.766419715706725,-17.037513346428426,-16.55032112265681,0.0
RI.CZC,20140404,2277,6.364509151612153,-6.150829028264212,-6.565065642475858,-16.09310482364856,-15.428156514050796,-15.491501865950339,-15.94222613005666,-17.048094743818258,-16.49870451376308,1.0
RI.CZC,20140408,2285,14.564850239962167,-25.172342375153605,-26.533733943132766,-16.08666446175485,-15.456542299602726,-15.591353907858752,-16.087789196347742,-17.04278101198819,-16.384649815087414,1.0
RI.CZC,20140409,2260,-15.573652629937444,-38.90617482417503,-40.56379863652792,-16.085758418277152,-15.52699576475466,-15.769535610500267,-16.324958226002437,-17.17443636384708,-16.60091068783943,0.0
RI.CZC,20140410,2238,-30.006827639763817,-8.977552000399044,-9.739592204317141,-16.087542799077767,-15.676657185766587,-15.973503244653136,-16.624600545966338,-17.34566857880784,-17.038523018440355,0.0
RI.CZC,20140411,2218,-25.679568781493696,-22.679017396238986,-24.577291353806462,-16.106121431148225,-15.848644512005258,-16.19325184391601,-16.966126049831907,-17.644009387450915,-17.54840995211191,0.0
RI.CZC,20140414,2226,12.38940377515506,-33.211102985829804,-35.34833182693981,-16.124814221766705,-16.006708503931538,-16.394650184216367,-17.294209993386172,-17.880200194867996,-18.05808841922776,1.0
RI.CZC,20140415,2259,27.819016940635663,-37.031123379316284,-38.76437296132954,-16.117592608648483,-16.11248642879145,-16.54261828815676,-17.53058813408125,-17.95806341694111,-18.320506290898198,1.0
RI.CZC,20140416,2230,-12.539014934975656,-3.5645169076186387,-3.8859543212100505,-16.14084880512034,-16.258953369570726,-16.74751354154601,-17.6629905298513,-18.220069090409773,-18.61628409478272,0.0
RI.CZC,20140417,2236,-4.858342656957022,-10.320497911721318,-11.200662897631533,-16.173305663388874,-16.361412880274784,-16.94137463723257,-17.782530796297976,-18.451012336640442,-18.63584073260072,1.0
RI.CZC,20140418,2222,-6.642096425379975,-9.68319715108349,-10.576298099407907,-16.20993592899704,-16.513828677618,-17.155464624767152,-17.929465527489604,-18.6891375761858,-18.59725212259785,0.0
RI.CZC,20140421,2210,-9.28420058111491,-25.40095137750842,-27.52046478945207,-16.259763564341988,-16.688983315163775,-17.391538240384598,-18.10613648946045,-19.02667410946463,-18.75122737628625,0.0
RI.CZC,20140422,2419,9.325271220407048,6.955103459706649,6.991264158366072,-16.122448631434573,-16.570411683717268,-17.23683315953045,-17.736293502092376,-18.302629095157823,-17.06632569667567,1.0
RI.CZC,20140423,2427,13.155612297605145,4.950860154431972,4.9604130636277555,-15.983444771096144,-16.46430595799108,-17.083190306704665,-17.344568337672975,-17.39517537956926,-14.958193640260374,1.0
RI.CZC,20140424,2451,22.98335969190849,35.538967128456925,35.34833182693981,-15.824036507926508,-16.311855434799753,-16.88593102420575,-16.844612785362564,-16.223957733431718,-12.586295544901835,1.0
RI.CZC,20140425,2452,9.24093082119424,-5.325896775841024,-5.282079352900169,-15.658716569902287,-16.1431453090252,-16.680533663049008,-16.352084118352767,-14.926586884649339,-10.005742971488246,1.0
RI.CZC,20140428,2434,-9.735883181133666,-19.30591205890446,-19.289216375750435,-15.506474941200876,-15.998397995112178,-16.515890485092335,-15.898456354130369,-13.760497201256866,-7.47018923489825,0.0
RI.CZC,20140429,2427,-5.837585670045102,-6.23292242838297,-6.244912433618603,-15.340792955959609,-15.86830646711048,-16.36091518448731,-15.468334338314788,-12.801228575295074,-7.374326059865665,0.0
RI.CZC,20140430,2439,10.048978572274317,-25.843705528052336,-25.778241056671874,-15.19510886057459,-15.724266074476807,-16.058232646659846,-15.020026135025468,-11.603830343038874,-7.22999687890524,1.0
RI.CZC,20140505,2442,14.593169388476793,4.3343198820005,4.3161229356211805,-15.046187804643765,-15.575449297491474,-15.750383959815116,-14.560753304259755,-10.409666155916938,-7.338672658941307,1.0
RI.CZC,20140506,2442,4.5552814527782814,10.724657373981557,10.680552603436524,-14.89890934277792,-15.423474507638801,-15.435936425630734,-14.066497004505381,-9.129012736757149,-7.4593741921550025,1.0
RI.CZC,20140507,2444,5.344835976983339,-0.4346353035827733,-0.4324492871445855,-14.765444295753177,-15.26966723620152,-15.116409371210658,-13.585886529695642,-7.760668522984204,-7.338941180730371,1.0
RI.CZC,20140508,2436,-4.2188153697644415,2.813601080839277,2.808651201874504,-14.637014178509354,-15.123406923632936,-14.821204130579646,-13.149268372520027,-7.655867380491863,-7.230734253663705,0.0
RI.CZC,20140509,2406,-30.48456042428395,-19.572456753101626,-19.763660445024843,-14.543274028962356,-15.035587830697038,-14.587075980472784,-12.731354613512973,-7.784849464312097,-7.626052381712505,0.0
RI.CZC,20140512,2395,-13.054232392594301,13.7702218503364,13.972490646881207,-14.49313716912672,-14.967191505637054,-14.348175347999804,-12.284597510937367,-8.129048296179477,-8.186941574120972,0.0
RI.CZC,20140513,2393,1.3416686961826656,7.40451205190751,7.522863290075933,-14.442050744818413,-14.897338191324572,-14.122024941647027,-11.788214414185305,-8.490942495094508,-8.769720942227764,0.0
RI.CZC,20140514,2390,2.1538450886604683,23.867019849114598,24.228516142398075,-14.391979525114484,-14.836358177462635,-13.893880734353461,-11.320404254823785,-8.759441205211736,-9.409589629680994,0.0
RI.CZC,20140515,2392,7.805426590000899,-1.4885409987251492,-1.5132390948420138,-14.335049920092326,-14.769387070324873,-13.664990298727133,-10.935582691966836,-8.97255249584132,-9.928632289492064,1.0
RI.CZC,20140516,2376,-8.443480556280434,13.665374294410412,13.972490646881207,-14.294926560231907,-14.630856649800329,-13.480735806764365,-10.517641788968426,-9.355103853725062,-10.278519400692488,0.0
RI.CZC,20140519,2371,2.1473234665561947,5.150957449636273,5.282079352900169,-14.235667819030356,-14.501032148030912,-13.306121765190484,-10.129885946212609,-9.784962339237444,-10.55691986569191,0.0
RI.CZC,20140520,2350,-4.480613442462456,21.062832161255717,21.71939580479361,-14.218165093013836,-14.39803265694622,-13.150220691154466,-9.765349858221242,-10.337813344426472,-11.051807838835678,0.0
RI.CZC,20140521,2349,1.3111911548214366,7.782758776935553,8.053097729036615,-14.206482500073154,-14.296409740248011,-13.011151768399046,-9.370338848955877,-10.90659890776842,-11.521595928690992,0.0
RI.CZC,20140522,2356,8.68751317843607,-2.4077512037890685,-2.48502289949856,-14.188920078235867,-14.191411694296852,-12.873240718266663,-9.560593742057307,-11.383804412518534,-11.93355585943251,1.0
RI.CZC,20140523,2350,-2.0025726981176746,18.319508950026048,18.90731684754431,-14.193812558477134,-14.09665932663107,-12.699841977573412,-9.792873029692297,-11.714459966201543,-12.22876716030401,0.0
RI.CZC,20140526,2324,-20.36172194694362,40.92965927852553,41.899960426144645,-14.217091717135506,-14.020262075905926,-12.536444164694558,-10.174699654252947,-12.128853496213695,-12.756490548686473,0.0
RI.CZC,20140527,2331,3.7997863873824973,22.577696189091128,23.43478619232151,-14.223875286086715,-13.940625509937739,-12.322449275981171,-10.53822635155734,-12.490054178559106,-12.968417481522676,1.0
RI.CZC,20140528,2372,38.218934990415654,12.946463438635615,13.260224074737039,-14.188632347180851,-13.794158899650677,-12.041096357481349,-10.72516921583032,-12.595653934358774,-12.709225827259084,1.0
RI.CZC,20140529,2371,12.61075786193724,-3.2642257754243436,-3.3476093460462337,-14.15727886024541,-13.651844877924313,-11.822548178056007,-10.893563590457148,-12.71875927613083,-12.539629504060686,0.0
RI.CZC,20140530,2371,-1.1376659787254937,-1.7914588520249026,-1.8372955028749944,-14.128835084831096,-13.519353965699716,-11.549464945524099,-11.098202287018122,-12.747949632531828,-12.302131735447965,1.0
RI.CZC,20140603,2364,-3.61694828911736,5.552471289935255,5.71042422760958,-14.10728838164512,-13.39725435877198,-11.301065408267586,-11.33234861265734,-12.788692299993775,-11.852251925542802,0.0
RI.CZC,20140604,2352,-3.6504404421165115,9.933836175465856,10.263082461882568,-14.095574988777553,-13.275876429208427,-11.05042079933709,-11.601335547409462,-12.777145303187462,-11.615703013415937,0.0
RI.CZC,20140605,2386,29.71822611254879,12.517109620377767,12.748637621242649,-14.051264297748249,-13.114405271692595,-10.708345567257368,-11.775617108987944,-12.561635253877293,-11.454886363339574,1.0
RI.CZC,20140606,2377,10.230370325639269,-17.376731655831648,-17.749472537989842,-14.012955032725813,-12.977933198235226,-10.794541538895855,-11.952121321548198,-12.439189708157492,-11.386055255900773,0.0
RI.CZC,20140609,2379,4.597249970930342,1.2690385762435312,1.2971446283597814,-13.981426654685151,-12.802400213327465,-10.893169384093113,-12.032399978405225,-12.270056885574455,-11.29418400706781,1.0
RI.CZC,20140610,2395,16.31293622229147,3.615439094313509,3.670696193058952,-13.935903408883055,-12.57102450972418,-11.008947877915055,-12.032399978405225,-11.85613300033809,-10.936913616020556,1.0
RI.CZC,20140611,2430,30.457451023955254,-4.635178634920513,-4.638420600153424,-13.852185124520574,-12.257081914723775,-11.054667754908097,-11.9215880872718,-11.271383723104856,-10.030009443545488,1.0
RI.CZC,20140612,2422,2.9671658628694715,-1.184337321971924,-1.1890827140306612,-13.779439706904347,-11.965942865826205,-11.079503523992322,-11.825859406124016,-10.972850381376169,-9.607245301808646,0.0
RI.CZC,20140613,2415,2.9671658628694715,6.096261126912773,6.138102703215977,-13.711756773469105,-11.731774644892154,-11.104278609921828,-11.757070367477482,-10.710006303374826,-9.16115230748956,0.0
RI.CZC,20140616,2422,11.646078905146124,-7.387383978286962,-7.4166496308680285,-13.573386724215233,-11.445033240672279,-11.139475384226706,-11.619637479257817,-10.404330270746966,-8.654065232196487,1.0
RI.CZC,20140617,2412,-3.486287948305936,-8.513393565584074,-8.58187388462062,-13.445910248537158,-11.181795594280212,-11.201493337117583,-11.497377170991378,-10.117025438181834,-8.452926781950529,0.0
