合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
J.DCE,20140402,1219.0,-0.2368394034900163,27.8808763533884,27.170424440628608,-6.181449174223347,-6.935089261578818,-7.578747907189289,-8.060578874562992,-8.110670199555997,-7.852721403292192,0.0
J.DCE,20140403,1236.0,12.868721251124015,-8.796075829069721,-8.67800075721825,-6.278716235870242,-7.006763766558257,-7.660299502663406,-8.0460702495187,-8.009905803420779,-7.6885334135541825,1.0
J.DCE,20140404,1263.0,27.094872456851363,43.632913939102174,42.388254780724345,-6.3514399616945525,-7.047004745351321,-7.714427972965191,-7.948202864759325,-7.7794171527552995,-7.494673616822148,1.0
J.DCE,20140408,1280.0,26.802646409128908,24.38162722436607,22.72131148867413,-6.41212346694941,-7.0835114255206975,-7.711933807122527,-7.799584997578982,-7.545808581625693,-7.20333455048798,1.0
J.DCE,20140409,1264.0,-14.740152080019506,8.790536058542656,8.092828104538754,-6.477646166473342,-7.119331378622519,-7.7243958363322855,-7.718457597971259,-7.429987230852916,-7.013858234995163,0.0
J.DCE,20140410,1250.0,-19.996097463477767,-27.318833312374096,-26.377492129154557,-6.548898958559492,-7.165800806998504,-7.751795632359644,-7.682100797529769,-7.319093744414864,-6.863298273027767,0.0
J.DCE,20140411,1253.0,-6.749726484585558,-11.01940305915086,-10.67225328728977,-6.601815524975102,-7.207864612809402,-7.777536600034878,-7.649357616624704,-7.196072834529552,-6.780598570625905,1.0
J.DCE,20140414,1254.0,2.6023980037393173,28.01760421726973,26.680212609428096,-6.6587445092118,-7.246777010772675,-7.793303922291564,-7.594823828139226,-7.121166365146166,-6.82444950719772,1.0
J.DCE,20140415,1270.0,11.67127565983779,-30.910777477021213,-29.513287747358106,-6.704115004292781,-7.2996083316701075,-7.783345221887388,-7.513559550675929,-7.0002123238361165,-6.8732432980974565,1.0
J.DCE,20140416,1262.0,5.372326767223399,19.93532325061504,18.716411767194813,-6.761501784599119,-7.346089002544389,-7.7634553520131115,-7.455309040727223,-6.910676975744878,-6.882989217247257,0.0
J.DCE,20140417,1250.0,-10.442306897603011,29.77923019589157,28.485696248096126,-6.822838034194425,-7.406364246108183,-7.753516019961622,-7.4031679645169115,-6.835707645586098,-6.882989217247257,0.0
J.DCE,20140418,1198.0,-43.09781803776814,-22.27522929315401,-22.335383297993932,-6.9052654577687145,-7.491455654064616,-7.774968949722762,-7.398335828661993,-6.927415811572268,-7.1497362742573145,0.0
J.DCE,20140421,1189.0,-20.101557627618362,3.3758787539070667,3.146275688089027,-6.987594371018076,-7.57832070787039,-7.769211863533584,-7.371819556048408,-7.106075023074013,-7.464409049415551,0.0
J.DCE,20140422,1202.0,4.632215901028182,-6.024373427278852,-6.188565071475432,-7.051276987383133,-7.62509007113583,-7.73222847972734,-7.348872875645156,-7.294550092614813,-7.793639959594523,1.0
J.DCE,20140423,1199.0,2.6882684719453067,7.712767294293307,7.431948607810156,-7.114477854507066,-7.674962208218532,-7.7305806177307534,-7.369442896783937,-7.451324046047951,-8.097992465488844,0.0
J.DCE,20140424,1206.0,15.889194972859428,16.189130731008607,15.780516137650595,-7.173701282679608,-7.7229817719369995,-7.742136680459878,-7.367023731633027,-7.557342691852376,-8.31021623051548,1.0
J.DCE,20140425,1207.0,5.5826901584295285,-16.50007168208991,-16.486125033288527,-7.239139695513844,-7.770995057620176,-7.757825376733053,-7.360976073050268,-7.668146940060807,-8.266957175669035,1.0
J.DCE,20140428,1182.0,-21.919310385164604,-31.352652771060725,-31.672799908333047,-7.322178554390169,-7.827607431123162,-7.780060059480008,-7.4105482060740755,-7.841208132596486,-8.300531066470427,0.0
J.DCE,20140429,1186.0,5.668113176697509,16.004831041223625,15.840318635136668,-7.39809913838659,-7.872361765427798,-7.794056715264666,-7.451650809270191,-8.043150781800215,-8.37733270008362,1.0
J.DCE,20140430,1166.0,-23.03756894597535,16.20890708015715,16.298518020169027,-7.471619281100813,-7.916997995218607,-7.833547353433722,-7.522887012378617,-8.273297214655424,-8.53539671124836,0.0
J.DCE,20140505,1181.0,6.672924631621349,-26.97463838073521,-27.325647117452966,-7.5452277087273885,-7.952361482832948,-7.854946344273863,-7.568782441476983,-8.438581424111533,-8.655222286461418,1.0
J.DCE,20140506,1175.0,3.726070730476984,17.87728034245518,17.873680179988497,-7.6223152205364775,-7.982719383999778,-7.870563460278389,-7.642483011064477,-8.493447524941224,-8.808431271041288,0.0
J.DCE,20140507,1175.0,-4.269275821594364,4.059854818951415,3.871842149887094,-7.689175576455817,-7.987044213556096,-7.86399982261959,-7.748924694186684,-8.526816621485054,-8.841873558283517,0.0
J.DCE,20140508,1178.0,-4.256600957900233,2.7836352817346324,2.5732476804561277,-7.759579770535034,-7.974088856081388,-7.868107372510912,-7.8723677585025555,-8.58406594456627,-8.880103214016465,1.0
J.DCE,20140509,1183.0,7.641263422652535,-10.446081935255336,-10.734874763266724,-7.8202516195228355,-7.9827518597711835,-7.895281215094527,-7.970284680089684,-8.622227143189846,-8.798936846396069,1.0
J.DCE,20140512,1211.0,26.557597074270486,44.74315809395999,44.37248240837201,-7.870002207791367,-7.988338420010662,-7.889511567420733,-8.017453926292474,-8.6102763904304,-8.655207437841675,1.0
J.DCE,20140513,1203.0,3.6564665221010975,-41.63321762947578,-41.490486034194795,-7.92146878511894,-8.002612648081367,-7.8886878262418785,-8.077892300318936,-8.619832949919662,-8.521075468989025,0.0
J.DCE,20140514,1199.0,-5.144005609985754,16.088075387281847,15.764772050595225,-7.972900701551503,-8.008810612494777,-7.908477130127188,-8.144340505411066,-8.579288498733938,-8.406055561776128,0.0
J.DCE,20140515,1186.0,-15.703908851515619,-24.942800584987854,-25.2022325952884,-8.04680455283674,-8.019334097666219,-7.936480810077222,-8.245791374871125,-8.579288498733938,-8.367724403900418,0.0
J.DCE,20140516,1148.0,-38.27649257768096,28.12638891743586,28.770231991125144,-8.129223587149298,-8.060110400816995,-7.9997483974613965,-8.382998316206155,-8.622023430656142,-8.53498728137653,0.0
J.DCE,20140519,1151.0,-11.377035434701055,-16.99848083317368,-17.76613948298162,-8.214730209259272,-8.094693133085281,-8.055594043142058,-8.502008182715187,-8.69331474493584,-8.821953765468924,1.0
J.DCE,20140520,1143.0,-7.46100729064343,-0.2042961006662765,-0.471907686957536,-8.298356290675018,-8.12613822403575,-8.131984967428437,-8.567839051491077,-8.769252841885331,-9.108142271943557,0.0
J.DCE,20140521,1137.0,-13.488170403942988,1.8872538976154372,1.7127435517715242,-8.381888841983951,-8.144590568626683,-8.23556037791284,-8.629992971782926,-8.859347869674941,-9.403158538335363,0.0
J.DCE,20140522,1148.0,6.842243909289515,-20.97987787123466,-21.886115325260548,-8.438170325892022,-8.166156957879664,-8.344190423957762,-8.694620592923599,-8.930513216110555,-9.58369420101571,1.0
J.DCE,20140523,1147.0,-5.408535445307585,-8.216990362753947,-8.771453310212621,-8.495745547066235,-8.208756286685123,-8.440329017206041,-8.756815715763723,-9.015896048207631,-9.5884294107449,0.0
J.DCE,20140526,1190.0,34.946740312478944,-2.176977173498344,-2.4094223376640898,-8.536415003463496,-8.217416410057346,-8.489705054764798,-8.776011668355586,-9.065917307915775,-9.403056674166551,1.0
J.DCE,20140527,1190.0,11.44018291556619,12.235510555564074,12.01390670932603,-8.577514639166862,-8.224838121377394,-8.541544303510031,-8.796406342417919,-9.096859998951976,-9.179503923442725,0.0
J.DCE,20140528,1164.0,-20.507083712619185,-20.268386679056643,-20.891967970140318,-8.625057712940063,-8.261310476346189,-8.615459386358296,-8.817926221042129,-9.179976067283881,-9.051231501258307,0.0
J.DCE,20140529,1160.0,-5.340202147328974,-12.143280744822441,-12.684328646238342,-8.667744836176837,-8.298376980901992,-8.705818507057607,-8.84900564193395,-9.24162299146046,-8.994161164754011,0.0
J.DCE,20140530,1159.0,-7.349311892373421,8.614928278118207,8.597859394396911,-8.702105462802493,-8.339151647935076,-8.790341817838176,-8.857360228090839,-9.215614934465606,-8.937079938176993,0.0
J.DCE,20140603,1152.0,-2.3338470232258715,-18.105034113504857,-18.88320330628585,-8.739485906758468,-8.380500005712271,-8.870631500027635,-8.891986616107609,-9.213251038032267,-9.118223165502199,0.0
J.DCE,20140604,1157.0,3.7725889394978864,-21.65958295179131,-22.421375888898364,-8.768586896325672,-8.429309903405901,-8.904113133202976,-8.913474057259037,-9.180160220615804,-9.275428268944417,1.0
J.DCE,20140605,1177.0,22.38915600352123,41.843925027107026,41.98525204700407,-8.770755437156962,-8.482581743245872,-8.913918800341172,-8.911083425820529,-9.0854862374893,-9.213541071742943,1.0
J.DCE,20140606,1177.0,15.321970251786027,-13.001874422768305,-13.367062485752045,-8.762095846095379,-8.546423364532082,-8.934362679982899,-8.912278986381217,-9.016760465936331,-9.132599309499623,0.0
J.DCE,20140609,1171.0,-3.2862905322170946,-32.25704806357409,-32.80123478737242,-8.773378986952814,-8.603975277943938,-8.957243478828211,-8.926624074823295,-8.959890707350466,-9.075467946378588,0.0
J.DCE,20140610,1166.0,-6.3072811707759575,13.141791285902181,13.170107866681823,-8.796837460424213,-8.655883602272084,-8.989928917618684,-8.980487616986473,-9.01690903506976,-9.008846300743793,0.0
J.DCE,20140611,1152.0,-11.366825148323928,9.489901805800457,9.550457226528742,-8.82896135518932,-8.718231866284931,-9.03482172299644,-9.04142354794572,-9.107062594429394,-9.032627622950834,0.0
J.DCE,20140612,1136.0,-22.73072377001514,28.046300406621555,28.929002710987703,-8.860576145810604,-8.790973773872764,-9.07225455319498,-9.11656354128052,-9.173265985643118,-9.227558959814694,0.0
J.DCE,20140613,1144.0,3.807092488337105,-36.342353918986156,-37.41868886752594,-8.886127800165674,-8.868728139246052,-9.106453986525883,-9.166622648188143,-9.211095946561828,-9.384379253774014,1.0
J.DCE,20140616,1134.0,-5.478418848669684,19.39924347608684,20.04273582734936,-8.920768906820314,-8.947592150034495,-9.132451094343883,-9.183248839414093,-9.27014074367765,-9.559829170212616,0.0
J.DCE,20140617,1146.0,5.839404740878749,-16.548854442802387,-17.37776562200439,-8.947188043471833,-9.011647961613212,-9.160935218108698,-9.189192901466349,-9.284313636504557,-9.654635941873009,1.0
J.DCE,20140618,1140.0,1.7594295209749118,-10.463799033388696,-11.162584263533716,-8.970542161449316,-9.047228945341793,-9.189390526979778,-9.192755588085687,-9.324460499612043,-9.711411238681931,0.0
J.DCE,20140619,1133.0,-10.565757215241824,6.429896643756749,6.4890676500981215,-8.985210128989529,-9.081537971589569,-9.223513240192602,-9.197501124550733,-9.428418903862081,-9.7255777519522,0.0
J.DCE,20140620,1147.0,6.847524883934518,-21.279030091383845,-22.209023614482494,-9.000772515284908,-9.115290263582096,-9.248725116950569,-9.198689680349602,-9.49933268969541,-9.711388126730816,1.0
J.DCE,20140623,1140.0,2.7895795279415907,40.68063878209162,41.509160441787536,-9.033677764153873,-9.15146490062542,-9.28368473196108,-9.20700446765782,-9.572510337681381,-9.683040668901294,0.0
J.DCE,20140624,1142.0,-5.43522738378138,-20.566866556094663,-21.567219724569348,-9.060499527934162,-9.190720034891447,-9.339880255086257,-9.26419015016203,-9.629129241554343,-9.701959133802552,1.0
J.DCE,20140625,1142.0,3.8124701921217854,-3.5625210230698414,-3.970534017454298,-9.08644860760019,-9.230581706014476,-9.389518309071732,-9.3213560948997,-9.652690881415195,-9.692504360527286,0.0
J.DCE,20140626,1157.0,13.666322371611313,24.048319239839653,24.439405360625873,-9.115055847861179,-9.2459009881361,-9.423712905786259,-9.329685036683939,-9.603211257310504,-9.578937199053767,1.0
J.DCE,20140627,1140.0,-10.498089176226669,-9.41332905220186,-10.071028231282,-9.149678312312213,-9.274058836820947,-9.46107906424298,-9.35344401707536,-9.612630980147827,-9.612062318556896,0.0
J.DCE,20140630,1127.0,-22.022186706757022,-4.528820934512686,-5.047613513080479,-9.19205638002056,-9.297872176638528,-9.478072458492768,-9.391412124184805,-9.629085811155065,-9.673470586413671,0.0
J.DCE,20140701,1129.0,-3.435239540663808,21.12360063855985,21.917909625939387,-9.230955938554011,-9.329656285712304,-9.49587975060821,-9.418686391120387,-9.6690824004962,-9.73487345797961,1.0
J.DCE,20140702,1132.0,3.839642680428767,-0.13108271993069565,-0.4035177986077869,-9.275953298514462,-9.355929369431678,-9.504779399832813,-9.448344565551944,-9.687896674473071,-9.78210075381206,1.0
J.DCE,20140703,1123.0,-4.49965635693875,25.04625810446012,26.09921563885609,-9.336569964064054,-9.387674875879126,-9.516092720419564,-9.51243672610684,-9.711382920772657,-9.942635437079863,0.0
J.DCE,20140704,1114.0,-13.76958817456115,19.66911894258486,20.647528950346373,-9.408442892206011,-9.426719957829137,-9.54356839179374,-9.587128669093161,-9.788890984278666,-10.065045188120948,0.0
J.DCE,20140707,1115.0,-4.536992725879792,-44.67996576218304,-45.819879719144,-9.472871802747171,-9.468212837256594,-9.569423599976354,-9.65346870969296,-9.84755720391069,-10.121456932935367,1.0
J.DCE,20140708,1117.0,10.095829262770437,0.4986603028917074,0.2564757836582956,-9.530319467365977,-9.525671619576912,-9.628582068135472,-9.71148129387501,-9.906219128500643,-10.177865025881717,1.0
J.DCE,20140709,1110.0,-1.3910629579520304,-25.095029149288482,-26.83206830738377,-9.592044729092557,-9.582439276620434,-9.693354357443964,-9.761111822876336,-9.981233218990141,-10.281192006643515,0.0
J.DCE,20140710,1105.0,-6.691938446125356,-7.781870186075209,-8.647951964349758,-9.656315706833157,-9.639759860033449,-9.741000083607126,-9.797675221627095,-10.103142366715248,-10.365586237496672,0.0
J.DCE,20140711,1090.0,-18.034754693612353,10.85152239536513,11.539819439812193,-9.733916915402752,-9.698158667945393,-9.797427391198296,-9.861309162526425,-10.219980872310929,-10.47781978837213,0.0
J.DCE,20140714,1090.0,-4.65717388663596,0.1920718808509392,-0.08207275823617978,-9.807996933489504,-9.733331809907833,-9.853024452218119,-9.913099579162683,-10.306294716649843,-10.594646774344687,0.0
J.DCE,20140715,1095.0,8.189590427486735,-24.91248708037391,-26.95211270998973,-9.87469899353752,-9.76730583554376,-9.898931375245196,-9.973187214319736,-10.385610166110332,-10.697434139073572,1.0
J.DCE,20140716,1088.0,-6.806702137312031,-9.395037847960474,-10.540328493778539,-9.921830059226325,-9.800627036411024,-9.954474790658644,-10.034366263207103,-10.488156030168,-10.80003028249827,0.0
J.DCE,20140717,1085.0,-3.603591593843418,-21.500874283141428,-23.58046709575641,-9.966338345602168,-9.832101883732904,-10.028593709006538,-10.0907728540085,-10.576575333097523,-10.893173218045526,0.0
J.DCE,20140718,1081.0,-5.780524324427312,-33.91169577209004,-36.39488787214788,-10.018137357171561,-9.87266803860974,-10.10587232862651,-10.168356792351837,-10.653235443584217,-10.93500094781414,0.0
J.DCE,20140721,1088.0,3.9651121716417066,-23.095225366295363,-25.19952030895769,-10.06565559120007,-9.908399053978776,-10.172661627290976,-10.229456744857211,-10.71596802365542,-10.944299767314176,1.0
J.DCE,20140722,1149.0,-0.2956274067278457,10.913832637811474,11.047562413788114,-10.090171082474662,-9.93341514637288,-10.186395390611267,-10.221193392122698,-10.641247249598848,-10.691682087387832,1.0
J.DCE,20140723,1131.0,-21.95052915233611,40.503624900135215,41.50516137161139,-10.122813349057473,-9.96936090558136,-10.203319655700383,-10.2341611796109,-10.592283877903169,-10.490593614710539,0.0
J.DCE,20140724,1126.0,-9.623435476568105,6.496623543822992,6.597022919244998,-10.146811530995912,-9.99245728799685,-10.21136554695925,-10.27072736455569,-10.543342090721744,-10.298720306700432,0.0
J.DCE,20140725,1123.0,-5.538800987509433,2.790067940323496,2.685852535568636,-10.173806488781352,-10.014930977840024,-10.228266803106642,-10.290746208494852,-10.466510902019325,-10.10202023085428,0.0
J.DCE,20140728,1131.0,5.906733040140388,18.07837469160486,18.713375630408922,-10.188789269523546,-10.031944786357107,-10.23068076301793,-10.28603790512035,-10.370936903664187,-9.900126879999616,1.0
J.DCE,20140729,1140.0,16.716153682656408,-11.754439935829884,-12.502448134163673,-10.206368563648917,-10.039236970758855,-10.235516124382713,-10.273078536442604,-10.26585112470859,-9.94263399289038,1.0
J.DCE,20140730,1130.0,-7.5540431662113505,-3.9096573786237623,-4.38204656017156,-10.225638539879439,-10.055636959169655,-10.243565130889381,-10.275433629281094,-10.167835454760676,-9.94734643599304,0.0
J.DCE,20140731,1128.0,-5.511210155269686,12.65312302997745,13.069883006049983,-10.245759350937066,-10.085433514113596,-10.247586742557765,-10.269550770277194,-10.06745998909978,-9.937926433793812,0.0
J.DCE,20140801,1112.0,-14.783772029251413,36.92472463512519,38.38916672673342,-10.27398198071509,-10.124903622527713,-10.27573019195897,-10.27189935611498,-9.995171811009996,-9.989653008517491,0.0
J.DCE,20140804,1131.0,14.922931512407885,4.891624799337322,4.88134740972945,-10.296253199668826,-10.149211664445346,-10.2829728985936,-10.253080256383733,-9.894633836559123,-9.989653008517491,1.0
J.DCE,20140805,1132.0,12.961090405387466,-18.24863058727454,-19.345143385938734,-10.330148303512109,-10.169864578327562,-10.29102173829385,-10.235431087995217,-9.934580288808741,-10.027368114273363,1.0
J.DCE,20140806,1132.0,-3.4242354010043528,21.812211209888293,22.581543099715642,-10.360588208494393,-10.181999742731854,-10.299070139700676,-10.209555970749447,-9.932233938089816,-10.017947304481908,0.0
J.DCE,20140807,1139.0,5.87060603990809,2.314345022709155,2.1567794275951684,-10.386313009864146,-10.180180734358077,-10.313579587136104,-10.169552511953851,-9.901723582757603,-9.966102942650869,1.0
J.DCE,20140808,1136.0,-2.3769172051856917,-10.52659322089223,-11.267661527311823,-10.40772348345086,-10.185033173259571,-10.316798992453492,-10.115490277474883,-9.871221064972202,-9.85309174780776,0.0
J.DCE,20140811,1133.0,-3.42058024633959,18.612433271240164,19.239738027477244,-10.414127289159948,-10.185639128802249,-10.311975669219821,-10.064948120601649,-9.866526043554394,-9.843658812341529,0.0
J.DCE,20140812,1119.0,-16.629363563114847,-8.202165376591424,-8.981539034119947,-10.427776446306694,-10.201996354436623,-10.320007063590706,-10.03675096612239,-9.915797642751222,-9.904901753707982,0.0
J.DCE,20140813,1116.0,-5.5778389100857035,26.185047849920593,27.415917962406372,-10.43928241117029,-10.21652470528337,-10.332856354165529,-10.003874363190043,-9.948604011770756,-9.980226770333722,0.0
J.DCE,20140814,1086.0,-31.72351802800056,13.16178658196441,14.093662743770153,-10.460952042093057,-10.244889155547902,-10.3624741779334,-10.002703261763683,-10.04673083101276,-10.22901727687983,0.0
J.DCE,20140815,1105.0,7.077836525655215,18.698349753277572,19.7681507697548,-10.479263046462464,-10.270297275548494,-10.369683538696274,-9.974559032638176,-10.063083500203652,-10.374531032936908,1.0
J.DCE,20140818,1097.0,5.004160089100181,0.06938634371537944,-0.21202044358536654,-10.500537033515457,-10.296275602420168,-10.384093050350335,-9.964004410412043,-10.142553789100347,-10.543187296477797,0.0
J.DCE,20140819,1105.0,2.8547823620584367,8.689432635567144,9.071497297489863,-10.536831770633212,-10.318642921984512,-10.39370632444414,-10.015881410864758,-10.205677651159746,-10.608692665706613,1.0
J.DCE,20140820,1095.0,-2.4930157206449053,-3.9476195370330975,-4.575739566078057,-10.577354924559527,-10.347028150927061,-10.405705599055068,-10.05822106009007,-10.292068540399091,-10.706791968145737,0.0
J.DCE,20140821,1098.0,-1.4142124514646,-3.3443267372168184,-3.9092798365333654,-10.605454765214226,-10.38270184493227,-10.411304027123904,-10.091138751898255,-10.387814828925107,-10.650867148609061,1.0
J.DCE,20140822,1103.0,7.089235050910232,8.263072261974912,8.627916620489843,-10.629720605347316,-10.405049086334449,-10.400915305282778,-10.114650860752164,-10.464846156967988,-10.660207882870084,1.0
J.DCE,20140825,1111.0,7.043883689528194,4.7027228267271886,4.759137956970491,-10.650162865623884,-10.414708099023493,-10.384121018485509,-10.138188830275766,-10.516198106045737,-10.594810072943083,1.0
J.DCE,20140826,1122.0,17.903698241266934,-16.481288335788726,-17.661528796038578,-10.662941880938106,-10.418937986720907,-10.362497670106388,-10.159402412258586,-10.509198222715504,-10.515237444704198,1.0
J.DCE,20140827,1110.0,-5.611687493929678,-13.583648877189212,-14.7802016208282,-10.682949132772599,-10.432221792785471,-10.344903320270262,-10.182929703010792,-10.5231811672012,-10.445113613584189,0.0
J.DCE,20140828,1103.0,-17.82934409619662,-15.517278544356337,-16.928486101845802,-10.714473253193923,-10.444281793798368,-10.330518196141242,-10.212312794038867,-10.483678025363098,-10.421739019541413,0.0
J.DCE,20140829,1106.0,-0.33542930744321353,-7.811214272189069,-8.671323686333091,-10.744719668467162,-10.449103237504724,-10.310538269629744,-10.219356664577596,-10.48134978411764,-10.407703341909725,1.0
J.DCE,20140901,1093.0,-10.96839138044084,-16.225504173650414,-17.833753922002767,-10.777893018139752,-10.462348520790997,-10.306543919157184,-10.263980502345632,-10.490646567671448,-10.491862596093716,0.0
J.DCE,20140902,1115.0,14.133645844691626,34.26367686105442,35.68084051075069,-10.799607770649589,-10.463554894300444,-10.333882835527577,-10.283975780746538,-10.467346806931731,-10.524664342572123,1.0
J.DCE,20140903,1096.0,-10.937215799724063,2.6096799995362048,2.54594640308968,-10.82338799145198,-10.471981681736468,-10.361940075309462,-10.326246373420602,-10.465022100765594,-10.590083586760407,0.0
J.DCE,20140904,1093.0,-14.036191491208351,-13.463213956453211,-14.875621979561243,-10.841618361157813,-10.479199550080878,-10.388372366369788,-10.380257509682123,-10.476645254913649,-10.636755313388155,0.0
J.DCE,20140905,1084.0,-15.164411248587378,8.797298143500221,9.354385353482106,-10.867049438784237,-10.482801170789967,-10.41957403395434,-10.441231075287677,-10.520789902232657,-10.7393279844785,0.0
J.DCE,20140909,1064.0,-26.729878858990464,31.868537706311454,34.386198185716296,-10.8966410864943,-10.498380467413511,-10.473106524625543,-10.521946136161057,-10.629819459481858,-10.874047945612032,0.0
J.DCE,20140910,1073.0,1.8237954516900456,1.3458736844250223,1.1898793631506237,-10.927546475618222,-10.511577445482976,-10.526697620818569,-10.575711112771316,-10.743588480826318,-11.06943517265706,1.0
J.DCE,20140911,1067.0,0.7281034365889809,-9.892796344603127,-11.300481289861061,-10.958415151030023,-10.524159474324478,-10.577006068105703,-10.632917420251893,-10.843202938079992,-11.203901771281743,0.0
J.DCE,20140912,1074.0,6.179555450122585,8.994129883331214,9.653382339080672,-10.983359440906836,-10.53075191559811,-10.620131845915012,-10.64689693429883,-10.91034569424616,-11.291958457532182,1.0
J.DCE,20140915,1091.0,21.184448151396424,-13.219498161048307,-14.640083431692489,-11.007089761436577,-10.524752172896832,-10.636901445852082,-10.663253885385616,-10.945119903066377,-11.259501180179832,1.0
J.DCE,20140916,1082.0,-2.5316599820042995,3.6013301128022945,3.664171788892212,-11.031632210348212,-10.528351443825231,-10.676053375693556,-10.680752420560744,-10.970568940537555,-11.176210588920192,0.0
J.DCE,20140917,1092.0,5.023644026274653,-6.711735458133191,-7.5931750278718875,-11.052806304869463,-10.562735990057817,-10.708034618338324,-10.695938712366056,-11.023905738602496,-11.088093197051856,1.0
J.DCE,20140918,1087.0,-1.4358813938733592,8.78294101761157,9.314477436637725,-11.076084677189293,-10.589225233518851,-10.743990330297002,-10.705271743787982,-11.044730045507867,-10.995363796086023,0.0
J.DCE,20140919,1077.0,-12.182658410330506,-13.118532296876564,-14.716536269900267,-11.109948658197956,-10.618682975839924,-10.793501070111894,-10.729753531790573,-11.081702747584279,-10.981452492846556,0.0
J.DCE,20140922,1049.0,-28.72443728868736,-16.276249992161578,-18.597908525558513,-11.148318225387195,-10.663042545787457,-10.862767053436217,-10.792561781371534,-11.162286688954039,-11.175891226468599,0.0
J.DCE,20140923,1066.0,8.389730939236896,5.550831978639478,5.887705215792835,-11.1740426152399,-10.702077396689036,-10.916150353524024,-10.844992577034589,-11.157684319157012,-11.249942950186037,1.0
J.DCE,20140924,1068.0,9.449367559814382,-3.654529623682336,-4.375248395631799,-11.19977055782718,-10.745341569324836,-10.956732631257324,-10.907950801111516,-11.16920106795444,-11.36105790423698,1.0
J.DCE,20140925,1052.0,-15.622206431540642,-41.530266225372756,-44.090352620898244,-11.233467145895787,-10.792095519430733,-11.007560394850003,-10.975381618483482,-11.203678240946758,-11.522638311386821,0.0
J.DCE,20140926,1061.0,4.047235706656785,-7.372674048393988,-8.561115945781232,-11.259577165527196,-10.832267819879057,-11.027375185900226,-11.024199700432458,-11.233593735868896,-11.596431807054437,1.0
J.DCE,20140929,1049.0,-8.18453527312488,-23.636798460227137,-26.583051225349468,-11.28689660162334,-10.869942752596558,-11.07177512603873,-11.090372595248,-11.330238227589874,-11.596431807054445,0.0
J.DCE,20140930,1050.0,-2.6308500837335345,-31.950443097236104,-35.15925799317604,-11.314215097513607,-10.918446962494187,-11.109006192806248,-11.140220464501624,-11.403774173963974,-11.670039637061903,1.0
J.DCE,20141008,1055.0,2.95541891179154,11.806736679877758,12.96633182999495,-11.340283110320966,-10.96456360187021,-11.14864669276932,-11.209904449281835,-11.48886012446733,-11.729852476431262,1.0
J.DCE,20141009,1088.0,28.144408797260624,49.1854260220714,49.56069141906927,-11.349552288135975,-10.990981424073267,-11.154206419854596,-11.219204322756843,-11.486555678760483,-11.563902708548811,1.0
J.DCE,20141010,1078.0,2.9079689436651184,-34.1306834210925,-36.677252742727426,-11.360913086356065,-11.027587989779413,-11.170080715448897,-11.236620817352344,-11.484255108248869,-11.485469304767337,0.0
J.DCE,20141013,1098.0,20.141725514453142,32.17194675111645,33.94080948437548,-11.357545593905995,-11.050418649628577,-11.174057242122949,-11.220350469297417,-11.371559661360948,-11.258983603870846,1.0
J.DCE,20141014,1087.0,-8.935318147472607,-22.98031662665459,-25.099054532242132,-11.358807257111325,-11.0780197958261,-11.193138104217873,-11.193686731409324,-11.32320570421888,-11.087855866917984,0.0
J.DCE,20141015,1083.0,-6.841130684749231,2.3906990751426993,2.3309080866074297,-11.363854202952984,-11.099585728695297,-11.224156009930077,-11.182087088081396,-11.288662245827494,-10.958198004410887,0.0
J.DCE,20141016,1074.0,-11.169710335345721,-12.01726225869501,-13.554004914791724,-11.369734098956693,-11.124716725797725,-11.252732283629859,-11.173977279896283,-11.238093355091962,-11.02317748393025,0.0
J.DCE,20141017,1075.0,2.9140431552464605,6.3220599259510175,6.6948149214764,-11.373933153388231,-11.131282025621159,-11.274943097800488,-11.172817889236939,-11.205874653908069,-11.03708695795158,1.0
J.DCE,20141020,1086.0,15.481922186466914,-26.121117321584986,-28.395385005376703,-11.371832388371267,-11.142649904481123,-11.290824265884433,-11.178628589549797,-11.120697082751184,-11.092856800566068,1.0
J.DCE,20141021,1081.0,-0.3600254384221486,-2.6941926665528086,-3.2621702406481963,-11.374773947545656,-11.1522117854704,-11.300337817679145,-11.179789325139652,-11.049315622656898,-11.12069577585334,0.0
J.DCE,20141022,1084.0,1.812682321067008,-19.849095368907975,-21.848517841295205,-11.402226603205536,-11.164772193756598,-11.324962082910488,-11.189085059533141,-10.982458531910934,-11.11605673377143,1.0
J.DCE,20141023,1089.0,5.035419681332385,7.3572183347073405,7.744209520184988,-11.419944608595356,-11.16835920018832,-11.330515430254671,-11.186761183964677,-10.980144984196961,-11.046476021045905,1.0
J.DCE,20141024,1110.0,25.24905948375537,46.646193288547316,47.47790533637245,-11.42670238939999,-11.161170956408641,-11.317008386164416,-11.148376843149002,-10.90602412251107,-10.883684639539569,1.0
J.DCE,20141027,1096.0,-1.4181199377866136,-43.15667542263524,-44.76418837643377,-11.438089958497107,-11.165361081372303,-11.307491235081065,-11.093885108351323,-10.910660205708957,-10.837148493750027,0.0
J.DCE,20141028,1087.0,-14.114127474109376,-15.773710169747801,-17.442627085215932,-11.456643551545026,-11.179724950183244,-11.289293139191484,-11.069513175952025,-10.910660205708957,-10.809252189483814,0.0
