合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PP.DCE,20160216,6279,-12.688580126168555,21.14929600397039,26.211846773760467,-29.505089468752786,-27.127457446700863,-25.670933242838874,-24.03237605628611,-22.43373728628997,-21.49649070586159,0.0
PP.DCE,20160217,6182,-18.579340744422343,-12.664555692307275,-16.032213510998194,-29.50432148125614,-26.990054164515072,-25.571090077320928,-23.78590557425484,-22.44421618853573,-21.62961661189251,0.0
PP.DCE,20160218,6243,2.7634081589138404,-7.808801552142099,-9.802404938215718,-29.495049899884762,-26.8418159828751,-25.450526830529004,-23.547512406353878,-22.385462919221943,-21.9245717512051,1.0
PP.DCE,20160219,6404,25.22116421687376,8.067112252012798,10.155746198106606,-29.456415627518247,-26.653891971388106,-25.28434532856494,-23.23341925643855,-22.128304725352024,-21.96771634669952,1.0
PP.DCE,20160222,6380,10.864700848012953,-6.365171224466478,-7.811620764451,-29.388052164690016,-26.477856017880587,-25.115855983804217,-22.982831338710017,-21.889278015107127,-21.84675705200384,0.0
PP.DCE,20160223,6423,-0.33604483852964506,1.198881800493531,1.6268587606555371,-29.28374294894456,-26.32185500088016,-24.93994057232057,-22.771022240837468,-21.67839088564155,-21.589580077931462,1.0
PP.DCE,20160224,6442,9.563927662168462,9.114561372526351,11.37607750910142,-29.208912794642895,-26.17687034129955,-24.733331150838453,-22.527292640628534,-21.510814065500412,-21.12545630424836,1.0
PP.DCE,20160225,6544,19.20944440948854,-11.325455168935944,-13.61062969205826,-29.055875399322623,-26.001057657208143,-24.46752598234605,-22.243092476605387,-21.385076182378302,-20.576502119133323,1.0
PP.DCE,20160226,6588,6.810792366220768,25.47172102987544,29.92242901832292,-28.924273833032807,-25.83968111464032,-24.20161234010325,-21.957916492054814,-21.235003795515105,-20.233104419089933,1.0
PP.DCE,20160229,6548,0.5098025430004398,-26.065259514793805,-30.533997005847365,-28.79656462061686,-25.683801112068892,-23.933254415395865,-21.701671922223454,-21.015621799067297,-19.919506068153094,0.0
PP.DCE,20160301,6639,14.766090322300231,9.976123560875275,12.05888367506234,-28.64467819329505,-25.476299291515,-23.62104563350339,-21.432773624761413,-20.67801476334201,-19.510036537462973,1.0
PP.DCE,20160302,6746,21.13114540828539,13.270066585487184,15.695315323585449,-28.49397568844286,-25.26008953801899,-23.272082237420484,-21.167705322618264,-20.145309999935648,-18.92432118556808,1.0
PP.DCE,20160303,6820,19.182031622752906,-16.235428144508223,-18.71780540066189,-28.324202759766358,-25.021829085709594,-22.921208113915934,-20.85576846723271,-19.590222060400627,-18.381745500025996,1.0
PP.DCE,20160304,7014,30.559912383312195,-41.10886000983508,-43.72350866911759,-28.120815847972736,-24.73398952188086,-22.500532138637947,-20.4133847591508,-18.983586682644997,-17.52354468347518,1.0
PP.DCE,20160307,7037,4.55407030860863,-29.060916019555894,-31.998884589359587,-27.902156974953336,-24.43107085362072,-22.10642811626345,-19.954426339908427,-18.32453982893565,-16.528087603469437,1.0
PP.DCE,20160308,7056,-10.227052353744364,-25.998895610615172,-28.731136622185698,-27.678935277361163,-24.12624885432048,-21.74469667391648,-19.518715371809407,-17.681345280744413,-15.663877641883175,1.0
PP.DCE,20160309,7173,24.423709354985647,-3.388511874037213,-3.68885043648794,-27.388469467942446,-23.768198258128933,-21.323438557815333,-19.05009981473329,-16.925730749667736,-14.758672612971985,1.0
PP.DCE,20160310,7082,2.7703161053116645,-6.841162199277051,-7.617131124162762,-27.11941887577096,-23.41100336606869,-20.938268867513976,-18.701694707902373,-16.36437320434591,-14.199387543003526,0.0
PP.DCE,20160311,6918,-37.45088653273844,-6.120087370698889,-6.957616581180815,-26.88163579226316,-23.108361317068887,-20.62442926109349,-18.449252304572944,-16.02065747948023,-14.405057462070218,0.0
PP.DCE,20160314,6878,-24.01902069696619,-7.306729377184028,-8.367244218976651,-26.651985945449724,-22.803630694116894,-20.33088938378993,-18.15979629167861,-15.677402498561134,-14.744438927242696,0.0
PP.DCE,20160315,6870,-14.527471187466483,-4.809107775265887,-5.483585875511671,-26.42834118275255,-22.488682398081693,-20.061904333658163,-17.857278974480785,-15.435003114137494,-15.1401954724736,0.0
PP.DCE,20160316,7073,24.606951186088683,11.492384201625741,13.011474183179557,-26.16574277905993,-22.116217250536952,-19.75947255852222,-17.396060715796338,-15.084254176611381,-15.355870381891904,1.0
PP.DCE,20160317,7298,35.18417390764222,24.30232111635836,26.30530519658811,-25.860642157992572,-21.697903338558564,-19.366570489929376,-16.836447461376626,-14.560922339084065,-14.886479298363412,1.0
PP.DCE,20160318,7391,21.732033829454412,-33.26878888657967,-35.102198683481284,-25.533464127053275,-21.24874260591724,-18.916243828454988,-16.301073202972916,-14.140295377548199,-13.854738789687664,1.0
PP.DCE,20160321,7398,1.380263693692264,8.58550058587877,9.323985948062985,-25.207930208313677,-20.824876378547522,-18.459422602003123,-15.746055609427252,-13.735342402036109,-12.71074257532488,1.0
