合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RM.CZC,20161122,2414,28.776649753956967,-17.329576860147974,-16.42364304592747,-3.8149034386398952,-2.9971840254427846,-2.096621674451612,0.38634970220805803,1.9812183018194676,3.3726260673685218,1.0
RM.CZC,20161123,2412,0.9719843395643936,-3.7263491900096,-3.506498944364438,-3.675931583891256,-2.7628021513534198,-1.3294972281109594,0.9059534731826632,3.701333235738971,4.919758009749444,0.0
RM.CZC,20161124,2377,-24.005516898303746,-22.78587264700449,-21.973935338936123,-3.571533134210455,-2.533975609507735,-0.637152318506466,1.0175567578797882,4.119635034168724,5.861036564832666,0.0
RM.CZC,20161125,2393,-8.303850040620901,-12.947134268071556,-12.356694973255587,-3.3868165083371125,-2.189960250056785,-0.007015681697346565,1.2448241330835756,4.0243248452582785,7.41629024380621,1.0
RM.CZC,20161128,2534,36.79476223068072,48.255948300570246,47.141205085740026,-3.051869042643915,-1.500432698584255,0.8845400366911491,2.2017821327030878,6.146417853389195,9.6885587256347,1.0
RM.CZC,20161129,2508,1.9033405656095252,17.048693205605883,15.650403494208078,-2.7147511770892976,-0.8131426797531347,1.6809225293281216,3.0851387821537486,8.188471472226801,11.08802533239718,0.0
RM.CZC,20161130,2450,-32.38048917891018,-22.437507085460616,-21.031876329477388,-2.443257245766929,-0.25687306300888224,2.4120387605795486,4.1665727242192006,9.243152687504184,11.659553830099613,0.0
RM.CZC,20161201,2456,-2.0910812155550356,14.948617464296644,13.972554333632438,-2.1429929926580438,0.2879641040567407,2.9934032712501306,5.286319728608525,10.312803344731577,12.846378455251298,1.0
RM.CZC,20161202,2422,-22.34884744460057,8.84665561617485,8.368656854850812,-1.8442911586456527,0.8534077483138844,3.4417066847633113,6.369212619682108,11.297962212375223,13.281013027135591,0.0
RM.CZC,20161205,2447,9.49339741712972,21.2522960354449,19.983063961779337,-1.4711871759656248,1.523961058207405,3.901857114393693,7.36831606114832,11.784084434960047,12.032076382252946,1.0
RM.CZC,20161206,2446,4.497997884373191,-3.2813429303845325,-3.0301077703826422,-1.0979205015883622,2.143931911708684,4.436418486924218,8.262735672094458,12.024948151053051,11.125406635672796,0.0
RM.CZC,20161207,2468,3.450739731787742,13.319324289312306,12.390749593083546,-0.6461664651539678,2.867750419793339,4.9388420749357005,9.386273488307095,12.443126949624258,11.392387848846473,1.0
RM.CZC,20161208,2429,-19.20902153882656,-8.398807884173195,-7.873341505704545,-0.31528858666263204,3.524954648331424,5.160175010301074,9.81773420256247,12.836552420834243,10.988040996537373,0.0
RM.CZC,20161209,2388,-27.18610514899124,-4.621241159646524,-4.406329636535523,-0.11847318589079947,4.005775062348191,5.297349891883441,9.74759664113072,12.798599697165947,10.468445988294519,0.0
RM.CZC,20161212,2443,24.585912528304604,-3.1684556006152387,-2.929381565684736,0.15399232692539755,4.508086467872231,5.6893854594643685,10.493344950137953,12.140564591316448,10.408293087485752,1.0
RM.CZC,20161213,2470,18.79871121011585,24.211353725484763,22.627476807068483,0.4860316102918176,5.047983576151302,6.1750705308407206,11.408464210240114,11.8645562073006,10.766195432789248,1.0
RM.CZC,20161214,2418,-17.91585582944026,-13.665046577036893,-12.90642458542046,0.7240438567604954,5.5471027277700165,6.805857013863013,11.830913113778866,11.623854311715656,10.013527009811853,0.0
RM.CZC,20161215,2426,-9.200312071526797,4.8640306967131295,4.6031050971281005,0.9939933574528724,5.9341049781388335,7.468277599267559,12.271700074609845,11.398582936229474,9.967878249180174,1.0
RM.CZC,20161216,2431,7.0580706714231685,3.7235013239089767,3.523928443805161,1.3310880312684574,6.302362727803434,8.214009240766764,12.82506713310312,11.466696578163813,10.625753029706011,1.0
RM.CZC,20161219,2429,-3.638943128940369,1.862245406589615,1.7765984337406806,1.5539930683990593,6.620907223530827,8.830110653583679,13.009718498119348,11.331197927808326,10.414360960893312,0.0
RM.CZC,20161220,2343,-40.83722014926874,-15.257408280792953,-14.887563417617619,1.6153942837574318,6.80916774614272,9.140442961988525,12.722107623051507,10.539983457737101,8.462721573497433,0.0
RM.CZC,20161221,2327,-26.954973788999954,8.936540340528454,8.757905000735498,1.6461101017598594,6.889880632764631,9.502299396683014,12.376157012167944,9.452536336790617,7.0338096510518255,0.0
RM.CZC,20161222,2306,-17.732408201116762,4.5361641944586495,4.471143370481557,1.6945939384070738,6.789093196360106,9.448729744523042,12.084773257063615,8.488731630228429,5.134487993126889,0.0
RM.CZC,20161223,2318,-6.443741890321263,-0.9079041482495144,-0.9085967860552556,1.8188102911595576,6.7397932218176715,9.204898917366023,11.776959614069767,7.935333949889845,3.3383594675731487,1.0
RM.CZC,20161226,2281,-16.426811354865833,4.573639124092253,4.54779789897988,1.912005590077968,6.685963019309185,9.25562138438194,10.75806170591845,6.655391103620204,0.9691938279811652,0.0
RM.CZC,20161227,2320,11.580511455351315,-14.910106453874464,-14.693675408582966,2.104748197804696,6.735323750341173,9.461261526830649,9.994715142183663,5.474126734149898,0.5979948628632172,1.0
RM.CZC,20161228,2342,18.83300026186619,-13.367332314393645,-13.045708681089591,2.3281962791204123,7.060696204115779,9.537310295717289,9.54981662977665,4.8692969135351225,0.8400254105026619,1.0
RM.CZC,20161229,2336,-3.230626108019344,-7.911087893533407,-7.739950828720119,2.5244551179591994,7.380930476775802,9.58799912265028,9.054245556686482,4.152064113625784,1.3244790123294834,0.0
RM.CZC,20161230,2308,-13.245173496043279,-4.596459532381218,-4.564390989197548,2.7431835194774763,7.694471368554481,9.624628232837663,8.577805046575326,3.1677851097405423,1.1629373377178922,0.0
RM.CZC,20170103,2278,-24.005143678211326,17.889514775241068,17.895645939212486,2.9490504768590498,7.845077609862982,9.329382251062603,7.8705443429929,1.9542041929637577,1.1145311135657607,0.0
RM.CZC,20170104,2310,9.555978420648527,6.0398135122641605,5.951152055203664,3.1723964213487363,8.016312701099759,9.03783554974482,7.300793454932396,1.6868463816539148,0.952975095061518,1.0
RM.CZC,20170105,2301,4.816022563168018,-1.7158940461571317,-1.7233619688060813,3.421300735124767,8.244084625218498,8.725837746778566,6.601435306137206,1.4759885426242647,0.2908309492149286,0.0
RM.CZC,20170106,2296,-9.67957657472772,1.8910653491379958,1.8568444011937828,3.6757657550239533,8.179490555908629,8.496894923187961,6.038890195404222,1.394864496166235,-0.3554244842130103,0.0
RM.CZC,20170109,2290,-3.824482780507488,20.107037087457613,20.025344469001496,3.8603243685899926,7.92446672660239,8.205726352702811,5.621383138657556,1.1677032460714258,-0.6463070700015123,0.0
RM.CZC,20170110,2291,-1.6583863387613604,17.913854795569435,17.829938210028715,3.9756191978418514,7.986819032280444,7.535216144526402,4.9772425617875635,1.2487841435051976,-0.4363893661643772,1.0
RM.CZC,20170111,2331,19.855144476787487,-5.518727169936767,-5.414247145088774,4.140955112471659,8.173765897134501,7.044797645623761,4.392539701414563,1.3379702426596225,-0.09711898563162437,1.0
RM.CZC,20170112,2324,1.030502853579797,-14.386806874431874,-14.152940713934612,4.347149739865145,8.193811507028379,6.689927910169921,3.99234421731358,1.1921286149433143,0.27458479253256485,0.0
RM.CZC,20170113,2386,26.326196942342854,15.279553013493967,14.658853405175321,4.560385436585122,8.344527857446574,6.494718381307052,3.8236118082906927,1.5952765542022649,1.7234999327235132,1.0
RM.CZC,20170116,2426,24.737493302218862,9.695865604272733,9.157908409989822,4.815720696590333,8.63348331463557,6.505870815788697,3.8027123406108174,2.5430079491616766,3.8982981839300015,1.0
RM.CZC,20170117,2435,12.970554547932124,-7.004544220150031,-6.541894898837903,5.052830337760902,8.746644864371689,6.472688109892843,3.827749639224379,3.80233709346178,6.185066252657754,1.0
RM.CZC,20170118,2446,3.992741495848741,-7.5611380439601925,-7.029419272052365,5.350012530328584,8.815629914132685,6.472688109892843,4.263286589239442,4.885793136889092,7.986838675654397,1.0
RM.CZC,20170119,2464,11.856703768812473,17.180973278476177,16.024357851751276,5.623358949692744,8.927204483794716,6.4617817094988785,4.840864329524294,6.176227014076816,10.151567196157998,1.0
RM.CZC,20170120,2432,-11.156648214810538,-22.188591859312602,-20.939044853997324,5.7511799277277555,9.046893026792999,6.4701219256044675,5.3755174843260685,7.25441521738621,10.854456847656651,0.0
RM.CZC,20170123,2432,-4.651755164874103,10.638464329515742,10.02588437339724,5.896497020296806,9.131464908684721,6.5934812181510845,5.857900868778309,8.374834294612974,10.945121003955748,0.0
RM.CZC,20170124,2443,8.020352009464716,1.5343266035997871,1.4650835079797488,6.114703115232126,8.942405455934264,6.5934812181510845,6.54258060028242,9.56451068603441,11.065320732872395,1.0
RM.CZC,20170125,2391,-23.88590050417676,-13.595159620717027,-12.989262669730387,6.262779667696684,8.69321292290396,6.374078043446765,6.8434508379086685,10.033823323795168,10.229170539015131,0.0
RM.CZC,20170126,2414,3.0273909514483965,-24.811857303592056,-23.619177964320983,6.60837240971459,8.61562684877979,6.362880365284731,7.146553482490084,10.733300446749807,9.472232488324133,1.0
RM.CZC,20170203,2405,-3.66945244927026,10.14104720888961,9.652709718857174,6.94563207681518,8.505597899473585,6.304075621109932,7.4372215111453315,10.87957361418055,9.057886373240542,0.0
RM.CZC,20170206,2452,23.267276789680352,48.507495999081385,47.845604620500005,7.395112568399738,8.570139250416275,6.3621648597275575,8.039484669950923,11.075796071905586,9.361500736217657,1.0
RM.CZC,20170207,2450,4.993473601829359,10.701363319990698,10.018953410414314,7.772605317982893,8.576554074003596,6.420300458301263,8.75827283796388,11.188676190676446,9.467385991210186,0.0
RM.CZC,20170208,2493,17.29258923834564,20.78687852639709,19.22376161696448,8.178062924417695,8.675758534422902,6.8379664232743655,9.511077848755619,11.536204973950028,11.003351622857807,1.0
RM.CZC,20170209,2480,5.4234385482399015,-21.37703073561062,-19.790730533666988,8.617802645289366,8.701013482214968,7.265609591500003,10.246963828866539,11.654149326644912,11.98657095374791,0.0
RM.CZC,20170210,2518,13.007777797918886,26.7867175625031,24.692438317470174,8.913207458810348,8.888060494781428,7.852866741646218,11.146933101569113,12.284369226910501,13.636208092187251,1.0
RM.CZC,20170213,2506,3.3898720284376225,-16.69695788174424,-15.23808860000502,9.065579122733844,9.139430914512992,8.372948860659804,12.020083561080398,12.826261661417561,14.408474207320822,0.0
RM.CZC,20170214,2480,-17.961969557549132,1.3390529389748167,1.2766995293308483,9.402032766395036,9.21767097664624,8.927453648339624,12.783482660187886,13.09766617345418,14.83893495833044,0.0
RM.CZC,20170215,2465,-18.510649001760413,-4.323537789476262,-3.965768850473936,9.74046000741766,9.207136659255418,9.330058856199985,13.321006983562924,13.647891212410256,14.440802366333427,0.0
RM.CZC,20170216,2478,-0.07224939868447677,0.026541712602067943,0.06800149213898267,9.991134790630355,9.334882168690896,9.704538720852682,13.934342220196008,14.117344808056774,14.412300175890223,1.0
RM.CZC,20170217,2430,-27.577573741764088,-21.39872928280213,-20.19834274780069,10.164693881521039,9.343486418170839,9.965668547916586,14.10905701203204,14.302780747856572,13.147672040875747,0.0
RM.CZC,20170220,2438,-14.03580165662135,-13.077418118896404,-12.243110228775675,10.386131855306246,9.358495643798571,10.326608166801776,14.156170547423427,14.200337362630947,12.158812619140589,1.0
RM.CZC,20170221,2467,14.695317138723155,-11.550541444994936,-10.670588746580544,10.513731450390983,9.439363934473556,10.848302724752068,14.280449493489185,14.323781087167175,11.968894627315926,1.0
RM.CZC,20170222,2429,-16.451821707660116,-0.5415715576165354,-0.4823616377231161,10.536564829439255,9.626956026738313,11.177139270383208,14.213962435641832,13.859228350133975,11.433191416307395,0.0
RM.CZC,20170223,2384,-28.770671137420546,-14.949189086031616,-14.332268406908016,10.493541858345877,9.752195072808751,11.407474835078213,13.898759338542087,13.148036517382646,10.014327161995027,0.0
RM.CZC,20170224,2394,-12.312631254732905,-2.5533951494541545,-2.4207189895504726,10.519774343307686,9.945402519872793,11.678704662821758,13.747875861974649,12.235281409613762,9.46202978760585,1.0
RM.CZC,20170227,2411,14.070974085383439,-2.4019051845591406,-2.2539845664086187,10.547390440288098,10.148714438382832,12.012241058144989,13.664691242999439,11.531678208313325,9.048761800235981,1.0
RM.CZC,20170228,2396,-4.71276174501746,2.4370923480862032,2.3365629186698484,10.342534266179811,10.40069725026452,12.301435060196972,13.478168936141698,10.899123906548333,7.961620518646483,0.0
RM.CZC,20170301,2426,11.063959854999986,-2.290868318108245,-2.130099000118861,10.220605124340679,10.631130154828623,12.560659017300658,13.61775535883706,10.605352433453275,7.915422188335099,1.0
RM.CZC,20170302,2459,16.143795337358725,-4.17452884647421,-3.839123906176241,10.234105342625313,10.882799835902105,12.926089277966723,13.794706310495556,10.46389055678798,9.06910952116209,1.0
RM.CZC,20170303,2450,0.4407840597740602,-1.6685902848974619,-1.520718280269385,10.22509760164467,11.128243399281638,13.097575390271425,13.972133632519943,10.615230064190996,9.925627040017757,0.0
RM.CZC,20170306,2488,21.281782957774155,26.20525495444707,24.384120631759586,10.32397747226792,11.513064447521892,13.2602282285024,14.110610597751956,10.987939452551622,11.079178777166774,1.0
RM.CZC,20170307,2480,5.4234385482399015,-9.20960219280888,-8.444863082461572,10.373169365689009,11.945574687014409,13.378131151242421,14.22623131143659,11.084081359003065,12.333879976620807,0.0
RM.CZC,20170308,2423,-28.02419140410195,-17.217402304008253,-16.25628233284257,10.338332054584107,12.188711664037163,13.317121475611039,13.955273509145329,11.038535432339499,12.288945850208675,0.0
RM.CZC,20170309,2421,-13.644408242024104,-15.267306551079578,-14.412528627084214,10.267499397473145,12.446629364353926,13.203456479046435,13.725320279063844,11.321854982751956,11.722766327035329,0.0
RM.CZC,20170310,2384,-19.531885026518427,-0.12170674175722952,-0.10617769449217462,10.198452791023946,12.636293444308286,13.074421966580665,13.202485679222029,11.244968491575632,10.723125276506117,0.0
RM.CZC,20170313,2395,-2.6477216017626475,-15.397560769701874,-14.695897672293988,10.209256532474164,12.862002965107187,12.975063144973461,12.767044560706168,11.122456584787074,9.319944307241187,1.0
RM.CZC,20170314,2358,-17.853623043388094,23.29485114339896,22.63743127791112,10.07856891599318,13.006220132958289,12.745529866575351,12.27921815431231,10.828644500277795,7.442851729757392,0.0
RM.CZC,20170315,2388,5.652900265723603,-35.936726159724216,-34.8404668796756,9.953869076768603,13.12820149374366,12.737380690888386,11.970927564668546,10.537121202441623,6.89687965705145,1.0
RM.CZC,20170316,2381,4.635807268627686,9.807302621091452,9.418639587520914,9.896827394076702,13.250214545193694,12.647958294605784,11.582230285817706,9.94053932394484,6.270281763323793,0.0
RM.CZC,20170317,2370,-6.833281178327752,-4.775725411345775,-4.595204612754613,9.810431386959726,13.216160828345616,12.552727715453152,11.338007400883612,9.323693760485561,6.048854372837567,0.0
RM.CZC,20170320,2434,22.575184876105666,32.00874193096328,30.495103819206605,9.814996572951364,13.232859145413789,12.504844682636561,11.321951584299327,8.916258746924463,6.657158736583098,1.0
RM.CZC,20170321,2412,-2.6331229377946737,21.50657861993004,20.48038224989652,9.788982284576079,13.184703015341668,12.403098826499734,11.10147948686464,8.397560543513514,7.505568543789423,0.0
RM.CZC,20170322,2407,-8.259515176441804,23.228396657714573,22.179018697148148,9.888419793982488,13.103123968778911,12.174970104907464,11.012255635089872,8.273388953923586,7.802181385664731,0.0
RM.CZC,20170323,2354,-25.47039591991071,24.675273350374578,24.02540379820452,9.93066188632885,12.871349349944653,11.834951913846114,10.888477024295184,7.747606951929286,7.376835259612548,0.0
RM.CZC,20170324,2338,-23.040335675250898,-16.736268333989727,-16.369104481636153,9.980799115513603,12.671146242173094,11.351224205079305,10.657046751010805,7.383155346037563,6.870196480904377,0.0
RM.CZC,20170327,2341,-4.282089772491432,18.36431016408477,17.933473897557235,10.016807443342225,12.477078382523134,10.904985851454851,10.368033001275244,6.955245701441535,5.4057009524775745,1.0
RM.CZC,20170328,2338,2.08328714317004,-1.5359432122736008,-1.5064124743642466,10.10606243128607,12.25314080444145,10.517017737525757,10.127529060933623,6.7958511149915575,4.230186553308478,0.0
RM.CZC,20170329,2360,8.31813167406024,18.383494686426932,17.824221854110462,10.16854510155595,12.186547805933413,10.229466199712142,9.855446138198113,6.573751650681615,3.4829896437218575,1.0
RM.CZC,20170330,2339,-3.7565694644432233,-2.4291091376084,-2.377054427768364,10.163858923034695,12.025447784775608,9.847823185360028,9.361330561997237,6.23916976423223,3.2421637669347163,0.0
RM.CZC,20170331,2334,-5.350397709154429,4.902976933483983,4.787134169183041,10.160732621851727,11.872457800285652,9.580868908259648,8.881041211305726,5.95156553327412,3.1778294926024486,0.0
RM.CZC,20170405,2316,-9.080560358957714,17.395526608248428,17.146760943181945,10.173256679856749,11.58065949323128,9.240794372190976,8.170712689412966,5.013402694337664,2.775293359626218,0.0
RM.CZC,20170406,2319,1.0339610416960738,30.505157223334866,30.12077236105863,10.237406895872999,11.298950281590932,8.829756520531738,7.502402502018867,4.269641339666406,2.4691610612810564,1.0
RM.CZC,20170407,2289,-15.876577175204575,-3.0380997091406665,-3.055484568837528,10.204545505202404,10.861635250082102,8.436337816155792,6.937111385648862,3.3213870803823866,1.3245444171405722,0.0
RM.CZC,20170410,2326,13.07603980899431,-3.7066687242105734,-3.6490838738832414,10.243663180499157,10.53105052686525,8.272551176692197,6.536489758783013,3.095344986817139,1.114802289347551,1.0
RM.CZC,20170411,2332,7.901474814828313,-1.4013611188442496,-1.380831173142553,10.299967643449193,10.135030724409011,8.097608641974588,6.315912663733138,3.0468590291020803,1.082532196478958,1.0
RM.CZC,20170412,2365,19.12439806495237,24.193150067477088,23.459314367447018,10.417028911607886,9.834953712824856,7.968538106230953,6.189207343789286,3.240249271074504,1.8718920071311371,1.0
RM.CZC,20170413,2408,26.119573815344747,-9.856533147628355,-9.334353244494494,10.598724349765511,9.681829662605793,8.002066385449638,6.4001105281020765,3.8010066588835016,3.2964955448878044,1.0
RM.CZC,20170414,2410,12.126403268944344,-3.515952167844638,-3.3107677991426456,10.720890027724394,9.564327359878613,7.957646598248672,6.492396298058303,4.1998992323500355,5.22938196221596,1.0
RM.CZC,20170417,2419,4.5543491773157285,6.284030973765754,5.955084394694985,10.867557446506028,9.438920258190619,7.847668542966957,6.65163456054232,4.837958261833074,6.701103991220768,1.0
RM.CZC,20170418,2405,-2.6391092005990515,10.871352265495029,10.348206019795256,10.896703360019407,9.384918698824194,7.723179716244743,6.79882994088549,5.404723793286671,7.851689153459206,0.0
RM.CZC,20170419,2449,16.208117808036018,33.80306706107251,32.12672686051397,10.931352534715863,9.408389526088392,7.6176078982577815,6.860490335171222,6.4575921891456565,9.151260144806614,1.0
RM.CZC,20170420,2441,5.5186208564198305,16.19150831719317,15.223355633895524,10.940388401359577,9.353230929551891,7.511465306209999,6.9805243142048425,7.420502721034218,9.655881508058805,0.0
RM.CZC,20170421,2436,0.9567581712032194,-1.304377818947664,-1.193228915915128,10.9253516115849,9.368253983146056,7.5474503823009025,7.100766112769308,8.578641899509122,10.052630963283896,0.0
RM.CZC,20170424,2464,15.647898487412961,33.470033014287374,31.653605435377315,10.9253516115849,9.540368427905044,7.665633134385445,7.557852280815005,9.649892326551338,10.730606698679694,1.0
RM.CZC,20170425,2460,0.9418289634273832,-22.581263685329343,-21.0884623580627,10.967335136840521,9.682072992950488,7.876304275033738,8.06529480386643,10.637172004952077,11.558430190767309,0.0
RM.CZC,20170426,2403,-28.21057035422847,4.027072507136651,3.843082156772958,10.923249109520114,9.664744997201536,7.898692325805983,8.325239750347954,10.930800136537187,10.864178552405301,0.0
RM.CZC,20170427,2392,-20.380385365557448,-14.458911892902329,-13.812779387832315,10.845705297047026,9.656039200432195,7.994509922446178,8.551760742835803,10.807871445781279,10.117719589278607,0.0
RM.CZC,20170428,2399,-2.6442680401467555,-9.632240053010406,-9.157908409989822,10.857982603049074,9.597674183811185,8.02533265707536,8.71461698745798,10.723434253489373,9.551740674107316,1.0
RM.CZC,20170502,2477,32.026385022271555,28.567278772062377,26.744319709525513,10.952454375865848,9.635490289045599,8.289926515509151,9.282637080145015,11.159024053433356,9.745351185687603,1.0
RM.CZC,20170503,2467,1.9444736607390782,-6.218351696768472,-5.717467137997347,11.045822912745919,9.671403041275497,8.558155189530716,9.829886985351079,11.625985421837962,9.849958317174682,0.0
RM.CZC,20170504,2473,1.9383691204089362,16.40021887749522,15.241771482055256,11.07699131460975,9.640150657895305,8.66414852325196,10.474064209715928,11.803932840692925,10.906108036627217,1.0
RM.CZC,20170505,2449,-10.106071292547547,3.2452737109495113,3.0586565815886573,11.075496003003929,9.574884649289096,8.765865278320064,11.007724408992926,11.863736096882539,11.767545025669707,0.0
RM.CZC,20170508,2420,-24.475816310727268,-20.74873897699469,-19.65360890019018,10.966810156711205,9.568421556251707,8.80186800672439,11.547204228921453,11.743079662349295,12.085072294750354,0.0
RM.CZC,20170509,2414,-14.6449455554051,-17.39950955138506,-16.4904964636535,10.867933976420732,9.553313733973587,8.969603254915839,11.907691328207704,11.367458304462714,11.146602740862832,0.0
RM.CZC,20170510,2430,8.065678724587599,-0.02654171260207505,0.001988348685387109,10.73814996207467,9.652962332459515,9.226282796796845,12.306642764154432,11.142224660510948,10.593038775741704,1.0
RM.CZC,20170511,2431,0.9599055087467858,9.137313983997943,8.615045509499012,10.627023613710675,9.730727704059051,9.476862289783584,12.573352925612946,11.355303266288528,9.96333352288822,1.0
RM.CZC,20170512,2372,-24.472328813008488,3.2478964109473267,3.1316074764153115,10.463264258359152,9.761431142068446,9.572257858538633,12.427484981181669,11.201202315861947,8.779486221425955,0.0
RM.CZC,20170515,2358,-21.989251075050355,-7.395574561567543,-7.160917443788541,10.299812501217607,9.695765388426047,9.566651297095149,12.216125164696994,10.88449290283058,7.81258153591191,0.0
RM.CZC,20170516,2346,-12.544994536002404,12.916870512773492,12.575988224859435,10.0981473088529,9.618950276394061,9.586329039825317,11.918781491355588,9.88165450192772,6.743912949525878,0.0
RM.CZC,20170517,2373,9.800877173056145,-21.042832274349013,-20.310202088750945,10.010435721025054,9.625524706235446,9.695697676951005,11.788387760731403,9.159652825587152,5.8503585137721785,1.0
RM.CZC,20170518,2327,-19.956443571563174,24.08058884982732,23.67062093202256,9.838651599220569,9.391857491191203,9.72665816309847,11.290965458066935,8.025282004408666,4.202599306879009,0.0
RM.CZC,20170519,2323,-9.055357299754538,-6.247789615200148,-6.152411557415255,9.616686030706509,9.1964739682427,9.737915529835576,10.80712972930975,7.035436703491713,3.4171059037392335,0.0
RM.CZC,20170522,2345,11.454660784577428,13.181705480418195,12.839357221121759,9.486447699907009,9.060433211854722,9.895386329679047,10.433501959116633,6.442522820560293,3.2085387856317737,1.0
RM.CZC,20170523,2322,-9.058948662233348,-4.721324602505816,-4.654453792114282,9.389395846840266,8.989619049703101,9.884142484118307,9.850131229701377,5.7107544777972725,2.822335546822273,0.0
RM.CZC,20170524,2330,-3.768830010925342,24.48063439407845,24.04026730969485,9.289335040266778,8.971900031984482,9.878523495762481,9.314213481156422,4.915833234611469,2.1315986108404563,1.0
RM.CZC,20170525,2330,1.5595261603708366,-17.166479413848464,-16.847849687126534,9.162906848501848,8.947537654015116,9.780384626217156,9.009475380487553,4.111097416865249,2.179972066009583,0.0
RM.CZC,20170526,2293,-21.615376329589328,15.484922141332573,15.395586896230512,9.001277510153713,8.847718324489293,9.458272497151276,8.593772736219407,3.4741647692853945,1.6957063578342115,0.0
RM.CZC,20170531,2187,-45.76330675680718,-21.312127084508127,-22.20109173944371,8.627367538128873,8.465855780404482,8.833186362581017,7.703412143584607,2.09881480105841,-0.8396772218163875,0.0
RM.CZC,20170601,2205,-7.850280023735997,-9.121979405389569,-9.495928132765762,8.230106613237687,8.169016655221348,8.230809666155494,6.5629030412199905,0.9606882823822572,-2.718147833509548,1.0
RM.CZC,20170602,2207,-0.010660134903957895,6.881761621207532,7.056038341628658,7.8488088595184005,7.887227907358593,7.671115199987212,5.465913049096607,-0.3802516360058732,-4.687429329885519,1.0
RM.CZC,20170605,2219,4.457948938043657,-13.456447305512832,-13.87776385358964,7.428134318366653,7.6715912347191235,7.021411384729128,4.390945070521099,-1.2533559636313072,-6.457062637387992,1.0
RM.CZC,20170606,2218,-7.257811023895393,-3.134614473112165,-3.2806480882140017,7.0170364351709225,7.446813538495392,6.389062631908175,3.4071960812407274,-2.101443741988554,-7.643426082002783,0.0
RM.CZC,20170607,2223,1.6621465547907306,-3.447091353973988,-3.5920554232596804,6.700342643955523,7.299969616555224,5.783119106707205,2.5637970012072278,-3.086478164536473,-7.082691685430099,1.0
RM.CZC,20170608,2232,1.0966123705878204,-3.9873637050303974,-4.126391576517527,6.400541102528513,7.090091033467374,5.123987381238379,1.7829501916937005,-3.8122568153821055,-6.659089056972518,1.0
RM.CZC,20170609,2237,2.7576605662128912,-9.813757590532887,-10.055144954297695,6.166402100086322,6.877673638195269,4.4887266347053005,0.9554476441394186,-4.561308489613758,-6.186990472053133,1.0
RM.CZC,20170612,2235,-5.009483889088769,5.1255383735473,5.18642600983987,5.911503807764809,6.586804484513976,4.006237190934023,0.11477562333935508,-5.324682547906242,-5.934418753075278,0.0
RM.CZC,20170613,2221,-8.893123336701969,-2.2197099035481926,-2.3349749669167323,5.692893338601436,6.16901493670575,3.5144473846172275,-0.535342405241245,-5.900253917263875,-5.887145460303478,0.0
RM.CZC,20170614,2243,11.454887277690974,-12.477267446098152,-12.732270198893206,5.461331428890404,5.795150846626086,3.0651670769556536,-1.0311940504005437,-5.457574187781702,-5.570489581028767,1.0
RM.CZC,20170615,2238,-2.2387499645268605,-6.124318820866634,-6.291470984919314,5.2327257072551845,5.389743599540019,2.3828330721957367,-1.4966882065563851,-5.195730132203956,-5.475364404086398,0.0
RM.CZC,20170616,2253,6.567913125771298,-1.9904365831889947,-2.0570285559793646,5.045358988113371,5.048343183148994,1.7704871800911306,-2.0135814822227687,-4.8294590818513266,-5.2209082488918375,1.0
RM.CZC,20170619,2272,12.351278395045915,-15.631212702284165,-15.73030083095876,4.787337916041636,4.652686777386152,1.196111539081237,-2.250817379666941,-4.405267417127406,-4.630681702971423,1.0
RM.CZC,20170620,2275,4.334614719189332,-8.79528912456702,-8.854890263702451,4.568382093408552,4.280788251824831,0.696674145682664,-2.4578159559601223,-3.948427980643906,-3.768686459770912,1.0
RM.CZC,20170621,2273,1.6129919031110589,2.3589748746083004,2.3365629186698484,4.353956222462942,3.9149430966831535,0.27286143738953683,-2.768068517779575,-3.5470766209340066,-3.2878759871301138,0.0
RM.CZC,20170622,2232,-19.73820646871514,14.35220043757188,14.616605997626381,4.158157149646256,3.3953293320519577,-0.2522867543131255,-3.154847920606884,-3.5470766209340066,-3.3835870865220983,0.0
RM.CZC,20170623,2219,-16.843242177243074,3.163127717693662,3.198998421450717,3.967268126896364,2.8546545933337626,-0.8598867660313729,-3.6310037751321365,-3.6909027713038967,-3.9256157233582414,0.0
RM.CZC,20170626,2228,3.3273187957730737,-12.4269430515403,-12.769233932344587,3.785776603764376,2.4592210162656802,-1.444338355138136,-4.068449857401042,-3.746882049425373,-4.628257867276397,1.0
RM.CZC,20170627,2230,1.098110079767963,10.799233182238602,10.999125881505256,3.6122185313884927,2.0926438139669017,-1.854774079460519,-4.338023829689305,-3.6750362718722367,-5.3457387284882,1.0
RM.CZC,20170628,2224,-1.6910452468697628,5.048801347066103,5.128852119037774,3.3936845586465485,1.6967328052638564,-2.241895799867933,-4.182112766083243,-3.8270468606404013,-6.1242927847973405,0.0
RM.CZC,20170629,2234,1.0951173415291962,-5.039696210815151,-5.1966777521638425,3.2247511145887278,1.1516918584905085,-2.565559976811727,-4.059240387901838,-3.859065694145442,-6.0926704868861785,1.0
RM.CZC,20170630,2216,-8.911589904407952,22.57712366499834,23.12825582971098,3.035131748566513,0.5875694500331008,-3.018209773520532,-4.021201163568229,-4.1549350744888045,-6.139874755079433,0.0
