合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JD.DCE,20161222,3386,-4.5421467814689285,-7.2094131395296515,-8.51675903129614,-11.329394310585133,-10.79899119499202,-11.487168866474569,-12.193344467541053,-13.444183710205294,-14.104225071592367,0.0
JD.DCE,20161223,3369,-12.276738901529045,12.18352893882274,13.853663116043727,-11.332154818813612,-10.959378032871983,-11.878670837620632,-12.445206984109447,-13.777767404162491,-14.840898360600242,0.0
JD.DCE,20161226,3390,0.41332294097060895,-7.536593757665527,-8.88043943720561,-11.315999790065296,-11.082838481643265,-12.129684031167862,-12.735285673164752,-14.102452587299426,-15.537661494158785,1.0
JD.DCE,20161227,3412,24.498997828530413,-2.6187329134575283,-3.2033460061815333,-11.262433345225848,-11.168944134791444,-12.38575168204146,-12.867245874724441,-14.40379632443725,-15.533032585641015,1.0
JD.DCE,20161228,3390,-5.766397521807377,13.254117736274276,14.992731614705448,-11.211489553014244,-11.209818862948058,-12.627814614016168,-13.19881974107534,-14.709780499844818,-15.514634617493028,0.0
JD.DCE,20161229,3401,-4.1126233566216674,-0.3050775080238353,-0.5588424406444048,-11.151212743249488,-11.257067879080845,-12.800150481899626,-13.48769818351277,-14.97041166739332,-15.44550310760576,1.0
JD.DCE,20161230,3375,-13.435918588133195,2.6174365581084866,2.8141427142357434,-11.110752013449357,-11.319607901562748,-13.045808911739421,-13.877524077201919,-15.320864837043288,-15.418004708839016,0.0
JD.DCE,20170103,3374,0.0,22.223378403104178,25.09635920787882,-11.078355378785396,-11.487326588302514,-13.309213930676831,-14.177643905226743,-15.703078924705267,-15.49152614055064,0.0
JD.DCE,20170104,3418,18.90776097094087,-2.2109454297631004,-2.730073613542274,-11.040453623491068,-11.66490075231208,-13.536754213171534,-14.408147844616876,-15.686964928084647,-15.463709029001812,1.0
JD.DCE,20170105,3417,17.81549047040511,-2.941219436228579,-3.5657380837907127,-11.02810100207546,-11.84349696029784,-13.777716163412833,-14.652808905013993,-15.615822544885221,-15.338822008332322,0.0
JD.DCE,20170106,3355,-26.81633752969686,8.947826021229943,10.177162004270166,-11.049100606352232,-12.156635621531551,-14.002871468394394,-14.84745803070428,-15.686343830755575,-15.549971661833125,0.0
JD.DCE,20170109,3365,-5.808935575288423,3.145877703799485,3.4331883249907094,-11.070956966411138,-12.445199150009953,-14.178427007604187,-15.018210234347208,-15.695430257299604,-15.59570579104349,1.0
JD.DCE,20170110,3366,3.3263558484821445,11.297272847834904,12.849389831382949,-11.096022658191336,-12.643279902826002,-14.39642081804029,-15.20787058726328,-15.750102884125425,-15.632276700152808,1.0
JD.DCE,20170111,3484,38.28926937082817,13.177559802842119,14.546928123649993,-11.123898048656287,-12.786309956346052,-14.42736428943141,-15.273615464926195,-15.582860134132545,-15.323422523516625,1.0
JD.DCE,20170112,3455,0.0,-0.4008174095794956,-0.6431055108457073,-11.150353317136409,-12.923867663121293,-14.601417126247485,-15.350825541873741,-15.432612822010384,-15.145808720104412,0.0
JD.DCE,20170113,3404,-22.86597516835494,18.492661819867,20.80782382556036,-11.227819520383116,-13.048332447855046,-14.797180861414088,-15.478042829878484,-15.425709429416615,-14.919808686450374,0.0
JD.DCE,20170116,3426,-5.301134893305509,29.30704373447629,32.312614865890254,-11.281954788626162,-13.197552986826059,-15.023545240904289,-15.595009760384517,-15.308343164586887,-14.636450511972313,1.0
JD.DCE,20170117,3380,-15.353047356234725,-2.1863998317282167,-2.7433485002880222,-11.374685068476095,-13.387223912130215,-15.22504962148251,-15.780576477295432,-15.294616287787669,-14.571713340677471,0.0
JD.DCE,20170118,3388,-6.586971768637433,-8.57462393836456,-10.074159858141627,-11.431132361760044,-13.5724031899367,-15.407844484863887,-15.807149949464085,-15.363732764684146,-15.022410680621142,1.0
JD.DCE,20170119,3424,15.544133858824168,-7.201493472102072,-8.40404164321503,-11.497147731191927,-13.745148159298722,-15.570547250980065,-15.763175812776533,-15.347533274338216,-15.167652292605373,1.0
JD.DCE,20170120,3386,-16.089822063739867,-10.986702460795057,-12.832575405328413,-11.561306925855774,-13.892134058997145,-15.679865835754883,-15.763175812776533,-15.276753128017475,-15.250885384609495,0.0
JD.DCE,20170123,3402,5.746198993300602,14.076363700815476,15.874034775566034,-11.651383963278404,-13.999117298911356,-15.767953545103314,-15.725177271544313,-15.19188801517108,-15.362327161743295,1.0
JD.DCE,20170124,3418,10.136990475999331,4.610948102707212,5.0692522226584265,-11.71967858828701,-14.128424744207926,-15.857131466336286,-15.692756562088126,-15.072205190756593,-15.186542339923086,1.0
JD.DCE,20170125,3391,-10.61496577379426,-17.79904012852174,-20.470990220866312,-11.783394947703373,-14.207565821360447,-15.977833719869047,-15.717056592504655,-15.288762968120515,-15.17268709580109,0.0
JD.DCE,20170126,3393,-0.8258707627924622,-16.036107670850722,-18.49647637847124,-11.808508505208692,-14.373092859527581,-16.081071238003744,-15.71359517294674,-15.432361232550154,-15.316512006017135,1.0
JD.DCE,20170203,3299,-35.1607252162816,46.560479655873756,48.42304156323229,-11.878701758741569,-14.579139794961375,-16.251574155266425,-15.829784000089186,-15.670111469086835,-15.711368868982687,0.0
JD.DCE,20170206,3317,0.4224189491707335,18.755520681759094,21.57416425233773,-11.941525087837142,-14.810303598987984,-16.41845489846866,-15.895713383344694,-15.917711883461564,-16.09745500173598,1.0
JD.DCE,20170207,3314,-0.4228013298050968,13.320241198220453,15.374971873478243,-12.07276584809675,-14.997364383528184,-16.598028457018593,-15.963823769517724,-16.066243304753996,-16.56841860706154,0.0
JD.DCE,20170208,3323,2.5282898526386792,15.541654126675539,17.88972173092911,-12.224227013910095,-15.170112262205713,-16.667374409726207,-16.072398121907383,-16.212652406705118,-16.874178383230223,1.0
JD.DCE,20170209,3320,-2.10924202595384,15.079491249451664,17.37439791092703,-12.377075159249172,-15.351130198124919,-16.719135156320554,-16.183055771394372,-16.44750457556167,-17.201120529835606,0.0
JD.DCE,20170210,3325,1.6851404821313452,-4.104676144819578,-5.056053301638323,-12.590293548233573,-15.467294894267326,-16.76698237976067,-16.21696725047663,-16.584309127196498,-17.08639559214531,1.0
JD.DCE,20170213,3368,18.056343001471607,6.345509934885841,7.1379637763838355,-12.775053228037471,-15.552185860281234,-16.76776958316055,-16.21354974737865,-16.661123223854254,-16.858750744753642,1.0
JD.DCE,20170214,3363,9.491558279114457,-0.9120099838692824,-1.2816108075955697,-12.903933923528811,-15.65027148016258,-16.789070258751444,-16.2169652518174,-16.785422285058047,-16.639711008329588,0.0
JD.DCE,20170215,3314,-20.922063025795595,-0.5039442813501367,-0.833794963546481,-13.062783624452555,-15.783973190449998,-16.866025130374545,-16.412108349427598,-16.957223380014106,-16.679738429817668,0.0
JD.DCE,20170216,3317,-2.1111479104142674,0.2737080222806867,0.08427258536219995,-13.205295464812428,-15.904195429800387,-16.923145599590303,-16.569645913084287,-17.12656992480143,-16.693076700305937,1.0
JD.DCE,20170217,3277,-19.277872322192046,17.205773760790773,20.028134102228435,-13.334355949500875,-16.042229400800927,-17.01964437218717,-16.71245811062402,-17.17451440835429,-16.905010818002935,0.0
JD.DCE,20170220,3284,0.4266635583285208,9.135206379612749,10.592733276142653,-13.485302751635244,-16.183948399523615,-17.090191918395806,-16.872536608138624,-17.246670403818992,-17.27749522704957,1.0
JD.DCE,20170221,3295,8.440959385179333,-1.0445972045364655,-1.4855163904115685,-13.6401580862646,-16.327073707269832,-17.151483385014878,-16.96772750494975,-17.288239492419358,-17.578067383290197,1.0
JD.DCE,20170222,3315,9.215474415821967,13.794882500085627,15.918897687895493,-13.787636803278716,-16.382754540392913,-17.232088456721485,-17.049740634525367,-17.3058166559632,-17.573675088313088,1.0
JD.DCE,20170223,3294,-2.9748723901324183,-0.6179884678077983,-0.9801253386854896,-13.949041355805493,-16.43571700711079,-17.32792231365905,-17.195886948460124,-17.362698735123395,-17.674346472074234,0.0
JD.DCE,20170224,3352,22.831682141932422,24.177634730253192,27.367803796801237,-14.056977350489802,-16.455453641059833,-17.330257464039118,-17.2341881064242,-17.303043821314887,-17.344677561162328,1.0
JD.DCE,20170227,3343,7.911112305120064,17.848541813648893,20.409556089311707,-14.148745108971493,-16.47048587570375,-17.34738224876949,-17.30067382681716,-17.358564829410618,-17.084455046279302,0.0
JD.DCE,20170228,3328,-4.202503311625819,1.7546129842763492,1.8267470154372771,-14.266835116896909,-16.506351395518983,-17.376890458179908,-17.401994186355132,-17.435996806119505,-16.938631324310233,0.0
JD.DCE,20170301,3330,-3.781319831978017,7.451032706039605,8.499422433204806,-14.341284349429493,-16.553927922585828,-17.498395568705362,-17.470348972785175,-17.40086276701537,-16.872031189268654,1.0
JD.DCE,20170302,3346,4.5962067444820685,11.124815696503743,12.719014134145631,-14.466189589472444,-16.57942554099988,-17.584147087520222,-17.523115762060584,-17.33695520557918,-16.64092834360897,1.0
JD.DCE,20170303,3318,-7.969923439073497,-12.524220536681838,-14.881471427050373,-14.592160192814028,-16.627379082387648,-17.65098613732603,-17.502181058021186,-17.247485027061643,-16.792814084156774,0.0
JD.DCE,20170306,3299,-9.259359661741463,30.563285773278608,34.49890164985607,-14.748378252207525,-16.67096970748564,-17.749616119014572,-17.522010920772516,-17.21479044818139,-16.9881124376396,0.0
JD.DCE,20170307,3258,-21.24587497649716,27.40881603536125,31.49308543592473,-14.890243249534393,-16.73701959890458,-17.843005669850328,-17.58323126953747,-17.295013455958753,-17.295092335278962,0.0
JD.DCE,20170308,3218,-23.30692548501009,-32.56202092004169,-37.392529708003075,-15.0408644617521,-16.850802331804957,-17.972265282413012,-17.697288229381847,-17.504219887308224,-17.780723348540302,0.0
JD.DCE,20170309,3214,-0.4359558025336412,-22.11160311981284,-26.42019050627561,-15.197129596487756,-16.96604024261339,-18.132411892726093,-17.812126979072772,-17.675622749109266,-18.350289659200687,0.0
JD.DCE,20170310,3205,-3.493034612733503,-18.382956757300228,-22.260011587291107,-15.316486868073163,-17.050140893584818,-18.26916709137486,-17.941834281983002,-17.99213606731412,-18.83148531527968,0.0
JD.DCE,20170313,3221,3.0421648242471377,-7.904054505348554,-9.829249747916043,-15.425981861045742,-17.13114405883512,-18.40637537436628,-18.101970307734344,-18.254160759831482,-19.16164209043432,1.0
JD.DCE,20170314,3222,1.3044135236630865,-0.8414029986104765,-1.2949100768794608,-15.541682509747949,-17.212093161607896,-18.555053671593765,-18.25515763183888,-18.48056693148147,-19.312467050962454,0.0
JD.DCE,20170315,3217,0.0,8.284664469613546,9.76473507799718,-15.66377604368772,-17.364518013534397,-18.686142371404923,-18.359437276851576,-18.721036213290503,-19.316618671949378,0.0
JD.DCE,20170316,3163,-24.022663348622327,6.8285414365560655,8.126290616731424,-15.797458819840946,-17.52873618005809,-18.857540484305343,-18.523216711779433,-19.10617961178903,-19.525773763606324,0.0
JD.DCE,20170317,3156,-14.742605270296108,-4.95482730471403,-6.4254748121366845,-15.930268864373332,-17.666688119644142,-18.962116287515226,-18.650592817892772,-19.443365765259763,-19.725526201590405,0.0
JD.DCE,20170320,3269,37.262333633758494,-46.00186427363587,-48.214315765044105,-16.027511035226397,-17.755824340685344,-18.997986298029524,-18.666703644359558,-19.506657297850186,-19.525207906819478,1.0
JD.DCE,20170321,3319,31.580537883809924,-42.184358171418964,-45.3089708533861,-16.11134748203275,-17.790461490399345,-18.994222289836106,-18.64066649251264,-19.37771771242468,-19.115076299220007,1.0
JD.DCE,20170322,3294,-2.1258748609993527,-15.52738843403926,-18.453017058946052,-16.15518430025368,-17.84366564574372,-19.015995195212703,-18.663431323853157,-19.21848938440161,-18.78945114176978,0.0
JD.DCE,20170323,3293,1.276298914150196,1.5193096120492342,1.5564312393895534,-16.18987987588801,-17.918130520736796,-19.03624761940944,-18.66451134441813,-19.052735100496157,-18.241760177032933,0.0
JD.DCE,20170324,3266,-9.351193275275158,-9.181618399244527,-11.194654556063691,-16.234438716618172,-17.985614533290892,-19.080324405456413,-18.757787381898567,-18.925280169531234,-17.77800918906132,0.0
JD.DCE,20170327,3277,2.990276191844302,-2.4224735717197987,-3.141446810353408,-16.268556313324126,-18.056137900959136,-19.148835181529545,-18.829315988127593,-18.807515902390715,-17.743424527154072,1.0
JD.DCE,20170328,3220,-19.971013599811137,-24.58485606360933,-29.101249927696852,-16.33118758662477,-18.16696907498786,-19.25528182169286,-18.944831971963783,-18.81168386395029,-18.16975945321577,0.0
JD.DCE,20170329,3224,-6.061063846166077,-3.858148587237437,-4.946040674127794,-16.400676782360016,-18.259998839503016,-19.32170770192576,-19.058141575124388,-18.79709757839224,-18.46872283699794,1.0
JD.DCE,20170330,3148,-27.930302004786085,-14.693830493333886,-18.290807712137546,-16.488599945324225,-18.394566954914673,-19.44467327056468,-19.2670838995997,-18.8275978382929,-19.07579541385741,0.0
