合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
P.DCE,20130822,5524,-3.8241768851878466,4.611733573362997,5.111632827333358,-2.1360320657764973,-3.8361769354400295,-4.5418610914711985,-5.023706711222296,-4.5868830866336205,-4.2282384527243115,0.0
P.DCE,20130823,5550,6.241943235920267,9.059438120750317,10.10732139620987,-2.2219200372365857,-3.897571729022396,-4.6155649273407855,-4.948432297946533,-4.423261472505672,-4.330938354013945,1.0
P.DCE,20130826,5754,40.130171376852644,-27.41782085694818,-29.50966009645983,-2.2843738617824627,-3.930210496927671,-4.584204437419665,-4.7833840432907815,-4.132406555265361,-4.125043515521398,1.0
P.DCE,20130827,5826,21.709874665296997,25.164829643011398,26.754431804843012,-2.328910257816325,-3.9452787847098136,-4.53190379513822,-4.585756449223702,-3.9127436269092257,-3.634051864124572,1.0
P.DCE,20130828,5724,-20.381304479319905,-31.221473947567247,-33.5238933448408,-2.3871442393645097,-3.9795768240940177,-4.502201008136794,-4.461148867702093,-3.729304311746049,-3.3112940794479826,0.0
P.DCE,20130829,5594,-38.11276022404479,2.3231761087460256,2.4887527512564063,-2.470793301416272,-4.049365653451318,-4.515389245360431,-4.385656629345412,-3.684762868802672,-3.1912429796219755,0.0
P.DCE,20130830,5554,-22.181356499273488,26.54926719160913,29.271987637315465,-2.547400423873661,-4.119518258922348,-4.526917636416363,-4.3657288464891915,-3.732745819073493,-3.1843831151759905,0.0
P.DCE,20130902,5650,20.28640936729637,-11.831253892695795,-13.215149976895257,-2.6089417863394715,-4.161293670615663,-4.51757341446296,-4.280992345356204,-3.719019361898148,-3.363255363876973,1.0
P.DCE,20130903,5624,0.9826028440480384,9.50799530518006,10.484530668321787,-2.684741857771669,-4.213085065914549,-4.520321522714895,-4.197119552014627,-3.647041171354545,-3.710593831823672,0.0
P.DCE,20130904,5584,-7.084442188807635,13.83144187971277,15.36461106853227,-2.7929546052497187,-4.275291307432673,-4.515929602501103,-4.09099659340437,-3.6059260390104915,-3.9508690677109257,0.0
P.DCE,20130905,5570,-1.8809154968989572,-0.4833138817745564,-0.6690230546870309,-2.8916368032735984,-4.3508573917693525,-4.501118170322408,-3.991495506209105,-3.5665327354922667,-3.9919842170951583,0.0
P.DCE,20130906,5652,16.069332987455653,10.219951417672846,11.223485398526698,-2.970771274845859,-4.385502738665991,-4.423287747236066,-3.8693937685002737,-3.479062362779296,-3.823995582773073,1.0
P.DCE,20130909,5640,6.617317289121453,11.723346744200427,12.905746585957283,-3.0568792534387583,-4.385502738665991,-4.345465020964376,-3.775448484146708,-3.5770050823745554,-3.8411556968939,0.0
P.DCE,20130910,5494,-32.19664995603212,30.199939694560925,33.327895613059695,-3.1655152721557727,-4.415038982213169,-4.306080054704573,-3.807049864237925,-3.8618707011986184,-4.0637468312281655,0.0
P.DCE,20130911,5524,2.4361571446918053,3.3956370194172294,3.730102239388266,-3.2652110927851936,-4.434176516423187,-4.27868491283229,-3.801230895405517,-4.0332830499330035,-4.166429073431935,1.0
P.DCE,20130912,5498,-1.4282034855078436,-5.971324355541171,-6.948672157747723,-3.362906247781325,-4.4641281299206526,-4.2551360119325485,-3.819520158197911,-4.115394887514931,-4.289550250527248,0.0
P.DCE,20130913,5470,-7.240913963774723,-8.985614632743681,-10.427113616070443,-3.4365067170150136,-4.490310545516337,-4.265003094249764,-3.8777351768321116,-4.187167065752675,-4.6007744939326125,0.0
P.DCE,20130916,5392,-22.371489633093553,-4.892649495133412,-5.846153061695546,-3.5097166971936677,-4.5368144064392695,-4.279773768654216,-3.978267840423364,-4.407549398330289,-5.023907015106978,0.0
P.DCE,20130917,5412,-0.9670940645140078,-1.133145676666878,-1.4641569284669202,-3.5809862656236504,-4.582919739823879,-4.282508861949829,-4.03138344872788,-4.588531335777752,-5.163464922559683,1.0
P.DCE,20130918,5392,1.0029722596262192,5.142275591994803,5.835121872809168,-3.648586256512296,-4.619426956527981,-4.265035873811009,-4.091109298121857,-4.752230022804341,-5.388011784427974,0.0
P.DCE,20130923,5364,-12.20341110998372,12.948869857118494,14.920094287962641,-3.7130659201014353,-4.650917323256543,-4.255757013020158,-4.1574216839477245,-4.927671319384864,-5.6156042238183375,0.0
P.DCE,20130924,5410,15.823111406282836,-3.4855051027254973,-4.194276590983876,-3.7734108133320485,-4.642229573999238,-4.241548060161584,-4.215495600037998,-5.13399417337871,-5.7174817992532,1.0
P.DCE,20130925,5400,-1.9560929531737516,6.424219176825794,7.3144128164620374,-3.8443413797066697,-4.633131106492924,-4.245376399975156,-4.362628716183323,-5.338418146033477,-5.7039184234419205,0.0
P.DCE,20130926,5404,-0.9692789590682124,-8.982290129672833,-10.556269969823305,-3.9130318841564735,-4.621964856693103,-4.290870050255059,-4.53807502152214,-5.414899646914293,-5.717486891217781,1.0
P.DCE,20130927,5378,-3.448324566231662,-33.569832947561785,-37.39188663860329,-3.983907388217574,-4.631484169886427,-4.326998510532967,-4.681666707776714,-5.5389306667728695,-5.7412128715982575,0.0
P.DCE,20130930,5384,0.014472634205453971,-7.126231023413888,-8.449533644630748,-4.05952291650064,-4.6372778734249716,-4.370261528972222,-4.768662436123974,-5.635712501389066,-5.707330059642878,1.0
P.DCE,20131008,5500,24.800178953719676,22.903192468862912,25.593382708365002,-4.113777493394649,-4.638523152591468,-4.4004516881429865,-4.791053190712689,-5.610214415640549,-5.5544287288398655,1.0
P.DCE,20131009,5528,8.159938661492014,15.24097122747693,17.077272408952638,-4.158566108194137,-4.621511475928472,-4.429559353780917,-4.841707750678316,-5.494678782412479,-5.336774742888267,1.0
P.DCE,20131010,5610,17.47482067003925,-12.652490341805887,-14.218189047794857,-4.195038680479968,-4.582478048191888,-4.4103399781008585,-4.847523768386593,-5.326161544745787,-4.985758580670897,1.0
P.DCE,20131011,5620,8.962535675887075,-3.24233263724318,-3.7393539130420583,-4.231513154054491,-4.5219171391266215,-4.3872738733324255,-4.832572916945992,-5.1320226719554976,-4.573003493841654,1.0
P.DCE,20131014,5680,13.377046930022551,-9.012497720551238,-10.053356317525546,-4.266618234170615,-4.4492574199936135,-4.344411393898085,-4.786864197619764,-4.8626640682465165,-4.067075011755826,1.0
P.DCE,20131015,5674,1.4475982218585273,-13.488557813369772,-14.970162720772393,-4.286662274844602,-4.383621530247004,-4.310329676141337,-4.777714614433805,-4.637331633605683,-3.7689348518889934,0.0
P.DCE,20131016,5662,0.9794255502467236,-5.135808760224236,-5.803864382480762,-4.283604928023948,-4.332068852669393,-4.335662914262869,-4.768566878752253,-4.413619317618854,-3.5391408328156686,0.0
P.DCE,20131017,5746,16.253980149336584,-18.216630120629283,-19.86253452174979,-4.268306864035708,-4.295379968242074,-4.3577160101393995,-4.663844257220717,-4.121106070555078,-3.3054065984032235,1.0
P.DCE,20131018,5778,7.380601984771026,-3.1194449981091883,-3.4839352081765966,-4.24577411595839,-4.239525462213109,-4.3428374189073375,-4.558191875295336,-3.778708428775701,-3.033622542553488,1.0
P.DCE,20131021,5906,32.630336468432745,-28.713990112612148,-30.211593676337177,-4.20901074271427,-4.163550645782074,-4.256877661474533,-4.388291729569545,-3.330922201989871,-2.644100178114904,1.0
P.DCE,20131022,5862,-7.175390890532477,-29.86343052148233,-31.56248572405962,-4.171989686440938,-4.110926717130568,-4.172055972820382,-4.225079455201154,-3.0198397359708977,-2.3199757729735424,0.0
P.DCE,20131023,5920,8.979699539963471,-18.7437552566762,-19.85928827917761,-4.1296528922469085,-4.0511608958473095,-4.097595193932237,-4.0052261603369175,-2.682538566681032,-1.874812336527306,1.0
P.DCE,20131024,5894,-3.5529465549559087,-9.817223118198092,-10.52399169893724,-4.093440318160226,-3.9772445974555244,-4.023146485350914,-3.804412830860628,-2.437905832476787,-1.6192261241361976,0.0
P.DCE,20131025,5858,-9.404182881105342,-20.371119588323428,-21.767011529561294,-4.053078094422155,-3.9100177122688464,-3.9476243248726206,-3.610276058455682,-2.2328555862784256,-1.4810419555573588,0.0
P.DCE,20131028,5848,-1.7673835549787142,-6.48139850218751,-7.040164498420175,-4.006892200805567,-3.8423751763149174,-3.8710004878230824,-3.4086370894779137,-2.088017192459354,-1.5812874826236936,0.0
P.DCE,20131029,5878,4.576923859360157,-17.00380292585222,-18.163715173119407,-3.936035304703324,-3.773853802776436,-3.8086418365432455,-3.213421614313326,-1.9120807171793783,-1.5536360547448569,1.0
P.DCE,20131030,6332,40.121059138140396,47.126029050162614,47.02365877162956,-3.8001213453930944,-3.652791177249924,-3.6174385016023214,-2.8236836774354397,-1.3334236822429093,-0.8411019443984884,1.0
P.DCE,20131031,6292,7.657331895762062,-20.585184421316157,-20.579266945202296,-3.668915499067623,-3.5551391291835728,-3.3970287272514237,-2.4520983963061767,-0.8614818677144811,-0.15245265072346825,0.0
P.DCE,20131101,6374,15.552759435403855,0.5968655804191839,0.5723935824796342,-3.5364613955593285,-3.418949337509233,-3.1620955623417832,-2.0351266252179983,-0.3462288127639113,0.7401711507398191,1.0
P.DCE,20131104,6318,0.08760036140385097,-16.826278842195215,-16.75809760037633,-3.410121138166538,-3.2672762426110538,-2.935384771611496,-1.6439057509983073,0.01010144020378334,1.5530338075801495,0.0
P.DCE,20131105,6290,-5.402098588549528,4.897885345454057,4.86639013440292,-3.30069074186585,-3.1130758525572872,-2.708628561059065,-1.312585144442835,0.3802808425082418,2.2651380775196803,0.0
P.DCE,20131106,6270,-1.1897570716759418,6.23471919362224,6.219102314045613,-3.1857044671753343,-2.9830742402009136,-2.4658986040641717,-1.001257556907035,0.6830039242649804,2.1581298305345484,0.0
P.DCE,20131107,6260,-2.8919002473032838,6.048555819381917,6.040961856559732,-3.0687624430068823,-2.849702353876623,-2.231338805053518,-0.7283449718319304,0.9995235519795288,2.102878231753955,0.0
P.DCE,20131108,6228,-8.40793012370709,5.637131076188936,5.6530425392956625,-2.943259348580113,-2.7146542130224702,-2.0000806720352813,-0.4730261916254221,1.319437019184022,1.8508221226945525,0.0
P.DCE,20131111,6184,-8.89082906990808,-28.25180328804533,-28.644290800414556,-2.8241594449645504,-2.5858881627293537,-1.7732747379178733,-0.26130616667995105,1.609882852109621,1.6192964626384525,0.0
P.DCE,20131112,6226,2.219080034466323,0.2415078479003583,0.21000777732633932,-2.7030297180829663,-2.465421370222288,-1.5473911589396108,-0.02941396979294808,1.91061951270698,1.5087014637024012,1.0
P.DCE,20131113,6314,26.13315155919089,29.54631349064569,29.412928496915878,-2.5773228346801393,-2.3239478140499235,-1.2943018118499836,0.2444675330959356,1.895088731529441,1.5847105688414302,1.0
P.DCE,20131114,6332,8.025213261316253,9.018091730283793,8.928486389754198,-2.4707558791646846,-2.148157107812004,-1.0372692775137722,0.4906824032814825,1.929605769921551,1.7090701933824803,1.0
P.DCE,20131115,6280,-4.569927804268389,-1.6648183194920634,-1.6925712764027736,-2.3630937271633883,-1.989503422467429,-0.787470530699899,0.7016248791440916,1.8485047309343656,1.7989144431744393,0.0
P.DCE,20131118,6242,-12.505599086235854,-13.244589515724833,-13.357259628989803,-2.265186418204621,-1.8333727647233928,-0.5498348663665098,0.8428440898441494,1.7828917837585363,1.8991485427071384,0.0
P.DCE,20131119,6216,-8.005539371387814,-3.291774861944156,-3.361727022762373,-2.1803817407336936,-1.6768357543733003,-0.35133043575770984,0.9916128696109824,1.71898376866055,1.8818685684447656,0.0
P.DCE,20131120,6268,7.684373591800195,28.94182861391957,28.974967312727212,-2.0916338775258723,-1.493089227572014,-0.1461067488459733,1.1378450620700846,1.7172567100256089,1.8024286750887841,1.0
P.DCE,20131121,6370,28.166215281564302,45.26143657018782,45.02616493631942,-1.9754978568182224,-1.2920507972798276,0.06476092888376428,1.337777312773028,1.8121893355948515,1.868004454694372,1.0
P.DCE,20131122,6440,19.871618331196057,6.0507956810942005,5.895787787971116,-1.8490033052914467,-1.0721262509667395,0.2922522930962046,1.5821156841669506,1.995065151137986,2.1440072501418754,1.0
P.DCE,20131125,6450,0.09622724086789702,20.836551661524513,20.33962046447921,-1.719421827213175,-0.8442439311714338,0.5059014572672424,1.8347761043930435,2.2245004563130517,2.502713000953392,1.0
P.DCE,20131126,6294,-29.233972214766467,-47.482882176935604,-47.46561009761805,-1.615266518765857,-0.658668730947312,0.6779686457688641,2.009425708262789,2.283185768367467,2.6373275745883333,0.0
P.DCE,20131127,6314,-7.875179873576634,-10.950840861286665,-10.91979042882452,-1.5367916240547572,-0.4667919418285179,0.8588909706009673,2.0018793388642067,2.283185768367467,2.7166731577772154,1.0
P.DCE,20131128,6318,5.549623250232557,7.421602854425912,7.35826011330164,-1.4678303720504289,-0.2748970682316241,1.0176468910348646,2.0127820018160136,2.271112520274734,2.62703596861261,1.0
P.DCE,20131129,6366,8.803711651414323,3.0929622885064845,3.035686647601487,-1.3778681823087098,-0.06749572190204134,1.1808228767505184,2.009430238247532,2.3452742397956,2.4995658965952927,1.0
P.DCE,20131202,6304,-6.641997302376225,-3.5960591074379518,-3.6079614255410632,-1.278415403295014,0.12563077163828495,1.2912967937263955,2.003559979362379,2.3987654401331184,2.247901832298972,0.0
P.DCE,20131203,6226,-18.835787468288103,4.631030037077481,4.63942109113362,-1.1843051401549758,0.2781554548159733,1.3923343230038512,1.9767088914227884,2.4073967310868407,2.1304837315929035,0.0
P.DCE,20131204,6252,0.08315031398809225,-2.6420162147501145,-2.6853375483578503,-1.0999436474464233,0.43029239771944816,1.4844846207388258,1.9691570206718156,2.393591269169136,2.023434656137688,1.0
P.DCE,20131205,6160,-16.302683014776548,27.341132382134692,27.756604556391352,-1.0248447340245406,0.5459079933203412,1.5583154478198722,1.9271837232938582,2.2123930768445064,1.7504638924344036,0.0
P.DCE,20131206,6182,-10.149215186661564,-29.74611061127061,-30.153227289129358,-0.9410725422453652,0.6640531660315219,1.6482303186551306,1.9078743019330204,1.9898374554732283,1.4325815547569505,1.0
P.DCE,20131209,6244,17.018746064443473,-10.587614971811057,-10.681727496428088,-0.8466491670642426,0.7826562510276673,1.758107081821855,1.9330587159979515,1.812166875456121,1.3288973922982237,1.0
P.DCE,20131210,6242,0.5091284316330658,-8.767251542980938,-8.85418892472493,-0.7639516376752411,0.9020901769868672,1.8590984316481,1.9397734193083025,1.7672666928267518,1.356557862575272,0.0
P.DCE,20131211,6260,7.6934327590171625,8.008073198529154,8.007565299134548,-0.6770504985346477,1.0278165420364331,1.839144699075426,1.9171227153572303,1.7206464435123223,1.370385164975808,1.0
P.DCE,20131212,6206,-4.630206219024323,-6.646912807284822,-6.763744307087818,-0.5773499925358223,1.1245564809198925,1.8152991857649847,1.864260113806246,1.6239222010872043,1.4499329419118894,0.0
P.DCE,20131213,6058,-33.62189614952061,21.875231855968863,22.54891345866116,-0.5025894396689168,1.1834358034821264,1.7276674417262328,1.7710485173739414,1.3578136169389268,1.235433640010278,0.0
P.DCE,20131216,6036,-14.180317014528045,-3.0804070304810267,-3.2635671400147146,-0.4272918037124782,1.210782994117956,1.6494342521470102,1.6845332910604114,1.1261432651446202,0.8755954732123428,0.0
P.DCE,20131217,6076,3.1358939592963324,-9.276833328010083,-9.637188999590961,-0.342481221825814,1.2557964705784317,1.590059631108545,1.6257309565359392,0.9964353450644978,0.5883789484527142,1.0
P.DCE,20131218,6088,0.5091284316330658,23.76539459678472,24.382265749105787,-0.24514184487986054,1.2911385351525055,1.539558236691299,1.5501365584807159,0.8546235981628953,0.2907731577432955,1.0
P.DCE,20131219,6028,3.1567709694625217,-13.397553542129742,-13.995335265772107,-0.15899877525311726,1.31932347340139,1.4751709101713857,1.4065347404238937,0.7404422060838272,-0.017302086150685625,0.0
P.DCE,20131220,6046,0.5091284316330658,-16.796796542126092,-17.462334382044748,-0.06755106041118353,1.3588623075374429,1.4246540165236397,1.2411448861047705,0.6227997269080205,-0.03807431052140231,1.0
P.DCE,20131223,6056,-0.3704102929392121,8.332772189540918,8.585730775626601,0.029186496220923175,1.4026051557268318,1.3891210993469656,1.0757485590840687,0.4601933737854082,-0.0034540500949518105,1.0
P.DCE,20131224,6010,-4.796979117142642,-1.8732858242194796,-2.0193096072121577,0.11308252431295784,1.4303644167359408,1.3291600729374975,0.9564173344132172,0.2595092070270866,-0.11769962464694572,0.0
P.DCE,20131225,5926,-20.514101932918727,-18.522044593782688,-19.608856532903964,0.18658183595814395,1.3449895442784623,1.22146765200781,0.7933771999863239,-0.029406853421498624,-0.3980860496791223,0.0
P.DCE,20131226,5942,-4.857389062105419,11.9019522136554,12.494854826462523,0.2617693710381772,1.2713766843561984,1.1132175607017842,0.6353689599909913,-0.2577953217837319,-0.5469217969827085,1.0
P.DCE,20131227,6050,23.588080629852584,1.4996264747314214,1.5013009417873846,0.3557194912603734,1.203258472511706,1.049369137774704,0.5026102767474471,-0.2647170792804161,-0.539998373035175,1.0
P.DCE,20131230,6066,14.652005301523404,-2.498008741393747,-2.6408333379035227,0.4510800365653793,1.1502636363225491,1.0005046938781559,0.40259376991935625,-0.23876051642362486,-0.5226896971368689,1.0
P.DCE,20131231,6038,-8.684007253811934,-14.235475496459124,-14.838893876566177,0.5263792198564659,1.097258363187251,0.9510783371150496,0.3235641413856101,-0.2716388223818313,-0.4742263659493844,0.0
P.DCE,20140102,6148,22.90653802954907,5.963570703853924,6.050147376964822,0.6132093554980429,1.071600913627201,0.9177691662052964,0.2798580737325622,-0.2197301508211353,-0.08999264646506333,1.0
P.DCE,20140103,6068,-9.92017406936074,-13.82550560675402,-14.343332232245386,0.6773726092348156,1.0312118114460276,0.8339578425231622,0.24117903524891915,-0.18512125232629728,0.12809377754465598,0.0
P.DCE,20140106,5976,-21.122557316227546,4.815020734563106,4.995488995049313,0.7272298224247891,0.9781907387417804,0.7052023237631531,0.15457127983292904,-0.2456831739127381,6.239223417026096e-06,0.0
P.DCE,20140107,5936,-13.575122621632993,-11.908593741366243,-12.648446726275118,0.7630902101290928,0.9260070801687093,0.5625631842897079,0.025094033404990057,-0.3494961456069987,-0.22499981983395398,0.0
P.DCE,20140108,5786,-31.560504005498892,15.313145343028395,16.468268745331955,0.7787636941713387,0.8334497632471738,0.4215213018705555,-0.16655180531765268,-0.5431585301100625,-0.6609090370299809,0.0
P.DCE,20140109,5812,-3.6100925807461546,-14.98818315272684,-16.216628167629572,0.7997566432185153,0.727850041642796,0.2821372669171396,-0.35484111847219424,-0.6416976041059357,-1.2421451980322828,1.0
P.DCE,20140110,5850,9.07934921113921,5.353024830838535,5.664081088418584,0.8143242874641103,0.6264511444323588,0.1521838316256776,-0.5044788555922253,-0.7212362957683709,-1.6191385501863635,1.0
P.DCE,20140113,5828,-4.96180063639676,0.3883726583942746,0.33266486820869545,0.8213284701974004,0.5313521482334878,0.002814774453838709,-0.6011366894378511,-0.9131942622657404,-1.874922386001764,0.0
P.DCE,20140114,5848,7.746542829309825,-6.6418085427253155,-7.21206739285509,0.8131973585304806,0.4484459081248247,-0.12381205086092704,-0.6801436779994745,-1.1016915562372702,-2.026966703665664,1.0
P.DCE,20140115,5780,-10.427876462744171,18.805585957604748,20.217041306385838,0.8017081022978729,0.35671373897307035,-0.2476546030491065,-0.8045089692801284,-1.3246707748072242,-2.037320562877035,0.0
P.DCE,20140116,5836,7.313056266592888,-5.815032847134218,-6.340239494003718,0.7899318659147738,0.2658127221678797,-0.3631787343923918,-0.9104060066274045,-1.5943632103324248,-1.995883690812228,1.0
P.DCE,20140117,5824,-4.056816598973697,-7.27004264494002,-7.920141468133181,0.7801199320126601,0.15095123018740966,-0.45648617463201896,-0.9961143426870079,-1.8052005973333465,-2.0407798767535965,0.0
P.DCE,20140120,5922,22.540069579816613,11.56054716588192,12.172908678200045,0.7890933022852025,0.04200728637729867,-0.5287007888151862,-1.0482270163664469,-1.8518606953094403,-1.878394060442716,1.0
P.DCE,20140121,5888,1.4135003263098014,-15.706795301898724,-16.768248988005983,0.7947006089140345,-0.07618760580941597,-0.6275648065780786,-1.1188233472255362,-1.8933248739348232,-1.8092874297847388,0.0
P.DCE,20140122,5866,-7.616411225079196,-22.99116985127405,-24.475146905742854,0.7930183531700266,-0.16624904700636733,-0.7319758128466631,-1.1793224201347812,-1.8242710968995297,-1.6607596957013795,0.0
P.DCE,20140123,5846,-9.424139824916374,17.918766748303963,19.078969669942765,0.7248624794730176,-0.26471946036031113,-0.8469262929217791,-1.212920578478759,-1.7949202971092078,-1.6434838838446169,0.0
P.DCE,20140124,5842,-0.40262811975001256,-15.777825068881093,-16.972705239018833,0.6617478256717249,-0.36486997091383705,-0.9479930240376646,-1.2549188030133038,-1.8018277089055843,-1.612389290304762,0.0
P.DCE,20140127,5774,-17.35431787627794,-4.048979878445266,-4.497257137003928,0.5776190044533465,-0.4893939838662576,-1.0268151331149156,-1.3708286676990724,-1.8484275332313589,-1.8680540753141983,0.0
P.DCE,20140128,5660,-26.378185607442227,3.850556172609956,4.162855819843679,0.4853783844792972,-0.6248145095675355,-1.1310926549234566,-1.541214356798136,-2.0105313282204516,-2.2613949301175467,0.0
P.DCE,20140129,5672,-6.967886081032447,-22.152194297879614,-24.322249029574827,0.39873639823984064,-0.7413119064297007,-1.2431494882890703,-1.6947869469539754,-2.1036046919180578,-2.5958944038161604,1.0
P.DCE,20140130,5672,-6.041314247174633,-8.98589945535916,-10.038962380627387,0.3148958320542405,-0.8632705755907253,-1.3585282245299624,-1.8945328862788955,-2.244972063933353,-2.8957167431144266,1.0
P.DCE,20140207,5804,29.980483763186893,-13.664274929972587,-14.823337121252365,0.250933299869196,-0.9381613558844252,-1.4206828521358117,-2.0053492447611063,-2.262224540225404,-2.9612311488362764,1.0
P.DCE,20140210,5876,14.243046267587774,39.667739059782456,41.12070030532556,0.2015492358575557,-1.0025430638262662,-1.4678656460154116,-2.047323546354661,-2.3019360153923287,-2.785358248498824,1.0
P.DCE,20140211,5838,-4.952479951766918,0.3117522633842356,0.2508937521297412,0.15300884554741856,-1.0879495953249574,-1.528361157052089,-2.0884445471170068,-2.3450848699626405,-2.4786297050887995,0.0
P.DCE,20140212,5886,8.143911129377848,15.783094726950381,16.712401151858643,0.10530698086412826,-1.1628401808574296,-1.562772262819415,-2.046504469442233,-2.3278235590314647,-2.109528016025017,1.0
P.DCE,20140213,5932,14.956493935914596,16.623806699082962,17.47743016086308,0.051720790611433635,-1.2318372871723398,-1.561107366755131,-1.996156140618531,-2.2535879044781097,-1.6607336225605491,1.0
P.DCE,20140214,6018,18.785210002565037,2.3403272689511003,2.383016696268335,0.007679105529113883,-1.2713870710291104,-1.5400133369931552,-1.925632612115166,-2.1016024258115564,-1.2907763510056045,1.0
P.DCE,20140217,6010,4.927991974469592,-21.975167110492873,-22.908051410045037,-0.03019853391300842,-1.281485876122801,-1.5511170312080793,-1.849233299182792,-1.897820693645066,-1.0590028807942744,0.0
P.DCE,20140218,6000,4.053212132952922,-5.214556067617124,-5.520545974037462,-0.0641519349623394,-1.2890597508027923,-1.569437835094064,-1.7854187068485672,-1.6043573719672608,-0.7787976925292384,0.0
P.DCE,20140219,6078,9.616015329719907,19.757593822163887,20.31705746390874,-0.08351349267938701,-1.2886389665334903,-1.5583341177709116,-1.6603077416117813,-1.2536942245743037,-0.44655288162552864,1.0
P.DCE,20140220,6100,-3.8509254312343235,-5.788831773654934,-6.009728657343763,-0.10707920758833467,-1.286114312758194,-1.571657205653274,-1.5494305441640959,-0.8839040689356209,-0.15577925376855006,1.0
P.DCE,20140221,6074,3.1367572640563,-4.39066154388442,-4.593270390704305,-0.1485839588011757,-1.2764361960074453,-1.5699916599441508,-1.4444301845766034,-0.6504468975172131,-0.05884340906626305,0.0
P.DCE,20140224,6164,16.433393186995303,9.788575663811848,9.93276507850991,-0.1872551653549621,-1.2516111743822833,-1.5178068150027428,-1.342750837049259,-0.4013301689611737,0.20771544929475286,1.0
P.DCE,20140225,6112,-2.1043781820461263,-16.119849073351965,-16.5870318944229,-0.2346205771757255,-1.2398289676150682,-1.4689514203048617,-1.2486322802106713,-0.1643361279796096,0.4015791644955158,0.0
P.DCE,20140226,6240,6.456056977304982,42.322642240458656,42.45042906641568,-0.2421905554627273,-1.1914457108874146,-1.342963149898054,-1.0914877403323118,0.1418814234097283,0.6818969104300123,1.0
P.DCE,20140227,6266,17.732717896213533,1.4538208922313842,1.4288689385810756,-0.24891780874822445,-1.1199232543441298,-1.2169563308470686,-0.9150078526534956,0.4307881912874692,0.9690635444757802,1.0
P.DCE,20140228,6212,-14.584327925752866,-10.923994024822939,-11.078868043853838,-0.26377740238270064,-1.0631172091766672,-1.116461123255441,-0.7595140935405169,0.5986053804992295,1.2078061395309518,0.0
P.DCE,20140303,6298,21.72070680292552,11.847124339802086,11.79505091308043,-0.2733027976967861,-1.010952741319784,-0.9859943061733248,-0.5393396525464311,0.8476583472539191,1.4394635821547652,1.0
P.DCE,20140304,6244,-9.632217692804467,-3.5933616010776817,-3.646828155894752,-0.2817132271440244,-0.9735052573895756,-0.8760472543055258,-0.2940313769941625,1.0586712660925954,1.6677000076452655,0.0
P.DCE,20140305,6372,19.32832589447328,3.6173156795243457,3.5505804453430296,-0.2612540856492913,-0.9032676933191296,-0.7117333869662872,0.0,1.3127284567785082,1.8956275173440889,1.0
P.DCE,20140306,6356,5.934366527327165,3.6550936848742808,3.5950050816939334,-0.2466809469251814,-0.8595361733366005,-0.5673743736043662,0.2873189096485831,1.533909168406879,2.050991207533329,0.0
P.DCE,20140307,6444,23.02718231563952,6.050290398055027,5.892111458172862,-0.20688947898565144,-0.7804987445771091,-0.3953007676066349,0.5561590963798295,1.853367146429861,2.451214360456092,1.0
P.DCE,20140310,6418,1.338838246729367,14.491191163699328,14.188618977887769,-0.17382077691821252,-0.6875500692453116,-0.2576205918730494,0.7838470902755716,2.072562398240784,2.6580641090758945,0.0
P.DCE,20140311,6518,28.85547029076767,47.94185902470903,47.54737844009821,-0.135470419649657,-0.565216483253522,-0.08282759432024989,1.0693313343029232,2.422629731278114,3.1298766934410907,1.0
P.DCE,20140312,6438,-1.5588836486201387,-30.58479271774695,-30.012724838141217,-0.1080191045554173,-0.4281036239976429,0.07594234901271335,1.301129732891738,2.5932762337811823,3.2434343522183013,0.0
P.DCE,20140313,6410,-3.6407056499488633,-9.46379595939657,-9.29044919245139,-0.08700835621984028,-0.3023251093879722,0.23250785892035,1.5018395642870535,2.7173592598841347,3.336358437125206,0.0
P.DCE,20140314,6274,-25.47508956167927,-9.698259050555627,-9.738180232678038,-0.07747328958501498,-0.21310529347671547,0.3524729253096765,1.6093648226362305,2.770833588905276,3.0436711936457717,0.0
P.DCE,20140317,6222,-19.225576726886974,-8.368629108084349,-8.482230280863583,-0.054463604648432806,-0.13019546285618588,0.4768632810343547,1.6984131431169092,2.7052941934206345,2.705847201000552,0.0
P.DCE,20140318,6204,-6.33263084642622,13.57148149028653,13.70211736843858,-0.030891157816881787,-0.0552771645436394,0.6278293052863901,1.784096577339291,2.67078571394022,2.1646055903048804,0.0
P.DCE,20140319,6276,10.567153981412162,-8.188731081266262,-8.224132318447808,-0.0028360200529888857,0.04907928347894597,0.7954479694197687,1.8672285374046,2.5880432269507665,1.885147865874245,1.0
P.DCE,20140320,6146,-22.06113248179353,-26.51716370086414,-27.04087938963834,0.0053025617821305104,0.11431564545986105,0.9269688338034571,1.886546813012771,2.4068742720668936,1.4291388677503318,0.0
P.DCE,20140321,6140,-8.95702130972915,7.844135651363096,7.980249575046407,0.021019181549910115,0.1808117706897292,1.0202465722302207,1.9142646231279483,2.144657329329433,1.1974370845350464,0.0
P.DCE,20140324,6160,-0.3555612294201396,6.382334807242388,6.466819348802473,0.037015938316841364,0.2309049471980984,1.0991002270117392,1.9125850996742104,1.9220259036948877,1.090203195176521,1.0
