合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CU,20160315,37130,-20.246916667729653,0.0,0.0,-20.805892921246983,-22.046025512798575,-22.681628673378214,-22.482830978289726,-21.498227953933448,-21.077742270265446,0.0
CU,20160316,37080,-0.28786327860687777,0.0,0.0,-20.778372738854745,-21.97744304071787,-22.611205120221644,-22.387261962367344,-21.369951202872926,-21.0099386553825,1.0
CU,20160317,37370,16.154780030570212,0.0,0.0,-20.74001617387549,-21.891776236360933,-22.54018465402411,-22.27854026369751,-21.29996731025584,-20.98060439259564,1.0
CU,20160318,37830,24.238911679873034,0.0,0.0,-20.68989096488846,-21.802776319440714,-22.446532119710483,-22.13894871003179,-21.199591072028657,-20.78658963021904,1.0
CU,20160321,37930,-5.046808665865229,0.0,0.0,-20.637106042803268,-21.702939811184663,-22.347469920352047,-22.00397859324736,-21.163319020354407,-20.677590743486647,0.0
CU,20160322,38060,2.0713116501226883,0.0,0.0,-20.59437934651082,-21.609808082655096,-22.243661051034213,-21.883737483548426,-21.088247988020857,-20.447193869630453,1.0
CU,20160323,38040,-1.7239596307262772,0.0,0.0,-20.558208424938353,-21.52075500717643,-22.14203843832709,-21.741292465064245,-20.934010494888522,-20.208685330857985,1.0
CU,20160324,37430,-26.452357973279128,0.0,0.0,-20.530160864693546,-21.44536245316348,-22.076178069396768,-21.635331658744175,-20.911628752050337,-20.193803142296893,0.0
CU,20160325,37400,-2.2224989499534047,0.0,0.0,-20.506509801194387,-21.37355789471761,-22.029983836233654,-21.52333014681096,-20.86696543557398,-20.300904780969447,1.0
CU,20160328,37500,4.0343258249415745,0.0,0.0,-20.479673191432823,-21.298966890302385,-21.95058585258217,-21.412628886001986,-20.865716452960672,-20.408070394161683,1.0
CU,20160329,37490,-2.699852675664524,0.0,0.0,-20.446085277476772,-21.222343651905966,-21.876957312857556,-21.294607491441976,-20.82092704514673,-20.550041761849762,1.0
CU,20160330,36850,-23.283288459756523,0.0,0.0,-20.422900455079308,-21.17700719198436,-21.822227024728914,-21.244141498703,-20.849316685085174,-20.843218855766253,0.0
CU,20160331,36640,-18.31712846481845,0.0,0.0,-20.41292398910735,-21.146056955427344,-21.77903080835781,-21.253941036756075,-20.939420478018008,-21.03527045555603,0.0
CU,20160401,36730,4.623505593879237,0.0,0.0,-20.406057956560247,-21.109596093412296,-21.730615262863022,-21.271764585627906,-21.075814201078934,-21.19779855631865,1.0
CU,20160405,36500,-15.229253035221596,0.0,0.0,-20.393556873026263,-21.07900565110081,-21.698860469235875,-21.342098028931925,-21.25240214861445,-21.439199015573262,0.0
CU,20160406,36550,-0.2808005865958449,0.0,0.0,-20.38012555494564,-21.047505799322245,-21.680492993949766,-21.3980983019051,-21.438698848411654,-21.665341373429666,1.0
CU,20160407,36560,0.21306024254425893,0.0,0.0,-20.37236485457961,-21.016838049539533,-21.646301321347842,-21.412745509488424,-21.620714704516622,-21.734417753969137,1.0
CU,20160408,35610,-36.70918705606038,0.0,0.0,-20.377826634147986,-21.021715896271708,-21.649051049155656,-21.512121698804837,-21.839686759543266,-21.97563740709895,0.0
CU,20160411,35730,1.7518732662330765,0.0,0.0,-20.368789234119166,-21.03674654232487,-21.641980984546596,-21.59129878158718,-22.04011581361296,-22.209484394245976,1.0
CU,20160412,35600,-2.8019124635526818,0.0,0.0,-20.353723535759343,-21.034174166098,-21.645123343188654,-21.705783023759896,-22.267212336740084,-22.418190493003653,1.0
CU,20160413,36040,34.38982333977508,0.0,0.0,-20.327970500876827,-21.02294243513729,-21.625797034947112,-21.771778623553253,-22.44082326155571,-22.53684005405271,1.0
CU,20160414,36780,11.814036332701974,0.0,0.0,-20.28938115026917,-20.984934773221127,-21.59535066781444,-21.7900812778405,-22.44920176006001,-22.485216921495656,1.0
CU,20160415,36740,0.6997639455047278,0.0,0.0,-20.24604839880876,-20.95037074197338,-21.597776653040405,-21.828611138501447,-22.437267953159733,-22.222544647408423,1.0
CU,20160418,36560,-9.092736522339033,0.0,0.0,-20.212759981163508,-20.919940819534077,-21.616381311161934,-21.90645494801373,-22.457531873481212,-22.028971968863825,1.0
CU,20160419,36730,3.6453909455012683,0.0,0.0,-20.17132439129884,-20.889941021717934,-21.653512412382106,-21.980142798574537,-22.430134167170106,-21.764259807686315,1.0
CU,20160420,36950,21.93543766816184,0.0,0.0,-20.132652033619852,-20.864692148002558,-21.674322197234307,-22.0484942625932,-22.382298782083893,-21.548452786223468,1.0
CU,20160421,37350,15.718911987412582,0.0,0.0,-20.088713564290632,-20.816219357151876,-21.65194804034449,-22.091126151558342,-22.287242782472795,-21.411007999633213,1.0
CU,20160422,37460,8.795191392099731,0.0,0.0,-20.0397894693729,-20.7638291063698,-21.643347087631987,-22.089283660419955,-22.066290696232915,-21.23680212294523,0.0
CU,20160425,37880,16.37686815819363,0.0,0.0,-19.9845639470642,-20.69495078835227,-21.608848983393212,-22.0596653678058,-21.806763477233005,-20.915245862689925,1.0
CU,20160426,37530,-23.716238783843078,0.0,0.0,-19.936193855301326,-20.640348695799986,-21.607203787762728,-22.05781892525295,-21.57414990770975,-20.719949242505525,0.0
CU,20160427,37510,-6.998001607767692,0.0,0.0,-19.886737748171047,-20.58255520746112,-21.591640108116184,-22.056588350356247,-21.39544751179951,-20.582558412373608,1.0
CU,20160428,37010,-21.14549251697064,0.0,0.0,-19.854691828006736,-20.55335056049221,-21.594489129899298,-22.046872308146614,-21.367356008413648,-20.66591372781732,0.0
CU,20160429,37180,10.749839721414581,0.0,0.0,-19.824683634103767,-20.542008149993038,-21.602263066128625,-22.014084525943886,-21.31349666387913,-20.734699723097066,1.0
CU,20160503,37420,6.912443304939643,0.0,0.0,-19.788259709640894,-20.530002128353036,-21.61916937282485,-21.97199866195536,-21.208015601112226,-20.84839207564111,1.0
CU,20160504,37140,-16.33682782082674,0.0,0.0,-19.75660923303064,-20.545068215013288,-21.651664442052013,-21.933170159958912,-21.15772786850185,-20.94393509112663,0.0
CU,20160505,36820,-14.653714167552998,0.0,0.0,-19.731371413118037,-20.564236276122816,-21.7025210684785,-21.916834350013872,-21.173658438072287,-21.111948189930068,0.0
CU,20160506,36330,-23.15668130736681,0.0,0.0,-19.716050661702003,-20.578117772758702,-21.77216703226246,-21.930669389663905,-21.29836843973959,-21.275152667406644,0.0
CU,20160509,35780,-15.970476992899542,0.0,0.0,-19.716050661702003,-20.621458269990995,-21.838373778322683,-21.92063481190149,-21.50211950605361,-21.608221926168408,0.0
CU,20160510,35670,-20.093524928650986,0.0,0.0,-19.7267694805048,-20.66166630900187,-21.907591441986284,-21.924177085666308,-21.770064843038373,-22.02257469580594,1.0
CU,20160511,35690,1.7547031153835135,0.0,0.0,-19.72347363451388,-20.714756526553444,-21.980026338967228,-21.918871131227814,-21.99135733410586,-22.3625935363653,1.0
CU,20160512,35820,10.690508398326749,0.0,0.0,-19.720349876197872,-20.75326101165153,-22.04687659352443,-21.931935369038168,-22.19413996755566,-22.595369366114408,1.0
CU,20160513,35030,-28.286777581458626,0.0,0.0,-19.728332836404306,-20.812838662133966,-22.11836587897258,-22.03567141505208,-22.427065004694015,-22.891698610312943,0.0
CU,20160516,35120,-6.911055502926481,0.0,0.0,-19.736151006933852,-20.878471904629187,-22.177914736855087,-22.131597791452823,-22.669162373538786,-23.04064498534611,0.0
CU,20160517,35500,15.593957628217067,0.0,0.0,-19.736333627874348,-20.94706617174557,-22.22634496629532,-22.194440249409677,-22.89558594342897,-23.07907903185545,1.0
CU,20160518,35290,-9.88358949192648,0.0,0.0,-19.743818656079334,-21.024586751207572,-22.273684081767893,-22.279653776998416,-23.111561027504816,-23.169180140279703,0.0
CU,20160519,35110,-12.399476630428536,0.0,0.0,-19.761754662693566,-21.111036017512497,-22.32987550214263,-22.388400098845416,-23.30918344685884,-23.328628843118214,1.0
CU,20160520,34820,-8.996265631888702,0.0,0.0,-19.777713702238586,-21.204896734984825,-22.3974532461013,-22.53777020511891,-23.481357798344263,-23.375027607062243,0.0
CU,20160523,34880,-3.3599197473289446,0.0,0.0,-19.79222639952074,-21.278634706905283,-22.425456014827923,-22.690001985883654,-23.583062058586545,-23.42811196228041,0.0
CU,20160524,35030,2.317212040861193,0.0,0.0,-19.801660610555608,-21.34719245872062,-22.452390730635308,-22.858849593552343,-23.65530324323986,-23.532648989874293,1.0
CU,20160525,35280,13.784437333302991,0.0,0.0,-19.808953154999173,-21.41162066892589,-22.464719021336613,-22.991637376796387,-23.701694066664828,-23.534872103742547,1.0
CU,20160526,35640,15.999731313886414,0.0,0.0,-19.807307472147073,-21.4654916389203,-22.48028569019633,-23.10221632651761,-23.722177291030974,-23.41663702576836,1.0
CU,20160527,35610,0.7465535877706344,0.0,0.0,-19.814846681734146,-21.50127981830937,-22.526200096625185,-23.18432475653966,-23.656849365255518,-23.240653898558417,0.0
CU,20160530,35630,-5.321102462375379,0.0,0.0,-19.836573367293685,-21.530345747910104,-22.56971438758737,-23.275293981611252,-23.59925379484086,-23.07286089171401,1.0
CU,20160531,35640,0.745273058660679,0.0,0.0,-19.862263202834185,-21.561736996330108,-22.60567855636345,-23.379884895068468,-23.583351007558473,-22.935710047735647,1.0
CU,20160601,35120,-16.709989010167888,0.0,0.0,-19.90919819615195,-21.601080808574753,-22.66827813306557,-23.497158882361607,-23.602476579051853,-22.971589815771747,0.0
CU,20160602,35070,-10.934078074314826,0.0,0.0,-19.953556590930432,-21.643246145226456,-22.74144010742241,-23.598078673526235,-23.60696190883468,-23.099740334885997,1.0
CU,20160603,35170,6.386858668699404,0.0,0.0,-19.983585280488487,-21.682876041846587,-22.82668151584701,-23.664539719127163,-23.567802375725037,-23.198545901298584,1.0
CU,20160606,35800,29.251673347787555,0.0,0.0,-20.01064741109139,-21.677482289717627,-22.89209674871121,-23.66339332291197,-23.463777966182576,-23.160068489057466,1.0
CU,20160607,35800,-2.790603548746006,0.0,0.0,-20.0337226863272,-21.675491924184517,-22.974359478385352,-23.65595163998079,-23.37638137659237,-23.12382442644884,0.0
CU,20160608,35100,-34.436355840708735,0.0,0.0,-20.07803081488043,-21.689554683471023,-23.069085485690607,-23.6894194612608,-23.396704099586447,-23.128284337518078,0.0
CU,20160613,34850,-0.25669701317254123,0.0,0.0,-20.1199521064966,-21.723092515299,-23.172234892049705,-23.74430754877523,-23.485933294988136,-23.17712156297716,0.0
CU,20160614,35080,1.2842039315665943,0.0,0.0,-20.156788450049127,-21.77156952514669,-23.24671052759821,-23.74150057867053,-23.54586958026771,-23.197176241458568,1.0
CU,20160615,34980,-8.455309584814321,0.0,0.0,-20.2008821556256,-21.821625754514326,-23.331548163994647,-23.749358648001213,-23.61920430913697,-23.380826171339802,1.0
CU,20160616,35330,24.11497799427693,0.0,0.0,-20.24743380699132,-21.856660756717588,-23.412611308094203,-23.758991827202678,-23.654308789503588,-23.48628355108614,1.0
CU,20160617,35160,-18.543542436856907,0.0,0.0,-20.29892714274723,-21.901347846265946,-23.488867675203327,-23.76632031683668,-23.649821570358018,-23.47298591680443,1.0
CU,20160620,35320,6.356716686888773,0.0,0.0,-20.35000185783501,-21.947928268845047,-23.54645228043019,-23.754484623927716,-23.621726524645304,-23.368830585471137,1.0
CU,20160621,35480,9.81370111142931,0.0,0.0,-20.397767192103977,-22.001690773837108,-23.57892178864432,-23.717333896273214,-23.586747201954392,-23.27956216817612,1.0
CU,20160622,35530,9.799114614217975,0.0,0.0,-20.43296064100836,-22.0572339116232,-23.588407094766367,-23.680666085064235,-23.61748592301406,-23.156654187677447,1.0
CU,20160623,36060,14.422019806832836,0.0,0.0,-20.457922507948755,-22.11016349357432,-23.57352935534599,-23.621987102847967,-23.587684480198174,-22.99119085794693,1.0
CU,20160624,35850,3.251716466072793,0.0,0.0,-20.488603871847832,-22.158654438158734,-23.567439208430567,-23.589467713406076,-23.502627965787568,-22.83509782586811,0.0
CU,20160627,36020,5.226880457972385,0.0,0.0,-20.51597912575344,-22.20170555870872,-23.55979632582616,-23.56762799214575,-23.36980613074737,-22.67560274752761,1.0
CU,20160628,36460,22.206700359575137,0.0,0.0,-20.523223187107853,-22.21757865929452,-23.50536551157948,-23.518488924902183,-23.211344240814142,-22.449809647398013,1.0
CU,20160629,37010,17.63907473436197,0.0,0.0,-20.51632250973052,-22.222526134576988,-23.43275459378395,-23.438044992498092,-22.97606072859966,-22.104511178739997,1.0
CU,20160630,37080,9.36583255170858,0.0,0.0,-20.509781704389752,-22.232455540719585,-23.371630835419573,-23.353889090795413,-22.771317300307285,-21.8635319557977,1.0
CU,20160701,37140,-5.137219465761895,0.0,0.0,-20.497843994733035,-22.232455540719585,-23.300107830333662,-23.236295060259838,-22.539067472449137,-21.55790168105153,0.0
CU,20160704,37220,28.328719131069363,0.0,0.0,-20.485324964510202,-22.220836330040704,-23.218520187059426,-23.110802205410852,-22.314612741730052,-21.27130317941745,1.0
CU,20160705,37470,-8.423385967040808,0.0,0.0,-20.46826547559736,-22.187804215623792,-23.115937505601327,-22.975644418472246,-22.077373490649535,-21.027011654213624,0.0
CU,20160706,36950,-23.22967835827108,0.0,0.0,-20.443580292151807,-22.154319419413813,-23.03612439228018,-22.90783447339795,-21.908453411025686,-21.041557059686987,0.0
CU,20160707,36820,-16.911276823550857,0.0,0.0,-20.423495511114396,-22.121485475853547,-22.966990928168357,-22.847714858908333,-21.817388416952358,-21.104502671469017,0.0
CU,20160708,36450,-18.401942247082587,0.0,0.0,-20.407926036533976,-22.09987023524779,-22.921820734836594,-22.76911230890645,-21.74590942371168,-21.27062159493959,0.0
CU,20160711,36540,5.141978681264959,0.0,0.0,-20.398704700764576,-22.07932854354677,-22.88684947445447,-22.670761310855593,-21.683689140925523,-21.4342205912408,1.0
CU,20160712,36900,11.774345030392313,0.0,0.0,-20.396461565233626,-22.02623753160881,-22.836479479901012,-22.56384821584313,-21.63047149073256,-21.5719975778602,1.0
CU,20160713,37260,43.91812987958428,0.0,0.0,-20.3867035611751,-21.96507900468116,-22.772470485115463,-22.429193352016483,-21.5998839867022,-21.497244639560357,1.0
CU,20160714,38190,4.887747212002643,0.0,0.0,-20.35584168789706,-21.886880377184266,-22.671057653120645,-22.257168549523133,-21.462322295654445,-21.162714010264,0.0
CU,20160715,38230,-3.1338073091082848,0.0,0.0,-20.327359312933808,-21.80147315728316,-22.547848655479328,-22.072230453211237,-21.32677844426786,-20.727004063942466,0.0
CU,20160718,37800,-9.753764319122268,0.0,0.0,-20.311251284351414,-21.723790384223886,-22.440088801634587,-21.922864889033637,-21.254812169080807,-20.417942476639613,0.0
CU,20160719,37790,-0.2970141530837296,0.0,0.0,-20.3028740730838,-21.638224954770926,-22.3363587270985,-21.783132287222028,-21.214961542578763,-20.19783816021503,1.0
CU,20160720,38110,9.557713779039325,0.0,0.0,-20.29043691143956,-21.544598923462342,-22.24368428536834,-21.62598438475997,-21.07062058831046,-19.985293124256412,1.0
CU,20160721,37870,-3.63137341215824,0.0,0.0,-20.29062865706413,-21.462237772332386,-22.160742486931486,-21.515088833471125,-20.94022599053028,-20.06600705119572,0.0
CU,20160722,38160,2.0638605078794896,0.0,0.0,-20.278555838287907,-21.378051883177875,-22.03854411368729,-21.37313902342201,-20.727497418695872,-20.08371352552224,0.0
CU,20160725,37830,-13.851843974455981,0.0,0.0,-20.27244657401186,-21.31392335165993,-21.92013045717552,-21.261880159021466,-20.566978804380696,-20.07618851843304,0.0
CU,20160726,37600,-17.900317261837976,0.0,0.0,-20.26127449053258,-21.255772839715398,-21.81979532192865,-21.191519898256214,-20.479569147086192,-20.123704894385185,0.0
CU,20160727,37620,3.0626891462314485,0.0,0.0,-20.25292323303925,-21.19753842641874,-21.71460430395854,-21.153584898561498,-20.43437113697111,-20.246551334864527,1.0
CU,20160728,37430,-9.840782417081712,0.0,0.0,-20.25273330885311,-21.145221877140663,-21.630619985315295,-21.13183821048004,-20.53054787419017,-20.3561390995054,1.0
CU,20160729,37430,4.523017117749006,0.0,0.0,-20.247242990060688,-21.078077996738127,-21.53989645811152,-21.11380113107839,-20.63167494846589,-20.538131570887398,0.0
CU,20160801,37500,4.513173039322652,0.0,0.0,-20.23440486312459,-21.00735120076407,-21.45239026009123,-21.096350844154177,-20.66940513979645,-20.61999612945181,1.0
CU,20160802,37680,-2.6901581329498967,0.0,0.0,-20.20900402464144,-20.933959275119232,-21.363583870196127,-21.083195508637377,-20.683260348812283,-20.600170896787752,0.0
CU,20160803,37680,4.488026387448961,0.0,0.0,-20.173474254754954,-20.878502223685125,-21.27661571147325,-21.037715225893923,-20.73758474619064,-20.585294564400968,0.0
CU,20160804,37430,-19.259562003865828,0.0,0.0,-20.140687522598785,-20.83052281208635,-21.220938986359545,-20.999852563585886,-20.792821638222104,-20.585294564400968,0.0
CU,20160805,37280,-6.080248951831982,0.0,0.0,-20.11109978818212,-20.76696998525177,-21.1630224731567,-20.94861342701336,-20.903319725145707,-20.622230248339115,0.0
CU,20160808,37370,-2.223660145497448,0.0,0.0,-20.08216602254865,-20.693577182168365,-21.10812261892681,-20.8972222619567,-20.96084849207817,-20.65428252794936,1.0
CU,20160809,37180,-2.7158824503411982,0.0,0.0,-20.04249739352788,-20.632315444720724,-21.07873284449161,-20.879840595983854,-21.013078197769424,-20.777393867118395,0.0
CU,20160810,37100,-6.586435632958839,0.0,0.0,-20.005938586936622,-20.570550184014536,-21.07503753320844,-20.88980618726216,-21.07763768826148,-20.919770344443144,1.0
CU,20160811,37450,11.132973720430785,0.0,0.0,-19.969586726148783,-20.508183960491518,-21.059768867188954,-20.936550520125607,-21.075151295074274,-20.914860518533413,1.0
CU,20160812,37450,-2.220567754076285,0.0,0.0,-19.92940206440917,-20.440891837070442,-21.0469643841089,-20.985805232197706,-21.072664801420427,-20.873183122562228,1.0
CU,20160815,37000,-17.720664970483156,0.0,0.0,-19.89449372040794,-20.391652433697587,-21.05601273722932,-21.035784062766762,-21.134525366461045,-20.96348019453961,0.0
CU,20160816,37020,-3.210768397341909,0.0,0.0,-19.853977361300565,-20.34638098496,-21.07457471565401,-21.08385609831082,-21.21627340887501,-21.002409836749703,1.0
CU,20160817,37180,5.040713613438762,0.0,0.0,-19.81147588487898,-20.297715133802928,-21.065127864503946,-21.142183122715476,-21.278244930634397,-20.982929841630625,1.0
CU,20160818,37090,-3.2061795906274133,0.0,0.0,-19.773356004044363,-20.267150922199022,-21.05406496393567,-21.19087819727681,-21.320185424369548,-21.07080590500477,1.0
CU,20160819,37230,4.06907339583902,0.0,0.0,-19.737074723574548,-20.226214732804863,-21.02218234962264,-21.249168677643386,-21.326350014202326,-21.124533180648275,1.0
CU,20160822,37080,-4.660856327308308,0.0,0.0,-19.7101981063878,-20.19474477800164,-21.000115616378533,-21.295882947113327,-21.362067260912486,-21.10513726967572,1.0
CU,20160823,36910,-8.537739420750093,0.0,0.0,-19.685984879010764,-20.181335973087997,-20.999705967338432,-21.33863153890396,-21.3951628617208,-21.131757947575657,1.0
CU,20160824,36640,-13.332501899093087,0.0,0.0,-19.667225079928674,-20.19239831935241,-21.0251257214954,-21.39911755994061,-21.45127304757436,-21.262102014607965,0.0
CU,20160825,36050,-24.128758970585693,0.0,0.0,-19.659663579807194,-20.222990163545404,-21.113118180238505,-21.483403289611445,-21.621218956215877,-21.510307718379998,0.0
CU,20160826,36180,0.22343707676923685,0.0,0.0,-19.64020889033749,-20.251555891400738,-21.197460135829125,-21.559766682966668,-21.775205533186423,-21.76067209583661,1.0
CU,20160829,36210,0.2226099350756101,0.0,0.0,-19.619285272236734,-20.281635610406145,-21.262496654583774,-21.63856464612905,-21.870311979645862,-21.967016719620613,1.0
CU,20160830,36240,0.22178416272641502,0.0,0.0,-19.599607482106787,-20.318370616528348,-21.32584537112852,-21.726618766892816,-21.964119311130553,-22.12516055082854,1.0
CU,20160831,36140,-6.24633810627244,0.0,0.0,-19.593310810793238,-20.342371724739237,-21.406465947795557,-21.820529667017123,-22.08904742588529,-22.242364936499087,1.0
CU,20160901,36230,7.652010238648209,0.0,0.0,-19.58533750303411,-20.359840144805414,-21.473385368077587,-21.89346686098741,-22.19215009708449,-22.200459564747067,1.0
CU,20160902,36400,1.7053966005709995,0.0,0.0,-19.56139012315539,-20.36131670905534,-21.545502046931947,-21.946910481965514,-22.291850084168612,-22.149008158204207,1.0
CU,20160905,36440,0.21631375844714995,0.0,0.0,-19.53216940806929,-20.364274440233586,-21.602208114308013,-22.003424231306568,-22.368507595534798,-22.095121842708703,1.0
CU,20160906,36390,-2.262644240223665,0.0,0.0,-19.508028359186657,-20.379413519687084,-21.651366234211828,-22.05125069215499,-22.43055106058497,-22.059959948415585,1.0
CU,20160907,36460,6.135631100000617,0.0,0.0,-19.480755348986644,-20.40327631293068,-21.698504873279575,-22.089962812338815,-22.45195993182059,-21.984904200522713,1.0
CU,20160908,36530,-0.7748886492483109,0.0,0.0,-19.458514445655073,-20.453340533198585,-21.73500130319608,-22.145842816769644,-22.395215556893397,-21.9143114126526,1.0
CU,20160909,36460,-2.75416287561886,0.0,0.0,-19.434485846807217,-20.506659976043395,-21.774278254265017,-22.205863617848443,-22.36206335597655,-21.900165110939522,1.0
CU,20160912,36130,-13.503076387624333,0.0,0.0,-19.41954190327665,-20.55648390667837,-21.829533702852444,-22.258067193042432,-22.37150219353329,-21.972956375554034,0.0
CU,20160913,36250,5.189030261932274,0.0,0.0,-19.405281878291813,-20.602455336316805,-21.887358610267725,-22.304309080238852,-22.370320218804984,-22.005828452519523,1.0
CU,20160914,36470,7.110485955086354,0.0,0.0,-19.38781002575545,-20.65168350765112,-21.93637060167255,-22.34710934055137,-22.331243211178297,-22.00347267654973,1.0
CU,20160919,36930,21.11448742000313,0.0,0.0,-19.3714351102224,-20.679956285156315,-21.95666228681796,-22.356792603038958,-22.247702713584548,-21.908554884644083,1.0
CU,20160920,37160,5.525575207292653,0.0,0.0,-19.346766364639134,-20.71019755322553,-21.961535818329484,-22.361046898572635,-22.15642302727788,-21.741757959147588,1.0
CU,20160921,37190,3.5908786174130256,0.0,0.0,-19.324672531003827,-20.729479436586363,-21.968855507170424,-22.3543707790836,-22.066125519873797,-21.48919823066385,1.0
CU,20160922,37240,6.949204597825364,0.0,0.0,-19.309851861498352,-20.74030081738781,-21.96641966529684,-22.33436589086446,-21.963617414326812,-21.251861764791933,1.0
CU,20160923,37650,12.447448762451652,0.0,0.0,-19.29755124954502,-20.73939468888888,-21.944001371774203,-22.272996888052134,-21.81898437820169,-20.96562904992861,1.0
CU,20160926,37690,-0.7748886492483109,0.0,0.0,-19.28581035067055,-20.731554347704925,-21.934172414876574,-22.17385949405752,-21.67746932742507,-20.77948346482933,1.0
CU,20160927,37470,-7.00458042196852,0.0,0.0,-19.279469495136773,-20.73035106470086,-21.933355302736853,-22.095838327249798,-21.554395667218408,-20.70338603487277,1.0
CU,20160928,37270,-10.815298791357854,0.0,0.0,-19.278510036499004,-20.737259327045354,-21.922405677391833,-22.03177738447853,-21.416055000008196,-20.683771593386194,0.0
CU,20160929,37530,14.752377842736024,0.0,0.0,-19.27735190725884,-20.74178692441093,-21.901650162502364,-21.95345112398977,-21.259637042361085,-20.612363470976465,1.0
CU,20160930,37560,-5.088682752236863,0.0,0.0,-19.2656427473137,-20.745409995207282,-21.88614645559339,-21.867182283213353,-21.125720322965066,-20.634644556002492,1.0
CU,20161010,37430,-7.485700668573222,0.0,0.0,-19.25396699430488,-20.745409995207282,-21.87230634994083,-21.794212219796663,-21.063951438881322,-20.698902600933707,1.0
CU,20161011,37660,19.899845695175127,0.0,0.0,-19.23084027494944,-20.733975254206534,-21.85472338321021,-21.717131530698925,-21.00179111937461,-20.651945825195984,1.0
CU,20161012,37760,-4.591157295213384,0.0,0.0,-19.20746277433284,-20.72221208111491,-21.826923207967173,-21.63613950770384,-20.93074686222621,-20.53082497193726,0.0
CU,20161013,37580,-3.6533628715850313,0.0,0.0,-19.194401364927273,-20.710195797147644,-21.79962913970828,-21.563225276042207,-20.888393394146977,-20.518441372329768,0.0
CU,20161014,37110,-25.88413155374501,0.0,0.0,-19.19727914815212,-20.709897267458906,-21.780640490847965,-21.52354773290851,-20.955600421435925,-20.629248509406843,0.0
CU,20161017,37160,-2.7169257981790267,0.0,0.0,-19.217258312172564,-20.71859435199385,-21.736062738411583,-21.485010571828276,-21.021560131357237,-20.695579372110238,1.0
CU,20161018,37200,0.6815306806496011,0.0,0.0,-19.23724969766439,-20.726094341657017,-21.694984887944546,-21.43972950479704,-21.055066280883764,-20.808776716922306,1.0
CU,20161019,37150,-1.7466866293631966,0.0,0.0,-19.249794884309736,-20.721620527727517,-21.657112340732787,-21.377545092326265,-21.069909130721616,-20.958655683922693,1.0
CU,20161020,36970,-2.2393226469009164,0.0,0.0,-19.265583384903227,-20.72310903154819,-21.627736801891338,-21.333642406851105,-21.139191673492263,-21.107557127671924,1.0
CU,20161021,37000,-6.120104472936468,0.0,0.0,-19.28703477160466,-20.728479329284504,-21.59314104220398,-21.30120669408661,-21.20844398983989,-21.134233267659425,1.0
CU,20161024,37100,6.0173888659432615,0.0,0.0,-19.301888413304763,-20.728180956008824,-21.558041816771283,-21.29072940841363,-21.24920287065323,-21.14880458448194,1.0
CU,20161025,37250,22.587892977785092,0.0,0.0,-19.31952585170316,-20.72758218525068,-21.523597316365123,-21.285157149989086,-21.3000258637137,-21.136635164143254,1.0
CU,20161026,37700,6.383497052227128,0.0,0.0,-19.322048602051925,-20.70895348123641,-21.47220658594275,-21.253396536221334,-21.307506194446173,-21.00199444559509,1.0
CU,20161027,37720,-6.018802270608043,0.0,0.0,-19.31972538157773,-20.68464996673337,-21.417932510063576,-21.22346509061978,-21.29008196679248,-20.818260638432,1.0
CU,20161028,37950,13.697318211243848,0.0,0.0,-19.31331825746548,-20.645344630992714,-21.356858506107248,-21.204614995381142,-21.185718634313247,-20.58406209038106,1.0
CU,20161031,38280,12.68565386382781,0.0,0.0,-19.296787152662365,-20.57859143361025,-21.284718946158566,-21.16737467892121,-21.045694468008136,-20.290540033403047,1.0
CU,20161101,38390,9.940284657315958,0.0,0.0,-19.278089470361227,-20.512182874316288,-21.205025760684094,-21.10933144664774,-20.896320733685762,-20.00487190044057,1.0
CU,20161102,38540,6.691296765306518,0.0,0.0,-19.25777912319886,-20.441950100656825,-21.105581706699933,-21.029163592486924,-20.721197543146662,-19.79218249891454,1.0
CU,20161103,38620,-1.7097122397128215,0.0,0.0,-19.23936438665884,-20.370041159225853,-21.007404999086493,-20.960016118832158,-20.51292456413568,-19.563305554774914,1.0
CU,20161104,39000,16.759710783352517,0.0,0.0,-19.213392434300346,-20.28325821323797,-20.901717644591965,-20.868144692727768,-20.25842568875433,-19.29355933438277,1.0
CU,20161107,39150,28.185084577832555,0.0,0.0,-19.179574009632216,-20.194296360552755,-20.808197102945172,-20.758213289710593,-19.99581482640695,-19.0681261110958,1.0
CU,20161108,40070,20.339121592949237,0.0,0.0,-19.124248700973748,-20.08099234851437,-20.68390212359088,-20.602009227848143,-19.62877238940979,-18.62621713413678,1.0
CU,20161109,40340,37.903007322003866,0.0,0.0,-19.06509031302442,-19.959984308734857,-20.54866987604027,-20.43373638032661,-19.2807723904169,-18.14779309185221,1.0
CU,20161110,42230,44.860549363028746,0.0,0.0,-18.962774876106348,-19.7751035472548,-20.329865180856004,-20.124487058998085,-18.67146715926738,-17.161633021492193,1.0
CU,20161111,44430,49.14664730348297,0.0,0.0,-18.811362094308556,-19.516964617892498,-20.024702839304965,-19.627932236142442,-17.769024981559163,-15.624024838919249,1.0
CU,20161114,43700,11.461268749692898,0.0,0.0,-18.682324781681064,-19.285125278130103,-19.754456220746626,-19.18357730156321,-17.008039411428793,-14.320639710205874,0.0
