合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RB,20160426,2518,-35.5424033233782,0.0,0.0,-17.03463872225096,-16.312311063033334,-15.883687846584673,-15.009827029842294,-13.669911315788575,-12.375329240095654,0.0
RB,20160427,2451,-42.327729076439205,0.0,0.0,-16.9310016277388,-16.18560977778003,-15.715049293526896,-14.835024779139287,-13.538288445455173,-12.488500110178954,0.0
RB,20160428,2456,-8.17764997074569,0.0,0.0,-16.82764352549491,-16.06315597776267,-15.544634015653935,-14.64048206249486,-13.382236224083831,-12.838421760505154,0.0
RB,20160429,2533,36.62074124987667,0.0,0.0,-16.705833860123438,-15.91556550321508,-15.358892619674014,-14.410618027192529,-13.118600369154231,-12.970327642575473,1.0
RB,20160503,2432,-46.54110495796864,0.0,0.0,-16.600783929000684,-15.79112225677966,-15.232361221299575,-14.251974337605468,-12.958000042870983,-13.315662080834466,0.0
RB,20160504,2365,-38.63982288617525,0.0,0.0,-16.508874759933573,-15.692176461389153,-15.134581301253311,-14.138014343539965,-12.992441219406777,-13.65747494991389,0.0
RB,20160505,2299,-34.19626895754841,0.0,0.0,-16.426040225672182,-15.634496918277499,-15.080042454180742,-14.064907762683394,-13.217079137922195,-13.993447201927657,0.0
RB,20160506,2281,-29.645256432997733,0.0,0.0,-16.34718785590671,-15.570802178315507,-15.029777403212096,-14.006204979000804,-13.583749480575685,-14.378619658870713,1.0
RB,20160509,2175,-38.253017294044774,0.0,0.0,-16.289283953970234,-15.55322588154118,-15.005739456528625,-14.007795930741633,-14.042270621133945,-15.160386295805495,0.0
RB,20160510,2085,-49.82353972744467,0.0,0.0,-16.246697816494187,-15.548871394881425,-15.015784869334949,-14.067945698468227,-14.587480041131279,-15.903316463608197,0.0
RB,20160511,2118,23.463272922359597,0.0,0.0,-16.199667804764076,-15.51492349209581,-15.018912414415695,-14.157783099647375,-15.02075561762902,-16.427396147523645,1.0
RB,20160512,2072,-19.66078795433336,0.0,0.0,-16.164877696239706,-15.488241106182663,-15.036570196277067,-14.29581437186507,-15.426650280359645,-16.90273744194227,0.0
RB,20160513,2000,-48.103874909191475,0.0,0.0,-16.141107147935315,-15.480151551889675,-15.067830369092903,-14.461774779709346,-15.91047176103784,-17.483762814416828,0.0
RB,20160516,2013,14.960601829183506,0.0,0.0,-16.115171517150213,-15.478374930684645,-15.099486779355589,-14.610590198363012,-16.462068250222593,-17.814697611231736,1.0
RB,20160517,2042,20.43092863807161,0.0,0.0,-16.08585619344722,-15.486299284100676,-15.131962156220114,-14.739428584028088,-16.871735159022528,-17.901922567113058,1.0
RB,20160518,2036,14.807348739490294,0.0,0.0,-16.062091497816393,-15.499342254336767,-15.172051137278645,-14.929702441734548,-17.214171243223774,-18.068309659895768,0.0
RB,20160519,2024,-34.251350678818284,0.0,0.0,-16.045066122629983,-15.530124033659055,-15.219713421834493,-15.182672593399536,-17.497830455175553,-18.165127024966733,1.0
RB,20160520,2016,7.073464747149083,0.0,0.0,-16.028550221960963,-15.561376499950711,-15.273221475124187,-15.498593868405898,-17.76973690311138,-18.133061442610604,1.0
RB,20160523,1930,-45.30037800810497,0.0,0.0,-16.027565235931547,-15.606048476655149,-15.358270059877539,-15.846503327424836,-18.016874501210236,-18.298319903938786,0.0
RB,20160524,1917,-33.88961547811192,0.0,0.0,-16.024455824978176,-15.656004692417609,-15.454935985806387,-16.19630008182099,-18.184594838883058,-18.54681652475219,1.0
RB,20160525,1912,0.7354695165657432,0.0,0.0,-16.024455824978176,-15.710525941456275,-15.584075238531687,-16.511038169106627,-18.390171681637185,-18.79228871450832,1.0
RB,20160526,1907,-0.2273210730838571,0.0,0.0,-16.033330458109948,-15.765230545675108,-15.730610394112418,-16.791311010001646,-18.553794002550774,-19.02283716966937,1.0
RB,20160527,1926,37.31846856306467,0.0,0.0,-16.042893221816062,-15.806957854766955,-15.864557616907348,-17.063923493320324,-18.626762320786995,-19.19982966185561,1.0
RB,20160530,1894,7.477281358787677,0.0,0.0,-16.05488091859265,-15.860214108037354,-16.002266760935473,-17.392238336561007,-18.743772875148068,-19.2698453170574,0.0
RB,20160531,1973,5.372296050994676,0.0,0.0,-16.051415017187786,-15.901677172709794,-16.110238656898993,-17.627055420824703,-18.812103753477217,-19.160325418662996,1.0
RB,20160601,1939,-31.152903470919856,0.0,0.0,-16.058675010324887,-15.955754735979495,-16.267904564608518,-17.842905458830014,-18.90775891824931,-19.107623749205327,1.0
RB,20160602,1938,-1.159189903201785,0.0,0.0,-16.081770161159643,-16.01262672705478,-16.46303078105783,-18.02453044442257,-18.99237545070905,-19.047095070215693,1.0
RB,20160603,1950,19.640480598278106,0.0,0.0,-16.095858286634602,-16.068788490439225,-16.69289404146153,-18.190623819701983,-19.05726628045119,-19.00008225402981,1.0
RB,20160606,1982,38.5459064262573,0.0,0.0,-16.116734929192308,-16.118710881345972,-16.904658745559686,-18.286812370538602,-19.006359750331768,-18.827440186079684,1.0
RB,20160607,2055,33.68233484563829,0.0,0.0,-16.1189113836079,-16.155619544091884,-17.089329988757505,-18.30173612254184,-18.870457502559,-18.66427852595012,1.0
RB,20160608,2038,6.117005955441321,0.0,0.0,-16.110103933738312,-16.219710539579232,-17.255386062188258,-18.341563945439123,-18.746358308965466,-18.467574178416985,1.0
RB,20160613,2090,45.032596131879046,0.0,0.0,-16.089608836336524,-16.282363310271222,-17.37997434730645,-18.33260045912468,-18.56509322123148,-18.16337027840568,1.0
RB,20160614,2071,-23.435691505111976,0.0,0.0,-16.072465627392358,-16.345336842231927,-17.512506434610245,-18.297470810247678,-18.421143497400703,-17.92045091966611,0.0
RB,20160615,2053,-36.487324775747,0.0,0.0,-16.064629896140662,-16.40785058930473,-17.677996810151953,-18.27767938371639,-18.263585193715173,-17.777396418135837,1.0
RB,20160616,2068,10.382076057708707,0.0,0.0,-16.065468600812434,-16.464176266589995,-17.802624408422695,-18.2647699507474,-18.168601296615268,-17.75100165681423,1.0
RB,20160617,2028,-26.046305949363628,0.0,0.0,-16.075345747640142,-16.559150713552384,-17.917032186459394,-18.268728762197995,-18.080010061964515,-17.771220449202378,1.0
RB,20160620,2056,17.944539286903364,0.0,0.0,-16.090166743767806,-16.67481846190153,-17.99922702423064,-18.252873360144573,-17.96215005302426,-17.840332009312338,1.0
RB,20160621,2048,10.474175852492898,0.0,0.0,-16.10530676692268,-16.82152093066356,-18.07781845566301,-18.237033562795524,-17.864096990193637,-17.88695678214634,1.0
RB,20160622,2075,25.296668999889217,0.0,0.0,-16.11051930349938,-16.956076781055437,-18.11134435741527,-18.16554207140913,-17.770513139719753,-17.842330240539262,1.0
RB,20160623,2131,24.741230406081034,0.0,0.0,-16.107647774114152,-17.07466097424041,-18.095960972462322,-18.05956976234895,-17.693221573034847,-17.713734306826332,1.0
RB,20160624,2100,-3.6311828728406255,0.0,0.0,-16.112202585052106,-17.183061856206468,-18.101981821252455,-17.966601631111264,-17.630330338278036,-17.567265042237526,1.0
RB,20160627,2124,43.76401413084031,0.0,0.0,-16.112033653404886,-17.267557423927002,-18.08461441100846,-17.85900099836607,-17.595629969464824,-17.428157028139367,1.0
RB,20160628,2234,37.52458718115354,0.0,0.0,-16.087743335383593,-17.325286040495833,-18.006213032552775,-17.704572030369015,-17.428006186936116,-17.043680723971335,1.0
RB,20160629,2226,-11.474335689164405,0.0,0.0,-16.067175922037727,-17.405361197121458,-17.934750237241104,-17.53826229728819,-17.250036074184024,-16.729793015250618,1.0
RB,20160630,2233,32.79104382353323,0.0,0.0,-16.050641609378047,-17.456946330302838,-17.870447762773523,-17.406940650353178,-17.079667997409707,-16.516167499992758,1.0
RB,20160701,2309,34.01665832267109,0.0,0.0,-16.023710741307525,-17.471466416935762,-17.778012372087034,-17.219170190219785,-16.78803746823794,-16.07549498046183,1.0
RB,20160704,2349,41.161778458699374,0.0,0.0,-15.9915204140991,-17.458522489484707,-17.667628892826475,-17.009531770905006,-16.48146908713143,-15.596614116935983,1.0
RB,20160705,2311,-19.82182191184262,0.0,0.0,-15.967456791995803,-17.450781732544268,-17.567606774131892,-16.825266349413518,-16.206188676714717,-15.431363354025493,0.0
RB,20160706,2326,-10.202143736072893,0.0,0.0,-15.941975114126592,-17.412034809910093,-17.433831531661347,-16.648715458923554,-15.941906276446064,-15.216220565375464,0.0
RB,20160707,2349,22.782136188673817,0.0,0.0,-15.916069244071153,-17.344552313882197,-17.287550096066198,-16.496529548136767,-15.71052101482502,-14.965571739219591,1.0
RB,20160708,2365,1.5115229174039868,0.0,0.0,-15.90250749255236,-17.281159468791273,-17.133763229588286,-16.326965781193422,-15.428751721509931,-14.843645307200338,1.0
RB,20160711,2361,15.847765561781971,0.0,0.0,-15.897452246151955,-17.2071715870866,-16.979442618338446,-16.185725250849373,-15.175687125032544,-14.81744182100445,0.0
RB,20160712,2416,40.87154301531106,0.0,0.0,-15.879804774789989,-17.100702952229277,-16.81172482309077,-16.005192436886638,-14.978848983133714,-14.587640409111707,1.0
RB,20160713,2512,36.42103317585781,0.0,0.0,-15.841888639571765,-16.971932614312774,-16.59889888756533,-15.763312305033693,-14.667139859761093,-14.176679513250278,0.0
RB,20160714,2478,-25.98824751731319,0.0,0.0,-15.808428981263926,-16.859268421043474,-16.42399807079949,-15.546932799939007,-14.399735766581841,-13.890846020613035,1.0
RB,20160715,2479,2.215712869410389,0.0,0.0,-15.793792849475286,-16.744677888334046,-16.237010617080294,-15.308946603343985,-14.212915596158467,-13.637355879362232,0.0
RB,20160718,2362,-42.27031640536535,0.0,0.0,-15.81828528022546,-16.657854466828873,-16.091025157664973,-15.148006476091993,-14.198677791532724,-13.635144924340914,0.0
RB,20160719,2264,-49.383150710536576,0.0,0.0,-15.879238452993347,-16.59454220107147,-15.983380464710464,-15.035031820070586,-14.249719400310886,-13.96980381947882,0.0
RB,20160720,2282,-6.4772687769348565,0.0,0.0,-15.933640201052606,-16.505046623507894,-15.880046113604074,-14.926304070012089,-14.297577900783878,-14.477473524069113,1.0
RB,20160721,2278,33.34843411381128,0.0,0.0,-15.98762741831714,-16.413278856222913,-15.802778759612146,-14.848741386879368,-14.374845954804904,-14.915911788191336,1.0
RB,20160722,2296,-7.221643377775493,0.0,0.0,-16.026545884949336,-16.315471331019673,-15.71330044065428,-14.745323772017903,-14.45003620361136,-15.315798967574773,0.0
RB,20160725,2279,-8.858457982582898,0.0,0.0,-16.056543666679953,-16.220761589534135,-15.647533535653045,-14.663419959457789,-14.539205471647415,-15.495199652133607,1.0
RB,20160726,2309,7.059876300444947,0.0,0.0,-16.082226267501873,-16.12280475894221,-15.564592836127488,-14.623399862483588,-14.65603128866261,-15.39838274051116,1.0
RB,20160727,2367,40.350146325581925,0.0,0.0,-16.11143951446151,-16.001487129728567,-15.454774794311257,-14.547885776552384,-14.815512140326163,-15.214374930977677,1.0
RB,20160728,2412,36.56555749385913,0.0,0.0,-16.114948001029674,-15.887767577356101,-15.333848710039687,-14.451635066666178,-14.88806549363118,-14.92285589331886,1.0
RB,20160729,2396,-12.82892074185976,0.0,0.0,-16.109535434615175,-15.769638329886847,-15.204794062149155,-14.404647709044404,-14.979153890703492,-14.70469722585726,0.0
RB,20160801,2383,17.124014810549678,0.0,0.0,-16.094935865959588,-15.654568665937175,-15.089845178302555,-14.386249194796855,-14.956284372297688,-14.477708315197525,1.0
RB,20160802,2478,24.213154578521795,0.0,0.0,-16.060534968239715,-15.516897127845262,-14.93766376305119,-14.2955406783979,-14.723003101641323,-14.105044414823242,1.0
RB,20160803,2471,-2.9770652513926454,0.0,0.0,-16.009175543621723,-15.388984220724232,-14.797111439957753,-14.216678205144413,-14.516372838366642,-13.874360068329727,1.0
RB,20160804,2417,-23.53239488195008,0.0,0.0,-15.952054932208783,-15.294026874536913,-14.695436665381123,-14.179737200770633,-14.364643563375205,-13.863261863644139,0.0
RB,20160805,2450,30.0945748254221,0.0,0.0,-15.894657981746507,-15.185738893700087,-14.570868165366614,-14.133412969223036,-14.195770275510744,-13.74321386309687,1.0
RB,20160808,2516,38.637464305208695,0.0,0.0,-15.81776766292353,-15.07280754227392,-14.430399943930675,-14.048597525878227,-13.934629952508581,-13.446111641942966,1.0
RB,20160809,2549,15.454222783482836,0.0,0.0,-15.722868609015839,-14.945843337435115,-14.316400283412476,-13.975416262318651,-13.668578112865724,-13.286085766931635,0.0
RB,20160810,2561,-2.8468466903210583,0.0,0.0,-15.627894293906214,-14.810790908482494,-14.194999829577524,-13.948289409212995,-13.452192686111983,-13.082854181658881,1.0
RB,20160811,2535,-9.31842471148763,0.0,0.0,-15.542334975663849,-14.686540417101533,-14.085546625873945,-13.91682152465316,-13.314625966264371,-12.816962640679975,0.0
RB,20160812,2555,2.171716102839646,0.0,0.0,-15.452107037282467,-14.546340525550887,-13.995807943341037,-13.874804610548315,-13.13651080375859,-12.5791831241609,1.0
RB,20160815,2505,-15.694745526868005,0.0,0.0,-15.368721080256245,-14.426868747229085,-13.938884774034385,-13.796406704986827,-13.00011258954518,-12.6041376431426,0.0
RB,20160816,2563,42.206695182071975,0.0,0.0,-15.273525858275562,-14.289263799979013,-13.846777466985431,-13.632703296113696,-12.904207032219494,-12.572230140603935,1.0
RB,20160817,2585,0.7354695165657432,0.0,0.0,-15.159917748635886,-14.15240111656732,-13.751837081250414,-13.466185449723177,-12.775359154220602,-12.517420407705517,0.0
RB,20160818,2516,-19.569404852468,0.0,0.0,-15.0564300038751,-14.049003948164554,-13.69072159178092,-13.335731287116106,-12.664065279948233,-12.560609150878932,1.0
RB,20160819,2497,-1.4701512541345425,0.0,0.0,-14.955407601985257,-13.942606165003248,-13.642396291938155,-13.225437624544703,-12.61115060150589,-12.692356067006385,0.0
RB,20160822,2551,23.03321907395269,0.0,0.0,-14.843741886336248,-13.82751164682913,-13.572612458841894,-13.075714651131698,-12.571483934378223,-12.58785751241394,1.0
RB,20160823,2537,10.03584546424826,0.0,0.0,-14.737630358116874,-13.74527546144568,-13.52804615339651,-12.949935894723566,-12.585098481469581,-12.647064278753653,1.0
RB,20160824,2575,8.513477298986963,0.0,0.0,-14.619216557299588,-13.65032283793093,-13.504672922121765,-12.834461020138008,-12.569175401680289,-12.669895167290035,1.0
RB,20160825,2487,-22.31638766124316,0.0,0.0,-14.529739734057694,-13.581474046531431,-13.501354341091664,-12.792886173142849,-12.623448110928194,-12.735560693697465,0.0
RB,20160826,2500,-15.046701574902114,0.0,0.0,-14.432140303425056,-13.529400529852678,-13.493604875824635,-12.73522155840839,-12.685709695676005,-12.728771523648398,0.0
RB,20160829,2447,-38.57296234727339,0.0,0.0,-14.343806089708233,-13.502689725200193,-13.462523528143402,-12.699850302383249,-12.750980787283588,-12.963900391447934,0.0
RB,20160830,2418,-16.252017218782065,0.0,0.0,-14.262601310427732,-13.47363155156132,-13.406607908415554,-12.733132799427006,-12.914237873297155,-13.231738681382986,0.0
RB,20160831,2389,-21.86337548972787,0.0,0.0,-14.191901598747414,-13.45653257141094,-13.367764659037787,-12.778512931698609,-13.134452046067109,-13.649254807755852,1.0
RB,20160901,2362,-24.0235311104687,0.0,0.0,-14.13836360707048,-13.453004664984881,-13.337318001397428,-12.808802334745884,-13.306293994905493,-13.927216351292708,1.0
RB,20160902,2388,27.362080061283148,0.0,0.0,-14.077262269517815,-13.446747318648276,-13.303873487210426,-12.843051682247443,-13.427813540656553,-14.176185563456414,1.0
RB,20160905,2410,9.778021460554797,0.0,0.0,-14.021092687896404,-13.433401437955148,-13.256221182408789,-12.901865764820727,-13.585449205385489,-14.258165518290193,1.0
RB,20160906,2412,-5.338418047176682,0.0,0.0,-13.961272034261338,-13.434494513515626,-13.21866769906986,-12.977975796189895,-13.72491840449166,-14.271433391566724,1.0
RB,20160907,2330,-37.43087882025465,0.0,0.0,-13.91296650880107,-13.48425115299279,-13.2321405187512,-13.105693761445146,-13.997060606065538,-14.40097658353016,0.0
RB,20160908,2321,-23.759365762743244,0.0,0.0,-13.868807272065725,-13.527052095893724,-13.265339146850572,-13.223658875370946,-14.18008187817997,-14.490708969447965,1.0
RB,20160909,2303,-10.308847230753734,0.0,0.0,-13.820977136556715,-13.574965054909716,-13.299189128883533,-13.362417927394494,-14.396789366673836,-14.676568396824374,1.0
RB,20160912,2270,-12.787955976294185,0.0,0.0,-13.783750747348066,-13.599782473148892,-13.340190863113554,-13.491057862750502,-14.590140479930866,-14.98171279796216,0.0
RB,20160913,2247,-25.755537538119412,0.0,0.0,-13.749195176560823,-13.604333226946965,-13.42430992752564,-13.66411659257087,-14.776005436611,-15.339647069056186,1.0
RB,20160914,2246,-8.996936552966936,0.0,0.0,-13.719438422607825,-13.613979912358985,-13.506144307831446,-13.849671463290136,-14.930889000967559,-15.52043519959544,1.0
RB,20160919,2190,-19.39087720452879,0.0,0.0,-13.709168681836191,-13.637465708675025,-13.588098078682327,-14.026530133649105,-15.115894520095553,-15.800509863862743,0.0
RB,20160920,2237,22.391712659809798,0.0,0.0,-13.685293247219867,-13.653275146540748,-13.665316513476874,-14.167619576287684,-15.278756763660715,-15.941554800028833,1.0
RB,20160921,2242,-2.5386400956950084,0.0,0.0,-13.664683857338106,-13.66318085679594,-13.764972580074506,-14.335603099942254,-15.459917409371636,-16.00121920152214,1.0
RB,20160922,2253,25.57096316409169,0.0,0.0,-13.661338227234118,-13.67821040262345,-13.87279277775498,-14.489732596134445,-15.63118360276485,-15.98844714493596,1.0
RB,20160923,2280,5.5493963828001895,0.0,0.0,-13.651817466452426,-13.701678191324362,-13.975275569734931,-14.650164262881262,-15.684799109748466,-15.91591719732859,1.0
RB,20160926,2309,19.73367641729156,0.0,0.0,-13.638385802395888,-13.729578155226774,-14.057648633346671,-14.746539713075116,-15.697678042403533,-15.662051086107773,1.0
RB,20160927,2252,-29.37472856345601,0.0,0.0,-13.648471868305798,-13.76840053123844,-14.167738906352149,-14.880304581436784,-15.752138734033373,-15.630019803817392,0.0
RB,20160928,2255,-7.364607789165348,0.0,0.0,-13.665147246703398,-13.802876976990696,-14.258249046513527,-14.983443764314025,-15.768120100918159,-15.602235944024699,1.0
RB,20160929,2270,26.04635945103143,0.0,0.0,-13.672409546412533,-13.85924020486735,-14.364658141898758,-15.062809544224102,-15.743626714760806,-15.565829908243792,1.0
RB,20160930,2248,-29.995408112395477,0.0,0.0,-13.686218030449595,-13.919530832715663,-14.48689659070348,-15.138128841869426,-15.741499679897672,-15.63436855200124,1.0
RB,20161010,2209,-13.147429170739665,0.0,0.0,-13.71097204712106,-13.975423069176685,-14.597443535128852,-15.21945781221973,-15.721415965573385,-15.848077313056665,1.0
RB,20161011,2273,39.864031733569924,0.0,0.0,-13.727317219568686,-14.023241246480005,-14.678249499871367,-15.280882277195893,-15.683073098962565,-15.803218839890889,1.0
RB,20161012,2311,20.410376110234964,0.0,0.0,-13.736217895525384,-14.07892677344934,-14.765202886601225,-15.33391863116492,-15.609337097674056,-15.683177553975694,1.0
RB,20161013,2331,10.838683978616148,0.0,0.0,-13.751414404477911,-14.138284442399206,-14.839805187379026,-15.37734614543328,-15.525749995079016,-15.551952397055715,1.0
RB,20161014,2344,22.823744552365586,0.0,0.0,-13.781628197082656,-14.197416829327679,-14.923623335324109,-15.369872036575178,-15.456938703375954,-15.345174371052089,1.0
RB,20161017,2389,33.2084677619558,0.0,0.0,-13.797641758980715,-14.237227221680255,-14.959082853799126,-15.333483233576414,-15.370467748554455,-14.9561207601025,1.0
RB,20161018,2402,-3.8450031896266665,0.0,0.0,-13.81150504424896,-14.279003155876696,-14.994579886546965,-15.280496781131193,-15.208556358910322,-14.674994092843914,1.0
RB,20161019,2424,33.81247196281278,0.0,0.0,-13.800401870684766,-14.301081145390155,-15.002895037412307,-15.198071956550445,-15.025531709120386,-14.427191001310101,1.0
RB,20161020,2434,0.7354695165657432,0.0,0.0,-13.770110483253804,-14.33635814464193,-14.997116750850878,-15.097969779913091,-14.847320758648195,-14.200386860238588,1.0
RB,20161021,2433,-4.537384523920771,0.0,0.0,-13.743169670408227,-14.377953458980805,-14.981251487480655,-14.997774438497238,-14.646179188820732,-14.003867662177546,0.0
RB,20161024,2430,3.7523865448729334,0.0,0.0,-13.716054824281043,-14.401392570204663,-14.956769306275994,-14.869498511347878,-14.405982639305293,-13.912991760849929,0.0
RB,20161025,2492,42.77201759794545,0.0,0.0,-13.680919304081321,-14.402758281442495,-14.919129340624018,-14.732126632221465,-14.165600443327575,-13.712401908345187,1.0
RB,20161026,2513,0.004861179439387797,0.0,0.0,-13.638949521378171,-14.413177169007838,-14.881749298533402,-14.585706610636446,-13.942622586758773,-13.513206105634255,0.0
RB,20161027,2485,-12.35972404170804,0.0,0.0,-13.607365461578743,-14.427402243867562,-14.855284822510795,-14.460302187173589,-13.772376763442105,-13.399003855531511,0.0
RB,20161028,2510,12.935979093007063,0.0,0.0,-13.581575798060465,-14.445237659786448,-14.790211035002322,-14.335448479728349,-13.588169262968385,-13.226134839325953,1.0
RB,20161031,2550,25.372138260006228,0.0,0.0,-13.556567226977347,-14.427993017778304,-14.707222962343456,-14.203950141661592,-13.408375109297745,-12.955672033781779,1.0
RB,20161101,2563,17.988286404033076,0.0,0.0,-13.52630129525393,-14.410722582078762,-14.612946990741689,-14.034450232642472,-13.228036176824999,-12.794716564690779,1.0
RB,20161102,2595,15.859344996258912,0.0,0.0,-13.487831456017844,-14.3701850816105,-14.494998433021793,-13.84847551415055,-13.035635493737606,-12.608051391707356,1.0
RB,20161103,2608,12.49261996400849,0.0,0.0,-13.46410115953168,-14.318165271433474,-14.363906117992116,-13.662981341082478,-12.839292529438387,-12.327717389637208,1.0
RB,20161104,2694,41.69999364032184,0.0,0.0,-13.423229388202627,-14.234379228035335,-14.200268168844644,-13.41694697673966,-12.542933632623509,-11.904899502660768,1.0
RB,20161107,2712,39.567828356276095,0.0,0.0,-13.369239723992687,-14.138200520657824,-14.009711654719439,-13.139173256163573,-12.221673436203885,-11.530434701286552,1.0
RB,20161108,2786,36.26357826559352,0.0,0.0,-13.307405621217859,-14.028198574106419,-13.807652731485705,-12.853121078159482,-11.883694251681463,-11.011238239517986,0.0
RB,20161109,2815,40.491453310207454,0.0,0.0,-13.252109942007742,-13.915874670987932,-13.596002962627999,-12.570442943826789,-11.534798511971106,-10.495742950299523,1.0
RB,20161110,2937,39.265087466925735,0.0,0.0,-13.1798603039258,-13.769334775201335,-13.341283955899064,-12.227509113486144,-11.008969610287608,-9.717355830013744,0.0
RB,20161111,2960,14.076810862705743,0.0,0.0,-13.105412504276865,-13.593759016221881,-13.086871581159265,-11.877374149041874,-10.482412968068836,-9.0824938723271,1.0
RB,20161114,2897,-0.5320763952998746,0.0,0.0,-13.038061592137339,-13.433473253916596,-12.866669916117132,-11.58799450074236,-10.075319492612694,-8.64020484842375,0.0
RB,20161115,2858,-46.156059603098704,0.0,0.0,-12.98169340940131,-13.27921287504693,-12.640352892709252,-11.327943267323876,-9.728696574086428,-8.467528835555527,0.0
RB,20161116,2714,-49.11702666891669,0.0,0.0,-12.943122771099093,-13.156695114486554,-12.469778688032475,-11.163170598428316,-9.589292147612106,-8.708653080729867,0.0
RB,20161117,2738,-1.946146461790484,0.0,0.0,-12.910693719094686,-13.02106661715193,-12.295257859096886,-10.98994834103364,-9.436614724916405,-9.18531214110834,0.0
RB,20161118,2750,-0.5998287297310938,0.0,0.0,-12.880062801934105,-12.881604815336312,-12.107898394400207,-10.808996181549189,-9.370523519001573,-9.687457003654501,0.0
RB,20161121,2660,-28.663025643834235,0.0,0.0,-12.853517423230665,-12.752404187172331,-11.940464333646672,-10.678131302788492,-9.43170889581956,-10.249067504498406,0.0
RB,20161122,2708,43.919655079752005,0.0,0.0,-12.814559850623574,-12.622111551807599,-11.777770811779613,-10.554460156731645,-9.523908718244222,-10.603598341379133,1.0
RB,20161123,2860,42.42971483873207,0.0,0.0,-12.756968787235989,-12.449647051670098,-11.570257485366609,-10.354058328043244,-9.47035625738802,-10.258425602672324,1.0
RB,20161124,2882,21.274017506882032,0.0,0.0,-12.692618471887016,-12.273580694289555,-11.361240603024713,-10.124535891846485,-9.536126870864607,-9.91660095522674,0.0
RB,20161125,2902,43.833743981105584,0.0,0.0,-12.631444171736549,-12.098821963468087,-11.148912782120723,-9.897121159278157,-9.60555002852157,-9.554539934755786,0.0
RB,20161128,3182,47.949414322896224,0.0,0.0,-12.500553081381051,-11.850129347589608,-10.842797737655175,-9.525607756548553,-9.262120800438915,-8.298210203367761,0.0
RB,20161129,3060,-29.068674886506358,0.0,0.0,-12.395339004716297,-11.621154641533096,-10.589185756772425,-9.233806967847677,-9.019323950281674,-7.447691775327427,0.0
RB,20161130,3000,-49.77094359155283,0.0,0.0,-12.291812701816482,-11.410138064119039,-10.3670725421675,-8.995813934499722,-8.67728385386102,-7.107281256128013,0.0
RB,20161201,2965,27.277088054631893,0.0,0.0,-12.189594669420854,-11.213107363384688,-10.162190036817407,-8.785897559038695,-8.405405973882665,-6.905287097841139,1.0
RB,20161202,3011,25.521745307237996,0.0,0.0,-12.073211964883265,-10.996306799284953,-9.938478050645706,-8.598368809313264,-8.09170610205684,-6.6392108160806345,0.0
RB,20161205,3060,10.221672428654683,0.0,0.0,-11.942407138738673,-10.754115374261822,-9.69386928332387,-8.391820490209787,-7.610790483150217,-6.939538258365572,0.0
RB,20161206,3178,35.23765732988488,0.0,0.0,-11.793419709843896,-10.494158195282251,-9.42533628183606,-8.15752102094767,-7.041335023699254,-6.649088130612519,1.0
RB,20161207,3216,45.741705469243136,0.0,0.0,-11.640907487728894,-10.232940872235195,-9.149143905961203,-7.917102073773982,-6.606536241037311,-6.116826133277486,1.0
RB,20161208,3291,14.87870279079425,0.0,0.0,-11.473996413125233,-9.954454605920773,-8.83161487389966,-7.703555019624204,-6.1049007730246245,-5.31091880636582,0.0
RB,20161209,3213,-20.051993734098197,0.0,0.0,-11.30709949610218,-9.702383939184564,-8.55451834601584,-7.550950646056876,-5.723229374459734,-4.810648330496271,0.0
RB,20161212,3302,44.12794893546248,0.0,0.0,-11.121003621207345,-9.43588765431889,-8.256459582861744,-7.306377841859637,-5.574651958527973,-4.208647050600902,0.0
RB,20161213,3413,16.384901029277316,0.0,0.0,-10.909649988415651,-9.139259780803755,-7.917949270299849,-6.970428648459389,-5.137411256427279,-3.620957785468619,1.0
RB,20161214,3331,-26.65975017367729,0.0,0.0,-10.708072411460016,-8.873016554310894,-7.624579331617332,-6.598475156591505,-4.727871545683462,-3.3331958354362636,0.0
RB,20161215,3304,-22.390591243205318,0.0,0.0,-10.507341639207047,-8.61733131965908,-7.34681672491034,-6.256697216056992,-4.308452323600747,-3.3006316684570365,0.0
RB,20161216,3292,-2.0523485815310423,0.0,0.0,-10.308506984628622,-8.364613400001211,-7.1072418480476856,-5.928938743549793,-3.9601301762033,-3.1029550607566776,0.0
RB,20161219,3167,-44.460850350487384,0.0,0.0,-10.123820212741904,-8.148343441506313,-6.925244968534693,-5.623859844634624,-3.827592403338663,-3.440498791515445,0.0
RB,20161220,3118,-41.67990634319799,0.0,0.0,-9.956989153855687,-7.964256429530224,-6.792202937587477,-5.376826642832015,-3.9020299454408165,-4.177706329732962,0.0
RB,20161221,3093,1.3289036902833544,0.0,0.0,-9.795775216484357,-7.793530018870364,-6.680713174935164,-5.235739415592518,-4.054617249687645,-4.770488564703257,0.0
RB,20161222,3024,-26.180342927199604,0.0,0.0,-9.649878259783726,-7.635304075369157,-6.6457476789271785,-5.149829816013202,-4.3856006264466165,-5.465212249904318,0.0
RB,20161223,2966,-43.34869048519058,0.0,0.0,-9.520076617820436,-7.501481841383318,-6.6433384585322415,-5.111144496060391,-4.6906320896829365,-6.270695985938738,0.0
